
1,-0.0303816,-0.007,0.014752,472.57
1,-0.0851154,-0.007,-0.0156813,463.371
1,-0.0177027,-0.007,0.0343442,476.977
1,0.0011872,-0.007,0.0203718,478.659
1,0.00270316,-0.007,0.017992,476.664
1,-0.0102658,-0.007,-0.0170329,476.173
1,-0.0229105,-0.007,-0.0472075,470.488
1,0.0153944,-0.007,0.0133041,477.797
1,0.00430213,-0.007,0.0489199,479.664
1,-0.00452295,-0.007,-0.0123724,478.48
1,0.00852624,-0.007,0.0193656,476.448
1,-0.00409598,-0.007,0.00796607,475.215
1,-0.0408142,-0.007,-0.0509516,475.802
1,0.0212915,-0.007,-0.0061734,473.407
1,-0.0319258,-0.007,0.0174454,471.056
1,0.0060318,-0.007,0.0181471,473.408
1,-0.0369696,-0.007,0.00957486,460.958
1,0.0135145,-0.007,-0.0167131,469.762
1,-0.00541032,-0.007,-0.0374537,477.666
1,-0.0236376,-0.007,-0.0290357,472.637
1,-0.00434344,-0.007,0.0135531,480.954
1,-0.0119461,-0.007,0.0137568,478.038
1,-0.00443118,-0.007,0.0248011,477.589
1,0.00931217,-0.007,0.0118066,445.209
1,0.00632651,-0.007,0.0253197,478.903
1,0.0375526,-0.007,-0.000112176,468.824
1,0.0145794,-0.007,0.00822057,474.26
1,-0.0117035,-0.007,-0.0167634,477.464
1,-0.0233926,-0.007,0.00490798,469.999
1,0.00329013,-0.007,-0.0137661,474.73
1,-0.0269051,-0.007,-0.0132718,462.725
1,0.0240106,-0.007,-0.0209985,475.456
1,0.0313466,-0.007,0.0145739,472.64
1,-0.0219127,-0.007,-0.0185329,466.12
1,0.0176818,-0.007,-0.039752,474.318
1,-0.0396683,-0.007,0.0438222,475.952
1,-0.0109669,-0.007,0.0199041,462.672
1,0.025572,-0.007,-0.0288268,473.242
1,0.00837917,-0.007,-0.0318177,476.21
1,0.0117924,-0.007,-0.0340209,471.289
1,-0.0163586,-0.007,0.00137537,462.292
1,-0.0476073,-0.007,-0.0098489,378.424
1,-0.0226359,-0.007,-0.0233869,475.89
1,0.000175645,-0.007,-0.00111378,475.751
1,-0.0646358,-0.007,-0.0263813,474.404
1,-0.00294332,-0.007,-0.0461805,473.405
1,0.0356814,-0.007,-0.00295859,476.617
1,0.11548,-0.007,0.155071,474.546
1,-0.00913024,-0.007,0.0316213,477.426
1,-0.0180253,-0.007,-0.0190236,463.401
1,0.0117523,-0.007,-0.0123765,470.27
1,0.00635394,-0.007,-0.00843875,472.071
1,0.00451468,-0.007,0.0166737,478.081
1,0.00251545,-0.007,0.0405811,467.551
1,-0.115661,-0.007,-0.0482536,477.674
1,0.0172938,-0.007,-0.0379202,476.034
1,-0.00754403,-0.007,-0.0377739,475.816
1,-0.0102405,-0.007,0.00572359,476.994
1,-0.00544385,-0.007,-0.00600881,478.21
1,0.0219355,-0.007,-0.00807479,446.974
1,-0.0148584,-0.007,-0.0185001,475.615
1,-0.0166527,-0.007,-0.0104124,475.313
1,-0.00268575,-0.007,-0.00528772,477.145
1,0.010268,-0.007,0.020601,475.857
1,0.0196246,-0.007,0.00611983,471.274
1,-0.0111766,-0.007,0.0401294,479.944
1,-0.0199088,-0.007,0.00481284,473.684
1,0.0358965,-0.007,0.00172732,467.632
1,-0.0232709,-0.007,-0.0260045,477.477
1,-0.00654407,-0.007,2.30868e-05,476.295
1,0.0140529,-0.007,0.00279098,470.795
1,-0.0192411,-0.007,-0.0105835,473.696
1,-0.0223349,-0.007,-0.0645667,465.779
1,0.0247352,-0.007,0.0207646,474.012
1,-0.00946786,-0.007,0.00182279,469.079
1,0.0289077,-0.007,-0.000597913,474.693
1,-0.00942833,-0.007,-0.00525036,475.395
1,-0.0399629,-0.007,-0.0081391,475.47
1,-0.00167106,-0.007,-0.0273258,468.088
1,0.0355082,-0.007,0.00453608,480.332
1,-0.0496162,-0.007,-0.023602,467.273
1,-0.00125976,-0.007,-0.0170013,469.559
1,-0.0413317,-0.007,-0.0362299,466.869
1,-0.0936751,-0.007,-0.0351984,467.601
1,0.0212521,-0.007,-0.0107223,414.096
1,-0.0208298,-0.007,0.00200422,479.811
1,-0.00600102,-0.007,0.00927046,468.178
1,-0.0247505,-0.007,0.0243841,465.063
1,-0.056743,-0.007,-0.0487232,472.986
1,0.011724,-0.007,0.0524501,468.946
1,-0.0386743,-0.007,-0.0197072,477.04
1,0.010964,-0.007,0.0276136,478.577
1,0.0285645,-0.007,0.0147472,472.63
1,-0.0267922,-0.007,-0.0181603,467.34
1,-0.0688881,-0.007,0.03248,470.479
1,-0.00151134,-0.007,-0.0207787,471.2
1,0.0424214,-0.007,-0.0382276,459.262
1,-0.0449443,-0.007,-0.014083,467.619
1,0.00245302,-0.007,0.0161288,466.767
1,0.00908433,-0.007,-0.046412,473.25
1,-0.00700154,-0.007,0.00702987,473.925
1,-0.0169113,-0.007,-3.11075e-05,476.751
1,0.0382097,-0.007,-0.0362331,473.45
1,0.00981761,-0.007,0.0805361,478.683
1,0.000188566,-0.007,0.0141157,470.312
1,0.0169582,-0.007,-0.00135359,467.532
1,-0.0300644,-0.007,-0.0158932,479.197
1,-0.0477356,-0.007,0.00269831,478.103
1,-0.0280925,-0.007,-0.0414902,474.308
1,0.0138852,-0.007,-0.0225996,473.016
1,-0.0362141,-0.007,0.0356153,468.531
1,-0.00476497,-0.007,0.00682596,473.107
1,0.0247062,-0.007,-0.00476542,480.28
1,-0.00766681,-0.007,0.0297086,474.967
1,-0.0406946,-0.007,0.0119532,474.835
1,0.0125132,-0.007,0.00643762,452.94
1,-0.00122478,-0.007,-0.0209581,475.731
1,0.0217318,-0.007,-0.0108009,471.91
1,-0.0718152,-0.007,0.0251258,472.766
1,0.00774985,-0.007,0.0151202,476.904
1,-0.0413954,-0.007,-0.0227694,474.135
1,0.0107616,-0.007,0.00543089,474.517
1,0.0400506,-0.007,-0.0009189,464.45
1,-0.00568421,-0.007,-0.0217054,452.531
1,-0.00499819,-0.007,-0.022681,477.997
1,-0.0125699,-0.007,0.00583806,477.773
1,-0.053327,-0.007,-0.0181935,476.532
1,0.0401163,-0.007,-0.0508352,475.348
1,-0.0125307,-0.007,-0.0108728,456.195
1,0.0340936,-0.007,-0.0118198,477.508
1,0.021573,-0.007,0.000961334,471.911
1,-0.000185818,-0.007,-0.00661859,450.92
1,-0.0123567,-0.007,0.00964201,477.486
1,0.0107289,-0.007,0.0328862,474.65
1,-0.00174412,-0.007,-0.00204622,475.551
1,-0.0092644,-0.007,-0.00344727,473.134
1,-0.0255954,-0.007,-0.00989342,469.595
1,0.0127237,-0.007,0.00485395,458.741
1,0.00632313,-0.007,0.0410137,475.959
1,0.0199644,-0.007,0.021703,462.962
1,0.00774832,-0.007,0.0396913,473.318
1,-0.023841,-0.007,0.041673,473.886
1,0.00981824,-0.007,0.0192535,472.52
1,-0.0170637,-0.007,0.00173042,470.65
1,-0.0277994,-0.007,-0.0432551,432.347
1,-0.0035623,-0.007,-0.024028,478.083
1,-0.0144228,-0.007,0.0213873,460.53
1,-0.0176898,-0.007,0.00408311,462.72
1,-0.0254173,-0.007,0.010982,464.259
1,0.0378231,-0.007,0.0164013,468.857
1,-0.00565891,-0.007,0.0138415,469.93
1,-0.015311,-0.007,-0.00909549,464.156
1,-0.0338244,-0.007,0.0100212,481.364
1,-0.338208,-0.007,-0.0462848,471.263
1,-0.000574986,-0.007,0.00686407,477.399
1,0.0196012,-0.007,-0.0336903,454.155
1,0.00370968,-0.007,0.0309523,455.586
1,-0.0217164,-0.007,-0.00249812,476.948
1,0.0424278,-0.007,0.0211882,466.872
1,0.103127,-0.007,-0.131551,472.19
1,0.00468711,-0.007,0.0231037,410.953
1,0.0128208,-0.007,0.000628686,477.061
1,0.0211261,-0.007,-0.00641974,473.686
1,-0.0101493,-0.007,0.0146841,478.242
1,-0.00528164,-0.007,0.0114907,477.526
1,-0.0145857,-0.007,-0.0198255,471.407
1,0.00335476,-0.007,-0.0315436,474.877
1,0.0154087,-0.007,0.001844,473.065
1,-0.00502388,-0.007,0.0273346,474.52
1,0.00980142,-0.007,0.0144671,473.46
1,-0.0217621,-0.007,0.0138012,475.432
1,-0.00805152,-0.007,-0.0484237,470.572
1,-0.0100905,-0.007,-0.0180933,387.388
1,-0.0170482,-0.007,-0.00518448,467.861
1,0.00741687,-0.007,-0.00750955,470.102
1,0.0057351,-0.007,-0.0439177,473.814
1,-0.0371091,-0.007,0.0108322,472.234
1,-0.0941716,-0.007,-0.0260002,475.729
1,0.00614988,-0.007,-0.0540882,363.029
1,-0.0112945,-0.007,-0.0286254,462.082
1,-0.00181062,-0.007,-0.0845663,475.755
1,0.0080852,-0.007,0.0122734,470.357
1,-0.00408446,-0.007,-0.0034135,417.753
1,0.0172633,-0.007,0.0159442,476.668
1,0.00702399,-0.007,0.0168711,467.484
1,0.00855377,-0.007,-0.00107224,480.619
1,-0.0188945,-0.007,0.0208136,471.83
1,0.0382723,-0.007,0.0364614,469.792
1,-0.00372559,-0.007,0.00486253,345.007
1,0.0193308,-0.007,0.00706014,462.244
1,-0.124041,-0.007,-0.0286342,469.36
1,0.0154548,-0.007,-0.0269294,478.185
1,-0.0357879,-0.007,-0.0277653,473.736
2,-0.187095,3.007,-1.62079,445.172
1,-0.0157859,-0.007,-0.0141745,472.304
1,-0.0114591,-0.007,0.0104373,472.025
1,0.0103457,-0.007,0.00228842,478.024
1,0.00456442,-0.007,-0.00188367,472.749
1,-0.0153515,-0.007,0.0144571,478.381
1,-0.0170814,-0.007,0.0094617,461.665
1,0.0101213,-0.007,0.0154956,477.643
1,0.0160768,-0.007,-0.0209142,473.776
1,-0.0028371,-0.007,0.00206107,472.119
1,0.0200217,-0.007,-0.0353526,471.069
1,0.00703504,-0.007,-0.0156491,480.085
1,-0.0304731,-0.007,-0.0396311,474.499
1,-0.00135349,-0.007,-0.0241898,469.263
1,-0.00450059,-0.007,0.0128828,471.986
1,-0.00640941,-0.007,-0.00319483,476.339
1,0.0131596,-0.007,0.035826,475.358
1,-0.0377645,-0.007,-0.00717171,466.048
1,-0.0159386,-0.007,-0.00314942,368.8
1,0.023882,-0.007,0.000698974,470.823
1,-0.077684,-0.007,-0.0193086,478.831
1,0.0540069,-0.007,-0.0930707,464.29
1,0.0360138,-0.007,0.0444532,477.548
1,-0.00909006,-0.007,0.00222624,464.356
1,-0.0166461,-0.007,-0.0447711,477.913
1,-0.0315042,-0.007,-0.00587534,474.208
1,-0.00298895,-0.007,-0.0189657,473.153
1,-0.0181766,-0.007,0.0130577,475.137
1,-0.0643474,-0.007,0.0664146,480.037
1,0.0160839,-0.007,0.031222,474.626
1,-0.0605715,-0.007,0.0409859,476.737
1,-0.044986,-0.007,-0.0121831,477.921
1,0.112509,-0.007,-0.126167,471.978
1,-0.0421109,-0.007,-0.0169772,428.741
1,0.020425,-0.007,0.00536559,465.078
1,-0.0108423,-0.007,-0.0114515,466.523
1,0.00847483,-0.007,-0.0140751,470.976
1,0.0202537,-0.007,0.0497072,472.286
1,-0.0264267,-0.007,0.0316161,448.22
1,-0.0148865,-0.007,0.0317868,432.956
1,0.0275286,-0.007,-0.0401418,38.9355
1,-0.0119486,-0.007,-0.00750461,376.088
1,-0.000700396,-0.007,-0.0173211,476.245
1,-0.0190126,-0.007,-0.0297982,474.794
1,-0.0162424,-0.007,0.0362292,479.28
1,-0.00374324,-0.007,0.00144318,476.7
1,0.0381575,-0.007,-0.0252771,470.931
1,-0.0117541,-0.007,0.000942875,474.573
1,-0.00762862,-0.007,-0.00948532,463.729
1,-0.0334525,-0.007,-0.024553,476.577
1,0.0135153,-0.007,0.0129483,475.156
1,0.00187932,-0.007,0.0371415,476.626
1,0.019217,-0.007,0.00522524,471.948
1,-0.0258818,-0.007,0.0261669,474.774
1,-0.00111025,-0.007,-0.00314182,479.509
1,0.0189043,-0.007,0.0123683,481.076
1,-0.0271702,-0.007,-0.0158769,245.657
1,0.00398163,-0.007,0.0188899,470.38
1,0.00175713,-0.007,-0.00637218,470.247
1,-0.0078719,-0.007,0.00509522,473.21
1,0.00416836,-0.007,-0.000127197,470.261
1,0.00521215,-0.007,-0.0107427,472.468
1,-0.00179757,-0.007,0.00225004,477.018
1,-0.00849882,-0.007,0.0140628,472.506
1,-0.0143661,-0.007,-0.00918683,477.628
1,0.0154941,-0.007,0.0373929,460.442
1,-0.00415088,-0.007,0.0296028,474.4
1,-0.103552,-0.007,-0.00138672,243.345
1,-0.012096,-0.007,0.0341239,461.007
1,-0.00163095,-0.007,0.00175875,471.124
1,0.0356289,-0.007,-0.0156998,476.158
1,0.0186809,-0.007,0.0277685,382.805
1,-0.0293553,-0.007,0.00833242,472.806
1,-0.0186009,-0.007,0.0123398,454.262
1,-0.607463,-0.007,-0.497538,463.233
1,0.0369619,-0.007,0.0304491,480.064
1,0.0207168,-0.007,0.0186969,463.274
1,-0.000244006,-0.007,0.0203272,478.173
1,-0.0056251,-0.007,-0.0117647,476.678
1,-0.0135379,-0.007,-0.00502135,473.331
1,-0.0259287,-0.007,0.0140912,480.589
1,-0.00896491,-0.007,-0.0158983,471.259
1,0.00316873,-0.007,0.0015004,477.707
1,0.0122521,-0.007,0.0192256,476.237
1,-0.00397235,-0.007,0.0209094,476.828
1,0.0135826,-0.007,0.0228921,469.908
1,0.01217,-0.007,0.00865105,473.339
1,-0.00866145,-0.007,-0.0244297,479.438
1,-0.000181661,-0.007,0.00322295,469.869
1,-0.012735,-0.007,0.00625952,399.861
1,-0.0136819,-0.007,-0.00489613,471.186
1,-0.0193216,-0.007,0.0173273,478.507
1,-0.0392757,-0.007,-0.00186074,472.263
1,-0.00581652,-0.007,-0.0268598,479.76
1,0.0380068,-0.007,-0.00309028,474.488
1,0.14506,-0.007,-0.0770122,472.719
1,-0.0402378,-0.007,-0.0275609,459.325
1,0.0363028,-0.007,0.0278043,470.688
1,0.0274709,-0.007,-0.0140812,471.437
1,-0.0180948,-0.007,0.102208,476.49
1,0.00516243,-0.007,0.0324651,478.208
1,-0.000481077,-0.007,0.0193002,458.544
1,-0.0150038,-0.007,-0.0189659,439.196
1,0.0254352,-0.007,-0.0257679,478.517
1,0.0223294,-0.007,0.0248094,478.64
1,-0.0231481,-0.007,0.0206512,477.056
1,0.00150062,-0.007,0.0102545,465.392
1,-0.0277907,-0.007,-0.0107265,454.746
1,-0.0180716,-0.007,0.00224067,467.486
1,-0.0122667,-0.007,-0.0383361,460.348
1,-0.00644907,-0.007,-0.0193552,472.384
1,-0.0202529,-0.007,-0.0161715,445.758
1,-0.0109459,-0.007,0.0102214,474.332
1,-0.0149251,-0.007,0.0194432,224.625
1,0.0118881,-0.007,-0.0180764,475.352
1,0.0056023,-0.007,0.00185629,466.41
1,0.0348311,-0.007,-0.000270807,469.773
1,-0.00121804,-0.007,0.0140706,468.297
1,0.00503098,-0.007,0.0343888,469.041
1,-0.0207127,-0.007,0.0149832,472.867
1,0.00138158,-0.007,0.0366284,438.624
1,0.00302459,-0.007,0.00741844,474.707
1,0.0167639,-0.007,0.0124973,467.54
1,0.030243,-0.007,0.0135019,479.771
1,-0.000390455,-0.007,-0.0119743,475.137
1,0.0176875,-0.007,-0.00223331,479.354
1,-0.00343663,-0.007,0.00304953,476.15
1,-0.00590856,-0.007,-0.0110382,478.53
1,0.0563507,-0.007,0.0603652,476.227
1,0.00559183,-0.007,0.00383868,478.806
1,0.0230954,-0.007,-0.0477045,474.177
1,0.00798608,-0.007,0.010495,477.243
1,0.00129573,-0.007,0.0323239,481.671
1,0.0129393,-0.007,0.00241477,477.82
1,-0.0313655,-0.007,0.000654966,474.301
1,-0.0287881,-0.007,0.00661005,449.584
1,-0.00703555,-0.007,0.00937738,467.244
1,-0.00306311,-0.007,-0.000359811,462.392
1,-0.00481265,-0.007,0.0214104,450.285
1,0.0190358,-0.007,0.0132998,465.977
1,-0.0105363,-0.007,0.0029648,458.619
1,-0.00485828,-0.007,0.00160354,474.31
1,-0.0492214,-0.007,-0.0412983,477.326
1,0.0413209,-0.007,0.0599438,478.315
1,0.0156315,-0.007,-0.00464682,476.722
1,0.0211787,-0.007,0.0126156,388.474
1,-0.0558407,-0.007,-0.0585002,463.467
1,-0.0169853,-0.007,0.0213757,468.835
1,0.0180893,-0.007,0.00927661,479.23
1,0.0281032,-0.007,-0.0175299,467.714
1,0.014874,-0.007,-0.0036398,457.773
1,0.00410424,-0.007,-0.0137369,479.426
1,0.0569495,-0.007,0.0272562,474.627
1,-0.00777438,-0.007,-0.00469703,478.935
1,-0.0484331,-0.007,-0.0152669,472.475
1,-0.000933649,-0.007,0.00370269,467.733
1,-0.0160852,-0.007,0.0278218,474.65
1,0.0178995,-0.007,0.0178958,473.432
1,-0.00581613,-0.007,-0.00453687,478.429
1,0.020371,-0.007,-0.00882651,456.898
1,0.0228991,-0.007,0.000660037,471.781
1,0.0187655,-0.007,0.0237271,476.647
1,-0.0575449,-0.007,0.0770727,476.634
1,0.00387747,-0.007,-0.00408107,473.03
1,0.0142699,-0.007,-0.00259221,469.974
1,-0.00856044,-0.007,-0.00169497,469.097
1,0.0104025,-0.007,0.00958347,474.892
1,0.0346882,-0.007,-0.0188356,478.2
1,0.0257191,-0.007,-0.016225,479.222
1,-0.0070095,-0.007,0.0110692,474.207
1,-0.018844,-0.007,0.011565,472.389
1,-0.022654,-0.007,0.0150122,468.089
1,0.00677954,-0.007,0.00378255,474.899
1,0.0192622,-0.007,0.00931555,478.386
1,-0.00889589,-0.007,0.0184624,475.243
1,-0.0160238,-0.007,0.0104703,478.296
1,-0.00248619,-0.007,0.00759456,450.112
1,-0.0482385,-0.007,0.0202484,473.816
1,0.0335301,-0.007,0.00624743,472.949
1,-0.0130015,-0.007,-0.00232103,469.156
1,-0.019348,-0.007,0.0270996,477.647
1,0.00496679,-0.007,0.0164955,475.536
1,-0.0420525,-0.007,-0.00255106,476.882
1,-0.0239714,-0.007,-0.0020877,474.103
1,-0.0156254,-0.007,-0.0390328,476.743
1,-0.0150866,-0.007,0.0145474,476.78
1,-0.00605534,-0.007,0.00645909,463.55
1,-0.0216314,-0.007,0.0393661,476.67
1,-0.000946061,-0.007,-0.0107159,479.773
1,-0.0269516,-0.007,0.00737358,473.134
2,0.774769,3.007,-0.617872,160.675
1,0.0256887,-0.007,-0.00358869,474.84
1,-0.00950145,-0.007,0.0240089,468.327
1,0.00203843,-0.007,0.00993802,473.7
1,-0.104053,-0.007,-0.00744523,479.232
1,-0.053095,-0.007,0.00211848,479.208
