
1,-0.00661372,-0.007,-0.0242564,442.364
1,-0.0238467,-0.007,-0.0118878,476.124
1,0.000400066,-0.007,0.0157721,471.274
1,-0.0201767,-0.007,0.0178796,457.332
1,0.0148482,-0.007,-0.0613761,470.519
1,-0.00428266,-0.007,-0.00558413,471.464
1,0.000656237,-0.007,0.0261218,476.986
1,0.00787666,-0.007,-0.0210362,471.05
1,0.0153997,-0.007,0.01351,471.9
1,-0.0141292,-0.007,-0.0155275,467.511
1,-0.0137681,-0.007,-0.0279671,442.229
1,-0.00401832,-0.007,0.0294209,469.785
1,0.0392713,-0.007,-0.0291159,480.217
1,-0.000341521,-0.007,-0.0258003,478.215
1,0.0462198,-0.007,-0.0255475,469.585
1,-0.043966,-0.007,0.000881576,476.1
1,0.0227757,-0.007,-0.024442,412.855
1,-0.402412,-0.007,2.8055,227.52
1,0.0133542,-0.007,0.0260984,472.758
1,0.0115155,-0.007,0.00337233,474.722
1,-0.00795017,-0.007,0.0126084,469.089
1,-0.0197496,-0.007,-0.0274815,472.657
1,-0.00417755,-0.007,0.01879,468.394
1,0.0478587,-0.007,0.0520841,471.716
1,-0.00355711,-0.007,-0.0238197,437.373
1,-0.0135662,-0.007,0.00479535,467.636
1,-0.0329717,-0.007,-0.0231012,458.784
1,0.000255579,-0.007,-0.0258755,474.967
1,-0.0129673,-0.007,0.0266841,474.915
1,0.0323241,-0.007,-0.000823516,476.939
1,-0.00217219,-0.007,0.000697637,476.105
1,-0.0197035,-0.007,0.00476929,477.56
1,0.023171,-0.007,0.00332813,481.35
1,-0.0137868,-0.007,-0.0055568,475.258
1,-0.00558096,-0.007,0.0123753,476.942
1,0.0117008,-0.007,0.0278628,468.1
1,-0.0208405,-0.007,0.0199183,469.852
1,0.00303378,-0.007,0.00521317,449.129
1,-0.0107736,-0.007,0.0222894,466.298
1,-0.0085898,-0.007,-0.0234792,480.855
1,-0.0170146,-0.007,0.00390972,469.781
1,0.0184295,-0.007,-0.0496713,461.634
1,-0.00983258,-0.007,-0.00785078,477.708
1,0.0203303,-0.007,-0.0896425,475.858
1,-0.0476794,-0.007,0.0170271,476.953
1,0.00402559,-0.007,-0.0216343,462.628
1,-0.0149384,-0.007,-0.0180223,476.675
1,0.0329944,-0.007,-0.0121318,461.385
1,0.00688209,-0.007,0.0505048,471.975
1,0.0260718,-0.007,0.0271846,474.44
1,0.0647441,-0.007,-0.0145146,473.2
1,-0.0180677,-0.007,-0.0128298,475.115
1,-0.0074021,-0.007,-0.0124348,476.226
1,4.28163e-05,-0.007,-0.00153499,476.41
1,-0.0090536,-0.007,-0.0322547,476.224
1,-0.0188484,-0.007,-0.00293825,473.266
1,0.0195811,-0.007,0.0202775,477.789
1,-0.0227344,-0.007,0.00745334,476.107
1,-0.00178612,-0.007,-0.022486,475.91
1,0.00651103,-0.007,-0.00549084,464.014
1,-0.0178895,-0.007,-0.024609,480.077
1,0.0343013,-0.007,0.00260397,471.389
1,-0.0298757,-0.007,0.00983176,478.895
1,0.00413494,-0.007,0.0421417,475.685
1,-0.0108888,-0.007,-0.0346206,459.741
1,-0.0119166,-0.007,-0.000102141,474.24
1,0.0040269,-0.007,0.0057769,475.032
1,0.00194981,-0.007,-0.0257901,476.52
1,-0.010266,-0.007,0.00447279,474.659
1,0.0162103,-0.007,0.0181844,472.11
1,0.0148066,-0.007,-0.0144043,475.54
1,-0.0234932,-0.007,-0.0112955,479.064
1,0.0148813,-0.007,-0.0333479,475.573
1,-0.0255338,-0.007,0.00726442,473.979
1,-0.0146837,-0.007,0.0260704,475.246
1,0.0207797,-0.007,0.0233547,462.647
1,-0.0132881,-0.007,0.00055327,446.163
1,0.0421642,-0.007,-0.0166907,473.331
1,0.040243,-0.007,0.0175664,473.682
1,0.0142668,-0.007,0.0176091,451.19
1,0.0218226,-0.007,0.0133571,472.596
1,-0.00726859,-0.007,-0.0155418,474.727
1,-0.0119395,-0.007,-0.0169964,477.691
1,-0.0430732,-0.007,-0.098801,475.204
1,0.00561716,-0.007,-0.0492227,473.674
1,-0.017793,-0.007,-0.0261374,471.952
1,0.0280825,-0.007,0.0194172,472.712
1,-0.0170616,-0.007,0.0280439,470.815
1,-0.0404419,-0.007,-0.0130699,413.805
1,-0.0600193,-0.007,0.0124256,469.302
1,0.0176919,-0.007,0.0377366,465.428
1,0.00983659,-0.007,-0.0159859,470.943
1,0.0153714,-0.007,-0.0420556,469.364
1,-0.0178727,-0.007,0.0115382,472.363
1,0.00761758,-0.007,0.0171044,472.637
1,0.071317,-0.007,-0.0307152,467.072
1,0.00900374,-0.007,0.0103391,476.5
1,-0.00228324,-0.007,-0.00165281,479.07
1,0.00278353,-0.007,0.00148099,475.206
1,0.0100611,-0.007,0.0193527,463.187
1,-0.0106854,-0.007,-0.0247545,460.588
1,0.00123469,-0.007,-0.000948115,476.166
1,-0.00753749,-0.007,-0.0146866,465.083
1,0.012334,-0.007,-0.00276452,467.114
1,-0.0183527,-0.007,-0.00407858,477.971
1,-0.00168633,-0.007,0.00066565,475.714
1,0.0279042,-0.007,-0.0122251,475.327
1,0.0197368,-0.007,0.0453692,447.091
1,0.00707073,-0.007,0.0233332,474.906
1,-0.0226386,-0.007,0.00684013,471.895
1,-0.0162426,-0.007,0.00606859,467.316
1,-0.014579,-0.007,0.00472202,453.335
1,0.0244344,-0.007,-0.00221403,473.717
1,-0.00702208,-0.007,0.0463549,463.285
1,0.0226289,-0.007,0.000955192,475.055
1,0.0169765,-0.007,-0.00379248,479.015
1,-0.0324722,-0.007,0.0118867,472.57
1,-0.0119182,-0.007,0.00873615,469.904
1,-0.0211335,-0.007,0.0368854,476.977
1,-0.039605,-0.007,0.00850993,478.442
1,0.00294008,-0.007,0.0156532,476.664
1,0.0187462,-0.007,-0.00903733,475.115
1,-0.0183958,-0.007,-0.0412867,470.488
1,-0.0782465,-0.007,-0.0180158,463.371
1,0.00562533,-0.007,0.0596379,479.664
1,0.00139494,-0.007,0.0149482,477.589
1,0.00934331,-0.007,0.0172904,476.448
1,-0.00937904,-0.007,-0.0191509,476.173
1,-0.0322862,-0.007,-0.0436648,475.802
1,0.0163274,-0.007,0.0102454,477.797
1,-0.0338267,-0.007,0.0147661,471.054
1,-0.00422216,-0.007,-0.0151761,478.48
1,-0.0386401,-0.007,0.00646351,460.89
1,-0.00422463,-0.007,0.00440608,475.215
1,-0.00452124,-0.007,-0.034742,477.666
1,0.0204677,-0.007,-0.00961329,473.407
1,-0.00461277,-0.007,0.0105259,480.954
1,0.00656599,-0.007,0.0158368,473.408
1,-0.00500487,-0.007,0.0240179,477.589
1,0.0123652,-0.007,-0.0188836,469.762
1,0.00716658,-0.007,0.0246815,478.903
1,-0.0204733,-0.007,-0.028649,472.637
1,0.0150571,-0.007,0.00467717,474.26
1,-0.0127006,-0.007,0.0107559,478.038
1,-0.0237528,-0.007,0.00120337,469.999
1,0.00979872,-0.007,0.00857418,445.209
1,0.0215463,-0.007,-0.0224022,475.456
1,0.0371831,-0.007,-0.0038439,468.824
1,0.0334717,-0.007,0.0116835,472.64
1,-0.050196,-0.007,0.0512032,475.952
1,-0.0107057,-0.007,-0.0189257,477.464
1,0.0221688,-0.007,-0.0284921,473.242
1,0.00305147,-0.007,-0.0163828,474.73
1,0.00999796,-0.007,-0.0323098,471.289
1,-0.0250108,-0.007,-0.0159566,462.725
1,-0.044971,-0.007,-0.0129509,378.424
1,-0.0198837,-0.007,-0.0203945,466.12
1,0.000173058,-0.007,-0.00482104,475.751
1,0.0146356,-0.007,-0.0363317,474.318
1,-0.00237311,-0.007,-0.0406218,473.405
1,-0.0120535,-0.007,0.0179389,462.672
1,0.493449,-0.007,0.652733,474.546
1,0.00717108,-0.007,-0.0307111,476.21
1,-0.0163199,-0.007,-0.0207976,463.401
1,-0.0163178,-0.007,-0.00237467,462.292
1,0.00604233,-0.007,-0.0116842,472.071
1,-0.0200973,-0.007,-0.024305,475.89
1,0.00311908,-0.007,0.0461179,467.551
1,-0.0566343,-0.007,-0.0266346,474.404
1,0.0144238,-0.007,-0.0350671,476.034
1,0.0348393,-0.007,-0.00659578,476.617
1,-0.0104414,-0.007,0.00204778,476.994
1,-0.0107254,-0.007,0.033067,477.426
1,0.0208959,-0.007,-0.0113545,446.974
1,0.0118565,-0.007,-0.0146715,471.315
1,-0.0156888,-0.007,-0.0134524,475.313
1,0.00487542,-0.007,0.0141048,478.081
1,0.0113287,-0.007,0.018784,475.857
1,-0.0924809,-0.007,-0.0419583,477.674
1,-0.01382,-0.007,0.0454253,479.944
1,-0.00629589,-0.007,-0.0349653,475.816
1,0.0358699,-0.007,-0.00202386,467.632
1,-0.00523738,-0.007,-0.00946107,478.21
1,-0.00648401,-0.007,-0.0037112,476.295
1,-0.0134846,-0.007,-0.0203674,475.615
1,-0.0181127,-0.007,-0.0136042,473.696
1,-0.00259288,-0.007,-0.00879132,477.145
1,0.0273149,-0.007,0.0189833,474.012
1,0.0200501,-0.007,0.00246056,471.274
1,0.0285545,-0.007,-0.00431898,474.693
1,-0.0202056,-0.007,0.00110533,473.684
1,-0.0373892,-0.007,-0.0123442,475.477
1,-0.0204238,-0.007,-0.0263448,477.477
1,0.0359869,-0.007,0.000820661,480.332
1,0.0141175,-0.007,-0.000956102,470.795
1,-0.00115112,-0.007,-0.0191246,469.559
1,-0.0167653,-0.007,-0.0517494,465.779
1,-0.079026,-0.007,-0.033152,467.601
1,-0.00946536,-0.007,-0.00192848,469.079
1,-0.0208432,-0.007,-0.00174699,479.811
1,-0.00910395,-0.007,-0.00875648,475.395
1,-0.0278892,-0.007,0.0234872,465.063
1,-0.00145816,-0.007,-0.0273567,468.088
1,0.0156921,-0.007,0.0658163,468.946
1,0.0125834,-0.007,0.0276637,478.577
1,-0.0440099,-0.007,-0.0244744,467.273
1,-0.0229118,-0.007,-0.0192886,468.299
1,-0.0347172,-0.007,-0.0338829,466.869
1,-0.00135757,-0.007,-0.022225,471.2
1,0.0199928,-0.007,-0.0137271,414.096
1,-0.041623,-0.007,-0.016655,467.619
1,-0.00623142,-0.007,0.00580309,468.178
1,0.00731759,-0.007,-0.0407722,473.25
1,-0.0392271,-0.007,-0.0356437,474.246
1,-0.0167516,-0.007,-0.00376439,476.751
1,-0.0349074,-0.007,-0.0213562,477.04
1,0.016182,-0.007,0.127778,478.683
1,0.0305293,-0.007,0.0118813,472.63
1,0.0166888,-0.007,-0.00505356,467.532
1,-0.081334,-0.007,0.0342579,470.479
1,-0.0479328,-0.007,-0.00104958,478.103
1,0.0353359,-0.007,-0.0352806,459.262
1,0.0123713,-0.007,-0.0236823,473.016
1,0.00264125,-0.007,0.0134713,466.767
1,-0.00488591,-0.007,0.00320031,473.107
1,-0.00718675,-0.007,0.00341493,473.925
1,-0.00890624,-0.007,0.0304568,474.967
1,0.0320944,-0.007,-0.0338852,473.45
1,0.0128053,-0.007,0.00279282,452.94
1,0.000200858,-0.007,0.0111623,470.312
1,0.0204364,-0.007,-0.0137966,471.91
1,-0.0276113,-0.007,-0.0181946,479.197
1,0.00829947,-0.007,0.0123082,476.904
1,-0.0230866,-0.007,-0.0375141,474.308
1,0.0109563,-0.007,0.00174395,474.517
1,-0.0435631,-0.007,0.0387109,468.531
1,-0.0050847,-0.007,-0.0229696,452.531
1,0.0239122,-0.007,-0.00830327,480.28
1,-0.012824,-0.007,0.00216686,477.773
1,-0.0428539,-0.007,0.00873669,474.835
1,0.0317488,-0.007,-0.043592,475.348
1,-0.00109928,-0.007,-0.0223696,475.731
1,0.0319086,-0.007,-0.0146934,477.508
1,-0.081262,-0.007,0.0244329,472.766
1,-0.000178248,-0.007,-0.0100238,450.92
1,-0.036854,-0.007,-0.0238169,474.135
1,0.0126977,-0.007,0.0348255,474.65
1,0.0394987,-0.007,-0.00463168,464.45
1,-0.00902423,-0.007,-0.00706056,473.134
1,0.012916,-0.007,0.00114768,458.741
1,-0.00445161,-0.007,-0.0237469,477.997
1,0.0221615,-0.007,0.0201336,462.962
1,-0.0484639,-0.007,-0.0201146,476.532
1,-0.0297636,-0.007,0.0478081,473.886
1,-0.0117798,-0.007,-0.0138602,456.195
1,-0.0170514,-0.007,-0.00202076,470.65
1,0.0214748,-0.007,-0.00278579,471.911
1,-0.00315382,-0.007,-0.024809,478.083
1,-0.0128559,-0.007,0.00620449,477.486
1,-0.0178872,-0.007,0.000356455,462.72
1,-0.00171058,-0.007,-0.00572209,475.551
1,0.0407853,-0.007,0.0137876,468.857
1,-0.0241729,-0.007,-0.0129906,469.595
1,-0.0148883,-0.007,-0.0112685,464.315
1,0.00786156,-0.007,0.0467847,475.959
1,-0.272572,-0.007,-0.0406896,471.263
1,0.00955495,-0.007,0.0447573,473.318
1,0.0166418,-0.007,-0.0320718,454.155
1,0.0107525,-0.007,0.0171559,472.52
1,-0.0212517,-0.007,-0.00615581,476.948
1,-0.0226813,-0.007,-0.0386974,432.347
1,0.0618587,-0.007,-0.0819091,472.19
1,-0.0170318,-0.007,0.0184247,459.962
1,0.0130216,-0.007,-0.00320584,477.566
1,-0.0266298,-0.007,0.00766511,464.259
1,-0.0108438,-0.007,0.0118092,478.242
1,-0.00601902,-0.007,0.0108517,469.93
1,-0.013158,-0.007,-0.0214525,471.407
1,-0.0352605,-0.007,0.00661577,481.364
1,0.0154062,-0.007,-0.00190728,473.065
1,-0.000589694,-0.007,0.00324038,477.399
1,0.01046,-0.007,0.0115618,473.46
1,0.00434075,-0.007,0.0321474,455.586
1,-0.00292514,-0.007,-0.0417702,472.115
1,0.0469627,-0.007,0.0195012,466.872
1,-0.0164669,-0.007,-0.00869504,467.861
1,0.00524367,-0.007,0.0218732,410.953
1,0.0046666,-0.007,-0.0391373,473.814
1,0.0202848,-0.007,-0.00984066,473.686
1,-0.0826517,-0.007,-0.0263415,475.729
1,-0.00554838,-0.007,0.00822496,477.526
1,-0.00979995,-0.007,-0.0283407,462.082
1,0.00287445,-0.007,-0.0305101,474.877
1,0.00852859,-0.007,0.0090923,470.357
1,-0.00575668,-0.007,0.0272968,474.52
1,0.0185695,-0.007,0.0132574,476.668
1,-0.023142,-0.007,0.0108061,475.432
1,0.00842952,-0.007,-0.00478071,480.619
1,-0.00917444,-0.007,-0.0200318,387.388
1,0.0462745,-0.007,0.0399415,469.792
1,0.0198453,-0.007,0.00344682,462.244
1,0.00708442,-0.007,-0.0108402,470.102
1,0.0135092,-0.007,-0.0270543,478.185
1,-0.0388489,-0.007,0.00750085,472.234
1,-0.0146132,-0.007,-0.0167335,472.304
1,0.00480527,-0.007,-0.0456036,363.029
1,0.0103671,-0.007,-0.00146202,478.024
1,-0.00126421,-0.007,-0.0622313,475.755
1,-0.0163821,-0.007,0.0115504,478.381
1,-0.00397923,-0.007,-0.00702851,417.753
1,0.00880359,-0.007,0.0134753,476.991
1,0.00759332,-0.007,0.0143352,467.484
1,-0.00283973,-0.007,-0.00169005,472.119
1,-0.0208707,-0.007,0.0190431,471.83
1,0.00646827,-0.007,-0.0179885,480.085
1,-0.00378207,-0.007,0.00115653,345.007
1,-0.00172851,-0.007,-0.0255023,469.405
1,-0.107624,-0.007,-0.0283473,469.36
1,-0.00570457,-0.007,-0.00784279,476.449
1,-0.0311686,-0.007,-0.0276906,473.736
2,-0.328285,3.007,-0.0151578,445.172
1,-0.0361301,-0.007,-0.0105314,466.048
1,-0.0119716,-0.007,0.00706894,472.025
1,0.0237423,-0.007,-0.00304543,470.823
1,0.00448021,-0.007,-0.0055656,472.749
1,0.0366215,-0.007,-0.0662577,464.29
1,-0.0177548,-0.007,0.0060095,461.665
1,-0.00910603,-0.007,-0.00152443,464.356
1,0.0144322,-0.007,-0.0223342,473.776
1,-0.0303288,-0.007,-0.00933744,474.208
1,0.0168797,-0.007,-0.0332617,471.069
1,-0.0192531,-0.007,0.00996867,475.137
1,-0.0252358,-0.007,-0.0362488,474.499
1,0.0188498,-0.007,0.0325172,474.626
1,-0.0047627,-0.007,0.00977255,471.986
1,-0.0420315,-0.007,-0.0150111,477.921
1,0.0158502,-0.007,0.0390162,475.358
1,-0.0384833,-0.007,-0.0191044,428.741
1,-0.0155479,-0.007,-0.00677755,368.8
1,-0.010165,-0.007,-0.0143702,466.523
1,0.0266201,-0.007,0.060991,472.286
1,-0.0702437,-0.007,-0.0210309,478.831
1,0.0457544,-0.007,0.0522178,477.548
1,-0.0149045,-0.007,0.0337033,432.583
1,0.02091,-0.007,-0.0388887,38.9355
1,-0.0134979,-0.007,-0.0397004,477.913
1,-0.000639057,-0.007,-0.0193912,476.245
1,-0.00270687,-0.007,-0.0207501,473.153
1,-0.019611,-0.007,0.0396025,479.28
1,-0.0950051,-0.007,0.0934122,480.037
1,0.0335963,-0.007,-0.0257827,470.931
1,-0.0752957,-0.007,0.0467419,476.737
1,-0.00721857,-0.007,-0.0126259,463.729
1,0.0143074,-0.007,0.00984595,475.156
1,0.0685942,-0.007,-0.0799403,471.978
1,0.0195444,-0.007,0.001531,471.948
1,0.0207877,-0.007,0.00167628,465.078
1,-0.00108307,-0.007,-0.00677031,479.509
1,0.00784886,-0.007,-0.0166482,470.976
1,-0.0249551,-0.007,-0.0181809,245.657
1,-0.0315581,-0.007,0.0333549,448.166
1,0.00168754,-0.007,-0.0097968,470.247
1,-0.0114133,-0.007,-0.0108357,376.088
1,0.00412703,-0.007,-0.00385863,470.261
1,-0.0168967,-0.007,-0.0292512,474.786
1,-0.00180094,-0.007,-0.00150055,477.018
1,-0.00373517,-0.007,-0.00230717,476.7
1,-0.0136131,-0.007,-0.0123583,477.628
1,-0.0116996,-0.007,-0.00280408,474.573
1,-0.00481897,-0.007,0.0303142,474.4
1,-0.029548,-0.007,-0.0252196,476.577
1,-0.0144213,-0.007,0.036572,461.007
1,0.00398133,-0.007,0.036943,475.726
1,0.0327509,-0.007,-0.0180314,476.158
1,-0.0294599,-0.007,0.0257738,474.774
1,-0.0303346,-0.007,0.00479653,472.806
1,0.019951,-0.007,0.00919793,481.076
1,-0.173706,-0.007,-0.144685,463.233
1,0.00435185,-0.007,0.0167206,470.38
1,0.0226192,-0.007,0.0164902,463.274
1,-0.0080007,-0.007,0.00139661,473.21
1,-0.00526595,-0.007,-0.0146451,476.678
1,0.00490283,-0.007,-0.0137451,472.468
1,-0.0276154,-0.007,0.0111345,480.589
1,-0.0090503,-0.007,0.0111024,472.506
1,0.0031628,-0.007,-0.00225018,477.707
1,0.0188397,-0.007,0.0413109,460.442
1,-0.00439015,-0.007,0.0191601,476.828
1,-0.10189,-0.007,-0.00508565,243.345
1,0.0125968,-0.007,0.00513734,473.339
1,-0.00162999,-0.007,-0.00199247,471.124
1,-0.000182893,-0.007,-0.000519201,469.869
1,0.021459,-0.007,0.027868,382.805
1,-0.0132339,-0.007,-0.00842564,471.186
1,-0.0196279,-0.007,0.00916625,454.262
1,-0.0385554,-0.007,-0.0055435,472.263
1,0.0431228,-0.007,0.0314604,480.064
1,0.037086,-0.007,-0.00672125,474.488
1,-0.0350753,-0.007,-0.0275355,459.325
1,-0.000268805,-0.007,0.0184512,478.173
1,0.0254411,-0.007,-0.0166535,471.437
1,-0.0130866,-0.007,-0.00854272,473.331
1,0.00609458,-0.007,0.0342372,478.208
1,-0.00823323,-0.007,-0.0181989,471.259
1,-0.0135878,-0.007,-0.0207503,439.196
1,0.0134159,-0.007,0.0171224,476.237
1,0.0252215,-0.007,0.0240285,478.64
1,0.0151774,-0.007,0.0216086,469.908
1,0.00156624,-0.007,0.00686963,465.392
1,-0.00765466,-0.007,-0.0251233,479.438
1,-0.0181046,-0.007,-0.00150995,467.486
1,-0.0130204,-0.007,0.00260648,399.861
1,-0.00583017,-0.007,-0.021069,472.384
1,-0.0209394,-0.007,0.0148697,478.507
1,-0.0114225,-0.007,0.00683348,474.332
1,-0.0050858,-0.007,-0.0270011,479.76
1,0.00560176,-0.007,-0.001895,466.41
1,0.104027,-0.007,-0.0584488,472.719
1,-0.00129713,-0.007,0.0111112,468.297
1,0.0417103,-0.007,0.0279152,470.688
1,-0.0221654,-0.007,0.0121512,472.867
1,-0.0363104,-0.007,0.199459,476.49
1,0.00311081,-0.007,0.00382514,474.707
1,-0.00052699,-0.007,0.0172119,458.544
1,0.0334019,-0.007,0.0112758,479.592
1,0.0223465,-0.007,-0.0261623,478.517
1,0.0173314,-0.007,-0.00590188,479.354
1,-0.0253833,-0.007,0.0186372,476.851
1,-0.00555019,-0.007,-0.0140062,478.53
1,-0.0261434,-0.007,-0.0137308,454.746
1,0.00564726,-0.007,0.000106853,478.806
1,-0.0102133,-0.007,-0.0353559,460.348
1,0.00834575,-0.007,0.00713188,477.243
1,-0.0185766,-0.007,-0.0184291,445.758
1,0.0129742,-0.007,-0.00133507,477.82
1,-0.0163623,-0.007,0.0173836,224.625
1,-0.0294861,-0.007,0.00297355,449.584
1,0.0108097,-0.007,-0.0200178,475.352
1,-0.00302925,-0.007,-0.00408639,462.392
1,0.0344613,-0.007,-0.0039993,469.773
1,0.020189,-0.007,0.0102406,465.977
1,-0.00485168,-0.007,-0.00214738,474.31
1,0.00600761,-0.007,0.0369491,469.041
1,0.0582264,-0.007,0.0799498,478.315
1,-0.00228933,-0.007,0.0388509,437.96
1,0.0223805,-0.007,0.00947372,388.474
1,0.0173556,-0.007,0.00906643,468.278
1,-0.0187859,-0.007,0.0200075,468.837
1,-0.000365167,-0.007,-0.0148286,475.137
1,0.0256176,-0.007,-0.0195649,467.714
1,-0.00345692,-0.007,-0.00069483,476.15
1,0.00380705,-0.007,-0.0163577,479.426
1,0.0796417,-0.007,0.0807889,476.227
1,-0.00752702,-0.007,-0.00823919,478.935
1,0.0185074,-0.007,-0.0416065,474.177
1,-0.000942257,-0.007,-3.17594e-05,467.733
1,0.00103003,-0.007,0.0355711,480.308
1,0.0194581,-0.007,0.0155394,473.432
1,-0.0311752,-0.007,-0.00308892,474.301
1,0.0193363,-0.007,-0.0120342,456.898
1,-0.00730973,-0.007,0.00591843,467.244
1,0.0210673,-0.007,0.022656,476.647
1,-0.0053336,-0.007,0.0197736,450.285
1,0.00376533,-0.007,-0.00766008,473.03
1,-0.0109643,-0.007,-0.00205966,457.942
1,-0.00841029,-0.007,-0.00538363,469.097
1,-0.0404825,-0.007,-0.0373843,477.326
1,0.0314331,-0.007,-0.0206434,478.2
1,0.0151378,-0.007,-0.00819211,476.722
1,-0.00734724,-0.007,0.00776093,474.207
1,-0.0428924,-0.007,-0.0482516,463.467
1,-0.0242466,-0.007,0.0121844,468.089
1,0.0187844,-0.007,0.00580971,479.23
1,0.0068448,-0.007,4.96153e-05,474.899
1,0.0144748,-0.007,-0.00724307,457.773
1,-0.00836198,-0.007,0.0170282,474.45
1,0.065227,-0.007,0.027194,474.627
1,-0.00255937,-0.007,0.00401162,450.112
1,-0.0446095,-0.007,-0.0176648,472.475
1,0.0342795,-0.007,0.00259384,472.949
1,-0.018483,-0.007,0.0279383,474.65
1,-0.0221403,-0.007,0.0269887,477.647
1,-0.00563545,-0.007,-0.00808894,478.429
1,-0.0411418,-0.007,-0.00620649,476.882
1,0.0227608,-0.007,-0.00308391,471.781
1,-0.012972,-0.007,-0.0358375,476.743
1,-0.00619736,-0.007,0.00281531,463.55
1,-0.0922172,-0.007,0.11863,476.634
1,-0.000890027,-0.007,-0.0137214,479.773
1,0.0139581,-0.007,-0.00624587,469.974
1,0.0250055,-0.007,-0.00719466,474.84
1,0.0123372,-0.007,0.00580524,472.964
1,-0.00118703,-0.007,0.00660215,472.701
1,0.0235846,-0.007,-0.0184741,479.222
1,-0.0531596,-0.007,-0.00163251,479.208
1,-0.0198034,-0.007,0.00830706,472.389
1,0.0273349,-0.007,-0.00790448,466.539
1,0.0200064,-0.007,0.00585171,478.386
1,-0.0137978,-0.007,-0.0211378,473.132
1,-0.0167433,-0.007,0.00710489,478.296
1,-0.0326453,-0.007,-0.0130497,462.22
1,-0.0531182,-0.007,0.0183556,473.816
1,-0.025924,-0.007,-0.0162745,468.138
1,-0.0127343,-0.007,-0.00598606,469.156
1,0.00535849,-0.007,0.0138972,475.536
