
1,-0.0286967,-0.007,-0.00776957,458.023
1,-0.0556014,-0.007,0.0243214,463.199
1,0.0332655,-0.007,-0.206141,458.301
1,-0.0580123,-0.007,-0.0855576,459.094
1,-0.185875,-0.007,-0.063504,468.505
1,0.0518658,-0.007,0.0118182,455.933
1,-0.00423515,-0.007,-0.0294324,447.764
1,-0.00706502,-0.007,-0.0443794,471.413
1,0.0144423,-0.007,0.0187099,460.66
1,-0.0877528,-0.007,-0.0284957,466.933
1,0.0273448,-0.007,0.0283461,471.964
1,-0.0181012,-0.007,-0.0174347,443.605
1,0.0163285,-0.007,0.004793,474.195
1,0.0402184,-0.007,0.00133636,467.224
1,0.0485456,-0.007,0.0526836,462.732
1,0.0129835,-0.007,0.0469062,468.569
1,0.0273003,-0.007,0.0151061,451.978
1,-0.0133312,-0.007,-0.00417852,461.42
1,0.0106756,-0.007,-0.0767398,464.961
1,-0.0324989,-0.007,-0.0116978,461.713
1,-0.020909,-0.007,-0.00703679,466.367
1,-0.00027211,-0.007,0.0643045,472.683
1,0.00800595,-0.007,0.0131001,471.944
1,0.00916385,-0.007,0.0622676,462.953
1,-0.0203152,-0.007,0.0286539,472.143
1,0.0128699,-0.007,0.0345967,464.992
1,0.00540645,-0.007,0.0354456,471.909
1,-0.0596138,-0.007,-0.116158,416.163
1,-0.00637209,-0.007,-0.00292804,464.391
1,-0.0208328,-0.007,0.0253805,454.24
1,0.0316449,-0.007,-0.02179,470.561
1,-0.0330553,-0.007,0.0151569,455.45
1,0.00926136,-0.007,-0.0254505,458.066
1,-0.00576448,-0.007,0.0250979,461.356
1,-0.0152451,-0.007,0.0149698,466.519
1,-0.0395068,-0.007,0.0245138,476.481
1,-0.059403,-0.007,-0.012071,456.803
1,-0.00147363,-0.007,0.00912188,472.25
1,0.0533866,-0.007,0.00533962,461.133
1,0.00564651,-0.007,0.0424357,450.075
1,0.265865,-0.007,-0.583485,454.311
1,0.0548312,-0.007,0.0338567,458.873
1,-0.00888001,-0.007,0.00335134,453.013
1,0.00601225,-0.007,0.0402084,392.37
1,-0.0488398,-0.007,-0.00927767,466.679
1,0.0235654,-0.007,-0.0109826,469.1
1,-0.024745,-0.007,0.0250687,468.051
1,-0.00469187,-0.007,0.027542,473.461
1,0.0171753,-0.007,0.0405456,470.527
1,0.003659,-0.007,-0.0932069,464.743
1,-0.0623029,-0.007,0.0657763,469.818
1,-0.00630389,-0.007,0.0461546,467.001
1,0.0407179,-0.007,0.0153204,415.271
1,-0.0271569,-0.007,0.0225443,470.408
1,-0.0153448,-0.007,-0.0480112,456.53
1,-0.0146295,-0.007,-0.030514,367.637
1,0.0184072,-0.007,0.0746991,467.46
1,0.00956919,-0.007,-0.0330335,459.18
1,-0.019003,-0.007,0.0544168,423.848
1,0.0469399,-0.007,-0.0715391,38.9355
1,-0.0526136,-0.007,0.0249179,464.353
1,-0.00149575,-0.007,-0.0363732,469.398
1,-0.00179392,-0.007,-0.0993051,341.2
1,-0.0126738,-0.007,0.0443051,476.457
1,-0.00695514,-0.007,-0.412817,468.104
1,0.0482851,-0.007,-0.0467419,460.318
1,-0.007566,-0.007,-0.00180079,400.488
1,-0.0120013,-0.007,-0.0166629,453.794
1,0.00865084,-0.007,0.025068,460.735
1,0.0165717,-0.007,0.0229075,468.009
1,-0.0222453,-0.007,0.0383238,467.004
1,0.00766712,-0.007,0.00151476,465.557
1,-0.00423659,-0.007,0.0141164,326.976
1,-0.0201724,-0.007,0.0109447,469.411
1,-0.264117,-0.007,-0.106964,456.32
1,-0.064519,-0.007,-0.0668875,202.781
1,-0.0676877,-0.007,-0.0680151,460.667
1,0.0177481,-0.007,-0.0219797,463.39
1,-0.0164975,-0.007,0.0202867,466.008
1,0.00338546,-0.007,0.00314063,464.158
1,0.00697584,-0.007,-0.00545888,465.042
1,0.00558792,-0.007,-0.00302427,470.025
1,-0.0237481,-0.007,0.0191725,451.224
1,-0.0323713,-0.007,-0.0208924,468.348
1,0.0277123,-0.007,-0.0436604,466.346
1,-0.00599373,-0.007,0.0506621,471.036
1,0.0626484,-0.007,-0.127873,440.075
1,-0.0183291,-0.007,0.0553148,452.088
1,-0.0885088,-0.007,-0.110041,461.904
1,0.0536249,-0.007,-0.0241663,468.994
1,-0.00811474,-0.007,0.0257125,468.012
1,-0.0295667,-0.007,0.0321297,463.259
1,0.00448552,-0.007,0.0478608,472.96
1,-0.0158033,-0.007,0.0024292,350.67
1,-1.03651,-0.007,-0.730927,142.956
1,-0.109208,-0.007,0.0177186,465.474
1,0.0290935,-0.007,0.0301723,453.889
1,0.0387748,-0.007,0.0677728,473.458
1,-0.016915,-0.007,-0.0167334,470.499
1,0.00929737,-0.007,-0.201646,468
1,-0.0352198,-0.007,0.0267959,474.612
1,0.00282733,-0.007,-0.0459512,465.244
1,-0.0138816,-0.007,0.0330054,472.636
1,-0.069867,-0.007,0.0942331,473.945
1,-0.00498399,-0.007,0.0375194,470.304
1,-0.0590689,-0.007,0.0680529,472.28
1,0.00706251,-0.007,-0.00884863,467.815
1,0.906041,-0.007,-0.419311,360.44
1,0.00344876,-0.007,0.00626282,463.038
1,0.0282735,-0.007,0.00952853,461.241
1,-0.0213676,-0.007,0.0180768,462.076
1,0.0137643,-0.007,-0.0196689,462.967
1,-0.0595987,-0.007,-0.00127544,464.4
1,-0.0367009,-0.007,0.0475474,445.716
1,0.0624103,-0.007,-0.00661915,467.303
1,-0.0283547,-0.007,0.0171465,363.308
1,-0.0109374,-0.007,-0.0699809,442
1,-0.0489819,-0.007,-0.111466,467.776
1,0.044232,-0.007,-0.0340497,464.183
1,-0.00747423,-0.007,0.0129351,471.652
1,0.00631422,-0.007,0.0530504,471.601
1,-0.0259092,-0.007,0.00720052,467.233
1,-0.0285263,-0.007,-0.0420171,428.166
1,-0.067265,-0.007,-0.0592993,469.263
1,0.0285314,-0.007,0.0428234,472.56
1,0.0066406,-0.007,0.0454372,473.2
1,0.00674472,-0.007,0.0248208,462.063
1,-0.0328977,-0.007,0.0448061,467.595
1,-0.0247394,-0.007,0.0139936,459.385
1,0.0256613,-0.007,0.023663,475.152
1,-0.00562032,-0.007,-0.041733,456.814
1,0.0052251,-0.007,0.0340274,462.093
1,-0.0151189,-0.007,0.020409,466.883
1,-0.0130698,-0.007,0.00679109,466.372
1,0.0160675,-0.007,0.0112958,457.631
1,0.0411762,-0.007,-0.0428549,463.508
1,-0.00164241,-0.007,0.0266081,459.419
1,-0.00178157,-0.007,0.0419209,469.186
1,-0.0244663,-0.007,0.0209079,469.235
1,0.0157147,-0.007,0.0561009,456.628
1,0.00424441,-0.007,0.0156814,467.372
1,-0.161624,-0.007,0.00451743,229.308
1,0.0584435,-0.007,0.0136191,476.236
1,-0.0146679,-0.007,-0.00272026,465.044
1,0.0279105,-0.007,-0.000794018,473.174
1,0.0279942,-0.007,0.0478932,365.72
1,-0.0478526,-0.007,0.0137589,469.793
1,-0.0254343,-0.007,0.0239155,441.953
1,-0.00246762,-0.007,-0.000200482,472.845
1,0.0461204,-0.007,0.0444996,476.285
1,0.0123719,-0.007,0.0246187,472.908
1,0.000621179,-0.007,0.029877,472.807
1,0.0108956,-0.007,0.0114177,472.105
1,-0.0122654,-0.007,0.00991731,463.777
1,-0.0422459,-0.007,0.00260458,439.731
1,-0.0148087,-0.007,-0.0311469,462.105
1,-0.00355936,-0.007,-0.00108985,454.95
1,0.0205388,-0.007,0.0275898,458.248
1,0.0122455,-0.007,0.0403803,468.258
1,-0.0477453,-0.007,0.00444575,3.10964
1,-0.016271,-0.007,-0.0243185,465.4
1,0.0219837,-0.007,0.042319,463.984
1,0.0468762,-0.007,0.083218,473.224
1,-0.0167133,-0.007,-0.0555965,473.132
1,0.0369804,-0.007,0.0373654,379.194
1,-0.0180317,-0.007,0.0137005,379.516
1,-0.033106,-0.007,0.028406,464.3
1,-0.019596,-0.007,0.0424211,471.173
1,0.0559089,-0.007,-0.012118,456.014
1,-0.00942873,-0.007,-0.0579463,473.167
1,-0.0180495,-0.007,-0.012865,466.986
1,0.0206461,-0.007,0.139789,400.534
1,-0.0275326,-0.007,-0.0751385,472.241
1,0.0446335,-0.007,0.0474035,462.498
1,-0.0140405,-0.007,0.009394,460.924
1,-0.0133786,-0.007,0.120371,470.357
1,0.0213746,-0.007,0.0367513,468.986
1,-0.00347071,-0.007,0.0377124,449.825
1,0.0284761,-0.007,0.000285824,446.763
1,0.0459262,-0.007,-0.0570638,472.03
1,0.0294945,-0.007,0.0400886,469.372
1,-0.0256403,-0.007,0.0338995,471.993
1,0.00262228,-0.007,-0.00897837,455.222
1,-0.0502652,-0.007,-0.0612898,444.409
1,-0.0168831,-0.007,0.00639664,459.86
1,-0.035754,-0.007,-0.0880554,448.889
1,0.063565,-0.007,-0.0597679,471.06
1,-0.034549,-0.007,-0.0183254,431.755
1,-0.0129178,-0.007,0.0163045,469.047
1,-0.0286317,-0.007,0.0230379,219.068
1,-0.0271401,-0.007,0.0315216,457.553
1,0.0349196,-0.007,-0.0429745,465.239
1,0.00973798,-0.007,0.00932742,467.519
1,0.0527137,-0.007,-0.00149536,461.44
1,-0.00581205,-0.007,0.0399876,468.046
1,0.00609656,-0.007,0.0555537,460.091
1,-0.0072921,-0.007,0.0137052,437.867
1,-0.00620208,-0.007,0.0539656,436.262
1,0.0490852,-0.007,0.0110885,465.43
1,0.0205373,-0.007,0.0281426,459.646
1,-0.0207671,-0.007,0.0465316,472.246
1,0.0496429,-0.007,-0.00872651,465.069
1,-0.0642899,-0.007,-0.00265969,470.252
1,-0.00308527,-0.007,0.0046057,472.363
1,-0.0317992,-0.007,-0.099102,469.783
1,0.0623259,-0.007,0.087445,469.045
1,-0.00500981,-0.007,0.00949494,456.997
1,0.0626412,-0.007,-0.159678,465.613
1,-0.0045227,-0.007,-0.0535447,472.355
1,0.000577964,-0.007,0.0514579,477.631
1,0.0286733,-0.007,-0.0189243,470.306
1,-0.0513629,-0.007,-0.0104112,468.463
1,-0.00799034,-0.007,0.0233532,468.634
1,-0.014407,-0.007,0.0182752,459.745
1,-0.0967265,-0.007,-0.0147468,466.852
1,0.000182132,-0.007,0.0374918,441.302
1,0.0237517,-0.007,-0.0183203,458.223
1,-0.0134255,-0.007,-0.00427833,446.772
1,-0.0380268,-0.007,-0.0397277,459.042
1,-0.129363,-0.007,-0.146802,461.164
1,-0.0410114,-0.007,-0.021433,370.36
1,0.0321252,-0.007,-0.0123546,468.898
1,-0.0522959,-0.007,-0.0142144,457.881
1,-0.107933,-0.007,-0.176653,450.639
1,0.749724,-0.007,0.774489,426.565
1,0.0351643,-0.007,0.0172724,472.882
1,0.0433159,-0.007,0.00296715,388.897
1,-0.0102268,-0.007,0.0608864,448.77
1,-0.0601194,-0.007,0.0644345,468.713
1,0.0743784,-0.007,0.0460147,467.818
1,-0.0062305,-0.007,0.0469543,454.197
1,-0.0858357,-0.007,-0.0289244,464.452
1,-0.0892907,-0.007,-0.164589,460.247
1,-0.0161918,-0.007,0.0364476,469.802
1,-0.000722797,-0.007,0.00851563,459.558
1,-0.00882998,-0.007,-0.00640193,472.224
1,0.0465428,-0.007,-0.00327156,469.104
1,0.006966,-0.007,-0.0218851,464.289
1,0.000529198,-0.007,-0.000140051,452.709
1,-0.0596635,-0.007,0.104183,469.911
1,0.0230412,-0.007,0.0439853,404.184
1,0.00512232,-0.007,-0.021356,460.039
1,0.00398579,-0.007,0.00528885,412.834
1,0.0172701,-0.007,0.0159645,470.018
1,0.0140446,-0.007,-0.00941017,470.475
1,0.0105728,-0.007,-0.00986758,469.946
1,-0.025888,-0.007,0.0226583,464.499
1,0.0268279,-0.007,0.0189395,471.761
1,-0.0233327,-0.007,0.0704991,455.836
1,-0.0148608,-0.007,0.0285408,475.172
1,0.0725636,-0.007,0.0280088,470.962
1,-0.0643506,-0.007,0.0367783,466.352
1,0.0296901,-0.007,0.106463,464.834
