
1,0.0136759,-0.007,-0.00828375,473.791
1,-0.0151557,-0.007,0.0176521,473.78
1,-0.0083647,-0.007,0.015955,463.935
1,-0.0157824,-0.007,-0.0336347,465.968
1,-0.0484157,-0.007,0.00884711,477.486
1,0.0173556,-0.007,-0.00223447,467.604
1,-0.00119207,-0.007,-0.00130102,469.206
1,0.0189151,-0.007,0.0104149,465.58
1,0.0107273,-0.007,0.0278763,447.258
1,-0.0113857,-0.007,-0.0564819,469.804
1,-0.0208557,-0.007,-0.0150859,461.605
1,0.0694427,-0.007,0.0293201,459.986
1,0.00631451,-0.007,-0.0560835,469.952
1,0.00773883,-0.007,0.0364281,398.074
1,-0.101015,-0.007,-0.0401608,470.797
1,0.0188695,-0.007,-0.020595,468.351
1,-0.00739495,-0.007,-0.0371433,459.338
1,-0.00330087,-0.007,0.0209711,471.644
1,0.011748,-0.007,0.0129138,464.76
1,0.00320967,-0.007,-0.0453199,471.3
1,0.0331418,-0.007,0.0211938,469.48
1,0.0130361,-0.007,-0.00687374,478.001
1,-0.00876964,-0.007,0.0475022,469.385
1,0.0797924,-0.007,0.0728243,464.144
1,-0.0300437,-0.007,0.0116647,470.898
1,0.0266381,-0.007,0.00352293,455.219
1,-0.0110523,-0.007,-0.0306929,372.555
1,0.0130363,-0.007,-0.0417391,475.781
1,0.00850076,-0.007,-0.0230468,465.867
1,-0.0169628,-0.007,-0.0235912,466.891
1,-0.0546924,-0.007,0.0132071,466.316
1,0.00970907,-0.007,-0.00169553,473.945
1,-0.0228932,-0.007,0.0172227,474.064
1,0.00526289,-0.007,-0.0613749,347.32
1,-0.00167387,-0.007,0.0285124,468.096
1,-0.00131066,-0.007,-0.0786863,470.372
1,-0.00472954,-0.007,-0.00833962,467.499
1,-0.00506771,-0.007,-0.0126397,405.234
1,0.0128125,-0.007,-0.0259666,476.844
1,0.0104318,-0.007,0.0182277,461.359
1,6.79248e-05,-0.007,-0.0341621,467.605
1,-0.00901466,-0.007,-0.00899231,475.399
1,-0.0270534,-0.007,0.0337775,464.588
1,-0.0457529,-0.007,-0.0178266,459.723
1,-0.00500495,-0.007,-0.000169902,329.029
1,0.0352108,-0.007,-0.00440357,465.602
1,-0.133208,-0.007,-0.0444337,463.712
1,0.0377521,-0.007,-0.0831631,457.464
1,-0.0363434,-0.007,-0.0405168,470.094
1,-0.00866093,-0.007,-0.00728258,454.12
1,-0.0384955,-0.007,-0.0160695,469.066
1,-0.0168222,-0.007,0.00934131,467.053
1,-0.0267059,-0.007,0.0144715,470.296
1,0.00574416,-0.007,-0.0104801,467.473
1,0.0235846,-0.007,0.0196531,463.396
1,-0.0241232,-0.007,0.0077316,454.516
1,-0.0510947,-0.007,-0.0141552,473.522
1,0.0172406,-0.007,-0.0337201,468.699
1,-0.0128352,-0.007,-0.0384868,418.928
1,0.0193433,-0.007,-0.0473128,465.324
1,-0.012294,-0.007,-0.0262858,460.866
1,0.0329112,-0.007,0.139154,466.35
1,-0.0310179,-0.007,-0.0499664,469.755
1,-0.0179167,-0.007,0.0666164,425.793
1,0.0199041,-0.007,-0.051846,38.9355
1,-0.0105573,-0.007,0.0159973,465.843
1,-0.000771397,-0.007,-0.0298326,471.688
1,-0.00358142,-0.007,0.0306666,467.651
1,-0.0157442,-0.007,0.0231514,471.959
1,-0.0170261,-0.007,-0.0116591,361.352
1,0.0398649,-0.007,-0.038352,465.328
1,-0.0782857,-0.007,-0.0227305,476.332
1,-0.00897,-0.007,-0.0206536,456.935
1,0.0198065,-0.007,0.0142328,470.363
1,0.0738001,-0.007,0.111094,470.171
1,0.0111033,-0.007,-0.0122492,467.378
1,-0.0116787,-0.007,-0.0586354,474.758
1,-0.00657807,-0.007,-0.00875958,476.289
1,-0.00324946,-0.007,-0.0316191,468.027
1,-0.0304185,-0.007,-0.0283375,235.493
1,-0.265073,-0.007,0.308597,475.88
1,0.0185075,-0.007,-0.0272391,467.444
1,-0.0987707,-0.007,0.0897426,470.422
1,0.00273698,-0.007,-0.00804225,464.037
1,-0.00235291,-0.007,-0.00432359,472.737
1,0.0688801,-0.007,-0.0973372,466.653
1,-0.0169532,-0.007,-0.0202952,473.112
1,0.0284599,-0.007,-0.00213621,458.33
1,-0.00948664,-0.007,0.0647275,467.104
1,0.00958757,-0.007,-0.0261798,465.443
1,-0.0233071,-0.007,0.0683696,453.743
1,-0.0622492,-0.007,0.0620341,442.006
1,0.0400838,-0.007,-0.0282173,471.232
1,-0.0174305,-0.007,-0.00834294,370.964
1,-0.0357796,-0.007,0.0098173,468.649
1,-0.156116,-0.007,-0.157626,453.896
1,-0.0260094,-0.007,-0.0495405,469.691
1,0.0325234,-0.007,0.026238,456.402
1,-0.00623469,-0.007,-4.43951e-05,472.694
1,-0.0109742,-0.007,-0.0212981,472.607
1,-0.0159954,-0.007,-0.00586569,469.722
1,-0.0386625,-0.007,0.0165769,476.511
1,-0.0350705,-0.007,-0.0375728,471.91
1,-0.0191526,-0.007,0.024354,472.605
1,-0.00638023,-0.007,0.0311476,472.231
1,0.0173752,-0.007,0.0199762,434.493
1,0.00900957,-0.007,-0.01797,467.841
1,-0.0447929,-0.007,0.0446713,469.869
1,-0.00024006,-0.007,-0.00280201,464.123
1,0.0275699,-0.007,0.0131427,477.007
1,-0.0172044,-0.007,-0.00435384,466.531
1,0.0062398,-0.007,0.0265399,464.713
1,-0.0500096,-0.007,-0.0105114,466.889
1,-0.0106041,-0.007,0.000212693,467.888
1,0.0478021,-0.007,-0.0122663,469.547
1,-0.0283861,-0.007,-0.0480519,453.415
1,0.0143456,-0.007,-0.0261721,469.914
1,0.0312144,-0.007,-0.0274164,466.561
1,0.0111965,-0.007,0.0553398,464.386
1,0.00968925,-0.007,0.0627983,473.699
1,0.0225389,-0.007,0.0646127,452.565
1,-0.0177927,-0.007,-0.0322118,431.531
1,-0.139397,-0.007,-0.01008,233.533
1,0.0378826,-0.007,0.0409778,474.486
1,-0.00993331,-0.007,-0.009973,465.919
1,0.0106121,-0.007,0.0175848,458.602
1,-0.0234307,-0.007,-0.00291059,460.976
1,0.0355082,-0.007,0.0516868,366.939
1,-0.00624234,-0.007,-0.0324326,467.797
1,-0.0271161,-0.007,0.0130863,445.835
1,-0.0155612,-0.007,0.00908906,469.244
1,0.0708485,-0.007,0.044771,475.074
1,0.0124904,-0.007,-0.00106397,460.176
1,0.00253825,-0.007,0.0140587,469.813
1,-0.00180457,-0.007,0.0164032,462.227
1,-0.0267684,-0.007,0.00286255,466.143
1,-0.0132727,-0.007,-0.00986904,470.327
1,0.00417057,-0.007,0.00411086,469.697
1,-0.00999252,-0.007,-0.0282624,464.788
1,0.0669564,-0.007,0.015162,475.569
1,0.0138,-0.007,0.0381691,467.876
1,-0.0348251,-0.007,-0.01977,3.10964
1,0.0222355,-0.007,-0.0109925,475.219
1,-0.0168842,-0.007,-0.0148096,475.81
1,0.0279926,-0.007,0.0430132,464.612
1,0.00123412,-0.007,-0.00795976,474.781
1,-0.00903296,-0.007,-0.0372506,475.119
1,0.0144187,-0.007,0.016223,471.712
1,-0.0173739,-0.007,0.00215094,385.748
1,0.0169862,-0.007,-0.0040669,473.456
1,-0.0213536,-0.007,0.0459994,472.862
1,-0.0400357,-0.007,0.000915367,440.634
1,-0.00595621,-0.007,-0.0395994,475.473
1,-0.00334916,-0.007,-0.00965423,456.396
1,0.0280522,-0.007,0.0149504,459.423
1,0.114691,-0.007,-0.0784497,467.397
1,-0.0107465,-0.007,-0.0178391,471.298
1,0.0639924,-0.007,0.0514128,462.482
1,0.135129,-0.007,0.219021,473.934
1,0.0060443,-0.007,0.853553,419.408
1,0.0434832,-0.007,0.040242,378.865
1,-0.000757536,-0.007,0.0274527,450.792
1,-0.0369709,-0.007,0.0260149,464.404
1,0.0263504,-0.007,-0.038671,474.089
1,0.0379349,-0.007,-0.0162146,464.437
1,-0.00224013,-0.007,-0.0236684,477.162
1,-0.0310631,-0.007,0.0251218,471.544
1,-0.014328,-0.007,-0.0306674,475.577
1,-0.0343913,-0.007,-0.0309878,446.473
1,-0.00692497,-0.007,-0.00196982,461.759
1,-0.0115989,-0.007,-0.0497369,452.989
1,0.0244317,-0.007,0.0346948,466.932
1,-0.0225723,-0.007,-0.0286193,436.46
1,0.0241498,-0.007,-0.0198621,448.908
1,0.0313414,-0.007,0.038133,471.917
1,-0.0405275,-0.007,0.00832972,216.031
1,0.00395676,-0.007,-0.015334,470.907
1,0.0234518,-0.007,-0.032463,472.321
1,-0.0113529,-0.007,-0.00925666,463.163
1,0.0449147,-0.007,-0.00816523,463.854
1,0.0380332,-0.007,-0.0316787,473.637
1,0.00971812,-0.007,0.0691559,462.923
1,-0.0133168,-0.007,0.00495121,469.04
1,-0.0277288,-0.007,0.0547537,425.915
1,-0.0301852,-0.007,0.0222023,457.238
1,0.00901212,-0.007,-0.00191239,469.859
1,0.021186,-0.007,0.0162432,462.657
1,-0.00146357,-0.007,0.0375381,464.942
1,0.0121851,-0.007,-0.0215405,472.979
1,-0.00343436,-0.007,0.00441401,441.322
1,-0.00187701,-0.007,-0.00888737,470.456
1,0.0461069,-0.007,0.00218728,467.282
1,0.19063,-0.007,0.228417,471.325
1,-0.0337981,-0.007,0.0470563,473.249
1,-0.0532884,-0.007,-0.011516,472.353
1,0.0205959,-0.007,-0.057038,468.992
1,-0.0147134,-0.007,-0.0503243,471.991
1,-0.000938175,-0.007,0.0674966,472.448
1,-0.00530608,-0.007,-0.00158431,457.677
1,-0.0447731,-0.007,-0.013086,469.419
1,-0.00110031,-0.007,-0.0221699,475.463
1,-0.0145784,-0.007,0.00748095,459.66
1,0.0257526,-0.007,-0.0243605,470.586
1,-0.0172235,-0.007,0.00976469,464.307
1,0.000195983,-0.007,0.0315038,441.582
1,-0.0770124,-0.007,-0.00623069,475.334
1,-0.0137651,-0.007,-0.0165646,441.139
1,0.0261926,-0.007,-0.0223869,462.379
1,-0.049718,-0.007,-0.0526724,472.858
1,-0.0182482,-0.007,-0.0316043,469.401
1,0.0192095,-0.007,-0.0143531,472.248
1,-0.0386056,-0.007,-0.0230394,455.325
1,-0.0466863,-0.007,-0.065114,456.651
1,-0.0358089,-0.007,-0.0195145,462.949
1,0.0376071,-0.007,0.0099173,472.07
1,0.0339146,-0.007,-0.00589172,458.907
1,-0.00459728,-0.007,0.021084,450.803
1,-0.0624349,-0.007,0.0961475,469.333
1,0.103614,-0.007,0.0500416,469.329
1,-0.011278,-0.007,0.058002,455.521
1,-0.0550546,-0.007,-0.0278791,467.159
1,-0.0135856,-0.007,-0.0492908,462.25
1,-0.0273232,-0.007,0.0456713,469.621
1,-0.000664109,-0.007,-0.00263141,462.377
1,-0.00714355,-0.007,-0.0141887,474.191
1,0.038499,-0.007,-0.0119757,471.257
1,0.00306597,-0.007,-0.0080514,456.689
1,0.0177886,-0.007,-0.0216452,467.794
1,0.0304348,-0.007,0.0558748,408.825
1,-0.359649,-0.007,0.549281,472.042
1,0.00314348,-0.007,-0.0108467,415.989
1,0.011968,-0.007,-0.0191651,464.633
1,0.0154388,-0.007,-0.0196847,470.41
1,0.0212508,-0.007,0.0048635,465.2
