
1,0.0123337,-0.007,-0.000507691,464.251
1,0.034242,-0.007,-0.0917701,458.307
1,-0.0021327,-0.007,-0.00149422,474.795
1,-0.0211876,-0.007,-0.0185469,473.525
1,0.00921549,-0.007,-0.0109935,473.686
1,-0.0137589,-0.007,0.0212463,464.981
1,-0.00133369,-0.007,0.0482562,476.522
1,-0.0184697,-0.007,0.00393719,474.407
1,-0.00646685,-0.007,-0.0206162,474.842
1,-0.00527968,-0.007,-0.00657749,474.675
1,0.0076417,-0.007,-0.000989549,466.875
1,0.0232068,-0.007,0.0101343,472.297
1,0.0105997,-0.007,-0.0196589,476.908
1,-0.00198422,-0.007,-0.0151747,478.452
1,-0.00677306,-0.007,-0.0261076,440.79
1,-0.0215903,-0.007,-0.00649546,469.511
1,-0.000719667,-0.007,0.013919,469.534
1,0.00707459,-0.007,-0.00143854,475.524
1,0.0147468,-0.007,-0.0632916,469.647
1,-0.0247107,-0.007,-0.0132124,475.391
1,0.000705352,-0.007,0.0283852,476.265
1,-0.0215143,-0.007,0.0191052,456.085
1,0.01627,-0.007,0.015171,471.05
1,-0.00446094,-0.007,-0.00651849,470.597
1,-0.0140568,-0.007,-0.0299299,440.653
1,0.00808965,-0.007,-0.0227758,470.174
1,0.0401196,-0.007,-0.0311533,479.568
1,-0.0145859,-0.007,-0.0170343,466.561
1,0.0473938,-0.007,-0.0274985,468.681
1,-0.00433403,-0.007,0.03215,468.904
1,-0.000349257,-0.007,-0.0276973,477.521
1,0.0120997,-0.007,0.00312033,473.938
1,-0.046185,-0.007,0.000429445,475.371
1,-0.0202787,-0.007,-0.0295231,471.905
1,0.0233344,-0.007,-0.0263132,410.62
1,0.0530021,-0.007,0.0588793,470.866
1,0.0143563,-0.007,0.0283649,471.957
1,-0.014275,-0.007,0.00466769,466.653
1,-0.00358931,-0.007,0.0124179,468.518
1,0.00026135,-0.007,-0.0277748,474.186
1,-0.00445659,-0.007,0.0201137,467.427
1,0.0338639,-0.007,-0.00141477,476.242
1,-0.00364407,-0.007,-0.0256559,435.729
1,-0.0207374,-0.007,0.00464107,476.872
1,-0.0338445,-0.007,-0.0249434,457.582
1,-0.0143641,-0.007,-0.00649016,474.452
1,-0.0139486,-0.007,0.0290309,474.17
1,0.0126014,-0.007,0.0303735,467.148
1,-0.00227614,-0.007,0.000223911,475.346
1,0.00319291,-0.007,0.00512113,447.715
1,0.0243571,-0.007,0.00307507,480.736
1,-0.0088031,-0.007,-0.0253059,480.221
1,-0.0059155,-0.007,0.0129791,476.201
1,0.0184797,-0.007,-0.0518115,460.537
1,-0.022269,-0.007,0.0213901,468.939
1,0.0197638,-0.007,-0.090251,475.107
1,0.00413201,-0.007,-0.023395,461.551
1,-0.0115357,-0.007,0.0240491,465.325
1,0.0342038,-0.007,-0.0134767,460.256
1,-0.0178903,-0.007,0.00370517,468.879
1,0.0280761,-0.007,0.0296201,473.657
1,-0.0102211,-0.007,-0.00893244,477.026
1,-0.0187005,-0.007,-0.0142021,474.342
1,-0.0509056,-0.007,0.0181974,476.256
1,-0.00920814,-0.007,-0.034308,475.455
1,-0.0153869,-0.007,-0.0196435,475.962
1,0.0209296,-0.007,0.0217921,477.086
1,0.00759392,-0.007,0.0568641,471.127
1,-0.00183192,-0.007,-0.0242768,475.149
1,0.0671783,-0.007,-0.0160281,472.414
1,-0.0194837,-0.007,-0.0270803,479.522
1,-0.0076616,-0.007,-0.0137823,475.473
1,-0.0316188,-0.007,0.0101886,478.235
1,4.47692e-05,-0.007,-0.00218166,475.685
1,-0.011053,-0.007,-0.0367143,458.59
1,-0.0196902,-0.007,-0.00368885,472.431
1,0.00678287,-0.007,-0.00641907,462.952
1,-0.0239939,-0.007,0.00757289,475.403
1,0.0360595,-0.007,0.0022929,470.501
1,0.00424049,-0.007,0.00573562,474.271
1,0.00452076,-0.007,0.0469202,474.97
1,-0.0107979,-0.007,0.004316,473.896
1,-0.0124793,-0.007,-0.000638687,473.44
1,0.0153012,-0.007,-0.0158563,474.783
1,0.001994,-0.007,-0.027687,475.801
1,0.0151239,-0.007,-0.035426,474.82
1,0.0172874,-0.007,0.0194424,471.251
1,-0.0157857,-0.007,0.0283344,474.51
1,-0.0243571,-0.007,-0.0125867,478.395
1,-0.013925,-0.007,6.85909e-05,444.655
1,-0.0269477,-0.007,0.00736769,473.219
1,0.0429583,-0.007,0.0187854,472.87
1,0.0222822,-0.007,0.0252622,461.59
1,0.0231656,-0.007,0.0140738,471.775
1,0.043566,-0.007,-0.0182827,472.506
1,-0.0123081,-0.007,-0.0185706,477.009
1,0.0152048,-0.007,0.0187978,449.836
1,0.00563284,-0.007,-0.0513525,472.914
1,-0.00750205,-0.007,-0.0170466,473.931
1,0.0300044,-0.007,0.0208374,471.876
1,-0.0416404,-0.007,-0.0988648,474.471
1,-0.0409887,-0.007,-0.0146132,401.666
1,-0.0181978,-0.007,-0.0280543,471.14
1,0.0192574,-0.007,0.0417735,464.407
1,-0.0189625,-0.007,0.0306865,469.847
1,0.0155095,-0.007,-0.0442205,468.449
1,-0.0638622,-0.007,0.0130939,468.386
1,0.00811291,-0.007,0.0182307,471.836
1,0.010149,-0.007,-0.0175126,470.033
1,0.00952472,-0.007,0.0107345,475.77
1,-0.0189347,-0.007,0.0120598,471.507
1,0.00291895,-0.007,0.00107041,474.475
1,0.0729862,-0.007,-0.0328863,466.095
1,-0.010939,-0.007,-0.0266235,459.411
1,-0.00238713,-0.007,-0.00230832,478.429
1,0.0128838,-0.007,-0.00350221,466.118
1,0.01058,-0.007,0.0215401,462.34
1,0.000930465,-0.007,-0.00260881,475.029
1,0.00129173,-0.007,-0.00155032,475.447
1,0.0216636,-0.007,0.0507571,445.678
1,-0.00778569,-0.007,-0.01615,464.071
1,-0.0238783,-0.007,0.0069019,471.06
1,-0.0191512,-0.007,-0.00491076,477.281
1,-0.0129143,-0.007,0.00330098,446.641
1,0.0289136,-0.007,-0.013571,474.594
1,-0.00589573,-0.007,0.0553419,462.107
1,0.00757847,-0.007,0.0252256,474.126
1,0.0177189,-0.007,-0.00460431,478.353
1,-0.017114,-0.007,0.00605635,466.333
1,-0.0125888,-0.007,0.00897398,468.99
1,0.0255508,-0.007,-0.00291151,472.922
1,-0.0418947,-0.007,0.00874492,477.76
1,0.0237322,-0.007,0.000503941,474.277
1,0.0194715,-0.007,-0.0101942,474.347
1,-0.0344435,-0.007,0.0124576,471.779
1,-0.0810616,-0.007,-0.0197354,462.324
1,-0.0229862,-0.007,0.0407882,476.254
1,0.00146311,-0.007,0.0129655,476.552
1,0.00312649,-0.007,0.0166128,475.941
1,-0.0096492,-0.007,-0.0208168,475.442
1,-0.0185753,-0.007,-0.0434542,469.604
1,0.0172743,-0.007,0.0106342,477.089
1,0.00627001,-0.007,0.0679295,479.018
1,-0.00435903,-0.007,-0.0166628,477.824
1,0.00995306,-0.007,0.018439,475.745
1,-0.00444278,-0.007,0.00424272,474.46
1,-0.0325582,-0.007,-0.0458654,475.051
1,0.02125,-0.007,-0.0108054,472.59
1,-0.0297224,-0.007,0.0204187,470.343
1,0.00698387,-0.007,0.0168179,472.632
1,-0.041387,-0.007,0.00725176,460.112
1,0.0127254,-0.007,-0.0205399,468.837
1,-0.00458836,-0.007,-0.0368332,476.954
1,-0.0208962,-0.007,-0.0306371,471.802
1,-0.00488023,-0.007,0.0109391,480.326
1,-0.0134423,-0.007,0.0111947,477.353
1,-0.0053679,-0.007,0.0259993,476.899
1,0.0103478,-0.007,0.00879569,443.65
1,0.00769192,-0.007,0.0267518,478.234
1,0.0388586,-0.007,-0.00466217,467.893
1,0.0158428,-0.007,0.00453941,473.496
1,-0.0110167,-0.007,-0.0205829,476.755
1,-0.0249183,-0.007,0.000772488,469.111
1,0.00314691,-0.007,-0.0179264,473.977
1,0.0221131,-0.007,-0.0242024,474.702
1,-0.0258226,-0.007,-0.0174917,461.669
1,0.0354993,-0.007,0.0122341,471.82
1,-0.0204415,-0.007,-0.0221176,465.123
1,-0.0555479,-0.007,0.0578301,475.207
1,0.0148367,-0.007,-0.0384524,473.552
1,0.0226318,-0.007,-0.0304787,472.453
1,-0.0128494,-0.007,0.0191649,461.583
1,0.0101684,-0.007,-0.0343647,470.443
1,0.00730283,-0.007,-0.0327329,475.477
1,-0.0466377,-0.007,-0.0143542,375.879
1,-0.0170539,-0.007,-0.00308389,461.189
1,0.000180388,-0.007,-0.00570365,474.998
1,-0.0205899,-0.007,-0.0261684,475.146
1,-0.00239652,-0.007,-0.0427686,472.571
1,-0.0580737,-0.007,-0.0286448,473.601
1,2.02792,-0.007,2.76279,473.785
1,0.0364264,-0.007,-0.00918173,475.997
1,-0.016769,-0.007,-0.0225332,462.349
1,-0.0116139,-0.007,0.0363459,476.73
1,0.00625834,-0.007,-0.0129906,471.231
1,0.0120362,-0.007,-0.016815,470.309
1,0.00342492,-0.007,0.0516229,466.596
1,0.00517656,-0.007,0.0148934,477.423
1,0.0146374,-0.007,-0.0371711,475.31
1,-0.0939864,-0.007,-0.0444202,476.962
1,-0.0109566,-0.007,0.0016842,476.266
1,-0.00638831,-0.007,-0.0370605,475.083
1,0.0216601,-0.007,-0.0126476,445.51
1,-0.00543573,-0.007,-0.0106403,477.527
1,-0.0162275,-0.007,-0.0148563,474.554
1,-0.0138596,-0.007,-0.0220843,474.874
1,0.0120869,-0.007,0.0201099,475.134
1,-0.00269268,-0.007,-0.00993015,476.415
1,-0.0151667,-0.007,0.0508116,479.306
1,0.0210553,-0.007,0.00213294,470.4
1,0.0375467,-0.007,-0.00270727,466.676
1,-0.0211911,-0.007,0.000665854,472.907
1,-0.00676608,-0.007,-0.00451667,475.569
1,-0.0208873,-0.007,-0.0282709,476.766
1,-0.0187339,-0.007,-0.0150172,472.905
1,0.0147731,-0.007,-0.00155868,469.906
1,-0.0167813,-0.007,-0.0538629,464.764
1,0.0291699,-0.007,0.0203496,473.241
1,-0.00989444,-0.007,-0.00260457,468.128
1,0.0298075,-0.007,-0.00516955,473.916
1,-0.00945556,-0.007,-0.00989389,474.655
1,-0.0369318,-0.007,-0.0101253,475.112
1,-0.00148917,-0.007,-0.0292971,465.98
1,0.037772,-0.007,0.000361264,479.709
1,-0.0451625,-0.007,-0.0263859,466.293
1,-0.00118418,-0.007,-0.0207875,468.594
1,-0.0332288,-0.007,-0.0295973,466.105
1,-0.0807806,-0.007,-0.0354111,466.643
1,0.0206779,-0.007,-0.0151476,412.069
1,-0.0218009,-0.007,-0.00240947,479.143
1,-0.00656229,-0.007,0.00576441,467.217
1,-0.0299218,-0.007,0.0254232,464.029
1,-0.0416587,-0.007,-0.038394,473.886
1,0.0176144,-0.007,0.0755576,468.004
1,-0.0358926,-0.007,-0.0231374,476.309
1,0.0135494,-0.007,0.0301471,477.909
1,0.0323778,-0.007,0.0124494,471.811
1,-0.0238151,-0.007,-0.0208592,468.114
1,-0.0886922,-0.007,0.0379548,469.617
1,-0.00420495,-0.007,-0.0242625,470.592
1,0.0358959,-0.007,-0.0374294,458.113
1,-0.0430057,-0.007,-0.0182444,466.633
1,0.00280256,-0.007,0.014191,465.788
1,0.00421174,-0.007,-0.0429142,472.437
1,-0.00755089,-0.007,0.00316602,473.125
1,-0.0174845,-0.007,-0.00457421,476.036
1,0.0326355,-0.007,-0.0360056,472.671
1,0.019547,-0.007,0.158438,477.978
1,0.000212634,-0.007,0.0116399,469.429
1,0.0173977,-0.007,-0.00595319,466.575
1,-0.0284547,-0.007,-0.0198348,478.527
1,-0.0502805,-0.007,-0.00165708,477.416
1,-0.0233904,-0.007,-0.0396631,473.544
1,0.0126775,-0.007,-0.025518,472.192
1,-0.0475439,-0.007,0.0429841,467.594
1,-0.00513223,-0.007,0.00293291,472.283
1,0.0245758,-0.007,-0.00910471,479.614
1,-0.00961715,-0.007,0.0333402,474.237
1,-0.0479854,-0.007,0.00935442,474.04
1,0.0134478,-0.007,0.00249178,451.614
1,-0.00112758,-0.007,-0.0241563,475.004
1,0.0234809,-0.007,-0.0154678,471.459
1,-0.0877259,-0.007,0.0266463,471.964
1,0.00879677,-0.007,0.0129056,476.188
1,-0.0378187,-0.007,-0.0256919,473.349
1,0.0114938,-0.007,0.00135537,473.757
1,0.0412569,-0.007,-0.00550687,463.393
1,-0.005213,-0.007,-0.0247778,451.193
1,-0.00456077,-0.007,-0.0255809,477.305
1,-0.0134593,-0.007,0.00181343,477.076
1,-0.0499474,-0.007,-0.0218698,475.8
1,0.0320171,-0.007,-0.0457911,474.607
1,-0.0121781,-0.007,-0.0152834,454.325
1,0.032998,-0.007,-0.0161732,476.828
1,0.0224401,-0.007,-0.0035254,471.055
1,-0.000184895,-0.007,-0.0112358,449.542
1,-0.0135459,-0.007,0.00620368,476.767
1,0.013776,-0.007,0.0383817,473.872
1,-0.00178152,-0.007,-0.0066656,474.811
1,-0.0093876,-0.007,-0.00809206,472.326
1,-0.0250238,-0.007,-0.0143753,468.706
1,0.0135426,-0.007,0.000710701,457.573
1,0.00863926,-0.007,0.052419,475.224
1,0.0236872,-0.007,0.0216334,461.886
1,0.0104772,-0.007,0.0500136,472.486
1,-0.032772,-0.007,0.053685,473.083
1,0.0114531,-0.007,0.0182896,471.724
1,-0.0178271,-0.007,-0.00270375,469.778
1,-0.0229566,-0.007,-0.040857,430.598
1,-0.0032281,-0.007,-0.0266766,477.412
1,-0.0190464,-0.007,0.0175699,459.061
1,-0.0187442,-0.007,-0.000143454,461.664
1,-0.0281173,-0.007,0.00780714,463.218
1,0.0433744,-0.007,0.0145748,467.935
1,-0.00637019,-0.007,0.0112982,469.005
1,-0.0153074,-0.007,-0.0138018,463.992
1,-0.0372155,-0.007,0.00666462,480.767
1,-0.286274,-0.007,-0.044451,470.409
1,-0.00061943,-0.007,0.00297624,476.686
1,0.0169326,-0.007,-0.0341295,452.885
1,0.00469526,-0.007,0.0352813,454.3
1,-0.0221361,-0.007,-0.00713054,476.198
1,0.0502621,-0.007,0.0209696,465.88
1,0.00561164,-0.007,0.0235771,408.91
1,0.0606488,-0.007,-0.0832065,471.379
1,0.0210555,-0.007,-0.0110462,472.878
1,0.0133211,-0.007,-0.00420399,476.952
1,-0.00585683,-0.007,0.00841198,476.81
1,-0.0114885,-0.007,0.0123554,477.555
1,0.00292761,-0.007,-0.032526,474.117
1,-0.0135107,-0.007,-0.0232106,470.535
1,-0.00619533,-0.007,0.029724,473.729
1,0.0161078,-0.007,-0.00258179,472.242
1,-0.0245055,-0.007,0.011256,474.695
1,0.0122358,-0.007,0.0107503,472.81
1,-0.00943123,-0.007,-0.0217332,385.019
1,-0.00497976,-0.007,-0.0440388,471.794
1,0.00734353,-0.007,-0.0120996,469.221
1,-0.0171078,-0.007,-0.00983038,466.895
1,-0.0410513,-0.007,0.00763688,471.404
1,0.00471852,-0.007,-0.0412758,473.041
1,0.00483312,-0.007,-0.047757,360.496
1,-0.0850354,-0.007,-0.0284219,474.969
1,-0.00125447,-0.007,-0.0641102,474.505
1,-0.00948393,-0.007,-0.0297692,461.121
1,-0.00413925,-0.007,-0.00805752,415.777
1,0.00901086,-0.007,0.00936387,469.492
1,0.00806453,-0.007,0.0151497,466.547
1,0.0197072,-0.007,0.0139608,475.962
1,-0.0222814,-0.007,0.0204083,470.994
1,0.00878765,-0.007,-0.00566082,479.98
1,-0.00396486,-0.007,0.000719667,342.574
1,0.0505791,-0.007,0.0444354,468.892
1,-0.110925,-0.007,-0.0305932,468.446
1,0.02086,-0.007,0.003203,461.156
1,-0.031861,-0.007,-0.0296729,472.952
1,0.0138032,-0.007,-0.0289927,477.502
1,-0.0126244,-0.007,0.0071479,471.175
1,-0.0150693,-0.007,-0.018297,471.434
1,0.00466681,-0.007,-0.00649873,471.935
1,0.0108422,-0.007,-0.00210314,477.321
1,-0.0187075,-0.007,0.00599239,460.557
1,-0.0173547,-0.007,0.0120725,477.715
1,0.0148081,-0.007,-0.0241252,472.992
1,0.00719943,-0.007,0.0155703,475.571
1,0.0171575,-0.007,-0.035341,470.183
1,-0.00296884,-0.007,-0.00234834,471.286
1,-0.0255983,-0.007,-0.038388,473.741
1,0.00666117,-0.007,-0.0196044,479.415
1,-0.00503511,-0.007,0.0101104,471.134
1,-0.00116567,-0.007,-0.026652,469.082
1,0.0172753,-0.007,0.0432648,474.606
1,-0.00637291,-0.007,-0.00799228,476.339
1,-0.0161814,-0.007,-0.00779184,366.286
1,-0.0375197,-0.007,-0.0117874,465.07
1,-0.0725003,-0.007,-0.0228704,478.154
1,0.0248064,-0.007,-0.00380413,469.933
1,0.0506708,-0.007,0.0590305,476.856
1,0.0362687,-0.007,-0.0680896,463.234
1,-0.0136446,-0.007,-0.0418509,477.215
1,-0.00952241,-0.007,-0.00217026,458.122
1,-0.00278058,-0.007,-0.0224775,472.361
1,-0.0315152,-0.007,-0.010518,473.415
1,-0.110744,-0.007,0.111627,479.397
1,-0.0203666,-0.007,0.0103313,474.39
1,-0.0831313,-0.007,0.0526276,476.008
1,0.0204051,-0.007,0.0357222,473.884
1,-0.0434942,-0.007,-0.0165198,477.242
1,0.0673989,-0.007,-0.0813934,471.141
1,-0.0396619,-0.007,-0.0207999,426.845
1,0.0222389,-0.007,0.000529719,464.494
1,-0.0105033,-0.007,-0.0158186,465.547
1,0.00809292,-0.007,-0.0182049,470.121
1,0.029732,-0.007,0.0696281,471.482
1,-0.036479,-0.007,0.0367717,447.314
1,-0.0153601,-0.007,0.0375615,431.516
1,0.0204878,-0.007,-0.0408419,38.9355
1,-0.011832,-0.007,-0.0120958,373.753
1,-0.000657252,-0.007,-0.021065,475.541
1,-0.0187018,-0.007,-0.0329869,473.934
1,-0.021391,-0.007,0.0439581,478.601
1,-0.00390272,-0.007,-0.00301126,475.982
1,0.0344064,-0.007,-0.0277148,470.066
1,-0.0122205,-0.007,-0.00354464,473.806
1,-0.0074703,-0.007,-0.0139836,462.679
1,-0.0302656,-0.007,-0.0271262,475.857
1,0.0151301,-0.007,0.0101938,474.416
1,0.00633967,-0.007,0.034891,474.29
1,0.0205054,-0.007,0.00112615,471.114
1,-0.0316851,-0.007,0.0280203,474.017
1,-0.00112688,-0.007,-0.0077826,478.85
1,0.0210895,-0.007,0.00948448,480.45
1,-0.0257133,-0.007,-0.0198174,244.007
1,0.00463282,-0.007,0.0178017,469.504
1,0.00691065,-0.007,-0.0139224,469.846
1,-0.00838982,-0.007,0.000979401,472.389
1,0.00430584,-0.007,-0.00467445,469.352
1,0.00506842,-0.007,-0.0151607,471.635
1,-0.00188315,-0.007,-0.00214462,476.299
1,-0.00958124,-0.007,0.0115751,471.68
1,-0.0140936,-0.007,-0.0137034,476.932
1,0.020587,-0.007,0.0459615,459.298
1,-0.0052025,-0.007,0.0331742,473.638
1,-0.107179,-0.007,-0.00601869,241.751
1,-0.015676,-0.007,0.0404117,459.881
1,-0.0017036,-0.007,-0.00267331,470.26
1,0.0337692,-0.007,-0.0196709,475.4
1,0.0231193,-0.007,0.0303917,380.204
1,-0.0319475,-0.007,0.00467531,471.976
1,-0.020747,-0.007,0.0094495,452.956
1,-0.164876,-0.007,-0.141881,462.15
1,0.0467061,-0.007,0.0345663,479.413
1,0.0240878,-0.007,0.0175566,462.211
1,-0.000286656,-0.007,0.019734,477.486
1,-0.00543936,-0.007,-0.0161059,475.972
1,-0.0292599,-0.007,0.011622,479.961
1,-0.0135962,-0.007,-0.00966786,472.54
1,0.00330484,-0.007,-0.00295008,477.032
1,-0.00847743,-0.007,-0.0198244,470.384
1,-0.00468517,-0.007,0.0205282,476.119
1,0.0142906,-0.007,0.0182538,475.508
1,0.0132589,-0.007,0.00503989,472.563
1,0.0162419,-0.007,0.0232851,469.008
1,-0.000191421,-0.007,-0.00108847,468.981
1,-0.00783325,-0.007,-0.027002,478.773
1,-0.0137508,-0.007,-0.00954362,470.3
1,-0.0136713,-0.007,0.00228979,397.618
1,-0.0402335,-0.007,-0.00648214,471.433
1,-0.0222607,-0.007,0.0157512,477.807
1,0.0386522,-0.007,-0.00773902,473.725
1,-0.00519572,-0.007,-0.0289329,479.1
1,-0.0358711,-0.007,-0.0295224,458.154
1,0.104437,-0.007,-0.0609296,471.898
1,0.026251,-0.007,-0.0182218,470.56
1,0.0450064,-0.007,0.0304947,469.781
1,0.00660708,-0.007,0.0376947,477.514
1,-0.0482229,-0.007,0.272305,475.758
1,-0.0139609,-0.007,-0.0224821,437.629
1,-0.00056128,-0.007,0.0183493,457.344
1,0.0270704,-0.007,0.0260314,477.999
1,0.0228597,-0.007,-0.0280858,477.835
1,0.00165105,-0.007,0.00692841,464.386
1,-0.0263856,-0.007,0.0194405,476.163
1,-0.0189383,-0.007,-0.00215458,466.487
1,-0.0270487,-0.007,-0.0151558,453.443
1,-0.00598744,-0.007,-0.0228092,471.543
1,-0.0103606,-0.007,-0.0374593,459.209
1,-0.0120425,-0.007,0.00689035,473.547
1,-0.0191302,-0.007,-0.0200704,444.304
1,0.00585547,-0.007,-0.00256859,465.379
1,-0.0174354,-0.007,0.0185476,223.259
1,-0.00137311,-0.007,0.0115835,467.359
1,0.0111129,-0.007,-0.0217194,474.597
1,-0.0235016,-0.007,0.0127398,472.067
1,0.0360004,-0.007,-0.00482823,468.86
1,0.00326956,-0.007,0.00361119,473.934
1,0.00653165,-0.007,0.040842,468.096
1,0.038891,-0.007,0.0112991,479.001
1,-0.00614362,-0.007,0.0415448,436.873
1,0.0180537,-0.007,-0.0068589,478.717
1,0.0181229,-0.007,0.00973739,467.342
1,-0.00573632,-0.007,-0.0154352,477.839
1,-0.000377116,-0.007,-0.016298,474.353
1,0.00591435,-0.007,-0.000413568,478.138
1,-0.00361754,-0.007,-0.00127761,475.437
1,0.00880065,-0.007,0.00721587,476.552
1,0.0913366,-0.007,0.0949022,475.472
1,0.0135714,-0.007,-0.00196655,477.147
1,0.0186831,-0.007,-0.0437754,473.378
1,-0.0309971,-0.007,0.00269221,448.187
1,0.000742364,-0.007,0.039648,478.574
1,-0.00315978,-0.007,-0.00491818,461.298
1,-0.0325872,-0.007,-0.00385142,473.511
1,0.0213633,-0.007,0.0106312,464.964
1,-0.00769885,-0.007,0.00589037,466.258
1,-0.00507015,-0.007,-0.00283969,473.534
1,-0.00569563,-0.007,0.0212164,448.898
1,0.0665736,-0.007,0.0936197,477.64
1,-0.0113753,-0.007,-0.00458709,455.325
1,0.023667,-0.007,0.00978901,386.127
1,-0.0410648,-0.007,-0.0395728,476.633
1,-0.0221123,-0.007,0.0204782,468.366
1,0.0157335,-0.007,-0.00929611,476.032
1,0.0263643,-0.007,-0.0212608,466.736
1,-0.0431206,-0.007,-0.050472,462.399
1,0.00273289,-0.007,-0.0175874,478.808
1,0.0197893,-0.007,0.00577475,478.578
1,-0.00782124,-0.007,-0.00934468,478.26
1,0.0150574,-0.007,-0.00828713,456.521
1,-0.000986654,-0.007,-0.000563127,466.774
1,0.0704803,-0.007,0.0297399,473.857
1,0.0206984,-0.007,0.0164946,472.616
1,-0.0460619,-0.007,-0.0193062,471.654
1,0.0200294,-0.007,-0.0133642,455.66
1,-0.0199118,-0.007,0.0304675,473.883
1,0.0225747,-0.007,0.024473,475.918
1,-0.00585637,-0.007,-0.00918493,477.775
1,0.00354524,-0.007,-0.00918707,471.83
1,0.0237787,-0.007,-0.00384533,470.963
1,-0.00876262,-0.007,-0.00630477,468.178
1,-0.110721,-0.007,0.146176,475.926
1,0.0323315,-0.007,-0.0223908,477.497
1,-0.00775236,-0.007,0.00790399,473.418
1,0.0145332,-0.007,-0.00722512,469.091
1,-0.025712,-0.007,0.0127782,467.129
1,0.0139037,-0.007,0.00556911,471.624
1,0.00716827,-0.007,-0.000475263,474.122
1,0.0242928,-0.007,-0.0201219,478.537
1,-0.00743163,-0.007,0.0197156,472.564
1,-0.020915,-0.007,0.0085067,471.556
1,-0.00269046,-0.007,0.00381378,448.745
1,0.0210788,-0.007,0.00582105,477.69
1,0.0360361,-0.007,0.00228189,472.17
1,-0.0176599,-0.007,0.00718881,477.616
1,-0.0238323,-0.007,0.0293898,476.969
1,-0.0568153,-0.007,0.0196957,473.029
1,-0.0429166,-0.007,-0.00719157,476.183
1,-0.0132617,-0.007,-0.00694796,468.227
1,-0.013155,-0.007,-0.03795,476.011
1,0.00568832,-0.007,0.0146634,474.758
1,-0.00650749,-0.007,0.00251541,462.504
1,-0.0244959,-0.007,-0.00671092,473.334
1,-0.000920082,-0.007,-0.0151354,479.11
1,-0.017065,-0.007,0.0121859,476.06
1,0.0260263,-0.007,-0.00823849,474.083
1,-0.0291961,-0.007,0.049466,475.954
1,-0.00399833,-0.007,0.00710561,457.185
1,-0.0290542,-0.007,0.00353799,472.396
1,-0.055759,-0.007,-0.00228565,478.548
1,-0.011448,-0.007,0.0248644,467.383
1,0.0284362,-0.007,-0.0089946,465.551
1,-0.103988,-0.007,-0.0121228,478.566
