
1,0.0200888,-0.007,0.010968,474.02
1,-0.00633567,-0.007,-0.0160855,476.388
1,-0.00190084,-0.007,-0.0107977,479.816
1,0.00691348,-0.007,0.00194221,468.877
1,-0.0199456,-0.007,-0.00282767,471.352
1,0.0103415,-0.007,-0.0151349,478.333
1,0.00641188,-0.007,0.00156074,477.018
1,-0.00679072,-0.007,-0.0216691,444.078
1,-0.0234474,-0.007,-0.00893301,476.918
1,0.00191751,-0.007,0.0192396,472.437
1,-0.018009,-0.007,0.0177095,458.686
1,0.017484,-0.007,-0.0673213,471.466
1,-0.00412583,-0.007,-0.00285171,472.404
1,0.000571193,-0.007,0.0242411,477.767
1,0.00799704,-0.007,-0.0182499,472
1,0.0142427,-0.007,0.0129976,472.65
1,-0.0140729,-0.007,-0.0125719,468.542
1,-0.014319,-0.007,-0.0256985,443.944
1,-0.00346235,-0.007,0.0267594,470.74
1,0.0409285,-0.007,-0.0269147,480.92
1,-0.000352587,-0.007,-0.0233369,478.968
1,0.0475351,-0.007,-0.0229933,470.565
1,-0.041359,-0.007,0.00312734,476.89
1,0.0761389,-0.007,0.430686,475.603
1,0.0233839,-0.007,-0.0218526,415.295
1,0.0107697,-0.007,0.00537138,475.571
1,0.0116221,-0.007,0.0242184,473.626
1,-0.0204984,-0.007,-0.0251567,473.533
1,-0.00721812,-0.007,0.0133632,470.118
1,0.0384911,-0.007,0.0426918,472.638
1,-0.00371979,-0.007,0.0184545,469.443
1,-0.0126282,-0.007,0.00663349,468.702
1,-0.0036469,-0.007,-0.021202,439.166
1,0.000263929,-0.007,-0.0234185,475.813
1,-0.033666,-0.007,-0.0204015,460.089
1,0.0306126,-0.007,0.00157857,477.694
1,-0.0112652,-0.007,0.0246696,475.723
1,-0.018338,-0.007,0.00660894,478.306
1,-0.00204967,-0.007,0.00296679,476.927
1,0.0216624,-0.007,0.00532956,482.015
1,-0.0132778,-0.007,-0.00282509,476.13
1,-0.00507103,-0.007,0.0131678,477.745
1,0.0101287,-0.007,0.025573,469.133
1,-0.0184827,-0.007,0.0193534,470.842
1,0.00282081,-0.007,0.00700334,451.166
1,-0.00948789,-0.007,0.021247,467.353
1,-0.00879537,-0.007,-0.020836,481.542
1,-0.0158817,-0.007,0.00584849,470.76
1,0.0207405,-0.007,-0.0515424,462.825
1,-0.00954355,-0.007,-0.00501086,478.447
1,0.0268954,-0.007,-0.111969,476.672
1,-0.04258,-0.007,0.0169805,477.709
1,0.00409589,-0.007,-0.0188804,463.797
1,-0.0150062,-0.007,-0.0151147,477.449
1,0.0324454,-0.007,-0.00916665,462.611
1,0.00556941,-0.007,0.0417139,472.895
1,0.0226022,-0.007,0.0250398,475.289
1,0.0639603,-0.007,-0.0114942,474.052
1,-0.0178279,-0.007,-0.0098679,475.952
1,-0.00729683,-0.007,-0.00948033,477.041
1,-0.00956188,-0.007,-0.0304973,477.056
1,4.06994e-05,-0.007,0.000926391,477.196
1,0.0173473,-0.007,0.019642,478.551
1,-0.0179914,-0.007,-0.00037105,474.171
1,-0.00182274,-0.007,-0.0197814,476.734
1,-0.0209728,-0.007,0.00895706,476.87
1,-0.0174427,-0.007,-0.0214939,480.884
1,0.00627046,-0.007,-0.00276342,470.846
1,-0.0273387,-0.007,0.0110001,479.61
1,0.0321177,-0.007,0.00467942,472.351
1,-0.0115973,-0.007,-0.0332035,460.99
1,0.00342929,-0.007,0.0360088,476.46
1,0.00373736,-0.007,0.00749893,475.857
1,-0.011272,-0.007,0.00223903,475.108
1,-0.00956712,-0.007,0.00634893,475.485
1,0.00201291,-0.007,-0.0233257,477.299
1,0.0146907,-0.007,-0.0114405,476.36
1,0.0144573,-0.007,0.0179596,473.04
1,0.0157749,-0.007,-0.0317359,476.39
1,-0.0230541,-0.007,-0.00835055,479.788
1,-0.0127797,-0.007,0.0241958,476.044
1,-0.0235657,-0.007,0.00879169,474.803
1,-0.0125418,-0.007,0.00283526,447.803
1,0.0182331,-0.007,0.022078,463.794
1,0.0359041,-0.007,0.0174312,474.563
1,0.0420691,-0.007,-0.0137201,474.226
1,0.0197564,-0.007,0.0139839,473.485
1,0.0127479,-0.007,0.0174937,452.662
1,-0.0119528,-0.007,-0.0140653,478.43
1,-0.00724146,-0.007,-0.012589,475.59
1,0.00631332,-0.007,-0.0509857,474.659
1,-0.0592312,-0.007,-0.128623,475.999
1,0.0249341,-0.007,0.0189437,473.617
1,-0.0183825,-0.007,-0.0236916,472.834
1,-0.0409574,-0.007,-0.00980641,441.393
1,-0.0147585,-0.007,0.0257068,471.759
1,-0.0543176,-0.007,0.0131618,470.296
1,0.0148614,-0.007,0.0328763,466.536
1,0.00981417,-0.007,-0.0130379,471.929
1,0.0168158,-0.007,-0.0420075,470.356
1,-0.0162774,-0.007,0.0124577,473.291
1,0.00681853,-0.007,0.0170853,473.505
1,0.0744657,-0.007,-0.0285855,468.131
1,0.0082339,-0.007,0.0114434,477.291
1,-0.00217119,-0.007,0.000817877,479.766
1,0.0026198,-0.007,0.00367562,475.998
1,0.00916548,-0.007,0.0177967,464.082
1,-0.0109893,-0.007,-0.0222023,461.865
1,0.00117137,-0.007,0.00146565,476.944
1,0.0117695,-0.007,-0.000210005,468.194
1,-0.00748741,-0.007,-0.0117268,466.18
1,-0.00159139,-0.007,0.00293777,476.503
1,-0.0175849,-0.007,-0.00143422,478.719
1,0.0162076,-0.007,0.0382305,448.629
1,0.0274603,-0.007,-0.00926294,476.122
1,-0.0209259,-0.007,0.00842401,472.8
1,0.00620726,-0.007,0.0220704,475.752
1,-0.0150907,-0.007,0.0073746,454.779
1,-0.0150558,-0.007,0.00775247,468.381
1,-0.00809778,-0.007,0.0357786,464.571
1,0.0232603,-0.007,0.000300086,474.579
1,0.0162519,-0.007,-0.00116685,479.731
1,0.0213207,-0.007,0.00319856,475.897
1,-0.0109545,-0.007,0.0100698,470.896
1,-0.0295149,-0.007,0.0127413,473.428
1,-0.0363654,-0.007,0.00985875,479.181
1,-0.0177952,-0.007,0.032259,477.76
1,0.0182614,-0.007,-0.0061521,475.947
1,0.00264389,-0.007,0.0158965,477.447
1,-0.0780829,-0.007,-0.0150046,464.507
1,-0.0200645,-0.007,-0.0410674,471.448
1,0.00123684,-0.007,0.018929,478.744
1,0.00443544,-0.007,0.0476407,480.364
1,-0.00946012,-0.007,-0.0162827,476.966
1,0.00835806,-0.007,0.0172365,477.211
1,0.0149325,-0.007,0.0113611,478.565
1,-0.035495,-0.007,-0.043934,476.615
1,-0.00420135,-0.007,-0.0122204,479.191
1,-0.0334293,-0.007,0.0129972,471.84
1,-0.00393833,-0.007,0.0062905,476.034
1,-0.0348287,-0.007,0.00738227,461.6
1,0.0199753,-0.007,-0.00670961,474.292
1,-0.00481828,-0.007,-0.0333489,478.437
1,0.00590087,-0.007,0.016047,474.251
1,-0.00421615,-0.007,0.0116032,481.633
1,0.0124594,-0.007,-0.0160045,470.764
1,-0.0043845,-0.007,0.0226072,478.338
1,-0.0213363,-0.007,-0.0264418,473.542
1,0.00626523,-0.007,0.0231239,479.629
1,-0.011598,-0.007,0.011797,478.781
1,0.0140207,-0.007,0.00652878,475.089
1,0.0090116,-0.007,0.00993082,446.901
1,-0.02236,-0.007,0.00342282,470.962
1,0.035551,-0.007,-0.00121227,469.834
1,0.0219667,-0.007,-0.0196787,476.273
1,0.0304406,-0.007,0.012569,473.529
1,-0.0107895,-0.007,-0.0160489,478.232
1,-0.0404662,-0.007,0.0421025,476.759
1,0.00304904,-0.007,-0.0134427,475.547
1,0.023088,-0.007,-0.0262654,474.097
1,-0.0249327,-0.007,-0.0129981,463.872
1,0.010561,-0.007,-0.0305589,472.206
1,-0.020133,-0.007,-0.0175689,467.201
1,-0.0442883,-0.007,-0.00996333,381.221
1,0.0156818,-0.007,-0.035185,475.149
1,0.000166302,-0.007,-0.00213199,476.567
1,-0.0107598,-0.007,0.0177629,463.854
1,-0.00258353,-0.007,-0.0402876,474.308
1,0.00753247,-0.007,-0.028756,477.004
1,0.142658,-0.007,0.184111,475.372
1,-0.0155486,-0.007,0.000151362,463.49
1,-0.0165507,-0.007,-0.0179941,464.543
1,-0.0206277,-0.007,-0.0217094,476.696
1,0.00594142,-0.007,-0.00873928,472.982
1,-0.0584013,-0.007,-0.0241432,475.274
1,0.00255672,-0.007,0.0387575,468.587
1,0.0336233,-0.007,-0.00380456,477.371
1,0.0153848,-0.007,-0.0337148,476.819
1,-0.00913873,-0.007,0.0294811,478.18
1,-0.00980769,-0.007,0.00418577,477.782
1,0.0116999,-0.007,-0.0110357,472.652
1,0.0205127,-0.007,-0.00840987,448.566
1,0.00440571,-0.007,0.0146145,478.793
1,-0.0155151,-0.007,-0.0104883,476.136
1,-0.100226,-0.007,-0.041507,478.445
1,0.0100863,-0.007,0.0184473,476.641
1,-0.00671471,-0.007,-0.0336061,476.61
1,-0.0113492,-0.007,0.0382766,480.636
1,-0.00511148,-0.007,-0.00656572,478.951
1,0.0340944,-0.007,0.000475821,468.67
1,-0.0136566,-0.007,-0.0175462,476.419
1,-0.00620761,-0.007,-0.00109149,477.082
1,-0.00252493,-0.007,-0.00591739,477.936
1,-0.0179194,-0.007,-0.0106384,474.553
1,0.0188009,-0.007,0.00455492,472.222
1,0.0242867,-0.007,0.0185953,474.847
1,-0.0190306,-0.007,0.00333474,474.526
1,0.0273646,-0.007,-0.00165795,475.534
1,-0.0211127,-0.007,-0.0239135,478.248
1,-0.0387578,-0.007,-0.0130496,476.508
1,0.0133905,-0.007,0.00145811,471.76
1,0.0338875,-0.007,0.00307428,481.007
1,-0.0190184,-0.007,-0.054245,466.88
1,-0.00116111,-0.007,-0.0162576,470.604
1,-0.00900801,-0.007,0.000563664,470.11
1,-0.0831391,-0.007,-0.031292,468.641
1,-0.00886341,-0.007,-0.00588306,476.197
1,-0.0198153,-0.007,0.000731014,480.535
1,-0.0244516,-0.007,0.0221735,466.184
1,-0.00151367,-0.007,-0.0250349,469.115
1,0.0121597,-0.007,0.0514728,469.968
1,-0.0451022,-0.007,-0.0218435,468.336
1,0.0108991,-0.007,0.0254204,479.301
1,-0.036819,-0.007,-0.0323012,467.927
1,-0.0232992,-0.007,-0.0168053,468.276
1,0.0197857,-0.007,-0.0107599,416.316
1,-0.00138414,-0.007,-0.0195048,472.118
1,-0.00578271,-0.007,0.00752172,469.219
1,-0.0415268,-0.007,-0.0136847,468.688
1,-0.0429344,-0.007,-0.0367535,474.163
1,0.00797017,-0.007,-0.0404656,474.127
1,-0.0354204,-0.007,-0.0185539,477.832
1,-0.0160353,-0.007,-0.00114063,477.525
1,0.0277535,-0.007,0.0127385,473.519
1,0.0106945,-0.007,0.0836952,479.446
1,-0.0686885,-0.007,0.0302009,471.413
1,0.0160437,-0.007,-0.00234984,468.571
1,0.037663,-0.007,-0.0339106,460.51
1,-0.0453557,-0.007,0.00137032,478.848
1,0.00239164,-0.007,0.0140867,467.828
1,0.0126749,-0.007,-0.0210504,473.91
1,-0.00672105,-0.007,0.00540983,474.793
1,-0.00457266,-0.007,0.0052186,474.002
1,0.0340447,-0.007,-0.0323105,474.295
1,-0.00764927,-0.007,0.027538,475.759
1,0.00018322,-0.007,0.0121441,471.269
1,0.0119981,-0.007,0.0048537,454.381
1,-0.0277315,-0.007,-0.0152796,479.923
1,0.020229,-0.007,-0.010829,472.804
1,-0.02483,-0.007,-0.0365525,475.138
1,0.00754241,-0.007,0.0131108,477.68
1,-0.0364343,-0.007,0.0335258,469.548
1,0.0103015,-0.007,0.00391227,475.341
1,0.0232296,-0.007,-0.00544201,480.988
1,-0.00519751,-0.007,-0.0202944,454.574
1,-0.0393071,-0.007,0.0100507,475.66
1,-0.0120402,-0.007,0.00429253,478.528
1,-0.00112136,-0.007,-0.0196581,476.519
1,0.0348962,-0.007,-0.0438462,476.151
1,-0.0706848,-0.007,0.0228013,473.636
1,0.0316546,-0.007,-0.011717,478.245
1,-0.0377086,-0.007,-0.0211555,474.986
1,-0.000174299,-0.007,-0.00711317,452.418
1,0.0378547,-0.007,-0.00194865,465.598
1,0.0107615,-0.007,0.0307721,475.493
1,-0.00456277,-0.007,-0.0211239,478.747
1,-0.008736,-0.007,-0.00425439,474.01
1,-0.0488968,-0.007,-0.0172303,477.326
1,0.012167,-0.007,0.00337389,460.011
1,-0.0116673,-0.007,-0.010897,457.572
1,0.0196397,-0.007,0.0195246,464.13
1,0.0204852,-0.007,-0.000229407,472.84
1,-0.0242581,-0.007,0.0398757,474.757
1,-0.0119128,-0.007,0.00787232,478.265
1,-0.0162282,-0.007,0.000478504,471.595
1,-0.00164873,-0.007,-0.00298231,476.353
1,-0.00324466,-0.007,-0.0222646,478.811
1,-0.0238566,-0.007,-0.0100238,470.559
1,-0.0168904,-0.007,0.00265609,463.866
1,0.0368212,-0.007,0.0143237,469.857
1,0.00643125,-0.007,0.0392101,476.757
1,-0.0146724,-0.007,-0.00582675,464.941
1,0.00786289,-0.007,0.0378213,474.22
1,-0.282949,-0.007,-0.0384549,472.19
1,0.00962243,-0.007,0.0171262,473.383
1,0.0175592,-0.007,-0.0302804,455.537
1,-0.0244995,-0.007,-0.0379526,434.255
1,-0.0205007,-0.007,-0.00339103,477.76
1,-0.0137717,-0.007,0.0204449,460.957
1,0.0788322,-0.007,-0.0982825,473.071
1,-0.0245438,-0.007,0.00913865,465.388
1,0.0126341,-0.007,-0.000341488,478.256
1,-0.00549567,-0.007,0.01188,470.932
1,-0.00986974,-0.007,0.0126896,478.987
1,-0.032587,-0.007,0.00822156,482.011
1,-0.0133763,-0.007,-0.0186845,472.353
1,-0.000551832,-0.007,0.0052545,478.172
1,0.014658,-0.007,0.000583236,473.958
1,0.00370928,-0.007,0.0288026,456.983
1,0.00952799,-0.007,0.0124807,475.372
1,0.0416204,-0.007,0.0189818,467.948
1,0.00126809,-0.007,-0.041043,473.545
1,0.00462433,-0.007,0.0209199,413.192
1,-0.0160244,-0.007,-0.00582209,468.909
1,0.0198121,-0.007,-0.00693062,474.561
1,0.00505285,-0.007,-0.0385075,474.651
1,-0.00510883,-0.007,0.00963025,478.301
1,-0.0848343,-0.007,-0.0237364,476.553
1,0.00301736,-0.007,-0.0285324,475.701
1,-0.010207,-0.007,-0.0261142,463.267
1,-0.00499242,-0.007,0.0251432,475.378
1,0.00783067,-0.007,0.0103769,471.296
1,-0.0211201,-0.007,0.0118345,476.23
1,0.0168192,-0.007,0.0139026,477.433
1,-0.00928201,-0.007,-0.0171985,389.993
1,0.00809859,-0.007,-0.00209379,481.312
1,0.00694613,-0.007,-0.00791005,471.058
1,0.0385546,-0.007,0.0343947,470.769
1,-0.0357895,-0.007,0.00898803,473.134
1,0.0185493,-0.007,0.00543617,463.425
1,0.0053279,-0.007,-0.0463983,365.826
1,0.0140047,-0.007,-0.0246967,478.924
1,-0.00149408,-0.007,-0.06855,476.556
1,-0.0146149,-0.007,-0.0137956,473.246
1,-0.00385206,-0.007,-0.00422421,419.916
1,0.00985083,-0.007,0.000993504,478.785
1,0.00685649,-0.007,0.0148055,468.501
1,-0.0149201,-0.007,0.0124688,479.102
1,-0.0185601,-0.007,0.01865,472.735
1,0.010885,-0.007,0.0124505,478.376
1,-0.00356335,-0.007,0.00338244,347.705
1,-0.00270068,-0.007,0.000783566,473.023
1,-0.110779,-0.007,-0.0258074,470.351
1,0.00649853,-0.007,-0.015084,480.81
1,-0.0323456,-0.007,-0.0253634,474.585
1,-0.00306707,-0.007,-0.024405,469.925
2,-0.23352,3.007,-1.09348,445.561
1,-0.00438407,-0.007,-0.0075312,476.667
1,-0.0110628,-0.007,0.00862683,472.948
1,-0.0353273,-0.007,-0.00759387,467.111
1,0.00431588,-0.007,-0.00283418,473.633
1,0.0226646,-0.007,-0.00047034,471.788
1,-0.0164597,-0.007,0.00770027,462.868
1,0.0439002,-0.007,-0.0742209,465.436
1,0.0147159,-0.007,-0.0196144,474.626
1,-0.00865458,-0.007,0.000936082,465.483
1,0.0178859,-0.007,-0.0316341,472.031
1,-0.0295516,-0.007,-0.00643724,475.068
1,-0.0270133,-0.007,-0.0350638,475.321
1,-0.0176216,-0.007,0.0111237,475.947
1,-0.0043637,-0.007,0.0109605,472.91
1,0.0160838,-0.007,0.0290668,475.431
1,0.0132645,-0.007,0.0337938,476.173
1,-0.041698,-0.007,-0.0120228,478.657
1,-0.0150339,-0.007,-0.00398339,371.571
1,-0.0387319,-0.007,-0.0162008,430.806
1,-0.070908,-0.007,-0.0181365,479.565
1,-0.0100859,-0.007,-0.0114082,467.582
1,0.0367897,-0.007,0.0427857,478.298
1,0.0209002,-0.007,0.048471,473.159
1,-0.0146412,-0.007,-0.0391695,478.668
1,-0.014409,-0.007,0.0294454,433.913
1,0.0242952,-0.007,-0.03717,38.9355
1,-0.00274574,-0.007,-0.0179513,474.012
1,-0.000645198,-0.007,-0.0165342,477.008
1,-0.0680819,-0.007,0.0668221,480.731
1,-0.0163809,-0.007,0.0342062,480.016
1,-0.0613508,-0.007,0.0390223,477.528
1,0.034624,-0.007,-0.0232773,471.869
1,0.0866075,-0.007,-0.0949576,472.887
1,-0.00712056,-0.007,-0.0096697,465.822
1,0.0195418,-0.007,0.00385001,466.195
1,0.0131028,-0.007,0.0110209,475.959
1,0.00784914,-0.007,-0.0137118,471.903
1,0.0183829,-0.007,0.00371926,472.853
1,-0.025232,-0.007,0.0295757,449.303
1,-0.00104758,-0.007,-0.00397798,480.224
1,-0.0111891,-0.007,-0.00790469,378.666
1,-0.0250676,-0.007,-0.0152687,247.486
1,-0.014785,-0.007,-0.0231284,475.329
1,0.00164889,-0.007,-0.00689216,471.188
1,-0.00355949,-0.007,0.000213685,477.479
1,0.00395317,-0.007,-0.00122931,471.246
1,-0.0111658,-0.007,-0.000246741,475.405
1,-0.0017117,-0.007,0.000958098,477.797
1,-0.0304036,-0.007,-0.0226776,477.356
1,-0.0134136,-0.007,-0.00940277,478.383
1,0.000701536,-0.007,0.0380487,477.15
1,-0.0041409,-0.007,0.0274324,475.226
1,-0.0256448,-0.007,0.0239499,475.595
1,-0.0121577,-0.007,0.0320405,462.229
1,0.0183049,-0.007,0.0104636,481.754
1,0.0328605,-0.007,-0.0151049,476.98
1,0.00390025,-0.007,0.0167725,471.33
1,-0.0282112,-0.007,0.006629,473.706
1,-0.00753161,-0.007,0.00359922,474.1
1,-0.292042,-0.007,-0.232189,464.408
1,0.00485488,-0.007,-0.0107838,473.371
1,0.0202749,-0.007,0.0165747,464.427
1,-0.00523044,-0.007,-0.0116855,477.444
1,-0.00825631,-0.007,0.0120921,473.402
1,-0.0251694,-0.007,0.0121099,481.268
1,0.0156576,-0.007,0.0354141,461.685
1,0.00301349,-0.007,0.000266405,478.438
1,-0.0970111,-0.007,-0.00235102,246.547
1,-0.00390456,-0.007,0.0187529,477.596
1,-0.00155174,-0.007,0.000504579,472.399
1,0.0117132,-0.007,0.00693535,474.18
1,0.0185689,-0.007,0.025568,385.659
1,-0.00017327,-0.007,0.00185845,470.832
1,-0.0180105,-0.007,0.0104366,455.68
1,-0.0128683,-0.007,-0.00556311,472.147
1,0.0368556,-0.007,0.028238,480.77
1,-0.0370663,-0.007,-0.00280663,473.163
1,-0.00023961,-0.007,0.018181,478.917
1,0.0357988,-0.007,-0.00392289,475.315
1,-0.0127301,-0.007,-0.00567601,474.188
1,-0.0363656,-0.007,-0.0251829,460.598
1,-0.00827744,-0.007,-0.0152998,472.208
1,0.0254213,-0.007,-0.0137053,472.388
1,0.0120063,-0.007,0.0170977,477.028
1,0.00517509,-0.007,0.0303452,478.96
1,0.0133927,-0.007,0.0207055,470.885
1,-0.0137794,-0.007,-0.0179467,440.906
1,-0.00788323,-0.007,-0.022602,480.158
1,0.0220794,-0.007,0.0226003,479.335
1,-0.012207,-0.007,0.00468685,402.322
1,0.00144852,-0.007,0.00845466,466.482
1,-0.018867,-0.007,0.0152421,479.265
1,-0.0172007,-0.007,0.000949303,468.569
1,-0.00527261,-0.007,-0.0246445,480.474
1,-0.00592019,-0.007,-0.0182851,473.296
1,0.119709,-0.007,-0.062511,473.61
1,-0.0105636,-0.007,0.00842191,475.183
1,0.0360363,-0.007,0.0255687,471.671
1,0.00533091,-0.007,0.000594562,467.528
1,-0.0204795,-0.007,0.110718,477.284
1,-0.00118341,-0.007,0.0121007,469.314
1,-0.000471584,-0.007,0.0171742,459.847
1,-0.0201433,-0.007,0.0129724,473.734
1,0.0230826,-0.007,-0.023712,479.256
1,0.0029055,-0.007,0.00577519,475.544
1,-0.0233635,-0.007,0.0187795,477.902
1,0.0254923,-0.007,0.0128869,480.03
1,-0.0258627,-0.007,-0.010759,456.162
1,0.0167082,-0.007,-0.0031511,480.045
1,-0.0109069,-0.007,-0.0340552,461.586
1,-0.00550074,-0.007,-0.0110448,479.279
1,-0.0186838,-0.007,-0.0155306,447.342
1,0.0053389,-0.007,0.00242972,479.531
1,-0.0146295,-0.007,0.0173089,226.127
1,0.00771132,-0.007,0.00868232,477.993
1,0.0123219,-0.007,0.00111022,478.55
1,0.0109354,-0.007,-0.017183,476.456
1,-0.0275865,-0.007,0.00501137,451.105
1,0.0329741,-0.007,-0.00135785,470.764
1,-0.00290386,-0.007,-0.00144242,463.578
1,0.00505986,-0.007,0.0323186,470.066
1,0.0184613,-0.007,0.0113552,467.076
1,0.00262718,-0.007,0.0349608,439.043
1,-0.00462099,-0.007,0.000361472,475.152
1,0.0162465,-0.007,0.00998434,468.74
1,0.0433397,-0.007,0.059667,479.046
1,-0.000362946,-0.007,-0.0118706,475.987
1,0.0205132,-0.007,0.0106988,391.054
1,-0.00327687,-0.007,0.00169772,476.923
1,-0.0141806,-0.007,0.0202797,469.558
1,0.0590535,-0.007,0.060045,477.045
1,0.0258548,-0.007,-0.0166982,468.775
1,0.0202097,-0.007,-0.0414546,475.044
1,0.00380365,-0.007,-0.0134171,480.153
1,0.00152952,-0.007,0.0303023,481.751
1,-0.00731568,-0.007,-0.00538453,479.666
1,-0.0297486,-0.007,-0.000510153,475.156
1,-0.000891249,-0.007,0.0023035,468.774
1,-0.00678072,-0.007,0.00762276,468.313
1,0.0174965,-0.007,0.0157961,475.759
1,-0.00473451,-0.007,0.0192461,451.792
1,0.0190271,-0.007,-0.00907995,458.244
1,-0.0103391,-0.007,0.00294922,459.037
1,0.0185252,-0.007,0.0215285,477.437
1,-0.0434592,-0.007,-0.036349,478.077
1,0.00365272,-0.007,-0.00482852,473.878
1,0.014707,-0.007,-0.00533784,477.471
1,-0.00809635,-0.007,-0.00266201,470.093
1,-0.0479239,-0.007,-0.0496292,464.627
1,0.0318273,-0.007,-0.0178133,478.961
1,0.0174246,-0.007,0.00752482,479.937
1,-0.00677509,-0.007,0.00922858,475.063
1,0.0140186,-0.007,-0.0044279,459.131
1,-0.0220298,-0.007,0.0129989,469.13
1,0.0563638,-0.007,0.0249687,475.461
1,0.00647215,-0.007,0.00237755,475.741
1,-0.0446465,-0.007,-0.0147097,473.366
1,-0.0094431,-0.007,0.0152348,476.472
1,-0.0159923,-0.007,0.0256249,475.482
1,-0.00238902,-0.007,0.00594085,451.6
1,-0.00547465,-0.007,-0.00524019,479.137
1,0.0320984,-0.007,0.00467036,473.794
1,0.0217317,-0.007,-0.000506161,472.668
1,-0.0192094,-0.007,0.0248948,478.383
1,-0.0620868,-0.007,0.0792796,477.402
1,-0.0396291,-0.007,-0.00343243,477.64
1,0.0134735,-0.007,-0.0034779,470.933
1,-0.0138756,-0.007,-0.0346113,477.536
1,0.00993297,-0.007,0.00781506,475.243
1,-0.00580722,-0.007,0.0048745,464.686
1,-0.00088128,-0.007,-0.0107605,480.491
1,0.0237171,-0.007,-0.0155721,479.962
1,0.0242,-0.007,-0.00437885,475.66
1,-0.0182217,-0.007,0.00969711,473.291
1,0.00293319,-0.007,0.00765181,473.929
1,0.0185545,-0.007,0.00756124,479.14
1,-0.0503722,-0.007,0.000835804,479.924
1,-0.0154678,-0.007,0.00865675,479.033
1,0.026513,-0.007,-0.00505746,467.61
1,-0.0472187,-0.007,0.0180503,474.67
1,-0.014011,-0.007,-0.018353,473.984
1,-0.0122821,-0.007,-0.00323157,470.164
1,-0.0322031,-0.007,-0.0100754,463.421
1,0.00484541,-0.007,0.0144416,476.38
1,-0.0258694,-0.007,-0.0133195,469.136
1,-0.0226422,-0.007,-0.00301741,474.938
1,-0.0146651,-0.007,0.0125559,477.559
1,0.51318,-0.007,1.589,270.501
