
1,0.00319624,-0.007,0.0020691,465.122
1,0.0332041,-0.007,0.0225213,473.015
1,-0.0155826,-0.007,-0.0201021,480.364
1,-0.000645177,-0.007,-0.00972656,470.216
1,0.0119642,-0.007,0.00281574,474.608
1,0.0367989,-0.007,-0.0927263,461.086
1,0.0131428,-0.007,-0.0108831,477.348
1,-0.0201712,-0.007,-0.0157681,474.827
1,0.0113952,-0.007,0.000564233,465.946
1,-0.0122495,-0.007,0.018979,466.629
1,-0.00197427,-0.007,-0.000303662,476.062
1,-0.0169301,-0.007,0.00443779,475.657
1,0.00866833,-0.007,-0.00881464,475.023
1,-0.00492968,-0.007,-0.00482448,475.936
1,-0.00113469,-0.007,0.040009,477.716
1,0.0210422,-0.007,0.00973814,473.69
1,-0.00618321,-0.007,-0.0177188,476.092
1,-0.00187998,-0.007,-0.0126497,479.555
1,0.00706726,-0.007,0.000140799,468.493
1,-0.0201395,-0.007,-0.00474799,470.999
1,0.010117,-0.007,-0.016818,478.06
1,0.00654788,-0.007,-0.000254658,476.731
1,-0.00653607,-0.007,-0.0229282,443.445
1,-0.0233071,-0.007,-0.0108323,476.625
1,0.00123506,-0.007,0.0171782,471.961
1,-0.0192152,-0.007,0.0172188,458.187
1,0.0151367,-0.007,-0.0607277,471.117
1,-0.00416486,-0.007,-0.00477162,472.058
1,0.000620598,-0.007,0.024735,477.479
1,0.00776266,-0.007,-0.0197555,471.65
1,0.0147914,-0.007,0.0125869,472.08
1,-0.0138573,-0.007,-0.0143668,468.162
1,-0.0136477,-0.007,-0.0266017,443.311
1,-0.00378889,-0.007,0.0277095,470.388
1,0.0389207,-0.007,-0.0277137,480.661
1,-0.000337968,-0.007,-0.0244561,478.69
1,0.0456492,-0.007,-0.0241656,470.204
1,-0.0424496,-0.007,0.00137679,476.599
1,-1.58429,-0.007,1.42396,226.858
1,0.0225024,-0.007,-0.0231023,414.394
1,0.0111104,-0.007,0.00373196,475.258
1,0.0126275,-0.007,0.0247104,473.306
1,-0.0195653,-0.007,-0.0261148,473.21
1,-0.00760873,-0.007,0.0123619,469.739
1,0.0441672,-0.007,0.0476086,472.298
1,-0.00397645,-0.007,0.0180594,469.056
1,-0.013072,-0.007,0.00507044,468.309
1,-0.00351413,-0.007,-0.0224976,438.504
1,0.000252936,-0.007,-0.0245306,475.502
1,-0.0325225,-0.007,-0.0217692,459.608
1,0.0312783,-0.007,-0.00023572,477.415
1,-0.0122554,-0.007,0.02524,475.425
1,-0.018983,-0.007,0.00504493,478.032
1,-0.0021009,-0.007,0.00120682,476.624
1,-0.0134054,-0.007,-0.00474496,475.809
1,0.0223493,-0.007,0.00368871,481.77
1,0.0110471,-0.007,0.0263044,468.752
1,-0.00534251,-0.007,0.0121462,477.449
1,-0.0198112,-0.007,0.019086,470.477
1,0.0029226,-0.007,0.00546381,450.605
1,-0.0102224,-0.007,0.0212548,466.964
1,-0.00848309,-0.007,-0.0221604,481.289
1,-0.0164061,-0.007,0.00423723,470.399
1,0.0186025,-0.007,-0.0485535,462.386
1,-0.00958036,-0.007,-0.00694453,478.174
1,0.0212132,-0.007,-0.0910569,476.372
1,-0.0453775,-0.007,0.0164109,477.431
1,0.00396952,-0.007,-0.0203442,463.366
1,-0.0146821,-0.007,-0.0167997,477.164
1,0.0322404,-0.007,-0.0110639,462.159
1,0.00636764,-0.007,0.0463014,472.556
1,0.0246201,-0.007,0.0256817,474.976
1,0.0632591,-0.007,-0.0133466,473.738
1,-0.0176769,-0.007,-0.011746,475.643
1,-0.0072412,-0.007,-0.0113659,476.74
1,-0.00900789,-0.007,-0.0308805,476.75
1,4.14924e-05,-0.007,-0.0009105,476.906
1,0.0186087,-0.007,0.0194151,478.27
1,-0.0182826,-0.007,-0.00224523,473.837
1,-0.00176255,-0.007,-0.0211827,476.43
1,-0.0218493,-0.007,0.00755959,476.589
1,-0.016798,-0.007,-0.0227697,480.634
1,0.00633129,-0.007,-0.00468229,470.483
1,-0.028644,-0.007,0.00977525,479.347
1,0.0330888,-0.007,0.00300413,471.996
1,-0.0108551,-0.007,-0.0332519,460.53
1,0.00385475,-0.007,0.0390137,476.174
1,0.00387739,-0.007,0.00599285,475.553
1,-0.0115323,-0.007,0.000449113,474.788
1,-0.00989542,-0.007,0.00476767,475.18
1,0.00192951,-0.007,-0.024446,477.012
1,0.0145074,-0.007,-0.0132744,476.058
1,0.0154354,-0.007,0.0175006,472.697
1,0.0148179,-0.007,-0.0319716,476.089
1,-0.0229502,-0.007,-0.01026,479.521
1,-0.0138846,-0.007,0.0246843,475.75
1,-0.0245411,-0.007,0.00738201,474.499
1,-0.0128519,-0.007,0.00106984,447.198
1,0.0196932,-0.007,0.0222184,463.371
1,0.0383001,-0.007,0.0169143,474.238
1,0.0413377,-0.007,-0.0154805,473.896
1,0.0208649,-0.007,0.0130507,473.157
1,0.0135923,-0.007,0.0169733,452.119
1,-0.0117251,-0.007,-0.0157989,478.157
1,-0.00712971,-0.007,-0.0143823,475.272
1,0.00566898,-0.007,-0.0481019,474.356
1,-0.0452435,-0.007,-0.101091,475.706
1,0.0267001,-0.007,0.0186222,473.284
1,-0.017608,-0.007,-0.0247835,472.509
1,-0.0402241,-0.007,-0.0118481,441.148
1,-0.0161039,-0.007,0.0264644,471.411
1,0.0165547,-0.007,0.0351212,466.127
1,-0.0573082,-0.007,0.0121592,469.93
1,0.0154174,-0.007,-0.0407617,469.991
1,0.00965197,-0.007,-0.0148143,471.565
1,0.00726151,-0.007,0.0165116,473.185
1,-0.0171179,-0.007,0.0113667,472.949
1,0.00863422,-0.007,0.0102546,477
1,0.070618,-0.007,-0.0292437,467.741
1,0.00269033,-0.007,0.00194775,475.706
1,-0.00221286,-0.007,-0.00102247,479.51
1,-0.0105637,-0.007,-0.023419,461.394
1,0.00963743,-0.007,0.0180005,463.86
1,0.0119639,-0.007,-0.00207996,467.796
1,0.00119589,-0.007,-0.000353128,476.657
1,-0.00163103,-0.007,0.00117655,476.212
1,-0.00738799,-0.007,-0.0135504,465.776
1,0.0183414,-0.007,0.0418285,448.061
1,-0.0178197,-0.007,-0.00333224,478.443
1,-0.021769,-0.007,0.00698601,472.467
1,0.0272759,-0.007,-0.0111567,475.829
1,-0.0156527,-0.007,0.00586082,454.265
1,0.00670309,-0.007,0.0222056,475.44
1,-0.00766727,-0.007,0.0407277,464.019
1,-0.0156324,-0.007,0.0062649,467.989
1,0.01648,-0.007,-0.0030594,479.467
1,0.0236812,-0.007,-0.00155595,474.261
1,-0.0114447,-0.007,0.00876051,470.531
1,0.0218723,-0.007,0.00144943,475.587
1,-0.037996,-0.007,0.00853833,478.909
1,-0.0310733,-0.007,0.0116827,473.112
1,0.0182802,-0.007,-0.00808406,475.64
1,-0.0197883,-0.007,0.0343636,477.471
1,-0.0765958,-0.007,-0.016731,464.088
1,0.00280636,-0.007,0.0151766,477.158
1,-0.0184373,-0.007,-0.0399768,471.094
1,0.00134191,-0.007,0.0164109,478.198
1,0.00516284,-0.007,0.0541395,480.106
1,-0.00922815,-0.007,-0.0179057,476.674
1,0.0089049,-0.007,0.0166822,476.93
1,0.0156563,-0.007,0.0101657,478.283
1,-0.0324082,-0.007,-0.0423771,476.316
1,-0.00414031,-0.007,-0.0140269,478.929
1,-0.0352238,-0.007,0.0119662,471.504
1,-0.00407267,-0.007,0.00470537,475.732
1,-0.0361459,-0.007,0.00587282,461.132
1,0.0199678,-0.007,-0.00863821,473.966
1,-0.00450809,-0.007,-0.0333767,478.153
1,0.00626617,-0.007,0.0153453,473.94
1,-0.00442293,-0.007,0.0104289,481.383
1,0.0121628,-0.007,-0.0176431,470.395
1,-0.00474185,-0.007,0.0228281,478.062
1,-0.0203017,-0.007,-0.0272743,473.209
1,0.00678581,-0.007,0.0234297,479.362
1,-0.0121741,-0.007,0.0106415,478.507
1,0.0145096,-0.007,0.00495918,474.784
1,0.00941109,-0.007,0.00860972,446.277
1,-0.0229526,-0.007,0.00168396,470.607
1,0.0360648,-0.007,-0.00310675,469.462
1,0.0212517,-0.007,-0.021092,475.972
1,-0.0105312,-0.007,-0.0176848,477.949
1,0.0320338,-0.007,0.0114936,473.201
1,0.00299545,-0.007,-0.0152021,475.246
1,-0.0463548,-0.007,0.0468429,476.462
1,-0.0245296,-0.007,-0.0147796,463.449
1,0.0219787,-0.007,-0.0271166,473.782
1,-0.0195794,-0.007,-0.0191201,466.802
1,0.00994778,-0.007,-0.0309351,471.868
1,0.0146099,-0.007,-0.0349703,474.843
1,-0.0439394,-0.007,-0.011848,380.185
1,-0.0114808,-0.007,0.017277,463.418
1,0.000168189,-0.007,-0.00404193,476.266
1,0.00712578,-0.007,-0.0293383,476.711
1,-0.0023779,-0.007,-0.0393143,473.975
1,-0.0158213,-0.007,-0.00170886,463.048
1,0.289048,-0.007,0.374864,475.067
1,-0.0198558,-0.007,-0.0229693,476.399
1,-0.0160775,-0.007,-0.0195178,464.122
1,-0.0559486,-0.007,-0.0252245,474.954
1,0.00590724,-0.007,-0.0106397,472.646
1,0.033877,-0.007,-0.00573606,477.093
1,0.00289739,-0.007,0.0424934,468.205
1,-0.0100794,-0.007,0.0309742,477.902
1,0.0143833,-0.007,-0.0336979,476.53
1,0.0117511,-0.007,-0.0130403,472.552
1,-0.0100859,-0.007,0.00248291,477.491
1,0.00466,-0.007,0.0137472,478.531
1,0.0204159,-0.007,-0.0103179,447.979
1,-0.092273,-0.007,-0.0404601,478.161
1,-0.0153588,-0.007,-0.0123502,475.833
1,-0.00627865,-0.007,-0.0336006,476.317
1,0.0107825,-0.007,0.0180522,476.352
1,-0.00511048,-0.007,-0.008494,478.678
1,-0.012844,-0.007,0.0418836,480.381
1,-0.0132804,-0.007,-0.0190969,476.123
1,0.0347389,-0.007,-0.00137508,468.287
1,-0.00252863,-0.007,-0.00784928,477.645
1,-0.00629524,-0.007,-0.00298224,476.792
1,0.0193559,-0.007,0.00287152,471.873
1,-0.0177328,-0.007,-0.0124967,474.237
1,-0.0195291,-0.007,0.00159163,474.216
1,0.0259811,-0.007,0.0182256,474.539
1,-0.0202132,-0.007,-0.0249868,477.964
1,0.0277201,-0.007,-0.00356076,475.224
1,0.0136718,-0.007,-0.000360852,471.405
1,-0.0381433,-0.007,-0.0148352,476.211
1,-0.0169529,-0.007,-0.0506993,466.474
1,0.0347656,-0.007,0.00132057,480.759
1,-0.00917515,-0.007,-0.00128452,469.73
1,-0.00113266,-0.007,-0.0178812,470.219
1,-0.00887751,-0.007,-0.00781534,475.902
1,-0.078361,-0.007,-0.0316528,468.258
1,-0.0014449,-0.007,-0.0259995,468.736
1,-0.0201952,-0.007,-0.00111202,480.268
1,-0.0434323,-0.007,-0.0231089,467.944
1,-0.0264209,-0.007,0.0223326,465.771
1,-0.0345557,-0.007,-0.0324818,467.537
1,0.0143222,-0.007,0.0593638,469.591
1,0.0195743,-0.007,-0.0126152,415.496
1,0.0118823,-0.007,0.0261244,479.035
1,-0.00599981,-0.007,0.00601728,468.835
1,-0.0223602,-0.007,-0.0181099,468.405
1,-0.0381258,-0.007,-0.0340756,474.343
1,-0.00133935,-0.007,-0.0209256,471.779
1,-0.0343766,-0.007,-0.0200509,477.54
1,-0.0408075,-0.007,-0.0154462,468.294
1,0.029217,-0.007,0.0116789,473.191
1,0.00733294,-0.007,-0.0394651,473.804
1,-0.0760769,-0.007,0.0319158,471.069
1,-0.0162614,-0.007,-0.00303262,477.24
1,0.0352125,-0.007,-0.0338843,460.05
1,0.0139948,-0.007,0.108745,479.165
1,0.002526,-0.007,0.0131615,467.437
1,0.0162187,-0.007,-0.00426348,468.188
1,-0.00693409,-0.007,0.00377241,474.473
1,-0.046344,-0.007,-0.000450921,478.573
1,0.031949,-0.007,-0.0324878,473.984
1,0.0122189,-0.007,-0.0223593,473.58
1,0.000192487,-0.007,0.0110208,470.916
1,-0.00471513,-0.007,0.00357033,473.672
1,-0.0271289,-0.007,-0.0169608,479.656
1,-0.00838958,-0.007,0.0286386,475.467
1,-0.023062,-0.007,-0.036152,474.832
1,0.0123607,-0.007,0.00318569,453.849
1,-0.0406864,-0.007,0.0359453,469.173
1,0.0200096,-0.007,-0.0126825,472.474
1,0.0232987,-0.007,-0.00737693,480.728
1,0.0079451,-0.007,0.0120836,477.394
1,-0.041096,-0.007,0.00874758,475.356
1,0.0105861,-0.007,0.00219592,475.038
1,-0.00108466,-0.007,-0.0210681,476.228
1,-0.00501956,-0.007,-0.0216588,453.449
1,-0.0123856,-0.007,0.00259515,478.25
1,-0.0766617,-0.007,0.023109,473.315
1,0.0318675,-0.007,-0.0423038,475.855
1,-0.0363652,-0.007,-0.0224694,474.672
1,0.0312501,-0.007,-0.0135469,477.974
1,0.0383313,-0.007,-0.00385759,465.175
1,-0.000174018,-0.007,-0.00903658,451.866
1,-0.00439752,-0.007,-0.0224256,478.47
1,0.0119138,-0.007,0.0325409,475.182
1,-0.047636,-0.007,-0.018818,477.033
1,-0.00878682,-0.007,-0.00618601,473.687
1,-0.0115372,-0.007,-0.0127469,457.064
1,0.0124856,-0.007,0.00163224,459.543
1,0.0208256,-0.007,-0.0021,472.498
1,0.0210619,-0.007,0.0192819,463.699
1,-0.0123725,-0.007,0.00639288,477.978
1,-0.0275911,-0.007,0.0439398,474.436
1,-0.00166375,-0.007,-0.0049037,476.057
1,-0.0165271,-0.007,-0.00137225,471.247
1,-0.0236481,-0.007,-0.0118995,470.204
1,-0.00311835,-0.007,-0.023475,478.543
1,0.00729817,-0.007,0.0430727,476.463
1,-0.0173009,-0.007,0.000883253,463.443
1,0.00888617,-0.007,0.0413031,473.888
1,0.0389444,-0.007,0.0134352,469.488
1,0.010249,-0.007,0.0165582,473.065
1,-0.0146309,-0.007,-0.00900008,464.641
1,-0.0226797,-0.007,-0.0373477,433.55
1,-0.265696,-0.007,-0.0383437,471.848
1,-0.0155491,-0.007,0.019083,460.485
1,0.0165522,-0.007,-0.0306922,455.027
1,-0.0255843,-0.007,0.00775616,464.972
1,-0.0206699,-0.007,-0.00531747,477.461
1,-0.00576959,-0.007,0.0107317,470.563
1,0.0639982,-0.007,-0.0824483,472.747
1,-0.033893,-0.007,0.00677132,481.773
1,0.012815,-0.007,-0.00234182,477.937
1,-0.000569074,-0.007,0.00360818,477.888
1,-0.010385,-0.007,0.0116203,478.712
1,0.00408295,-0.007,0.0301546,456.468
1,-0.0129709,-0.007,-0.0201628,472.004
1,0.0446002,-0.007,0.0186779,467.551
1,0.0149318,-0.007,-0.00126436,473.629
1,0.00497757,-0.007,0.0208771,412.364
1,0.0100196,-0.007,0.0113907,475.067
1,0.0197934,-0.007,-0.00885733,474.238
1,-0.000691889,-0.007,-0.0402326,472.52
1,-0.00533081,-0.007,0.00828417,478.015
1,-0.0160539,-0.007,-0.00775518,468.523
1,0.00285592,-0.007,-0.0291387,475.397
1,0.00467017,-0.007,-0.0378095,474.342
1,-0.00543821,-0.007,0.0257959,475.062
1,-0.0814542,-0.007,-0.0248833,476.25
1,-0.0221751,-0.007,0.0106846,475.936
1,-0.00971813,-0.007,-0.0269752,462.83
1,-0.0090337,-0.007,-0.0187692,389.029
1,0.00818762,-0.007,0.00909328,470.95
1,0.0069209,-0.007,-0.00982399,470.706
1,0.0177579,-0.007,0.0129598,477.151
1,-0.0373054,-0.007,0.00759703,472.802
1,0.00819156,-0.007,-0.00400322,481.057
1,0.00483482,-0.007,-0.0443876,364.789
1,0.0431665,-0.007,0.0370263,470.409
1,-0.0012899,-0.007,-0.0616353,476.261
1,0.0191417,-0.007,0.00380106,462.989
1,-0.00387465,-0.007,-0.00615554,419.117
1,0.0133807,-0.007,-0.0256954,478.652
1,0.00725615,-0.007,0.0139598,468.126
1,-0.0143467,-0.007,-0.0155415,472.899
1,-0.0198553,-0.007,0.018285,472.402
1,0.010045,-0.007,-0.000841199,478.505
1,-0.00365645,-0.007,0.00164097,346.704
1,-0.0156906,-0.007,0.0113786,478.836
1,-0.105981,-0.007,-0.026802,469.986
1,0.00993884,-0.007,0.0122029,477.614
1,-0.030867,-0.007,-0.0263093,474.272
2,-0.300572,3.007,-0.293433,445.418
1,-0.00275227,-0.007,-0.00105786,472.69
1,-0.0115128,-0.007,0.0072026,472.608
1,0.00635811,-0.007,-0.0167691,480.543
1,0.0043569,-0.007,-0.00475388,473.307
1,-0.00256195,-0.007,-0.0250708,469.622
1,-0.017088,-0.007,0.00620921,462.425
1,-0.00507597,-0.007,-0.00793988,476.577
1,0.0142373,-0.007,-0.0210296,474.313
1,-0.0352493,-0.007,-0.00951715,466.719
1,0.0168056,-0.007,-0.0318834,471.676
1,0.0230278,-0.007,-0.00234712,471.432
1,0.0374563,-0.007,-0.0658215,465.014
1,-0.0251798,-0.007,-0.0348735,475.018
1,-0.00882376,-0.007,-0.000900485,465.067
1,-0.00456973,-0.007,0.00972767,472.57
1,-0.0295685,-0.007,-0.00836955,474.751
1,0.0148151,-0.007,0.0362543,475.872
1,-0.0184647,-0.007,0.00990723,475.649
1,-0.0151331,-0.007,-0.00591394,370.544
1,0.0177201,-0.007,0.0304774,475.135
1,-0.0689876,-0.007,-0.0196863,479.295
1,-0.0411488,-0.007,-0.0138473,478.386
1,0.0422244,-0.007,0.0477286,478.022
1,-0.0378167,-0.007,-0.01784,430.044
1,-0.0135125,-0.007,-0.038374,478.39
1,-0.00996025,-0.007,-0.0132424,467.191
1,-0.00266717,-0.007,-0.0194754,473.695
1,0.0243942,-0.007,0.0552711,472.837
1,-0.0843544,-0.007,0.081749,480.475
1,-0.0145938,-0.007,0.0312548,433.331
1,0.0214759,-0.007,-0.0375796,38.9355
1,-0.0696995,-0.007,0.0429069,477.236
1,-0.000628954,-0.007,-0.0181424,476.727
1,0.0708141,-0.007,-0.0802801,472.552
1,-0.0183189,-0.007,0.0367682,479.745
1,0.0200813,-0.007,0.00213115,465.783
1,0.0332128,-0.007,-0.0244153,471.524
1,0.00770617,-0.007,-0.0154602,471.561
1,-0.00706285,-0.007,-0.011551,465.411
1,-0.027846,-0.007,0.0310992,448.734
1,0.0137249,-0.007,0.00979444,475.663
1,-0.0111491,-0.007,-0.00981905,377.711
1,0.0188834,-0.007,0.00199404,472.52
1,-0.015273,-0.007,-0.0259191,475.134
1,-0.00105439,-0.007,-0.00590795,479.961
1,-0.00362207,-0.007,-0.00164473,477.192
1,-0.0245218,-0.007,-0.0169492,246.807
1,-0.0113491,-0.007,-0.00211765,475.099
1,0.00164716,-0.007,-0.00881769,470.841
1,-0.0292034,-0.007,-0.0238637,477.069
1,0.00400748,-0.007,-0.00312291,470.883
1,0.00220365,-0.007,0.0382289,476.628
1,-0.00174519,-0.007,-0.000877772,477.51
1,-0.0278505,-0.007,0.0244035,475.293
1,-0.0133148,-0.007,-0.0112907,478.105
1,0.0191467,-0.007,0.00918908,481.504
1,-0.00454018,-0.007,0.0285118,474.921
1,0.00414997,-0.007,0.0161592,470.98
1,-0.0135095,-0.007,0.0340918,461.778
1,-0.00773302,-0.007,0.00186784,473.772
1,0.0321655,-0.007,-0.0167971,476.678
1,0.00480182,-0.007,-0.0126363,473.038
1,-0.0292123,-0.007,0.00506783,473.374
1,-0.00867302,-0.007,0.0109642,473.072
1,-0.187329,-0.007,-0.15229,463.974
1,0.017572,-0.007,0.0382739,461.227
1,0.021566,-0.007,0.0159408,464.002
1,-0.0984171,-0.007,-0.00427544,244.456
1,-0.00516145,-0.007,-0.0135103,477.162
1,-0.00158022,-0.007,-0.00134538,472.058
1,-0.0264493,-0.007,0.0109876,481.018
1,0.0202551,-0.007,0.0263024,384.603
1,0.00306689,-0.007,-0.00159051,478.169
1,-0.0188372,-0.007,0.00915965,455.157
1,-0.00417745,-0.007,0.0183984,477.313
1,0.0405336,-0.007,0.0294994,480.51
1,0.0121345,-0.007,0.00539181,473.87
1,-0.000255946,-0.007,0.0177491,478.643
1,-0.000177081,-0.007,5.38624e-05,470.477
1,-0.0127577,-0.007,-0.00760923,473.872
1,-0.0129,-0.007,-0.00749662,471.793
1,-0.0080943,-0.007,-0.0169744,471.858
1,-0.0374478,-0.007,-0.00472847,472.831
1,0.0127874,-0.007,0.0165265,476.737
1,0.0360607,-0.007,-0.0058556,475.01
1,0.0144084,-0.007,0.0206326,470.525
1,-0.0347232,-0.007,-0.0261495,460.129
1,-0.00757027,-0.007,-0.0237848,479.893
1,0.0249661,-0.007,-0.0154582,472.038
1,-0.0125703,-0.007,0.00300994,401.411
1,0.00572186,-0.007,0.03202,478.683
1,-0.0199942,-0.007,0.0144486,478.985
1,-0.0133865,-0.007,-0.0194727,440.275
1,0.0238848,-0.007,0.0228266,479.079
1,-0.00503793,-0.007,-0.025646,480.211
1,0.00150665,-0.007,0.00701698,466.08
1,0.105127,-0.007,-0.0573092,473.282
1,-0.0175396,-0.007,-0.000886797,468.17
1,0.0393309,-0.007,0.0263185,471.309
1,-0.00574609,-0.007,-0.0197882,472.96
1,-0.0295712,-0.007,0.159589,476.991
1,-0.0109872,-0.007,0.00698229,474.869
1,-0.000502331,-0.007,0.0166113,459.366
1,0.00543011,-0.007,-0.00125269,467.116
1,0.022111,-0.007,-0.0248043,478.984
1,-0.00124312,-0.007,0.0109732,468.939
1,-0.0246393,-0.007,0.018215,477.28
1,-0.0212149,-0.007,0.0119337,473.414
1,-0.0255901,-0.007,-0.012616,455.64
1,0.00300046,-0.007,0.00415886,475.236
1,-0.010188,-0.007,-0.0339915,461.13
1,0.0291942,-0.007,0.011556,479.835
1,-0.0182624,-0.007,-0.0171957,446.757
1,0.0168554,-0.007,-0.00507486,479.79
1,-0.0155911,-0.007,0.0167654,225.571
1,-0.00543704,-0.007,-0.0128897,479.003
1,0.0106434,-0.007,-0.0187549,476.157
1,0.00546464,-0.007,0.000647316,479.264
1,0.0334348,-0.007,-0.00325518,470.399
1,0.00802596,-0.007,0.007262,477.717
1,0.00562656,-0.007,0.0344307,469.688
1,0.0125691,-0.007,-0.000720632,478.281
1,0.000344562,-0.007,0.0369241,438.195
1,-0.0284417,-0.007,0.00335346,450.544
1,0.016799,-0.007,0.00878475,468.52
1,-0.0029421,-0.007,-0.00334027,463.141
1,-0.000357986,-0.007,-0.013689,475.674
1,0.0193571,-0.007,0.01016,466.671
1,-0.00334753,-0.007,-0.000112763,476.638
1,-0.00470408,-0.007,-0.0014927,474.842
1,0.071556,-0.007,0.0716137,476.744
1,0.0524159,-0.007,0.0710135,478.777
1,0.018554,-0.007,-0.0403015,474.725
1,0.0214712,-0.007,0.00944521,390.099
1,0.00131375,-0.007,0.0327408,480.988
1,-0.0152381,-0.007,0.0201439,469.191
1,-0.030228,-0.007,-0.00238814,474.841
1,0.025202,-0.007,-0.0183028,468.384
1,-0.00703723,-0.007,0.00612538,467.919
1,0.00373706,-0.007,-0.0151776,479.885
1,-0.00507238,-0.007,0.0189599,451.236
1,-0.00733667,-0.007,-0.00731798,479.396
1,-0.0106621,-0.007,-4.38708e-05,458.633
1,-0.00091192,-0.007,0.000516014,468.39
1,-0.0404027,-0.007,-0.0359935,477.801
1,0.0185697,-0.007,0.015067,475.449
1,0.0147522,-0.007,-0.00727185,477.195
1,0.0189043,-0.007,-0.0109755,457.748
1,-0.0431981,-0.007,-0.0470453,464.199
1,0.019978,-0.007,0.0215829,477.146
1,0.0180815,-0.007,0.00602166,479.676
1,0.00366839,-0.007,-0.00676175,473.565
1,0.0140947,-0.007,-0.00636057,458.63
1,-0.00817717,-0.007,-0.00457965,469.726
1,0.0614609,-0.007,0.0256317,475.153
1,0.0309427,-0.007,-0.019355,478.68
1,-0.043765,-0.007,-0.0164276,473.037
1,-0.00706188,-0.007,0.00785043,474.748
1,-0.0174465,-0.007,0.0263682,475.175
1,-0.0232044,-0.007,0.0119634,468.747
1,-0.00549233,-0.007,-0.00717369,478.876
1,0.0066237,-0.007,0.00059306,475.431
1,0.0220774,-0.007,-0.0023838,472.341
1,-0.00900434,-0.007,0.0153705,475.368
1,-0.0801563,-0.007,0.101502,477.119
1,-0.00246819,-0.007,0.00433437,451.051
1,0.0135799,-0.007,-0.0054046,470.58
1,0.0330681,-0.007,0.00299458,473.482
1,0.0112046,-0.007,0.00615032,473.884
1,-0.0209141,-0.007,0.0255087,478.112
1,0.0231823,-0.007,-0.0172368,479.689
1,-0.039976,-0.007,-0.00536173,477.361
1,-0.01902,-0.007,0.00835809,472.958
1,-0.0129444,-0.007,-0.0344741,477.244
1,0.0192564,-0.007,0.00606077,478.862
1,-0.0059827,-0.007,0.00320735,464.268
1,-0.0160994,-0.007,0.00723532,478.761
1,-0.00087169,-0.007,-0.0126135,480.227
1,-0.0504791,-0.007,0.0176232,474.355
1,0.0243394,-0.007,-0.00631235,475.358
1,-0.0123869,-0.007,-0.0051559,469.793
1,0.00083207,-0.007,0.0064203,473.437
1,0.00512265,-0.007,0.0135553,476.069
1,-0.051407,-0.007,-0.00100368,479.66
1,-0.0228524,-0.007,-0.00494018,474.631
1,0.0266205,-0.007,-0.00699298,467.215
1,-0.0135978,-0.007,-0.0198532,473.67
1,-0.015426,-0.007,0.0114742,477.272
1,-0.0319251,-0.007,-0.0119524,462.978
1,-0.0247584,-0.007,0.040853,477.161
