
1,0.00237107,-0.007,-0.0384772,468.241
1,-0.0239519,-0.007,-0.0457767,468.262
1,-0.0819962,-0.007,0.021138,470.653
1,0.209941,-0.007,0.241076,459.643
1,0.0291642,-0.007,-0.0423097,392.168
1,-0.0206703,-0.007,0.00694276,458.314
1,0.0331597,-0.007,0.0414187,465.661
1,0.0022756,-0.007,-0.0408225,469.507
1,0.018358,-0.007,0.0126771,459.95
1,0.0424868,-0.007,0.00558083,470.148
1,5.5925e-05,-0.007,0.11583,453.221
1,-0.022002,-0.007,-0.00757157,467.266
1,-0.00291769,-0.007,-0.0548535,430.725
1,-0.0411626,-0.007,-0.0251157,468.004
1,-0.0506846,-0.007,-0.0452319,447.352
1,0.0230096,-0.007,0.0408584,454.925
1,-0.010478,-0.007,0.059413,467.596
1,0.00925677,-0.007,0.0287726,439.508
1,-0.00603185,-0.007,0.000479218,468.923
1,-0.0110025,-0.007,-0.0407655,474.805
1,0.0209458,-0.007,-0.0115009,474.648
1,0.0186997,-0.007,-0.0689985,456.194
1,0.00223744,-0.007,-0.0158787,467.314
1,0.0198291,-0.007,-0.113813,468.726
1,0.00538355,-0.007,-0.0379009,452.967
1,-0.0357118,-0.007,0.0412164,461.199
1,0.0364152,-0.007,-0.0182534,453.297
1,-0.01875,-0.007,0.047156,457.105
1,0.037505,-0.007,0.023201,465.06
1,-0.0106443,-0.007,0.0124649,462.825
1,-0.0288059,-0.007,-0.0186956,469.931
1,-0.0118613,-0.007,-0.0325387,471.361
1,-0.00946078,-0.007,-0.048302,469.658
1,-0.0779344,-0.007,0.035502,470.312
1,0.0344027,-0.007,0.0675243,471.258
1,-0.0197433,-0.007,-0.032782,468.681
1,-0.00229819,-0.007,-0.0393125,468.679
1,0.0198998,-0.007,0.0790526,463.166
1,-0.0270621,-0.007,-0.0433328,476.621
1,0.0848228,-0.007,-0.0319335,464.881
1,-0.0325167,-0.007,0.0129896,471.461
1,-0.0133284,-0.007,-0.0224603,470.021
1,-0.0145831,-0.007,-0.0515877,450.646
1,-0.0145456,-0.007,-0.00688112,469.352
1,0.0136049,-0.007,-0.00509968,452.5
1,-0.0321705,-0.007,0.0429339,464.109
1,0.0478296,-0.007,0.00219167,460.943
1,-0.0414876,-0.007,0.0114163,470.277
1,0.0318681,-0.007,0.0566069,463.325
1,0.0305579,-0.007,0.00935694,464.713
1,-0.0477236,-0.007,0.0437273,465.451
1,-0.0233991,-0.007,-0.00381756,467.328
1,0.00518358,-0.007,-0.0479558,471.701
1,0.0264796,-0.007,-0.0293498,472.769
1,0.0120264,-0.007,-0.00763499,462.228
1,0.0172759,-0.007,-0.0547959,469.976
1,-0.0354615,-0.007,-0.0242212,472.461
1,-0.0338692,-0.007,0.0547605,462.086
1,-0.0461973,-0.007,0.0139962,464.48
1,-0.0196662,-0.007,-0.00134098,432.006
1,0.042797,-0.007,0.0451735,453.906
1,0.057536,-0.007,0.0146558,464.581
1,0.0697236,-0.007,-0.0166758,459.274
1,0.0341105,-0.007,0.0286007,466.041
1,0.0239244,-0.007,0.0353265,438.465
1,-0.00972389,-0.007,-0.0289265,467.158
1,-0.0151856,-0.007,-0.0312459,471.261
1,-0.0353635,-0.007,-0.118261,467.807
1,0.00233616,-0.007,-0.0699009,469.301
1,-0.0286779,-0.007,-0.0542437,466.55
1,0.0481444,-0.007,0.0401555,464.784
1,-0.0351333,-0.007,0.0599386,460.936
1,-0.0460988,-0.007,-0.0261427,337.895
1,-0.0974926,-0.007,0.0186789,462.59
1,0.0355714,-0.007,0.0945524,455.769
1,0.0104331,-0.007,-0.0408827,466.265
1,0.0180211,-0.007,-0.0652711,460.29
1,-0.048499,-0.007,0.0358802,462.954
1,-0.0024892,-0.007,0.0554731,463.379
1,0.0862366,-0.007,-0.0374121,459.191
1,0.0142578,-0.007,0.018516,469.564
1,-0.00332354,-0.007,-0.00546471,472.975
1,-0.00627531,-0.007,0.0210391,468.447
1,0.0134461,-0.007,0.0471389,451.884
1,-0.0213373,-0.007,-0.0395793,453.967
1,-0.000152467,-0.007,0.002591,468.502
1,0.002858,-0.007,-0.0200401,458.1
1,-0.0215952,-0.007,-0.0219094,457.102
1,0.034479,-0.007,-0.0490682,465.89
1,-0.0311079,-0.007,0.00184779,470.996
1,0.0544597,-0.007,0.225629,422.475
1,0.0476246,-0.007,-0.0234492,470.607
1,-0.0407457,-0.007,0.0191281,460.751
1,0.0109573,-0.007,0.0399868,467.063
1,-0.00582451,-0.007,-0.0056642,418.573
1,-0.0268789,-0.007,-0.0018546,458.574
1,0.0203537,-0.007,0.211946,451.199
1,0.0287671,-0.007,-0.030093,466.766
1,0.0244513,-0.007,-0.00935491,472.725
1,0.0451015,-0.007,0.00263307,467.112
1,-0.0216228,-0.007,0.00840981,460.296
1,-0.0664236,-0.007,0.0153449,465.076
1,-0.0438303,-0.007,0.0244499,471.039
1,-0.0369896,-0.007,0.00546885,466.194
1,0.0452516,-0.007,0.0190687,467.39
1,-0.00462209,-0.007,0.00302975,466.887
1,-0.113004,-0.007,-0.0328429,453.649
1,-0.0208709,-0.007,-0.0634157,463.139
1,0.0144887,-0.007,0.193901,473.515
1,0.00221116,-0.007,-0.00360627,458.352
1,0.00971979,-0.007,0.0185033,466.539
1,-0.0122683,-0.007,-0.0327401,469.554
1,-0.0487427,-0.007,-0.0717995,449.978
1,0.0360403,-0.007,0.0283206,467.431
1,-0.00508534,-0.007,0.0587683,462.032
1,-0.00527513,-0.007,-0.0288147,472.288
1,-0.0616467,-0.007,0.0178838,452.654
1,-0.0143681,-0.007,0.0158939,467.728
1,-0.0047609,-0.007,-0.053433,472.874
1,0.0237122,-0.007,-0.0218705,466.078
1,0.00448273,-0.007,0.0126077,473.515
1,0.00489553,-0.007,-0.0140109,464.337
1,0.00031821,-0.007,0.0334747,470.318
1,0.0116275,-0.007,-0.0244085,462.856
1,0.0109484,-0.007,0.0512895,472.478
1,-0.0256257,-0.007,-0.048129,464.714
1,0.0254201,-0.007,-0.0146724,467.541
1,-0.0201939,-0.007,0.019451,471.525
1,-0.0526281,-0.007,-0.00789716,460.818
1,0.0142435,-0.007,0.0019101,430.919
1,0.0278745,-0.007,-0.0393578,468.295
1,0.0619187,-0.007,0.0122117,461.556
1,0.0542292,-0.007,0.0218261,464.87
1,-0.0119547,-0.007,-0.0314463,473.469
1,-0.105922,-0.007,0.145129,468.273
1,0.0040608,-0.007,-0.0302167,466.647
1,0.0273787,-0.007,-0.0513687,466.639
1,-0.033592,-0.007,-0.0297205,452.781
1,0.00509434,-0.007,-0.0459971,467.794
1,-0.0264212,-0.007,-0.0403112,457.36
1,-0.0643087,-0.007,-0.0128735,364.357
1,0.0104679,-0.007,-0.0584308,470.118
1,0.000246807,-0.007,-0.0111703,468.595
1,-0.0148987,-0.007,0.0155434,451.786
1,-0.00390434,-0.007,-0.0596384,469.459
1,0.00750353,-0.007,-0.0504193,469.829
1,-0.0291793,-0.007,-0.0119367,454.856
1,-0.0190875,-0.007,-0.0348833,456.123
1,-0.023905,-0.007,-0.0335283,473.662
1,0.00878984,-0.007,-0.018826,468.113
1,-0.0758771,-0.007,-0.0503982,469.549
1,-0.0151171,-0.007,0.0984838,458.16
1,0.0478165,-0.007,-0.0303955,467.638
1,0.0157397,-0.007,-0.0592421,472.526
1,-0.0199039,-0.007,0.0822208,470.87
1,-0.0129959,-0.007,0.0135445,468.255
1,0.01194,-0.007,-0.0338967,468.917
1,0.0327101,-0.007,-0.0377316,407.28
1,0.0229353,-0.007,0.106289,467.415
1,-0.0236193,-0.007,-0.0287415,470.297
1,0.019159,-0.007,0.0381821,469.004
1,-0.0895067,-0.007,-0.0770346,468.185
1,-0.0269592,-0.007,0.346062,470.469
1,-0.00670578,-0.007,-0.0590822,468.386
1,0.0494973,-0.007,-0.0236269,459.144
1,-0.00718782,-0.007,-0.0201094,469.491
1,-0.017514,-0.007,-0.00438081,470.11
1,-0.0179374,-0.007,-0.0343454,469.073
1,-0.0190242,-0.007,-0.0171796,468.891
1,-0.00159939,-0.007,-0.0205072,470.224
1,0.0466374,-0.007,0.0390336,466.711
1,0.0301389,-0.007,0.00234514,462.984
1,0.0441101,-0.007,-0.010156,467.442
1,-0.0395052,-0.007,-0.0040221,458.417
1,-0.0374553,-0.007,0.000278164,472.091
1,-0.0235448,-0.007,-0.0466306,473.971
1,0.043983,-0.007,0.00640969,474.779
1,0.0180675,-0.007,-0.0278772,465.988
1,-0.00072075,-0.007,-0.0287622,463.454
1,-0.0177906,-0.007,-0.0753331,456.338
1,-0.0892147,-0.007,-0.0554932,459.759
1,-0.0129459,-0.007,-0.00438799,460.269
1,-0.0337148,-0.007,-0.00122377,473.737
1,-0.00960886,-0.007,-0.0127245,470.008
1,-0.0387882,-0.007,0.0526218,456.037
1,-0.0022526,-0.007,-0.0402046,459.49
1,0.0875331,-0.007,0.170165,449.048
1,-0.0488064,-0.007,-0.0450009,462.979
1,0.022953,-0.007,0.0620673,472.226
1,-0.0254288,-0.007,-0.00672082,464.563
1,-0.0325692,-0.007,-0.0316609,465.301
1,0.0271321,-0.007,-0.0261539,395.562
1,-0.0179261,-0.007,-0.039437,469.328
1,-0.0202287,-0.007,0.0166404,459.857
1,-0.0597088,-0.007,-0.035973,462.271
1,-0.0646259,-0.007,-0.0639883,469.352
1,-0.0103572,-0.007,-0.0611709,471.35
1,-0.0457905,-0.007,-0.0380955,470.086
1,-0.0252636,-0.007,-0.00475696,470.156
1,0.0488315,-0.007,0.0207709,464.213
1,-0.0532075,-0.007,0.151366,419.067
1,-0.169854,-0.007,0.0892756,462.323
1,0.0238418,-0.007,-0.0115983,458.474
1,0.0441833,-0.007,-0.0492152,450.782
1,-0.0461825,-0.007,-0.0345079,466.57
1,-0.282097,-0.007,0.0053899,456.541
1,0.023429,-0.007,-0.03462,466.825
1,0.0647536,-0.007,0.0707906,465.679
1,0.00060107,-0.007,0.0233009,465.862
1,0.039393,-0.007,-0.0554141,466.071
1,-0.000748006,-0.007,0.0738403,464.415
1,0.0291885,-0.007,0.0314802,460.417
1,0.0142458,-0.007,0.00454961,439.975
1,0.0358401,-0.007,-0.0259833,469.339
1,-0.0332846,-0.007,-0.0302295,469.074
1,0.00849102,-0.007,0.0240853,466.845
1,-0.0275468,-0.007,-0.0581367,467.164
1,0.0156537,-0.007,0.00289395,467.037
1,-0.0903387,-0.007,0.100253,459.658
1,-0.00652717,-0.007,-0.0400172,439.932
1,0.0242731,-0.007,-0.00678643,474.185
1,-0.0199672,-0.007,-0.00103675,470.923
1,-0.087702,-0.007,0.0235428,465.702
1,0.0367446,-0.007,-0.0689459,471.128
1,-0.00184987,-0.007,-0.0427685,470.105
1,0.0450318,-0.007,-0.0442403,465.591
1,-0.0679117,-0.007,-0.0494277,456.78
1,-0.000246164,-0.007,-0.0200627,437.951
1,-0.0426194,-0.007,-0.0484198,470.06
1,0.017944,-0.007,0.0829059,466.476
1,0.0504472,-0.007,-0.00608519,456.557
1,-0.0162251,-0.007,-0.0148105,466.272
1,-0.0051435,-0.007,-0.0403294,471.504
1,0.0359835,-0.007,0.00396456,449.883
1,-0.0623931,-0.007,-0.0323768,471.039
1,0.0382343,-0.007,0.0452588,453.023
1,-0.0150682,-0.007,-0.0256746,443.611
1,-0.0671834,-0.007,0.135537,466.257
1,-0.0182268,-0.007,-0.016883,463.536
1,0.0551572,-0.007,-0.00543643,457.7
1,-0.0062617,-0.007,-0.0382183,474.856
1,0.0120385,-0.007,0.0327012,472.545
1,-0.0266859,-0.007,-0.0012368,453.142
1,-0.0062434,-0.007,-0.0143188,470.554
1,0.0254478,-0.007,-0.00147095,459.912
1,-0.0268293,-0.007,-0.0239568,461.742
1,-0.0185872,-0.007,-0.0307907,461.501
1,-0.0478104,-0.007,0.142862,460.897
1,-0.316583,-0.007,-0.0891514,459.587
1,0.0206101,-0.007,0.12096,462.953
1,0.0204742,-0.007,-0.0518269,444.01
1,0.0179463,-0.007,0.0341787,464.992
1,-0.03021,-0.007,-0.0135457,469.814
1,-0.0270753,-0.007,-0.0612979,416.163
1,0.0636965,-0.007,-0.107223,466.614
1,-0.0330714,-0.007,0.00957902,446.679
1,0.0138303,-0.007,-0.0103931,471.984
1,-0.0388784,-0.007,0.00219282,455.342
1,-0.0234079,-0.007,0.0212122,470.867
1,-0.00415795,-0.007,0.0145683,461.284
1,-0.0165354,-0.007,-0.0406763,465.124
1,-0.0389321,-0.007,0.0103903,475.187
1,0.0153928,-0.007,0.00126479,464.81
1,-0.00228669,-0.007,-0.0117653,453.522
1,0.0220188,-0.007,0.0104441,461.617
1,0.0141674,-0.007,0.0187156,437.111
1,-0.0157032,-0.007,-0.0634539,468.193
1,0.0791703,-0.007,0.0307179,456.752
1,-0.0243919,-0.007,-0.0173644,459.115
1,0.00908374,-0.007,0.0460016,392.37
1,0.00715165,-0.007,-0.0641926,469.385
1,0.0164258,-0.007,-0.0265473,465.4
1,-0.110427,-0.007,-0.0470905,468.505
1,-0.000859694,-0.007,0.0321102,468.044
1,-0.00687592,-0.007,-0.0414773,458.195
1,0.00349007,-0.007,-0.0519457,471.152
1,0.0199586,-0.007,0.00523134,454.437
1,-0.0104488,-0.007,0.0608926,467.001
1,0.0418023,-0.007,0.0269585,466.64
1,-0.0325721,-0.007,0.0113258,467.655
1,0.015059,-0.007,-0.0073441,476.515
1,-0.0112115,-0.007,-0.0342862,368.78
1,0.0991124,-0.007,0.0888497,460.744
1,0.0300308,-0.007,0.00428206,451.978
1,0.00919723,-0.007,-0.0285021,465.024
1,0.013207,-0.007,-0.048017,475.329
1,-0.0634595,-0.007,0.0229297,461.34
1,-0.01504,-0.007,-0.0162838,466.135
1,0.00354069,-0.007,-0.0663004,344.807
1,0.00741909,-0.007,0.000192915,471.856
1,-0.00135755,-0.007,-0.0875966,468.104
1,-0.0252102,-0.007,0.0253308,472.048
1,-0.00616719,-0.007,-0.0142091,401.485
1,-0.00704375,-0.007,0.0366786,464.607
1,0.010423,-0.007,0.00344506,457.471
1,-0.0059786,-0.007,-0.0122705,465.884
1,-0.0278829,-0.007,0.04397,455.006
1,0.016095,-0.007,-0.029171,476.089
1,-0.00331002,-0.007,0.00667778,325.328
1,0.00134724,-0.007,-0.0373158,466.142
1,-0.140693,-0.007,-0.0522595,462.878
1,-0.0107557,-0.007,-0.00713662,474.297
1,-0.0381288,-0.007,-0.0462154,469.593
1,-0.0504818,-0.007,-0.0211234,456.803
1,-0.0192256,-0.007,0.0110545,459.521
1,0.0431245,-0.007,-0.00263991,464.527
1,0.00644883,-0.007,-0.0144623,465.066
1,0.0390745,-0.007,-0.0924925,454.311
1,-0.0273271,-0.007,0.00942929,451.224
1,-0.00852458,-0.007,-0.00977172,450.781
1,0.0186262,-0.007,-0.0391669,466.346
1,-0.0424985,-0.007,-0.0190578,466.679
1,-0.030513,-0.007,0.0177956,468.051
1,0.0250628,-0.007,-0.0564026,464.622
1,0.0257559,-0.007,0.0100875,455.579
1,-0.0346532,-0.007,-0.0554679,468.554
1,-0.0477191,-0.007,0.0397682,472.381
1,-0.0145674,-0.007,0.020903,460.421
1,0.00789029,-0.007,-0.0520645,417.743
1,-0.0112664,-0.007,0.0220502,462.079
1,-0.0131017,-0.007,-0.0343464,460.012
1,-0.0175388,-0.007,-0.0139224,360.395
1,0.0117157,-0.007,0.182897,458.821
1,-0.0813839,-0.007,-0.0249576,475.867
1,0.0824147,-0.007,0.146739,463.832
1,-0.0193836,-0.007,0.0901783,422.683
1,0.0198767,-0.007,-0.0580504,38.9355
1,-0.0110625,-0.007,-0.0671919,474.293
1,-0.000927457,-0.007,-0.035156,469.642
1,-0.00171619,-0.007,-0.0380349,466.654
1,-0.0274452,-0.007,0.0577352,465.946
1,0.0377405,-0.007,-0.0451713,464.218
1,-0.538143,-0.007,0.674705,473.945
1,-0.00982153,-0.007,-0.024317,453.794
1,-0.097438,-0.007,0.105267,464.257
1,0.0180934,-0.007,0.00987549,466.836
1,0.0733182,-0.007,-0.104609,465.014
1,0.00843318,-0.007,-0.0186375,464.393
1,0.0313,-0.007,-0.0034698,454.649
1,-0.00921418,-0.007,-0.00910166,475.455
1,0.0104139,-0.007,-0.0289861,463.913
1,-0.0381958,-0.007,-0.0379336,225.049
1,-0.0775995,-0.007,0.081405,438.712
1,0.02395,-0.007,-0.0339612,466.117
1,-0.0194677,-0.007,-0.00741058,369.962
1,0.000308114,-0.007,-0.00939656,456.857
1,-0.02861,-0.007,-0.0577388,467.88
1,0.000906222,-0.007,-0.00997242,471.491
1,-0.00775491,-0.007,0.00316652,470.917
1,-0.0236502,-0.007,-0.0244229,470.424
1,-0.0210093,-0.007,-0.005266,468.789
1,-0.0123469,-0.007,0.0899557,463.887
1,-0.038969,-0.007,-0.0431581,470.53
1,-0.0480936,-0.007,0.104491,451.184
1,0.0223023,-0.007,0.0102707,418.583
1,0.0377583,-0.007,-0.0309023,468.923
1,-0.0533542,-0.007,0.0572676,467.595
1,-0.0365513,-0.007,0.013238,467.789
1,0.031158,-0.007,0.0154562,475.057
1,-0.144208,-0.007,-0.164751,451.336
1,0.00722957,-0.007,0.0330804,462.093
1,0.0416093,-0.007,0.0244864,452.922
1,-0.0150864,-0.007,-0.00834829,465.038
1,-0.0137731,-0.007,-0.0237935,471.035
1,0.017285,-0.007,-0.0312366,469.567
1,-0.0443598,-0.007,0.0204781,474.612
1,0.0251986,-0.007,0.0889064,459.338
1,-0.00917226,-0.007,0.0134921,467.853
1,0.0228322,-0.007,0.0734871,446.744
1,-0.0067944,-0.007,0.0419209,469.792
1,-0.154566,-0.007,-0.0119942,229.779
1,0.00690599,-0.007,-0.0322719,463.554
1,-0.0157488,-0.007,-0.0148274,464.145
1,0.00872589,-0.007,-0.00920395,461.574
1,0.0523147,-0.007,0.0783728,363.547
1,-0.0189546,-0.007,-0.00128766,465.051
1,-0.0309298,-0.007,0.0160664,441.953
1,-0.0556786,-0.007,-0.0125526,464.4
1,0.0858275,-0.007,0.0454317,471.103
1,0.0566736,-0.007,-0.0139077,467.597
1,0.00383089,-0.007,0.0109056,459.282
1,-0.0274007,-0.007,-0.0564414,451.775
1,-0.0135548,-0.007,-0.0104605,469.738
1,0.0336508,-0.007,-0.0328483,465.806
1,-0.0108522,-0.007,-0.0330033,462.105
1,0.0117935,-0.007,0.0822411,471.601
1,-0.0199886,-0.007,-0.0372557,429.931
1,0.00612452,-0.007,0.065793,463.573
1,-0.0359398,-0.007,-0.0235491,3.10964
1,0.0448525,-0.007,0.0522126,472.56
1,0.037699,-0.007,0.061444,459.4
1,0.0149087,-0.007,0.0243938,454.97
1,-0.0100867,-0.007,-0.0434842,473.176
1,-0.0247264,-0.007,0.00286876,458.99
1,-0.0195377,-0.007,0.00260681,379.516
1,-0.00623887,-0.007,-0.0377467,465.097
1,-0.0183273,-0.007,0.0733537,469.075
1,-0.0176447,-0.007,0.0110898,466.883
1,-0.0061443,-0.007,-0.0454863,473.222
1,0.0163325,-0.007,0.000678035,457.777
1,0.12623,-0.007,-0.0900283,465.708
1,-0.00206383,-0.007,0.0201809,459.419
1,0.0735403,-0.007,0.0676684,454.866
1,-0.028586,-0.007,-0.00262995,461.989
1,-0.03336,-0.007,0.733242,421.889
1,0.0046982,-0.007,0.00498263,467.372
1,-0.013778,-0.007,0.0536933,447.167
1,0.0828132,-0.007,0.0194035,473.398
1,0.0283528,-0.007,-0.0447285,472.03
1,0.0252512,-0.007,-0.0123396,473.659
1,-0.0330823,-0.007,0.0286568,468.587
1,-0.0212798,-0.007,-0.0149453,475.298
1,-0.038543,-0.007,-0.0416744,445.472
1,-0.00179302,-0.007,-0.0131574,472.744
1,-0.0141197,-0.007,-0.0555968,450.067
1,0.0187179,-0.007,0.0259248,468.563
1,-0.0251026,-0.007,-0.0274468,433.022
1,0.0127452,-0.007,-0.00318393,472.851
1,-0.052964,-0.007,0.00239467,209.954
1,-0.0478962,-0.007,-0.0168272,437.328
1,-0.00342719,-0.007,-0.0126589,454.629
1,0.0190542,-0.007,-0.0358646,471.571
1,0.0215906,-0.007,0.0185722,457.573
1,0.0501825,-0.007,-0.0112269,462.019
1,-0.0133307,-0.007,-0.0252514,467.417
1,0.0119366,-0.007,0.0913955,460.091
1,0.304398,-0.007,0.484636,462.754
1,-0.0402377,-0.007,0.060528,420.328
1,0.0589554,-0.007,0.0724372,375.99
1,0.0226244,-0.007,0.021303,460.363
1,-0.0453455,-0.007,0.0305026,463.422
1,0.0154342,-0.007,-0.0248269,472.716
1,0.0423192,-0.007,-0.0152925,463.822
1,-0.00107101,-0.007,-0.0128965,467.828
1,-0.00411592,-0.007,-0.0269007,475.679
1,0.31689,-0.007,0.408868,469.045
1,-0.0170796,-0.007,-0.0405208,474.21
1,0.0234395,-0.007,-0.065649,466.963
1,-0.0232432,-0.007,-0.00189604,453.512
1,-0.00229792,-0.007,0.0887331,468.742
1,0.0256992,-0.007,0.0492096,461.765
1,-0.0507208,-0.007,-0.0173928,466.887
1,0.0247811,-0.007,-0.0182043,448.207
1,-0.0185061,-0.007,0.00898217,454.493
1,0.0403913,-0.007,0.0486171,471.057
1,0.0119683,-0.007,0.0369461,438.183
1,0.00384249,-0.007,-0.0181973,469.704
1,-0.0152188,-0.007,-0.0228292,435.606
1,-0.0142186,-0.007,-0.00821909,461.835
1,-0.0549191,-0.007,-0.0591187,471.326
1,0.0432186,-0.007,-0.0425468,471.818
1,0.024831,-0.007,-0.0181497,470.928
1,-0.0179084,-0.007,0.000602172,466.077
1,-0.0462246,-0.007,-0.0737876,455.572
1,-0.0318433,-0.007,0.0289083,450.45
1,0.0474101,-0.007,0.0137891,468.066
1,0.0100809,-0.007,-0.00229837,467.519
1,-0.0309983,-0.007,0.0635835,449.353
1,0.00268229,-0.007,0.0499216,460.311
1,0.12882,-0.007,0.0717726,462.365
1,-0.0100872,-0.007,0.00155878,437.742
1,-0.0610231,-0.007,-0.0305208,466.099
1,0.0542801,-0.007,-0.000565416,464.531
1,-0.0307439,-0.007,0.0528676,466.579
1,-0.0275331,-0.007,0.056405,471.047
1,-0.00787764,-0.007,-0.0168254,472.224
1,-0.059306,-0.007,-0.0137456,470.252
1,-0.0156353,-0.007,-0.057489,469.783
1,0.0163062,-0.007,-0.0301711,466.597
1,-0.00366098,-0.007,-0.0054688,455.07
1,-1.8735,-0.007,3.08114,469.911
1,-0.0019877,-0.007,-0.0328984,474.564
1,0.00932862,-0.007,-0.0280521,461.753
1,0.0258874,-0.007,-0.0328758,468.173
1,0.0251613,-0.007,0.00479269,461.883
1,-0.0242633,-0.007,0.0112327,426.438
1,0.0181863,-0.007,-0.0314808,476.247
1,-0.0871549,-0.007,-0.0071545,472.806
1,-0.0310146,-0.007,0.0142347,464.499
1,0.0262596,-0.007,-0.0287421,460.91
1,0.0307897,-0.007,0.00912166,471.761
1,-0.0201033,-0.007,-0.0361696,468.736
1,-0.00864474,-0.007,0.0277508,468.551
1,-0.0374919,-0.007,-0.0303945,396.747
1,-0.0925044,-0.007,0.0385518,466.352
1,-0.0399907,-0.007,-0.0204285,461.104
1,-0.0180616,-0.007,-0.0132249,459.545
1,0.0149175,-0.007,0.0361719,466.4
1,-0.381154,-0.007,-0.753506,86.7169
1,-0.0302704,-0.007,-0.0169371,468.328
1,0.0448916,-0.007,0.00853619,454.189
1,-0.0228087,-0.007,-0.0118261,465.616
