
1,0.0121655,-0.007,0.00789381,475.572
1,-0.000780485,-0.007,-0.00789895,467.53
1,0.012881,-0.007,0.00547327,462.882
1,0.111449,-0.007,-0.297828,456.758
1,-0.00224302,-0.007,0.00441304,473.769
1,-0.0255154,-0.007,-0.0167127,472.473
1,0.0104239,-0.007,-0.00664093,472.604
1,-0.0124047,-0.007,0.0255064,463.65
1,-0.00102871,-0.007,0.0438941,475.556
1,-0.0186878,-0.007,0.0100674,473.397
1,-0.00792116,-0.007,-0.0196829,473.831
1,-0.00576913,-0.007,-0.00130131,473.655
1,0.0080079,-0.007,0.00495722,465.568
1,0.0225018,-0.007,0.016014,471.171
1,0.0128786,-0.007,-0.0182916,475.977
1,-0.00232128,-0.007,-0.0120518,477.559
1,-0.00871001,-0.007,-0.0281493,438.657
1,-0.0235933,-0.007,-0.00120866,468.309
1,0.000536016,-0.007,0.0218642,471.273
1,0.00743802,-0.007,0.00447335,474.547
1,0.0287581,-0.007,-0.119557,468.459
1,-0.0284781,-0.007,-0.0094791,474.393
1,0.000608593,-0.007,0.0309369,475.283
1,-0.0196671,-0.007,0.0237872,454.388
1,0.0162503,-0.007,0.0203395,470.618
1,-0.00487222,-0.007,-0.00123239,469.416
1,-0.018734,-0.007,-0.0345733,438.516
1,0.0161194,-0.007,-0.0321443,468.865
1,0.0542464,-0.007,-0.0368386,478.683
1,-0.0173354,-0.007,-0.0145874,465.268
1,0.0619798,-0.007,-0.0305674,467.451
1,-0.00365721,-0.007,0.0336219,467.706
1,0.0362969,-0.007,0.228623,472.941
1,-0.000455684,-0.007,-0.0307578,476.575
1,0.0123102,-0.007,0.00924334,472.871
1,-0.0480449,-0.007,0.00647537,474.377
1,-0.027678,-0.007,-0.0350561,468.721
1,0.0300934,-0.007,-0.028514,407.596
1,0.0387678,-0.007,0.0498493,469.708
1,0.0123912,-0.007,0.0309285,470.868
1,-0.0143665,-0.007,0.0107934,465.314
1,-0.0012797,-0.007,0.0180691,467.627
1,0.000341234,-0.007,-0.0308869,473.122
1,-0.00404584,-0.007,0.0245948,466.11
1,0.0356554,-0.007,0.00450106,475.293
1,-0.00466673,-0.007,-0.027419,433.503
1,-0.0208809,-0.007,0.0107694,475.935
1,-0.0431596,-0.007,-0.0263475,455.947
1,-0.0156897,-0.007,-0.00120064,473.355
1,-0.0119914,-0.007,0.0314119,473.156
1,0.0109852,-0.007,0.0314327,466.563
1,-0.00236399,-0.007,0.00624887,474.311
1,0.0032023,-0.007,0.011239,445.796
1,0.0248047,-0.007,0.00920127,479.898
1,-0.0112394,-0.007,-0.0268627,479.355
1,-0.00539707,-0.007,0.0180672,475.204
1,0.0310816,-0.007,-0.0826464,459.045
1,-0.0200663,-0.007,0.0256288,467.696
1,0.0619454,-0.007,-0.281749,474.084
1,-0.0102202,-0.007,0.0276959,464.002
1,0.00518557,-0.007,-0.0238623,460.086
1,-0.0181307,-0.007,0.00983457,467.65
1,0.0395407,-0.007,-0.0098354,458.72
1,-0.0113755,-0.007,-0.0041033,476.097
1,0.0240678,-0.007,0.0318553,472.591
1,-0.0469246,-0.007,0.0230914,475.306
1,-0.0217163,-0.007,-0.0107682,473.29
1,-0.0186968,-0.007,-0.0182743,474.989
1,-0.0127985,-0.007,-0.0425058,474.408
1,0.00560126,-0.007,0.0487004,469.971
1,0.0188108,-0.007,0.0259457,476.127
1,0.079684,-0.007,-0.0133146,471.344
1,-0.00231707,-0.007,-0.0252317,474.112
1,-0.00886234,-0.007,-0.0102097,474.448
1,-0.0288276,-0.007,-0.0334452,477.268
1,-0.0306656,-0.007,0.0160716,477.336
1,4.73244e-05,-0.007,0.00366544,474.697
1,-0.0157377,-0.007,-0.0471758,457.026
1,-0.0210614,-0.007,0.00199868,471.293
1,0.0074029,-0.007,-0.00111664,461.507
1,-0.0236765,-0.007,0.0136188,474.444
1,0.0369651,-0.007,0.00840921,469.292
1,0.00423479,-0.007,0.0118411,473.234
1,0.00351202,-0.007,0.0431097,473.996
1,-0.0108927,-0.007,0.0104433,472.858
1,-0.0130457,-0.007,0.00533341,472.35
1,0.02064,-0.007,-0.0142712,473.727
1,0.0026014,-0.007,-0.0307408,474.821
1,0.0212622,-0.007,-0.0446609,473.793
1,0.0157662,-0.007,0.0240581,470.082
1,-0.0136282,-0.007,0.0309075,473.507
1,-0.0279282,-0.007,-0.00867063,477.484
1,-0.0144828,-0.007,0.00608558,442.608
1,-0.0266343,-0.007,0.0134253,472.186
1,0.039416,-0.007,0.0235593,471.763
1,0.019603,-0.007,0.0286315,460.154
1,0.0218791,-0.007,0.019541,470.658
1,0.052484,-0.007,-0.01639,471.382
1,-0.0148172,-0.007,-0.0167356,476.08
1,0.0139227,-0.007,0.0235297,447.996
1,0.00941615,-0.007,-0.0813256,471.878
1,-0.00891468,-0.007,-0.0145994,472.845
1,0.0271436,-0.007,0.0251989,470.738
1,-0.162969,-0.007,-0.387581,472.812
1,-0.045343,-0.007,-0.0102146,377.29
1,-0.0238376,-0.007,-0.031378,470.034
1,0.0153907,-0.007,0.039991,463.018
1,-0.0161813,-0.007,0.0323992,469.754
1,0.0239093,-0.007,-0.0633444,467.204
1,-0.0609528,-0.007,0.0187432,467.138
1,0.00745419,-0.007,0.0230588,470.747
1,0.0114623,-0.007,-0.0181228,468.699
1,0.0091926,-0.007,0.0165555,474.775
1,-0.0181193,-0.007,0.0177576,470.34
1,0.00301309,-0.007,0.00713663,473.481
1,0.100921,-0.007,-0.0402314,464.766
1,-0.0141357,-0.007,-0.0289932,457.808
1,-0.00252576,-0.007,0.00352687,477.554
1,0.0137571,-0.007,0.0022075,464.762
1,0.00996731,-0.007,0.0247017,463.137
1,0.00743001,-0.007,-0.00339161,474.506
1,0.00135911,-0.007,0.00435231,474.469
1,0.0164974,-0.007,0.0453523,443.764
1,-0.00918289,-0.007,-0.0133701,462.694
1,-0.0236717,-0.007,0.0129772,469.923
1,-0.0206736,-0.007,0.000619385,476.341
1,-0.0130052,-0.007,0.0103995,450.115
1,0.0334318,-0.007,-0.00995108,473.596
1,-0.00708875,-0.007,0.0465875,462.767
1,0.00666539,-0.007,0.0285911,473.063
1,0.0190816,-0.007,0.000967889,477.452
1,-0.0170593,-0.007,0.0121567,464.995
1,-0.0122966,-0.007,0.0149331,467.744
1,0.0263564,-0.007,4.27839e-06,471.847
1,-0.0410742,-0.007,0.0147435,476.831
1,0.0246182,-0.007,0.00654643,473.218
1,0.0218962,-0.007,-0.00565121,473.301
1,-0.032908,-0.007,0.0181287,470.703
1,-0.099482,-0.007,-0.0186061,460.901
1,-0.0184396,-0.007,0.0372758,475.396
1,0.00114098,-0.007,0.0229773,478.204
1,0.00290246,-0.007,0.0217071,474.956
1,-0.0118408,-0.007,-0.0199801,474.445
1,-0.0284035,-0.007,-0.0615902,468.399
1,0.0170759,-0.007,0.0166593,476.149
1,0.00437813,-0.007,0.0542888,478.136
1,-0.00516291,-0.007,-0.0140697,476.93
1,0.00913315,-0.007,0.0232315,474.788
1,-0.0044835,-0.007,0.0103693,473.431
1,-0.051195,-0.007,-0.0673582,474.028
1,0.024015,-0.007,-0.00641172,471.477
1,-0.0262992,-0.007,0.0292933,469.799
1,0.00647517,-0.007,0.0218807,471.574
1,-0.0408022,-0.007,0.01274,460.11
1,0.0155804,-0.007,-0.019576,467.578
1,-0.00653949,-0.007,-0.0474006,475.983
1,-0.0280503,-0.007,-0.0358308,470.664
1,-0.00470317,-0.007,0.0167405,479.47
1,-0.012935,-0.007,0.0169752,476.419
1,-0.0046988,-0.007,0.0291734,475.958
1,0.0101193,-0.007,0.0147657,441.53
1,0.00670273,-0.007,0.0297362,477.32
1,0.0159598,-0.007,0.0106667,472.456
1,0.0419425,-0.007,0.000897914,466.625
1,-0.0258005,-0.007,0.00682861,466.048
1,-0.0134923,-0.007,-0.0196373,475.788
1,0.0279768,-0.007,-0.0251418,473.674
1,0.0037669,-0.007,-0.0158223,472.952
1,0.0339706,-0.007,0.0179306,470.704
1,-0.0308332,-0.007,-0.0152367,460.234
1,-0.040854,-0.007,0.0493062,474.191
1,-0.0253856,-0.007,-0.0219342,463.767
1,0.0303393,-0.007,-0.0355581,471.379
1,0.0215084,-0.007,-0.0507032,472.507
1,0.00727699,-0.007,-0.0347904,468.527
1,-0.0117375,-0.007,0.0238285,460.103
1,-0.0543956,-0.007,-0.0110134,372.467
1,0.00999438,-0.007,-0.0395677,474.479
1,0.000195791,-0.007,-0.000287359,473.971
1,-0.0181565,-0.007,0.00267237,459.687
1,-0.00363427,-0.007,-0.0599765,471.436
1,-0.0267229,-0.007,-0.0231547,474.239
1,0.100398,-0.007,0.148785,471.787
1,-0.0796456,-0.007,-0.0377918,472.795
1,-0.0208956,-0.007,-0.0225568,460.917
1,0.0398429,-0.007,-0.00659367,475.57
1,0.00738502,-0.007,-0.00738219,470.111
1,-0.00956683,-0.007,0.0364825,475.782
1,0.00259526,-0.007,0.0458244,465.296
1,0.011589,-0.007,-0.0165929,466.054
1,0.0209426,-0.007,-0.0480983,474.324
1,0.00485974,-0.007,0.020241,476.528
1,-0.0112619,-0.007,0.0077743,475.274
1,-0.147317,-0.007,-0.0647854,475.991
1,0.0248428,-0.007,-0.00874638,443.522
1,-0.00912626,-0.007,-0.0478564,474.085
1,-0.0189429,-0.007,-0.0116333,473.52
1,-0.0061307,-0.007,-0.00619917,476.594
1,0.0109748,-0.007,0.024595,474.15
1,-0.0171994,-0.007,-0.0218733,473.865
1,-0.0115439,-0.007,0.045374,478.435
1,-0.00301985,-0.007,-0.00532017,475.42
1,0.0399294,-0.007,0.00308831,465.375
1,0.0215825,-0.007,0.00823881,469.209
1,-0.00830565,-0.007,0.00154142,474.4
1,-0.0219528,-0.007,0.00671594,471.85
1,-0.021901,-0.007,-0.0118503,471.828
1,-0.0274215,-0.007,-0.0317498,475.797
1,0.0264684,-0.007,0.0248062,472.192
1,0.0149525,-0.007,-0.00107845,469.416
1,0.0322661,-0.007,0.000321605,472.859
1,-0.0289326,-0.007,-0.088467,463.383
1,-0.0409582,-0.007,0.0035213,474.021
1,-0.0104936,-0.007,0.00320172,466.833
1,0.0392721,-0.007,0.00640016,478.859
1,-0.0106028,-0.007,-0.00527671,473.647
1,-0.00145252,-0.007,-0.0199329,467.281
1,-0.0019721,-0.007,-0.0334648,464.644
1,-0.114728,-0.007,-0.045129,465.338
1,-0.0560272,-0.007,-0.0298484,464.678
1,-0.0231006,-0.007,0.00341612,478.231
1,-0.0386154,-0.007,-0.000424125,463.417
1,-0.0263101,-0.007,0.0287649,462.624
1,0.0242028,-0.007,-0.0120268,409.336
1,0.0118654,-0.007,0.0578154,466.722
1,-0.00655238,-0.007,0.0118695,465.909
1,0.011571,-0.007,0.0322138,476.998
1,-0.088399,-0.007,-0.0805213,469.865
1,-0.0331282,-0.007,-0.0220841,465.634
1,-0.0450504,-0.007,-0.0235307,475.312
1,-0.0179293,-0.007,-0.0266893,469.425
1,0.0309306,-0.007,0.0181187,470.696
1,-0.0532942,-0.007,-0.0186238,465.401
1,-0.0728396,-0.007,0.0377527,468.444
1,-0.0148794,-0.007,-0.0567175,471.33
1,0.0516083,-0.007,-0.0487333,456.552
1,-0.0188247,-0.007,0.00100205,475.063
1,0.00264311,-0.007,0.0196321,464.457
1,0.00951509,-0.007,0.0845158,477.017
1,-0.00767882,-0.007,0.00928881,472.035
1,0.0189282,-0.007,-0.000577299,465.273
1,0.0462326,-0.007,-0.0458794,471.61
1,-0.0531435,-0.007,0.00424026,476.48
1,0.000203953,-0.007,0.0173739,468.227
1,0.0162197,-0.007,-0.0272066,471.069
1,-0.0346687,-0.007,-0.0185738,477.614
1,-0.00447244,-0.007,0.0105902,471.426
1,-0.0343639,-0.007,-0.0532723,472.502
1,-0.00805983,-0.007,0.0344487,473.243
1,-0.0378074,-0.007,0.0408054,466.319
1,0.013744,-0.007,0.00860444,449.814
1,0.0254741,-0.007,-0.00153603,478.892
1,0.0338349,-0.007,-0.0149512,469.622
1,-0.0505056,-0.007,0.0136042,472.634
1,0.00836767,-0.007,0.0185053,475.213
1,-0.00142466,-0.007,-0.025043,474.014
1,0.0118423,-0.007,0.00743379,472.722
1,-0.0770213,-0.007,0.0298401,470.872
1,-0.0066235,-0.007,-0.0260211,449.374
1,-0.0138227,-0.007,0.00790812,476.127
1,-0.0472874,-0.007,-0.0320345,471.875
1,0.0502991,-0.007,-0.0671738,473.598
1,0.0448311,-0.007,-6.97205e-05,461.954
1,0.0389973,-0.007,-0.0134317,475.902
1,-0.00583682,-0.007,-0.0272992,476.362
1,-0.000209513,-0.007,-0.00694327,447.669
1,-0.0621159,-0.007,-0.0216504,474.801
1,0.0112183,-0.007,0.0378221,472.812
1,-0.0142632,-0.007,-0.0122014,452.578
1,-0.0103794,-0.007,-0.00309166,471.226
1,0.0246812,-0.007,0.00198368,469.929
1,0.0140194,-0.007,0.00676162,455.984
1,-0.00733338,-0.007,0.0172155,475.729
1,0.0213134,-0.007,0.0258235,460.423
1,-0.00194791,-0.007,-0.00140411,473.804
1,-0.0245896,-0.007,0.0470112,471.988
1,-0.0291143,-0.007,-0.0110036,467.496
1,-0.0189268,-0.007,0.00309248,468.592
1,0.00651971,-0.007,0.0462735,474.221
1,-0.00417256,-0.007,-0.029073,476.497
1,0.00800724,-0.007,0.0449142,471.351
1,-0.0195297,-0.007,0.00586153,460.227
1,0.01052,-0.007,0.023109,470.642
1,0.0409005,-0.007,0.0200049,466.79
1,-0.0341516,-0.007,-0.0558262,428.233
1,-0.016652,-0.007,-0.0159396,462.134
1,-0.0161469,-0.007,0.0227698,459.584
1,-0.48073,-0.007,-0.0696943,469.245
1,-0.0277087,-0.007,0.0138445,461.803
1,0.0235039,-0.007,-0.0421886,451.159
1,-0.00612444,-0.007,0.0170663,467.745
1,-0.024309,-0.007,-0.00195383,475.176
1,-0.0369953,-0.007,0.0127594,479.953
1,0.165623,-0.007,-0.225116,470.273
1,-0.000630724,-0.007,0.0090961,475.714
1,0.0130508,-0.007,0.00147092,475.435
1,0.00389083,-0.007,0.0357668,452.551
1,-0.0109689,-0.007,0.0180175,476.618
1,0.0455178,-0.007,0.0253462,464.529
1,-0.0169332,-0.007,-0.0235869,469.347
1,0.00498557,-0.007,0.0273293,406.162
1,0.0170845,-0.007,0.00322676,471.12
1,0.0238404,-0.007,-0.00671281,471.779
1,0.01162,-0.007,0.0165629,472.779
1,-0.00574195,-0.007,0.0144048,475.834
1,-0.0268465,-0.007,-0.0643711,467.292
1,0.00399821,-0.007,-0.0391849,473.082
1,-0.0191803,-0.007,-0.00520145,465.579
1,-0.0053032,-0.007,0.0319064,472.65
1,0.00704222,-0.007,-0.0566652,471.99
1,-0.0235841,-0.007,0.0170383,473.693
1,-0.11295,-0.007,-0.0323697,473.933
1,-0.0116658,-0.007,-0.0213411,381.841
1,-0.0094279,-0.007,-0.0293716,459.184
1,0.00837968,-0.007,-0.00803689,468.021
1,0.00877752,-0.007,0.0152948,468.315
1,-0.0405512,-0.007,0.0136953,470.273
1,0.0186232,-0.007,0.0194392,475.001
1,0.00774782,-0.007,-0.0718789,357.113
1,0.0100675,-0.007,0.000332271,479.295
1,-0.00247331,-0.007,-0.122583,473.478
1,0.0399103,-0.007,0.0417026,467.667
1,-0.0045748,-0.007,-0.00304965,413.112
1,0.0212192,-0.007,0.00932947,459.677
1,0.00755866,-0.007,0.0204625,465.272
1,0.0168745,-0.007,-0.0345521,476.515
1,-0.0202018,-0.007,0.0248443,469.857
1,-0.0181018,-0.007,-0.0163513,470.249
1,-0.00410317,-0.007,0.00677015,338.408
1,0.0114563,-0.007,0.0037513,476.363
1,-0.151357,-0.007,-0.0364134,467.202
1,-0.0166046,-0.007,0.0177678,476.809
1,-0.042431,-0.007,-0.0341906,471.885
1,0.00923415,-0.007,0.0205796,476.457
1,-0.0124869,-0.007,0.0132075,470.016
1,-0.0031422,-0.007,0.00348303,470.151
1,0.00509632,-0.007,-0.00120934,470.825
1,0.00808852,-0.007,-0.0182103,478.501
1,-0.0186575,-0.007,0.0120953,459.051
1,0.0016171,-0.007,-0.0244769,466.189
1,0.0187121,-0.007,-0.0250063,471.925
1,-0.00915494,-0.007,0.00187251,474.535
1,0.0241042,-0.007,-0.0445034,468.975
1,-0.042803,-0.007,-0.00766482,463.738
1,-0.0371222,-0.007,-0.0506252,472.708
1,0.0265661,-0.007,0.00186914,468.721
1,0.0760119,-0.007,-0.139158,461.798
1,-0.00487961,-0.007,0.0159833,469.973
1,-0.00940714,-0.007,0.00322813,456.92
1,0.00970392,-0.007,0.0381788,474.313
1,-0.0355664,-0.007,-0.00606186,472.334
1,-0.0178543,-0.007,-0.0027352,362.926
1,-0.0197184,-0.007,0.0161927,473.372
1,-0.0893641,-0.007,-0.0167719,477.071
1,0.0164332,-0.007,0.0340024,473.036
1,0.0370286,-0.007,0.0499212,475.913
1,-0.0516236,-0.007,-0.0139302,476.317
1,-0.0204975,-0.007,-0.0579537,476.265
1,-0.0487965,-0.007,-0.0200189,424.275
1,-0.00346137,-0.007,-0.022459,471.283
1,-0.0123553,-0.007,-0.0129217,464.22
1,-0.0641972,-0.007,0.0718879,478.525
1,0.0206026,-0.007,0.0551203,470.387
1,-0.0629585,-0.007,0.0465898,475.013
1,0.178152,-0.007,-0.212821,470.001
1,-0.0159224,-0.007,0.0371765,430.731
1,0.0325741,-0.007,-0.0469373,38.9355
1,0.0227584,-0.007,0.00655128,464.215
1,-0.000808131,-0.007,-0.0203425,474.584
1,0.00971113,-0.007,-0.0162158,468.958
1,-0.0168934,-0.007,0.041345,477.674
1,-0.0296848,-0.007,0.03567,447.344
1,0.0450053,-0.007,-0.0308681,468.888
1,-0.0086552,-0.007,-0.0104736,461.249
1,-0.015971,-0.007,-0.00265412,371.917
1,0.0146585,-0.007,0.0160634,473.409
1,-0.0256821,-0.007,-0.0430305,473.248
1,0.0161041,-0.007,0.0044751,470.425
1,-0.00415106,-0.007,0.00275303,475.003
1,-0.00124278,-0.007,-0.0027217,477.95
1,-0.0130526,-0.007,0.00216021,472.76
1,-0.0313154,-0.007,-0.0185427,241.812
1,-0.0393531,-0.007,-0.0298713,474.877
1,0.0150995,-0.007,-0.0150522,468.512
1,0.0030495,-0.007,0.0390244,475.736
1,0.00463733,-0.007,0.000889408,468.115
1,-0.0274291,-0.007,0.030701,472.986
1,-0.0019901,-0.007,0.00370591,475.319
1,0.0205365,-0.007,0.0154125,479.597
1,-0.0162958,-0.007,-0.0101098,475.984
1,0.00426813,-0.007,0.0227024,468.312
1,-0.00436396,-0.007,0.0343322,472.601
1,-0.00866689,-0.007,0.00704205,471.271
1,-0.0126219,-0.007,0.039128,458.351
1,0.0112976,-0.007,-0.0150843,470.567
1,0.0411107,-0.007,-0.0183494,474.365
1,-0.00566671,-0.007,0.022392,471.296
1,-0.0321873,-0.007,0.0108095,470.845
1,0.0160822,-0.007,0.0425547,457.743
1,-0.321934,-0.007,-0.233063,384.035
1,-0.11818,-0.007,-0.000703987,239.632
1,0.0222419,-0.007,0.0225117,460.765
1,-0.00180742,-0.007,0.00312609,469.085
1,-0.00641281,-0.007,-0.0133092,475.009
1,0.0197227,-0.007,0.0323993,376.708
1,-0.0281,-0.007,0.0173735,479.105
1,-0.0202074,-0.007,0.0153799,451.181
1,0.00351351,-0.007,0.00282071,476.113
1,0.0389488,-0.007,0.0353542,478.524
1,-0.00424226,-0.007,0.0249284,475.153
1,4.38478e-05,-0.007,0.0231556,476.818
1,0.0133086,-0.007,0.0111608,471.507
1,-0.013904,-0.007,-0.00262951,471.372
1,-0.000200722,-0.007,0.00485075,467.773
1,-0.0103139,-0.007,-0.0185294,469.192
1,-0.0153793,-0.007,-0.00484842,469.092
1,0.0131306,-0.007,0.0230813,474.514
1,-0.044041,-0.007,-0.00120116,470.303
1,0.0144598,-0.007,0.0271098,467.781
1,0.0427143,-0.007,-0.00268398,472.687
1,-0.0101563,-0.007,-0.0296102,477.867
1,-0.036035,-0.007,-0.0385227,456.512
1,-0.0139927,-0.007,0.00839784,394.603
1,0.0315397,-0.007,-0.0162613,469.364
1,-0.0207939,-0.007,0.0209871,476.853
1,0.00540045,-0.007,0.037369,476.567
1,-0.00685759,-0.007,-0.0328431,478.201
1,-0.0173859,-0.007,-0.0224749,435.509
1,0.201356,-0.007,-0.113442,470.779
1,0.0237104,-0.007,0.0292182,477.126
1,0.0384335,-0.007,0.0325204,468.546
1,0.00319233,-0.007,0.0142946,463.671
1,-0.0170175,-0.007,0.103831,474.759
1,-0.020026,-0.007,0.00369527,465.126
1,-0.000515276,-0.007,0.0231551,455.712
1,-0.00747555,-0.007,-0.0229648,470.397
1,0.0299645,-0.007,-0.0314442,476.906
1,-0.0119323,-0.007,0.0129604,472.478
1,-0.0237869,-0.007,0.0240715,475.944
1,0.00620777,-0.007,0.0032413,463.974
1,-0.0316784,-0.007,-0.0120458,451.67
1,-0.00131755,-0.007,0.0173232,466.082
1,-0.0148635,-0.007,-0.0486653,457.658
1,-0.0217924,-0.007,0.0162444,471.046
1,-0.0233363,-0.007,-0.0188984,442.336
1,0.00331425,-0.007,0.00973729,472.881
1,-0.016333,-0.007,0.0229914,221.435
1,0.0379351,-0.007,0.0142564,478.815
1,0.0137451,-0.007,-0.021322,473.568
1,0.0197793,-0.007,-0.00163301,477.848
1,0.0388936,-0.007,0.000709693,467.615
1,-0.00672551,-0.007,-0.0124021,476.896
1,0.00524546,-0.007,0.0393934,466.809
1,0.00617148,-0.007,0.0055732,477.227
1,-0.000200733,-0.007,0.0410436,437.99
1,0.00869974,-0.007,0.0132714,475.61
1,0.0143271,-0.007,0.00390037,476.23
1,0.0180513,-0.007,0.0166324,466.04
1,-0.0316696,-0.007,0.00881505,446.293
1,0.0084703,-0.007,-0.0117997,473.501
1,-0.00340927,-0.007,0.000612402,459.81
1,-0.00379867,-0.007,0.00464706,474.466
1,0.0206427,-0.007,0.0164677,463.585
1,0.056659,-0.007,0.0659423,474.442
1,-0.00538597,-0.007,0.00294265,472.476
1,0.0286689,-0.007,-0.0623294,472.288
1,0.0414553,-0.007,0.0653534,476.719
1,0.00106621,-0.007,0.03697,480.973
1,0.0230024,-0.007,0.0156962,382.979
1,-0.0356812,-0.007,0.000663273,472.438
1,-0.0221218,-0.007,0.0230566,467.154
1,-0.00768065,-0.007,0.0119925,464.916
1,0.0369354,-0.007,-0.013877,465.615
1,-0.00513503,-0.007,0.0254785,447.013
1,-0.00215596,-0.007,-0.0133354,477.348
1,-0.0109964,-0.007,0.00246043,457.531
1,-0.00873206,-0.007,-0.00460379,477.34
1,-0.0604003,-0.007,-0.0532002,475.689
1,-0.00103062,-0.007,0.00541363,465.469
1,0.0175644,-0.007,-0.00454696,475.091
1,0.01924,-0.007,0.0216168,471.504
1,-0.0715994,-0.007,-0.0792427,460.945
1,0.0231034,-0.007,-0.00967191,453.977
1,0.0197675,-0.007,0.0118838,477.688
1,0.0199568,-0.007,0.0280314,474.925
1,0.0166772,-0.007,-0.00332673,454.818
1,0.00333991,-0.007,-0.00505511,469.113
1,0.0606032,-0.007,0.0320497,472.81
1,-0.00955572,-0.007,-0.000983789,466.927
1,-0.0559963,-0.007,-0.0178591,470.537
1,0.0402953,-0.007,-0.0223775,476.539
1,-0.0169762,-0.007,0.0324489,472.838
1,-0.00762707,-0.007,0.0139258,472.343
1,-0.00652991,-0.007,-0.00440892,476.884
1,-0.0244969,-0.007,0.0184038,465.823
1,0.0225982,-0.007,-0.000881406,469.928
1,0.00748347,-0.007,0.00550752,473.063
1,-0.0563932,-0.007,0.0818039,474.961
1,-0.00831574,-0.007,0.0240214,473.293
1,0.0159644,-0.007,-0.00206304,467.888
1,-0.00272331,-0.007,0.00994061,446.889
1,0.011673,-0.007,0.0120261,473.809
1,0.0369439,-0.007,0.0083979,471.111
1,0.0225505,-0.007,-0.0158666,477.645
1,-0.0204529,-0.007,0.0316826,476.045
1,-0.0205026,-0.007,0.0144999,470.423
1,-0.0472523,-0.007,-0.00203711,475.232
1,0.0210503,-0.007,0.0119295,476.741
1,-0.0189701,-0.007,-0.0496681,475.013
1,-0.0152671,-0.007,0.015488,477.133
1,-0.00664835,-0.007,0.0086275,461.082
1,-0.0519027,-0.007,0.0243329,471.957
1,-0.00107602,-0.007,-0.0119991,478.206
1,-0.0145358,-0.007,-0.00173641,466.961
1,0.0288359,-0.007,-0.00327312,473.053
1,0.00534826,-0.007,0.0200425,473.696
1,0.000486909,-0.007,0.0135386,473.018
1,-0.0268183,-0.007,-0.00146157,472.285
1,-0.0603683,-0.007,0.00281788,477.684
1,-0.0163149,-0.007,0.0178691,475.08
1,0.0282997,-0.007,-0.00670087,464.391
1,-0.0223934,-0.007,0.0446283,474.979
1,-0.0177115,-0.007,-0.023088,471.278
1,-0.0293287,-0.007,0.00947963,470.952
2,-0.0355391,3.007,-1.28093,19.1171
1,-0.0393968,-0.007,-0.011108,459.61
1,-0.0100918,-0.007,0.0283191,466.097
