
1,-0.00814501,-0.007,-0.0180183,462.694
1,0.0136466,-0.007,-0.00431232,464.762
1,-0.0202631,-0.007,-0.0058564,476.341
1,0.0108342,-0.007,-0.0139598,473.922
1,0.0303584,-0.007,-0.0152645,473.596
1,0.0243473,-0.007,0.0588508,443.764
1,0.00826987,-0.007,0.0281594,473.063
1,-0.0255746,-0.007,0.00722966,469.923
1,-0.0183064,-0.007,0.00627848,464.995
1,-0.0113393,-0.007,0.00182892,443.663
1,0.0263117,-0.007,-0.00655086,471.849
1,-0.00382163,-0.007,0.0689882,460.643
1,0.0252531,-0.007,0.000102776,473.218
1,0.0187518,-0.007,-0.00552072,477.452
1,-0.0371367,-0.007,0.0135105,470.703
1,-0.0135037,-0.007,0.00955029,467.744
1,-0.0254256,-0.007,0.040622,475.356
1,-0.0450344,-0.007,0.009322,476.831
1,0.00337999,-0.007,0.0182131,474.956
1,0.0204964,-0.007,-0.0116096,473.301
1,-0.018976,-0.007,-0.0465924,468.399
1,-0.0852068,-0.007,-0.0219961,460.901
1,0.00718753,-0.007,0.0805024,478.136
1,0.00155239,-0.007,0.0102538,474.308
1,0.0107824,-0.007,0.0203089,474.788
1,-0.0100511,-0.007,-0.0229951,474.445
1,-0.033222,-0.007,-0.0490931,474.028
1,0.0191641,-0.007,0.0118529,476.104
1,-0.0260204,-0.007,0.0264953,469.435
1,-0.00455771,-0.007,-0.0185661,476.93
1,-0.0448649,-0.007,0.00854392,459.202
1,-0.00474158,-0.007,0.00425002,473.431
1,-0.00471106,-0.007,-0.0397631,475.983
1,0.0223578,-0.007,-0.0122723,471.477
1,-0.0052446,-0.007,0.0117636,479.47
1,0.00755219,-0.007,0.0184489,471.574
1,-0.00586234,-0.007,0.0290608,475.958
1,0.0132603,-0.007,-0.0227032,467.578
1,0.00840771,-0.007,0.0299417,477.32
1,-0.0215857,-0.007,-0.0333491,470.664
1,0.0169192,-0.007,0.0045834,472.456
1,-0.0144531,-0.007,0.012056,476.419
1,-0.0265247,-0.007,0.000400364,466.048
1,0.011097,-0.007,0.00934871,441.53
1,0.022977,-0.007,-0.0265936,473.674
1,0.0411957,-0.007,-0.00558827,466.625
1,0.0382703,-0.007,0.0132586,470.704
1,-0.0114786,-0.007,-0.0227476,475.788
1,-0.0631147,-0.007,0.0678655,474.191
1,0.00328639,-0.007,-0.019916,472.952
1,0.0233847,-0.007,-0.0331874,471.379
1,-0.0270058,-0.007,-0.0194684,460.234
1,0.00777419,-0.007,-0.0351435,469.62
1,-0.0212782,-0.007,-0.0243854,463.767
1,-0.0490328,-0.007,-0.0161341,372.467
1,0.0152173,-0.007,-0.0414464,472.507
1,0.000190606,-0.007,-0.0067216,473.971
1,-0.0139322,-0.007,0.0211455,460.103
1,-0.00244822,-0.007,-0.0458662,471.436
1,0.00752526,-0.007,-0.0355144,474.479
1,0.501593,-0.007,0.845319,271.88
1,-0.0180745,-0.007,-0.00385327,459.687
1,-0.017445,-0.007,-0.0248211,460.917
1,-0.0213581,-0.007,-0.0268194,474.473
1,0.00669858,-0.007,-0.0137074,470.347
1,-0.0617677,-0.007,-0.0330215,472.877
1,0.0384535,-0.007,-0.0137376,475.099
1,0.0038507,-0.007,0.0598845,465.296
1,-0.0128322,-0.007,0.0412923,475.782
1,0.0150292,-0.007,-0.0401238,474.324
1,-0.011665,-0.007,0.00140739,475.274
1,0.0120439,-0.007,-0.0195855,468.732
1,0.0227497,-0.007,-0.0142628,443.522
1,0.00558623,-0.007,0.0162506,476.528
1,-0.0170026,-0.007,-0.0166356,473.52
1,-0.0968368,-0.007,-0.0479956,475.991
1,0.0131184,-0.007,0.022233,474.15
1,-0.00655808,-0.007,-0.0399991,474.085
1,-0.017041,-0.007,0.058898,478.435
1,-0.00571631,-0.007,-0.0120878,476.594
1,0.0398757,-0.007,-0.00343976,465.375
1,-0.0144222,-0.007,-0.0243427,473.865
1,-0.00283352,-0.007,-0.0113188,475.42
1,-0.00805399,-0.007,-0.00496446,474.434
1,0.0224375,-0.007,0.00190759,469.209
1,-0.0196284,-0.007,-0.0168102,471.828
1,-0.022549,-0.007,0.000281384,471.85
1,0.0316995,-0.007,0.0225354,472.192
1,-0.021622,-0.007,-0.0308728,475.797
1,0.0315548,-0.007,-0.00614184,472.859
1,0.0150957,-0.007,-0.0075807,469.416
1,-0.0369237,-0.007,-0.00832085,474.355
1,-0.0169922,-0.007,-0.0571381,463.383
1,0.0402387,-0.007,-5.0961e-05,478.859
1,-0.0104885,-0.007,-0.00332655,466.833
1,-0.00123335,-0.007,-0.0229611,467.281
1,-0.00995173,-0.007,-0.0112805,473.647
1,-0.0836996,-0.007,-0.0385693,465.338
1,-0.00153907,-0.007,-0.0319282,464.644
1,-0.0231275,-0.007,-0.00311201,478.231
1,-0.0457992,-0.007,-0.0296814,465.156
1,-0.0326975,-0.007,0.0284275,462.624
1,0.0203833,-0.007,0.0904483,466.722
1,-0.0304136,-0.007,-0.0215047,465.94
1,0.0148683,-0.007,0.033935,476.998
1,0.0216651,-0.007,-0.0169518,409.336
1,-0.0070148,-0.007,0.00594852,465.909
1,-0.0251747,-0.007,-0.0226938,467.705
1,-0.0453207,-0.007,-0.0423604,473.406
1,-0.00844965,-0.007,-0.0269731,470.385
1,-0.0373781,-0.007,-0.0254958,475.312
1,-0.0459269,-0.007,-0.0212113,465.457
1,0.0349022,-0.007,0.0134978,470.696
1,-0.00115031,-0.007,-0.0457601,472.329
1,-0.0989935,-0.007,0.0436079,468.444
1,-0.018504,-0.007,-0.00548773,475.063
1,0.0369073,-0.007,-0.0404497,456.552
1,0.0252004,-0.007,0.211928,477.017
1,0.00302203,-0.007,0.0154503,464.457
1,0.0183871,-0.007,-0.00699579,465.273
1,-0.00805035,-0.007,0.00305201,472.035
1,-0.0535439,-0.007,-0.00228069,476.48
1,0.033588,-0.007,-0.038967,471.61
1,0.0131502,-0.007,-0.0279685,471.069
1,0.000228669,-0.007,0.0125554,468.227
1,-0.00435967,-0.007,0.00502078,471.365
1,-0.0297002,-0.007,-0.0219724,477.614
1,-0.0105895,-0.007,0.0377081,473.243
1,-0.0239788,-0.007,-0.0427148,472.502
1,0.0143302,-0.007,0.00230391,449.814
1,-0.0530692,-0.007,0.0494313,466.319
1,0.0262358,-0.007,-0.0174614,471.058
1,0.0238453,-0.007,-0.00811242,478.792
1,0.00947377,-0.007,0.0139916,475.213
1,0.012233,-0.007,0.00104306,472.722
1,-0.0552237,-0.007,0.0106965,472.657
1,-0.00117078,-0.007,-0.0265269,474.014
1,-0.00540986,-0.007,-0.0271834,449.374
1,-0.0967098,-0.007,0.0301052,470.872
1,-0.0143326,-0.007,0.00155112,476.127
1,-0.0386422,-0.007,-0.0300807,472.277
1,0.0326705,-0.007,-0.0490154,473.598
1,0.0345753,-0.007,-0.0180668,475.902
1,0.0437147,-0.007,-0.006515,461.954
1,-0.000194319,-0.007,-0.0127313,447.669
1,-0.0047295,-0.007,-0.0280293,476.362
1,0.0152573,-0.007,0.0437361,472.812
1,-0.0521607,-0.007,-0.0241857,474.801
1,-0.00989749,-0.007,-0.00932488,471.226
1,-0.0127524,-0.007,-0.0170916,452.578
1,0.0144054,-0.007,0.000329595,455.984
1,0.0248613,-0.007,-0.0044146,469.796
1,0.0257662,-0.007,0.0240083,460.423
1,-0.00905432,-0.007,0.0103313,475.793
1,-0.0369837,-0.007,0.062533,471.988
1,-0.00188066,-0.007,-0.00777123,473.804
1,-0.0189019,-0.007,-0.0034356,468.592
1,-0.0262457,-0.007,-0.0161261,467.496
1,-0.00334416,-0.007,-0.0291812,476.497
1,0.00972322,-0.007,0.0608782,474.221
1,-0.0199262,-0.007,-0.00061405,460.227
1,0.0117591,-0.007,0.0579011,471.351
1,0.0469173,-0.007,0.0159393,466.79
1,0.012406,-0.007,0.0201384,470.642
1,-0.0158986,-0.007,-0.0167022,463.738
1,-0.0235097,-0.007,-0.0439416,428.233
1,-0.308379,-0.007,-0.0500656,469.245
1,-0.02143,-0.007,0.0164679,455.992
1,0.0174337,-0.007,-0.0369781,451.159
1,-0.0301526,-0.007,0.00824936,461.803
1,-0.0233747,-0.007,-0.00828158,475.176
1,-0.00684854,-0.007,0.0121698,467.745
1,0.0602375,-0.007,-0.0863268,470.273
1,-0.0398973,-0.007,0.00697593,479.953
1,-0.00066022,-0.007,0.00284052,475.714
1,0.0134473,-0.007,-0.00531842,476.289
1,0.00518075,-0.007,0.0400141,452.551
1,-0.0123665,-0.007,0.013369,476.618
1,0.0547852,-0.007,0.0233138,464.529
1,-0.0140444,-0.007,-0.0255344,469.347
1,0.00611239,-0.007,0.0262402,406.162
1,0.0170796,-0.007,-0.00330153,471.12
1,0.0221477,-0.007,-0.0125327,471.779
1,0.0140294,-0.007,0.0104447,471.037
1,-0.0062777,-0.007,0.00891592,475.834
1,-0.0068545,-0.007,-0.0471244,470.13
1,0.00301711,-0.007,-0.0352968,473.082
1,-0.0180122,-0.007,-0.0112142,465.579
1,-0.00679385,-0.007,0.033429,472.65
1,0.00482646,-0.007,-0.0443374,471.99
1,-0.0887295,-0.007,-0.0312568,473.933
1,-0.0263661,-0.007,0.0121348,473.693
1,-0.00981568,-0.007,-0.0239672,381.841
1,-0.0084916,-0.007,-0.0311587,460.449
1,0.00771204,-0.007,-0.0136648,468.021
1,0.00966858,-0.007,0.00998778,468.315
1,-0.044073,-0.007,0.00807296,470.273
1,0.0212571,-0.007,0.0151986,475.001
1,0.00491729,-0.007,-0.050955,357.113
1,0.00974311,-0.007,-0.0061746,479.336
1,-0.00125929,-0.007,-0.0673397,473.478
1,0.0565667,-0.007,0.0512165,467.667
1,-0.00436374,-0.007,-0.00928667,413.112
1,0.0222531,-0.007,0.00309671,459.677
1,0.00870559,-0.007,0.0165439,465.272
1,0.0137095,-0.007,-0.0321983,476.652
1,-0.0242028,-0.007,0.0225901,469.857
1,-0.0157371,-0.007,-0.0203172,470.249
1,-0.00421641,-0.007,0.000338609,338.408
1,0.0114993,-0.007,-0.00277518,476.363
1,-0.116076,-0.007,-0.033693,467.202
1,-0.0186801,-0.007,0.0130524,476.809
1,0.00498986,-0.007,0.0187228,473.857
1,-0.032971,-0.007,-0.0323683,471.885
1,-0.00314748,-0.007,-0.00304491,470.151
1,-0.0135165,-0.007,0.00749903,470.016
1,0.00694589,-0.007,-0.021705,478.501
1,0.00492746,-0.007,-0.00758943,470.825
1,-0.000726373,-0.007,-0.0284474,468.918
1,-0.0200113,-0.007,0.00620772,459.051
1,-0.00710352,-0.007,-0.00836347,476.045
1,0.0153811,-0.007,-0.0265021,471.925
1,-0.0394963,-0.007,-0.0133488,463.738
1,0.0176469,-0.007,-0.0382351,468.975
1,0.0262852,-0.007,-0.00464442,468.721
1,-0.0262753,-0.007,-0.0414074,472.708
1,0.0363516,-0.007,-0.0713757,461.798
1,-0.00540638,-0.007,0.0108281,469.973
1,-0.00937726,-0.007,-0.00341315,456.918
1,0.00954408,-0.007,0.0390895,473.636
1,-0.0331949,-0.007,-0.0119683,472.334
1,-0.0170698,-0.007,-0.0089999,362.926
1,-0.0218859,-0.007,0.0110855,473.372
1,-0.0748464,-0.007,-0.0229467,477.479
1,0.0214567,-0.007,0.0336413,472.223
1,0.0576243,-0.007,0.069344,475.913
1,-0.0456153,-0.007,-0.0184573,476.317
1,-0.0139538,-0.007,-0.0449385,476.265
1,-0.0414105,-0.007,-0.023023,424.275
1,-0.00289158,-0.007,-0.0247529,471.283
1,-0.0109924,-0.007,-0.0176645,464.22
1,-0.135348,-0.007,0.141417,478.525
1,0.0341805,-0.007,0.0827672,470.387
1,-0.0942344,-0.007,0.0615844,475.013
1,0.0670927,-0.007,-0.0846428,470.001
1,-0.0159852,-0.007,0.0434468,430.082
1,0.0201907,-0.007,-0.0435363,38.9355
1,0.0238647,-0.007,-0.000324162,463.165
1,-0.000684371,-0.007,-0.0232556,474.584
1,0.00845015,-0.007,-0.0202146,468.958
1,-0.0238512,-0.007,0.0505008,477.674
1,-0.0426064,-0.007,0.0419108,446.348
1,0.0356769,-0.007,-0.0303217,468.888
1,-0.0138017,-0.007,-0.0105377,372.162
1,-0.00783108,-0.007,-0.0156938,461.249
1,-0.0208115,-0.007,-0.0374393,473.083
1,0.016252,-0.007,0.0109265,473.409
1,-0.00413487,-0.007,-0.00377328,475.003
1,0.0163099,-0.007,-0.00329258,470.348
1,-0.0129431,-0.007,-0.00435884,472.76
1,-0.00118829,-0.007,-0.00898756,477.95
1,-0.0313862,-0.007,-0.0296915,474.877
1,-0.026833,-0.007,-0.0219496,241.812
1,0.0093502,-0.007,0.0316789,472.07
1,0.0108427,-0.007,-0.0177972,469.065
1,-0.0347282,-0.007,0.0314738,472.986
1,0.00455447,-0.007,-0.00559647,468.115
1,0.0226438,-0.007,0.0101308,479.597
1,-0.00199685,-0.007,-0.00282089,475.319
1,0.00501488,-0.007,0.019575,468.312
1,-0.0147815,-0.007,-0.0153952,475.984
1,-0.00892518,-0.007,0.000626333,471.271
1,-0.00572695,-0.007,0.0375073,472.601
1,0.0082159,-0.007,-0.0183099,471.075
1,-0.017403,-0.007,0.046185,458.351
1,-0.00322315,-0.007,0.0230503,470.724
1,0.0352709,-0.007,-0.0218075,474.365
1,0.0230069,-0.007,0.0529441,457.743
1,-0.0341619,-0.007,0.00474412,470.845
1,-0.114693,-0.007,-0.00711523,239.632
1,-0.159582,-0.007,-0.143091,458.466
1,-0.00180551,-0.007,-0.00340208,469.085
1,0.0260885,-0.007,0.0193121,460.765
1,0.0253893,-0.007,0.0342419,376.708
1,-0.00569036,-0.007,-0.0179704,475.009
1,-0.0222748,-0.007,0.0100911,451.181
1,-0.0315052,-0.007,0.0125549,479.105
1,0.0516442,-0.007,0.0392856,478.524
1,0.00350161,-0.007,-0.00370609,476.113
1,0.000381795,-0.007,0.0189465,476.201
1,-0.00508639,-0.007,0.0227108,475.153
1,-0.013464,-0.007,-0.00972186,471.808
1,0.0141655,-0.007,0.00514094,471.507
1,-0.00883836,-0.007,-0.0219398,469.192
1,-0.000203192,-0.007,-0.00165803,467.773
1,-0.0144794,-0.007,-0.0109021,469.092
1,0.0154807,-0.007,0.0200998,474.514
1,-0.0425844,-0.007,-0.00758178,470.303
1,0.0176915,-0.007,0.0259109,467.781
1,0.0408529,-0.007,-0.00895307,472.687
1,-0.00811316,-0.007,-0.0295251,477.867
1,-0.0316154,-0.007,-0.0356184,456.776
1,-0.0145655,-0.007,0.00207969,394.603
1,0.027436,-0.007,-0.0202491,469.364
1,-0.0240605,-0.007,0.0172429,476.853
1,0.00731034,-0.007,0.042902,476.567
1,-0.00537177,-0.007,-0.0315481,478.201
1,-0.0145224,-0.007,-0.024764,435.509
1,0.106311,-0.007,-0.0648824,470.779
1,0.0295944,-0.007,0.0291306,477.126
1,0.0495351,-0.007,0.0344428,468.546
1,0.00455555,-0.007,0.00973086,462.927
1,-0.0741127,-0.007,0.43471,474.759
1,-0.0200924,-0.007,-0.00283161,465.126
1,-0.000607905,-0.007,0.0202025,455.712
1,-0.00622482,-0.007,-0.0251048,470.397
1,0.0236709,-0.007,-0.0306825,476.906
1,-0.0128897,-0.007,0.00721012,472.478
1,-0.0276858,-0.007,0.020707,475.335
1,0.00620668,-0.007,-0.00328701,463.974
1,-0.0283531,-0.007,-0.016967,451.67
1,-0.00147657,-0.007,0.0124917,466.082
1,-0.0106335,-0.007,-0.0404149,457.658
1,-0.0242732,-0.007,0.00936429,470.946
1,-0.0199494,-0.007,-0.0222101,442.336
1,0.00348717,-0.007,0.00354672,472.881
1,-0.0195231,-0.007,0.0198316,221.445
1,0.0459743,-0.007,0.0117664,478.235
1,0.0115666,-0.007,-0.0239536,473.568
1,0.0190642,-0.007,-0.00798425,477.848
1,0.0381471,-0.007,-0.00576959,467.615
1,-0.00600487,-0.007,-0.0172518,476.896
1,0.00725278,-0.007,0.0466909,466.809
1,0.00628261,-0.007,-0.000913529,477.227
1,-0.0115812,-0.007,0.0451025,433.23
1,0.00942203,-0.007,0.00757393,475.61
1,0.0191234,-0.007,0.0108963,466.558
1,0.0143973,-0.007,-0.00262482,476.23
1,0.0040669,-0.007,-0.0174446,473.642
1,-0.0330761,-0.007,0.00253326,446.293
1,-0.00383934,-0.007,-0.00186644,474.466
1,-0.00334139,-0.007,-0.00586311,459.81
1,0.108989,-0.007,0.117304,474.442
1,0.0229655,-0.007,0.0114251,463.585
1,0.0190811,-0.007,-0.0469211,472.288
1,-0.00537274,-0.007,-0.00358486,472.476
1,0.000394105,-0.007,0.0455264,477.064
1,0.0790574,-0.007,0.115143,476.719
1,-0.0353417,-0.007,-0.0056752,472.438
1,0.0254236,-0.007,0.0104765,382.979
1,-0.00823099,-0.007,0.00608956,464.916
1,-0.0260175,-0.007,0.0215014,467.702
1,-0.00618806,-0.007,0.0235057,447.013
1,0.0296377,-0.007,-0.0199911,465.835
1,-0.0119177,-0.007,-0.00774471,453.392
1,-0.042163,-0.007,-0.0426796,475.689
1,0.000549993,-0.007,-0.018939,478.25
1,0.0165727,-0.007,-0.0106343,475.091
1,-0.00823568,-0.007,-0.0106848,477.34
1,-0.0438711,-0.007,-0.0538186,460.945
1,-0.00104788,-0.007,-0.00107869,465.469
1,0.0211651,-0.007,0.00596485,477.688
1,0.0223874,-0.007,0.0180907,471.504
1,0.0158756,-0.007,-0.00953826,454.818
1,0.0210203,-0.007,-0.0150339,453.977
1,0.0777473,-0.007,0.0336646,472.81
1,0.0246298,-0.007,0.0273025,474.925
1,-0.0481974,-0.007,-0.0214454,470.537
1,0.00358605,-0.007,-0.0108721,471.171
1,-0.0218644,-0.007,0.0343241,472.838
1,-0.00925457,-0.007,-0.00737822,466.927
1,-0.0061674,-0.007,-0.0105112,476.884
1,0.0336797,-0.007,-0.024696,476.539
1,0.0228627,-0.007,-0.00736279,469.973
1,-0.0083054,-0.007,0.00834572,472.343
1,-0.141567,-0.007,0.193898,474.961
1,-0.0277107,-0.007,0.0138617,465.823
1,0.0153384,-0.007,-0.00838247,467.888
1,0.00761432,-0.007,-0.000981565,473.063
1,0.0158963,-0.007,0.00535886,469.918
1,-0.00610931,-0.007,0.0237784,470.54
1,-0.0028701,-0.007,0.00377217,446.889
1,0.0214541,-0.007,-0.0216297,478.009
1,0.0384563,-0.007,0.00207975,471.111
1,-0.0224335,-0.007,0.00902969,470.423
1,-0.0261445,-0.007,0.0330626,476.045
1,0.022547,-0.007,0.00601735,476.741
1,-0.0454082,-0.007,-0.00835854,475.232
1,-0.0151793,-0.007,0.0109979,476.689
1,-0.0134972,-0.007,-0.0409254,475.013
1,-0.0618917,-0.007,0.0218594,471.957
1,-0.0069332,-0.007,0.00232899,461.082
1,-0.0139995,-0.007,-0.00808023,466.961
1,-0.00096338,-0.007,-0.0169296,478.206
1,0.00613705,-0.007,0.0159887,473.696
1,0.0274607,-0.007,-0.00948967,473.053
1,-0.0258814,-0.007,-0.00782478,472.285
1,-0.00777214,-0.007,0.00797721,468.813
1,-0.0183702,-0.007,0.0131806,475.08
1,-0.0327805,-0.007,0.0572866,474.979
1,-0.0602695,-0.007,-0.00318288,477.449
1,0.027318,-0.007,-0.0128377,464.6
1,-0.0305762,-0.007,0.00316078,472.157
2,0.0731288,3.007,1.70212,19.1135
