
1,0.00640685,-0.007,-0.00225486,470.483
1,0.00378386,-0.007,0.00828709,475.553
1,0.032616,-0.007,0.00541214,471.996
1,-0.00969638,-0.007,0.00711552,475.18
1,0.00338833,-0.007,0.0366122,476.174
1,0.0151304,-0.007,-0.0113229,476.058
1,-0.0114663,-0.007,0.00290805,474.788
1,0.0165587,-0.007,-0.033114,476.089
1,0.0020959,-0.007,-0.023979,477.012
1,-0.012754,-0.007,0.0250424,475.75
1,0.0145059,-0.007,0.018841,472.697
1,-0.0127514,-0.007,0.0035204,447.198
1,-0.0236812,-0.007,-0.00807893,479.521
1,0.0360617,-0.007,0.0183222,474.238
1,-0.0238386,-0.007,0.00960394,474.499
1,0.019893,-0.007,0.0148538,473.157
1,0.0182309,-0.007,0.0229455,463.371
1,-0.0123398,-0.007,-0.0140939,478.157
1,0.043455,-0.007,-0.0137416,473.896
1,0.00675117,-0.007,-0.0545803,474.356
1,0.0127955,-0.007,0.0183745,452.119
1,0.0250021,-0.007,0.019828,473.284
1,-0.00746542,-0.007,-0.0125328,475.272
1,-0.041562,-0.007,-0.00960334,441.13
1,-0.0687102,-0.007,-0.150416,475.706
1,0.0147239,-0.007,0.0335691,466.127
1,-0.0191504,-0.007,-0.0243778,472.509
1,0.0178275,-0.007,-0.0444723,469.991
1,-0.0147103,-0.007,0.026536,471.411
1,0.00684599,-0.007,0.0179647,473.185
1,-0.054798,-0.007,0.0140411,469.93
1,0.00830777,-0.007,0.0122888,477
1,0.0101221,-0.007,-0.0130072,471.565
1,0.00266137,-0.007,0.00438207,475.706
1,-0.0164106,-0.007,0.0133146,472.949
1,-0.0114311,-0.007,-0.022772,461.394
1,0.0780998,-0.007,-0.0297426,467.741
1,0.0119986,-0.007,0.000386161,467.796
1,-0.00221126,-0.007,0.00144596,479.51
1,-0.0016177,-0.007,0.00362541,476.212
1,0.00925745,-0.007,0.018767,464.403
1,0.0159868,-0.007,0.0387688,448.061
1,0.0011923,-0.007,0.0021128,476.657
1,-0.0211737,-0.007,0.00922979,472.467
1,-0.00771289,-0.007,-0.0116234,465.776
1,-0.0152819,-0.007,0.0081613,454.265
1,-0.0179485,-0.007,-0.000878829,478.443
1,-0.00797402,-0.007,0.0368544,464.725
1,0.0282341,-0.007,-0.00903672,475.829
1,0.0165836,-0.007,-0.000602286,479.467
1,0.0062056,-0.007,0.0229345,475.44
1,-0.0110664,-0.007,0.0108987,470.531
1,-0.0152414,-0.007,0.00854594,467.989
1,-0.0367671,-0.007,0.0106908,478.909
1,0.0237073,-0.007,0.000912271,474.261
1,0.0187187,-0.007,-0.00577981,475.64
1,0.0216734,-0.007,0.0038936,475.587
1,-0.0808827,-0.007,-0.0151297,464.088
1,-0.0297586,-0.007,0.0136048,473.112
1,0.00121125,-0.007,0.0195723,478.716
1,-0.0176405,-0.007,0.0329685,477.471
1,-0.00978616,-0.007,-0.0164452,476.674
1,0.00265722,-0.007,0.016773,477.158
1,0.0150688,-0.007,0.0122065,478.283
1,-0.0212535,-0.007,-0.0434261,471.094
1,-0.00432975,-0.007,-0.0121436,478.929
1,0.00434075,-0.007,0.0477907,480.106
1,0.00839073,-0.007,0.0181163,476.93
1,-0.00399158,-0.007,0.00705569,475.732
1,-0.0377154,-0.007,-0.046646,476.316
1,0.0204866,-0.007,-0.00636199,473.966
1,-0.0337022,-0.007,0.0138645,471.504
1,0.00592991,-0.007,0.0169242,473.94
1,-0.0352881,-0.007,0.00817274,461.132
1,0.012886,-0.007,-0.0161502,470.395
1,-0.00506489,-0.007,-0.0348781,478.153
1,-0.0222866,-0.007,-0.0273517,473.209
1,-0.00425327,-0.007,0.01245,481.383
1,-0.0116989,-0.007,0.0126465,478.507
1,-0.00438128,-0.007,0.023467,478.062
1,0.00910456,-0.007,0.0107577,446.277
1,0.00625792,-0.007,0.0239796,479.362
1,0.0362972,-0.007,-0.000650238,469.462
1,0.0142086,-0.007,0.00729929,474.784
1,-0.0111591,-0.007,-0.016197,477.949
1,-0.0227258,-0.007,0.0041237,470.607
1,0.00314573,-0.007,-0.0134343,475.246
1,0.0228003,-0.007,-0.0200704,475.972
1,-0.0257212,-0.007,-0.012969,463.449
1,0.0306975,-0.007,0.0134312,473.201
1,-0.0208552,-0.007,-0.0178169,466.802
1,-0.0398089,-0.007,0.0425224,476.462
1,0.0165155,-0.007,-0.0369021,474.843
1,0.0241133,-0.007,-0.0271617,473.782
1,-0.0107972,-0.007,0.0186433,463.418
1,0.0110726,-0.007,-0.0318247,471.868
1,0.00788356,-0.007,-0.0298583,476.711
1,-0.0455946,-0.007,-0.00977927,380.185
1,-0.015847,-0.007,0.000758948,463.048
1,0.000169819,-0.007,-0.00160057,476.266
1,-0.0214504,-0.007,-0.0222462,476.399
1,-0.00273397,-0.007,-0.0425479,473.975
1,-0.0609496,-0.007,-0.0249003,474.954
1,0.126424,-0.007,0.165733,475.067
1,0.0344068,-0.007,-0.00333788,477.093
1,-0.01715,-0.007,-0.0182689,464.122
1,-0.00907928,-0.007,0.0302468,477.902
1,0.00610359,-0.007,-0.00848373,472.646
1,0.0117231,-0.007,-0.0113998,471.412
1,0.00252044,-0.007,0.039273,468.205
1,0.00443287,-0.007,0.0154856,478.531
1,0.0161798,-0.007,-0.0352841,476.53
1,-0.106571,-0.007,-0.0440695,478.161
1,-0.00995927,-0.007,0.00490482,477.491
1,-0.00706021,-0.007,-0.0351609,476.317
1,0.0210706,-0.007,-0.00814053,447.979
1,-0.0052406,-0.007,-0.00621027,478.678
1,-0.0159658,-0.007,-0.0103209,475.833
1,-0.0141446,-0.007,-0.0177906,476.123
1,0.0101153,-0.007,0.0193273,476.352
1,-0.00258716,-0.007,-0.00553382,477.645
1,-0.0111933,-0.007,0.0388107,480.381
1,0.0190878,-0.007,0.00528324,471.873
1,0.0347556,-0.007,0.00109343,468.287
1,-0.0193421,-0.007,0.00403316,474.216
1,-0.0063331,-0.007,-0.000524173,476.792
1,-0.0220004,-0.007,-0.0246184,477.964
1,-0.0184432,-0.007,-0.0104793,474.237
1,0.0136311,-0.007,0.00210512,471.405
1,0.0243598,-0.007,0.0194799,474.539
1,0.0279425,-0.007,-0.00111084,475.224
1,-0.0204051,-0.007,-0.0583034,466.474
1,-0.0400042,-0.007,-0.0130302,476.211
1,-0.00917672,-0.007,0.00118405,469.73
1,0.0344645,-0.007,0.00376702,480.759
1,-0.00908193,-0.007,-0.0054983,475.902
1,-0.00120104,-0.007,-0.0164177,470.219
1,-0.00157861,-0.007,-0.0258227,468.736
1,-0.0874601,-0.007,-0.0327164,468.258
1,-0.0469444,-0.007,-0.0224092,467.944
1,-0.0201867,-0.007,0.0013565,480.268
1,-0.0386906,-0.007,-0.0337524,467.537
1,-0.0244502,-0.007,0.0230433,465.771
1,0.0118634,-0.007,0.0514291,469.591
1,0.0203671,-0.007,-0.0106076,415.496
1,0.0108656,-0.007,0.026252,479.035
1,-0.0058546,-0.007,0.00831036,468.835
1,-0.0247022,-0.007,-0.0172087,467.97
1,-0.0484201,-0.007,-0.041283,473.735
1,-0.00143607,-0.007,-0.019879,471.779
1,-0.0367411,-0.007,-0.0188766,477.54
1,-0.0428924,-0.007,-0.0137038,468.294
1,0.0279812,-0.007,0.0136013,473.191
1,0.00843601,-0.007,-0.0427474,473.804
1,-0.0163621,-0.007,-0.000575168,477.24
1,-0.0683297,-0.007,0.0310085,471.069
1,0.0101695,-0.007,0.0811523,479.165
1,0.039639,-0.007,-0.0355201,460.05
1,0.0163885,-0.007,-0.00182662,468.188
1,0.00240746,-0.007,0.0149546,467.437
1,-0.0462201,-0.007,0.00201556,478.573
1,-0.00681735,-0.007,0.0061567,474.473
1,0.0131704,-0.007,-0.0215359,473.58
1,0.0357728,-0.007,-0.0337599,473.984
1,-0.0046389,-0.007,0.00596123,473.672
1,0.000184744,-0.007,0.0129963,470.916
1,-0.00761187,-0.007,0.028338,475.467
1,0.0121767,-0.007,0.00558845,453.849
1,-0.028671,-0.007,-0.0153861,479.656
1,0.020825,-0.007,-0.0106804,472.474
1,-0.0261897,-0.007,-0.0384191,474.832
1,0.00759897,-0.007,0.013972,477.394
1,-0.0360963,-0.007,0.0342194,469.173
1,0.0104633,-0.007,0.00462473,475.038
1,0.0237986,-0.007,-0.00504017,480.728
1,-0.00539654,-0.007,-0.0207241,453.449
1,-0.0397393,-0.007,0.0108866,475.356
1,-0.0122254,-0.007,0.00501422,478.25
1,-0.0011636,-0.007,-0.0200429,476.228
1,0.0370753,-0.007,-0.0465468,475.855
1,-0.0707695,-0.007,0.0237066,473.315
1,0.032624,-0.007,-0.0116196,477.974
1,-0.0392132,-0.007,-0.0216639,474.672
1,-0.000178789,-0.007,-0.00678191,451.866
1,0.0386784,-0.007,-0.00141276,465.175
1,0.0106801,-0.007,0.0315119,475.182
1,-0.00474115,-0.007,-0.0216129,478.47
1,-0.0089382,-0.007,-0.00380274,473.687
1,-0.0506841,-0.007,-0.0174745,477.033
1,0.0123644,-0.007,0.00407299,459.543
1,-0.0120101,-0.007,-0.0107502,457.064
1,0.0196809,-0.007,0.0204053,463.699
1,0.0208874,-0.007,0.000366008,472.498
1,-0.0238986,-0.007,0.0403629,474.436
1,-0.016535,-0.007,0.00109626,471.247
1,-0.0120579,-0.007,0.00866755,477.978
1,-0.00337509,-0.007,-0.0228375,478.543
1,-0.00168489,-0.007,-0.00248176,476.057
1,-0.0171765,-0.007,0.0033366,463.443
1,-0.0245434,-0.007,-0.0098347,470.204
1,0.0370838,-0.007,0.015203,469.488
1,0.00633775,-0.007,0.0397107,476.463
1,-0.014911,-0.007,-0.00715704,464.577
1,0.00775755,-0.007,0.0383691,473.888
1,-0.304321,-0.007,-0.0412699,471.848
1,0.00966107,-0.007,0.0180061,473.065
1,0.0184068,-0.007,-0.0315241,455.027
1,-0.0209627,-0.007,-0.00290672,477.461
1,-0.0258758,-0.007,-0.0399682,433.55
1,0.0886117,-0.007,-0.111214,472.747
1,-0.0139374,-0.007,0.0208702,460.879
1,0.0126962,-0.007,0.000173245,477.662
1,-0.0248211,-0.007,0.00995654,464.972
1,-0.00994762,-0.007,0.0135475,478.712
1,-0.00554275,-0.007,0.0127298,470.563
1,-0.0138688,-0.007,-0.0190045,472.004
1,-0.0329897,-0.007,0.00902654,481.773
1,0.0149333,-0.007,0.00120421,473.629
1,-0.000559802,-0.007,0.00599786,477.888
1,0.00960488,-0.007,0.0133367,475.067
1,-0.00255615,-0.007,-0.04396,472.438
1,0.00368712,-0.007,0.02958,456.468
1,-0.0164201,-0.007,-0.00543535,468.523
1,0.0417565,-0.007,0.0198769,467.551
1,0.00533792,-0.007,-0.0405705,474.342
1,0.00462761,-0.007,0.0217911,412.364
1,-0.0886224,-0.007,-0.0244959,476.25
1,0.0203232,-0.007,-0.00659282,474.238
1,-0.0106563,-0.007,-0.0269916,462.83
1,-0.00516274,-0.007,0.0104526,478.015
1,0.00790828,-0.007,0.0112095,470.95
1,0.00315724,-0.007,-0.0296143,475.397
1,0.0169357,-0.007,0.0147712,477.151
1,-0.004978,-0.007,0.025977,475.062
1,0.00826988,-0.007,-0.00156111,481.057
1,-0.0213066,-0.007,0.0126863,475.936
1,0.0381714,-0.007,0.0350675,470.409
1,-0.00961005,-0.007,-0.0174193,389.029
1,0.0188176,-0.007,0.00618439,462.989
1,0.00713038,-0.007,-0.0076154,470.706
1,0.0146024,-0.007,-0.0254602,478.652
1,-0.0362116,-0.007,0.00980668,472.802
1,-0.0150849,-0.007,-0.013809,472.899
1,0.00567196,-0.007,-0.0493909,364.789
1,0.0100315,-0.007,0.00162685,478.505
1,-0.00162575,-0.007,-0.0748935,476.261
1,-0.0150418,-0.007,0.0133255,478.836
1,-0.00394098,-0.007,-0.00377121,419.117
1,0.0105625,-0.007,0.0137234,478.124
1,0.0068977,-0.007,0.0156778,468.126
1,-0.00275061,-0.007,0.00141061,472.69
1,-0.0186127,-0.007,0.0195321,472.402
1,0.00671489,-0.007,-0.0151722,480.543
1,-0.00362084,-0.007,0.00408155,346.704
1,-0.00270292,-0.007,-0.0246188,469.592
1,-0.116136,-0.007,-0.0267835,469.986
1,-0.00538977,-0.007,-0.00524408,476.573
1,-0.0337625,-0.007,-0.026193,474.272
2,-0.212143,3.007,-1.35768,445.418
1,-0.036277,-0.007,-0.00729005,466.719
1,-0.0111899,-0.007,0.00943455,472.608
1,0.0231158,-0.007,0.000117207,471.432
1,0.00440998,-0.007,-0.00232819,473.307
1,0.0480765,-0.007,-0.0816656,465.014
1,-0.0166638,-0.007,0.00849299,462.425
1,-0.0088137,-0.007,0.00156771,465.067
1,0.0152712,-0.007,-0.0199986,474.313
1,-0.0303081,-0.007,-0.00607946,474.751
1,0.0187736,-0.007,-0.0330039,471.676
1,-0.0177869,-0.007,0.0119668,475.649
1,-0.0284535,-0.007,-0.0367784,475.018
1,0.0159862,-0.007,0.0298431,475.135
1,-0.00440459,-0.007,0.0118001,472.57
1,-0.0430039,-0.007,-0.0119474,478.386
1,0.0131314,-0.007,0.0344624,475.872
1,-0.0400938,-0.007,-0.0163714,430.044
1,-0.0153793,-0.007,-0.00352148,370.544
1,-0.0103868,-0.007,-0.0112882,467.191
1,-0.0736346,-0.007,-0.0184607,479.295
1,0.0204433,-0.007,0.0485881,472.837
1,0.0361676,-0.007,0.0431739,478.022
1,-0.0145849,-0.007,0.0302746,433.576
1,0.025737,-0.007,-0.0382756,38.9355
1,-0.0154787,-0.007,-0.0413096,478.39
1,-0.000667558,-0.007,-0.0167117,476.727
1,-0.00284464,-0.007,-0.0182205,473.695
1,-0.0162118,-0.007,0.0348655,479.745
1,-0.0657058,-0.007,0.0658721,480.475
1,0.0360728,-0.007,-0.0239429,471.524
1,-0.060557,-0.007,0.0395856,477.236
1,-0.00732118,-0.007,-0.00945976,465.411
1,0.0970525,-0.007,-0.1071,472.552
1,0.013226,-0.007,0.0118621,475.663
1,0.0198528,-0.007,0.00456143,465.783
1,0.0186771,-0.007,0.00442736,472.52
1,0.0081003,-0.007,-0.0137192,471.561
1,-0.00107151,-0.007,-0.00351529,479.961
1,-0.0250733,-0.007,0.0303482,448.734
1,-0.0259147,-0.007,-0.0153732,246.807
1,-0.0114863,-0.007,-0.00761015,377.711
1,0.00169102,-0.007,-0.00655103,470.841
1,-0.016533,-0.007,-0.0257109,475.135
1,0.00403354,-0.007,-0.000666613,470.883
1,-0.00362716,-0.007,0.000823275,477.192
1,-0.00174307,-0.007,0.00159037,477.51
1,-0.0113835,-0.007,0.000348253,475.099
1,-0.0137891,-0.007,-0.00918032,478.105
1,-0.0316533,-0.007,-0.0232935,477.069
1,-0.00412092,-0.007,0.0282336,474.921
1,0.00125298,-0.007,0.0373247,476.906
1,-0.0120532,-0.007,0.0327523,461.778
1,-0.0256053,-0.007,0.0248052,475.293
1,0.0339739,-0.007,-0.0152034,476.678
1,0.0184876,-0.007,0.0112989,481.504
1,-0.0285959,-0.007,0.00740343,473.374
1,0.00391695,-0.007,0.0176512,470.98
1,-0.387558,-0.007,-0.31128,463.974
1,-0.00765184,-0.007,0.00430385,473.772
1,0.0203695,-0.007,0.0174564,464.002
1,0.00499668,-0.007,-0.0106304,473.038
1,-0.00538766,-0.007,-0.0115798,477.162
1,-0.00832566,-0.007,0.0129443,473.072
1,-0.025388,-0.007,0.0129658,481.018
1,0.0154802,-0.007,0.0360394,461.227
1,0.00307063,-0.007,0.000877636,478.169
1,-0.0994515,-0.007,-0.00183883,244.456
1,-0.00391459,-0.007,0.0196317,477.313
1,-0.00158082,-0.007,0.00112316,472.058
1,0.0118656,-0.007,0.00771355,473.87
1,0.0185117,-0.007,0.0264007,384.603
1,-0.000176304,-0.007,0.00251679,470.477
1,-0.0181906,-0.007,0.0112714,455.157
1,-0.0131823,-0.007,-0.00516511,471.793
1,0.0366782,-0.007,0.0290447,480.51
1,-0.0379008,-0.007,-0.00230216,472.831
1,-0.000240341,-0.007,0.0190603,478.643
1,0.0366398,-0.007,-0.00346124,475.01
1,-0.0130421,-0.007,-0.00528275,473.872
1,-0.0379578,-0.007,-0.0260018,460.129
1,-0.00855484,-0.007,-0.0154014,471.858
1,0.0262427,-0.007,-0.0137169,472.038
1,0.00513753,-0.007,0.0310926,478.683
1,0.0120551,-0.007,0.017978,476.737
1,-0.014277,-0.007,-0.0182175,440.275
1,0.0134058,-0.007,0.0215795,470.525
1,0.0220687,-0.007,0.0234657,479.079
1,-0.00820294,-0.007,-0.0232009,479.893
1,0.0014653,-0.007,0.00925909,466.08
1,-0.0123905,-0.007,0.00541779,401.411
1,-0.0175188,-0.007,0.00158137,468.17
1,-0.0189764,-0.007,0.0161188,478.985
1,-0.00613544,-0.007,-0.0185768,472.96
1,-0.00549688,-0.007,-0.0254014,480.211
1,-0.0106869,-0.007,0.00922628,474.869
1,0.130073,-0.007,-0.0681471,473.282
1,0.00543045,-0.007,0.00121589,467.116
1,0.0359437,-0.007,0.0264142,471.309
1,-0.0011933,-0.007,0.0129525,468.939
1,-0.0190776,-0.007,0.104988,476.991
1,-0.0203006,-0.007,0.0138348,473.414
1,-0.000473435,-0.007,0.0180533,459.366
1,0.00294612,-0.007,0.00652976,475.236
1,0.0240497,-0.007,-0.0244024,478.984
1,0.0274712,-0.007,0.0131789,479.856
1,-0.0231594,-0.007,0.0195485,477.307
1,0.0170797,-0.007,-0.0026574,479.79
1,-0.0266266,-0.007,-0.0106084,455.64
1,-0.00566277,-0.007,-0.010905,479.003
1,-0.0114735,-0.007,-0.0356559,461.13
1,0.00542969,-0.007,0.00310386,479.264
1,-0.0193169,-0.007,-0.0156487,446.757
1,0.00779932,-0.007,0.00949065,477.717
1,-0.0146869,-0.007,0.0181901,225.571
1,0.0125471,-0.007,0.00174704,478.281
1,0.0113219,-0.007,-0.0174032,476.157
1,-0.0280023,-0.007,0.00575116,450.544
1,0.0336675,-0.007,-0.000800671,470.399
1,-0.00296345,-0.007,-0.000886969,463.141
1,0.00501484,-0.007,0.0330218,469.688
1,0.018631,-0.007,0.0122012,466.671
1,0.00211917,-0.007,0.0354836,438.991
1,-0.00470824,-0.007,0.000975646,474.842
1,0.0164146,-0.007,0.011063,468.377
1,0.0420302,-0.007,0.0591668,478.777
1,-0.000373914,-0.007,-0.0117746,475.674
1,0.0207146,-0.007,0.0115375,390.099
1,-0.00333473,-0.007,0.00235153,476.638
1,-0.0141998,-0.007,0.0211559,469.191
1,0.0572835,-0.007,0.0595521,476.744
1,0.0267644,-0.007,-0.0168925,468.384
1,0.0214155,-0.007,-0.043858,474.725
1,0.0039242,-0.007,-0.0134072,479.885
1,0.00144156,-0.007,0.0309896,481.739
1,-0.00749257,-0.007,-0.00497868,479.396
1,-0.0303478,-0.007,7.5863e-05,474.841
1,-0.000906493,-0.007,0.00297418,468.39
1,-0.00686444,-0.007,0.00841325,467.919
1,0.017589,-0.007,0.0166747,475.449
1,-0.00474467,-0.007,0.0201238,451.236
1,0.0195558,-0.007,-0.00884263,457.748
1,-0.0104052,-0.007,0.00305333,458.947
1,0.0185318,-0.007,0.0223998,477.146
1,-0.045854,-0.007,-0.0382148,477.801
1,0.00373908,-0.007,-0.00439968,473.565
1,0.0150633,-0.007,-0.00493057,477.195
1,-0.00827181,-0.007,-0.00214979,469.726
1,-0.051224,-0.007,-0.0530881,464.199
1,0.0329871,-0.007,-0.0180836,478.68
1,0.0176437,-0.007,0.00831453,479.676
1,-0.00684907,-0.007,0.0100452,474.748
1,0.0143463,-0.007,-0.00398347,458.63
1,-0.0222022,-0.007,0.013862,468.747
1,0.0562887,-0.007,0.0258394,475.153
1,0.00658256,-0.007,0.00305029,475.431
1,-0.0092017,-0.007,0.0165635,476.401
1,-0.0461639,-0.007,-0.0147918,473.037
1,-0.00242206,-0.007,0.00669887,451.051
1,-0.0159416,-0.007,0.0264557,475.175
1,0.0325966,-0.007,0.00540287,473.482
1,-0.00560621,-0.007,-0.00482827,478.876
1,-0.0191614,-0.007,0.0257362,478.112
1,0.0221645,-0.007,8.02381e-05,472.341
1,-0.0405484,-0.007,-0.00295225,477.361
1,-0.0593145,-0.007,0.0772577,477.119
1,-0.0146048,-0.007,-0.0362692,477.244
1,0.0137764,-0.007,-0.00299637,470.58
1,-0.00589317,-0.007,0.00560947,464.268
1,-0.000906989,-0.007,-0.0106057,480.227
1,0.0100697,-0.007,0.00861578,475.208
1,0.0247696,-0.007,-0.00393353,475.358
1,0.0245246,-0.007,-0.0156947,479.689
1,0.00262384,-0.007,0.00864605,473.875
1,-0.0184159,-0.007,0.010522,472.958
1,-0.0513665,-0.007,0.00146472,479.66
1,0.0187876,-0.007,0.00835176,478.862
1,0.0271553,-0.007,-0.0046401,467.215
1,-0.0156462,-0.007,0.00946546,478.761
1,-0.0145226,-0.007,-0.0186509,473.67
1,-0.0474206,-0.007,0.0189492,474.355
1,-0.03314,-0.007,-0.00989165,462.978
1,-0.0125553,-0.007,-0.00274064,469.793
1,-0.0266961,-0.007,-0.0133091,468.768
1,0.00487601,-0.007,0.0153118,476.069
1,-0.0231458,-0.007,-0.00251917,474.631
1,0.021796,-0.007,-0.0076265,467.384
1,-0.0147835,-0.007,0.0134134,477.272
