
1,-0.00425697,-0.007,0.0090543,474.46
1,-0.0285315,-0.007,0.0233985,470.48
1,0.0224412,-0.007,-0.00617273,472.59
1,-0.0386946,-0.007,0.0110412,460.772
1,0.00621075,-0.007,0.0197697,472.632
1,-0.00588539,-0.007,-0.0414294,476.954
1,0.0143896,-0.007,-0.0177973,468.837
1,-0.0044909,-0.007,0.0149587,480.326
1,-0.0255004,-0.007,-0.0317306,471.802
1,-0.00453563,-0.007,0.0266687,476.899
1,-0.0123512,-0.007,0.0151749,477.353
1,0.00647286,-0.007,0.0272038,478.234
1,0.00964458,-0.007,0.0131204,443.65
1,0.0151525,-0.007,0.0093262,473.496
1,0.039394,-0.007,0.000404283,467.893
1,-0.0243976,-0.007,0.00579869,469.111
1,-0.0124613,-0.007,-0.0178522,476.755
1,0.0256888,-0.007,-0.0226084,474.702
1,0.00349211,-0.007,-0.0145177,473.977
1,0.0324189,-0.007,0.0160471,471.82
1,-0.0285667,-0.007,-0.0139841,461.669
1,-0.0400172,-0.007,0.0460445,475.207
1,-0.0233829,-0.007,-0.019838,465.123
1,0.0275842,-0.007,-0.0314951,472.453
1,0.0192882,-0.007,-0.0441295,473.552
1,0.0127826,-0.007,-0.0374491,470.443
1,-0.0112757,-0.007,0.0216012,461.583
1,-0.0504677,-0.007,-0.0102282,375.879
1,0.00906088,-0.007,-0.0349039,475.477
1,0.000184123,-0.007,-0.000673413,474.998
1,-0.0171129,-0.007,0.00200984,461.189
1,-0.00323214,-0.007,-0.0516972,472.571
1,-0.0242757,-0.007,-0.0253011,475.146
1,0.10801,-0.007,0.149834,473.785
1,-0.069779,-0.007,-0.0288092,473.601
1,-0.0192408,-0.007,-0.0203835,462.349
1,0.0375869,-0.007,-0.00400771,476.021
1,0.00670866,-0.007,-0.00864643,471.231
1,-0.00929112,-0.007,0.0336626,476.73
1,0.00254036,-0.007,0.0427277,466.596
1,0.0117742,-0.007,-0.0140996,468.498
1,0.0188276,-0.007,-0.041987,475.31
1,0.00465472,-0.007,0.0182308,477.423
1,-0.0106665,-0.007,0.00666771,476.266
1,-0.128599,-0.007,-0.054745,476.962
1,0.0231639,-0.007,-0.00825321,445.51
1,-0.00820954,-0.007,-0.041804,475.083
1,-0.0176217,-0.007,-0.0108182,474.554
1,-0.00573399,-0.007,-0.00598872,477.527
1,0.0105504,-0.007,0.0223251,475.134
1,-0.01585,-0.007,-0.0197945,474.874
1,-0.0112932,-0.007,0.0422797,479.306
1,-0.00282682,-0.007,-0.00520233,476.415
1,0.0375852,-0.007,0.00238815,466.676
1,0.0204404,-0.007,0.00709181,470.4
1,-0.00685281,-0.007,0.000553675,475.569
1,-0.0207622,-0.007,0.0056964,472.907
1,-0.0203663,-0.007,-0.0110082,472.905
1,-0.0250251,-0.007,-0.028271,476.766
1,0.0254275,-0.007,0.0225075,473.241
1,0.0146798,-0.007,0.00353065,469.906
1,0.0303184,-0.007,-0.000118902,473.916
1,-0.025041,-0.007,-0.0740244,464.764
1,-0.0401833,-0.007,-0.00255423,474.679
1,-0.00989806,-0.007,0.002491,468.128
1,0.0370786,-0.007,0.00540345,479.709
1,-0.00992418,-0.007,-0.00516238,474.655
1,-0.00134145,-0.007,-0.0181144,468.594
1,-0.00179838,-0.007,-0.0297559,465.98
1,-0.102415,-0.007,-0.0391168,466.643
1,-0.0533349,-0.007,-0.0256039,466.293
1,-0.0217815,-0.007,0.00268599,479.143
1,-0.0411595,-0.007,-0.0249304,466.062
1,-0.0253619,-0.007,0.0262562,464.029
1,0.0225002,-0.007,-0.0111624,412.069
1,0.0117269,-0.007,0.0545469,468.004
1,-0.00622945,-0.007,0.0104384,467.217
1,0.0111964,-0.007,0.0295648,477.909
1,-0.0690183,-0.007,-0.0605507,471.329
1,-0.0297039,-0.007,-0.0198187,466.433
1,-0.0413675,-0.007,-0.0211825,476.309
1,-0.00701818,-0.007,-0.022966,470.48
1,0.029531,-0.007,0.0162263,471.811
1,-0.0478318,-0.007,-0.0149103,466.633
1,-0.0703714,-0.007,0.0346839,469.617
1,0.00257123,-0.007,-0.0513733,472.527
1,-0.0177153,-0.007,0.000494632,476.036
1,0.0462704,-0.007,-0.0424152,458.113
1,0.00960634,-0.007,0.0816643,477.978
1,0.00253031,-0.007,0.0176605,465.788
1,0.0177871,-0.007,-0.000933821,466.575
1,-0.00728338,-0.007,0.00805918,473.125
1,-0.0499943,-0.007,0.00343344,477.416
1,0.0415772,-0.007,-0.0400771,472.671
1,0.0148736,-0.007,-0.0244014,472.192
1,0.000194863,-0.007,0.0155497,469.429
1,-0.00495758,-0.007,0.00784198,472.283
1,-0.0320118,-0.007,-0.0169002,478.527
1,-0.00781448,-0.007,0.0317088,474.237
1,-0.0307191,-0.007,-0.0461966,473.544
1,0.0130259,-0.007,0.00742924,451.614
1,-0.0367795,-0.007,0.0377708,467.594
1,0.0272865,-0.007,-0.0123743,471.17
1,0.0257288,-0.007,-0.0042717,479.615
1,0.00800191,-0.007,0.0166049,476.188
1,-0.044725,-0.007,0.0129217,474.039
1,0.0112125,-0.007,0.00635542,473.757
1,-0.00130946,-0.007,-0.0225462,475.004
1,-0.00608207,-0.007,-0.0233882,451.193
1,-0.0738647,-0.007,0.0271291,471.964
1,-0.0130923,-0.007,0.00679009,477.076
1,-0.0444281,-0.007,-0.0246412,473.349
1,0.0443427,-0.007,-0.0573429,474.607
1,0.0420568,-0.007,-0.000468656,463.393
1,0.0361655,-0.007,-0.0123855,476.828
1,-0.00535335,-0.007,-0.0244881,477.305
1,-0.000195832,-0.007,-0.0066541,449.542
1,-0.0570305,-0.007,-0.0195143,475.8
1,0.0109066,-0.007,0.034952,473.872
1,-0.013264,-0.007,-0.0113234,454.325
1,-0.00973451,-0.007,-0.00320137,472.326
1,0.022582,-0.007,0.001564,471.055
1,0.0132648,-0.007,0.00573943,457.573
1,-0.0128245,-0.007,0.0108332,476.767
1,0.0205007,-0.007,0.0234761,461.886
1,-0.00182996,-0.007,-0.00168197,474.811
1,-0.0240712,-0.007,0.0438512,473.083
1,-0.0270828,-0.007,-0.0102529,468.706
1,-0.017845,-0.007,0.00239168,469.778
1,0.00638375,-0.007,0.0431641,475.224
1,-0.00382067,-0.007,-0.0260102,477.412
1,0.00783132,-0.007,0.0418355,472.486
1,-0.0184589,-0.007,0.00491554,461.664
1,0.0101002,-0.007,0.0209239,471.724
1,0.0390739,-0.007,0.0179727,467.935
1,-0.0304564,-0.007,-0.0482767,430.598
1,-0.0158855,-0.007,-0.0118878,463.313
1,-0.0152075,-0.007,0.0220555,460.119
1,-0.391807,-0.007,-0.0548026,470.409
1,-0.0263626,-0.007,0.0122565,463.218
1,0.0212455,-0.007,-0.0370781,452.885
1,-0.00584958,-0.007,0.0152622,469.005
1,-0.022808,-0.007,-0.00217405,476.198
1,-0.0351349,-0.007,0.0112452,480.767
1,0.125949,-0.007,-0.164955,471.379
1,-0.000598189,-0.007,0.0078824,476.686
1,0.0130107,-0.007,0.00103044,476.414
1,0.00377687,-0.007,0.0329776,454.3
1,-0.0104842,-0.007,0.0161482,477.555
1,0.0436619,-0.007,0.0229769,465.88
1,-0.01558,-0.007,-0.0212797,470.535
1,0.00480478,-0.007,0.0249164,408.91
1,0.0161114,-0.007,0.00251378,472.242
1,0.0222721,-0.007,-0.00644171,472.878
1,0.0107864,-0.007,0.0151908,473.017
1,-0.00547138,-0.007,0.0127863,476.81
1,-0.0157561,-0.007,-0.0549368,469.912
1,0.00362641,-0.007,-0.034586,474.117
1,-0.0179479,-0.007,-0.00509244,466.895
1,-0.00513097,-0.007,0.0292752,473.729
1,0.00628247,-0.007,-0.0490167,473.041
1,-0.0225084,-0.007,0.0152266,474.695
1,-0.102,-0.007,-0.0284881,474.969
1,-0.0107579,-0.007,-0.0193364,385.019
1,-0.0112136,-0.007,-0.0299089,460.938
1,0.0078239,-0.007,-0.00762885,469.221
1,0.00836999,-0.007,0.0136123,469.492
1,-0.038529,-0.007,0.0121067,471.404
1,0.0178166,-0.007,0.0174726,475.962
1,0.00681296,-0.007,-0.0611809,360.496
1,0.00896708,-0.007,-0.000628803,479.98
1,0.0388472,-0.007,0.0386331,468.892
1,-0.00207596,-0.007,-0.0993288,474.505
1,0.0201163,-0.007,0.00809358,461.156
1,-0.00429122,-0.007,-0.00316423,415.777
1,0.01663,-0.007,-0.029313,477.502
1,0.00724083,-0.007,0.0184377,466.547
1,-0.0167666,-0.007,-0.0149754,471.434
1,-0.0194164,-0.007,0.0225521,470.994
1,0.0108113,-0.007,0.00299118,477.321
1,-0.0038833,-0.007,0.00574804,342.574
1,-0.0158638,-0.007,0.0159121,477.715
1,-0.13532,-0.007,-0.0316653,468.446
1,0.00966002,-0.007,0.0177618,477.218
1,-0.0385893,-0.007,-0.0303056,472.952
1,-0.00296504,-0.007,0.00274699,471.286
1,-0.0118838,-0.007,0.0116747,471.175
1,0.00748141,-0.007,-0.0166092,479.415
1,0.00478841,-0.007,-0.0015061,471.935
1,-2.34924e-06,-0.007,-0.0242177,468.455
1,-0.017734,-0.007,0.0106436,460.557
1,-0.00764569,-0.007,-0.000884756,475.76
1,0.0171926,-0.007,-0.0225042,472.992
1,-0.0398887,-0.007,-0.00727524,465.07
1,0.0217401,-0.007,-0.0390043,470.183
1,0.0250084,-0.007,0.00128122,469.933
1,-0.0332608,-0.007,-0.0440207,473.741
1,0.062672,-0.007,-0.110708,463.234
1,-0.00465625,-0.007,0.0142535,471.134
1,-0.00949936,-0.007,0.00292441,458.122
1,0.0133453,-0.007,0.0379386,474.606
1,-0.033217,-0.007,-0.00585274,473.415
1,-0.0167459,-0.007,-0.00287919,366.286
1,-0.0188095,-0.007,0.0144422,474.39
1,-0.0833942,-0.007,-0.0208285,478.154
1,0.0163766,-0.007,0.0332622,473.884
1,0.0363019,-0.007,0.0466641,476.856
1,-0.0477859,-0.007,-0.0128029,477.242
1,-0.0182569,-0.007,-0.0500411,477.215
1,-0.0449336,-0.007,-0.0181304,426.845
1,-0.00318913,-0.007,-0.0203102,472.361
1,-0.0114828,-0.007,-0.0119607,465.547
1,-0.0638699,-0.007,0.0683961,479.397
1,0.0203096,-0.007,0.0518504,471.482
1,-0.0613669,-0.007,0.0432778,476.008
1,-0.015326,-0.007,0.0340458,432.023
1,0.0297634,-0.007,-0.0429406,38.9355
1,0.136659,-0.007,-0.157321,471.141
1,-0.000746052,-0.007,-0.0184712,475.541
1,0.0215392,-0.007,0.00575608,464.673
1,-0.0164681,-0.007,0.0383509,478.601
1,0.00899855,-0.007,-0.0148615,470.121
1,0.0410466,-0.007,-0.0274762,470.066
1,-0.0280272,-0.007,0.0333332,448.027
1,-0.00806299,-0.007,-0.00979528,462.679
1,-0.0126056,-0.007,-0.0076245,373.753
1,0.0139847,-0.007,0.0143249,474.416
1,-0.0219565,-0.007,-0.0352398,474.066
1,0.0200323,-0.007,0.00613697,471.114
1,-0.00391439,-0.007,0.00208293,475.982
1,-0.00116612,-0.007,-0.0028693,478.85
1,-0.0122993,-0.007,0.00154451,473.806
1,-0.0289241,-0.007,-0.0168783,244.007
1,-0.0359443,-0.007,-0.0266423,475.857
1,0.00864711,-0.007,-0.0105082,469.76
1,0.00248568,-0.007,0.0376779,476.296
1,0.00436551,-0.007,0.000391663,469.352
1,-0.0264818,-0.007,0.0280959,474.017
1,-0.00187828,-0.007,0.00294992,476.299
1,0.0195755,-0.007,0.0137163,480.45
1,-0.0151823,-0.007,-0.00946956,476.932
1,0.00409692,-0.007,0.0205434,469.504
1,-0.004231,-0.007,0.0315991,473.638
1,-0.00820382,-0.007,0.00599679,472.389
1,-0.0122839,-0.007,0.0362114,459.881
1,0.00551559,-0.007,-0.0111779,471.635
1,0.0379457,-0.007,-0.0166931,475.4
1,-0.00878384,-0.007,0.0154953,471.68
1,-0.03053,-0.007,0.00945041,471.976
1,0.0156936,-0.007,0.0395266,459.298
1,-1.57955,-0.007,-1.3323,462.15
1,-0.109624,-0.007,-0.00100231,241.751
1,0.0213312,-0.007,0.0203514,462.211
1,-0.00170498,-0.007,0.00242218,470.26
1,-0.00595866,-0.007,-0.0123048,475.972
1,0.0190796,-0.007,0.0297316,380.204
1,-0.0268173,-0.007,0.0155347,479.961
1,-0.0192616,-0.007,0.0136861,452.956
1,0.00331341,-0.007,0.00214446,477.032
1,0.0377099,-0.007,0.0325132,479.413
1,-0.00407999,-0.007,0.0226431,476.119
1,-0.000250743,-0.007,0.0220381,477.486
1,0.0126423,-0.007,0.00978262,472.563
1,-0.0142483,-0.007,-0.00491377,472.54
1,-0.000189642,-0.007,0.00399355,468.981
1,-0.00953647,-0.007,-0.0168871,470.384
1,-0.0143982,-0.007,-0.00477744,470.3
1,-0.0412774,-0.007,-0.00148863,471.433
1,0.0126052,-0.007,0.020896,475.508
1,0.0399864,-0.007,-0.00282264,473.725
1,0.013929,-0.007,0.024702,469.008
1,-0.0433954,-0.007,-0.030085,458.154
1,-0.00929419,-0.007,-0.0264672,478.773
1,0.0291921,-0.007,-0.0148823,470.56
1,-0.013259,-0.007,0.00723948,397.618
1,0.00524924,-0.007,0.0345199,477.514
1,-0.0199179,-0.007,0.0189209,477.807
1,-0.0160127,-0.007,-0.0203162,437.629
1,-0.00625688,-0.007,-0.0292261,479.1
1,0.0228692,-0.007,0.0266917,477.999
1,0.167172,-0.007,-0.0909036,471.898
1,0.00155626,-0.007,0.0114799,464.386
1,0.037122,-0.007,0.0298017,469.781
1,-0.0188906,-0.007,0.00294002,466.487
1,-0.0174297,-0.007,0.10189,475.758
1,-0.00688399,-0.007,-0.0207475,471.543
1,-0.000494815,-0.007,0.0209703,457.344
1,-0.0113537,-0.007,0.0114461,473.547
1,0.0273492,-0.007,-0.0280057,477.835
1,0.00585626,-0.007,0.00252699,465.379
1,-0.0233543,-0.007,0.0221348,476.355
1,-0.00125877,-0.007,0.0155024,467.359
1,-0.0294341,-0.007,-0.0111721,453.443
1,-0.0213988,-0.007,0.0164676,472.067
1,-0.0133583,-0.007,-0.0424648,459.209
1,0.00314505,-0.007,0.00847223,473.934
1,-0.0215584,-0.007,-0.0171989,444.304
1,0.0337043,-0.007,0.0138705,479.4
1,-0.0153535,-0.007,0.0211242,223.259
1,0.0185683,-0.007,-0.00188619,478.717
1,0.0126748,-0.007,-0.0193184,474.597
1,-0.00625443,-0.007,-0.0115036,477.839
1,0.036536,-0.007,0.000233424,468.86
1,0.00583431,-0.007,0.00465313,478.138
1,0.00510722,-0.007,0.0364751,468.096
1,0.00828094,-0.007,0.0117349,476.552
1,0.000578736,-0.007,0.0384518,438.223
1,0.0135208,-0.007,0.00312687,477.147
1,0.0173048,-0.007,0.014327,466.97
1,-0.0299871,-0.007,0.00761705,448.187
1,-0.000413679,-0.007,-0.0125356,474.353
1,-0.00320867,-0.007,0.000140732,461.298
1,-0.00358825,-0.007,0.00380768,475.437
1,0.0196949,-0.007,0.0146975,464.964
1,0.0561589,-0.007,0.0624655,475.472
1,-0.00507968,-0.007,0.00225535,473.534
1,0.0254194,-0.007,-0.0535447,473.378
1,0.0411417,-0.007,0.0619782,477.64
1,0.00117945,-0.007,0.0342772,481.505
1,0.0219281,-0.007,0.0139782,386.127
1,-0.0328626,-0.007,0.00123315,473.511
1,-0.0193952,-0.007,0.0220626,468.187
1,-0.00730275,-0.007,0.0105518,466.258
1,0.0299691,-0.007,-0.0187239,466.736
1,-0.0049409,-0.007,0.0231629,448.898
1,0.00239333,-0.007,-0.0138442,478.755
1,-0.0107303,-0.007,0.00276552,458.06
1,-0.00817856,-0.007,-0.00455961,478.26
1,-0.0538903,-0.007,-0.0460409,476.633
1,-0.000974225,-0.007,0.00450746,466.774
1,0.016447,-0.007,-0.00450652,476.032
1,0.0184412,-0.007,0.0195135,472.616
1,-0.0623175,-0.007,-0.0667119,462.399
1,0.021526,-0.007,-0.00907688,455.66
1,0.0187844,-0.007,0.0104477,478.578
1,0.019234,-0.007,0.02557,475.918
1,0.0156342,-0.007,-0.00341139,456.521
1,0.00349191,-0.007,-0.00449944,471.471
1,0.0583667,-0.007,0.0292862,473.857
1,-0.00897947,-0.007,-0.00130216,468.178
1,-0.0516228,-0.007,-0.0162338,471.654
1,0.0370582,-0.007,-0.0201962,477.497
1,-0.0164259,-0.007,0.0297832,473.883
1,-0.00726432,-0.007,0.0123416,473.418
1,-0.00611736,-0.007,-0.00438512,477.775
1,-0.0234062,-0.007,0.0164994,467.129
1,0.0239787,-0.007,0.00123934,470.963
1,0.00707403,-0.007,0.00459307,474.122
1,-0.0566062,-0.007,0.0785833,475.926
1,-0.00858947,-0.007,0.0209259,474.543
1,0.0149837,-0.007,-0.00227452,469.091
1,-0.00258477,-0.007,0.00865945,448.745
1,0.0108917,-0.007,0.0107586,474.781
1,0.034951,-0.007,0.00723205,472.17
1,0.0273865,-0.007,-0.0172644,478.537
1,-0.019773,-0.007,0.0290456,476.969
1,-0.0195275,-0.007,0.0128689,471.556
1,-0.044237,-0.007,-0.00223887,476.183
1,-0.0170304,-0.007,-0.0432839,476.011
1,0.0200028,-0.007,0.0104894,477.69
1,-0.00630237,-0.007,0.0074514,462.504
1,-0.0166197,-0.007,0.0117109,477.616
1,-0.00100108,-0.007,-0.0111479,479.11
1,-0.0497081,-0.007,0.0220088,473.029
1,0.0270145,-0.007,-0.00335898,474.083
1,-0.0136477,-0.007,-0.00198045,468.227
1,0.00129847,-0.007,0.011552,473.559
1,0.0051217,-0.007,0.0180445,474.758
1,-0.0556652,-0.007,0.00280949,478.548
1,-0.0251694,-0.007,-0.0017298,473.334
1,0.0296655,-0.007,-0.00417772,465.551
1,-0.0155887,-0.007,0.0160068,476.06
1,-0.0163031,-0.007,-0.0208471,472.347
1,-0.0218806,-0.007,0.0415288,475.954
1,-0.0366123,-0.007,-0.010334,461.115
1,-0.0280267,-0.007,0.00844121,472.644
1,-0.0296733,-0.007,-0.0143936,467.217
1,-0.00973304,-0.007,0.0258535,467.383
