
1,-0.0136569,-0.007,-0.0301184,469.58
1,-0.00283388,-0.007,-0.015786,474.855
1,0.00781866,-0.007,0.00210118,462.939
1,-0.0205347,-0.007,-0.0224093,464.333
1,0.0159809,-0.007,-0.0246926,473.159
1,0.00873309,-0.007,0.00647224,471.594
1,-0.0110853,-0.007,-0.0393326,432.276
1,-0.0346597,-0.007,-0.0122581,471.374
1,-0.0221802,-0.007,0.0305095,449.272
1,-0.00109751,-0.007,0.0240307,469.094
1,-0.00696405,-0.007,-0.00444303,465.746
1,0.0329751,-0.007,-0.0679873,460.305
1,0.00113922,-0.007,0.0376268,473.297
1,-0.0213225,-0.007,-0.0193921,461.365
1,0.0186912,-0.007,0.0284418,467.501
1,-0.00403863,-0.007,0.0419922,464.087
1,-0.0242869,-0.007,-0.0493705,432.109
1,0.00429075,-0.007,-0.030134,467.899
1,0.0714505,-0.007,-0.0535398,475.998
1,-0.05933,-0.007,0.0104982,471.449
1,0.0632068,-0.007,-0.0350536,461.959
1,0.0384624,-0.007,-0.0400357,398.6
1,0.0310269,-0.007,0.21766,470.152
1,0.0137633,-0.007,0.0388984,467.578
1,0.0111961,-0.007,0.0143678,470.69
1,0.00387798,-0.007,0.0227806,465.914
1,-0.036131,-0.007,-0.0514851,459.501
1,-0.00370984,-0.007,0.0401176,463.988
1,0.0464586,-0.007,0.0590014,466.386
1,-0.000424749,-0.007,-0.107179,428.855
1,-0.0166417,-0.007,0.014551,461.267
1,-0.055053,-0.007,-0.036889,451.023
1,0.00211342,-0.007,-0.0399454,469.741
1,-0.0133061,-0.007,0.0394585,470.09
1,0.0393392,-0.007,0.0138966,471.27
1,-0.0027639,-0.007,0.00876238,471.177
1,-0.0208126,-0.007,0.010115,472.68
1,0.0203333,-0.007,0.0069872,477.663
1,-0.0297726,-0.007,-0.0104112,471.32
1,-0.00203532,-0.007,0.0125137,473.694
1,0.0121023,-0.007,0.0378777,465.494
1,-0.0225476,-0.007,0.0327054,463.938
1,0.00498932,-0.007,0.0197872,444.466
1,-0.011422,-0.007,0.0351114,460.01
1,-0.0142585,-0.007,-0.0373845,476.728
1,-0.0150509,-0.007,0.017782,465.27
1,0.0378268,-0.007,-0.100762,453.341
1,-0.0136292,-0.007,-0.00486488,473.287
1,0.292319,-0.007,-1.48317,470.988
1,-0.0533955,-0.007,0.0298633,472.433
1,-0.0232165,-0.007,-0.0246891,470.914
1,0.00652422,-0.007,-0.0328589,455.671
1,0.00601845,-0.007,0.0589163,466.478
1,0.0453139,-0.007,-0.00900125,454.216
1,0.0958338,-0.007,-0.0198937,469.138
1,0.0255889,-0.007,0.037252,469.745
1,-0.0107736,-0.007,-0.0132209,471.342
1,-0.0290956,-0.007,-0.0113045,470.161
1,-0.00804586,-0.007,0.00436024,472.655
1,-0.0169515,-0.007,-0.0621704,471.233
1,-0.0263514,-0.007,0.0172688,468.511
1,0.021119,-0.007,0.0330756,473.224
1,-0.0315315,-0.007,0.0160422,472.113
1,-0.00292546,-0.007,-0.0349044,470.973
1,0.00975681,-0.007,0.000652924,457.635
1,-0.0430395,-0.007,-0.0543065,471.731
1,0.0432514,-0.007,0.011562,465.635
1,-0.0286729,-0.007,0.0224914,474.272
1,0.00642125,-0.007,0.0494464,472.338
1,-0.0211329,-0.007,-0.0700364,452.317
1,-0.0152945,-0.007,0.00758553,469.051
1,0.0101462,-0.007,0.0157432,471.283
1,0.0072067,-0.007,-0.0542292,471.436
1,-0.013983,-0.007,0.0123869,470.158
1,0.0111135,-0.007,0.0182522,467.091
1,0.0394251,-0.007,-0.0279906,469.04
1,-0.0339195,-0.007,-0.0111359,473.964
1,0.0283671,-0.007,-0.0658411,470.685
1,-0.0327203,-0.007,0.0174502,468.737
1,-0.0182318,-0.007,0.0377562,468.569
1,0.0218937,-0.007,0.0362475,455.829
1,-0.0169533,-0.007,0.00855557,436.457
1,0.0730133,-0.007,-0.0190733,468.941
1,0.0410678,-0.007,0.0245437,466.83
1,0.0156971,-0.007,0.0301809,442.469
1,0.0248042,-0.007,0.0265081,467.355
1,-0.0109557,-0.007,-0.0193878,469.559
1,-0.0183179,-0.007,-0.0224541,473.27
1,-0.129761,-0.007,-0.517014,414.132
1,-0.000311567,-0.007,-0.114235,468.563
1,-0.0437144,-0.007,-0.0781349,466.399
1,0.0305697,-0.007,0.0322333,467.296
1,-0.0178085,-0.007,0.0398999,469.019
1,-0.0497361,-0.007,-0.0117323,338.32
1,-0.0703369,-0.007,0.0246641,463.368
1,0.0168102,-0.007,0.0492837,458.824
1,0.00906177,-0.007,-0.0481998,463.762
1,0.033749,-0.007,-0.0991231,463.058
1,-0.0274323,-0.007,0.0249017,468.734
1,0.00500407,-0.007,0.0338341,468.719
1,0.129802,-0.007,-0.0351507,458.384
1,0.0105112,-0.007,0.0217164,471.764
1,-0.00297135,-0.007,0.0052434,474.908
1,0.00141551,-0.007,0.0138601,470.74
1,0.0106535,-0.007,0.0322362,459.537
1,-0.0305055,-0.007,-0.0387021,453.602
1,0.00112998,-0.007,0.00829061,472.759
1,0.0162453,-0.007,0.00352093,460.665
1,-0.011251,-0.007,-0.0176474,458.542
1,0.0186958,-0.007,-0.0149241,473.168
1,-0.0260267,-0.007,0.00434427,473.13
1,0.0178489,-0.007,0.0552825,438.041
1,0.050241,-0.007,-0.0179711,470.893
1,-0.0273302,-0.007,0.0173088,465.539
1,0.00743407,-0.007,0.0361547,469.847
1,-0.0125915,-0.007,0.0138783,444.307
1,-0.019709,-0.007,0.0162684,460.95
1,-0.00585342,-0.007,0.059754,460.326
1,0.0267847,-0.007,-0.0131628,468.541
1,0.0226135,-0.007,0.00189063,474.721
1,0.0323298,-0.007,0.00858038,470.902
1,-0.0146943,-0.007,0.0186696,464.114
1,-0.0398272,-0.007,0.0217995,467.337
1,-0.0413002,-0.007,0.0250838,475.246
1,-0.0198663,-0.007,0.0357001,474.356
1,0.03984,-0.007,0.0153808,470.275
1,0.000604711,-0.007,0.0222464,472.76
1,-0.0399114,-0.007,-0.0959249,464.758
1,-0.127443,-0.007,-0.0260967,456.614
1,0.00465824,-0.007,0.0649668,475.467
1,0.00124615,-0.007,0.0244287,476.959
1,0.00919759,-0.007,0.0278161,472.53
1,-0.0147551,-0.007,-0.0271456,471.43
1,-0.0961518,-0.007,-0.154193,453.773
1,0.0222985,-0.007,0.0231835,474.626
1,-0.0230477,-0.007,0.0442666,467.878
1,-0.00633522,-0.007,-0.0186314,474.227
1,-0.046592,-0.007,0.0171521,459.119
1,-0.00519438,-0.007,0.014009,470.318
1,-0.00696774,-0.007,-0.0630922,471.679
1,0.0289845,-0.007,-0.00801919,468.109
1,-0.00438337,-0.007,0.0216368,476.99
1,0.00615583,-0.007,0.0217164,469.035
1,-0.00523416,-0.007,0.0368334,473.11
1,0.0175307,-0.007,-0.0215224,463.252
1,0.00745886,-0.007,0.0374941,474.554
1,-0.0365527,-0.007,-0.0514641,467.224
1,0.0184962,-0.007,0.0143932,469.311
1,-0.0147824,-0.007,0.0222379,473.591
1,-0.0445071,-0.007,-0.0018221,461.626
1,0.0116161,-0.007,0.019509,435.145
1,0.0354225,-0.007,-0.0348911,470.565
1,0.0519058,-0.007,0.00554813,463.353
1,0.0389039,-0.007,0.0234849,467.33
1,-0.013089,-0.007,-0.0196968,469.907
1,-0.0441014,-0.007,0.0598914,471.118
1,0.00464234,-0.007,-0.0211235,468.977
1,0.0395264,-0.007,-0.0510581,468.136
1,-0.0380848,-0.007,-0.020382,455.914
1,-0.00163989,-0.007,-0.0317896,461.292
1,-0.0318567,-0.007,-0.0300847,459.673
1,-0.075991,-0.007,0.00424764,366.343
1,0.00803729,-0.007,-0.0733804,468.216
1,0.000232363,-0.007,0.000238105,470.865
1,-0.0132222,-0.007,0.0305319,455.641
1,-0.00699978,-0.007,-0.0786553,467.784
1,0.0131248,-0.007,-0.0573307,471.457
1,0.0866045,-0.007,0.149009,468.168
1,-0.0252261,-0.007,-0.000159321,455.942
1,-0.0242699,-0.007,-0.0280091,456.574
1,-0.0331445,-0.007,-0.0147451,469.334
1,0.00936539,-0.007,-0.00459166,464.683
1,-0.11014,-0.007,-0.0747325,467.434
1,0.00280223,-0.007,0.0557453,461.372
1,0.0460077,-0.007,-0.0122695,473.569
1,0.0242475,-0.007,-0.0978012,438.639
1,-0.0105109,-0.007,0.0452808,472.913
1,-0.0131287,-0.007,0.0107186,472.271
1,0.0106715,-0.007,-0.0258123,468.499
1,0.0317601,-0.007,-0.0201815,435.194
1,0.00736246,-0.007,0.0346182,474.709
1,-0.0261802,-0.007,-0.0201078,470.356
1,-0.152594,-0.007,-0.0931168,469.739
1,0.012343,-0.007,0.0314439,471.174
1,-0.0122713,-0.007,-0.0711497,469.956
1,-0.0124814,-0.007,0.0552754,475.797
1,-0.00737948,-0.007,-0.00770145,473.772
1,0.045935,-0.007,-0.000693736,463.039
1,-0.0215506,-0.007,-0.0299467,470.812
1,-0.0152583,-0.007,0.00508882,471.062
1,-0.00362691,-0.007,-0.00650545,472.404
1,-0.0207039,-0.007,-0.00312279,468.63
1,0.0251691,-0.007,0.01132,465.61
1,0.0298283,-0.007,0.0317611,469.022
1,-0.0288994,-0.007,0.00700595,467.358
1,0.0384012,-0.007,0.0010268,469.66
1,-0.0310472,-0.007,-0.0509348,472.803
1,-0.0441053,-0.007,0.0200013,470.647
1,0.0163098,-0.007,-0.011859,466.853
1,0.0436691,-0.007,0.0121587,476.505
1,-0.0443047,-0.007,-0.150513,459.212
1,-0.000624203,-0.007,-0.0160907,462.584
1,-0.0123592,-0.007,0.0048201,462.919
1,-0.159051,-0.007,-0.0693257,461.398
1,-0.0272416,-0.007,0.00509973,475.466
1,-0.0107879,-0.007,-0.00264122,470.934
1,-0.0275779,-0.007,0.0371715,460.803
1,-0.00254545,-0.007,-0.0475498,460.608
1,0.0168595,-0.007,0.0647228,465.169
1,-0.0602541,-0.007,-0.0434472,458.441
1,0.0128192,-0.007,0.0403862,474.241
1,-0.0397604,-0.007,0.0442456,454.301
1,-0.0436942,-0.007,-0.0308733,462.05
1,0.0296143,-0.007,-0.015799,401.272
1,-0.0466383,-0.007,-0.0396358,464.521
1,-0.00756705,-0.007,0.0158968,461.958
1,-0.072663,-0.007,-0.0399528,460.989
1,-0.194754,-0.007,-0.201901,465.806
1,-0.0612843,-0.007,-0.0710134,464.403
1,-0.0570799,-0.007,-0.0326605,472.294
1,-0.022749,-0.007,0.00326879,472.145
1,0.0353793,-0.007,0.0237004,467.324
1,0.00500591,-0.007,0.094701,475.649
1,-0.0812684,-0.007,0.047475,464.903
1,0.0225118,-0.007,-0.000153395,461.34
1,0.0743051,-0.007,-0.059946,450.778
1,-0.0491903,-0.007,-0.00209453,472.097
1,-0.0286242,-0.007,0.0254175,461.278
1,0.0270806,-0.007,-0.0332032,467.284
1,0.0032459,-0.007,0.0236218,469.113
1,-0.00338643,-0.007,0.0191233,469.678
1,0.0622939,-0.007,-0.06836,468.406
1,-0.00699684,-0.007,0.0434845,471.441
1,0.00515425,-0.007,0.0243189,465.925
1,0.0146042,-0.007,0.0125525,446.088
1,-0.0432277,-0.007,-0.025225,474.845
1,0.0523921,-0.007,-0.0252447,463.332
1,-0.0471499,-0.007,-0.0809242,469.356
1,0.00825716,-0.007,0.0245965,473.905
1,-0.0414265,-0.007,0.0504129,462.466
1,0.0137818,-0.007,0.0103818,469.645
1,0.0270175,-0.007,0.00356803,476.83
1,-0.0083813,-0.007,-0.0360986,443.901
1,-0.0643429,-0.007,0.014754,468.389
1,-0.0161134,-0.007,0.010891,473.253
1,-0.00179781,-0.007,-0.0346208,471.023
1,0.0759474,-0.007,-0.14477,462.014
1,-0.065863,-0.007,0.0260888,467.331
1,0.0492518,-0.007,-0.0309416,471.815
1,-0.0537062,-0.007,-0.060125,465.235
1,-0.000252603,-0.007,-0.0087147,442.035
1,0.0527756,-0.007,0.0017315,457.703
1,0.0122962,-0.007,0.0468103,469.604
1,-0.00741059,-0.007,-0.0380313,473.506
1,-0.0124049,-0.007,-0.00350293,467.901
1,-0.0776493,-0.007,-0.0261683,471.04
1,0.0195394,-0.007,0.00935827,451.547
1,-0.0174331,-0.007,-0.0160125,447.318
1,0.0239448,-0.007,0.0329426,456.008
1,0.0351653,-0.007,0.00156125,468.01
1,-0.0265595,-0.007,0.0571805,468.675
1,0.00656139,-0.007,0.0355004,472.064
1,-0.0223201,-0.007,0.00467746,465.008
1,-0.00916705,-0.007,-0.00278814,467.675
1,-0.0111398,-0.007,-0.0276621,470.636
1,-0.0355715,-0.007,-0.0143855,463.844
1,-0.0228888,-0.007,0.00826947,455.897
1,0.0013114,-0.007,0.0571053,473.16
1,0.046739,-0.007,0.0260674,463.024
1,0.00866191,-0.007,0.0547506,465.62
1,-0.0187753,-0.007,-0.0302542,458.916
1,0.0118669,-0.007,0.0296688,467.373
1,-1.02894,-0.007,-0.167872,465.731
1,-0.0472163,-0.007,-0.0854862,421.196
1,0.0311495,-0.007,-0.0617458,445.98
1,-0.018839,-0.007,0.024431,455.894
1,-0.0290321,-0.007,-0.00199339,472.079
1,-0.0319587,-0.007,0.018403,457.54
1,0.8766,-0.007,-1.45539,465.031
1,-0.00699397,-0.007,0.0223402,463.935
1,0.0130766,-0.007,0.00232492,472.601
1,-0.0428763,-0.007,0.017077,477.486
1,-0.0125054,-0.007,0.023511,473.78
1,-0.000921121,-0.007,0.0106357,469.288
1,-0.0216665,-0.007,-0.0373105,465.253
1,0.00518014,-0.007,0.0387673,450.259
1,0.0182861,-0.007,0.00715123,468.042
1,0.0135069,-0.007,0.02093,471.935
1,0.0514182,-0.007,0.0311607,460.726
1,-0.06832,-0.007,-0.0983077,452.282
1,0.00557404,-0.007,0.0346698,398.074
1,-0.0230629,-0.007,-0.00636085,461.605
1,0.0237665,-0.007,-0.00937768,469.758
1,0.0172272,-0.007,-0.113972,467.528
1,-0.00492952,-0.007,0.0223765,474.129
1,-0.151069,-0.007,-0.047829,470.797
1,0.00389728,-0.007,-0.0668101,465.676
1,-0.00613686,-0.007,-0.0297234,452.902
1,-0.00587607,-0.007,0.0400143,469.385
1,0.0100633,-0.007,0.020162,464.76
1,-0.0256621,-0.007,0.020224,471.673
1,0.0241619,-0.007,0.0246727,472.911
1,-0.0145878,-0.007,-0.0291405,372.555
1,0.0139145,-0.007,0.00315526,476.798
1,0.00903586,-0.007,-0.021997,463.086
1,0.0448865,-0.007,0.0489844,464.542
1,-0.0475208,-0.007,0.0194097,466.706
1,0.024684,-0.007,0.0127079,455.219
1,0.0112138,-0.007,-0.115428,347.32
1,0.0134553,-0.007,-0.0570379,470.3
1,-0.00427414,-0.007,-0.235715,470.372
1,-0.0213864,-0.007,-0.0181034,466.891
1,-0.00546511,-0.007,-0.0034436,405.234
1,0.00984727,-0.007,0.00862586,473.998
1,0.00844902,-0.007,0.0253036,461.58
1,-0.0189529,-0.007,0.0232176,474.064
1,-0.0215309,-0.007,0.0326819,467.676
1,0.00709077,-0.007,0.0290459,474.469
1,-0.00479189,-0.007,0.00943158,329.029
1,-0.00490933,-0.007,0.000405564,466.78
1,-0.212547,-0.007,-0.063925,463.178
1,0.0216638,-0.007,-0.0200758,474.841
1,-0.0568214,-0.007,-0.0517761,466.461
1,0.00625231,-0.007,-0.0251675,461.645
1,-0.0148208,-0.007,0.0174102,467.786
1,-0.0130695,-0.007,0.00961414,469.784
1,0.00606194,-0.007,-0.000985805,467.473
1,-0.0520781,-0.007,-0.00981055,459.723
1,-0.0215634,-0.007,0.016194,454.516
1,0.0394799,-0.007,0.00416784,464.696
1,0.0236434,-0.007,-0.0346198,468.699
1,0.142686,-0.007,-0.290893,457.464
1,0.0321604,-0.007,-0.0656121,465.324
1,-0.00891064,-0.007,0.00331224,454.666
1,-0.0607711,-0.007,-0.0786545,467.232
1,-0.0430091,-0.007,-0.00757606,469.066
1,-0.00698057,-0.007,0.0216469,468.125
1,-0.022593,-0.007,0.0212908,470.296
1,0.00602852,-0.007,0.0433471,473.438
1,0.0166741,-0.007,0.0368736,470.992
1,-0.0162791,-0.007,0.000541746,356.955
1,-0.0619525,-0.007,0.00012284,473.485
1,-4.52432e-05,-0.007,-0.00671455,418.493
1,-0.100441,-0.007,0.00477874,471.119
1,-0.014476,-0.007,-0.0261656,460.333
1,0.0382189,-0.007,0.0605307,474.012
1,0.0196922,-0.007,0.0666153,467.888
1,-0.00889749,-0.007,-0.122533,472.466
1,-0.00433877,-0.007,-0.0307727,468.027
1,-0.017711,-0.007,0.0469712,426.768
1,0.0407913,-0.007,-0.0603963,38.9355
1,-0.0671764,-0.007,0.0843502,475.88
1,-0.00100741,-0.007,-0.0276575,471.688
1,-0.0600717,-0.007,0.059645,472.976
1,-0.0133525,-0.007,0.0412025,477.237
1,0.524247,-0.007,-0.698628,466.653
1,0.0581402,-0.007,-0.043884,465.328
1,0.0260773,-0.007,0.0087715,462.818
1,-0.0105284,-0.007,-0.0135875,456.935
1,0.0119837,-0.007,-0.0216948,465.443
1,0.0167879,-0.007,0.0211196,470.363
1,0.0108629,-0.007,0.00262851,467.899
1,-0.0337689,-0.007,0.0427585,446.66
1,-0.0128181,-0.007,0.00530308,473.859
1,-0.0235922,-0.007,0.00929827,367.361
1,-0.0390094,-0.007,-0.0251535,235.493
1,-0.0375513,-0.007,-0.0740391,470.76
1,0.0130233,-0.007,-0.0164625,465.615
1,-0.00611175,-0.007,0.00886928,472.881
1,0.00411295,-0.007,0.00201993,465.09
1,-0.0168009,-0.007,0.00400206,469.659
1,-0.0023402,-0.007,0.0054762,472.737
1,-0.0506076,-0.007,-0.0422441,471.91
1,-0.0198202,-0.007,-0.0130956,473.112
1,0.00479567,-0.007,0.0433082,474.449
1,-0.00544119,-0.007,0.0442277,471.558
1,-0.030558,-0.007,0.0387203,469.869
1,-0.0138032,-0.007,0.048295,453.743
1,0.0235729,-0.007,0.0203296,477.007
1,0.05133,-0.007,-0.0249561,471.232
1,0.0048167,-0.007,0.029172,464.713
1,-0.0306787,-0.007,0.0231118,467.494
1,-0.0101179,-0.007,0.0097811,467.888
1,0.0281763,-0.007,-0.0294266,467.003
1,0.0251609,-0.007,0.0289917,456.402
1,-0.00290658,-0.007,0.034337,470.287
1,-0.01306,-0.007,-0.0149168,472.523
1,0.0154894,-0.007,0.0501074,456.989
1,-0.0321697,-0.007,0.0227728,476.511
1,-0.146527,-0.007,-0.00054198,233.533
1,-0.00778663,-0.007,0.020728,473.951
1,-0.00914804,-0.007,0.000177256,466.48
1,-0.00476581,-0.007,0.0318288,472.231
1,0.0229509,-0.007,0.0410545,367.004
1,0.00935182,-0.007,-0.00061454,468.967
1,-0.0231954,-0.007,0.0202884,445.835
1,-0.000235416,-0.007,0.00696027,464.123
1,0.0434982,-0.007,0.040922,476.718
1,-0.0190075,-0.007,0.0101329,464.36
1,0.000519239,-0.007,0.0266107,473.737
1,-0.0527926,-0.007,-0.0010207,466.889
1,-0.0126339,-0.007,0.00493702,468.078
1,0.0513564,-0.007,-0.00301102,469.547
1,-0.0128031,-0.007,-0.0250302,464.788
1,-0.0224563,-0.007,-0.0576938,448.987
1,0.0132271,-0.007,0.0324531,468.833
1,-0.0442359,-0.007,0.00190926,3.10964
1,0.0390448,-0.007,-0.0248488,466.174
1,0.0187902,-0.007,0.0360255,465.201
1,0.00592191,-0.007,0.0462784,473.699
1,-0.0129781,-0.007,-0.041576,475.119
1,-0.0237951,-0.007,-0.0329278,430.86
1,-0.0162941,-0.007,0.0115155,385.748
1,0.0264705,-0.007,0.0369596,474.486
1,-0.0198116,-0.007,0.0344552,472.899
1,0.00552911,-0.007,0.0206232,462.445
1,-0.00883781,-0.007,-0.0465833,475.473
1,-0.0233249,-0.007,0.00685596,460.981
1,0.371322,-0.007,-0.233217,467.397
1,-0.0070289,-0.007,-0.032793,464.46
1,0.0424895,-0.007,0.0412274,464.469
1,-0.0137531,-0.007,0.0172664,469.244
1,-0.0138899,-0.007,0.113252,471.325
1,0.0124275,-0.007,0.00823413,460.116
1,-0.00150356,-0.007,0.0226524,462.227
1,-0.000580919,-0.007,0.0297124,450.792
1,-0.0212264,-0.007,0.0105825,469.77
1,0.038599,-0.007,-0.0445654,474.089
1,0.00384495,-0.007,0.0132101,469.697
1,-0.0250261,-0.007,0.0297593,473.865
1,0.0497266,-0.007,0.0145075,477.327
1,-0.0417871,-0.007,-0.033925,446.283
1,0.0235854,-0.007,-0.00155937,475.219
1,-0.0200436,-0.007,-0.0725768,452.989
1,-0.0330741,-0.007,0.00382018,473.193
1,-0.0290459,-0.007,-0.0256186,436.46
1,0.00102677,-0.007,0.00255136,474.801
1,-0.0248544,-0.007,0.0219339,220.226
1,0.011009,-0.007,0.0198311,473.491
1,0.0264917,-0.007,-0.0328627,469.572
1,0.016854,-0.007,0.00572951,473.456
1,0.0463358,-0.007,0.00153441,463.854
1,-0.0371923,-0.007,0.0109234,440.693
1,0.00573032,-0.007,0.0485696,462.923
1,-0.00347548,-0.007,5.46545e-05,456.557
1,-0.00356757,-0.007,0.0485065,437.437
1,0.0236419,-0.007,0.0216322,459.423
1,0.0194976,-0.007,0.0232912,461.858
1,-0.0121851,-0.007,-0.0130072,468.476
1,0.0331857,-0.007,-0.0100074,469.053
1,0.0435314,-0.007,0.0770372,473.934
1,-0.00311573,-0.007,0.00422141,473.108
1,0.0320348,-0.007,0.0293171,380.075
1,0.0597122,-0.007,0.0779853,471.325
1,-0.0291941,-0.007,0.0260223,465.731
1,0.040378,-0.007,-0.0973115,468.992
1,0.0585487,-0.007,0.00387965,460.385
1,0.000767061,-0.007,0.0452741,478.862
1,-0.0117315,-0.007,-0.0131327,471.081
1,-0.0451495,-0.007,-0.00557987,469.977
1,-0.019502,-0.007,-0.0415516,473.998
1,-0.0120114,-0.007,0.0156982,461.664
1,-0.00476451,-0.007,0.00768907,461.817
1,-0.0028643,-0.007,0.032481,442.405
1,0.0204121,-0.007,0.0308763,469.707
1,-0.0122399,-0.007,-0.000348006,453.626
1,0.0281003,-0.007,-0.0125065,448.908
1,-0.094165,-0.007,-0.0945689,471.925
1,0.0223167,-0.007,0.0355442,471.917
1,0.0210819,-0.007,-0.00547145,472.248
1,0.00303451,-0.007,-0.0073423,460.325
1,-0.105327,-0.007,-0.132692,456.403
1,-0.0123428,-0.007,0.000970134,462.934
1,0.0300512,-0.007,0.0151462,475.034
1,0.050821,-0.007,-0.0308791,473.637
1,-8.66693e-05,-0.007,0.0332055,450.483
1,-0.0105045,-0.007,0.0157485,469.831
1,0.0684387,-0.007,0.0406456,469.377
1,-0.025921,-0.007,0.0262627,460.311
1,-0.0702155,-0.007,-0.0244038,467.159
1,0.00876591,-0.007,0.00780885,469.859
1,-0.0168235,-0.007,0.0356662,470.289
1,-0.00689515,-0.007,0.0331898,470.146
1,-0.00782659,-0.007,-0.00527381,474.191
1,-0.00315792,-0.007,0.0134671,441.322
1,0.0129697,-0.007,-0.0132858,466.74
1,0.0432274,-0.007,0.0115475,467.282
1,-0.0579368,-0.007,0.0941761,472.042
1,-0.0227101,-0.007,0.0398136,473.249
1,0.0108795,-0.007,-0.0112824,464.05
1,-0.0568202,-0.007,-0.00215149,472.353
1,-0.0256704,-0.007,-0.0743478,471.991
1,0.014884,-0.007,0.014465,471.607
1,-0.00580133,-0.007,0.0094923,458.155
1,0.0150371,-0.007,-0.0129409,473.575
1,-0.00131344,-0.007,-0.0157119,475.463
1,-0.0235799,-0.007,0.0191984,466.998
1,0.0282739,-0.007,-0.012961,471.361
1,0.0243473,-0.007,0.0159904,473.865
1,-0.00443243,-0.007,0.0191207,456.075
1,-0.0147986,-0.007,0.0232984,476.348
1,-0.059003,-0.007,0.0314007,468.716
1,-0.0820367,-0.007,-0.00654911,472.261
1,-0.0173244,-0.007,-0.00169255,462.375
1,0.0254799,-0.007,-0.0134653,461.058
1,-0.0287421,-0.007,-0.0317413,464.672
1,0.00710435,-0.007,0.0271939,471.749
1,-0.0443628,-0.007,-0.0159256,455.161
1,-0.0306794,-0.007,-0.00273462,469.403
1,-0.0446826,-0.007,-0.0136448,461.876
1,-0.0165311,-0.007,-0.00134184,472.501
1,1.60933,-0.007,1.71478,439.344
1,-0.0279175,-0.007,0.0550117,472.255
1,0.0406589,-0.007,0.00551496,456.499
1,-0.0331709,-0.007,0.0120525,465.65
1,-0.0536469,-0.007,0.0481103,470.669
1,-0.0112645,-0.007,0.0358433,462.213
1,-0.0070882,-0.007,0.044436,455.521
