
1,0.00110488,-0.007,-0.0174563,472.412
1,-0.00608134,-0.007,-0.019089,476.101
1,0.00809307,-0.007,-0.0117983,433.574
1,0.0370519,-0.007,-0.0140474,470.262
1,0.06079,-0.007,0.0236762,475.288
1,0.044604,-0.007,-0.0181389,473.195
1,-0.0308417,-0.007,-0.00340194,457.285
1,-0.0272201,-0.007,4.16303e-05,466.302
1,-0.0037043,-0.007,-0.0200468,470.037
1,0.0137961,-0.007,-0.0166767,474.586
1,0.0127104,-0.007,-0.00630935,466.643
1,0.00548233,-0.007,0.0189418,470.288
1,0.00957053,-0.007,-0.0436777,476.15
1,0.00435324,-0.007,-0.0274365,374.46
1,0.0202779,-0.007,0.0181172,468.373
1,0.00732867,-0.007,-0.0355995,473.131
1,0.0230579,-0.007,0.0188882,473.705
1,-0.0296625,-0.007,-0.0400143,468.513
1,-0.0360183,-0.007,0.0252123,461.596
1,0.0363761,-0.007,-0.064749,472.562
1,-0.00724698,-0.007,-0.0271643,471.02
1,-0.0146119,-0.007,0.000314181,456.629
1,-0.0339704,-0.007,-0.0293036,470.508
1,-0.00147854,-0.007,-0.0354322,475.562
1,0.00645586,-0.007,-0.0110086,468.274
1,-0.023017,-0.007,0.0121213,460.626
1,-0.0201522,-0.007,0.00152181,460.429
1,0.0171672,-0.007,-0.0234713,477.973
1,-0.00294026,-0.007,0.0173444,476.008
1,0.019457,-0.007,-0.00834865,451.24
1,-0.00632287,-0.007,0.0116133,476.566
1,-0.00275521,-0.007,0.0398678,461.757
1,-0.030015,-0.007,-0.0242212,473.949
1,0.0355329,-0.007,-0.0564693,470.329
1,-0.046766,-0.007,0.0537658,463.949
1,-0.000135341,-0.007,-0.0219702,475.604
1,0.046575,-0.007,-0.0206137,476.598
1,0.022846,-0.007,-0.0401096,470.649
1,0.0175745,-0.007,0.0104803,469.308
1,-0.0486567,-0.007,0.00564608,468.076
1,-0.0127841,-0.007,-0.0284336,473.017
1,0.0152283,-0.007,0.0304971,466.672
1,0.00742398,-0.007,0.0245632,384.713
1,-0.0125683,-0.007,-0.104024,464.043
1,-0.0346216,-0.007,-0.0462422,467.882
1,0.0244704,-0.007,-0.00451432,476.184
1,-0.00845673,-0.007,0.0168539,464.956
1,-0.0643868,-0.007,0.0643142,475.531
1,0.0026457,-0.007,-0.0399164,421.061
1,0.0314084,-0.007,-0.0391856,367.695
1,0.0181256,-0.007,-0.00482924,470.059
1,0.0153634,-0.007,-0.0287491,477.218
1,-0.0321297,-0.007,-0.0584228,473.362
1,-0.00196805,-0.007,0.00430719,453.485
1,-0.00142304,-0.007,-0.0178589,472.557
1,0.0134793,-0.007,0.0329716,463.741
1,-0.000389851,-0.007,-0.0304026,471.679
1,-0.00576265,-0.007,-0.0653858,463.805
1,0.00148013,-0.007,0.0104374,474.258
1,0.00340614,-0.007,0.0247044,470.549
1,-0.0629691,-0.007,0.0593408,474.218
1,-0.00732021,-0.007,-0.0199696,453.139
1,-0.022418,-0.007,0.0207353,471.116
1,0.0526729,-0.007,0.0020437,463.715
1,0.0300111,-0.007,0.00701317,468.575
1,0.00871778,-0.007,0.00687973,475.224
1,-0.0176439,-0.007,-0.0194536,355.738
1,0.0143197,-0.007,0.00148294,357.594
1,-0.056289,-0.007,-0.000526109,467.901
1,-0.011085,-0.007,-0.00909935,464.817
1,-0.0127792,-0.007,-0.0663013,474.193
1,-0.0207593,-0.007,-0.0224377,471.778
1,0.00821474,-0.007,0.00162751,476.6
1,-0.0112647,-0.007,0.0312808,471.866
1,-0.0120685,-0.007,0.0583302,473.119
1,0.0149299,-0.007,-0.0158149,473.81
1,-0.00107951,-0.007,0.00264594,470.615
1,-0.0225495,-0.007,-0.00117525,464.005
1,-0.033005,-0.007,-0.0656299,464.705
1,-0.00803505,-0.007,0.0293013,472.388
1,0.0076236,-0.007,-0.0044438,468.409
1,0.00185463,-0.007,-0.0324479,441.242
1,0.0129469,-0.007,-0.00955433,433.858
1,-0.0199895,-0.007,-0.00566692,478.03
1,0.00471475,-0.007,-0.0181852,472.385
1,0.00886434,-0.007,-0.0228437,472.564
1,-0.0444501,-0.007,-0.08535,468.915
1,0.00348568,-0.007,0.010578,463.448
1,-0.00578331,-0.007,0.00279605,473.842
1,0.0154281,-0.007,-0.00979653,468.665
1,0.0294534,-0.007,-0.0384227,469.679
1,0.0163491,-0.007,0.0218942,470.983
1,0.00684919,-0.007,-0.0123833,471.311
1,0.0475873,-0.007,0.0804929,469.497
1,0.0985396,-0.007,0.110604,454.663
1,-0.0107959,-0.007,-0.012482,471.352
1,-0.0156086,-0.007,-0.0345803,473.076
1,-0.0168137,-0.007,-0.00405678,407.924
1,-0.0116511,-0.007,-0.0156457,476.762
1,0.078631,-0.007,-0.0546046,472.971
1,0.1273,-0.007,0.116667,475.7
1,-0.00777222,-0.007,-0.00871165,476.138
1,-0.0261407,-0.007,0.067074,439.118
1,-0.0204817,-0.007,0.000751712,474.819
1,-0.0638978,-0.007,0.0209093,476.598
1,0.0028832,-0.007,0.0159568,472.506
1,-0.0316891,-0.007,0.01921,452.756
1,0.00231149,-0.007,-0.0129704,473.859
1,0.0128994,-0.007,0.00464838,472.071
1,0.028668,-0.007,0.00889847,425.733
1,-0.0225349,-0.007,-0.00338151,464.378
1,0.00483172,-0.007,-0.00853349,472.401
1,-0.0334965,-0.007,0.0876743,469.607
1,-0.0254628,-0.007,0.0104068,467.626
1,0.0218934,-0.007,-0.00502898,468.561
1,-0.0147891,-0.007,0.00545478,404.093
1,0.0375735,-0.007,-0.0194528,477.821
1,0.0199109,-0.007,0.0155069,434.03
1,-0.010319,-0.007,-0.00446655,423.558
1,-0.0150435,-0.007,0.0337028,457.227
1,-0.0371932,-0.007,0.00979737,443.035
1,-0.00593696,-0.007,0.00189781,471.209
1,0.0303314,-0.007,-0.0270359,468.59
1,-0.00955936,-0.007,0.0167896,475.686
1,-0.00668702,-0.007,-0.00448003,474.097
1,0.0133024,-0.007,0.0215053,471.293
1,-0.0209994,-0.007,-0.0144987,474.848
1,-0.0142203,-0.007,-0.0183629,471.797
1,-0.00594216,-0.007,-0.086902,472.887
1,-0.0143852,-0.007,0.0471297,471.267
1,0.0109881,-0.007,-0.0495291,476.501
1,-0.0182432,-0.007,0.00502706,474.172
1,0.0330991,-0.007,-0.021114,467.591
1,-0.0281784,-0.007,-0.0601895,468.452
1,0.0285071,-0.007,0.000595264,468.135
1,0.0121836,-0.007,0.0124592,474.982
1,0.0161226,-0.007,-0.0251351,469.974
1,0.00751937,-0.007,0.0332138,469.191
1,-0.0350743,-0.007,0.0204792,461.145
1,0.0980521,-0.007,-0.00314913,462.386
1,-0.0102516,-0.007,-0.0490829,466.258
1,-0.007417,-0.007,-0.0465409,461.4
1,0.00525641,-0.007,-0.00787795,397.774
1,0.00626559,-0.007,0.0107838,472.519
1,-0.00218434,-0.007,0.0320074,470.497
1,-0.0306379,-0.007,-0.00282307,471.434
1,-0.0677959,-0.007,0.0709054,473.614
1,-0.0383287,-0.007,0.0112262,475.839
1,0.0249951,-0.007,0.027337,474.394
1,0.035212,-0.007,0.0266348,474.485
1,-0.00876065,-0.007,-0.0454815,472.349
1,-0.0256089,-0.007,-0.00403293,453.125
1,0.0598277,-0.007,-0.0158244,409.308
1,-0.0755861,-0.007,0.00258212,480.34
1,0.0841308,-0.007,0.0109274,471.912
1,0.0220243,-0.007,0.0954912,472.14
1,-0.0454346,-0.007,0.0140216,468.407
1,0.0382038,-0.007,0.0813235,464.236
1,-0.000704439,-0.007,0.040345,469.395
1,0.00326686,-0.007,0.00468212,437.685
1,0.0371698,-0.007,0.00485663,471.692
1,-0.113413,-0.007,0.0352811,469.901
1,-0.00905181,-0.007,0.0269488,464.933
1,0.0463189,-0.007,-0.0136466,449.741
1,0.00679113,-0.007,0.0239124,471.092
1,-0.0181787,-0.007,0.0120832,467.75
1,-0.0374064,-0.007,-0.0434441,469.944
1,0.00424778,-0.007,0.00973403,469.431
1,0.026639,-0.007,0.0146318,458.695
1,-0.0372121,-0.007,-0.026025,461.592
1,0.010085,-0.007,-0.033474,449.323
1,-0.0743377,-0.007,0.764391,454.298
1,-0.019327,-0.007,-0.0270781,469.082
1,-0.00755011,-0.007,-0.035993,461.602
1,0.0157386,-0.007,-0.0128636,472.478
1,-0.00466401,-0.007,0.0355266,460.423
1,0.0145246,-0.007,-0.0630925,475.725
1,0.0198579,-0.007,0.0230561,459.553
1,0.0585712,-0.007,0.00979963,457.083
1,0.02807,-0.007,0.00466852,463.998
1,-0.0380122,-0.007,0.00902581,455.248
1,-0.00337952,-0.007,-0.0367177,465.072
1,0.0345088,-0.007,-0.0178922,465.524
1,0.00888144,-0.007,-0.0290613,461.507
1,0.103245,-0.007,0.168751,442.697
1,-0.000710885,-0.007,-0.0036422,472.962
1,0.0122225,-0.007,0.02134,390.319
1,1.18215,-0.007,0.0956686,393.561
1,0.00618397,-0.007,-0.078192,471.434
1,-0.00916213,-0.007,-0.0212357,471.391
1,0.0312369,-0.007,0.0229745,469.061
1,0.000628938,-0.007,-0.00839491,326.748
1,0.0111731,-0.007,0.0374763,473.555
1,-4.96728e-05,-0.007,-0.0276716,471.668
1,-0.0335599,-0.007,0.0127801,474.688
1,-0.000446453,-0.007,-0.0195164,464.639
1,-0.00776012,-0.007,0.106221,470.394
1,-0.01693,-0.007,0.0350899,460.94
1,-0.0230932,-0.007,0.0184103,450.151
1,-0.0241376,-0.007,-0.0348115,469.242
1,-0.0152613,-0.007,-0.0079446,470.596
1,0.0137511,-0.007,-0.0653438,469.077
1,0.0133908,-0.007,-0.0301082,472.626
1,0.0221384,-0.007,0.0340589,466.384
1,0.0292,-0.007,0.0131854,465.324
1,0.033787,-0.007,0.0701587,468.887
1,0.018285,-0.007,-0.00253372,470.077
1,0.00853993,-0.007,0.0353047,467.159
1,0.0313445,-0.007,-0.0240419,467.379
1,-0.0391529,-0.007,-0.0527441,469.899
1,0.0474252,-0.007,0.00737191,472.578
1,-0.0126898,-0.007,0.0045882,449.812
1,0.0234159,-0.007,-0.0287563,474.082
1,-0.0228363,-0.007,0.00440656,475.816
1,-0.0043565,-0.007,-0.0118732,473.432
1,0.0163272,-0.007,0.0497444,471.152
1,0.0327492,-0.007,0.0138757,468.096
1,0.0103829,-0.007,0.0188051,454.788
1,0.0197552,-0.007,0.0259242,473.731
1,0.00989142,-0.007,0.0217134,473.214
1,-0.000389665,-0.007,0.00608922,465.483
1,-0.00277938,-0.007,0.0176854,466.654
1,0.0420029,-0.007,-0.0038326,449.193
1,-0.00618709,-0.007,-0.0259607,470.83
1,0.00013739,-0.007,0.0270933,456.647
1,0.00392286,-0.007,0.0368824,466.155
1,-0.0276215,-0.007,-0.0104488,462.136
1,0.000250715,-0.007,-0.00071439,475.023
1,0.0332907,-0.007,0.00141295,466.672
1,-0.0681439,-0.007,0.0159198,474.93
1,0.024978,-0.007,-0.02418,472.576
1,0.0412315,-0.007,-0.00907478,467.684
1,0.00674212,-0.007,-0.00164366,473.819
1,0.00805741,-0.007,0.01202,475.293
1,-0.0445857,-0.007,-0.0190425,474.946
1,-0.0170388,-0.007,-0.0385663,423.035
1,0.022183,-0.007,-0.0336813,473.622
1,-0.00621682,-0.007,-0.0506165,448.947
1,-0.0240359,-0.007,-0.0303389,470.167
1,-0.0872237,-0.007,0.0897838,474.386
1,-0.0118834,-0.007,-0.0117171,474.693
1,-0.0131579,-0.007,-0.0156408,349.51
1,0.017375,-0.007,0.00400695,477.246
1,-0.0479627,-0.007,-0.000232897,468.227
1,0.00124676,-0.007,-0.0215022,473.586
1,0.0138641,-0.007,-0.0216266,473.772
1,0.0148611,-0.007,-0.0114225,468.358
1,-0.0105766,-0.007,0.0292049,475.455
1,0.00683201,-0.007,0.00440189,450.026
1,0.00215231,-0.007,-0.0458926,471.383
1,0.00433809,-0.007,0.00769161,368.789
1,-0.0102705,-0.007,-0.00279659,464.487
1,-0.0120814,-0.007,-0.0176372,472.402
1,-0.0154017,-0.007,-0.032012,468.395
1,0.00379109,-0.007,-0.0352549,470.615
1,0.0402895,-0.007,0.0674887,472.668
1,0.00775406,-0.007,0.00853258,371.928
1,0.0104081,-0.007,-0.0145891,470.931
1,0.00531461,-0.007,-0.00854583,469.337
1,-0.0170264,-0.007,-0.0245781,471.181
1,0.0223087,-0.007,0.116547,462.185
1,-0.00242056,-0.007,0.0365586,471.55
1,-0.00764307,-0.007,-0.0217817,477.169
1,-0.0277456,-0.007,-0.023255,462.637
1,0.00281084,-0.007,-0.00277419,474.911
1,0.00733256,-0.007,0.0143123,457.173
1,0.0400099,-0.007,0.0681474,470.585
1,-0.0023873,-0.007,0.00599379,477.95
1,0.00847879,-0.007,0.0200122,464.298
1,-0.000975845,-0.007,-0.0311062,472.065
1,0.020694,-0.007,0.0158037,466.667
1,-0.0757209,-0.007,0.0894285,469.995
1,-0.0202634,-0.007,-0.0286491,462.337
1,-0.0579447,-0.007,-0.0139523,476.262
1,0.0246182,-0.007,0.0318505,473.17
1,0.0328283,-0.007,0.0512082,466.77
1,0.0241546,-0.007,-0.00372658,466.347
1,0.025919,-0.007,-0.0353827,440.421
1,0.0202529,-0.007,0.000673166,469.64
1,0.0400026,-0.007,-0.0135891,475.825
1,-0.0501594,-0.007,0.151302,470.921
1,0.0339836,-0.007,0.0409516,468.454
1,0.0216553,-0.007,-0.026078,473.483
1,0.0266802,-0.007,-0.0114128,466.204
1,-0.0185385,-0.007,-0.0194028,473.212
1,0.0288272,-0.007,0.0298617,470.96
1,0.0175051,-0.007,0.0318119,472.092
1,-0.0554233,-0.007,0.0108657,470.064
1,-0.0254708,-0.007,-0.00646062,474.632
1,0.0116547,-0.007,-0.0452738,435.354
1,-0.0329088,-0.007,-0.0290622,472.951
1,-0.0459089,-0.007,-0.00646292,455.917
1,0.0155011,-0.007,0.050021,473.53
1,0.010572,-0.007,-0.0164592,474
1,0.00391703,-0.007,-0.00376402,464.549
1,-0.0436029,-0.007,0.00415807,465.841
1,-0.00551905,-0.007,-0.0408514,477.066
1,0.00618052,-0.007,-0.0521523,452.737
1,-0.00251567,-0.007,-0.0148378,477.074
1,0.03233,-0.007,0.000917709,466.734
1,0.0291484,-0.007,-0.0326055,472.175
1,0.0296359,-0.007,0.0140128,473.128
1,0.0100039,-0.007,-0.000841,468.747
1,-0.00516745,-0.007,-0.0127018,474.686
1,-0.0278398,-0.007,-0.0512846,462.35
1,-0.00545102,-0.007,-0.0334131,468.01
1,-0.0325455,-0.007,0.0700589,470.523
1,0.00726146,-0.007,0.0118115,472.381
1,-0.0132103,-0.007,-0.0559678,472.704
1,-0.0185344,-0.007,0.00320183,474.147
1,0.00770297,-0.007,0.00377317,470.048
1,-0.000832732,-0.007,-0.00030481,473.734
1,0.00543339,-0.007,0.0434661,465.575
1,0.0034452,-0.007,0.00527091,473.711
1,-0.0163136,-0.007,0.00740493,464.362
1,0.0140015,-0.007,0.0192724,460.276
1,0.0589824,-0.007,-0.00992161,471.967
1,-0.0165316,-0.007,0.0154264,473.996
1,0.035961,-0.007,-0.0139,460.473
1,-0.0242903,-0.007,0.0388212,455.24
1,-0.0112942,-0.007,-0.0336278,470.809
1,0.026723,-0.007,0.0364548,450.574
1,0.016449,-0.007,-0.0279165,473.728
1,0.027163,-0.007,0.010053,475.486
1,-0.00121906,-0.007,0.0459496,466.687
1,0.0128701,-0.007,-0.0197513,472.659
1,-0.00994403,-0.007,0.0322144,472.937
1,-0.0145199,-0.007,0.00558241,448.476
1,0.00605204,-0.007,-0.00406938,454.651
1,-0.0333133,-0.007,-0.0287036,475.552
1,-0.0102612,-0.007,0.0104072,467.463
1,-0.0651092,-0.007,0.0353993,460.865
1,0.0060069,-0.007,-0.000767472,468.09
1,-0.0141154,-0.007,-0.0474881,477.062
1,0.0409624,-0.007,0.0183847,472.566
1,0.00237344,-0.007,-0.0264572,467.303
1,0.0018166,-0.007,0.0301699,475.486
1,-0.00613508,-0.007,-0.00494781,476.723
1,0.0120803,-0.007,0.0197328,472.417
1,0.0188094,-0.007,0.0194127,473.382
1,-0.0513904,-0.007,-0.0142455,478.825
1,-0.018226,-0.007,-0.0420147,475.459
1,-0.0148821,-0.007,0.00182665,469.692
1,-0.0128511,-0.007,-0.0337697,464.831
1,0.0134326,-0.007,0.0301024,471.301
1,-0.0142345,-0.007,0.00162723,468.123
1,0.0116875,-0.007,0.00671825,473.043
1,0.0111388,-0.007,0.0544994,467.037
1,0.0158556,-0.007,-0.0363817,473.269
1,-0.0202845,-0.007,0.0337839,468.049
1,0.0456573,-0.007,0.0623862,462.609
1,0.00593741,-0.007,-0.0298903,472.241
1,0.0287689,-0.007,0.00586169,473.288
1,0.0585986,-0.007,-0.0168491,474.01
1,-0.0129176,-0.007,-0.0177983,475.236
1,-0.0128992,-0.007,0.0225676,468.287
1,0.0749607,-0.007,0.0503958,473.936
1,-0.0821831,-0.007,0.0191185,465.755
1,-0.0340784,-0.007,-0.0259737,472.541
1,-0.0347063,-0.007,-0.117125,472.087
1,0.0162385,-0.007,-0.0195905,460.762
1,-0.0451088,-0.007,0.0078998,477.873
1,0.0301716,-0.007,-0.0465416,432.971
1,0.00600826,-0.007,-0.0227966,468.835
1,0.0235836,-0.007,-0.0323125,456.387
1,0.00204048,-0.007,-0.00413001,459.073
1,-0.0819336,-0.007,0.016171,471.076
1,0.000889239,-0.007,0.00791992,463.479
1,-0.040903,-0.007,-0.022359,475.646
1,0.0312245,-0.007,-0.00798132,461.694
1,0.00716976,-0.007,-0.0023347,471.922
1,-0.0292652,-0.007,-0.0225615,442.203
1,-0.0138572,-0.007,-0.0305523,474.962
1,-0.0086592,-0.007,-0.00534044,476.637
1,-0.00161089,-0.007,-0.0330929,458.313
1,-0.00122145,-0.007,0.0178528,475.423
1,0.00938931,-0.007,-0.036515,463.342
1,0.0509114,-0.007,-0.0266827,474.737
1,-0.0147967,-0.007,-0.0303161,478.283
1,-0.000325828,-0.007,0.00515935,474.114
1,0.0933751,-0.007,0.00584208,424.651
1,0.00525064,-0.007,-0.00917207,468.357
1,0.0256436,-0.007,-0.00796572,470.197
1,-0.0265994,-0.007,-0.0244507,462.966
1,0.00850032,-0.007,0.131373,453.438
1,0.0230666,-0.007,0.01208,473.149
1,-0.0431118,-0.007,0.0392856,468.831
1,-0.015205,-0.007,-0.00767984,459.741
1,0.011031,-0.007,-0.0326301,473.509
1,0.0115163,-0.007,-0.0244927,472.446
1,-0.0426256,-0.007,0.0288561,467.234
1,-0.0235769,-0.007,0.0850155,468.393
1,0.00371918,-0.007,0.0387576,476.018
1,-0.0109982,-0.007,-0.0168334,459.258
1,0.0133317,-0.007,-0.0247502,466.642
1,-0.0218771,-0.007,-0.0184759,463.783
1,-0.0460181,-0.007,-0.0134353,472.969
1,-0.0237168,-0.007,0.0191696,472.737
1,0.0193001,-0.007,0.0226939,476.562
1,0.0504166,-0.007,-0.0103191,468.779
1,-0.0246649,-0.007,-0.0028068,466.477
1,0.0398327,-0.007,0.196911,467.452
1,0.00933719,-0.007,0.0375892,472.405
1,0.0142028,-0.007,-0.0273857,465.824
1,-0.00881419,-0.007,-0.00037027,466.976
1,0.03159,-0.007,0.036464,469.144
1,-0.0101701,-0.007,-0.0252871,461.279
1,-0.0222713,-0.007,-0.0213011,475.275
1,-0.000433831,-0.007,-0.0415579,469.501
1,0.0153725,-0.007,-0.00372673,460.86
1,-0.141278,-0.007,-0.11686,459.854
1,0.0143265,-0.007,-0.0073239,461.94
1,-0.0211228,-0.007,-0.0345334,474.471
1,0.00368837,-0.007,-0.0182272,473.249
1,-0.0623227,-0.007,0.3019,462.322
1,0.0011677,-0.007,-0.0170386,472.306
1,0.0629182,-0.007,0.0298356,463.127
1,0.0253777,-0.007,0.0109212,472.081
1,-0.0335734,-0.007,0.0937978,474.33
1,-0.0633039,-0.007,0.291279,449.809
1,-0.042137,-0.007,-0.049617,472.504
1,-0.0374806,-0.007,0.00497648,470.667
1,-0.00374427,-0.007,-0.0471028,473.889
1,0.0243805,-0.007,-0.0240236,470.169
1,0.00314364,-0.007,0.000178823,469.945
1,-0.0237032,-0.007,-0.0365965,468.494
1,0.0140679,-0.007,-0.0302217,474.855
1,-0.0282625,-0.007,0.0104185,403.919
1,-0.0141595,-0.007,-0.00387676,471.093
1,0.00997831,-0.007,-0.0108142,455.426
1,-0.0175123,-0.007,0.0101824,474.758
1,0.0212575,-0.007,0.0139768,457.178
1,0.0317769,-0.007,0.0315302,470.839
1,-0.0116446,-0.007,-0.00537067,470.105
1,0.00841069,-0.007,0.00745898,464.487
1,-0.0109306,-0.007,-0.0128029,471.212
1,0.0310496,-0.007,-0.0182939,460.261
1,0.00321408,-0.007,-0.0363714,296.57
1,0.00130046,-0.007,0.0706717,472.968
1,-0.00138549,-0.007,0.0251016,456.495
1,-0.00219227,-0.007,-0.0303939,469.556
1,-0.024552,-0.007,-0.0156623,468.173
1,0.00906764,-0.007,-0.0292145,472.787
1,-0.0216183,-0.007,0.0164654,472.255
1,0.0227245,-0.007,0.0106059,447.242
1,-0.00614481,-0.007,0.0372403,472.032
1,-0.00620175,-0.007,-0.00191002,459.447
1,0.00297379,-0.007,0.0390496,469.571
1,0.00602537,-0.007,-0.0178155,464.903
1,-0.0707406,-0.007,-0.0755523,459.308
1,0.0180776,-0.007,-0.0127649,464.414
1,0.0252312,-0.007,-0.0564205,414.215
1,0.0161159,-0.007,0.0281119,477.118
1,0.00729155,-0.007,0.0133116,469.498
1,0.0458833,-0.007,0.0116608,469.755
1,-0.00167116,-0.007,-0.01001,450.097
1,0.00419855,-0.007,0.0245744,470.822
1,-0.00561236,-0.007,-0.0416517,475.778
1,0.0137736,-0.007,0.0202076,473.306
1,0.00770528,-0.007,0.0212194,458.552
1,-0.011805,-0.007,0.0222623,468.622
1,-0.00808316,-0.007,0.0310308,473.857
1,-0.0118312,-0.007,-0.0382044,470.136
1,-0.0207031,-0.007,-0.00147255,467.288
1,0.0252295,-0.007,0.0235862,461.52
1,-0.0396214,-0.007,0.0246481,462.199
1,0.00933495,-0.007,0.0346136,469.689
1,0.00321127,-0.007,0.00803543,470.79
1,-0.00548239,-0.007,0.0304017,452.891
1,-0.0201991,-0.007,-0.0178863,472.364
1,0.0279725,-0.007,-0.0119164,469.649
1,0.0180326,-0.007,-0.0266094,475.462
1,0.012807,-0.007,0.00860773,468.035
1,-0.00143768,-0.007,-0.0356934,476.101
1,0.0459278,-0.007,0.0355148,453.256
1,-0.00437128,-0.007,-0.0149381,474.935
1,0.0046809,-0.007,-0.0554345,472.409
1,0.0152829,-0.007,0.169052,462.339
1,-0.00815646,-0.007,-0.0142521,426.723
1,-0.0100819,-0.007,0.000629909,456.498
1,0.00158006,-0.007,0.0352576,462.362
1,-0.00901278,-0.007,0.00467162,469.954
1,0.0292073,-0.007,-0.0431341,466.503
1,-0.000697449,-0.007,0.0244852,479.995
1,0.0452047,-0.007,0.00883393,464.531
1,0.00467826,-0.007,-0.0397555,467.696
1,-0.0125759,-0.007,0.03467,471.904
1,-0.0445956,-0.007,0.0505834,476.024
1,0.00697015,-0.007,0.0448097,469.61
1,-0.0086269,-0.007,-0.0411671,470.791
1,-4.93717e-05,-0.007,0.00752035,467.523
1,-0.0142038,-0.007,-0.0300086,471.652
1,0.0217792,-0.007,0.0148366,470.864
1,0.0122209,-0.007,0.017984,474.625
1,0.0427291,-0.007,0.274588,467.481
1,0.0343739,-0.007,0.176212,462.572
1,-0.0164875,-0.007,-0.0123406,463.58
1,0.00207211,-0.007,0.123221,437.15
1,-0.00543886,-0.007,-0.0398506,456.5
1,-0.0136531,-0.007,-0.108315,469.298
1,0.0106206,-0.007,0.0150846,466.616
1,-0.0268631,-0.007,0.066031,457.413
1,0.0320331,-0.007,0.0725554,434.056
1,-0.046546,-0.007,0.00190505,475.795
1,-0.0146352,-0.007,-0.00510672,475.977
1,-0.027963,-0.007,0.0268913,462.367
1,-0.0297043,-0.007,-0.0469578,479.169
1,-0.142548,-0.007,0.0674802,476.516
1,0.00194203,-0.007,-0.0184483,441.374
1,0.0325065,-0.007,0.0327917,473.595
1,0.00873024,-0.007,-0.0186123,476.299
1,0.00991995,-0.007,0.0201197,470.949
1,0.00564004,-0.007,-0.00326389,479.013
1,-0.0430622,-0.007,-0.00698862,476.863
1,0.0199134,-0.007,0.0801316,340.363
1,-0.0369848,-0.007,0.0222829,471.493
1,0.0199241,-0.007,0.0861236,472.455
1,0.0153919,-0.007,0.00313465,472.541
1,0.0394479,-0.007,0.0211968,473.25
1,0.0398652,-0.007,0.0481926,441.596
1,-0.0430786,-0.007,-0.00253113,472.614
1,-0.0733768,-0.007,-0.0165935,472.342
1,0.00100574,-0.007,0.0315681,478.555
1,0.0082729,-0.007,0.0147862,474.475
1,-0.0338066,-0.007,0.00282459,473.984
1,-0.0342033,-0.007,0.102186,471.438
1,0.0158204,-0.007,-0.0139902,469.739
1,0.020997,-0.007,0.0176952,469.12
1,0.0100736,-0.007,0.0112368,470.5
1,-0.022475,-0.007,0.010944,471.208
1,-0.0287681,-0.007,0.0136592,463.952
1,-0.0164154,-0.007,0.00264927,468.557
1,-0.0341491,-0.007,-0.0509308,436.651
1,-0.026643,-0.007,0.0331341,476.911
1,0.00107585,-0.007,0.0373001,473.609
1,0.0100011,-0.007,-0.00310263,476.333
1,-0.0107219,-0.007,0.0662084,469.629
1,-0.0317333,-0.007,-0.0215283,476.19
1,0.00650807,-0.007,-0.00938995,465.87
1,-0.00926123,-0.007,0.00590025,467.914
1,-0.0354916,-0.007,-0.0352187,456.476
1,-0.00640741,-0.007,-0.00359471,472.79
1,-0.0256441,-0.007,-0.00653481,405.713
1,-0.00135469,-0.007,0.0537744,354.212
1,0.0265661,-0.007,0.0138356,471.947
1,0.00328435,-0.007,0.0265656,462.847
1,-0.00643217,-0.007,0.0199586,470.403
1,-0.0219374,-0.007,0.0477038,474.143
1,0.0148517,-0.007,6.52788e-05,455.247
1,-0.0497816,-0.007,-0.0549162,452.295
1,0.000551312,-0.007,-0.00558987,473.799
1,0.00239742,-0.007,-0.0203034,473.715
1,0.0324754,-0.007,0.00215816,473.303
1,-0.0032631,-0.007,-0.0365808,437.095
1,-0.0333313,-0.007,-0.0458914,472.705
1,-0.00207316,-0.007,0.00264905,406.649
1,0.032211,-0.007,0.00417714,446.729
1,-0.0119992,-0.007,0.0144343,469.932
1,-0.0259155,-0.007,0.0495538,468.311
1,0.0389341,-0.007,0.0225681,470.855
1,-0.0417314,-0.007,0.0486312,461.408
1,-0.0316599,-0.007,0.0464381,475.462
1,-0.00904522,-0.007,0.0177366,461.858
1,-0.0144512,-0.007,-0.0206423,470.488
1,-0.00229833,-0.007,0.0404697,459.476
1,0.000884161,-0.007,-0.037012,460.485
1,-0.0563181,-0.007,-0.0271247,467.232
1,-0.0147484,-0.007,-0.0159645,477.763
1,0.0265458,-0.007,0.140741,473.931
1,0.032537,-0.007,-0.0184941,474.732
1,-0.00621239,-0.007,-0.0339352,476.483
1,0.0220672,-0.007,0.065655,471.521
1,0.020804,-0.007,-0.00193019,467.62
1,-0.0503127,-0.007,0.00932414,470.177
1,0.0288314,-0.007,-0.0320472,459.82
1,-0.0199372,-0.007,0.00129498,475.485
1,-0.00106959,-0.007,-0.00726006,471.126
1,0.187496,-0.007,0.0722712,461.385
1,0.00378346,-0.007,-0.0186437,433.409
1,-0.0344689,-0.007,0.0880808,474.192
1,0.0218345,-0.007,0.0165783,474.745
1,-0.0335882,-0.007,-0.00752261,475.37
1,0.027335,-0.007,-0.00863498,468.271
1,-0.0296534,-0.007,-0.0182934,475.923
1,-0.0178115,-0.007,-0.0209728,474.072
1,-0.111579,-0.007,1.00115,436.843
1,0.0181274,-0.007,0.0352127,471.266
1,-0.0183296,-0.007,-0.0494837,471.34
