
1,-0.0145298,-0.007,-0.00692877,464.957
1,0.00840603,-0.007,0.0391667,474.22
1,-0.264973,-0.007,-0.0371978,472.19
1,0.00990651,-0.007,0.0163889,473.383
1,0.0166652,-0.007,-0.0299324,455.537
1,-0.0229618,-0.007,-0.0367569,434.255
1,-0.0203591,-0.007,-0.00458824,477.76
1,-0.0145391,-0.007,0.0196078,460.876
1,0.0672785,-0.007,-0.0850133,473.071
1,-0.0249127,-0.007,0.00804194,465.388
1,0.0126889,-0.007,-0.00158703,478.373
1,-0.00560534,-0.007,0.0108801,470.932
1,-0.0100812,-0.007,0.0117234,478.987
1,-0.0330233,-0.007,0.00709861,482.011
1,-0.0129426,-0.007,-0.0192837,472.353
1,0.0146573,-0.007,-0.000641604,473.958
1,-0.000556317,-0.007,0.00406738,478.172
1,0.00972848,-0.007,0.0115056,475.372
1,0.0039002,-0.007,0.0290287,456.983
1,0.00157979,-0.007,-0.0394167,473.431
1,0.0429917,-0.007,0.0183623,467.948
1,-0.0158473,-0.007,-0.00697583,468.909
1,0.00479337,-0.007,0.0204373,413.192
1,0.00473143,-0.007,-0.0372439,474.651
1,0.0195559,-0.007,-0.00805793,474.561
1,-0.0813929,-0.007,-0.0239735,476.553
1,-0.0051901,-0.007,0.00854887,478.301
1,-0.00975427,-0.007,-0.0261537,463.267
1,0.00287201,-0.007,-0.0283533,475.701
1,0.00796574,-0.007,0.00932043,471.296
1,-0.00521455,-0.007,0.0250098,475.378
1,0.0172165,-0.007,0.0129917,477.433
1,0.00806071,-0.007,-0.00330597,481.312
1,-0.0215398,-0.007,0.0108327,476.23
1,0.0409572,-0.007,0.0352751,470.769
1,-0.00900355,-0.007,-0.017889,389.993
1,0.018706,-0.007,0.00425207,463.425
1,0.00684483,-0.007,-0.0090106,471.058
1,0.0134151,-0.007,-0.0248561,478.924
1,-0.0363177,-0.007,0.00788681,473.134
1,-0.0142581,-0.007,-0.0146687,473.246
1,0.00492579,-0.007,-0.0440751,365.826
1,0.00985735,-0.007,-0.000231085,478.785
1,-0.00133388,-0.007,-0.0623591,476.556
1,-0.0152338,-0.007,0.0114932,479.102
1,0.0106529,-0.007,0.0116378,478.129
1,-0.00381998,-0.007,-0.00540877,419.916
1,-0.00270149,-0.007,-0.000441224,473.023
1,0.00702974,-0.007,0.0139393,468.501
1,0.00632611,-0.007,-0.0158923,480.81
1,-0.0191602,-0.007,0.0180084,472.735
1,-0.00293937,-0.007,-0.0245883,469.925
1,-0.00358057,-0.007,0.00217099,347.705
1,-0.00432294,-0.007,-0.00864249,476.667
1,-0.105919,-0.007,-0.0258733,470.351
1,-0.0348309,-0.007,-0.00870342,467.111
1,-0.0309496,-0.007,-0.0254672,474.585
1,0.0226221,-0.007,-0.00169315,471.788
2,-0.276207,3.007,-0.563305,445.561
1,0.0388516,-0.007,-0.0668397,465.436
1,-0.0112189,-0.007,0.0075151,472.948
1,-0.00865944,-0.007,-0.000288577,465.483
1,0.0042902,-0.007,-0.00403852,473.633
1,-0.0291942,-0.007,-0.00757683,475.068
1,-0.0166648,-0.007,0.00656375,462.868
1,-0.0179492,-0.007,0.0100942,475.947
1,0.0142165,-0.007,-0.0201529,474.626
1,0.0169198,-0.007,0.029321,475.431
1,0.0169375,-0.007,-0.0311491,472.031
1,-0.0408028,-0.007,-0.0129764,478.657
1,-0.0254374,-0.007,-0.0342074,475.321
1,-0.0376332,-0.007,-0.0169487,430.806
1,-0.00444355,-0.007,0.009925,472.91
1,-0.00987967,-0.007,-0.0123873,467.582
1,0.0227945,-0.007,0.0515839,473.159
1,0.0140755,-0.007,0.0345977,476.173
1,-0.0144125,-0.007,0.0298543,433.791
1,0.0222083,-0.007,-0.0368615,38.9355
1,-0.0149148,-0.007,-0.00517185,371.571
1,-0.000626543,-0.007,-0.0172632,477.008
1,-0.0686723,-0.007,-0.0187702,479.565
1,-0.0173957,-0.007,0.0350624,480.016
1,0.0396968,-0.007,0.0448934,478.298
1,0.0332449,-0.007,-0.0235506,471.869
1,-0.0136952,-0.007,-0.0378237,478.668
1,-0.00699566,-0.007,-0.0107142,465.822
1,-0.00265999,-0.007,-0.0185965,474.012
1,0.013344,-0.007,0.00998769,475.959
1,-0.0769262,-0.007,0.0741985,480.731
1,0.0184826,-0.007,0.00251127,472.853
1,-0.0657352,-0.007,0.0405424,477.528
1,-0.00103929,-0.007,-0.00516652,480.224
1,-0.0243949,-0.007,-0.0160673,247.486
1,0.0742802,-0.007,-0.0825795,472.887
1,0.00162768,-0.007,-0.00802046,471.188
1,0.0196523,-0.007,0.00264347,466.195
1,0.00394056,-0.007,-0.00244828,471.246
1,0.00765864,-0.007,-0.014589,471.903
1,-0.00171273,-0.007,-0.000266536,477.797
1,-0.0265683,-0.007,0.0298847,449.303
1,-0.0131843,-0.007,-0.0104564,478.383
1,-0.0110261,-0.007,-0.0090054,378.666
1,-0.00434317,-0.007,0.0275177,475.226
1,-0.0141996,-0.007,-0.0234133,475.329
1,-0.0128595,-0.007,0.0326298,462.229
1,0.0319875,-0.007,-0.0159121,476.98
1,-0.00355703,-0.007,-0.00101088,477.479
1,-0.028509,-0.007,0.00546768,473.706
1,-0.0111492,-0.007,-0.0014703,475.405
1,-0.20797,-0.007,-0.166395,464.408
1,-0.0292218,-0.007,-0.0229972,477.356
1,0.0208529,-0.007,0.0158049,464.427
1,0.00100576,-0.007,0.0388911,477.139
1,-0.00512108,-0.007,-0.0126532,477.444
1,-0.026728,-0.007,0.0237108,475.595
1,-0.0256821,-0.007,0.0111193,481.268
1,0.0186235,-0.007,0.00941024,481.754
1,0.00301168,-0.007,-0.000958228,478.438
1,0.00401286,-0.007,0.0160142,471.33
1,-0.00403156,-0.007,0.0181181,477.596
1,-0.00757087,-0.007,0.00238995,474.1
1,0.0118432,-0.007,0.00578071,474.18
1,-0.000173646,-0.007,0.000636307,470.832
1,0.00476067,-0.007,-0.0117875,473.371
1,-0.0127317,-0.007,-0.00672243,472.147
1,-0.00842424,-0.007,0.0111008,473.402
1,-0.0368475,-0.007,-0.00401129,473.163
1,0.0166647,-0.007,0.0364277,461.685
1,0.0355191,-0.007,-0.00511229,475.315
1,-0.0965145,-0.007,-0.00356069,246.547
1,-0.0348065,-0.007,-0.0253019,460.598
1,-0.00155145,-0.007,-0.000720242,472.399
1,0.0248046,-0.007,-0.0145828,472.388
1,0.01941,-0.007,0.0254736,385.659
1,0.00545682,-0.007,0.030739,478.96
1,-0.0183231,-0.007,0.00938226,455.68
1,-0.0133492,-0.007,-0.0185921,440.906
1,0.0229559,-0.007,0.0222483,479.335
1,0.0387127,-0.007,0.0284051,480.77
1,0.00146852,-0.007,0.00733809,466.482
1,-0.000247149,-0.007,0.017509,478.917
1,-0.0172108,-0.007,-0.000275341,468.569
1,-0.0125926,-0.007,-0.00683292,474.188
1,-0.00573209,-0.007,-0.0189095,473.296
1,-0.00805487,-0.007,-0.0160968,472.208
1,-0.0107088,-0.007,0.00730443,475.183
1,0.0123601,-0.007,0.0163587,477.028
1,0.00533075,-0.007,-0.000630279,467.528
1,0.0138769,-0.007,0.0202071,470.885
1,-0.0012075,-0.007,0.0111097,469.314
1,-0.0205852,-0.007,0.0120186,473.734
1,-0.00757776,-0.007,-0.0229273,480.158
1,0.00293179,-0.007,0.00459705,475.544
1,-0.012294,-0.007,0.00349105,402.322
1,0.0262147,-0.007,0.0120292,480.03
1,-0.0193588,-0.007,0.0143986,479.265
1,0.0165997,-0.007,-0.0043515,480.045
1,-0.00505108,-0.007,-0.0248081,480.474
1,-0.0053916,-0.007,-0.0120383,479.279
1,0.107884,-0.007,-0.0575002,473.61
1,0.00535581,-0.007,0.00121063,479.531
1,0.0376687,-0.007,0.0254743,471.671
1,0.00782092,-0.007,0.00757217,477.993
1,-0.0253208,-0.007,0.135521,477.284
1,0.0123326,-0.007,-0.000114189,478.55
1,-0.000485548,-0.007,0.0164397,459.847
1,-0.0277989,-0.007,0.00382039,451.105
1,-0.00289353,-0.007,-0.00265996,463.578
1,0.0221471,-0.007,-0.0239511,479.256
1,0.0188122,-0.007,0.0103345,467.076
1,-0.0241038,-0.007,0.0181181,477.902
1,-0.00461898,-0.007,-0.00086326,475.152
1,-0.0253619,-0.007,-0.0117637,456.162
1,0.0482919,-0.007,0.0651901,479.046
1,-0.0102876,-0.007,-0.0333116,461.586
1,0.0208789,-0.007,0.00965376,391.054
1,-0.0181743,-0.007,-0.0163152,447.342
1,-0.014682,-0.007,0.0197503,469.558
1,-0.0150663,-0.007,0.0165826,226.127
1,0.0251003,-0.007,-0.0174178,468.775
1,0.0106076,-0.007,-0.0178745,476.456
1,0.00371319,-0.007,-0.0143083,480.153
1,0.0328617,-0.007,-0.00257597,470.764
1,-0.00724029,-0.007,-0.00654757,479.666
1,-0.000893873,-0.007,0.00108363,468.774
1,0.00535467,-0.007,0.0329412,470.066
1,0.0179703,-0.007,0.0149824,475.759
1,0.00195303,-0.007,0.0356715,438.9
1,0.0187121,-0.007,-0.0101444,458.244
1,0.0164357,-0.007,0.00884854,468.756
1,0.0192234,-0.007,0.021092,477.437
1,-0.000355245,-0.007,-0.0128306,475.987
1,0.00361853,-0.007,-0.00600243,473.878
1,-0.00328305,-0.007,0.000474933,476.923
1,-0.00805058,-0.007,-0.00386834,470.093
1,0.0658494,-0.007,0.0656596,477.045
1,0.0308405,-0.007,-0.0184668,478.961
1,-0.006878,-0.007,0.00813461,475.063
1,0.018834,-0.007,-0.0398157,475.044
1,-0.0225141,-0.007,0.0120463,469.13
1,0.00147992,-0.007,0.0310619,481.53
1,0.00649205,-0.007,0.00115813,475.741
1,-0.0296907,-0.007,-0.00173281,475.156
1,-0.00939344,-0.007,0.014568,476.428
1,-0.00686428,-0.007,0.00648431,468.313
1,-0.00241133,-0.007,0.00476577,451.6
1,-0.00489283,-0.007,0.0186443,451.792
1,0.0323262,-0.007,0.00347432,473.794
1,-0.0104581,-0.007,0.00148511,459.016
1,-0.020055,-0.007,0.024739,478.383
1,-0.0408381,-0.007,-0.0353446,478.077
1,-0.0393527,-0.007,-0.00462906,477.64
1,0.0145566,-0.007,-0.00650182,477.471
1,-0.0130759,-0.007,-0.0338059,477.536
1,-0.00585051,-0.007,0.00368144,464.686
1,-0.0440783,-0.007,-0.0468225,464.627
1,-0.000864213,-0.007,-0.0117651,480.491
1,0.0176363,-0.007,0.00638396,479.937
1,0.0239921,-0.007,-0.0055608,475.66
1,0.013897,-0.007,-0.00560901,459.131
1,0.00214733,-0.007,0.00653802,473.741
1,0.0588529,-0.007,0.0248195,475.461
1,-0.0503918,-0.007,-0.000388951,479.924
1,-0.0434894,-0.007,-0.0155375,473.366
1,0.0262545,-0.007,-0.00622702,467.61
1,-0.0167185,-0.007,0.0255358,475.482
1,-0.0135643,-0.007,-0.0189732,473.984
1,-0.00541957,-0.007,-0.00640615,479.137
1,-0.0316163,-0.007,-0.0111055,463.421
1,0.0216896,-0.007,-0.00172883,472.668
1,-0.0252584,-0.007,-0.0142153,469.136
1,-0.07191,-0.007,0.0905012,477.402
1,0.0133784,-0.007,-0.0046739,470.933
1,0.0209182,-0.007,-0.00901915,467.784
1,-0.0335177,-0.007,-0.0023878,475.981
1,0.0104533,-0.007,0.00659829,474.867
1,-0.00645826,-0.007,0.029007,463.788
1,0.0230688,-0.007,-0.0163545,479.962
1,-0.00617974,-0.007,-0.0304972,474.195
1,-0.0185137,-0.007,0.00861788,473.291
1,-0.000480037,-0.007,0.000736824,469.487
1,0.0187811,-0.007,0.00642127,479.14
