
1,-0.0317296,-0.007,-0.0218064,456.189
1,0.00137019,-0.007,-0.0783865,468.935
1,-0.0378584,-0.007,0.0106131,466.764
1,0.0529238,-0.007,0.0517516,434.573
1,0.0562954,-0.007,-0.0271134,470.14
1,-0.0481663,-0.007,-0.0315944,320.594
1,0.0101439,-0.007,0.0314931,462.151
1,0.0551498,-0.007,0.106742,439.959
1,-0.0319925,-0.007,-0.010499,455.235
1,0.0176529,-0.007,-0.0705192,459.262
1,0.0301882,-0.007,-0.0413542,463.835
1,-0.009986,-0.007,0.0816809,456.878
1,0.0562069,-0.007,0.00600822,463.413
1,0.016761,-0.007,0.0240614,466.7
1,-0.0864717,-0.007,0.0172106,462.359
1,-0.0139005,-0.007,0.0406359,463.195
1,-0.0436289,-0.007,-0.010596,459.994
1,-0.0256456,-0.007,-0.0451943,452.911
1,-0.00813013,-0.007,-0.00636656,461.125
1,-0.005515,-0.007,-0.0325569,454.979
1,-0.0212579,-0.007,-0.0717379,461.895
1,0.0422717,-0.007,-0.0650507,462.322
1,0.0292875,-0.007,0.345542,469.51
1,0.125431,-0.007,0.84668,397.755
1,0.00913764,-0.007,0.016283,460.71
1,-0.0530585,-0.007,0.0351748,453.09
1,-0.0540755,-0.007,-0.082241,468.901
1,-0.00379415,-0.007,-0.0104677,401.901
1,-0.0326746,-0.007,0.0438349,458.227
1,0.0638637,-0.007,0.448244,445.6
1,-0.0706422,-0.007,0.0247433,449.445
1,0.0238102,-0.007,-0.0225379,469.832
1,-0.00490769,-0.007,-0.0610185,472.195
1,-0.026391,-0.007,0.00697417,451.937
1,0.0122852,-0.007,0.0114618,468.212
1,-0.0429719,-0.007,0.0320132,467
1,0.0085365,-0.007,0.0233586,433.965
1,0.0593956,-0.007,0.0426207,467.195
1,0.0096103,-0.007,0.0619107,467.32
1,-0.133211,-0.007,-0.0344223,451.447
1,0.0314328,-0.007,-0.0407282,465.021
1,0.00258502,-0.007,-0.0127166,450.691
1,-0.0655164,-0.007,-0.0110613,458.769
1,-0.0131211,-0.007,-0.0344007,468.146
1,0.0286079,-0.007,-0.0427089,467.104
1,0.0443921,-0.007,0.0396848,462.984
1,0.0712816,-0.007,0.0113533,461.216
1,-0.00366629,-0.007,-0.0371968,471.53
1,-0.0815163,-0.007,0.150326,459.61
1,-0.0280105,-0.007,0.0362038,462.866
1,0.0289787,-0.007,-0.0617105,465.877
1,0.0223153,-0.007,-0.0283809,460.627
1,0.00259163,-0.007,-0.0506653,467.18
1,0.00832071,-0.007,0.00281104,458.468
1,-0.0718159,-0.007,-0.0100666,362.04
1,0.0100582,-0.007,-0.0233122,460.378
1,-0.00151462,-0.007,-0.0144119,467.465
1,-0.0360092,-0.007,-0.0507807,463.359
1,-0.00448205,-0.007,-0.0675648,469.586
1,-0.0223733,-0.007,0.00327944,468.006
1,0.0151121,-0.007,-0.0127058,424.1
1,-0.0197905,-0.007,-0.0403403,455.883
1,0.0753089,-0.007,0.0317712,457.026
1,0.00954303,-0.007,-0.0202254,466.471
1,-0.0123803,-0.007,-0.0363712,472.154
1,-0.0395223,-0.007,0.102002,435.365
1,0.0076131,-0.007,-0.0363413,464.435
1,0.0162486,-0.007,-0.0688446,471.871
1,-0.0372827,-0.007,-0.0356729,448.729
1,-0.011462,-0.007,0.0336322,461.361
1,-0.0290205,-0.007,-0.0520095,456.732
1,0.0373582,-0.007,-0.0493716,388.035
1,0.00952803,-0.007,-0.0673957,469.741
1,-0.0266645,-0.007,-0.0352579,469.784
1,-0.0128591,-0.007,-0.000597655,446.712
1,-0.0778114,-0.007,0.226433,464.954
1,0.00622019,-0.007,-0.0581772,469.184
1,-0.0348621,-0.007,-0.016295,453.287
1,0.0542222,-0.007,-0.0345529,454.958
1,-0.0255897,-0.007,-0.0352865,472.492
1,-0.0215791,-0.007,-0.00336469,466.374
1,-0.0824624,-0.007,-0.0589929,466.753
1,-0.0189589,-0.007,-0.0178401,467.514
1,0.052053,-0.007,-0.0386792,464.138
1,0.0587426,-0.007,0.0631149,461.634
1,-0.0143537,-0.007,0.174387,464.742
1,0.052787,-0.007,-0.0115324,465.86
1,0.0119806,-0.007,-0.0420829,466.45
1,-0.036778,-0.007,0.0072448,470.251
1,0.0430962,-0.007,0.230448,460.999
1,0.0437015,-0.007,0.0111915,471.439
1,-0.0893039,-0.007,-0.0902108,464.315
1,-0.000543827,-0.007,-0.0325106,462.982
1,-0.00597403,-0.007,-0.0713947,468.106
1,-0.0858334,-0.007,-0.0644697,458.586
1,-0.0077967,-0.007,-0.026648,469.042
1,-0.0458669,-0.007,0.0107172,469.148
1,-0.0193679,-0.007,-0.0384819,467.722
1,-0.0414637,-0.007,0.0683362,450.771
1,0.0003255,-0.007,-0.0278141,468.619
1,0.156642,-0.007,0.26737,433.399
1,0.0414829,-0.007,0.00521764,460.513
1,0.0324545,-0.007,0.120497,467.38
1,-0.0488462,-0.007,-0.00569265,449.134
1,-0.0366063,-0.007,-0.0364681,463.734
1,-0.024712,-0.007,-0.0547091,473.521
1,-0.0252826,-0.007,-0.0459307,468.38
1,0.0190849,-0.007,-0.0382366,463.998
1,-0.0661106,-0.007,-0.0430698,451.562
1,-0.0137448,-0.007,-0.0792217,455.584
1,-0.0172867,-0.007,-0.0695705,470.167
1,-0.0138009,-0.007,-0.00323186,443.854
1,-0.0289286,-0.007,-0.00284738,467.838
1,-0.00922349,-0.007,-0.0127546,469.556
1,0.0170814,-0.007,0.116345,420.397
1,-0.0026431,-0.007,-0.0440604,458.086
1,0.0190768,-0.007,-0.0124488,453.319
1,-0.0502451,-0.007,-0.0533289,461.175
1,-0.0442566,-0.007,-0.0511742,468.138
1,-0.0204016,-0.007,0.00932519,463.37
1,0.0291472,-0.007,-0.0372824,466.02
1,0.0285947,-0.007,-0.030653,390.298
1,0.0036022,-0.007,0.0349334,463.04
1,-0.0354521,-0.007,0.0313253,454.028
1,0.00775847,-0.007,0.0999173,457.071
1,-0.0747451,-0.007,-0.0762094,467.545
1,0.0138096,-0.007,0.00639246,436.283
1,-0.0766757,-0.007,-0.0452935,468.5
1,0.0427819,-0.007,-0.0295579,467.774
1,0.0547859,-0.007,0.0224022,455.543
1,0.00798382,-0.007,0.0307608,461.19
1,-0.342923,-0.007,0.375672,455.579
1,0.0172817,-0.007,0.00531829,462.175
1,0.0470986,-0.007,-0.053996,450.272
1,-0.00570282,-0.007,-0.0464414,437.892
1,-3.14536,-0.007,-0.2399,450.268
1,-0.0262701,-0.007,-0.0145323,467.285
1,0.182617,-0.007,0.188657,462.05
1,0.0385543,-0.007,-0.0788928,468.594
1,0.0461404,-0.007,-0.0722118,463.301
1,0.0500654,-0.007,-0.0583105,466.428
1,0.0494661,-0.007,0.0468301,454.66
1,-0.0136557,-0.007,-0.0271858,434.569
1,-0.034183,-0.007,-0.034186,458.164
1,0.0151045,-0.007,0.109117,461.996
1,-0.028977,-0.007,-0.0653927,466.114
1,-0.0227198,-0.007,-0.0174304,465.286
1,-0.112602,-0.007,0.0992147,454.104
1,0.0521431,-0.007,0.00911882,446.915
1,0.0241425,-0.007,-0.00641438,471.912
1,0.0457585,-0.007,0.0770589,447.612
1,-0.108055,-0.007,0.0363668,461.165
1,-0.0519665,-0.007,0.468108,456.363
1,-0.00221586,-0.007,-0.0524477,469.856
1,-0.0162983,-0.007,-0.0280325,461.086
1,-0.06008,-0.007,-0.084719,445.215
1,-0.00748402,-0.007,-0.043063,473.88
1,-0.0445036,-0.007,-0.0583669,468.267
1,-0.030384,-0.007,-0.00017984,450.123
1,0.051848,-0.007,-0.00499793,455.241
1,0.0411183,-0.007,0.00502024,455.754
1,-0.00347243,-0.007,-0.0434346,470.789
1,-0.0198882,-0.007,-0.0390337,460.404
1,-0.0669701,-0.007,-0.036679,469.591
1,-0.224689,-0.007,-0.10501,443.108
1,-0.00996684,-0.007,-0.0255668,443.137
1,0.0217331,-0.007,-0.0593531,443.382
1,0.068619,-0.007,-0.00466812,451.692
1,-0.0343446,-0.007,-0.0137182,466.969
1,0.0279699,-0.007,0.0509138,469.509
1,0.0646488,-0.007,-0.117381,465.921
1,-0.0081448,-0.007,-0.0174276,469.52
1,0.013998,-0.007,-0.0132277,469.593
1,-0.0237062,-0.007,-0.0277891,459.479
1,-0.0326997,-0.007,0.026926,463.494
1,-0.100887,-0.007,0.209485,449.497
1,-0.0173574,-0.007,-0.048823,464.166
1,0.0583277,-0.007,0.302465,455.279
1,0.0134358,-0.007,0.00557961,459.707
1,0.0258522,-0.007,0.010465,457.121
1,0.0275236,-0.007,0.0216696,460.035
1,-0.020639,-0.007,-0.0726646,463.427
1,-0.0271578,-0.007,-0.0681919,412.622
1,-0.0287746,-0.007,-0.0201208,456.848
1,-0.0397264,-0.007,0.00435956,440.882
1,0.00778606,-0.007,-0.0739745,469.178
1,-0.146247,-0.007,-0.0419769,465.874
1,-0.0410486,-0.007,-0.0111437,452.989
1,-0.00591897,-0.007,-0.0460525,456.357
1,0.0190704,-0.007,-0.00676217,457.529
1,0.0284587,-0.007,-0.00264828,441.5
1,-0.0297512,-0.007,0.0102692,470.517
1,0.0535683,-0.007,0.0364255,460.57
1,0.0171863,-0.007,-0.00738095,473.96
1,-0.00333085,-0.007,-0.022572,467.099
1,0.128428,-0.007,0.11752,454.738
1,0.0183291,-0.007,0.0061342,422.85
1,0.044985,-0.007,-0.00634292,447.58
1,0.0920267,-0.007,0.0340625,452.404
1,0.0128923,-0.007,-0.0565149,473.768
1,0.111814,-0.007,0.559656,387.37
1,-0.0135592,-0.007,-0.00932409,461.279
1,0.00490193,-0.007,0.00264022,468.906
1,0.0141004,-0.007,-0.0343202,461.394
1,-0.0217523,-0.007,0.0636484,465.715
1,0.00275962,-0.007,0.0499415,462.271
1,-0.0152416,-0.007,0.0492407,459.66
1,0.00378492,-0.007,-0.0604439,468.794
1,-0.00740235,-0.007,-0.0171341,464.078
1,0.0195539,-0.007,-0.0334897,475.206
1,-0.0226311,-0.007,0.112217,461.252
1,0.00288477,-0.007,-0.0415041,465.64
1,-0.0358411,-0.007,0.0109076,463.571
1,-0.013073,-0.007,-0.00387632,472.028
1,-0.011558,-0.007,-0.0388723,367.617
1,-0.0527,-0.007,-0.0294064,452.031
1,0.00983079,-0.007,-0.0357603,463.433
1,0.0517721,-0.007,-0.000202153,463.229
1,0.0347822,-0.007,-0.111617,452.444
1,-0.0745052,-0.007,0.0367015,456.394
1,-0.00797349,-0.007,-0.0131137,447.497
1,0.00232562,-0.007,-0.0737353,344.591
1,-0.0466956,-0.007,-0.0230642,464.821
1,-0.000531314,-0.007,-0.0968717,467.214
1,-0.0212937,-0.007,-0.000328771,463.578
1,-0.00766348,-0.007,-0.0162802,400.594
1,0.0290638,-0.007,-0.0014888,446.002
1,-0.0429702,-0.007,0.114512,469.783
1,0.0110634,-0.007,-0.00988393,451.906
1,0.024602,-0.007,-0.0688653,416.279
1,-0.0288375,-0.007,0.058899,443.52
1,-0.0141894,-0.007,-0.0433852,458.911
1,-0.00158943,-0.007,0.0153484,320.047
1,-0.0252793,-0.007,0.219429,444.461
1,-0.149073,-0.007,-0.0611536,461.579
1,-0.021409,-0.007,0.133215,418.65
1,0.0198901,-0.007,-0.0662837,38.9355
1,-0.00140486,-0.007,-0.0440994,469.197
1,-0.040236,-0.007,-0.0536115,469.215
1,-0.030339,-0.007,0.061407,457.46
1,-0.0222219,-0.007,0.0137151,460.917
1,0.0374037,-0.007,-0.0534097,463.361
1,0.00793602,-0.007,-0.0311967,463.747
1,-0.00134871,-0.007,-0.0351523,451.775
1,0.013354,-0.007,-0.00168375,460.162
1,-0.0351248,-0.007,0.0332196,446.952
1,0.00510574,-0.007,-0.0273016,461.342
1,0.0204179,-0.007,-0.0465378,463.288
1,-0.0118443,-0.007,-0.00978417,474.905
1,0.0292071,-0.007,-0.0661171,463.869
1,-0.0454098,-0.007,-0.0481118,208.702
1,0.0136268,-0.007,-0.0310775,464.508
1,-0.0382423,-0.007,-0.0628622,467.263
1,-0.00227632,-0.007,-0.01111,456.211
1,-0.0198417,-0.007,0.0283481,453.6
1,0.00284523,-0.007,-0.0153066,470.576
1,-0.0183181,-0.007,0.00936088,455.362
1,-0.0292479,-0.007,-0.0292082,468.197
1,-0.0180213,-0.007,-0.0162705,358.692
1,-0.0165406,-0.007,0.133412,457.667
1,-0.0937465,-0.007,0.181168,443.803
1,-0.0848734,-0.007,-0.0244166,474.474
1,0.0225063,-0.007,-0.0300429,465.308
1,0.0923487,-0.007,0.20004,451.302
1,-0.0379178,-0.007,0.0174124,466.945
1,-0.0107561,-0.007,-0.0777649,473.879
1,-0.135823,-0.007,-0.172931,452.713
1,0.0539254,-0.007,0.0197542,448.493
1,-0.000152855,-0.007,-0.046092,466.023
1,-0.0167818,-0.007,-0.027077,469.572
1,-1.06648,-0.007,-0.0480324,438.891
1,-0.0524785,-0.007,0.0267732,472.02
1,-0.0917144,-0.007,0.11817,454.56
1,-0.0174849,-0.007,0.027627,464.311
1,-0.00469,-0.007,0.0700086,461.783
1,0.0760426,-0.007,-0.113945,463.316
1,0.00519498,-0.007,-0.0494371,459.005
1,0.0347711,-0.007,-0.00523181,450.734
1,0.0179997,-0.007,-0.0164672,458.315
1,0.0113574,-0.007,-0.0325602,463.218
1,-0.0208846,-0.007,0.00471567,462.454
1,-0.0633318,-0.007,-0.0152301,461.166
1,-0.102702,-0.007,0.116993,433.893
1,0.0670043,-0.007,-0.015231,462.053
1,-0.0239513,-0.007,-0.00154237,367.822
1,-0.0249645,-0.007,-0.0681429,451.188
1,-0.03171,-0.007,-0.0682979,465.638
1,0.0365864,-0.007,-0.0395696,464.87
1,-0.00957366,-0.007,0.00803744,468.332
1,0.0305062,-0.007,0.020834,466.681
1,-0.0225303,-0.007,-0.0437589,427.671
1,-0.0255373,-0.007,-0.005137,468.101
1,0.0595937,-0.007,0.0587353,469.286
1,-0.0427298,-0.007,-0.0501072,469.9
1,0.0196384,-0.007,0.0331142,450.783
1,0.0280944,-0.007,-0.00523649,396.16
1,-0.0266482,-0.007,0.0092247,455.015
1,-0.00645874,-0.007,-0.0445475,463.76
1,-0.0660624,-0.007,0.094904,462.824
1,-0.020187,-0.007,-0.00401893,464.185
1,0.0326838,-0.007,0.0114854,472.314
1,0.020971,-0.007,0.00351943,453.997
1,0.000297251,-0.007,0.0714592,458.275
1,0.0189834,-0.007,0.0327233,454.321
1,-0.0310005,-0.007,-0.009564,456.889
1,-0.0193994,-0.007,-0.0163405,460.365
1,-0.0049713,-0.007,-0.00499692,463.974
1,0.0224167,-0.007,-0.0382445,468.311
1,0.106641,-0.007,0.0278052,470.363
1,0.0478939,-0.007,0.145845,454.191
1,0.0289852,-0.007,-0.0137994,472.518
1,0.0233973,-0.007,0.0840027,438.438
1,-0.0274021,-0.007,-0.0140305,474.737
1,-0.00506003,-0.007,-0.0198245,470.853
1,-0.158405,-0.007,-0.015152,227.38
1,0.0245487,-0.007,0.041216,463.505
1,-0.0223009,-0.007,-0.0209585,460.889
1,0.0104606,-0.007,-0.00307111,460.209
1,0.0762703,-0.007,0.125324,359.373
1,-0.0560413,-0.007,-0.0318099,433.695
1,-0.00359172,-0.007,-0.0163863,451.539
1,-0.075401,-0.007,0.0373638,437.318
1,0.0155309,-0.007,0.0223357,455.716
1,0.107135,-0.007,0.0484133,464.061
1,-0.0160832,-0.007,-0.034978,464.437
1,0.00538981,-0.007,0.0068358,450.828
1,0.12785,-0.007,0.218681,405.404
1,-0.0129873,-0.007,-0.00950717,468.125
1,0.086598,-0.007,0.140609,372.334
1,-0.0572897,-0.007,0.0378384,460.371
1,-0.012981,-0.007,-0.0401059,458.683
1,0.0503765,-0.007,-0.00811056,462.733
1,-0.00797255,-0.007,-0.0302558,474.005
1,-0.0065375,-0.007,0.113203,456.531
1,-0.0371132,-0.007,-0.0288205,3.10964
1,-0.020107,-0.007,-0.053397,473.37
1,0.0519593,-0.007,0.0934687,453.746
1,-0.0397728,-0.007,-0.0015546,453.891
1,-0.013208,-0.007,-0.053255,472.843
1,0.0270095,-0.007,0.072087,455.351
1,0.0261205,-0.007,-0.018611,447.46
1,-0.0141026,-0.007,-0.00613069,374.647
1,0.0500783,-0.007,0.063198,470.368
1,-0.0123009,-0.007,0.122337,463.888
1,0.00349704,-0.007,-0.0218039,461.571
1,-0.00463883,-0.007,-0.0513752,472.289
1,-0.0170641,-0.007,-0.00777794,460.932
1,0.134094,-0.007,-0.101378,464.738
1,0.0485609,-0.007,-0.0541737,469.684
1,-0.0231972,-0.007,-0.0045866,461.444
1,0.0867117,-0.007,0.09266,442.479
1,-0.0337665,-0.007,0.0386229,441.33
1,0.00960684,-0.007,0.0299546,463.395
1,-0.0311076,-0.007,0.0952669,440.361
1,0.00946303,-0.007,0.0702234,454.67
1,-0.0252306,-0.007,-0.00662068,432.302
1,0.0302132,-0.007,-0.0539005,469.429
1,0.0653642,-0.007,-0.0056472,461.689
1,-0.0356138,-0.007,0.0335003,464.402
1,-0.0197134,-0.007,0.0662711,465.875
1,-0.043283,-0.007,-0.0540452,443.306
1,-0.0714325,-0.007,0.0020562,467.073
1,-0.0197686,-0.007,-0.0606943,448.869
1,-0.0175422,-0.007,-0.0685965,468.988
1,-0.0019872,-0.007,-0.0103353,451.94
1,-0.0285824,-0.007,-0.0205586,427.6
1,-0.0025887,-0.007,-0.0425132,474.515
1,-0.0680397,-0.007,-0.00495333,202.164
1,0.0262783,-0.007,-0.0435225,465.318
1,0.0219995,-0.007,-0.0419421,470.447
1,-0.0339616,-0.007,0.0132179,414.701
1,-0.10115,-0.007,-0.00711292,469.018
1,0.0559084,-0.007,-0.0157084,460.716
1,0.0256803,-0.007,-0.0374236,458.434
1,-0.0161451,-0.007,0.110858,454.693
1,-0.021954,-0.007,-0.042183,468.329
1,-0.0580459,-0.007,0.0651187,412.013
1,-0.0377215,-0.007,-0.0389101,372.606
1,-0.0448068,-0.007,-0.0211973,457.697
1,0.0244418,-0.007,0.029397,457.175
1,0.023909,-0.007,-0.0274276,470.997
1,0.0411766,-0.007,-0.00636188,392.028
1,-0.000159649,-0.007,-0.0181818,464.259
1,-0.171519,-0.007,0.736947,462.902
1,0.516572,-0.007,0.833545,449.764
1,-0.00767102,-0.007,0.055441,446.432
1,0.0260548,-0.007,-0.0757873,465.771
1,-0.0192627,-0.007,-0.0657758,469.948
1,0.000534814,-0.007,0.00661167,456.3
1,-0.00480487,-0.007,0.12568,462.891
1,0.0383251,-0.007,-0.0284655,466.827
1,-0.0576613,-0.007,-0.0226755,463.575
1,0.00170946,-0.007,-0.0143055,453.431
1,-0.023195,-0.007,0.0112944,448.792
1,0.05638,-0.007,0.0431637,393.51
1,0.00417351,-0.007,-0.0120584,414.683
1,0.0261031,-0.007,0.0442848,430.736
1,0.0144345,-0.007,-0.035777,463.664
1,-0.0170735,-0.007,-0.0312777,428.492
1,-0.0884346,-0.007,-0.125377,468.807
1,-0.0606484,-0.007,-0.0672603,469.14
1,-0.0592688,-0.007,0.232683,444.305
1,0.0301015,-0.007,-0.0225539,469.559
1,0.113179,-0.007,0.0287921,461.461
1,-0.0468913,-0.007,-0.0840804,454.142
1,-0.00759682,-0.007,-0.0240016,466.749
1,0.0597114,-0.007,0.020083,463.079
1,-0.0316015,-0.007,0.0211116,463.781
1,-0.0848847,-0.007,0.155016,447.324
1,0.0221681,-0.007,-0.0460384,462.91
1,0.0309039,-0.007,-0.0389486,464.78
1,0.164233,-0.007,0.107183,441.955
1,0.136475,-0.007,0.220038,447.336
1,-0.0670377,-0.007,-0.03427,465.088
1,0.188484,-0.007,0.25001,460.746
1,-0.0353989,-0.007,0.0632573,461.512
1,-0.0326298,-0.007,-0.00285987,469.817
1,0.00945169,-0.007,-0.000869964,457.07
