
1,0.00800266,-0.007,0.00429495,464.011
1,0.18855,-0.007,-0.529044,454.724
1,0.0141901,-0.007,-0.0208141,474.75
1,-0.0280867,-0.007,-0.0189714,471.088
1,-0.00970443,-0.007,-0.0325864,435.866
1,-0.0130579,-0.007,0.0285442,461.901
1,0.000151284,-0.007,0.023423,470.668
1,-0.0199801,-0.007,0.0116535,472.066
1,0.0531462,-0.007,-0.346829,465.976
1,-0.00623795,-0.007,-0.00112463,472.312
1,0.000737898,-0.007,0.0341784,474.036
1,0.0239216,-0.007,0.0182262,468.892
1,0.0173205,-0.007,0.0238549,469.321
1,-0.00253922,-0.007,-0.0134918,476.382
1,-0.02104,-0.007,-0.0404301,435.716
1,-0.0255314,-0.007,-0.00102393,466.727
1,0.0613282,-0.007,-0.0434055,477.515
1,0.00799404,-0.007,0.00540148,473.261
1,0.0617975,-0.007,-0.0325674,465.496
1,-0.0311067,-0.007,-0.0105255,473.079
1,0.0333287,-0.007,0.220596,471.865
1,-0.0207459,-0.007,0.0266972,452.157
1,0.0131679,-0.007,0.0107347,471.465
1,-0.00526768,-0.007,-0.00104618,467.413
1,-0.0313184,-0.007,-0.0416937,463.571
1,0.0230508,-0.007,-0.0458676,465.461
1,0.0400166,-0.007,0.0543639,468.184
1,-0.0190259,-0.007,-0.0164623,463.567
1,-0.0153447,-0.007,0.0124574,463.552
1,-0.0038198,-0.007,0.0372237,466.129
1,0.000381362,-0.007,-0.035901,471.721
1,-0.000509194,-0.007,-0.0357439,475.327
1,0.0384025,-0.007,0.00543562,474.044
1,-0.0209009,-0.007,0.0105719,474.467
1,-0.0517368,-0.007,0.00766027,473.069
1,-0.0220633,-0.007,-0.00505994,472.149
1,0.0335886,-0.007,-0.0330774,403.653
1,0.011516,-0.007,0.0341353,466.018
1,0.0129777,-0.007,0.0343628,469.435
1,0.00412755,-0.007,0.0154557,445.047
1,0.00124487,-0.007,0.0201171,466.83
1,-0.0125049,-0.007,-0.0310367,478.213
1,0.0370973,-0.007,-0.103266,457.084
1,-0.0037944,-0.007,0.031637,465.152
1,0.101063,-0.007,-0.482582,472.737
1,-0.00348795,-0.007,-0.0516888,431.112
1,0.00574861,-0.007,-0.0274291,458.161
1,-0.0481271,-0.007,-0.0305143,453.8
1,0.0432626,-0.007,-0.0109578,456.702
1,-0.0125531,-0.007,0.0348783,471.82
1,0.0252059,-0.007,0.0353774,471.186
1,-0.00253581,-0.007,0.00739203,472.947
1,-0.0237405,-0.007,-0.0120124,471.903
1,0.0220377,-0.007,0.00774266,479.157
1,-0.0145067,-0.007,-0.0502504,473.026
1,-0.00328751,-0.007,0.0143556,474.52
1,0.0198007,-0.007,0.0290271,474.864
1,-0.0211305,-0.007,0.0286877,466.059
1,-0.00257261,-0.007,-0.0290687,472.746
1,-0.0107352,-0.007,0.030898,462.262
1,-0.0347697,-0.007,-0.0415645,475.146
1,-0.0193884,-0.007,0.0113945,466.033
1,-0.0312759,-0.007,0.0186147,476.057
1,-0.0123388,-0.007,-0.00432165,474.874
1,-0.0179423,-0.007,-0.0561391,454.971
1,-0.0496965,-0.007,0.0260166,474.055
1,0.00800321,-0.007,-0.000914874,459.606
1,-0.0206067,-0.007,-0.0208013,473.709
1,0.0396605,-0.007,0.00981843,467.7
1,0.00577392,-0.007,0.0530569,468.45
1,0.00418059,-0.007,0.046693,472.794
1,0.0880974,-0.007,-0.0151403,469.937
1,-0.0140112,-0.007,0.00636724,470.914
1,-0.00967599,-0.007,-0.0113537,473.096
1,0.00290685,-0.007,-0.0357237,473.531
1,5.08999e-05,-0.007,0.00449313,473.396
1,0.0166224,-0.007,0.0269843,468.543
1,-0.0227101,-0.007,0.00261345,469.794
1,-0.0304776,-0.007,-0.0095886,476.283
1,-0.0283984,-0.007,0.0153796,470.825
1,-0.0277842,-0.007,0.0146295,473.387
1,0.0205838,-0.007,0.0319169,458.268
1,0.00451679,-0.007,0.0136151,471.868
1,0.058972,-0.007,-0.018382,469.949
1,-0.0116367,-0.007,0.0120677,471.492
1,0.0146846,-0.007,0.0264104,445.583
1,0.0294925,-0.007,-0.0200238,471.862
1,-0.0097805,-0.007,-0.0164687,471.415
1,0.0241741,-0.007,-0.0529814,472.44
1,-0.232555,-0.007,-0.647797,467.753
1,-0.0156769,-0.007,0.0340781,471.345
1,-0.0266806,-0.007,-0.0365359,468.579
1,-0.0155437,-0.007,0.00721042,439.922
1,-0.0169442,-0.007,0.0356761,469.353
1,0.041678,-0.007,0.0264995,470.305
1,-0.0649665,-0.007,0.0213072,465.496
1,0.023178,-0.007,0.0220866,469.187
1,0.0102619,-0.007,-0.0311742,466.787
1,-0.016299,-0.007,-0.0189817,474.857
1,-0.0224077,-0.007,0.0210381,469.456
1,0.0112084,-0.007,-0.101333,470.516
1,0.114796,-0.007,-0.0411275,462.914
1,0.0286128,-0.007,0.028239,469.24
1,-0.00271702,-0.007,0.0043372,476.402
1,-0.0474449,-0.007,-0.0108777,358.004
1,0.0102618,-0.007,0.0279847,462.324
1,0.0159905,-0.007,0.0439744,461.19
1,0.00136636,-0.007,0.00549353,473.238
1,0.0278298,-0.007,-0.0770956,465.203
1,-0.0100611,-0.007,-0.0150313,460.885
1,0.00596317,-0.007,0.0282087,469.736
1,-0.0223237,-0.007,0.00105276,475.102
1,0.00975983,-0.007,0.0188093,473.464
1,0.0365556,-0.007,-0.0110807,472.282
1,0.00322915,-0.007,0.00838465,472.173
1,0.00699459,-0.007,0.0318555,471.663
1,-0.0157682,-0.007,-0.033615,455.701
1,-0.0181986,-0.007,0.0139692,463.233
1,0.0148241,-0.007,0.00284988,462.977
1,0.0263401,-0.007,-0.00630078,470.525
1,0.0128399,-0.007,-0.00862313,473.906
1,0.0264277,-0.007,0.00772889,471.822
1,0.0170622,-0.007,0.0495954,441.261
1,-0.0349487,-0.007,0.0205621,469.287
1,-0.0252441,-0.007,0.0148815,468.427
1,-0.019036,-0.007,0.0354413,474.993
1,-0.0126928,-0.007,0.0119016,445.87
1,0.00244648,-0.007,0.023299,473.741
1,-0.00649384,-0.007,0.0523496,461.619
1,-0.032999,-0.007,-0.0748105,466.813
1,0.0205947,-0.007,0.00144782,476.264
1,0.00449161,-0.007,0.0588235,476.975
1,-0.0130781,-0.007,0.0170292,466.103
1,0.00963377,-0.007,0.0260829,473.527
1,-0.0411048,-0.007,0.0194501,476.113
1,-0.0697047,-0.007,-0.0996464,464.153
1,0.0301932,-0.007,0.00386844,472.304
1,-0.0245249,-0.007,0.0360721,468.891
1,-0.111077,-0.007,-0.0215136,459.032
1,-0.0433927,-0.007,0.014753,459.709
1,0.00118063,-0.007,0.0237629,477.863
1,-0.00745524,-0.007,-0.0564046,474.704
1,-0.013071,-0.007,-0.0228112,473.133
1,-0.00499189,-0.007,0.0190104,478.341
1,0.0198124,-0.007,0.0197531,475.457
1,-0.00492798,-0.007,0.0324783,474.719
1,-0.00566051,-0.007,-0.015847,475.753
1,0.00702626,-0.007,0.0330821,476.117
1,-0.00478923,-0.007,0.0119842,472.076
1,0.0170502,-0.007,0.0123176,471.086
1,0.026134,-0.007,-0.00697793,470.011
1,-0.0276919,-0.007,0.00804517,464.369
1,0.00683846,-0.007,0.0246169,470.183
1,0.0310987,-0.007,-0.029003,472.321
1,0.0171941,-0.007,-0.0223368,465.921
1,0.0360889,-0.007,0.0203472,469.235
1,-0.031572,-0.007,-0.0420087,469.166
1,-0.0422004,-0.007,0.0538131,472.854
1,-0.0137296,-0.007,0.0192716,475.188
1,0.0341447,-0.007,-0.0416825,469.966
1,0.0107632,-0.007,0.0168439,438.746
1,0.00311229,-0.007,-0.0336403,466.728
1,0.0453826,-0.007,0.00136204,464.957
1,-0.0597328,-0.007,-0.0123663,368.063
1,-0.0133373,-0.007,-0.0197025,474.311
1,0.000211461,-0.007,2.72748e-05,472.619
1,0.00413794,-0.007,-0.0179003,470.78
1,-0.00494762,-0.007,-0.0687896,469.845
1,0.0926368,-0.007,0.14769,469.592
1,-0.0339015,-0.007,-0.0172467,458.349
1,-0.0231455,-0.007,-0.0258901,459.035
1,-0.0281086,-0.007,-0.0251576,461.983
1,0.0246363,-0.007,-0.0606495,471.133
1,0.00828033,-0.007,-0.00597488,467.979
1,-0.012375,-0.007,0.0267313,458.157
1,0.0026816,-0.007,0.0500633,463.587
1,0.0224559,-0.007,-0.0679872,472.247
1,0.0112871,-0.007,-0.0465805,473.164
1,-0.0120641,-0.007,0.00909759,473.968
1,-0.01956,-0.007,0.00337427,457.714
1,0.0274186,-0.007,-0.0109984,441.043
1,-0.0295749,-0.007,-0.01898,472.555
1,-0.0207244,-0.007,-0.0130151,472.159
1,-0.0926438,-0.007,-0.0524575,470.849
1,0.0115621,-0.007,0.027559,472.854
1,0.0425886,-0.007,-0.00908439,475.043
1,-0.0119356,-0.007,0.0496053,477.287
1,-0.00996784,-0.007,0.040262,474.534
1,0.0430934,-0.007,0.00384285,463.663
1,0.0112331,-0.007,-0.0202611,470.506
1,-0.0118246,-0.007,0.00334635,473.033
1,0.00603302,-0.007,0.0263051,475.667
1,-0.0209324,-0.007,-0.00736326,469.84
1,-0.151059,-0.007,-0.0793378,473.922
1,0.0279095,-0.007,0.027813,470.811
1,-0.0104107,-0.007,-0.0569865,472.771
1,0.0348899,-0.007,0.000711626,471.466
1,-0.00666389,-0.007,-0.00672335,475.366
1,-0.0422389,-0.007,0.0108283,472.406
1,-0.019032,-0.007,-0.0250683,472.536
1,0.0422355,-0.007,0.00757096,477.738
1,-0.00327921,-0.007,-0.0057137,474.108
1,-0.00160297,-0.007,-0.022749,465.551
1,0.0231229,-0.007,0.00961908,467.642
1,-0.13245,-0.007,-0.0544255,463.622
1,-0.0235571,-0.007,0.00791779,469.804
1,-0.024876,-0.007,0.00421271,477.029
1,-0.029955,-0.007,-0.0383871,474.668
1,-0.0270532,-0.007,0.0324513,461.317
1,0.0155295,-0.007,-0.00581927,468.765
1,0.01496,-0.007,0.0603364,465.831
1,-0.0347909,-0.007,-0.111394,461.566
1,0.0121039,-0.007,0.0357328,475.798
1,-0.0112941,-0.007,0.00397113,465.129
1,-0.0376268,-0.007,-0.0255402,464.109
1,-0.011515,-0.007,-0.00566561,472.32
1,-0.0301298,-0.007,-0.031893,468.092
1,-0.00221071,-0.007,-0.0390467,462.885
1,-0.0620671,-0.007,-0.027688,464.091
1,-0.0576964,-0.007,-0.0358384,462.054
1,-0.0343202,-0.007,-0.0634988,468.895
1,-0.0384448,-0.007,0.0207864,463.476
1,-0.0203163,-0.007,0.00148654,473.781
1,0.0265007,-0.007,-0.0134799,405.79
1,0.00793291,-0.007,0.0892379,475.991
1,-0.00698883,-0.007,0.013647,464.189
1,0.0204623,-0.007,-0.00030451,463.559
1,-0.122255,-0.007,-0.117672,468.115
1,-0.0574093,-0.007,0.00514496,475.246
1,-0.0500877,-0.007,-0.0271352,473.999
1,0.0180572,-0.007,-0.0314593,469.59
1,0.0328414,-0.007,0.0205473,469.227
1,-0.00376439,-0.007,0.0147427,470.577
1,-0.0764102,-0.007,0.0419034,466.901
1,-0.00841268,-0.007,0.0381052,471.935
1,0.0591535,-0.007,-0.0583303,454.502
1,0.0147121,-0.007,0.0100238,447.452
1,0.00279732,-0.007,0.0221702,462.706
1,0.0417704,-0.007,-0.0189035,467.856
1,-0.00821204,-0.007,0.0107842,470.599
1,0.00839996,-0.007,0.021151,474.315
1,0.0527776,-0.007,-0.0546687,470.215
1,0.0126906,-0.007,0.00871761,471.359
1,0.000216329,-0.007,0.0197035,466.645
1,-0.00736114,-0.007,-0.0300191,446.986
1,-0.0382773,-0.007,-0.0211911,476.41
1,-0.014807,-0.007,0.0092475,474.877
1,-0.039531,-0.007,-0.0640211,471.132
1,0.0609972,-0.007,-0.0960949,470.602
1,-0.0393355,-0.007,0.0449168,464.64
1,0.0428336,-0.007,-0.0151498,474.682
1,0.026047,-0.007,0.000825439,477.843
1,-0.000227903,-0.007,-0.0075784,445.21
1,-0.0567597,-0.007,0.0142669,470.699
1,0.0116753,-0.007,0.0416802,471.415
1,-0.00158142,-0.007,-0.0288422,472.711
1,-0.0112458,-0.007,-0.00316521,469.778
1,-0.0814601,-0.007,0.0334563,469.436
1,0.0150356,-0.007,0.00796689,453.896
1,-0.0500769,-0.007,-0.0438184,469.497
1,0.0224418,-0.007,0.0289001,458.499
1,0.0485787,-0.007,0.000260856,460.063
1,-0.02541,-0.007,0.0513508,470.546
1,-0.00649634,-0.007,-0.0315576,475.119
1,-0.0203819,-0.007,0.00384798,467.031
1,-0.0690953,-0.007,-0.0249616,473.486
1,-0.00780024,-0.007,-0.0276038,474.502
1,-0.0156102,-0.007,-0.013672,450.283
1,-0.0209716,-0.007,0.00696034,458.34
1,0.0304419,-0.007,0.00163261,469.026
1,0.0434049,-0.007,0.0226336,465.149
1,0.000201358,-0.007,0.0261285,474.128
1,-0.0176336,-0.007,-0.0219328,460.978
1,-0.00557838,-0.007,-0.00188847,471.112
1,-0.645264,-0.007,-0.0984429,467.715
1,-0.0318567,-0.007,-0.0122964,465.905
1,0.026647,-0.007,-0.0498864,448.898
1,0.00364607,-0.007,0.0512679,473.423
1,-0.0263284,-0.007,-0.00187286,473.829
1,0.00828102,-0.007,0.0491191,469.857
1,0.248832,-0.007,-0.355037,468.82
1,0.0110985,-0.007,0.0259515,469.218
1,0.0130622,-0.007,0.00190933,474.195
1,-0.0394113,-0.007,-0.0673212,425.149
1,-0.0116297,-0.007,0.0204112,475.383
1,-0.017312,-0.007,0.0235424,458.722
1,-0.0187739,-0.007,-0.0271131,467.783
1,-0.0295348,-0.007,0.0158436,459.944
1,0.0183932,-0.007,0.00399933,469.643
1,-0.0064985,-0.007,0.0193678,466.086
1,0.0125084,-0.007,0.0184503,472.259
1,-0.0395192,-0.007,0.0146563,478.88
1,-0.0435819,-0.007,-0.0782307,459.643
1,-0.000674583,-0.007,0.0105691,474.433
1,-0.0208379,-0.007,-0.00558355,463.848
1,0.00812138,-0.007,-0.0682863,470.606
1,0.00456395,-0.007,0.0369658,451.287
1,-0.12845,-0.007,-0.0383674,472.568
1,0.0480925,-0.007,0.0284578,462.752
1,0.00523781,-0.007,0.0305002,402.6
1,-0.00789351,-0.007,-0.0295681,455.956
1,0.00933068,-0.007,0.0174251,466.766
1,0.025952,-0.007,-0.00732436,470.33
1,0.0209083,-0.007,0.0218187,473.895
1,-0.00551193,-0.007,0.0176212,474.763
1,0.0118989,-0.007,0.0017523,478.55
1,0.00400534,-0.007,-0.0499484,471.21
1,0.0415,-0.007,0.0458701,466.055
1,-0.00554785,-0.007,0.0353987,471.229
1,0.0227078,-0.007,0.0108342,457.733
1,-0.0246371,-0.007,0.0186888,472.658
1,0.0151652,-0.007,-0.0440914,474.064
1,-0.0128976,-0.007,-0.0244272,377.74
1,-0.0199071,-0.007,-0.0185337,468.688
1,0.00858548,-0.007,-0.0144649,465.858
1,0.0123237,-0.007,0.00458986,475.1
1,-0.0432989,-0.007,0.0156975,468.785
1,-0.0176144,-0.007,0.0201428,475.614
1,0.00911092,-0.007,-0.0884319,352.772
1,0.00853449,-0.007,0.0241847,475.76
1,-0.00311239,-0.007,-0.16169,472.126
1,-0.00348681,-0.007,0.00377262,468.675
1,-0.00495569,-0.007,-0.00311616,409.649
1,0.0124072,-0.007,-0.0195083,477.141
1,0.00799395,-0.007,0.0230763,463.596
1,0.00366076,-0.007,-0.0248445,464.751
1,-0.0212893,-0.007,0.0278411,468.361
1,-0.0109998,-0.007,0.0053136,472.172
1,-0.00439912,-0.007,0.00797517,334.234
1,-0.0467432,-0.007,-0.00844875,461.987
1,-0.174599,-0.007,-0.0438577,465.565
1,0.0286628,-0.007,0.00246632,467.126
1,-0.0486291,-0.007,-0.0410458,470.104
1,0.0984503,-0.007,-0.189004,459.909
1,-0.0133035,-0.007,0.0151278,468.491
1,-0.00900285,-0.007,0.00320934,455.735
1,0.00550985,-0.007,-0.00102,469.365
1,-0.0387358,-0.007,-0.00658806,470.911
1,-0.0199068,-0.007,0.0139022,457.073
1,-0.0209543,-0.007,0.0184194,472.033
1,0.0207821,-0.007,-0.0288169,470.52
1,0.0163989,-0.007,0.0346106,472.116
1,0.0274056,-0.007,-0.0527947,467.385
1,-0.0568428,-0.007,-0.0157719,475.099
1,-0.0425772,-0.007,-0.0606419,471.35
1,-0.054069,-0.007,-0.0229574,420.915
1,-0.00551509,-0.007,0.018294,468.579
1,-0.0135318,-0.007,-0.0145101,462.473
1,0.00761753,-0.007,0.0401205,473.734
1,0.0211352,-0.007,0.0597125,468.947
1,-0.0169004,-0.007,-0.00100359,360.48
1,-0.0167038,-0.007,0.0413814,429.013
1,0.0361535,-0.007,-0.0525416,38.9355
1,-0.0938724,-0.007,-0.00584883,474.918
1,-0.000892246,-0.007,-0.0232347,473.323
1,0.0382114,-0.007,0.0544284,474.671
1,-0.0143734,-0.007,0.0396473,477.512
1,-0.0182863,-0.007,-0.0794173,474.999
1,0.0504617,-0.007,-0.0360091,467.337
1,-0.00383094,-0.007,-0.0257524,469.865
1,-0.00945251,-0.007,-0.0116596,459.369
1,-0.0652979,-0.007,0.0770885,477.374
1,0.0155744,-0.007,0.0182729,472.083
1,-0.0621637,-0.007,0.0525339,473.855
1,0.0134808,-0.007,0.00353297,469.356
1,0.26313,-0.007,-0.329961,468.587
1,-0.00525552,-0.007,-9.17565e-06,476.675
1,0.0242489,-0.007,0.00755412,463.232
1,-0.034561,-0.007,-0.021145,239.007
1,0.0106738,-0.007,-0.0183655,467.427
1,0.022804,-0.007,-0.0212608,467.334
1,-0.0315701,-0.007,0.0387504,446.994
1,0.00500244,-0.007,0.00136058,466.486
1,-0.0196162,-0.007,0.00304443,369.686
1,-0.00214038,-0.007,0.00453867,474.383
1,-0.0305951,-0.007,-0.0547243,472.31
1,-0.0177957,-0.007,-0.0112427,474.734
1,-0.00486157,-0.007,0.00511346,473.794
1,-0.00491051,-0.007,0.0389801,471.94
1,-0.0140652,-0.007,0.00279653,471.384
1,-0.0131217,-0.007,0.0430598,456.341
1,-0.044039,-0.007,-0.0347644,473.585
1,0.0454152,-0.007,-0.0209458,473.002
1,0.00357238,-0.007,0.041287,475.31
1,-0.0323536,-0.007,0.0154542,469.417
1,-0.0287662,-0.007,0.0341542,471.629
1,-0.387775,-0.007,-0.288116,351.868
1,0.021842,-0.007,0.0175631,478.471
1,0.0234954,-0.007,0.0253194,458.863
1,0.00450382,-0.007,0.0255072,466.744
1,-0.0097607,-0.007,-0.013837,474.249
1,-0.00929037,-0.007,0.00827949,469.798
1,-0.0298486,-0.007,0.0197258,477.977
1,0.0189249,-0.007,-0.0210056,469.236
1,0.00378239,-0.007,0.00354187,474.903
1,-0.00405975,-0.007,0.0281214,470.722
1,-0.00446699,-0.007,0.0279144,473.881
1,0.01555,-0.007,0.0456753,457.185
1,0.0118224,-0.007,0.00693121,470.162
1,-0.130035,-0.007,-0.00052785,236.923
1,-0.000215621,-0.007,0.0058251,466.183
1,-0.00300452,-0.007,0.00318958,467.603
1,-0.0170759,-0.007,0.0034445,467.065
1,0.0206375,-0.007,0.0359461,372.182
1,-0.0477735,-0.007,-0.0010276,468.816
1,-0.0214921,-0.007,0.0175268,448.849
1,0.0463978,-0.007,-0.00272015,471.319
1,0.0407313,-0.007,0.039161,477.352
1,-0.0301959,-0.007,-0.0471732,451.326
1,0.00035817,-0.007,0.0243452,475.536
1,0.0347205,-0.007,-0.018453,467.79
1,-0.0130955,-0.007,0.00104169,470.204
1,0.00562167,-0.007,0.0411947,475.319
1,-0.0113661,-0.007,-0.0210926,467.624
1,-0.0197772,-0.007,-0.0264152,432.793
1,0.0248914,-0.007,0.0325556,475.977
1,0.0138546,-0.007,0.0259239,473.205
2,0.607453,3.007,-0.755384,28.2672
1,0.00439843,-0.007,0.0172134,462.959
1,0.0151999,-0.007,0.0302734,466.168
1,-0.0215537,-0.007,0.00452704,463.335
1,-0.0113356,-0.007,-0.0343568,476.671
1,-0.0082791,-0.007,-0.0263581,468.888
1,-0.0149817,-0.007,0.00979365,390.7
1,-0.0127155,-0.007,0.0148547,471.07
1,-0.0204622,-0.007,0.0271145,475.91
1,0.0090274,-0.007,0.00553413,462.313
1,-0.00768224,-0.007,-0.0382893,477.014
1,-0.00139757,-0.007,0.019648,464.403
1,0.258815,-0.007,-0.152947,469.306
1,-0.0211709,-0.007,0.0124837,470.502
1,0.0402963,-0.007,0.0361424,466.92
1,0.00354246,-0.007,0.0112821,471.495
1,-0.0148411,-0.007,0.108246,473.206
1,0.0431307,-0.007,0.0145901,478.206
1,-0.000543475,-0.007,0.0259968,453.567
1,0.0214077,-0.007,-0.0015054,476.704
1,0.0335588,-0.007,-0.0366383,475.68
1,-0.0192495,-0.007,-0.00491126,475.461
1,-0.024452,-0.007,0.0265707,474.966
1,0.00242749,-0.007,0.00337596,476
1,-0.0347112,-0.007,-0.0135146,449.343
1,0.0092667,-0.007,0.0151967,474.37
1,-0.016976,-0.007,-0.0580271,455.622
1,0.0154114,-0.007,0.00475765,475.022
1,-0.0257465,-0.007,-0.0215475,439.763
1,-0.0339427,-0.007,0.0102675,443.812
1,-0.0212273,-0.007,0.0215136,220.977
1,-0.0036787,-0.007,0.00104704,457.854
1,0.0293986,-0.007,-0.0303659,472.157
1,0.0219322,-0.007,0.0187222,461.771
1,0.0420738,-0.007,0.00114959,465.977
1,-0.00895069,-0.007,-0.00532164,470.269
1,0.0054505,-0.007,0.0433291,465.116
1,0.0422491,-0.007,0.070263,475.507
1,-0.00132381,-0.007,0.0444025,438.194
1,0.0270781,-0.007,0.0216991,380.53
1,0.0186927,-0.007,0.0195599,463.591
1,-0.025352,-0.007,0.0243585,465.953
1,0.020228,-0.007,-0.0108582,471.374
1,0.0472477,-0.007,-0.00491362,463.496
1,-0.00326803,-0.007,0.0040516,473.637
1,-0.00651777,-0.007,-0.0132053,474.729
1,0.0578378,-0.007,0.0709997,473.086
1,-0.0140463,-0.007,-0.0219559,476.029
1,0.0333391,-0.007,-0.0757853,470.853
1,-0.00110648,-0.007,0.00645647,463.751
1,0.000928783,-0.007,0.0405611,480.378
1,0.0197982,-0.007,0.0257831,470.596
1,-0.040113,-0.007,-0.00221691,471.386
1,0.0252293,-0.007,-0.010742,451.766
1,-0.00978341,-0.007,0.0136452,463.331
1,0.0209676,-0.007,0.0312735,473.616
1,-0.0054043,-0.007,0.0285082,444.539
1,0.00320805,-0.007,-0.00595018,469.61
1,-0.0113541,-0.007,0.00199688,455.306
1,-0.0103298,-0.007,-0.000764203,465.282
1,-0.0696852,-0.007,-0.0641329,474.445
1,0.0447123,-0.007,-0.0257344,475.277
1,0.0190669,-0.007,-0.00483226,473.853
1,-0.00811854,-0.007,0.015918,470.928
1,-0.0854637,-0.007,-0.0990227,459.033
1,-0.0252012,-0.007,0.0218385,464.297
1,0.0254659,-0.007,0.0133466,476.566
1,0.00803427,-0.007,0.00656196,471.668
1,0.0180792,-0.007,-0.00343585,452.58
1,-0.00784843,-0.007,0.0279745,472.17
1,0.0637698,-0.007,0.03574,471.43
1,-0.00291021,-0.007,0.011508,444.456
1,-0.0619688,-0.007,-0.0204221,469.066
1,0.0396381,-0.007,0.00980579,469.122
1,-0.0177594,-0.007,0.0359927,471.462
1,-0.0214169,-0.007,0.0351835,474.827
1,-0.00708417,-0.007,-0.00467011,475.712
1,-0.0513283,-0.007,-0.00198496,473.978
1,0.0175881,-0.007,-0.00692778,468.77
1,-0.0216977,-0.007,-0.0593176,473.698
1,-0.0568458,-0.007,0.086894,473.69
1,-0.00711463,-0.007,0.0100479,459.214
1,0.0172824,-0.007,-0.0019938,466.305
1,-0.00117697,-0.007,-0.0134304,477.013
1,0.0130595,-0.007,0.0131619,472.878
1,0.0281465,-0.007,-0.00828173,472.287
1,0.0188676,-0.007,-0.0146768,476.019
1,-0.00161744,-0.007,0.0159599,472.361
1,-0.0218257,-0.007,0.0165586,468.931
1,-0.0708498,-0.007,-0.00146272,476.006
1,0.0224675,-0.007,0.0137204,475.49
1,0.0267973,-0.007,-0.00980432,463.024
1,-0.0148539,-0.007,0.0191024,476.668
1,-0.0196264,-0.007,-0.0265182,469.872
1,-0.0549412,-0.007,0.027381,470.546
1,-0.0431643,-0.007,-0.0124375,457.634
1,-0.0157292,-0.007,-0.00162136,465.295
1,-0.0386555,-0.007,-0.0136437,463.936
1,0.00565827,-0.007,0.022618,472.297
1,1.58743,-0.007,2.03243,467.074
1,-0.0290375,-0.007,-0.00131331,470.905
1,0.0279771,-0.007,-0.00889212,462.546
1,-0.017305,-0.007,0.0202533,473.789
1,-0.0480855,-0.007,0.0336286,466.43
