
1,1.08808,-0.007,1.24966,472.645
1,-0.885203,-0.007,0.147732,481.745
1,0.111201,-0.007,-0.378491,469.838
1,-1.40841,-0.007,-1.30652,475.995
1,0.289876,-0.007,0.369411,474.219
1,-0.675616,-0.007,0.160721,478.649
1,-1.03176,-0.007,0.429499,478.992
1,-0.902341,-0.007,0.105118,475.044
1,-0.373706,-0.007,0.676735,465.039
1,0.661958,-0.007,1.31965,437.976
1,-1.00256,-0.007,-0.324662,381.353
1,0.0635514,-0.007,0.952818,471.039
1,0.0365003,-0.007,0.442415,479.198
1,0.422071,-0.007,-0.338835,470.227
1,0.287913,-0.007,-1.05252,476.648
1,-1.13207,-0.007,0.989874,480.397
1,-0.599525,-0.007,1.20295,472.369
1,0.250461,-0.007,0.618414,486.037
1,1.06001,-0.007,1.03212,455.263
1,-0.0435382,-0.007,1.14427,425.297
1,-0.979478,-0.007,0.0966219,480.55
1,1.38371,-0.007,0.610464,479.351
1,-0.381844,-0.007,0.106151,479.191
1,1.00245,-0.007,-0.94026,483.937
1,0.481506,-0.007,0.0681868,475.727
1,-1.1914,-0.007,-0.636404,472.609
1,-0.40218,-0.007,0.502717,476.669
1,-0.114847,-0.007,0.562918,474.655
1,0.71863,-0.007,-0.71741,451.4
1,-1.11895,-0.007,0.350001,479.859
1,-0.539684,-0.007,0.212484,472.337
1,0.380329,-0.007,0.371303,483.74
1,0.115905,-0.007,0.349289,474.702
1,-0.247749,-0.007,-1.10485,420.266
1,0.052102,-0.007,-0.995558,402.71
1,0.775738,-0.007,0.781723,478.608
1,-0.829508,-0.007,0.712773,473.638
1,0.506611,-0.007,-1.65786,464.908
1,1.05924,-0.007,-0.244634,471.83
1,-0.136953,-0.007,-0.856754,478.088
1,-0.114423,-0.007,1.04434,477.306
1,-0.913349,-0.007,-0.914953,475
1,-0.307635,-0.007,3.10727,481.758
1,-0.847933,-0.007,-1.53296,485.687
1,-0.802249,-0.007,-0.139031,481.199
1,-0.599315,-0.007,-0.748039,479.95
1,0.762165,-0.007,-0.626797,476.756
1,1.05236,-0.007,0.607227,476.491
1,0.461881,-0.007,1.20307,42.1529
1,-0.105337,-0.007,1.29085,481.225
1,-0.429869,-0.007,-0.952351,477.658
1,1.07717,-0.007,-0.382584,466.542
1,0.699154,-0.007,-0.613322,466.861
1,-0.0734839,-0.007,0.171834,478.368
1,1.2328,-0.007,0.102031,475.287
1,-0.417978,-0.007,0.337414,483.916
1,-0.672787,-0.007,-1.79335,457.425
1,-0.123429,-0.007,0.125221,482.125
1,0.996805,-0.007,-0.585521,480.149
1,-0.534646,-0.007,-0.0306265,482.98
1,0.502576,-0.007,-0.712341,469.634
1,0.92993,-0.007,1.31444,477.076
1,-0.0683395,-0.007,0.510053,484.869
1,-0.453812,-0.007,0.638568,478.48
1,0.088747,-0.007,1.35257,474.88
1,-0.166758,-0.007,-1.20723,481.766
1,-0.504543,-0.007,-0.499538,477.953
1,1.09318,-0.007,0.700968,479.87
1,-0.32578,-0.007,-0.440329,462.011
1,0.828144,-0.007,0.417403,474.477
1,0.261603,-0.007,0.253667,482.122
1,-0.319443,-0.007,-1.25458,473.263
1,0.253563,-0.007,0.787466,484.305
1,1.3005,-0.007,0.68409,477.992
1,0.199243,-0.007,0.80912,466.032
1,0.234752,-0.007,0.778493,479.656
1,-0.0488343,-0.007,-0.958445,481.264
1,0.906771,-0.007,0.352256,469.972
1,0.747946,-0.007,-0.969195,477.571
1,1.12411,-0.007,-0.2347,468.113
1,0.619387,-0.007,-0.716308,475.914
1,0.432296,-0.007,-0.348926,460.517
1,0.242882,-0.007,0.71487,479.481
1,-0.737763,-0.007,0.695322,474.497
1,1.02798,-0.007,-0.319966,479.613
1,0.23349,-0.007,0.177623,472.666
1,0.213914,-0.007,-0.675785,474.499
1,-0.759268,-0.007,-0.41282,477.56
1,0.740073,-0.007,-0.839615,482.825
1,0.576392,-0.007,-1.1214,472.072
1,-0.994186,-0.007,-1.0138,479.855
1,-0.148819,-0.007,0.364116,451.976
1,-0.391349,-0.007,-0.736842,476.633
1,-0.308587,-0.007,-1.17305,323.405
1,0.833236,-0.007,-1.08985,476.412
1,0.790042,-0.007,-1.292,474.815
1,-0.80063,-0.007,-0.014924,484.579
1,-0.311389,-0.007,0.515716,479.343
1,-0.319305,-0.007,1.12568,484.072
1,1.15552,-0.007,1.00106,478.596
1,-1.00886,-0.007,0.923742,475.529
1,0.421132,-0.007,-0.51109,480.985
1,0.534475,-0.007,0.670467,483.519
1,1.03925,-0.007,0.628965,470.75
1,0.342399,-0.007,0.537258,479.464
1,-0.968185,-0.007,0.405475,483.25
1,0.038311,-0.007,-1.28483,476.875
1,0.0069714,-0.007,-0.245727,478.208
1,-0.506104,-0.007,-0.0137252,474.484
1,-0.582869,-0.007,1.11425,487.895
1,-0.389031,-0.007,-0.575561,480.141
1,-0.819417,-0.007,-0.533407,465.707
1,-0.657601,-0.007,-1.42915,471.568
1,0.787574,-0.007,-0.159157,464.88
1,1.10917,-0.007,1.26152,481.794
1,-0.56007,-0.007,0.29292,477.296
1,0.0860027,-0.007,0.197772,395.547
1,-1.23104,-0.007,0.916699,469.108
1,-1.11646,-0.007,0.641617,471.564
1,1.18673,-0.007,0.314617,475.253
1,-0.307237,-0.007,0.0943352,478.895
1,-0.149755,-0.007,1.32684,480.699
1,0.957047,-0.007,1.50302,478.237
1,-0.523466,-0.007,-0.212237,469.574
1,1.13298,-0.007,-0.943506,474.655
1,-1.10139,-0.007,-1.17162,476.837
1,0.617673,-0.007,0.500831,481.149
1,1.07667,-0.007,-1.41252,479.699
1,0.15779,-0.007,0.51227,473.289
1,-0.361923,-0.007,1.05607,468.711
1,0.364299,-0.007,0.681193,485.872
1,-0.165306,-0.007,0.147462,478.912
1,0.534076,-0.007,0.855508,479.039
1,0.429477,-0.007,-0.843206,476.581
1,-0.144806,-0.007,-1.08173,473.146
1,0.842333,-0.007,0.772212,487.649
1,-0.966397,-0.007,0.288554,480.487
1,-0.678189,-0.007,-0.232325,466.122
1,0.187257,-0.007,0.307691,477.757
1,-0.43378,-0.007,-1.17763,477.213
1,0.518374,-0.007,-0.219956,375.281
1,0.697604,-0.007,0.533636,473.368
1,1.19324,-0.007,-0.989792,474.861
1,-1.1205,-0.007,-0.91446,479.488
1,0.139924,-0.007,0.32929,479.211
1,0.573369,-0.007,0.833178,480.66
1,0.852236,-0.007,0.676775,484.88
1,0.568878,-0.007,-0.189943,479.84
1,-0.172726,-0.007,0.562561,471.522
1,-0.32071,-0.007,1.0169,409.633
1,0.555902,-0.007,0.823008,465.217
1,0.415903,-0.007,-0.672676,479.515
1,-1.22719,-0.007,0.296094,474.632
1,-1.85261,-0.007,0.150692,466.991
1,-1.03783,-0.007,-1.13634,483.254
1,1.07419,-0.007,0.683168,433.97
1,-0.738656,-0.007,-0.836158,476.031
1,-1.02756,-0.007,1.02081,481.456
1,0.498132,-0.007,1.21959,475.184
1,-0.728193,-0.007,-0.735056,476.164
1,-1.15667,-0.007,-1.3663,475.13
1,-0.48192,-0.007,0.390684,472.649
1,0.716007,-0.007,-0.0764782,469.127
1,0.136634,-0.007,-0.118501,466.905
1,1.24047,-0.007,-0.771288,477.385
1,-0.926059,-0.007,-0.365507,480.732
1,-0.158227,-0.007,0.645111,484.311
1,0.395498,-0.007,-1.28719,477.395
1,1.78832,-0.007,1.19172,481.469
1,-0.0641715,-0.007,-0.253947,480.866
1,0.194472,-0.007,0.951759,477.898
1,0.116993,-0.007,-0.300641,469.617
1,-1.34596,-0.007,0.303069,479.534
1,-0.0121556,-0.007,-0.600807,475.188
1,-0.970555,-0.007,0.839726,474.099
1,-1.06821,-0.007,0.796262,474.816
1,-0.794122,-0.007,0.396231,469.967
1,0.488342,-0.007,-0.369892,419.159
1,-0.210252,-0.007,-0.306514,481.122
1,0.882922,-0.007,-0.840459,481.205
1,-0.66959,-0.007,-0.135791,474.531
1,-0.800367,-0.007,-0.428072,480.273
1,-0.0591577,-0.007,0.216654,484.086
1,-0.797675,-0.007,0.24886,478.45
1,-1.28208,-0.007,-0.0765108,476.634
1,1.15217,-0.007,-0.831889,479.827
1,0.586576,-0.007,0.687632,476.31
1,-1.05218,-0.007,1.01798,474.777
1,0.311065,-0.007,-0.0356213,480.22
1,0.257894,-0.007,-0.404591,477.007
1,-0.119786,-0.007,-0.545952,482.777
1,0.295614,-0.007,-0.213809,478.279
1,0.532879,-0.007,-0.367014,485.631
1,-0.979008,-0.007,-1.14896,482.271
1,0.800474,-0.007,0.526213,480.969
1,0.124463,-0.007,-0.100634,477.428
1,-0.884314,-0.007,-1.19495,481.336
1,-0.943323,-0.007,-0.68218,479.415
1,-0.145381,-0.007,-0.721891,473.509
1,0.213365,-0.007,1.2358,466.408
1,-0.360421,-0.007,-0.999307,476.793
1,-0.544555,-0.007,0.67498,456.748
1,0.577064,-0.007,-0.444857,477.432
1,-0.577746,-0.007,-0.708493,473.518
1,-0.931137,-0.007,1.16588,475.459
1,-0.844894,-0.007,1.14555,466.987
1,-1.83962,-0.007,-0.702952,472.413
1,-0.990622,-0.007,-1.26682,479.965
1,-0.239223,-0.007,-1.16481,450.967
1,-0.405394,-0.007,-0.252803,322.976
1,1.44735,-0.007,1.97234,390.902
1,-0.852667,-0.007,0.44679,481.441
1,-1.54809,-0.007,1.76057,467.252
1,-0.907154,-0.007,-0.246709,482.478
1,-1.1138,-0.007,0.660692,468.049
1,-0.0343608,-0.007,0.578572,340.219
1,-0.522885,-0.007,-2.27677,479.291
1,-0.413605,-0.007,-0.931383,478.195
1,-0.69256,-0.007,-0.902805,473.187
1,0.18498,-0.007,-0.636095,470.095
1,-0.170268,-0.007,-0.315026,414.946
1,0.949131,-0.007,1.0171,473.109
1,-1.59674,-0.007,-0.451577,472.808
1,-0.764764,-0.007,0.186789,476.491
1,0.31479,-0.007,0.397976,448.121
1,1.06618,-0.007,0.44191,473.632
1,1.19281,-0.007,0.52483,472.699
1,0.8109,-0.007,-0.0302936,482.748
1,-0.384453,-0.007,0.0604734,481.155
1,1.27518,-0.007,-0.483475,472.846
1,-0.41026,-0.007,1.34105,481.279
1,0.047347,-0.007,0.423093,477.338
1,-0.290152,-0.007,-0.741453,477.591
1,0.110786,-0.007,0.699968,480.609
1,-0.0888154,-0.007,0.0602455,475.438
1,1.01183,-0.007,-0.541904,475.275
1,1.42957,-0.007,-0.919637,480.992
1,-0.310874,-0.007,0.149301,482.4
1,-0.109681,-0.007,-0.33118,485.237
1,-0.16457,-0.007,-0.932581,475.549
1,1.43361,-0.007,0.99418,451.139
1,0.720836,-0.007,-0.181635,478.742
1,0.415261,-0.007,-0.249657,479.925
1,0.310317,-0.007,-0.642816,477.918
1,0.711016,-0.007,-0.697489,479.927
1,-0.424372,-0.007,-0.12657,482.621
1,0.977806,-0.007,-0.277192,473.201
1,0.415123,-0.007,0.103801,484.64
1,0.0477737,-0.007,-0.550022,477.861
1,-0.239472,-0.007,0.538926,481.479
1,-0.87128,-0.007,-0.0965894,468.023
1,-0.236419,-0.007,-0.57783,476.1
1,-0.0223343,-0.007,0.157372,476.479
1,-0.907542,-0.007,-0.905544,478.528
1,0.0600993,-0.007,-0.424484,479.178
1,-1.19428,-0.007,0.875771,472.514
1,1.0998,-0.007,-0.868593,481.014
1,-0.875451,-0.007,0.544153,482.727
1,0.356761,-0.007,-1.06831,472.806
1,-0.122956,-0.007,-0.569676,479.22
1,-0.823826,-0.007,0.50308,470.878
1,-1.12498,-0.007,-0.776659,444.36
1,0.0714721,-0.007,0.919351,453.748
1,0.88421,-0.007,-1.12157,469.315
1,-0.155093,-0.007,-0.930178,485.041
1,0.797446,-0.007,0.979255,485.511
1,0.39721,-0.007,0.703194,484.953
1,0.165254,-0.007,-0.49104,458.182
1,0.868331,-0.007,-0.128317,480.5
1,-1.0176,-0.007,0.899893,478.193
1,1.31364,-0.007,-1.02347,482.108
1,0.194216,-0.007,-0.107603,472.787
1,-0.839577,-0.007,-0.480677,477.103
1,-0.0409482,-0.007,1.08045,474.732
1,0.193874,-0.007,-0.178471,476.758
1,-0.0599203,-0.007,1.3596,475.908
1,-0.0483676,-0.007,-0.990577,483.157
1,0.268315,-0.007,0.72417,479.134
1,0.673518,-0.007,1.19558,477.228
1,-0.997808,-0.007,0.606034,482.439
1,-0.114328,-0.007,-0.220768,479.044
1,-0.737718,-0.007,-0.98638,478.049
1,0.852479,-0.007,1.08781,477.701
1,0.119967,-0.007,-1.08,475.978
1,-0.0395098,-0.007,-0.185463,472.104
1,-0.795213,-0.007,0.761568,486.12
1,0.0598928,-0.007,-0.704692,480.296
1,0.966316,-0.007,-1.0933,480.737
1,-0.997733,-0.007,-0.569019,480.505
1,-0.297415,-0.007,-0.402152,479.329
1,-0.597715,-0.007,-0.664184,368.876
1,0.333927,-0.007,-0.992397,475.735
1,-0.341162,-0.007,-0.123801,472.677
1,-0.672159,-0.007,0.905003,467.422
1,-0.453557,-0.007,0.486376,479.668
1,0.398737,-0.007,0.330138,465.365
1,-0.585827,-0.007,-0.423583,476.005
1,0.371301,-0.007,-0.2642,467.128
1,-0.403617,-0.007,-0.736823,448.965
1,-0.54645,-0.007,-0.463733,473.967
1,0.118266,-0.007,-0.790352,471.889
1,0.805332,-0.007,-0.454449,480.812
1,-0.859597,-0.007,-0.88988,471.183
1,0.846567,-0.007,1.0331,475.168
1,1.63867,-0.007,1.30637,479.029
1,-0.420243,-0.007,0.894902,478.339
1,-0.327159,-0.007,-0.156294,480.183
1,0.580138,-0.007,0.02152,483.486
1,-1.07708,-0.007,0.275632,480.179
1,0.159202,-0.007,0.566642,476.212
1,-0.303792,-0.007,0.420746,481.139
1,-0.953403,-0.007,-0.699774,484.009
1,0.383727,-0.007,0.591411,477.663
1,0.79108,-0.007,0.665073,469.981
1,0.707539,-0.007,0.376792,451.887
1,0.240103,-0.007,0.0472219,16.5023
1,1.10461,-0.007,0.364687,472.76
1,-0.53471,-0.007,-1.15209,478.203
1,0.407098,-0.007,0.402903,477.579
1,0.701133,-0.007,0.489553,415.954
1,-0.223803,-0.007,-0.257693,476.912
1,0.00592276,-0.007,-0.923662,394.127
1,1.18202,-0.007,0.0553079,478.371
1,0.692801,-0.007,-0.954993,478.781
1,-1.41361,-0.007,-0.299663,477.035
1,1.113,-0.007,0.777262,483.28
1,0.0594679,-0.007,-0.804901,454.76
1,2.54139,-0.007,0.437784,474.785
1,-0.345764,-0.007,-0.435617,476.734
1,-1.04307,-0.007,1.00614,483.813
1,0.681411,-0.007,0.5757,483.115
1,0.432625,-0.007,-0.165286,473.471
1,0.213478,-0.007,-0.416728,483.173
1,-1.15715,-0.007,0.660553,472.596
1,-0.359428,-0.007,0.0100384,476.943
1,-0.0880438,-0.007,-0.858311,460.942
1,-0.170096,-0.007,-1.19278,472.759
1,0.565714,-0.007,-0.844416,471.018
1,0.10324,-0.007,0.471432,472.383
1,0.877666,-0.007,-0.361222,481.67
1,1.21851,-0.007,0.371927,475.674
1,-1.13973,-0.007,0.427058,480.805
1,-0.87834,-0.007,0.56912,465.451
1,-0.607031,-0.007,-1.05523,470.337
1,0.664112,-0.007,-0.897699,468.251
1,-0.492247,-0.007,1.09049,478.073
1,-0.0841642,-0.007,0.152422,473.235
1,-0.4571,-0.007,-1.22019,464.626
1,-1.24504,-0.007,0.805772,481.033
1,0.205836,-0.007,0.40126,478.517
1,-0.561328,-0.007,-0.428751,470.152
1,-0.289653,-0.007,1.05094,482.745
1,-0.392336,-0.007,-0.887388,479.74
1,-0.0987279,-0.007,0.533989,479.07
1,0.226587,-0.007,1.03387,477.967
1,0.73369,-0.007,0.319293,475.731
1,1.0389,-0.007,-1.27146,481.265
1,0.625737,-0.007,1.30747,482.976
1,0.207953,-0.007,-0.712044,416.395
1,-0.753013,-0.007,0.394375,470.835
1,-0.738895,-0.007,-0.991467,479.052
1,-0.464703,-0.007,-0.455987,476.895
1,-0.974104,-0.007,0.724957,474.08
1,0.642841,-0.007,-0.612674,476.512
1,0.782359,-0.007,1.53164,480.338
1,0.941003,-0.007,1.12564,474.064
1,0.380472,-0.007,0.737565,479.826
1,-0.588914,-0.007,1.34152,480.647
1,-0.0430107,-0.007,-0.325708,466.395
1,1.07061,-0.007,-0.456863,473.296
1,1.02364,-0.007,0.492746,483.329
1,0.229377,-0.007,-1.11161,476.578
1,0.859298,-0.007,-1.03431,474.907
1,0.508598,-0.007,-1.29033,476.13
1,-0.0693251,-0.007,0.45395,483.484
1,0.374658,-0.007,0.161006,474.139
1,-0.186022,-0.007,-0.221595,477.257
1,-0.594775,-0.007,-1.06664,474.222
1,0.696403,-0.007,0.398728,476.698
1,0.449916,-0.007,-0.967671,482.246
1,-0.188699,-0.007,-0.92327,472.368
1,0.373551,-0.007,-0.639207,473.308
1,0.142825,-0.007,-1.20556,478.703
1,-0.38684,-0.007,0.166879,480.684
1,-1.19993,-0.007,0.415903,472.958
1,0.705522,-0.007,-0.839402,473.249
1,-0.241408,-0.007,0.521291,474.636
1,0.62402,-0.007,-0.545971,481.595
1,-0.127759,-0.007,-0.0930019,402.641
1,-0.0231447,-0.007,0.875793,477.661
1,-0.453052,-0.007,0.449427,483.709
1,-0.638011,-0.007,-0.980186,476.034
1,-0.383522,-0.007,0.961731,469.829
1,-0.0333766,-0.007,-0.657595,474.973
1,-1.31017,-0.007,-0.0698772,476.167
1,-0.391985,-0.007,0.87093,481.488
1,-1.2009,-0.007,0.259852,468.567
1,-0.630797,-0.007,0.309928,467.402
1,0.473962,-0.007,-0.425982,472.366
1,-0.686713,-0.007,-0.917217,481.509
1,-0.0187592,-0.007,-0.406681,477.001
1,0.900434,-0.007,-0.84658,471.84
1,0.18041,-0.007,-1.22247,250.929
1,0.0824163,-0.007,0.744052,470.398
1,-0.983191,-0.007,0.773008,479.108
1,0.150789,-0.007,-0.537175,475.195
1,0.389341,-0.007,0.327168,473.308
1,-0.650497,-0.007,-0.599221,474.454
1,-0.426766,-0.007,-0.625505,456.268
1,-0.289483,-0.007,-0.154237,483.873
1,0.516416,-0.007,0.94022,469.832
1,-0.498459,-0.007,0.944504,471.754
1,1.10775,-0.007,-0.813592,453.842
1,1.1942,-0.007,-0.849453,474.361
1,-1.1085,-0.007,-1.35045,480.597
1,-1.12992,-0.007,2.12046,450.667
1,-0.692155,-0.007,-0.346872,481.896
1,0.240311,-0.007,0.0492865,462.654
1,-1.16268,-0.007,-1.43685,477.95
1,-0.872342,-0.007,0.454834,480.796
1,0.626502,-0.007,0.798779,474.468
1,-0.678819,-0.007,-0.256847,482.671
1,-1.1503,-0.007,1.07684,444.697
1,0.558594,-0.007,-1.0676,473.881
1,0.0286704,-0.007,-0.35499,470.235
1,0.904972,-0.007,-0.643018,479.939
1,0.820615,-0.007,-0.671708,466.336
1,1.09111,-0.007,1.10872,478.221
1,1.3041,-0.007,0.646242,483.138
1,0.00881357,-0.007,-0.658678,477.472
1,0.376847,-0.007,0.879129,460.309
1,0.185071,-0.007,-0.0956329,478.895
1,-0.411906,-0.007,-0.607433,468.717
1,-0.245476,-0.007,0.581367,457.468
1,0.30513,-0.007,0.377178,475.594
1,0.650136,-0.007,0.39251,470.113
1,0.396503,-0.007,1.13606,475.177
1,1.03224,-0.007,1.58722,466.908
1,-1.14996,-0.007,0.657765,482.23
1,-0.399887,-0.007,-1.06186,472.878
1,-0.428877,-0.007,-0.73502,478.086
1,0.314581,-0.007,0.68867,486.483
1,0.14633,-0.007,-1.16084,462.59
1,-0.0943061,-0.007,0.326086,484.471
1,0.407731,-0.007,0.0727499,477.421
1,1.23787,-0.007,0.7289,482.315
1,0.839187,-0.007,1.19873,478.589
1,-0.926896,-0.007,-0.369126,446.623
1,-0.194632,-0.007,0.619568,471.273
1,-0.14598,-0.007,0.0569944,458.208
1,0.600755,-0.007,-0.395578,476.935
1,0.969519,-0.007,-0.201582,467.924
1,-0.482862,-0.007,-0.66734,473.673
1,1.25415,-0.007,-0.397436,473.401
1,1.19909,-0.007,-0.207319,470.771
1,0.208977,-0.007,0.808238,479.307
1,0.991327,-0.007,0.058834,470.997
1,-0.174025,-0.007,0.611506,434.587
1,0.598578,-0.007,-0.418036,462.423
1,-0.196645,-0.007,-0.0457004,482.973
1,0.837813,-0.007,-0.287659,480.031
1,0.303761,-0.007,-0.319941,443.283
1,-0.150849,-0.007,-0.193219,453.121
1,0.947735,-0.007,-0.121347,476.339
1,0.790017,-0.007,-1.05355,478.961
1,-0.427926,-0.007,-0.403698,472.418
1,-1.07707,-0.007,-0.504603,472.405
1,0.442796,-0.007,-0.751115,478.129
1,0.468906,-0.007,-0.775063,480.621
1,-0.352022,-0.007,-0.278987,460.887
1,-0.24599,-0.007,1.30182,481.573
1,0.111798,-0.007,1.35037,480.051
1,-0.621336,-0.007,1.33205,464.35
1,-0.700513,-0.007,0.407776,470.905
1,1.22215,-0.007,-0.914965,473.099
1,0.450087,-0.007,-0.208306,480.232
1,0.890379,-0.007,1.06479,474.818
1,0.217097,-0.007,-0.141001,467.836
1,0.785554,-0.007,0.947854,474.784
1,0.680394,-0.007,0.377575,467.262
1,-0.873321,-0.007,-0.308784,480.304
1,0.593451,-0.007,0.839225,463.043
1,1.12802,-0.007,0.788802,479.413
1,0.513372,-0.007,0.715981,471.531
1,1.22809,-0.007,-0.257004,440.171
1,0.153445,-0.007,0.73067,480.234
1,-0.712006,-0.007,-0.856367,474.165
1,1.00493,-0.007,0.898709,463.649
1,0.0411866,-0.007,0.878059,485.515
1,0.753942,-0.007,-1.1396,473.349
1,1.30446,-0.007,-0.527024,471.187
1,-1.0809,-0.007,0.0112393,390.007
1,0.0727211,-0.007,0.783725,484.964
1,0.00878966,-0.007,0.217588,223.092
1,0.36078,-0.007,0.0902639,476.646
1,-0.10864,-0.007,-0.320848,477.58
1,0.0641843,-0.007,0.182602,478.331
1,0.0766599,-0.007,0.39225,481.064
1,0.734686,-0.007,-0.327095,474.354
1,1.07535,-0.007,-0.452269,456.237
1,-1.12528,-0.007,0.667523,468.105
1,-0.410382,-0.007,0.898548,478.001
1,0.094241,-0.007,-0.0481254,478.818
1,0.34442,-0.007,-0.375696,479.017
1,-0.507729,-0.007,0.951748,211.759
1,-0.0805443,-0.007,1.00497,444.516
1,1.31762,-0.007,-0.432532,445.814
1,-0.643836,-0.007,0.436498,484.567
1,-0.63099,-0.007,-0.734424,477.268
1,1.05619,-0.007,-0.42835,483.443
1,0.71323,-0.007,-0.509435,482.894
1,-0.440806,-0.007,0.718634,475.598
1,-0.769144,-0.007,0.845234,480.156
1,-1.12157,-0.007,0.10807,476.423
1,-0.604446,-0.007,0.145735,475.947
1,0.689841,-0.007,0.231936,480.942
1,0.392682,-0.007,0.528126,462.46
1,0.458166,-0.007,1.19986,480.717
1,0.487483,-0.007,-0.283514,479.214
1,-0.821474,-0.007,0.608593,477.729
1,0.653377,-0.007,-0.42746,479.896
1,0.327076,-0.007,0.569216,410.698
1,0.655023,-0.007,0.726363,325.223
1,-0.108603,-0.007,0.49591,482.502
1,-0.155544,-0.007,-0.392016,485.31
1,-0.915187,-0.007,-0.939522,476.853
1,0.406123,-0.007,0.317017,482.225
1,-0.942713,-0.007,-0.947648,473.497
1,-0.129042,-0.007,-1.03888,451.985
1,-0.336968,-0.007,-1.23593,479.033
1,-0.705033,-0.007,-0.744245,473.838
1,-0.787253,-0.007,-0.493291,478.274
1,-1.06925,-0.007,0.853563,472.518
1,-0.0934987,-0.007,-0.593199,485.447
1,-0.320206,-0.007,1.26169,367.225
1,-0.545322,-0.007,-0.578173,475.253
1,0.677958,-0.007,0.588952,477.828
1,0.370432,-0.007,-0.370312,485.183
1,1.26512,-0.007,0.0861959,311.252
1,1.23591,-0.007,0.76188,475.494
1,0.899627,-0.007,-0.115455,460.79
1,-0.357886,-0.007,-0.655018,481.909
1,0.528263,-0.007,0.245862,476.062
1,-0.139666,-0.007,0.779445,478.398
1,0.504875,-0.007,1.26439,481.165
1,-0.0872087,-0.007,1.21191,460.955
1,0.827534,-0.007,-0.184903,473.157
1,-1.23158,-0.007,0.0453117,477.172
1,-1.70432,-0.007,0.749498,472.316
1,1.02909,-0.007,0.101718,480.018
1,-1.06826,-0.007,-0.02924,250.22
1,0.0517746,-0.007,0.041986,478.467
1,-0.640878,-0.007,-0.903391,481.431
1,-0.0849984,-0.007,-0.598641,476.446
1,0.0708501,-0.007,-0.679039,477.355
1,0.93823,-0.007,-1.02618,474.751
1,-0.783618,-0.007,-0.670839,479.836
1,1.58012,-0.007,-2.70809,477.127
1,0.519762,-0.007,0.171449,481.963
1,-0.0718194,-0.007,0.667925,478.141
1,0.53009,-0.007,-0.533768,475.308
1,-0.83547,-0.007,-0.588381,482.024
1,1.31748,-0.007,0.227006,481.844
1,0.691463,-0.007,1.282,470.746
1,0.584984,-0.007,-1.03682,477.092
1,0.174381,-0.007,1.00183,476.698
1,0.474559,-0.007,0.107786,471.377
1,0.920533,-0.007,0.809445,483.128
1,0.0394791,-0.007,0.989044,480.618
