
1,1.03287,-0.007,-1.2098,407.151
1,0.496474,-0.007,0.218614,424.252
1,-1.01561,-0.007,-0.68698,417.881
1,-0.0226068,-0.007,0.094849,440.614
1,0.151835,-0.007,-0.0132863,435.285
1,0.253109,-0.007,0.442343,423.962
1,0.155691,-0.007,-1.27635,430.643
1,-0.957771,-0.007,0.274373,438.976
1,-0.34695,-0.007,0.0831825,416.438
1,-0.45514,-0.007,-0.904231,328.525
1,0.460868,-0.007,0.778939,443.841
1,-0.000155905,-0.007,1.28895,439.369
1,0.697962,-0.007,-1.1695,398.791
1,-0.411219,-0.007,0.475533,421.097
1,-0.994593,-0.007,-0.413778,385.674
1,-1.24202,-0.007,-0.0205468,426.519
1,-0.728462,-0.007,0.687133,416.68
1,-0.142137,-0.007,0.848881,411.211
1,1.12855,-0.007,-0.252528,411.487
1,-0.946461,-0.007,-0.393394,435.912
1,0.79085,-0.007,-0.691043,431.031
1,1.13867,-0.007,0.599103,432.957
1,-0.389984,-0.007,-0.943074,419.168
1,-0.523276,-0.007,0.0144371,442.642
1,-0.0689145,-0.007,1.25682,440.08
1,1.00487,-0.007,-0.626796,371.04
1,-0.749021,-0.007,-1.45688,431.091
1,0.735648,-0.007,-0.567804,434.194
1,-0.394841,-0.007,-1.08454,411.482
1,1.01603,-0.007,1.14482,428.978
1,0.341156,-0.007,-0.780269,435.222
1,-0.368143,-0.007,0.670124,424.412
1,0.802831,-0.007,-0.38419,428.215
1,1.01706,-0.007,-1.51331,276.659
1,-0.103402,-0.007,0.30099,409.321
1,-0.0996047,-0.007,0.507314,443.151
1,-0.48059,-0.007,0.516584,439.336
1,-0.140967,-0.007,-1.09145,435.107
1,-0.174926,-0.007,0.0288909,433.42
1,-0.403073,-0.007,-1.15753,431.543
1,0.400375,-0.007,1.7257,394.592
1,-0.0527613,-0.007,-0.976209,439.299
1,-0.423165,-0.007,-0.0353485,436.771
1,-0.423114,-0.007,0.303007,435.87
1,1.15846,-0.007,0.0834676,426.787
1,-0.400397,-0.007,-0.856445,421.957
1,-0.365912,-0.007,-0.358113,437.758
1,1.15779,-0.007,0.850387,442.592
1,-0.457761,-0.007,-1.0326,431.022
1,1.16322,-0.007,0.218394,427.947
1,-0.161247,-0.007,0.727474,421.351
1,0.98156,-0.007,0.666665,437.292
1,0.656384,-0.007,-0.677996,424.012
1,0.658572,-0.007,-0.877867,436.465
1,0.561786,-0.007,0.912506,445.809
1,0.497805,-0.007,-0.620662,383.647
1,0.0372164,-0.007,0.396557,425.548
1,1.21044,-0.007,0.473218,430.459
1,0.739749,-0.007,-0.178138,430.922
1,0.259842,-0.007,-0.736403,440.05
1,-0.491329,-0.007,-0.0361804,441.251
1,-0.0632088,-0.007,0.238312,412.619
1,0.963968,-0.007,0.283865,414.668
1,-0.932263,-0.007,-0.521888,437.091
1,0.525404,-0.007,-0.331672,437.517
1,1.006,-0.007,-1.06094,423.199
1,-0.375249,-0.007,-0.242448,420.421
1,0.541684,-0.007,-1.16744,435.685
1,0.376951,-0.007,0.096596,425.859
1,-0.718373,-0.007,0.893034,429.491
1,0.74099,-0.007,-1.11908,412.678
1,-0.270747,-0.007,1.47185,311.216
1,-0.751926,-0.007,1.14406,429.813
1,1.02541,-0.007,1.06081,429.182
1,-0.218252,-0.007,0.19247,421.624
1,-0.941394,-0.007,0.17821,437.433
1,1.79177,-0.007,1.60866,433.808
1,0.0611776,-0.007,0.395252,440.193
1,-0.422381,-0.007,-0.529135,440.856
1,0.00110142,-0.007,-0.246946,436.125
1,-0.432672,-0.007,-1.05131,233.554
1,-0.41594,-0.007,0.0376306,430.974
1,-0.374452,-0.007,0.506985,372.892
1,0.783752,-0.007,-0.130048,391.728
1,0.21294,-0.007,0.300035,439.622
1,-0.798567,-0.007,-0.713585,424.556
1,-0.129215,-0.007,-1.06779,426.549
1,-0.764407,-0.007,0.493135,413.691
1,0.165434,-0.007,-0.531221,436.036
1,-1.17659,-0.007,0.769052,410.708
1,-0.919989,-0.007,-1.21652,428.842
1,-0.315582,-0.007,0.0977969,428.992
1,-0.802582,-0.007,0.338513,424.601
1,-0.775859,-0.007,0.897783,440.667
1,-0.417266,-0.007,-0.723049,430.021
1,0.855185,-0.007,0.686668,437.597
1,1.19437,-0.007,-1.33518,423.381
1,-0.200942,-0.007,0.966037,438.593
1,-0.829573,-0.007,0.119073,216.471
1,-1.09513,-0.007,-1.25832,422.748
1,-0.122057,-0.007,-1.1316,425.353
1,1.09406,-0.007,0.834885,432.308
1,-0.306144,-0.007,1.08269,283.548
1,1.09064,-0.007,-1.42206,434.098
1,0.908685,-0.007,0.225835,273.696
1,0.855768,-0.007,1.08679,438.526
1,0.502736,-0.007,0.76348,442.664
1,-0.159603,-0.007,-0.0223264,277.322
1,-0.450003,-0.007,0.219131,400.859
1,0.576423,-0.007,0.969905,413.753
1,1.21687,-0.007,0.812273,433.665
1,-1.13107,-0.007,0.243259,420.673
1,-0.835223,-0.007,0.0673873,398.632
1,0.228886,-0.007,0.692231,408.636
1,-0.62861,-0.007,-0.912215,430.64
1,0.619584,-0.007,0.753876,436.508
1,0.0250339,-0.007,-0.445116,247.642
1,0.374366,-0.007,0.203595,421.071
1,-0.574826,-0.007,0.0495275,406.619
1,-1.12289,-0.007,-0.729104,424.844
1,0.0194743,-0.007,0.233305,428.57
1,0.190793,-0.007,-1.2268,427.87
1,0.599365,-0.007,-0.855203,429.871
1,1.2059,-0.007,-0.510478,419.25
1,0.108951,-0.007,0.672498,417.475
1,0.742685,-0.007,-0.174002,398.387
1,0.75348,-0.007,0.639026,420.515
1,0.702139,-0.007,0.711767,399.51
1,0.580726,-0.007,-0.984181,421.492
1,0.614397,-0.007,0.913249,435.953
1,0.0869477,-0.007,0.422242,442.714
1,1.08209,-0.007,0.59573,342.655
1,0.345335,-0.007,1.21817,338.91
1,-1.11183,-0.007,0.541825,428.883
1,-0.720534,-0.007,-0.697483,427.931
1,0.636768,-0.007,0.671427,428.829
1,-1.43985,-0.007,-0.28442,444.342
1,-1.03332,-0.007,-1.15215,439.352
1,0.757289,-0.007,0.0220339,424.835
1,-1.17333,-0.007,-1.22118,442.009
1,0.704699,-0.007,0.841148,426.45
1,-0.719522,-0.007,-0.0637072,269.357
1,-0.914275,-0.007,1.2285,439.131
1,-0.518737,-0.007,0.402943,437.246
1,0.169796,-0.007,1.05009,428.782
1,1.06551,-0.007,1.34325,436.852
1,0.0916711,-0.007,-0.512916,431.679
1,-0.112823,-0.007,-0.64022,430.893
1,0.095607,-0.007,-0.280938,443.535
1,-1.16456,-0.007,0.211299,440.431
1,0.0211246,-0.007,0.860928,442.893
1,-0.23512,-0.007,-0.433962,406.035
1,0.351457,-0.007,-1.17839,430.795
1,-1.10786,-0.007,0.759093,418.666
1,-0.582374,-0.007,-0.205613,426.322
1,-0.301215,-0.007,0.975699,369.553
1,-0.440068,-0.007,0.442499,419.487
1,0.0792561,-0.007,-0.43297,378.029
1,-0.861491,-0.007,-0.17736,431.432
1,-1.01864,-0.007,0.627193,395.054
1,0.0261407,-0.007,-0.0952321,435.652
1,-0.715074,-0.007,0.2425,436.675
1,1.11192,-0.007,-0.671494,435.478
1,-1.24132,-0.007,0.228219,424.802
1,0.867142,-0.007,0.266381,327.986
1,-1.00937,-0.007,0.658551,438.188
1,0.216309,-0.007,0.008637,434.545
1,1.11133,-0.007,-0.739364,437.856
1,-0.829203,-0.007,0.492309,432.963
1,0.747219,-0.007,-0.644875,438.333
1,-0.877308,-0.007,-0.678343,429.58
1,-0.25525,-0.007,-0.943276,431.065
1,-0.0163791,-0.007,-0.351316,427.633
1,-1.09159,-0.007,-0.959675,436.56
1,0.894874,-0.007,0.374435,433.39
1,0.464914,-0.007,-0.860495,446.236
1,-0.966899,-0.007,-1.04357,437.514
1,-0.307162,-0.007,-0.963709,442.659
1,-0.351133,-0.007,0.110891,412.335
1,-0.360437,-0.007,0.953109,441.822
1,-1.00994,-0.007,0.976064,426.359
1,0.148954,-0.007,-0.474813,427.732
1,0.68775,-0.007,0.888916,418.93
1,0.526474,-0.007,-0.272902,420.314
1,-0.447829,-0.007,0.690889,375.546
1,0.0123663,-0.007,-0.517179,442.219
1,-0.517356,-0.007,-0.793346,434.306
1,-0.954342,-0.007,0.778958,404.759
1,-0.659939,-0.007,0.946199,405.544
1,0.210089,-0.007,1.25727,421.54
1,-0.391488,-0.007,0.067905,263.19
1,-0.662191,-0.007,-0.99893,440.316
1,-0.82278,-0.007,0.453277,440.238
1,-1.14529,-0.007,-0.71498,421.725
1,-0.97268,-0.007,-1.21936,440.71
1,-1.07385,-0.007,0.283876,423.657
1,0.578944,-0.007,0.794996,233.205
1,1.0693,-0.007,0.784318,439.762
1,0.0951148,-0.007,-0.797553,407.604
1,-0.869684,-0.007,0.0289352,432.936
1,-1.25649,-0.007,1.21256,422.884
1,0.209728,-0.007,-0.181034,430.881
1,-0.456058,-0.007,-0.850289,436.293
1,-0.841491,-0.007,-0.139515,440.974
1,-0.935232,-0.007,-0.662455,401.905
1,-1.25885,-0.007,-0.772497,404.348
1,0.384403,-0.007,0.228224,404.131
1,0.249477,-0.007,0.70755,371.28
1,-0.452873,-0.007,-0.0012391,423.277
1,0.857307,-0.007,0.547473,414.291
1,-0.419866,-0.007,-0.722863,435.934
1,0.649674,-0.007,-0.409168,376.573
1,0.983277,-0.007,0.531237,442.001
1,-0.643388,-0.007,1.01701,381.44
1,-0.372692,-0.007,0.033205,438.441
1,1.19133,-0.007,-0.694253,426.77
1,0.825185,-0.007,0.0312411,435.975
1,-0.0875621,-0.007,0.145424,434.852
1,-0.537896,-0.007,1.32725,431.446
1,0.360891,-0.007,-0.399106,430.022
1,1.4533,-0.007,1.1094,389.257
1,1.09173,-0.007,-0.418813,405.602
1,1.20697,-0.007,-1.16548,443.683
1,-0.0885391,-0.007,0.291208,445.622
1,0.753342,-0.007,0.0200813,425.136
1,-0.19246,-0.007,-0.665989,396.759
1,0.083487,-0.007,-0.776841,416.898
1,-0.208421,-0.007,-0.393369,448.061
1,0.431764,-0.007,0.0885656,439.803
1,0.791435,-0.007,-0.466899,438.245
1,0.924886,-0.007,-0.465927,421.025
1,-0.0194002,-0.007,-0.44855,428.266
1,-0.645994,-0.007,-0.305405,438.179
1,0.835727,-0.007,0.390821,430.129
1,-0.911629,-0.007,-0.844097,430.208
1,-0.134487,-0.007,-0.832062,449.134
1,0.692742,-0.007,-0.529081,434.815
1,-0.3058,-0.007,-0.585689,428.407
1,-0.970833,-0.007,1.08192,419.134
1,-0.728408,-0.007,-0.208072,414.444
1,-0.0249096,-0.007,0.147217,441.371
1,-0.816575,-0.007,-0.935345,394.25
1,-0.411195,-0.007,1.03526,406.208
1,0.0734813,-0.007,0.901942,367.099
1,0.904821,-0.007,-1.43533,403.499
1,0.334612,-0.007,0.531969,446.452
1,0.982781,-0.007,1.24894,425.164
1,0.963037,-0.007,0.0389614,435.923
1,1.19776,-0.007,-0.585146,430.441
1,0.506808,-0.007,-0.908988,436.009
1,-0.155294,-0.007,-0.936326,446.107
1,-1.21522,-0.007,0.886052,434.237
1,0.0857451,-0.007,-0.59642,427.886
1,0.132386,-0.007,-0.328487,435.83
1,-0.932155,-0.007,-0.638357,428.015
1,-0.945124,-0.007,0.563672,433.67
1,-0.0336563,-0.007,-0.843268,435.206
1,0.361941,-0.007,0.540346,441.438
1,-0.178067,-0.007,1.13879,423.724
1,-0.0803223,-0.007,-0.109703,442.568
1,0.174777,-0.007,1.4351,418.718
1,2.41532,-0.007,1.08857,422.963
1,0.479576,-0.007,-0.416821,412.133
1,-0.0686636,-0.007,-0.360303,405.27
1,-0.36667,-0.007,-0.170628,312.076
1,-0.878767,-0.007,-0.946566,393.099
1,0.998886,-0.007,-0.693668,427.814
1,-0.331016,-0.007,-0.201,434.599
1,-0.927095,-0.007,-0.521204,435.024
1,-0.347692,-0.007,0.313026,439.853
1,-0.568498,-0.007,-0.644366,258.283
1,-0.628984,-0.007,0.959361,392.859
1,-0.209309,-0.007,-0.0923204,433.693
1,1.08285,-0.007,0.462002,428.944
1,0.133431,-0.007,-0.777816,427.524
1,-0.779146,-0.007,0.800453,447.566
1,0.341152,-0.007,-0.964643,419.692
1,-0.757608,-0.007,-0.390751,427.852
1,0.565745,-0.007,-0.0257005,305.673
1,0.642493,-0.007,-0.544846,438.095
1,0.633174,-0.007,0.81463,244.934
1,1.12823,-0.007,0.96682,422.018
1,-0.223212,-0.007,0.115517,191.877
1,-0.390716,-0.007,-0.190124,434.701
1,-1.11601,-0.007,0.554408,426.314
1,-0.748196,-0.007,-0.630343,428.827
1,0.312852,-0.007,-0.847289,427.859
1,0.448373,-0.007,0.44347,411.868
1,-1.02091,-0.007,-0.901267,439.631
1,-0.279194,-0.007,-0.411609,428.697
1,-0.210378,-0.007,0.456924,443.081
1,0.476793,-0.007,-0.727471,410.373
1,-0.973796,-0.007,-0.820171,403.074
1,-0.597374,-0.007,0.674842,432.574
1,-1.07579,-0.007,0.116909,438.792
1,0.894043,-0.007,-0.854454,424.654
1,0.401837,-0.007,0.596551,432.23
1,0.0500836,-0.007,0.469949,405.745
1,-0.431282,-0.007,0.891447,429.314
1,-0.727737,-0.007,0.54478,408.446
1,0.886555,-0.007,0.520224,419.486
1,1.40222,-0.007,0.867513,439.769
1,0.89752,-0.007,0.792048,330.182
1,0.798734,-0.007,0.50574,315.225
1,0.485495,-0.007,0.0443089,374.178
1,-1.30259,-0.007,1.32712,437.656
1,-1.30085,-0.007,0.781617,431.476
1,-1.14047,-0.007,0.441694,421.939
1,0.804993,-0.007,0.646489,443.607
1,1.18249,-0.007,0.286921,413.527
1,0.740255,-0.007,0.476906,390.024
1,0.109781,-0.007,-0.963359,439.949
1,1.2433,-0.007,-0.509714,395.872
1,-1.21314,-0.007,0.563007,449.127
1,0.146603,-0.007,-1.19286,347.912
1,0.0284248,-0.007,0.0390581,427.428
1,-0.347026,-0.007,-0.0689355,430.686
1,-0.398407,-0.007,-0.263974,422.157
1,0.600996,-0.007,-0.242757,441.442
1,-0.194611,-0.007,-0.844364,402.715
1,0.483117,-0.007,-0.374615,443.53
1,-1.13336,-0.007,0.436495,437.655
1,-0.0439106,-0.007,-1.18537,447.205
1,1.16669,-0.007,0.374004,401.249
1,0.342842,-0.007,-0.0727824,432.279
1,-0.563125,-0.007,0.75288,432.266
1,-0.205176,-0.007,0.219693,409.25
1,0.760715,-0.007,-0.856058,388.719
1,0.284288,-0.007,0.576373,435.123
1,-0.597007,-0.007,-0.552891,380.019
1,1.14555,-0.007,-0.344769,440.56
1,-0.496921,-0.007,-0.998916,402.425
1,-1.30543,-0.007,0.886189,428.073
1,0.0749609,-0.007,0.748903,421.027
1,-0.732867,-0.007,-1.31759,423.322
1,-0.887919,-0.007,0.57401,384.234
1,0.198549,-0.007,1.05026,432.304
1,-0.819817,-0.007,0.724209,442.946
1,-0.395243,-0.007,-0.856813,330.649
1,1.03521,-0.007,-1.29293,439.064
1,-0.514773,-0.007,1.01882,427.5
1,0.801551,-0.007,0.498717,418.707
1,-0.699276,-0.007,-0.909427,433.113
1,0.148227,-0.007,-0.526523,320.571
1,0.587488,-0.007,1.01985,448.945
1,-0.761164,-0.007,0.559283,420.021
1,-0.558519,-0.007,1.36184,431.826
1,0.226698,-0.007,-0.57827,429.803
1,-0.481786,-0.007,-0.285307,426.047
1,-0.269061,-0.007,-0.933424,428.347
1,0.79352,-0.007,1.31219,432.248
1,1.10139,-0.007,1.02817,434.709
1,1.01686,-0.007,-1.1745,442.132
1,0.877946,-0.007,-0.702469,421.478
1,1.15799,-0.007,-1.11232,414.654
1,-0.295145,-0.007,0.724463,437.471
1,0.636802,-0.007,0.194529,390.826
1,0.876458,-0.007,0.967047,406.809
1,0.499794,-0.007,0.00335286,408.345
1,0.24018,-0.007,-0.407413,346.59
1,-0.568179,-0.007,-0.623602,422.809
1,-1.09493,-0.007,-0.263244,410.023
1,0.438531,-0.007,-0.541167,434.265
1,-0.400901,-0.007,0.170541,440.309
1,-0.10481,-0.007,-0.287983,406.929
1,-0.0621973,-0.007,1.08268,436.972
1,0.158231,-0.007,-0.917494,413.135
1,0.450611,-0.007,-1.01371,440.128
1,-0.693743,-0.007,0.21945,433.706
1,0.560119,-0.007,0.873055,436.134
1,0.158664,-0.007,-0.675714,434.923
1,0.00452216,-0.007,-1.1039,419.917
1,-0.101785,-0.007,1.14965,408.836
1,-1.23235,-0.007,0.434741,406.628
1,-0.11917,-0.007,0.761594,424.631
1,-1.59295,-0.007,-0.317277,434.103
1,0.877476,-0.007,-0.378026,422.611
1,0.785469,-0.007,0.922504,444.803
1,-0.113895,-0.007,-0.498988,425.542
1,-0.105402,-0.007,-0.978294,166.348
1,-0.600222,-0.007,-0.654852,422.75
1,1.10951,-0.007,1.0122,414.74
1,0.680513,-0.007,0.875022,428.251
1,-0.536113,-0.007,-0.628505,427.711
1,0.871165,-0.007,-0.849376,412.006
1,0.40232,-0.007,-0.37674,435.629
1,0.261736,-0.007,0.480999,423.113
1,-0.298175,-0.007,1.07872,213.668
1,1.26391,-0.007,-0.472949,362.881
1,-1.10022,-0.007,-1.33762,431.52
1,1.25315,-0.007,-0.897946,427.618
1,-0.40723,-0.007,-0.732702,424.032
1,0.139132,-0.007,-0.600141,428.84
1,-0.717131,-0.007,-0.641777,444.613
1,-0.163655,-0.007,-0.580837,419.958
1,-0.0269705,-0.007,-0.145734,440.739
1,-1.09304,-0.007,0.45848,437.569
1,-1.55452,-0.007,-1.51496,431.155
1,-0.124956,-0.007,0.649869,425.04
1,-0.279426,-0.007,-0.465727,444.818
1,-1.20332,-0.007,1.0763,354.74
1,-0.170503,-0.007,0.0741949,411.854
1,0.905465,-0.007,0.789515,442.894
1,0.777894,-0.007,0.187902,405.521
1,-0.814488,-0.007,-0.272664,441.592
1,-0.215761,-0.007,-0.0643768,431.568
1,0.540982,-0.007,-0.936956,408.54
1,-0.0468593,-0.007,-0.22026,441.756
1,0.487129,-0.007,-0.983201,380.599
1,0.1153,-0.007,1.16481,441.429
1,0.319858,-0.007,0.801527,437.458
1,0.804016,-0.007,-0.112593,445.142
1,-0.476487,-0.007,-0.813118,432.442
1,0.920599,-0.007,0.572535,433.928
1,0.77181,-0.007,1.2659,420.616
1,1.32147,-0.007,-0.226656,431.999
1,0.828415,-0.007,1.18281,436.117
1,-1.18014,-0.007,0.753399,437.154
1,0.0777221,-0.007,-1.25962,393.984
1,-0.370718,-0.007,0.33371,326.196
1,-0.223739,-0.007,-1.22695,418.405
1,0.420412,-0.007,0.399528,441.472
1,-0.635671,-0.007,-0.547395,399.17
1,0.124522,-0.007,0.310299,440.598
1,0.367479,-0.007,0.298131,423.901
1,0.688143,-0.007,-0.310034,437.9
1,-0.400184,-0.007,0.517291,373.586
1,-0.260181,-0.007,-0.654148,373.645
1,1.174,-0.007,-0.288254,398.931
1,-0.579489,-0.007,0.548721,412.1
1,0.688337,-0.007,0.805301,437.792
1,0.459444,-0.007,1.07407,425.139
1,1.21778,-0.007,0.000763326,418.117
1,-0.599585,-0.007,-0.321817,424.039
1,1.20116,-0.007,-0.251964,434.659
1,1.01913,-0.007,0.768963,431.594
1,0.859246,-0.007,-0.0674027,443.811
1,-0.674994,-0.007,-0.579918,419.609
1,0.725738,-0.007,-0.0405427,405.113
1,-0.201571,-0.007,-1.12627,418.176
1,0.385461,-0.007,-0.805699,430.207
1,-0.205607,-0.007,0.255601,442.108
1,0.658116,-0.007,-1.83565,425.153
1,-1.02582,-0.007,-1.21247,435.732
1,-0.798785,-0.007,0.443821,420.763
1,-0.316563,-0.007,-1.05906,433.525
1,1.14595,-0.007,-1.01378,308.481
1,-0.82027,-0.007,0.979519,392.006
1,-0.819483,-0.007,-0.487356,439.37
1,-0.116148,-0.007,0.225453,426.102
1,0.260433,-0.007,-0.186836,418.899
1,0.751773,-0.007,0.921503,432.005
1,-0.153084,-0.007,0.148156,428.204
1,0.775806,-0.007,-0.929898,431.546
1,-0.164588,-0.007,-0.312339,394.955
1,-0.993227,-0.007,-0.419616,252.724
1,0.548348,-0.007,0.335811,429.121
1,-0.364088,-0.007,0.694047,119.86
1,0.433271,-0.007,-0.219952,442.16
1,0.803752,-0.007,0.762904,406.459
1,-0.21406,-0.007,0.633064,431.921
1,-0.361614,-0.007,1.26888,409.295
1,-0.571488,-0.007,0.922403,433.474
1,0.897287,-0.007,0.478054,310.676
1,1.00707,-0.007,0.559308,407.52
1,-0.238896,-0.007,1.15278,356.484
1,-0.802297,-0.007,-0.742393,435.474
1,0.0826624,-0.007,0.718847,431.642
1,0.534956,-0.007,0.838657,442.712
1,0.764321,-0.007,0.849291,434.757
1,-1.25304,-0.007,0.716086,421.679
1,0.152026,-0.007,0.845033,443.918
1,0.994884,-0.007,0.641389,430.347
1,-0.688641,-0.007,-0.571824,439.8
1,-0.707577,-0.007,-1.06901,434.883
1,0.894241,-0.007,-0.504222,425.286
1,-0.6846,-0.007,0.466273,444.587
1,0.811132,-0.007,-1.07774,423.306
1,0.38364,-0.007,0.163207,408.362
1,-0.79163,-0.007,0.760084,430.111
1,-1.10698,-0.007,0.0785467,443.909
1,-0.816822,-0.007,-0.106344,426.895
1,0.788101,-0.007,0.50166,439.985
1,0.07122,-0.007,-0.101851,84.2122
1,0.769768,-0.007,0.383275,342.305
1,-0.530629,-0.007,-0.820066,437.771
1,-0.506466,-0.007,0.612034,394.667
1,0.0499175,-0.007,0.964023,446.838
1,-0.65843,-0.007,-1.30628,433.686
1,0.715415,-0.007,-0.379352,425.244
1,-0.8551,-0.007,-0.914058,432.069
1,-0.773244,-0.007,0.805304,438.555
1,-0.918395,-0.007,-1.01765,417.467
1,0.671538,-0.007,0.904066,416.245
1,0.497233,-0.007,0.706847,400.545
1,0.455819,-0.007,-0.771481,434.746
1,0.244118,-0.007,0.711562,396.28
1,1.12901,-0.007,-0.473704,360.196
1,-0.173184,-0.007,-0.897722,437.976
1,0.480948,-0.007,1.21473,435.613
1,-1.0092,-0.007,0.562254,428.155
1,-0.202072,-0.007,0.139227,421.433
1,0.0452782,-0.007,-0.936605,436.262
1,-0.258117,-0.007,-0.214949,427.662
1,1.44691,-0.007,-0.948423,243.066
1,0.338727,-0.007,0.476617,420.66
1,0.890303,-0.007,-0.466309,436.715
1,-1.2808,-0.007,-0.0806293,390.189
1,0.962969,-0.007,1.14341,411.475
1,0.150223,-0.007,0.0547747,425.289
1,0.836707,-0.007,-0.905849,437.276
1,0.141167,-0.007,1.16734,390.374
1,0.58918,-0.007,-0.318694,432.232
1,-0.725937,-0.007,-0.626013,430.713
1,-0.76491,-0.007,-0.423694,415.177
1,0.176737,-0.007,0.594327,443.502
1,-0.192113,-0.007,-1.03178,189.331
1,0.392316,-0.007,0.411498,432.259
1,0.671648,-0.007,1.16911,443.786
1,-2.22061,-0.007,-2.01621,152.944
1,-1.70128,-0.007,0.478606,415.619
1,0.806558,-0.007,0.788681,431.6
1,0.20265,-0.007,-0.549478,430.667
1,0.654826,-0.007,-0.314877,436.809
1,-0.527288,-0.007,-0.652252,430.281
1,2.43358,-0.007,2.86103,418.598
1,-0.213961,-0.007,-1.11767,428.648
1,0.507064,-0.007,-0.330851,430.337
1,-1.23852,-0.007,1.14657,395.179
1,0.91953,-0.007,-0.691897,413.434
1,1.02338,-0.007,0.210135,433.358
1,-1.04954,-0.007,-0.47099,435.901
1,0.472398,-0.007,-0.219279,439.258
1,0.686547,-0.007,-0.36631,423.756
1,-0.74851,-0.007,-0.910884,428.291
1,-0.977494,-0.007,-0.451307,420.423
1,-1.48645,-0.007,1.09289,394.075
1,0.663517,-0.007,0.0457977,436.927
1,1.19083,-0.007,0.0530234,163.022
1,-1.0745,-0.007,-0.668859,327.178
1,-0.253896,-0.007,-0.448014,425.083
1,0.407729,-0.007,-0.554288,412.98
1,1.50697,-0.007,0.123261,441.676
1,-1.2456,-0.007,0.423289,437.018
1,0.815156,-0.007,0.238725,385.344
1,0.972305,-0.007,-1.17609,427.018
