
1,1.23011,-0.007,1.07736,491.079
1,-0.0710963,-0.007,-1.07578,493.021
1,-0.1424,-0.007,-1.06626,493.098
1,0.691283,-0.007,0.218361,492.018
1,-1.19528,-0.007,0.367204,494.278
1,0.196407,-0.007,-0.706716,493.285
1,0.210736,-0.007,0.234753,487.847
1,-0.538735,-0.007,0.165433,494.317
1,-1.13878,-0.007,-1.16438,493.958
1,0.795538,-0.007,1.12428,460.49
1,-0.559827,-0.007,0.801779,490.85
1,-0.0207701,-0.007,0.949943,494.951
1,-0.905758,-0.007,0.0870415,489.504
1,-0.993544,-0.007,0.412421,493.524
1,-0.94236,-0.007,0.245325,425.838
1,-0.21474,-0.007,0.551075,491.627
1,0.223275,-0.007,-0.694525,490.316
1,-1.06534,-0.007,0.827378,494.445
1,0.56231,-0.007,-0.480567,489.115
1,0.339477,-0.007,0.992814,495.005
1,0.0295928,-0.007,1.1355,489.684
1,1.09841,-0.007,1.10988,491.551
1,1.00848,-0.007,0.942294,489.989
1,-0.184263,-0.007,1.1335,455.238
1,-0.273535,-0.007,0.11366,494.501
1,0.991491,-0.007,-1.01162,495.565
1,-1.17356,-0.007,0.0514686,491.287
1,0.0709531,-0.007,-0.400918,490.701
1,-0.738515,-0.007,0.509051,493.85
1,-0.374107,-0.007,0.0730345,488.375
1,0.666535,-0.007,-1.09456,490.556
1,0.141908,-0.007,0.729544,492.549
1,-0.837565,-0.007,-0.556666,494.798
1,0.286081,-0.007,0.357633,493.921
1,-1.04214,-0.007,0.29336,493.336
1,-0.42079,-0.007,-0.903985,454.825
1,0.200076,-0.007,0.217243,493.584
1,-0.939557,-0.007,-1.16977,493.301
1,0.741327,-0.007,0.755214,494.368
1,0.153864,-0.007,-1.0229,436.471
1,0.802476,-0.007,-1.1372,494.068
1,-0.956772,-0.007,0.976673,489.894
1,0.860679,-0.007,-0.210076,491.529
1,-0.10305,-0.007,0.940857,491.788
1,-0.0749564,-0.007,-0.840076,493.15
1,-0.845575,-0.007,-1.23039,495.984
1,-0.768925,-0.007,0.158281,494.303
1,-1.05103,-0.007,-0.223897,492.472
1,0.676034,-0.007,-0.621925,491.001
1,-0.706551,-0.007,-0.712355,492.791
1,1.08109,-0.007,0.625804,492.662
1,0.000461296,-0.007,1.03564,492.37
1,-0.291311,-0.007,-0.941962,490.427
1,0.505169,-0.007,1.23356,492.775
1,1.07564,-0.007,-0.288356,486.618
1,0.0150514,-0.007,0.205983,495.766
1,0.677003,-0.007,-0.60434,492.027
1,-0.356343,-0.007,0.413276,496.019
1,-0.0822666,-0.007,0.110829,492.163
1,0.904511,-0.007,1.17588,491.995
1,0.635984,-0.007,-0.565276,488.242
1,-0.77786,-0.007,0.173198,493.63
1,-0.367855,-0.007,-1.07475,480.235
1,1.09278,-0.007,0.17481,493.279
1,-0.860541,-0.007,0.444016,494.146
1,0.851389,-0.007,-0.460492,491.879
1,-0.013739,-0.007,0.861098,494.228
1,-0.193561,-0.007,0.53618,495.101
1,-0.0937412,-0.007,-0.974143,494.507
1,-0.458534,-0.007,-0.180279,482.978
1,-0.0998246,-0.007,-1.01174,493.065
1,1.04545,-0.007,0.778229,491.109
1,1.12212,-0.007,0.741468,495.373
1,0.370268,-0.007,0.401561,495.415
1,0.295353,-0.007,1.03252,495.128
1,-0.337472,-0.007,-1.02711,493.192
1,-0.0592907,-0.007,0.096278,486.903
1,-0.325401,-0.007,-1.23538,491.995
1,-0.0328957,-0.007,0.826564,492.908
1,1.00978,-0.007,0.310172,491.169
1,1.00493,-0.007,0.376527,493.656
1,1.03457,-0.007,-0.0618146,484.308
1,0.769798,-0.007,-0.755764,493.165
1,0.696931,-0.007,-0.667946,491.313
1,0.509455,-0.007,0.203104,493.241
1,-0.653825,-0.007,0.811128,490.655
1,0.718549,-0.007,-0.539127,480.734
1,0.201246,-0.007,-0.604543,493.445
1,0.90182,-0.007,-0.326066,492.924
1,0.166366,-0.007,0.205508,490.708
1,0.673689,-0.007,-0.812606,493.983
1,-0.39561,-0.007,-0.0874692,495.078
1,0.449516,-0.007,-1.2326,489.038
1,-1.01596,-0.007,-0.448962,494.766
1,-0.329593,-0.007,0.915746,496.145
1,-0.457129,-0.007,-0.779631,495.526
1,0.817491,-0.007,-1.08679,493.094
1,-0.922386,-0.007,0.241968,496.581
1,0.762936,-0.007,-1.14602,494.65
1,-0.376657,-0.007,0.409642,491.652
1,-0.337752,-0.007,-0.986887,493.947
1,0.998649,-0.007,1.01849,491.424
1,0.253109,-0.007,0.167106,494.166
1,-0.360402,-0.007,1.20269,496.414
1,0.528645,-0.007,-0.57258,494.684
1,-0.862875,-0.007,1.04735,493.411
1,0.555491,-0.007,0.623212,493.945
1,-0.978067,-0.007,0.267693,494.795
1,-0.785622,-0.007,-0.657341,494.15
1,-0.654234,-0.007,1.11196,497.284
1,0.998118,-0.007,0.94725,490.059
1,1.14795,-0.007,1.22173,492.979
1,-0.487074,-0.007,-0.708878,493.456
1,-0.0613965,-0.007,-1.04238,491.42
1,-0.058927,-0.007,0.296724,493.561
1,-0.853629,-0.007,-0.843979,494.528
1,0.0116742,-0.007,-0.319416,492.675
1,-0.876237,-0.007,0.267325,490.863
1,-0.25081,-0.007,0.192105,491.015
1,0.936926,-0.007,0.343561,492.105
1,-1.15419,-0.007,1.13041,490.859
1,0.77643,-0.007,-0.252439,488.501
1,-0.37792,-0.007,0.0802585,493.231
1,0.797166,-0.007,1.10075,495.439
1,-0.717135,-0.007,0.635924,485.997
1,0.0283283,-0.007,1.0344,493.949
1,1.13458,-0.007,-0.871055,492.507
1,-0.469956,-0.007,-0.15551,492.787
1,-0.170893,-0.007,-0.197948,460.151
1,-0.943179,-0.007,-1.206,489.581
1,0.986107,-0.007,-1.19542,492.186
1,-0.408675,-0.007,0.88898,489.126
1,0.00946882,-0.007,0.611849,489.766
1,0.555104,-0.007,0.764655,492.202
1,0.600527,-0.007,0.544653,496.67
1,0.1596,-0.007,-1.04121,491.043
1,-0.703008,-0.007,-0.444877,492.172
1,-0.194042,-0.007,0.423326,497.199
1,0.715167,-0.007,0.64371,495.984
1,0.557747,-0.007,0.76872,493.109
1,0.48337,-0.007,-0.752328,491.99
1,0.0932076,-0.007,0.414268,494.223
1,-0.879801,-0.007,0.36794,493.839
1,-0.174438,-0.007,-1.23306,493.027
1,0.294024,-0.007,-0.266201,413.612
1,-1.01356,-0.007,-0.987047,493.763
1,0.635,-0.007,0.5899,490.404
1,0.114736,-0.007,0.401622,494.503
1,1.16093,-0.007,-0.867921,493.117
1,0.421366,-0.007,1.23861,493.163
1,-0.168684,-0.007,0.523413,494.55
1,0.602614,-0.007,0.592805,495.304
1,-1.15953,-0.007,0.338347,493.833
1,0.452537,-0.007,1.05425,493.434
1,0.477689,-0.007,-0.16092,492.828
1,-1.26586,-0.007,-0.364061,495.983
1,0.464893,-0.007,-0.764537,495.994
1,0.208984,-0.007,0.735631,444.913
1,-0.269928,-0.007,-0.32389,496.051
1,-0.856388,-0.007,-0.963582,496.535
1,-1.10088,-0.007,-1.0698,493.945
1,-0.900476,-0.007,1.19581,494.302
1,1.11914,-0.007,0.673327,464.82
1,-0.663892,-0.007,-0.747551,493.931
1,-1.17096,-0.007,-1.17151,494.762
1,0.588602,-0.007,0.865107,490.276
1,0.919532,-0.007,-0.144953,490.649
1,-0.0708157,-0.007,-0.111669,487.773
1,-0.780773,-0.007,0.521561,494.441
1,0.0100415,-0.007,0.933716,494.295
1,-0.275667,-0.007,-1.03847,492.728
1,0.968177,-0.007,1.20938,494.532
1,0.105338,-0.007,1.1203,492.333
1,-0.0583063,-0.007,0.0107116,493.839
1,-0.609535,-0.007,-0.220221,493.818
1,1.08948,-0.007,-0.682041,494.063
1,-1.2601,-0.007,0.305844,494.173
1,0.0604655,-0.007,-0.364218,491.841
1,0.434809,-0.007,-1.16782,490.712
1,-0.708532,-0.007,0.614509,491.123
1,-1.06599,-0.007,0.636212,493.882
1,-0.878522,-0.007,0.379604,489.299
1,-0.153132,-0.007,-0.572161,492.632
1,-0.554961,-0.007,-0.22991,492.865
1,-0.0595467,-0.007,-0.352611,489.751
1,0.781591,-0.007,-0.549102,494.706
1,0.00947545,-0.007,-0.685543,492.018
1,-0.610673,-0.007,-0.659196,491.866
1,0.646345,-0.007,0.803854,495.406
1,-0.127842,-0.007,0.0748559,496.51
1,0.518102,-0.007,0.234872,494.719
1,-0.769968,-0.007,0.160519,492.092
1,-1.24385,-0.007,0.0757539,494.876
1,-0.999149,-0.007,0.956455,491.262
1,1.12188,-0.007,-0.773351,492.501
1,0.313544,-0.007,-0.16509,491.813
1,0.700943,-0.007,0.619391,495.937
1,0.596167,-0.007,-0.258126,494.904
1,-0.840406,-0.007,-0.773023,491.313
1,-1.1716,-0.007,-1.00465,493.838
1,0.0356377,-0.007,-0.233822,492.891
1,-0.251303,-0.007,-0.805624,494.109
1,-0.891238,-0.007,-1.02141,491.806
1,-0.110462,-0.007,-0.940739,492.59
1,0.0702588,-0.007,-0.281537,488.586
1,0.11033,-0.007,1.08156,482.748
1,-0.404817,-0.007,0.828598,494.555
1,-0.857054,-0.007,0.937754,494.858
1,0.425209,-0.007,-0.35824,494.793
1,-0.806171,-0.007,1.09106,488.011
1,-0.629913,-0.007,0.70999,489.933
1,-0.520733,-0.007,-0.394142,341.472
1,-0.469425,-0.007,-0.813502,490.659
1,0.183711,-0.007,0.470091,494.759
1,-0.928733,-0.007,-1.20246,493.273
1,0.275641,-0.007,1.01626,419.38
1,-0.34258,-0.007,-1.21854,473.68
1,-1.18789,-0.007,1.15071,494.484
1,-0.639326,-0.007,0.46562,493.974
1,-1.10708,-0.007,0.487308,489.999
1,-1.01354,-0.007,-0.272196,494.906
1,-0.537459,-0.007,0.790829,399.458
1,-1.12456,-0.007,-0.811794,490.334
1,-0.701204,-0.007,-0.724839,493.636
1,-0.39437,-0.007,-0.985438,491.82
1,0.563317,-0.007,0.814071,496.745
1,-0.0321729,-0.007,-0.346496,485.235
1,0.182607,-0.007,-0.815709,490.868
1,-0.844224,-0.007,0.280898,493.258
1,-1.2118,-0.007,-0.450153,490.634
1,0.175831,-0.007,0.651172,475.422
1,1.11686,-0.007,-0.518405,493.329
1,0.832094,-0.007,0.527829,496.877
1,0.900333,-0.007,-0.0503776,494.047
1,-0.37307,-0.007,0.259869,495.216
1,1.06892,-0.007,0.517113,491.715
1,0.67544,-0.007,-0.240772,476.868
1,-0.325285,-0.007,1.15913,493.63
1,0.134582,-0.007,0.161124,494.39
1,0.56903,-0.007,0.594264,493.366
1,-0.51947,-0.007,-0.76774,495.811
1,0.849146,-0.007,0.130468,494.17
1,-0.919702,-0.007,0.366472,494.748
1,1.25881,-0.007,-1.17137,492.66
1,-0.116318,-0.007,0.110399,495.451
1,1.03417,-0.007,-0.604494,494.688
1,-0.0101841,-0.007,-0.962521,493.853
1,-0.808456,-0.007,0.482274,491.663
1,0.398893,-0.007,-0.139041,493.947
1,1.22432,-0.007,1.22029,477.823
1,-0.0557496,-0.007,-0.315417,494.308
1,0.36177,-0.007,-0.285955,492.992
1,0.972139,-0.007,-0.242052,492.904
1,0.0198575,-0.007,-0.774026,490.586
1,0.600963,-0.007,-0.546993,493.734
1,0.36645,-0.007,0.251816,494.463
1,0.882679,-0.007,-0.312432,488.183
1,-0.526609,-0.007,-0.209486,491.935
1,-0.180569,-0.007,-0.554553,493.785
1,-0.478141,-0.007,1.01799,494.359
1,0.926221,-0.007,0.34856,492.614
1,-0.873893,-0.007,-0.11534,493
1,0.00773209,-0.007,0.230542,492.849
1,0.0112108,-0.007,-0.475763,494.428
1,-0.808467,-0.007,-0.573934,492.89
1,-1.15088,-0.007,0.910639,488.333
1,-0.187974,-0.007,-0.676409,496.704
1,0.474852,-0.007,-0.845241,492.195
1,-0.959274,-0.007,-0.864776,469.735
1,0.630138,-0.007,0.697848,496.586
1,-0.13157,-0.007,-1.01802,496.474
1,0.113172,-0.007,1.14783,498.414
1,1.00163,-0.007,1.0253,494.621
1,0.459633,-0.007,0.332597,484.446
1,0.859201,-0.007,-0.881953,495.379
1,-0.892926,-0.007,0.879806,492.76
1,0.0454602,-0.007,0.845795,492.288
1,1.13904,-0.007,-0.798784,493.477
1,0.288252,-0.007,-0.301845,494.112
1,0.344092,-0.007,-0.410335,493.462
1,-0.74389,-0.007,-0.476773,492.51
1,0.206145,-0.007,-0.239992,493.223
1,-0.0058892,-0.007,1.22255,493.715
1,1.00357,-0.007,-0.0912849,494.293
1,0.0416208,-0.007,-0.938678,493.591
1,-0.701375,-0.007,0.608367,494.746
1,-1.02284,-0.007,-1.04964,490.784
1,0.435404,-0.007,0.61834,493.567
1,1.00985,-0.007,0.335815,493.242
1,-0.304376,-0.007,-0.282113,495.128
1,-0.0128705,-0.007,-0.147556,493.063
1,0.745264,-0.007,1.12029,492.552
1,-0.0221524,-0.007,-0.278642,491.499
1,0.975404,-0.007,-0.94382,493.686
1,-1.04611,-0.007,-0.461814,492.176
1,-0.660646,-0.007,0.793851,496.874
1,0.124882,-0.007,-0.862951,494.133
1,-0.615545,-0.007,-0.628774,493.517
1,-0.339341,-0.007,0.107388,492.738
1,-0.308771,-0.007,-0.327452,494.897
1,-0.616846,-0.007,0.790073,491.652
1,-0.470373,-0.007,0.542887,495.022
1,0.280421,-0.007,-1.1687,492.076
1,-0.746935,-0.007,-0.529336,493.786
1,0.513378,-0.007,-0.769056,492.844
1,-0.479469,-0.007,-0.214321,491.905
1,-0.382062,-0.007,-0.900973,492.225
1,0.502607,-0.007,-0.537583,493.059
1,0.556153,-0.007,-0.22333,494.365
1,-0.760985,-0.007,-0.558895,493.913
1,0.686554,-0.007,0.691002,493.684
1,-0.240045,-0.007,0.516007,495.203
1,0.647737,-0.007,0.715082,493.481
1,-0.956108,-0.007,-0.923494,495.283
1,0.243652,-0.007,-0.875624,490.056
1,0.262205,-0.007,0.54101,492.261
1,-0.0227254,-0.007,0.378328,490.862
1,-0.435605,-0.007,0.871084,494.348
1,-0.0666406,-0.007,-0.186401,493.241
1,0.774697,-0.007,0.644089,486.963
2,-0.450294,3.007,0.136415,73.0054
1,0.748862,-0.007,0.507203,446.615
1,0.885614,-0.007,0.90137,489.886
1,-1.13936,-0.007,0.148358,494.989
1,0.853171,-0.007,-0.786387,489.278
1,0.641091,-0.007,0.463409,488.253
1,0.329744,-0.007,0.300397,494.646
1,0.00976614,-0.007,0.0293935,492.954
1,-0.0769773,-0.007,-0.968049,412.749
1,1.11289,-0.007,0.712507,493.95
1,-0.314076,-0.007,0.0294176,492.611
1,-1.15622,-0.007,0.644076,490.857
1,0.98416,-0.007,0.00287283,496.89
1,0.0437298,-0.007,-0.912771,496.119
1,-1.20024,-0.007,0.971942,495.325
1,0.83167,-0.007,0.484146,493.299
1,-1.12564,-0.007,0.547148,491.904
1,0.708477,-0.007,0.563629,494.511
1,-0.0985012,-0.007,0.603111,493.221
1,-0.126485,-0.007,-0.89365,493.982
1,-0.147916,-0.007,-0.690877,493.151
1,-0.267513,-0.007,-0.112199,492.713
1,1.14659,-0.007,-0.451906,487.514
1,0.0677994,-0.007,-1.00991,488.301
1,0.285198,-0.007,-0.055611,492.213
1,0.555605,-0.007,-0.239933,495.874
1,1.167,-0.007,0.433511,491.112
1,0.727657,-0.007,-0.592264,493.394
1,-0.645784,-0.007,0.615101,486.029
1,-1.06155,-0.007,0.382376,494.651
1,-0.36739,-0.007,-1.00751,492.716
1,0.647057,-0.007,-0.732973,495.37
1,-0.022418,-0.007,0.511927,491.219
1,-0.435054,-0.007,-0.906265,485.675
1,-0.453647,-0.007,0.829941,494.216
1,-1.14291,-0.007,1.0462,492.949
1,-0.437285,-0.007,-0.849932,487.076
1,0.139031,-0.007,0.435121,495.566
1,-0.163431,-0.007,1.05785,496.084
1,0.339885,-0.007,0.994524,491.884
1,-0.496086,-0.007,-0.735277,493.307
1,0.61532,-0.007,1.10421,495.429
1,0.73679,-0.007,0.456671,490.339
1,-0.454023,-0.007,-0.216533,494.552
1,-0.821767,-0.007,0.536252,494.145
1,1.21143,-0.007,-1.21447,495.462
1,0.987156,-0.007,1.20499,492.752
1,0.226353,-0.007,1.08166,494.221
1,-0.770849,-0.007,-1.09673,491.682
1,0.545022,-0.007,-0.689266,490.807
1,-0.019214,-0.007,-0.374232,494.971
1,0.644349,-0.007,0.621507,494.499
1,-0.772177,-0.007,0.697452,493.37
1,-0.892451,-0.007,1.22863,493.828
1,0.731958,-0.007,-0.640956,495.221
1,0.783233,-0.007,1.07433,493.322
1,0.841624,-0.007,-0.549948,487.814
1,0.938938,-0.007,0.393327,493.633
1,0.0491884,-0.007,-0.930151,491.523
1,0.326648,-0.007,-0.365138,472.821
1,1.15252,-0.007,-1.14945,492.973
1,0.981158,-0.007,-0.959878,491.954
1,-1.19969,-0.007,-0.0876158,489.876
1,-0.273292,-0.007,0.430854,494.916
1,-0.417376,-0.007,0.853627,494.014
1,-0.198903,-0.007,-0.574091,491.442
1,0.252567,-0.007,-0.218311,491.537
1,-0.936981,-0.007,0.134402,495.915
1,0.698883,-0.007,0.791805,492.006
1,-0.707225,-0.007,0.608421,489.013
1,-0.0855269,-0.007,-0.300208,489.226
1,-0.170299,-0.007,-0.771898,493.7
1,0.493884,-0.007,-1.09172,492.685
1,-1.08276,-0.007,0.50107,491.936
1,-1.14773,-0.007,0.852108,494.587
1,-0.340708,-0.007,0.360291,496.047
1,0.5513,-0.007,-0.643149,493.95
1,-0.476725,-0.007,0.183454,494.45
1,-0.71944,-0.007,-0.80243,496.076
1,0.632338,-0.007,-0.762901,488.136
1,0.0687962,-0.007,-0.902808,491.871
1,0.0296099,-0.007,0.948996,492.079
1,-0.857577,-0.007,0.345017,495.291
1,0.0625938,-0.007,-1.01717,491.191
1,-0.462349,-0.007,-0.159634,445.6
1,-0.00973096,-0.007,0.944325,487.645
1,-1.11248,-0.007,-0.199597,490.778
1,0.764829,-0.007,0.852175,494.625
1,-0.661997,-0.007,-0.684829,495.918
1,-0.0940495,-0.007,-0.433234,490.446
1,0.326323,-0.007,-0.430233,492.655
1,0.201482,-0.007,-1.10759,281.448
1,1.10071,-0.007,-0.79513,489.331
1,-0.620668,-0.007,-0.755611,490.059
1,1.16242,-0.007,1.10532,493.699
1,0.00195248,-0.007,0.683555,491.752
1,-0.167372,-0.007,-0.158083,492.52
1,0.383523,-0.007,0.265066,491.261
1,-0.515348,-0.007,-0.675854,493.696
1,0.226739,-0.007,-0.506325,491.586
1,-0.486077,-0.007,1.08616,488.063
1,-0.233874,-0.007,-0.661635,496.068
1,-1.14469,-0.007,-1.17225,493.764
1,1.19035,-0.007,-0.883873,490.095
1,1.16056,-0.007,-0.878999,491.666
1,-0.0369868,-0.007,-0.327268,487.933
1,-0.0570649,-0.007,1.31525,494.935
1,-0.729675,-0.007,-0.479164,492.114
1,-0.918216,-0.007,-1.18347,492.016
1,-1.06997,-0.007,1.05498,475.383
1,-0.973475,-0.007,0.39712,494.115
1,1.13741,-0.007,0.928974,493.416
1,-0.366488,-0.007,0.105595,488.878
1,0.920208,-0.007,0.873257,493.163
1,1.20082,-0.007,0.952367,496.458
1,1.1224,-0.007,0.793906,494.584
1,0.518729,-0.007,-1.08077,491.984
1,-0.909009,-0.007,-0.283866,494.999
1,0.726649,-0.007,-0.602731,485.213
1,0.153315,-0.007,-0.650152,491.599
1,0.259087,-0.007,0.789494,496.275
1,0.800769,-0.007,-0.233252,489.019
1,-0.098957,-0.007,-0.132718,492.571
1,-0.217856,-0.007,1.15781,497.069
1,0.379227,-0.007,0.276062,492.107
1,-1.19374,-0.007,0.858384,493.788
1,-0.590945,-0.007,-0.529998,494.934
1,-0.0519314,-0.007,0.326166,496.267
1,0.859061,-0.007,1.21224,494.935
1,-0.18329,-0.007,0.524773,491.771
1,-0.417908,-0.007,-1.17632,492.868
1,0.357113,-0.007,1.18297,489.779
1,0.472655,-0.007,0.678639,495.28
1,-0.103799,-0.007,-1.17748,483.367
1,0.282303,-0.007,0.074632,494.5
1,0.98324,-0.007,1.20962,495.901
1,-0.670928,-0.007,0.214128,485.037
1,-0.824701,-0.007,-0.867231,495.244
1,-0.443257,-0.007,0.507219,491.591
1,-0.332057,-0.007,0.308345,487.558
1,1.14702,-0.007,-0.339759,493.4
1,1.04854,-0.007,0.84677,491.486
1,1.02101,-0.007,-0.287377,493.491
1,-0.622006,-0.007,-0.560104,491.67
1,0.504711,-0.007,0.753738,493.759
1,0.437571,-0.007,-0.281506,491.211
1,0.896112,-0.007,-0.333877,496.163
1,-0.145053,-0.007,0.556002,495.45
1,0.947277,-0.007,0.0699119,493.018
1,-0.29098,-0.007,-0.349503,493.997
1,1.25241,-0.007,-0.268078,490.255
1,0.918775,-0.007,-0.258834,487.615
1,1.13702,-0.007,-0.101786,493.477
1,0.982617,-0.007,-1.02203,492.577
1,0.529216,-0.007,0.818366,494.726
1,1.18011,-0.007,-1.03373,494.536
1,0.262874,-0.007,-0.908971,492.86
1,-0.134274,-0.007,-0.298638,495.864
1,-0.197463,-0.007,-0.705438,488.83
1,-1.02074,-0.007,-1.17357,495.612
1,-0.728441,-0.007,0.450006,495.014
1,0.0629421,-0.007,1.23969,494.499
1,-0.813646,-0.007,1.11045,493.03
1,-0.228343,-0.007,0.141024,494.418
1,0.354823,-0.007,0.139401,492.056
1,-0.310022,-0.007,-0.0935217,493.64
1,-0.190598,-0.007,1.09106,493.472
1,-1.03617,-0.007,-0.326101,494.523
1,0.348897,-0.007,-0.337206,494.47
1,0.359735,-0.007,-0.0504458,486.432
1,0.866383,-0.007,1.13773,491.459
1,1.1751,-0.007,-0.949529,490.136
1,-0.233162,-0.007,0.171532,492.182
1,0.663093,-0.007,0.832154,495.179
1,0.712957,-0.007,0.227068,488.636
1,0.84991,-0.007,0.948241,494.997
1,-0.793922,-0.007,-0.474179,492.456
1,-0.190113,-0.007,1.06713,492.75
1,-1.0979,-0.007,0.526307,489.124
1,-0.447054,-0.007,0.656071,314.865
1,1.04249,-0.007,0.664929,449.799
1,-0.456505,-0.007,0.751351,493.393
1,1.1403,-0.007,0.54051,495.551
1,-0.0110509,-0.007,0.720268,495.432
1,0.797137,-0.007,0.489073,493.391
1,-0.716657,-0.007,-0.838138,488.675
1,-0.933817,-0.007,-0.278821,435.316
1,1.03282,-0.007,1.1759,495.703
1,1.16008,-0.007,-0.690067,490.059
1,0.185834,-0.007,0.806896,495.343
1,0.959765,-0.007,-1.15813,490.712
1,0.384706,-0.007,0.0737576,494.732
1,0.0412406,-0.007,0.992882,496.154
1,-0.588523,-0.007,-1.08706,493.781
1,-0.603846,-0.007,0.611166,494.438
1,-0.74902,-0.007,0.823411,492.05
1,-1.09203,-0.007,0.153749,494.605
1,0.847029,-0.007,0.302154,492.077
1,-0.509662,-0.007,-1.04123,488.96
1,-0.944916,-0.007,-0.912099,494.222
1,-0.329794,-0.007,-0.235834,494.776
1,0.507216,-0.007,0.526746,238.833
1,-0.656482,-0.007,0.555997,494.403
1,-0.589295,-0.007,-0.801874,494.779
1,0.765803,-0.007,-0.199972,492.417
1,-0.781535,-0.007,0.652926,493.428
1,0.225565,-0.007,0.490969,489.337
1,0.477481,-0.007,-0.785418,493.103
1,1.09843,-0.007,-0.471379,495.636
1,-1.17716,-0.007,0.0337424,492.333
1,0.641104,-0.007,0.565651,446.999
1,0.105584,-0.007,-0.138141,491.953
1,0.438692,-0.007,1.12489,492.982
1,0.546711,-0.007,0.835122,367.749
1,-0.148,-0.007,-0.575714,494.451
1,1.14563,-0.007,-0.497915,489.643
1,-0.179678,-0.007,-0.683121,495.872
1,0.902043,-0.007,-0.37954,494.939
1,0.603151,-0.007,0.212747,493.298
1,0.0144075,-0.007,-1.01813,314.956
1,-1.15612,-0.007,-0.055847,494.164
1,-0.847467,-0.007,0.32808,493.866
1,0.370311,-0.007,0.270509,494.584
1,0.614848,-0.007,-0.578822,496.585
1,0.780226,-0.007,1.11735,494.471
1,0.0448905,-0.007,1.21282,494.748
1,9.56916e-05,-0.007,0.612343,491.455
1,0.599509,-0.007,-0.714788,490.505
1,0.189504,-0.007,0.515277,495.137
1,0.408584,-0.007,1.16796,494.864
1,-0.248516,-0.007,0.43014,491.99
1,-1.06156,-0.007,-0.026382,496.344
1,-0.124639,-0.007,0.383022,492.489
1,0.436351,-0.007,-0.336873,493.918
1,0.539008,-0.007,-0.209603,494.552
1,-0.49814,-0.007,-0.525871,491.262
1,0.111515,-0.007,-0.0970638,492.992
1,-0.581192,-0.007,-0.722365,491.88
1,0.670705,-0.007,-0.552375,487.217
1,0.32546,-0.007,-0.366968,495.633
1,0.887306,-0.007,1.15322,225.615
1,0.896342,-0.007,-0.902218,495.908
1,-0.999475,-0.007,0.0961772,492.167
1,-0.0553236,-0.007,-0.636305,490.442
1,-0.228769,-0.007,-0.860463,492.013
1,0.529058,-0.007,-0.723395,491.775
1,-0.562684,-0.007,-0.661988,496.253
1,-0.559036,-0.007,-0.658048,494.094
1,-0.731935,-0.007,-0.808402,492.179
1,-0.136821,-0.007,-0.589084,495.278
1,-1.02701,-0.007,0.958614,487.152
