
1,-0.135586,-0.007,0.89584,456.826
1,0.344045,-0.007,0.878312,460.231
1,0.642016,-0.007,0.768554,467.771
1,1.02271,-0.007,1.11937,455.339
1,-0.313907,-0.007,1.08353,454.022
1,1.11205,-0.007,0.619252,457.645
1,-1.08597,-0.007,0.899671,461.144
1,-1.01558,-0.007,-0.235699,457.577
1,-0.00817814,-0.007,0.616818,457.454
1,0.853872,-0.007,-1.05231,442.802
1,1.01074,-0.007,-0.431459,427.81
1,0.767475,-0.007,-1.12747,440.506
1,1.09263,-0.007,-1.01219,465.246
1,-0.417843,-0.007,-0.903662,356.195
1,0.168268,-0.007,-1.08168,462.485
1,-0.891104,-0.007,0.924282,459.978
1,-0.926796,-0.007,-0.899966,454.537
1,-0.0435397,-0.007,1.10443,462.041
1,-0.325996,-0.007,-0.954429,434.425
1,0.0742916,-0.007,1.26895,456.762
1,-0.119347,-0.007,-0.829,465.727
1,-0.681128,-0.007,0.133756,465.563
1,1.12784,-0.007,0.131832,458.154
1,-3.05304,-0.007,-0.825771,456.197
1,-0.117836,-0.007,-0.94964,469.249
1,1.02995,-0.007,0.242469,453.795
1,1.20215,-0.007,0.804024,467.145
1,0.317063,-0.007,1.0246,467.407
1,-0.0768031,-0.007,0.171858,440.783
1,1.44107,-0.007,1.36345,452.845
1,0.68023,-0.007,-0.632207,457.469
1,0.727824,-0.007,-0.607887,459.977
1,0.656071,-0.007,-0.720573,451.122
1,0.713216,-0.007,-0.788555,464.504
1,-0.0108502,-0.007,0.245718,449.039
1,-0.396214,-0.007,-1.15577,458.206
1,-0.431218,-0.007,0.435947,467.095
1,0.857888,-0.007,-0.449554,466.76
1,-0.100356,-0.007,0.0772197,462.183
1,0.909508,-0.007,1.1982,458.643
1,-0.704031,-0.007,0.0911773,464.307
1,0.685028,-0.007,-0.694024,464.015
1,0.518196,-0.007,-0.608893,466.744
1,-0.142696,-0.007,0.550964,468.903
1,-0.745316,-0.007,0.510344,460.863
1,0.508221,-0.007,-1.19589,464.305
1,0.763657,-0.007,-1.16412,455.139
1,1.03222,-0.007,0.759473,465.544
1,0.204608,-0.007,0.319278,463.732
1,0.21571,-0.007,0.188565,464.061
1,0.580122,-0.007,-0.585727,420.947
1,-0.117718,-0.007,-1.01778,461.856
1,-0.434545,-0.007,-0.0784276,464.706
1,1.09239,-0.007,0.430002,459.072
1,0.193387,-0.007,-0.670663,462.798
1,-0.961539,-0.007,-0.488255,466.077
1,-0.052188,-0.007,0.78344,463.849
1,-0.416277,-0.007,-0.274369,467.32
1,-0.388263,-0.007,-1.18343,457.655
1,0.873441,-0.007,-0.290259,458.772
1,-0.663221,-0.007,0.850155,454.143
1,-0.377393,-0.007,-0.989566,457.043
1,1.00635,-0.007,0.956665,458.372
1,0.401995,-0.007,0.189327,460.364
1,-0.869007,-0.007,-0.975619,462.077
1,0.0172656,-0.007,-0.280308,460.006
1,-0.326359,-0.007,0.153929,456.018
1,-0.830881,-0.007,0.269082,450.626
1,0.885762,-0.007,-1.07447,453.157
1,1.05154,-0.007,0.0456008,462.611
1,0.152211,-0.007,0.280687,452.503
1,0.416742,-0.007,-0.560487,466.626
1,-0.303596,-0.007,0.735389,466.196
1,1.0639,-0.007,0.911274,455.997
1,-0.0885988,-0.007,-1.10089,451.087
1,-0.914732,-0.007,0.174941,469.385
1,-0.0691445,-0.007,1.05984,465.48
1,1.13395,-0.007,-1.02289,458.295
1,-0.399821,-0.007,0.44818,445.592
1,-0.361486,-0.007,-0.998352,298.469
1,-0.305261,-0.007,-0.110765,451.916
1,-0.36401,-0.007,-0.104944,399.154
1,-1.03123,-0.007,-1.23944,454.401
1,-0.371315,-0.007,-0.565387,458.676
1,-0.0842815,-0.007,1.29481,463.26
1,-0.438752,-0.007,0.949133,360.987
1,-0.679319,-0.007,1.00901,469.499
1,0.704746,-0.007,0.705459,461.801
1,-0.445879,-0.007,-0.688562,461.387
1,0.172344,-0.007,-1.04153,455.023
1,0.632955,-0.007,0.619998,461.974
1,-0.851156,-0.007,1.09615,460.744
1,-0.715746,-0.007,-0.278615,451.78
1,-0.791449,-0.007,-0.626133,453.755
1,0.925097,-0.007,0.28826,449.989
1,-0.936712,-0.007,0.226255,455.517
1,0.560247,-0.007,0.780291,461.14
1,1.20115,-0.007,1.31639,459.457
1,0.527813,-0.007,0.641924,467.608
1,0.796577,-0.007,-0.234522,444.363
1,-1.09589,-0.007,-0.904576,455.902
1,-0.0243679,-0.007,0.301036,462.357
1,-0.306193,-0.007,0.288129,449.537
1,0.109542,-0.007,0.347777,462.959
1,-1.13947,-0.007,0.9284,445.572
1,1.00809,-0.007,-1.28412,461.779
1,0.0904811,-0.007,0.632366,452.932
1,0.799927,-0.007,1.09662,465.867
1,-0.742103,-0.007,0.607182,442.012
1,0.68819,-0.007,0.711453,447.178
1,-0.329587,-0.007,0.0704873,458.613
1,0.505892,-0.007,0.931189,452.115
1,-0.983849,-0.007,0.322481,451.279
1,0.508941,-0.007,-0.781567,456.3
1,0.551777,-0.007,-0.155022,454.05
1,0.242649,-0.007,-0.335769,283.265
1,1.10189,-0.007,0.700024,375.083
1,-0.340483,-0.007,-1.16835,465.281
1,-1.18396,-0.007,-1.2065,463.432
1,-0.298063,-0.007,-0.425821,468.201
1,0.615318,-0.007,0.844633,453.296
1,0.483882,-0.007,1.13247,462.925
1,-0.0010611,-0.007,-0.155696,468.861
1,0.438867,-0.007,-0.731975,458.427
1,1.18309,-0.007,-0.721577,448.46
1,-0.670608,-0.007,0.510944,463.188
1,-0.0895221,-0.007,0.702604,383.64
1,0.637974,-0.007,0.603355,462.125
1,-1.13992,-0.007,0.38101,460.016
1,0.00523864,-0.007,0.932362,466.405
1,0.665009,-0.007,0.586155,449.528
1,-0.0274006,-0.007,-0.320593,448.85
1,0.0873458,-0.007,0.332671,464.036
1,-0.835107,-0.007,0.741345,458.382
1,0.404929,-0.007,-1.1872,461.437
1,-0.238199,-0.007,-1.07071,457.36
1,-0.692918,-0.007,-0.74379,460.365
1,-0.836375,-0.007,1.20232,466.38
1,1.1015,-0.007,-0.686193,461.887
1,-1.0736,-0.007,-1.08176,462.345
1,-1.34252,-0.007,-0.328236,470.059
1,0.123607,-0.007,0.72773,444.741
1,0.0794967,-0.007,-0.604355,460.379
1,0.0592896,-0.007,-0.344438,442.727
1,-0.821684,-0.007,-0.817741,377.058
1,0.89963,-0.007,-0.111463,447.034
1,0.137408,-0.007,0.993158,458.608
1,0.603387,-0.007,-0.325514,467.782
1,-0.699264,-0.007,-0.218967,464.219
1,-1.1261,-0.007,-1.00511,464.325
1,1.01232,-0.007,1.25077,465.023
1,-0.0111513,-0.007,-0.116049,460.823
1,-1.26613,-0.007,0.303799,465.44
1,-0.290832,-0.007,-0.823589,468.043
1,0.511676,-0.007,-0.349938,461.11
1,1.0912,-0.007,-0.799654,461.356
1,-0.0384184,-0.007,-0.20722,447.542
1,-0.846539,-0.007,1.05346,436.445
1,0.233039,-0.007,-0.22905,453.404
1,-0.835066,-0.007,0.696966,452.835
1,-0.470238,-0.007,-0.169192,297.054
1,-0.799326,-0.007,0.416481,441.73
1,-0.860679,-0.007,-0.734789,453.555
1,-0.389896,-0.007,-1.18183,466.836
1,0.760353,-0.007,-0.599961,465.789
1,-0.707498,-0.007,-0.372362,457.089
1,0.417298,-0.007,0.191642,464.869
1,-0.070989,-0.007,-0.537352,458.986
1,-0.0638446,-0.007,0.0455878,467.523
1,-0.725553,-0.007,0.459232,466.146
1,0.0209382,-0.007,-0.312361,463.883
1,-0.784476,-0.007,0.181262,464.813
1,0.127379,-0.007,0.477022,465.423
1,-0.576768,-0.007,-0.191641,455.266
1,-1.29734,-0.007,0.1216,458.45
1,0.309158,-0.007,1.11445,285.893
1,-0.140173,-0.007,-0.322988,461.065
1,-0.496854,-0.007,-0.804864,464.266
1,-0.727646,-0.007,0.996778,469.259
1,-1.11755,-0.007,0.434468,452.393
1,0.150437,-0.007,-0.781032,443.608
1,-1.01583,-0.007,0.946309,455.842
1,0.147239,-0.007,1.15615,453.525
1,0.759241,-0.007,0.52198,463.531
1,-1.11315,-0.007,-0.82768,448.093
1,-0.144663,-0.007,-0.931008,453.997
1,-0.915811,-0.007,-1.2129,464.378
1,-0.392576,-0.007,1.20415,460.796
1,0.619574,-0.007,0.763349,462.27
1,-0.910238,-0.007,-0.99989,457.262
1,-0.434652,-0.007,0.754014,455.88
1,-1.32071,-0.007,1.25032,460.178
1,-0.350055,-0.007,0.665006,465.906
1,-0.936048,-0.007,-0.205169,465.569
1,1.01111,-0.007,0.531475,458.413
1,-0.681255,-0.007,0.76358,451.875
1,-0.416115,-0.007,-0.933178,460.089
1,1.29922,-0.007,-1.17153,467.671
1,-0.139175,-0.007,0.154048,470.042
1,0.654016,-0.007,-0.26673,404.994
1,1.02343,-0.007,-0.499399,456.59
1,0.0829557,-0.007,0.172072,461.2
1,0.422734,-0.007,-0.210241,460.145
1,0.198039,-0.007,0.47107,463.059
1,-0.432283,-0.007,-0.767809,464.407
1,1.1451,-0.007,-0.547225,459.316
1,0.841999,-0.007,-0.0254876,384.219
1,0.868466,-0.007,-0.0342387,464.055
1,-0.892141,-0.007,0.483627,466.008
1,0.899715,-0.007,-0.334967,464.22
1,-1.32804,-0.007,-0.542075,440.533
1,-0.715882,-0.007,-0.777381,448.26
1,-0.808758,-0.007,0.510485,454.731
1,-0.0792815,-0.007,-0.272748,469.006
1,0.664338,-0.007,0.812335,466.156
1,0.893206,-0.007,0.520091,467.073
1,-0.841024,-0.007,0.20051,460.595
1,-0.383953,-0.007,0.226693,466.606
1,0.199466,-0.007,0.663922,399.244
1,0.658916,-0.007,-0.559976,460.152
1,-0.138896,-0.007,-0.700184,472.358
1,-0.00310547,-0.007,-0.446665,462.293
1,0.877237,-0.007,-0.183928,460.703
1,-0.524565,-0.007,1.03996,446.138
1,-0.842402,-0.007,-0.657265,459.44
1,1.34013,-0.007,1.18679,424.655
1,-0.0343317,-0.007,-0.657698,436.713
1,-0.544624,-0.007,-0.182075,463.528
1,-0.156859,-0.007,-0.603023,459.52
1,0.934747,-0.007,1.06882,463.195
1,0.471521,-0.007,-0.360186,450.339
1,-0.0375267,-0.007,-0.909027,454.495
1,0.532071,-0.007,0.661358,470.698
1,-0.817214,-0.007,-0.0884651,458.593
1,1.21161,-0.007,-0.748295,458.989
1,-0.0113369,-0.007,0.240196,463.353
1,-0.811434,-0.007,-0.549987,456.799
1,0.0784425,-0.007,1.06986,441.768
1,0.267327,-0.007,-0.45734,460.834
1,0.10911,-0.007,-0.267978,459.296
1,0.48017,-0.007,0.301842,429.272
1,0.369238,-0.007,0.197264,463.829
1,-0.831336,-0.007,0.585467,460.624
1,-0.965403,-0.007,0.977467,464.595
1,0.8856,-0.007,-1.17718,459.862
1,-0.128705,-0.007,-0.966928,468.743
1,0.478758,-0.007,-0.865205,463.993
1,-0.88416,-0.007,-0.906765,427.394
1,0.0714371,-0.007,-0.384043,447.508
1,0.227749,-0.007,-0.250539,461.154
1,0.0291443,-0.007,1.30872,459.893
1,0.378768,-0.007,0.578912,464.2
1,0.0881109,-0.007,-0.781817,456.085
1,0.864924,-0.007,0.404116,453.522
1,-1.07209,-0.007,0.994516,444.996
1,-0.318641,-0.007,-0.299571,350.032
1,0.945257,-0.007,0.464321,461.824
1,-0.44243,-0.007,0.485684,467.077
1,0.450736,-0.007,-0.739415,448.055
1,-0.98242,-0.007,-1.02459,416.653
1,-0.596078,-0.007,-0.637836,350.046
1,-0.286808,-0.007,0.0212782,463.234
1,-0.714155,-0.007,0.778691,469.8
1,-0.0196282,-0.007,-0.974167,464.184
1,-0.353564,-0.007,-0.253851,465.181
1,-0.404801,-0.007,-0.868022,464.911
1,-0.743036,-0.007,-0.601179,460.846
1,0.00939679,-0.007,0.942342,457.668
1,0.600925,-0.007,0.745011,465.948
1,0.938774,-0.007,-0.0380437,463.803
1,-0.249587,-0.007,0.49235,467.419
1,-0.449587,-0.007,-0.237906,458.975
1,0.143189,-0.007,0.366517,444.531
1,-0.0523838,-0.007,-0.0930278,467.213
1,-0.704397,-0.007,-0.406494,458.874
1,-0.408321,-0.007,0.888709,463.183
1,0.296772,-0.007,-1.12404,457.973
1,0.971639,-0.007,-0.827681,452.845
1,0.872927,-0.007,1.06995,456.31
1,-1.17624,-0.007,0.620077,468.203
1,0.239882,-0.007,0.349614,458.89
1,0.878697,-0.007,-0.820361,452.552
1,0.250562,-0.007,-0.865621,459.622
1,0.814052,-0.007,0.699753,359.195
1,-0.959411,-0.007,-0.504795,465.67
1,-1.20858,-0.007,1.06463,468.187
1,-1.1833,-0.007,0.518298,465.114
1,-0.972375,-0.007,-0.876935,467.418
1,-0.600443,-0.007,0.8445,447.812
1,-0.172175,-0.007,-0.876061,433.55
1,0.226924,-0.007,0.458662,459.86
1,0.0853182,-0.007,-0.914802,467.035
1,0.00640195,-0.007,-0.000887716,462.503
1,0.720563,-0.007,0.571708,467.941
1,0.815423,-0.007,0.553386,346.545
1,0.316533,-0.007,-0.069027,458.987
1,0.662321,-0.007,-0.781042,455.338
1,0.312698,-0.007,0.56646,460.601
1,-0.151965,-0.007,-0.222173,458.22
1,-0.311681,-0.007,-0.022987,457.395
1,0.022197,-0.007,-1.05001,470.182
1,0.768741,-0.007,-0.13378,456.479
1,-0.012982,-0.007,-1.02428,374.642
1,0.567666,-0.007,-0.152376,464.309
1,0.660337,-0.007,0.315646,404.264
1,1.1871,-0.007,-0.272859,458.051
1,0.700738,-0.007,-0.441025,464.476
1,-0.0853556,-0.007,0.416624,454.758
1,1.19002,-0.007,0.426565,442.371
1,-1.10676,-0.007,0.392927,466.973
1,0.789095,-0.007,0.639396,446.082
1,0.964576,-0.007,0.909739,451.272
1,0.325103,-0.007,1.02916,458.419
1,-0.384422,-0.007,-0.975157,447.461
1,1.16689,-0.007,0.785064,466.71
1,-1.09955,-0.007,0.276986,461.931
1,-0.475844,-0.007,0.828148,459.469
1,-0.520425,-0.007,-0.756118,410.411
1,-1.21135,-0.007,0.964957,458.889
1,1.15684,-0.007,-0.427407,464.734
1,0.498854,-0.007,-0.288844,466.083
1,0.812604,-0.007,1.02084,453.58
1,-0.712089,-0.007,0.648874,431.581
1,0.749127,-0.007,0.460105,444.38
1,-0.739866,-0.007,1.24685,463.423
1,-0.246305,-0.007,1.0127,465.65
1,-0.826304,-0.007,0.51097,456.326
1,-0.275725,-0.007,-0.151795,457.006
1,-0.494772,-0.007,-0.970245,447.144
1,-0.119831,-0.007,-0.668294,444.078
1,0.297088,-0.007,-0.396695,374.159
1,1.22263,-0.007,0.420445,456.342
1,-0.438365,-0.007,-0.286551,464.154
1,0.452035,-0.007,-0.666489,455.42
1,-0.761301,-0.007,-1.03544,457.473
1,1.13297,-0.007,-1.2108,466.204
1,0.701079,-0.007,-0.604381,469.576
1,0.0513526,-0.007,-0.419943,399.752
1,0.175651,-0.007,0.487267,464.971
1,0.602025,-0.007,1.07158,470.413
1,0.922709,-0.007,1.25239,458.274
1,-0.457586,-0.007,0.804847,461.096
1,-0.996819,-0.007,0.118249,467.511
1,0.490042,-0.007,-0.650122,459.841
1,-0.712769,-0.007,0.546402,441.703
1,-0.460455,-0.007,0.161742,466.417
1,-0.415646,-0.007,-0.681821,456.261
1,0.482724,-0.007,-1.07162,463.561
1,0.962863,-0.007,-1.06536,467.57
1,0.834827,-0.007,-0.579431,446.684
1,-1.16463,-0.007,0.827348,458.097
1,-0.478081,-0.007,-0.787198,461.027
1,-1.18365,-0.007,-0.159273,435.906
1,0.193511,-0.007,0.894669,461.784
1,0.040889,-0.007,0.960169,462.464
1,0.0949609,-0.007,-0.899822,454.906
1,-0.268807,-0.007,0.499327,463.517
1,0.627983,-0.007,0.505353,420.085
1,0.635232,-0.007,0.742537,463.442
1,0.752753,-0.007,0.885319,469.956
1,0.953463,-0.007,0.457052,454.458
1,1.18767,-0.007,-1.15965,450.336
1,-0.0990801,-0.007,-0.325778,442.065
1,-0.790741,-0.007,0.331457,465.963
1,1.0405,-0.007,-0.817625,442.192
1,0.0384638,-0.007,-0.972176,457.04
1,-0.782051,-0.007,0.70045,466.177
1,-0.143811,-0.007,-1.03103,455.395
1,-1.25352,-0.007,-0.17898,465.622
1,-0.14487,-0.007,-0.25216,453.789
1,-0.488641,-0.007,-0.609958,455.469
1,0.176075,-0.007,-1.15695,214.218
1,-1.14636,-0.007,0.464779,454.1
1,0.268839,-0.007,-0.103376,450.373
1,0.108503,-0.007,-0.948139,462.881
1,0.690877,-0.007,-0.73666,448.604
1,-0.358535,-0.007,0.462255,465.377
1,-0.64705,-0.007,-0.687513,461.958
1,0.183458,-0.007,-0.542268,455.832
1,-1.09829,-0.007,-1.21231,464.552
1,-0.707098,-0.007,-0.316021,337.38
1,1.19083,-0.007,-0.888596,455.73
1,-0.759318,-0.007,-0.857112,464.004
1,0.364744,-0.007,-0.385031,462.582
1,1.23097,-0.007,-0.757396,439.065
1,-0.535499,-0.007,-0.737572,453.27
1,0.653305,-0.007,0.694123,457.129
1,0.808641,-0.007,-0.230516,466.885
1,-0.243769,-0.007,-0.628283,468.088
1,-1.05484,-0.007,1.06569,392.853
1,-0.080999,-0.007,-0.443765,454.779
1,1.12972,-0.007,0.930293,460.505
1,-0.0203329,-0.007,0.690156,456.804
1,-0.234946,-0.007,0.072927,444.835
1,-0.0990653,-0.007,1.0151,434.563
1,0.68591,-0.007,-0.771544,439.586
1,1.08648,-0.007,0.805491,466.397
1,-0.599004,-0.007,-0.523932,450.088
1,0.34552,-0.007,0.321055,454.885
1,0.430618,-0.007,0.588614,465.8
1,-0.389174,-0.007,1.05365,257.832
1,-0.253367,-0.007,0.525864,438.579
1,1.10252,-0.007,1.10919,455.366
1,0.3158,-0.007,0.839983,465.674
1,-0.0245843,-0.007,-0.254751,460.536
1,-0.736926,-0.007,-0.534592,465.285
1,-0.452835,-0.007,0.537677,447.01
1,1.05871,-0.007,0.813686,456.964
1,0.882696,-0.007,-0.242098,435.442
1,-0.851024,-0.007,-0.295482,465.941
1,-0.136385,-0.007,-0.104553,457.712
1,-0.0602465,-0.007,1.13994,466.164
1,0.932549,-0.007,1.21194,466.293
1,-0.990465,-0.007,0.412212,462.125
1,0.492417,-0.007,-1.04232,436.077
1,0.829817,-0.007,1.23474,457.265
1,1.04714,-0.007,-0.282699,438.797
1,-1.18135,-0.007,0.815039,461.555
1,0.0385559,-0.007,0.350654,468.902
1,-0.356985,-0.007,-1.20561,460.766
1,-1.08346,-0.007,-1.2301,459.866
1,1.15493,-0.007,-0.29584,464.135
1,0.386778,-0.007,0.246139,465.213
1,-1.33265,-0.007,0.182,414.593
1,0.118933,-0.007,-0.491317,469.051
1,-0.277014,-0.007,0.32237,407.663
1,0.359864,-0.007,0.310902,452.814
1,0.967783,-0.007,-1.17026,462.306
1,0.521243,-0.007,-0.301974,464.27
1,1.14848,-0.007,0.906058,461.559
1,0.405796,-0.007,1.11756,452.839
1,-0.526536,-0.007,-0.975644,465.058
1,-0.651803,-0.007,-0.590721,463.219
1,0.0100704,-0.007,-1.21023,423.905
1,-0.151216,-0.007,0.48571,468.345
1,0.498574,-0.007,0.799455,457.565
1,-0.775141,-0.007,-0.508929,463.668
1,-0.442059,-0.007,-0.322025,455.876
1,-0.281223,-0.007,-0.136164,449.798
1,0.771559,-0.007,0.463758,443.809
1,0.553722,-0.007,0.77507,462.086
1,0.956105,-0.007,-0.325886,464.501
1,-0.156826,-0.007,-0.406979,467.137
1,0.969594,-0.007,0.0721648,461.471
1,0.471175,-0.007,0.191213,459.173
1,0.942763,-0.007,-1.00381,461.636
1,-0.452968,-0.007,0.779468,458.081
1,-0.993087,-0.007,-0.380736,330.581
1,0.0574363,-0.007,0.983561,469.856
1,0.910124,-0.007,-0.273702,468.996
1,0.826213,-0.007,1.09241,457.417
1,-0.217967,-0.007,0.137862,465.006
1,0.0336367,-0.007,0.741536,463.886
1,-0.272934,-0.007,-0.601822,466.674
1,-0.410756,-0.007,0.738094,227.413
1,1.08365,-0.007,0.582944,462.801
1,-1.01437,-0.007,-1.18117,464.806
1,-0.848026,-0.007,1.05203,442.922
1,-0.174265,-0.007,0.115235,460.378
1,0.90929,-0.007,-1.13437,452.077
1,1.27222,-0.007,-0.27074,461.132
1,0.356561,-0.007,0.0928411,448.533
1,-0.21289,-0.007,1.08034,459.041
1,-0.234103,-0.007,1.14613,462.074
1,1.15259,-0.007,-0.957246,408.652
1,0.310321,-0.007,-0.879978,461.081
1,0.283762,-0.007,-0.0655555,449.678
1,0.638969,-0.007,0.877391,467.704
1,-0.528313,-0.007,-0.968226,465.127
1,0.725614,-0.007,-0.267462,457.587
1,1.15135,-0.007,-0.616724,448.818
1,0.99333,-0.007,1.13841,466.535
1,-0.727906,-0.007,0.411664,457.075
1,-1.16345,-0.007,0.592585,454.714
1,-0.686768,-0.007,-1.05923,463.536
1,0.0405227,-0.007,1.20885,470.428
1,-0.771205,-0.007,0.709096,462.523
1,0.760319,-0.007,0.565103,422.108
1,-0.612614,-0.007,0.479482,468.376
1,-0.740427,-0.007,0.782657,460.633
1,-1.08834,-0.007,0.143157,464.802
1,0.966886,-0.007,0.585138,344.744
1,1.11066,-0.007,-0.495133,446.099
1,-0.357345,-0.007,-0.284298,466.704
1,-0.719667,-0.007,-0.853278,461.25
1,-0.878394,-0.007,0.410127,460.221
1,0.160683,-0.007,0.303003,167.444
1,-0.143628,-0.007,-0.684495,465.433
1,0.389616,-0.007,-0.274412,469.931
1,0.245849,-0.007,0.556421,442.372
1,1.26426,-0.007,-0.542941,365.859
1,-0.877934,-0.007,-0.944033,457.457
1,-0.948052,-0.007,-0.249667,460.072
1,0.147972,-0.007,0.829051,467.589
1,-0.189745,-0.007,-1.15362,235.206
1,-0.665315,-0.007,-0.904208,463.57
1,-1.20426,-0.007,-0.0279322,444.575
1,-0.0398271,-0.007,0.263157,459.811
1,0.802087,-0.007,0.34636,464.071
1,0.418898,-0.007,1.13842,459.249
1,-0.516363,-0.007,-0.482199,448.924
1,0.583806,-0.007,0.619024,454.166
1,0.912907,-0.007,-0.388487,464.977
1,-0.631206,-0.007,0.569821,432.615
1,0.502332,-0.007,0.2857,460.266
1,0.573226,-0.007,0.87857,443.465
1,-0.207526,-0.007,0.349146,447.972
1,0.0316101,-0.007,-0.137354,455.638
1,-1.2625,-0.007,0.151581,461.879
1,-0.229635,-0.007,-0.982599,456.396
1,0.479251,-0.007,1.17216,466.187
1,0.482438,-0.007,-0.779078,459.921
1,0.825942,-0.007,1.14389,449.145
1,-0.67125,-0.007,-0.693334,456.915
1,-0.0399104,-0.007,-0.601786,463.574
1,-0.0685397,-0.007,0.594356,459.88
1,0.0319934,-0.007,1.26001,446.14
1,-1.08356,-0.007,1.03344,447.515
1,0.992786,-0.007,0.353635,464.803
1,-1.23487,-0.007,0.321935,444.344
1,0.461382,-0.007,-0.82402,467.207
1,0.363325,-0.007,0.318548,462.283
1,0.642104,-0.007,-0.506317,466.256
1,0.361947,-0.007,-0.32201,467.252
1,-0.0847837,-0.007,-0.753479,465.23
1,0.662937,-0.007,-0.510235,452.496
1,1.43159,-0.007,1.28291,413.889
1,-1.10937,-0.007,0.233179,453.608
1,0.511652,-0.007,-0.259922,462.696
1,0.285855,-0.007,0.131199,464.65
1,0.189828,-0.007,0.580303,466.943
1,1.29946,-0.007,0.196384,465.032
1,0.573721,-0.007,0.11158,462.336
1,1.16536,-0.007,0.24319,240.941
1,0.761505,-0.007,-0.859098,459.04
1,-0.499552,-0.007,-0.622916,459.576
1,-0.853053,-0.007,-0.510721,460.669
1,-0.268763,-0.007,-0.358682,458.29
1,-0.779301,-0.007,-0.560619,417.221
1,-0.0622745,-0.007,-0.635878,451.488
