
1,0.019376,-0.007,0.717173,491.752
1,-0.0148063,-0.007,-0.224779,487.933
1,-0.405079,-0.007,1.08373,488.063
1,-1.08787,-0.007,-1.19656,493.764
1,-0.461522,-0.007,-0.584135,493.696
1,-0.546183,-0.007,-0.730492,490.059
1,-0.549479,-0.007,1.71495,494.935
1,-1.05781,-0.007,-1.1897,492.016
1,-1.01732,-0.007,1.0681,475.383
1,-0.849962,-0.007,-0.296587,494.999
1,-0.201654,-0.007,0.0685797,488.878
1,0.667265,-0.007,0.722722,493.163
1,1.0789,-0.007,0.917666,496.458
1,-0.712838,-0.007,-0.506582,492.114
1,0.706277,-0.007,-0.781966,485.213
1,-0.975553,-0.007,0.411177,494.115
1,1.15611,-0.007,0.830963,494.584
1,0.498775,-0.007,-1.02652,491.984
1,0.123689,-0.007,-0.506623,491.599
1,-0.593829,-0.007,-0.516592,494.934
1,0.328005,-0.007,0.86229,496.275
1,1.07524,-0.007,0.871815,493.416
1,0.85274,-0.007,-0.276542,489.019
1,-0.121565,-0.007,-0.101528,492.571
1,-0.245296,-0.007,0.556002,491.771
1,0.3738,-0.007,0.567455,495.28
1,-0.337305,-0.007,0.569562,491.591
1,-0.0344167,-0.007,1.13115,497.069
1,0.80644,-0.007,1.21954,494.935
1,-1.17905,-0.007,0.807758,493.788
1,-0.364385,-0.007,-1.19649,492.868
1,0.0407576,-0.007,0.288194,496.267
1,0.321913,-0.007,0.164236,494.5
1,1.01372,-0.007,-0.284627,493.491
1,0.00902659,-0.007,-1.23728,483.367
1,0.414582,-0.007,1.07885,489.779
1,-1.19478,-0.007,0.141451,485.037
1,-0.407839,-0.007,-0.214481,493.997
1,-0.227869,-0.007,0.318283,487.558
1,0.504491,-0.007,-0.310799,491.211
1,-0.661492,-0.007,-0.621844,491.67
1,1.07566,-0.007,0.810908,491.486
1,0.945023,-0.007,0.084781,493.018
1,-0.595084,-0.007,-0.920549,495.244
1,0.974375,-0.007,1.23428,495.901
1,0.335213,-0.007,0.348589,492.107
1,-0.126541,-0.007,0.485478,495.45
1,0.944129,-0.007,-0.260944,493.477
1,1.12469,-0.007,-0.327474,493.4
1,0.923217,-0.007,-0.286181,496.163
1,1.26385,-0.007,-0.294735,490.255
1,0.885289,-0.007,-0.253169,487.615
1,0.566864,-0.007,0.799917,493.759
1,-0.14182,-0.007,-0.322145,495.864
1,-1.0039,-0.007,-1.17224,495.612
1,-0.892836,-0.007,1.13698,493.03
1,0.302957,-0.007,-0.893163,492.86
1,-0.138735,-0.007,0.040854,494.418
1,-0.738673,-0.007,0.308601,495.014
1,0.836148,-0.007,-1.12595,492.577
1,0.0533843,-0.007,1.22535,494.499
1,-0.206963,-0.007,-0.619854,488.83
1,0.928661,-0.007,-1.10494,494.536
1,-0.262823,-0.007,-0.128123,493.64
1,0.54294,-0.007,0.182133,492.056
1,0.503863,-0.007,0.712205,494.726
1,0.38868,-0.007,-0.254702,494.47
1,0.785498,-0.007,1.04027,491.459
1,-0.208642,-0.007,1.13451,493.472
1,-0.21672,-0.007,0.219596,492.182
1,-1.0145,-0.007,-0.42295,494.523
1,0.980064,-0.007,1.75904,494.997
1,-0.387872,-0.007,0.717907,314.865
1,0.233418,-0.007,-0.0206641,486.432
1,-0.885803,-0.007,-0.522832,492.456
1,-0.704952,-0.007,-0.900827,488.675
1,0.0309886,-0.007,0.705556,495.432
1,0.951648,-0.007,0.57896,449.799
1,0.907119,-0.007,-1.14273,490.712
1,-0.206674,-0.007,1.07348,492.75
1,1.15999,-0.007,-0.900732,490.136
1,0.801196,-0.007,0.42815,488.636
1,0.796468,-0.007,0.519248,493.391
1,0.992098,-0.007,1.06319,495.703
1,1.103,-0.007,0.61573,495.551
1,-0.426528,-0.007,0.761212,493.393
1,0.123685,-0.007,0.835615,495.343
1,0.668063,-0.007,0.921452,495.179
1,1.28467,-0.007,-0.637573,490.059
1,-0.602272,-0.007,0.42054,494.438
1,-0.732346,-0.007,-1.03175,493.781
1,-1.16847,-0.007,0.579433,489.124
1,-1.00075,-0.007,-0.277505,435.316
1,0.221757,-0.007,0.329692,238.833
1,0.0697198,-0.007,1.00015,496.154
1,-0.707088,-0.007,0.758676,492.05
1,-0.537354,-0.007,-0.977927,488.96
1,-1.04498,-0.007,0.161717,494.605
1,0.808766,-0.007,0.308669,492.077
1,0.280949,-0.007,0.0518702,494.732
1,-0.665266,-0.007,0.562437,494.403
1,-0.710409,-0.007,-0.796976,494.779
1,-0.336966,-0.007,-0.15596,494.776
1,-1.82423,-0.007,0.532482,492.333
1,1.11509,-0.007,-0.519058,495.636
1,0.256359,-0.007,0.503419,489.337
1,1.2128,-0.007,-0.531021,489.643
1,-0.894126,-0.007,-0.956304,494.222
1,0.753663,-0.007,-0.199275,492.417
1,0.12251,-0.007,-0.101123,491.953
1,0.372446,-0.007,1.11343,492.982
1,0.587201,-0.007,0.61215,446.999
1,-0.780549,-0.007,0.241476,493.866
1,-0.769291,-0.007,0.7023,493.428
1,0.49596,-0.007,-0.776278,493.103
1,-0.184003,-0.007,0.409097,491.99
1,-0.114565,-0.007,-0.737572,495.872
1,0.524102,-0.007,0.889603,367.749
1,-0.122202,-0.007,-0.657555,494.451
1,0.527129,-0.007,0.187737,493.298
1,0.93826,-0.007,-0.355827,494.939
1,-1.2575,-0.007,0.120798,496.344
1,0.0150965,-0.007,-1.06451,314.956
1,-0.018127,-0.007,1.35402,494.748
1,0.785889,-0.007,1.13181,494.471
1,-0.239281,-0.007,-1.00004,492.013
1,0.436521,-0.007,1.16948,494.864
1,-0.76203,-0.007,-0.70442,491.88
1,-0.49438,-0.007,-0.632773,496.253
1,0.615729,-0.007,-0.542571,496.585
1,0.0269473,-0.007,-0.370235,490.505
1,-1.17989,-0.007,-0.0108832,494.164
1,-1.0755,-0.007,1.03447,487.152
1,0.16261,-0.007,0.573715,495.137
1,-0.0207306,-0.007,0.29444,492.489
1,0.444496,-0.007,-0.295453,493.918
1,0.524404,-0.007,-0.258422,494.552
1,-0.640145,-0.007,-0.659867,494.094
1,-0.850981,-0.007,-0.524406,492.771
1,0.347805,-0.007,0.344761,494.584
1,-0.0613469,-0.007,0.567419,491.455
1,-0.414811,-0.007,-0.493658,491.262
1,0.290209,-0.007,0.092667,492.992
1,-0.0581904,-0.007,-0.621373,495.278
1,0.794989,-0.007,-0.916998,495.908
1,0.962694,-0.007,0.370389,494.404
1,0.348344,-0.007,-0.327197,495.633
1,0.575982,-0.007,-0.483367,491.169
1,-0.096017,-0.007,-0.612139,490.442
1,0.580522,-0.007,-0.180808,495.871
