
1,-0.106664,-0.007,0.0602305,462.183
1,-0.65216,-0.007,0.024807,464.307
1,1.15604,-0.007,0.0980121,458.154
1,0.865903,-0.007,-0.44095,466.76
1,0.423585,-0.007,-0.641142,466.744
1,-0.422095,-0.007,-1.22788,458.206
1,0.14948,-0.007,1.59229,456.762
1,-0.0951754,-0.007,0.566665,468.903
1,-0.660333,-0.007,0.5612,460.863
1,-0.149023,-0.007,-1.07108,461.856
1,0.906414,-0.007,-1.20471,331.86
1,-0.380447,-0.007,-0.354678,467.32
1,1.27528,-0.007,0.858305,467.145
1,-0.140047,-0.007,-0.89065,469.249
1,0.0774383,-0.007,0.24762,463.732
1,-0.401209,-0.007,-0.9621,457.043
1,-0.440515,-0.007,-1.14892,457.655
1,1.02049,-0.007,0.745373,465.544
1,1.05588,-0.007,0.173949,453.795
1,0.333522,-0.007,1.01885,467.407
1,-0.0926708,-0.007,0.240829,440.783
1,1.16436,-0.007,0.476166,459.072
1,1.05615,-0.007,0.130325,462.611
1,-0.0587188,-0.007,0.751942,463.849
1,0.667787,-0.007,-0.815161,464.504
1,-0.66961,-0.007,0.882918,454.143
1,0.312528,-0.007,0.177663,460.364
1,0.862174,-0.007,-0.273083,458.772
1,0.466057,-0.007,-0.620611,420.947
1,-0.465316,-0.007,-0.0732013,464.706
1,0.620613,-0.007,-0.769736,451.122
1,0.147048,-0.007,0.341613,452.503
1,0.699831,-0.007,-0.601896,464.015
1,0.5601,-0.007,-1.16342,464.305
1,-0.302959,-0.007,-0.38349,458.676
1,-0.284813,-0.007,0.586833,466.196
1,0.929983,-0.007,-1.05752,453.157
1,-0.893305,-0.007,0.122718,469.385
1,0.766847,-0.007,-1.18195,455.139
1,-0.366873,-0.007,-1.01356,298.469
1,-0.421515,-0.007,0.480178,445.592
1,0.185142,-0.007,-0.733703,462.798
1,-0.914207,-0.007,-0.523143,466.077
1,0.188583,-0.007,0.212344,464.061
1,1.01488,-0.007,0.904527,458.372
1,0.112719,-0.007,1.34695,463.26
1,-0.849984,-0.007,1.13639,460.744
1,0.688272,-0.007,0.616539,461.974
1,-0.103868,-0.007,-1.1542,451.087
1,-0.90845,-0.007,0.194789,455.517
1,-0.695358,-0.007,0.932884,469.499
1,-0.797339,-0.007,-0.592914,453.755
1,0.0239804,-0.007,-0.247366,460.006
1,1.12066,-0.007,0.87829,455.997
1,-0.389536,-0.007,0.127669,456.018
1,0.817355,-0.007,-0.224959,444.363
1,-0.315908,-0.007,-0.502942,468.201
1,1.22609,-0.007,1.38917,459.457
1,-0.410411,-0.007,-0.667472,461.387
1,0.0019817,-0.007,0.299007,462.357
1,-1.12308,-0.007,0.761948,445.572
1,-0.284616,-0.007,0.057965,458.613
1,-0.889715,-0.007,-1.10684,462.077
1,-0.763442,-0.007,0.587206,442.012
1,-0.791113,-0.007,0.266058,450.626
1,0.810954,-0.007,1.12442,465.867
1,0.916291,-0.007,0.240003,449.989
1,-0.281017,-0.007,-0.058931,399.154
1,-0.148339,-0.007,1.09518,465.48
1,1.13229,-0.007,-1.14429,458.295
1,-1.09975,-0.007,-1.27053,454.401
1,-0.404379,-0.007,-0.0427247,451.916
1,-0.211488,-0.007,-1.09488,457.36
1,1.02414,-0.007,-1.35763,461.779
1,0.809562,-0.007,0.648373,461.801
1,-0.468871,-0.007,1.00148,360.987
1,0.156759,-0.007,0.648338,452.932
1,0.172104,-0.007,-1.03301,455.023
1,0.329877,-0.007,-0.542315,466.626
1,0.558469,-0.007,0.795769,461.14
1,-0.735388,-0.007,-0.145065,451.78
1,0.670681,-0.007,0.756649,447.178
1,-1.07096,-0.007,0.289038,451.279
1,0.470078,-0.007,0.715818,467.608
1,0.112787,-0.007,0.294774,462.959
1,0.212277,-0.007,-0.389925,283.265
1,0.524032,-0.007,-0.80781,456.3
1,-0.399115,-0.007,0.180348,449.537
1,-0.477932,-0.007,-1.11769,465.281
1,1.19813,-0.007,-0.620643,448.46
1,-1.17076,-0.007,-0.840151,455.902
1,0.683529,-0.007,0.576638,449.528
1,0.0618347,-0.007,0.285771,464.036
1,0.610749,-0.007,-0.154284,454.05
1,0.535044,-0.007,1.0606,462.925
1,-0.0336289,-0.007,0.831711,383.64
1,-1.12533,-0.007,0.408453,460.016
1,0.0463715,-0.007,0.725527,444.741
1,0.41568,-0.007,-0.710434,458.427
1,-1.40495,-0.007,-0.291684,470.059
1,0.673965,-0.007,0.608926,462.125
1,0.542915,-0.007,0.831639,452.115
1,-1.05281,-0.007,-1.08667,462.345
1,1.08896,-0.007,0.72695,375.083
1,-0.787954,-0.007,-0.705865,377.058
1,-0.715745,-0.007,-0.741832,460.365
1,0.0838831,-0.007,0.489402,465.423
1,0.889106,-0.007,-0.0943705,447.034
1,-0.768561,-0.007,1.20601,466.38
1,0.624015,-0.007,0.857633,453.296
1,0.0505094,-0.007,-0.189392,468.861
1,-1.19642,-0.007,-1.23702,463.432
1,-0.583118,-0.007,0.506681,463.188
1,-0.000754634,-0.007,0.936767,466.405
1,0.166992,-0.007,0.886056,458.608
1,-0.0819261,-0.007,-0.2842,448.85
1,1.11298,-0.007,-0.692936,461.887
1,1.05542,-0.007,1.28479,465.023
1,0.388435,-0.007,-1.20607,461.437
1,0.0159753,-0.007,-0.235884,460.823
1,-0.00643262,-0.007,-0.507868,458.986
1,-1.27674,-0.007,0.306344,465.44
1,-0.771524,-0.007,-0.222135,464.219
1,-0.662861,-0.007,0.843466,458.382
1,0.163748,-0.007,-0.325071,442.727
1,-0.937752,-0.007,0.757467,452.835
1,-0.738899,-0.007,0.448097,441.73
1,-0.793591,-0.007,-0.138971,457.089
1,-0.010941,-0.007,0.0275122,467.523
1,-0.799042,-0.007,0.195746,464.813
1,-1.34922,-0.007,0.150988,458.45
1,-0.595973,-0.007,-0.156868,455.266
1,0.743219,-0.007,-0.645786,465.789
1,0.139103,-0.007,-0.534606,460.379
1,0.587756,-0.007,0.718136,462.27
1,0.803146,-0.007,0.447745,463.531
1,0.601081,-0.007,-0.38089,467.782
1,0.00837248,-0.007,-0.373228,463.883
1,0.340142,-0.007,0.160246,464.869
1,0.841482,-0.007,-0.169078,384.219
1,-1.08665,-0.007,-1.00866,464.325
1,-0.11971,-0.007,-0.16206,447.542
1,-0.865434,-0.007,0.577249,466.008
1,-0.872778,-0.007,-0.701456,453.555
1,-0.323739,-0.007,-0.82632,468.043
1,-1.03232,-0.007,0.940877,455.842
1,-0.807724,-0.007,0.5363,454.731
1,-0.924097,-0.007,-0.9806,457.262
1,-0.46128,-0.007,0.689375,455.88
1,-0.167354,-0.007,-0.919193,453.997
1,1.06477,-0.007,-0.825066,461.356
1,0.169492,-0.007,-0.281785,453.404
1,-0.629372,-0.007,1.05119,469.259
1,0.177743,-0.007,1.22635,453.525
1,-0.725372,-0.007,0.793648,451.875
1,0.582332,-0.007,-0.343897,461.11
1,-0.519433,-0.007,-0.797786,464.266
1,-0.880602,-0.007,1.03709,436.445
1,-0.914081,-0.007,-1.22032,464.378
1,-0.404867,-0.007,0.0111146,297.054
1,-0.414886,-0.007,-1.16053,466.836
1,-0.793607,-0.007,0.454313,466.146
1,-0.203233,-0.007,0.558488,465.906
1,-1.43747,-0.007,1.35871,460.178
1,-1.13041,-0.007,0.398124,452.393
1,-0.870368,-0.007,-0.146693,465.569
1,-0.434057,-0.007,-0.893341,460.089
1,-0.224237,-0.007,-0.311252,461.065
1,-1.43161,-0.007,-0.617736,440.533
1,0.125839,-0.007,-0.752406,443.608
1,-1.10179,-0.007,-0.852091,448.093
1,-0.721624,-0.007,-0.817371,448.26
1,0.744587,-0.007,0.807788,466.156
1,-0.836759,-0.007,0.139371,460.595
1,0.972145,-0.007,0.544904,458.413
1,0.217426,-0.007,0.673065,399.244
1,1.16657,-0.007,-0.565638,459.316
1,-0.444461,-0.007,1.23611,460.796
1,0.847087,-0.007,-0.00422129,464.055
1,0.501736,-0.007,0.276842,429.272
1,-0.072099,-0.007,0.373614,463.059
1,0.637623,-0.007,-0.28074,404.994
1,0.94301,-0.007,0.51209,467.073
1,-0.404119,-0.007,0.184605,466.606
1,0.0422932,-0.007,0.185041,461.2
1,0.358387,-0.007,1.17341,285.893
1,1.33415,-0.007,-1.16478,467.671
1,-0.163051,-0.007,0.183965,470.042
1,1.00288,-0.007,-0.424427,456.59
1,1.44449,-0.007,1.15965,424.655
1,-0.350661,-0.007,-0.770478,464.407
1,-0.0710704,-0.007,-0.869164,454.495
1,0.454583,-0.007,-0.264239,460.145
1,0.802943,-0.007,-0.141652,460.703
1,0.553226,-0.007,-0.424675,450.339
1,-0.551686,-0.007,-0.146877,463.528
1,0.709422,-0.007,-0.573149,460.152
1,-0.0768353,-0.007,-0.559702,436.713
1,0.36606,-0.007,0.156313,463.829
1,0.92061,-0.007,-0.345998,464.22
1,-0.138931,-0.007,-0.640673,459.52
1,-0.015553,-0.007,-0.416156,462.293
1,0.811053,-0.007,0.454204,453.522
1,-0.573412,-0.007,1.06047,446.138
1,-0.0235438,-0.007,0.248771,463.353
1,-0.770037,-0.007,-0.0603667,458.593
1,-1.0061,-0.007,1.06527,444.996
1,-0.0899949,-0.007,-0.708952,472.358
1,0.0435958,-0.007,1.01432,441.768
1,-0.866879,-0.007,-0.72604,459.44
1,0.882963,-0.007,1.10117,463.195
1,-0.819948,-0.007,-0.935675,427.394
1,-0.122838,-0.007,-0.92213,468.743
1,0.481198,-0.007,-0.880728,463.993
1,0.451803,-0.007,0.636729,470.698
1,0.907911,-0.007,-1.39148,459.862
1,-0.0914968,-0.007,-0.230099,469.006
1,-1.02233,-0.007,1.05864,464.595
1,0.876304,-0.007,0.00553082,463.803
1,-0.00739996,-0.007,1.01854,457.668
1,1.28179,-0.007,-0.710841,458.989
1,0.207377,-0.007,-0.491097,460.834
1,0.0333898,-0.007,-0.288675,459.296
1,-0.865625,-0.007,-0.606729,456.799
1,-0.95065,-0.007,-1.00898,416.653
1,-0.399532,-0.007,-0.231213,465.181
1,-0.938103,-0.007,0.558074,460.624
1,0.328786,-0.007,0.545193,464.2
1,-0.0729159,-0.007,-1.01381,464.184
1,0.178401,-0.007,-0.201665,461.154
1,0.8837,-0.007,0.586964,461.824
1,0.144105,-0.007,-0.46984,447.508
1,0.966347,-0.007,-0.738803,452.845
1,-0.32477,-0.007,-0.282757,350.032
1,0.959775,-0.007,1.03674,456.31
1,-0.0897263,-0.007,-0.0402058,467.213
1,0.0541648,-0.007,-0.71421,456.085
1,-0.760101,-0.007,0.758685,469.8
1,-0.890018,-0.007,-0.539573,465.67
1,-0.419757,-0.007,0.438674,467.077
1,-0.585213,-0.007,0.887017,447.812
1,-0.570122,-0.007,-0.641583,350.046
1,-0.24317,-0.007,-0.0490515,463.234
1,0.309443,-0.007,-1.09025,457.973
1,0.392807,-0.007,-0.715233,448.055
1,-0.42533,-0.007,-0.257824,458.975
1,-0.414187,-0.007,-0.842398,464.911
1,0.0497425,-0.007,1.37885,459.893
1,-0.223433,-0.007,-0.244876,458.22
1,0.876275,-0.007,0.598487,446.082
1,-0.649886,-0.007,-0.302261,458.874
1,-0.383038,-0.007,0.904393,463.183
1,1.022,-0.007,0.917911,451.272
1,-0.72288,-0.007,-0.640083,460.846
1,0.561748,-0.007,0.775402,465.948
1,-1.06412,-0.007,0.375764,461.931
1,0.977389,-0.007,0.147145,456.479
1,-0.984314,-0.007,-0.833326,467.418
1,0.274895,-0.007,0.352404,444.531
1,-0.259174,-0.007,0.472652,467.419
1,0.576311,-0.007,-0.103893,464.309
1,0.68794,-0.007,0.195775,404.264
1,0.872711,-0.007,0.592888,346.545
1,0.675676,-0.007,-0.572802,469.576
1,0.353667,-0.007,0.587863,460.601
1,0.172878,-0.007,0.389968,458.89
1,0.250956,-0.007,-0.851789,459.622
1,0.00561029,-0.007,-0.0348718,462.503
1,-1.19251,-0.007,0.60047,468.203
1,0.899477,-0.007,-0.860683,452.552
1,-0.309101,-0.007,-0.0733514,457.395
1,1.20913,-0.007,0.841198,466.71
1,0.0342647,-0.007,-1.05039,374.642
1,0.728185,-0.007,0.576688,467.941
1,-0.484055,-0.007,0.771357,461.096
1,-1.04575,-0.007,0.103314,467.511
1,0.124155,-0.007,-0.905423,467.035
1,1.37393,-0.007,-0.490292,458.051
1,1.54657,-0.007,0.377315,456.342
1,-0.210853,-0.007,-0.848164,433.55
1,-0.71602,-0.007,0.490098,441.703
1,-1.20804,-0.007,1.13668,468.187
1,-1.23328,-0.007,0.498897,465.114
1,-0.278941,-0.007,-0.179559,457.006
1,0.679262,-0.007,-0.318857,464.476
1,0.482017,-0.007,0.350611,459.86
1,-1.17346,-0.007,0.807852,458.097
1,-0.0834026,-0.007,-0.651177,444.078
1,-1.14732,-0.007,0.398452,466.973
1,0.444752,-0.007,-0.328989,466.083
1,-0.0170099,-0.007,-1.07814,470.182
1,1.13838,-0.007,-0.413968,464.734
1,0.344295,-0.007,-0.0801225,458.987
1,-0.759012,-0.007,0.683447,431.581
1,-0.134858,-0.007,0.342371,454.758
1,-0.492773,-0.007,0.826703,459.469
1,-0.393083,-0.007,-0.944657,447.461
1,-0.59361,-0.007,-0.683008,410.411
1,1.21068,-0.007,0.428843,442.371
1,0.203567,-0.007,0.529776,464.971
1,0.819129,-0.007,0.706995,359.195
1,0.667606,-0.007,-0.82181,455.338
1,-0.542679,-0.007,-1.01993,447.144
1,-0.305491,-0.007,0.969612,465.65
1,0.167608,-0.007,0.73584,461.784
1,-0.469224,-0.007,-0.825314,461.027
1,-1.26649,-0.007,0.902366,458.889
1,0.32219,-0.007,1.0606,458.419
1,0.773513,-0.007,0.443415,444.38
1,-0.834418,-0.007,0.486356,456.326
1,-0.75991,-0.007,-0.993308,457.473
1,-0.799197,-0.007,0.699112,466.177
1,0.108935,-0.007,-0.470389,399.752
1,0.59345,-0.007,1.04921,470.413
1,0.87339,-0.007,1.28885,458.274
1,0.613841,-0.007,0.411289,420.085
1,0.833851,-0.007,0.976912,453.58
1,0.382376,-0.007,-0.650377,455.42
1,-0.609596,-0.007,1.25075,463.423
1,1.06812,-0.007,-1.2015,466.204
1,0.275464,-0.007,-0.431033,374.159
1,0.830803,-0.007,-0.59997,446.684
1,-1.16711,-0.007,-0.21574,435.906
1,0.944611,-0.007,-1.15473,467.57
1,0.966016,-0.007,0.511132,454.458
1,0.0422571,-0.007,-1.01053,457.04
1,-0.264884,-0.007,0.549316,463.517
1,1.22043,-0.007,-1.16574,450.336
1,1.11591,-0.007,0.922563,460.505
1,0.264194,-0.007,-0.00379084,450.373
1,0.581223,-0.007,0.692773,463.442
1,-0.121614,-0.007,-1.26257,455.395
1,-0.59097,-0.007,-0.778762,456.261
1,-0.121017,-0.007,-0.344457,442.065
1,0.060228,-0.007,0.96322,462.464
1,0.475157,-0.007,-1.0585,463.561
1,-0.850409,-0.007,-0.416851,337.38
1,-1.2025,-0.007,0.434318,454.1
1,0.437605,-0.007,-0.653864,459.841
1,-0.422174,-0.007,-0.347054,464.154
1,0.143724,-0.007,-0.906878,462.881
1,-0.176573,-0.007,1.07153,434.563
1,0.113892,-0.007,-0.894472,454.906
1,-0.794052,-0.007,-0.900048,464.004
1,-0.735425,-0.007,0.323705,465.963
1,0.732888,-0.007,-0.732744,448.604
1,-0.450022,-0.007,0.141468,466.417
1,-1.36274,-0.007,-0.15577,465.622
1,-0.378977,-0.007,0.549907,465.377
1,0.73916,-0.007,0.91599,469.956
1,0.399527,-0.007,-0.343248,462.582
1,0.162304,-0.007,-1.19729,214.218
1,-0.0590142,-0.007,-0.445845,454.779
1,-0.0331735,-0.007,0.698767,456.804
1,0.143892,-0.007,-0.566708,455.832
1,0.993473,-0.007,-0.836098,442.192
1,-0.643573,-0.007,-0.696057,461.958
1,-0.124333,-0.007,-0.316317,453.789
1,0.306738,-0.007,0.329858,454.885
1,1.04075,-0.007,1.08124,455.366
1,1.21282,-0.007,-0.897,455.73
1,0.474097,-0.007,0.77121,457.565
1,-0.312562,-0.007,1.03247,257.832
1,-1.05777,-0.007,-1.24151,464.552
1,-0.01389,-0.007,-0.190751,460.536
1,-0.738696,-0.007,-0.574791,465.285
1,-0.468153,-0.007,-0.721485,453.27
1,1.26532,-0.007,-0.655207,439.065
1,-1.03664,-0.007,1.0751,392.853
1,-0.249551,-0.007,-0.580139,468.088
1,-0.462512,-0.007,-0.551368,455.469
1,-1.00305,-0.007,0.423444,462.125
1,-0.120668,-0.007,0.0461592,444.835
1,-1.21464,-0.007,-1.26213,459.866
1,0.43526,-0.007,0.551981,457.129
1,-0.804213,-0.007,-0.305138,465.941
1,0.472032,-0.007,-1.00922,436.077
1,0.821519,-0.007,-0.234482,466.885
1,0.655816,-0.007,-0.911464,439.586
1,1.06659,-0.007,0.818773,466.397
1,0.0919575,-0.007,-0.363738,469.051
1,0.363753,-0.007,0.884247,465.674
1,-0.604563,-0.007,-0.51819,450.088
1,1.09543,-0.007,0.870032,461.559
1,0.446707,-0.007,1.05845,452.839
1,0.898266,-0.007,1.21675,466.293
1,-0.163518,-0.007,-0.0805566,457.712
1,1.06481,-0.007,-0.27884,438.797
1,-0.308834,-0.007,0.530923,438.579
1,0.388156,-0.007,0.511011,465.8
1,0.586826,-0.007,-0.319228,464.27
1,1.28647,-0.007,-0.275573,461.132
1,0.0751866,-0.007,1.12444,466.164
1,0.853239,-0.007,-0.230021,435.442
1,0.803198,-0.007,1.25079,457.265
1,-1.17064,-0.007,0.777711,461.555
1,-0.560118,-0.007,-0.28285,455.876
1,-0.376845,-0.007,-0.304782,466.704
1,0.92349,-0.007,-0.225822,468.996
1,1.06964,-0.007,0.78655,456.964
1,-0.676851,-0.007,-0.620202,463.219
1,0.46211,-0.007,0.373629,465.213
1,-0.308057,-0.007,-1.22703,460.766
1,0.597867,-0.007,0.797112,462.086
1,0.104197,-0.007,-1.24254,423.905
1,0.3395,-0.007,0.344409,452.814
1,0.112419,-0.007,0.361276,468.902
1,-0.443486,-0.007,0.567252,447.01
1,0.984464,-0.007,0.074682,461.471
1,-0.292175,-0.007,-1.05661,465.058
1,-1.85591,-0.007,0.148947,414.593
1,-0.224701,-0.007,0.333242,407.663
1,-0.151357,-0.007,0.428339,468.345
1,0.805699,-0.007,-0.500158,464.501
1,0.786213,-0.007,-1.2713,462.306
1,-1.00889,-0.007,-1.18634,464.806
1,0.347153,-0.007,-0.858819,461.081
1,-0.324665,-0.007,-0.520409,466.674
1,-0.88235,-0.007,1.01748,442.922
1,-0.124331,-0.007,0.0833519,460.378
1,-0.729101,-0.007,0.364921,457.075
1,0.891359,-0.007,-1.0075,461.636
1,-0.173032,-0.007,-0.482013,467.137
1,-0.255178,-0.007,-0.168943,449.798
1,1.13576,-0.007,-0.955841,408.652
1,0.214243,-0.007,-0.0712131,449.678
1,-0.266666,-0.007,1.18859,462.074
1,0.825118,-0.007,0.653415,443.809
1,0.42251,-0.007,-0.22057,469.931
1,0.0241787,-0.007,1.18739,470.428
1,-0.446257,-0.007,0.799672,458.081
1,-0.776206,-0.007,-0.539122,463.668
1,0.577356,-0.007,0.232077,459.173
1,-0.720726,-0.007,-0.872464,461.25
1,0.069129,-0.007,0.753747,463.886
1,1.15753,-0.007,-0.265558,464.135
1,0.787709,-0.007,1.04724,457.417
1,-0.961405,-0.007,-0.431396,330.581
1,-0.122819,-0.007,0.575293,459.88
1,1.16423,-0.007,-0.558825,448.818
1,0.96143,-0.007,1.09639,466.535
1,-0.205656,-0.007,0.122004,465.006
1,-0.967349,-0.007,-0.230279,460.072
1,0.902906,-0.007,0.518191,344.744
1,0.0716121,-0.007,0.978732,469.856
1,0.624218,-0.007,0.920914,467.704
1,0.113653,-0.007,0.847298,467.589
1,0.735797,-0.007,0.619198,422.108
1,-0.229937,-0.007,1.08972,459.041
1,-0.377828,-0.007,0.801619,227.413
1,0.322457,-0.007,0.1026,448.533
1,-1.21763,-0.007,0.644153,454.714
1,-0.617791,-0.007,0.361579,468.376
1,-0.729369,-0.007,0.74473,460.633
1,-1.07896,-0.007,0.136233,464.802
1,0.867915,-0.007,-1.11638,452.077
1,-0.54473,-0.007,-0.910168,465.127
1,0.767373,-0.007,0.376737,464.071
1,-0.112528,-0.007,0.123467,167.444
1,-0.774654,-0.007,-1.03065,463.536
1,-0.61444,-0.007,0.580324,432.615
1,-0.0162529,-0.007,-0.131502,455.638
1,0.538202,-0.007,0.661534,454.166
1,-0.73407,-0.007,-0.97211,463.57
1,0.588085,-0.007,0.915216,443.465
1,0.487423,-0.007,-0.772791,459.921
1,1.12104,-0.007,-0.517293,446.099
1,0.395651,-0.007,1.14695,459.249
1,-0.8265,-0.007,-0.972147,457.457
1,0.69803,-0.007,-0.311866,457.587
1,-0.171203,-0.007,0.291772,447.972
1,-0.13672,-0.007,-0.768746,465.433
1,-0.76317,-0.007,0.753272,462.523
1,1.04044,-0.007,0.622028,462.801
1,-0.889227,-0.007,0.451989,460.221
1,0.263014,-0.007,0.602007,442.372
1,1.35293,-0.007,-0.577604,365.859
1,0.424165,-0.007,0.33062,460.266
1,-1.37467,-0.007,0.591381,444.344
1,-0.0106981,-0.007,-0.807763,465.23
1,-1.23895,-0.007,-0.00210065,444.575
1,0.0324418,-0.007,0.170164,459.811
1,0.0140286,-0.007,1.31293,446.14
1,-0.325158,-0.007,-1.25029,235.206
1,0.924745,-0.007,-0.391231,464.977
1,0.529515,-0.007,1.1749,466.187
1,0.502307,-0.007,-0.284778,459.889
1,-0.958361,-0.007,-0.541852,460.669
1,-1.02349,-0.007,0.342606,440.749
1,0.842344,-0.007,-0.93696,463.132
1,0.661336,-0.007,-0.452961,466.256
1,-1.42642,-0.007,0.293419,461.879
1,0.856736,-0.007,1.16279,449.145
1,0.0366778,-0.007,-0.615475,463.574
1,-0.232389,-0.007,-1.08551,456.396
1,-0.758882,-0.007,-0.671606,456.915
1,0.186068,-0.007,0.631925,466.943
1,0.355406,-0.007,0.361137,462.283
1,0.491153,-0.007,-0.299944,462.696
1,-0.516089,-0.007,-0.448944,448.924
1,-0.623528,-0.007,-0.658836,463.48
1,-0.447601,-0.007,-0.592123,459.576
1,-1.12833,-0.007,1.09432,447.515
1,0.935767,-0.007,0.272295,464.803
1,0.965344,-0.007,1.39209,142.214
1,0.412293,-0.007,-0.915645,467.207
1,0.390052,-0.007,-0.286676,467.252
1,0.42957,-0.007,0.312985,464.65
1,0.656736,-0.007,-0.83244,459.04
1,-0.0723677,-0.007,-0.632524,451.488
1,-0.932098,-0.007,-0.586127,417.221
1,0.606081,-0.007,0.0678078,462.336
1,0.510532,-0.007,-0.497394,439.856
