
1,-0.555367,-0.007,0.501341,476.669
1,-1.04047,-0.007,-0.604471,472.609
1,0.00280235,-0.007,0.637939,474.655
1,0.672384,-0.007,-0.876642,451.4
1,-1.08108,-0.007,0.326926,479.859
1,-0.472356,-0.007,0.160237,472.337
1,0.334687,-0.007,0.378959,483.74
1,0.153027,-0.007,0.285556,474.702
1,-0.318543,-0.007,-1.02419,420.266
1,-0.925857,-0.007,-1.03335,475
1,0.771333,-0.007,0.769727,478.608
1,0.089283,-0.007,-1.00871,402.71
1,-0.886487,-0.007,0.821536,473.638
1,-0.103783,-0.007,1.00552,477.306
1,0.975791,-0.007,-0.231338,471.83
1,-0.848493,-0.007,-1.40894,485.687
1,0.626623,-0.007,-1.45026,464.908
1,-0.904785,-0.007,-0.175542,481.199
1,-0.114587,-0.007,-0.85551,478.088
1,0.732614,-0.007,-0.625693,476.756
1,1.0613,-0.007,0.61635,476.491
1,-0.648041,-0.007,-0.745365,479.95
1,0.449836,-0.007,1.206,42.1529
1,-0.0585591,-0.007,1.18444,481.225
1,-0.374358,-0.007,-0.950028,477.658
1,1.08628,-0.007,-0.329282,466.542
1,-0.0326393,-0.007,0.184997,478.368
1,0.682312,-0.007,-0.60589,466.861
1,0.920661,-0.007,1.25546,477.076
1,-0.499212,-0.007,1.92693,481.758
1,1.17346,-0.007,0.134517,475.287
1,0.566192,-0.007,-0.651541,469.634
1,0.936577,-0.007,-0.536846,480.149
1,-0.621568,-0.007,0.556191,478.48
1,-0.384819,-0.007,0.366363,483.916
1,-0.110777,-0.007,0.115734,482.125
1,-0.127058,-0.007,0.517018,484.869
1,0.0373537,-0.007,1.12441,474.88
1,-0.633941,-0.007,0.0583349,482.98
1,-0.383273,-0.007,-0.326224,462.011
1,1.09286,-0.007,0.70977,479.87
1,0.917194,-0.007,0.563162,474.477
1,-0.314981,-0.007,-1.24678,473.263
1,0.269341,-0.007,0.885579,484.305
1,0.123361,-0.007,0.799158,479.656
1,-0.166298,-0.007,-0.987792,481.264
1,-0.336471,-0.007,-0.715523,477.953
1,-0.546385,-0.007,-1.49485,457.425
1,0.098416,-0.007,0.512205,466.032
1,-0.128349,-0.007,-1.09937,481.766
1,0.655385,-0.007,-0.688186,475.914
1,1.09255,-0.007,-0.173978,468.113
1,0.761652,-0.007,-0.881181,477.571
1,0.560417,-0.007,-0.422437,460.517
1,0.211135,-0.007,-0.635579,474.499
1,0.972695,-0.007,-0.317783,479.613
1,0.708994,-0.007,-0.83719,482.825
1,0.315169,-0.007,0.322848,482.122
1,0.3608,-0.007,0.511648,479.481
1,0.940811,-0.007,0.349753,469.972
1,0.203938,-0.007,0.181984,472.666
1,1.17365,-0.007,0.554529,477.992
1,-0.326622,-0.007,-1.09363,323.405
1,0.307653,-0.007,0.383089,479.464
1,-1.00987,-0.007,-0.782806,479.855
1,-0.704166,-0.007,0.737524,474.497
1,0.471834,-0.007,-0.542252,480.985
1,-0.22185,-0.007,0.601312,451.976
1,-0.424755,-0.007,-0.77838,476.633
1,-0.859724,-0.007,0.0922553,484.579
1,1.09045,-0.007,1.01509,478.596
1,-0.433506,-0.007,-0.6338,480.141
1,0.540409,-0.007,0.652884,483.519
1,-0.333542,-0.007,0.46946,479.343
1,1.01508,-0.007,0.762263,470.75
1,-0.804923,-0.007,-0.590585,465.707
1,-0.343817,-0.007,1.16258,484.072
1,-0.729441,-0.007,-1.16862,471.568
1,-0.972296,-0.007,0.353155,483.25
1,0.517752,-0.007,-1.17121,472.072
1,1.13155,-0.007,1.23959,481.794
1,0.0257976,-0.007,0.240853,395.547
1,-0.610307,-0.007,-0.282269,477.56
1,-0.692663,-0.007,0.285618,477.296
1,0.0069573,-0.007,-0.279911,478.208
1,-0.946129,-0.007,0.969085,475.529
1,1.08745,-0.007,0.333617,475.253
1,-0.395714,-0.007,0.0689903,474.484
1,0.778459,-0.007,-0.194557,464.88
1,0.777283,-0.007,-1.22963,474.815
1,0.827891,-0.007,-1.09442,476.412
1,-1.02222,-0.007,0.804729,469.108
1,-0.611882,-0.007,1.1184,487.895
1,0.887845,-0.007,1.32406,478.237
1,-0.509425,-0.007,-0.197517,469.574
1,-1.13529,-0.007,0.856206,471.564
1,-0.343649,-0.007,0.0926517,478.895
1,-0.0696744,-0.007,1.19826,480.699
1,-0.00312413,-0.007,-1.1787,476.875
1,-1.03242,-0.007,-1.17935,476.837
1,0.589287,-0.007,0.617416,481.149
1,1.13462,-0.007,-0.901877,474.655
1,-0.681192,-0.007,-0.331616,466.122
1,-0.37446,-0.007,0.981293,468.711
1,0.464862,-0.007,0.620854,485.872
1,-0.165204,-0.007,0.268743,478.912
1,0.0907963,-0.007,0.550562,473.289
1,0.154229,-0.007,0.355679,477.757
1,1.03957,-0.007,-1.31704,479.699
1,0.426336,-0.007,-0.233203,375.281
1,0.134733,-0.007,0.358576,479.211
1,0.67404,-0.007,0.560323,473.368
1,1.1806,-0.007,-0.942932,474.861
1,-0.0174173,-0.007,-1.07121,473.146
1,0.546202,-0.007,0.816269,479.039
1,0.744371,-0.007,0.644245,484.88
1,-1.06528,-0.007,-0.949538,479.488
1,0.791432,-0.007,0.720456,487.649
1,0.45253,-0.007,-0.802333,476.581
1,-0.920633,-0.007,0.322389,480.487
1,-0.314445,-0.007,-1.2042,477.213
1,0.513805,-0.007,0.926581,465.217
1,-1.61099,-0.007,-0.062959,466.991
1,-0.0967813,-0.007,0.903203,409.633
1,0.439457,-0.007,-0.709544,479.515
1,0.506452,-0.007,0.99642,480.66
1,-0.173245,-0.007,0.540999,471.522
1,-0.992092,-0.007,1.09172,481.456
1,-1.06517,-0.007,-1.11175,483.254
1,-1.20159,-0.007,0.313791,474.632
1,-0.792396,-0.007,-0.896431,476.031
1,1.09324,-0.007,0.673245,433.97
1,0.526064,-0.007,-0.176374,479.84
1,-1.16003,-0.007,-1.28387,475.13
1,0.54001,-0.007,1.06105,475.184
1,0.0500959,-0.007,-0.11334,466.905
1,-0.610463,-0.007,0.441227,472.649
1,-0.699864,-0.007,-0.739798,476.164
1,-0.0889103,-0.007,0.75686,484.311
1,0.796141,-0.007,-0.101028,469.127
1,1.17771,-0.007,-0.733677,477.385
1,-0.074647,-0.007,-0.593668,475.188
1,0.0919332,-0.007,-0.330976,469.617
1,0.844256,-0.007,-0.716189,481.205
1,-0.620909,-0.007,-0.179047,474.531
1,-0.234831,-0.007,-0.307418,481.122
1,0.409039,-0.007,-1.2353,477.395
1,1.45147,-0.007,1.19476,481.469
1,0.15383,-0.007,1.03303,477.898
1,0.619236,-0.007,0.745158,476.31
1,-0.79141,-0.007,-0.304835,480.732
1,-0.711319,-0.007,-0.545805,480.273
1,0.757253,-0.007,0.56922,480.969
1,0.253642,-0.007,-0.371464,419.159
1,0.170743,-0.007,-0.330983,477.007
1,0.308656,-0.007,-0.188343,478.279
1,0.168257,-0.007,1.16182,466.408
1,-0.131769,-0.007,-0.813139,473.509
1,0.400376,-0.007,0.0743657,480.22
1,1.14379,-0.007,-0.803706,479.827
1,-0.0595493,-0.007,-0.126283,480.866
1,-0.0933638,-0.007,0.159074,484.086
1,-1.02005,-0.007,0.738409,474.099
1,-0.471626,-0.007,-0.329017,322.976
1,-0.783332,-0.007,0.212678,478.45
1,-0.531235,-0.007,-0.751359,473.518
1,-1.30748,-0.007,0.301622,479.534
1,-1.25644,-0.007,-0.0148297,476.634
1,0.507947,-0.007,-0.41069,477.432
1,-0.912942,-0.007,0.720182,474.816
1,-0.484698,-0.007,0.745201,456.748
1,-1.02718,-0.007,0.992607,474.777
1,-0.832375,-0.007,0.385435,469.967
1,0.563008,-0.007,-0.316606,485.631
1,0.962186,-0.007,1.59253,390.902
1,-1.35009,-0.007,-0.133958,472.413
1,-1.38656,-0.007,1.49192,467.252
1,-0.961582,-0.007,-1.24042,479.965
1,0.10853,-0.007,-0.170673,477.428
1,-0.327648,-0.007,-1.01281,476.793
1,-0.248965,-0.007,0.676881,340.219
1,-0.403482,-0.007,-0.956544,478.195
1,-1.0619,-0.007,-1.0892,482.271
1,-0.168177,-0.007,-0.655882,482.777
1,-0.90363,-0.007,-0.723101,479.415
1,0.186062,-0.007,-0.711808,470.095
1,-0.76612,-0.007,-1.68197,479.291
1,-0.885927,-0.007,-1.12886,481.336
1,-0.908831,-0.007,1.0651,475.459
1,-0.824577,-0.007,1.11828,466.987
1,-0.285024,-0.007,-1.18405,450.967
1,-0.107211,-0.007,-0.325122,414.946
1,0.00441498,-0.007,0.0966089,475.438
1,0.257651,-0.007,0.49881,448.121
1,1.20968,-0.007,-0.498052,472.846
1,2.49289,-0.007,0.588303,449.786
1,1.02942,-0.007,-0.570124,475.275
1,1.3561,-0.007,-1.02434,480.992
1,0.786483,-0.007,0.938043,473.109
1,-1.42702,-0.007,-0.442349,472.808
1,-0.958336,-0.007,-0.265367,482.478
1,0.846152,-0.007,-0.050175,482.748
1,0.966762,-0.007,0.477948,473.632
1,1.14409,-0.007,0.519507,472.699
1,-0.396593,-0.007,-0.750464,477.591
1,-0.0904888,-0.007,-0.333929,485.237
1,0.325485,-0.007,-0.490544,477.918
1,-0.698952,-0.007,-0.82858,473.187
1,0.143908,-0.007,0.602916,480.609
1,0.398445,-0.007,-0.201512,479.925
1,0.269928,-0.007,0.50129,477.338
1,0.828197,-0.007,-0.208401,478.742
1,1.33371,-0.007,1.08718,451.139
1,0.659676,-0.007,-0.634441,479.927
1,-0.0930574,-0.007,-0.947201,475.549
1,0.933518,-0.007,-0.293775,473.201
1,-0.760416,-0.007,0.454648,481.441
1,-0.467962,-0.007,-0.170418,482.621
1,0.0409443,-0.007,-0.65227,477.861
1,-0.227475,-0.007,0.13284,482.4
1,-0.798329,-0.007,0.229219,476.491
1,-0.371825,-0.007,1.26657,481.279
1,0.404098,-0.007,-0.977705,472.806
1,0.095182,-0.007,-0.577628,458.182
1,0.0425761,-0.007,-0.452175,479.178
1,0.871266,-0.007,-1.01494,469.315
1,-0.372249,-0.007,0.152365,481.155
1,0.259385,-0.007,-0.269308,476.758
1,1.2301,-0.007,-0.935996,482.108
1,0.237157,-0.007,-0.193955,472.787
1,-0.215321,-0.007,-0.564801,476.1
1,0.499741,-0.007,0.701193,484.953
1,-0.0219362,-0.007,-0.180702,472.104
1,-1.18499,-0.007,0.880729,472.514
1,0.934204,-0.007,-0.118694,480.5
1,-0.866493,-0.007,-0.764467,478.528
1,-0.0109779,-0.007,0.184905,476.479
1,-0.877878,-0.007,-0.110114,468.023
1,-1.10731,-0.007,0.592542,468.049
1,-0.866543,-0.007,0.614514,482.439
1,-0.323949,-0.007,0.727037,481.479
1,-0.962464,-0.007,0.881981,478.193
1,0.883777,-0.007,0.995254,485.511
1,-0.159267,-0.007,-0.61677,479.22
1,0.0567778,-0.007,-0.749569,475.978
1,-0.148213,-0.007,-0.97233,485.041
1,0.39916,-0.007,0.166059,484.64
1,-0.036656,-0.007,1.29658,475.908
1,-1.06771,-0.007,-0.811077,444.36
1,-0.613029,-0.007,-0.651769,368.876
1,0.997035,-0.007,-0.444704,481.014
1,-0.345761,-0.007,-0.022993,472.677
1,-0.898057,-0.007,0.463181,482.727
1,-0.818363,-0.007,0.490405,470.878
1,-0.666529,-0.007,-0.479687,476.005
1,-0.795426,-0.007,-0.473898,477.103
1,-1.02459,-0.007,-0.522239,480.505
1,-0.953832,-0.007,-0.797143,484.009
1,-0.181849,-0.007,-0.247617,479.044
1,-0.653209,-0.007,0.855396,467.422
1,-0.302524,-0.007,-0.370698,479.329
1,1.24761,-0.007,1.06335,479.029
1,-0.0112197,-0.007,0.979147,474.732
1,0.0955528,-0.007,1.01331,453.748
1,1.10875,-0.007,0.746336,483.28
1,-0.825471,-0.007,-0.750815,471.183
1,0.0733998,-0.007,0.495006,476.212
1,-0.855244,-0.007,-1.01098,478.049
1,-0.462518,-0.007,0.514035,479.668
1,-0.276406,-0.007,0.461046,481.139
1,0.858865,-0.007,0.97852,475.168
1,-1.10759,-0.007,0.216487,480.179
1,-0.213931,-0.007,-0.16866,480.183
1,0.819633,-0.007,0.829943,477.228
1,0.311445,-0.007,-1.06534,475.735
1,-0.734724,-0.007,0.780765,486.12
1,0.971848,-0.007,-1.04098,480.737
1,0.664646,-0.007,-0.494964,480.812
1,0.0918695,-0.007,-0.776594,480.296
1,-0.00487989,-0.007,-0.959964,483.157
1,0.369329,-0.007,-0.120073,473.471
1,0.380718,-0.007,0.35686,477.579
1,-0.521958,-0.007,-0.361313,473.967
1,0.171182,-0.007,-0.829279,471.889
1,-0.0303587,-0.007,-0.948719,394.127
1,0.418397,-0.007,0.333763,465.365
1,0.746728,-0.007,0.499983,451.887
1,1.19436,-0.007,0.391956,475.674
1,0.807976,-0.007,1.10065,477.701
1,0.910206,-0.007,0.416964,472.76
1,1.81878,-0.007,0.456427,474.785
1,-0.123217,-0.007,-0.792571,460.942
1,0.711947,-0.007,0.491098,415.954
1,0.692606,-0.007,0.571298,483.115
1,0.17696,-0.007,0.410044,478.517
1,-0.399036,-0.007,-0.804464,448.965
1,-0.318185,-0.007,-0.670854,478.203
1,0.045907,-0.007,-0.854477,454.76
1,0.737997,-0.007,0.679348,469.981
1,0.438324,-0.007,-0.468668,467.128
1,0.267934,-0.007,1.01254,477.967
1,0.342743,-0.007,0.686363,479.134
1,0.0336595,-0.007,0.773089,479.07
1,1.07118,-0.007,0.0553134,478.371
1,0.813205,-0.007,-0.685631,471.018
1,0.465653,-0.007,0.301652,16.5023
1,0.760012,-0.007,-1.23431,476.13
1,0.754561,-0.007,-0.876335,478.781
1,-0.430796,-0.007,0.882967,478.339
1,0.911655,-0.007,-0.993218,474.907
1,0.110794,-0.007,-0.564484,416.395
1,0.608719,-0.007,-0.643438,476.512
1,0.330447,-0.007,0.568413,477.663
1,0.360589,-0.007,-0.341142,483.173
1,0.725488,-0.007,0.385872,475.731
1,-1.19789,-0.007,0.907079,481.033
1,0.659822,-0.007,-0.826108,468.251
1,0.569583,-0.007,-0.0767415,483.486
1,-0.0545523,-0.007,0.303103,473.235
1,0.819891,-0.007,-0.466546,481.67
1,0.0637867,-0.007,-0.290426,466.395
1,0.451805,-0.007,-0.641885,473.308
1,-0.324628,-0.007,-0.038013,476.943
1,-0.783484,-0.007,0.57972,465.451
1,0.978557,-0.007,-0.494083,473.296
1,-0.43155,-0.007,-0.823997,479.74
1,1.116,-0.007,-1.25296,481.265
1,-0.260901,-0.007,-0.133152,476.912
1,0.674373,-0.007,-0.799913,473.249
1,-0.422398,-0.007,0.177563,480.684
1,-0.152011,-0.007,0.441863,483.484
1,-0.886507,-0.007,0.716223,474.08
1,-1.10228,-0.007,0.409698,480.805
1,0.858407,-0.007,-0.475146,479.939
1,-1.1097,-0.007,0.985841,483.813
1,-0.475447,-0.007,0.986469,478.073
1,-0.727785,-0.007,1.30088,480.647
1,-1.13698,-0.007,0.615082,472.596
1,-0.501063,-0.007,-0.604157,470.152
1,-0.000456251,-0.007,0.531483,472.383
1,-0.422659,-0.007,-1.14101,464.626
1,-0.777165,-0.007,0.45624,470.835
1,-0.532886,-0.007,-0.991162,470.337
1,-1.30871,-0.007,0.0800081,477.035
1,-0.252563,-0.007,-0.62874,476.734
1,-0.236557,-0.007,1.06204,482.745
1,-0.748932,-0.007,-1.03466,479.052
1,-0.267425,-0.007,-0.372694,483.873
1,-0.467154,-0.007,-0.654316,456.268
1,0.988594,-0.007,0.445987,483.329
1,-0.418011,-0.007,-0.85418,474.222
1,0.670053,-0.007,-0.588129,481.595
1,-0.057616,-0.007,-0.420186,477.001
1,0.868533,-0.007,1.39767,480.338
1,-0.27387,-0.007,-0.122326,402.641
1,0.33561,-0.007,-0.00485883,474.139
1,0.409082,-0.007,-0.435186,472.366
1,0.621914,-0.007,1.22679,482.976
1,-0.402816,-0.007,0.864874,481.488
1,0.704219,-0.007,0.566122,476.698
1,-0.464207,-0.007,-0.351622,476.895
1,-0.501143,-0.007,1.00124,471.754
1,-1.08938,-0.007,0.212426,468.567
1,-0.222864,-0.007,0.949293,469.829
1,-0.661407,-0.007,0.438405,467.402
1,0.488037,-0.007,0.700878,479.826
1,-0.665434,-0.007,-0.904661,476.034
1,0.186989,-0.007,-1.17149,250.929
1,-1.05037,-0.007,0.806495,479.108
1,-0.00897668,-0.007,0.908315,477.661
1,-0.621901,-0.007,0.40681,483.709
1,0.10751,-0.007,-1.12697,478.703
1,-0.137576,-0.007,-0.251757,477.257
1,-0.0691001,-0.007,-1.11857,472.759
1,-0.673073,-0.007,-0.819678,481.509
1,0.876637,-0.007,1.11059,474.064
1,-0.183928,-0.007,-0.826779,472.368
1,0.150742,-0.007,-1.03272,476.578
1,1.13647,-0.007,-0.852315,453.842
1,-1.14422,-0.007,0.45369,472.958
1,-0.275938,-0.007,0.445136,474.636
1,-0.708854,-0.007,-0.397351,481.896
1,0.984707,-0.007,-0.823857,471.84
1,-1.22184,-0.007,-0.127446,476.167
1,-0.912428,-0.007,0.430591,480.796
1,0.0693149,-0.007,-0.668935,477.472
1,0.00597964,-0.007,-0.757701,474.973
1,0.395318,-0.007,0.319977,473.308
1,0.784962,-0.007,-0.627122,466.336
1,0.881658,-0.007,-1.0309,478.961
1,1.1792,-0.007,-0.859825,474.361
1,0.320526,-0.007,0.709306,475.594
1,0.321019,-0.007,0.781919,479.307
1,0.0354988,-0.007,-1.16143,462.59
1,-0.653771,-0.007,1.76099,450.667
1,-0.645494,-0.007,-0.664204,474.454
1,-1.05172,-0.007,-1.3349,477.95
1,1.08306,-0.007,-0.455559,456.237
1,-0.412203,-0.007,-1.10594,472.878
1,1.1465,-0.007,1.04945,478.221
1,0.127459,-0.007,-0.111072,462.654
1,-1.12295,-0.007,1.06676,444.697
1,0.0486931,-0.007,0.716828,470.398
1,1.20344,-0.007,0.814333,482.315
1,-0.707941,-0.007,0.22684,475.947
1,-0.145212,-0.007,-0.167476,470.235
1,0.35386,-0.007,0.0650787,477.421
1,0.897495,-0.007,1.20083,478.589
1,0.52921,-0.007,-0.347327,476.935
1,-1.12853,-0.007,-1.27708,480.597
1,-0.774474,-0.007,-0.130179,446.623
1,-0.776354,-0.007,-0.26645,482.671
1,-0.230166,-0.007,0.156556,458.208
1,0.313472,-0.007,-0.329875,443.283
1,1.25249,-0.007,-0.343346,473.401
1,0.967806,-0.007,1.43655,466.908
1,0.187537,-0.007,-0.523956,475.195
1,0.0733758,-0.007,-0.113509,478.895
1,0.787784,-0.007,1.02467,469.832
1,-0.334845,-0.007,-0.532389,472.418
1,0.387074,-0.007,0.695321,486.483
1,0.54451,-0.007,-1.07788,473.881
1,0.467764,-0.007,-1.01759,482.246
1,0.323272,-0.007,0.83646,460.309
1,-0.304038,-0.007,0.568738,471.273
1,0.990562,-0.007,-0.236219,467.924
1,0.286067,-0.007,-0.107582,467.836
1,1.22842,-0.007,0.701808,483.138
1,-0.221975,-0.007,1.21355,481.573
1,-1.16875,-0.007,0.742604,482.23
1,-0.534926,-0.007,-0.618653,473.673
1,-0.0860813,-0.007,0.329718,484.471
1,0.973856,-0.007,0.0620984,470.997
1,-0.164463,-0.007,0.596023,434.587
1,0.546082,-0.007,0.339192,470.113
1,0.133195,-0.007,1.14713,475.177
1,1.20468,-0.007,-0.933259,473.099
1,-0.608994,-0.007,-0.782766,478.086
1,-0.222953,-0.007,-0.180029,482.973
1,0.684894,-0.007,0.298314,467.262
1,0.971579,-0.007,0.121405,460.79
1,0.748095,-0.007,-0.276399,474.354
1,0.405895,-0.007,-0.267584,480.232
1,-0.4834,-0.007,-0.577478,468.717
1,-0.431425,-0.007,0.838801,478.001
1,0.0931518,-0.007,1.30723,480.051
1,0.52222,-0.007,0.76699,471.531
1,-0.775132,-0.007,0.763773,480.156
1,-0.214841,-0.007,0.555842,457.468
1,-0.143507,-0.007,-0.233411,453.121
1,1.01984,-0.007,1.02025,463.649
1,1.18025,-0.007,-0.261304,470.771
1,-0.136048,-0.007,-0.254879,477.58
1,-0.628111,-0.007,0.524457,484.567
1,-1.0559,-0.007,-0.77226,472.405
1,0.858826,-0.007,-0.310689,480.031
1,0.888372,-0.007,1.10357,474.818
1,-0.0487751,-0.007,0.299521,481.064
1,-0.489013,-0.007,0.827932,211.759
1,0.396114,-0.007,-0.540579,479.017
1,0.595632,-0.007,0.620734,474.784
1,0.777487,-0.007,-0.871943,480.621
1,1.04189,-0.007,-0.0981162,476.339
1,0.0838988,-0.007,0.727992,480.234
1,0.768145,-0.007,0.842932,474.468
1,0.457661,-0.007,0.563401,410.698
1,0.729564,-0.007,-0.35486,462.423
1,1.05575,-0.007,0.0387793,440.171
1,0.841081,-0.007,-1.14839,473.349
1,0.673654,-0.007,-0.540497,482.894
1,0.456648,-0.007,1.17073,480.717
1,-0.123033,-0.007,1.02937,444.516
1,0.104865,-0.007,0.847034,485.515
1,-0.170545,-0.007,0.471632,482.502
1,0.620708,-0.007,0.82804,463.043
1,-0.690741,-0.007,1.24095,464.35
1,-0.0613303,-0.007,0.175511,478.331
1,-0.770842,-0.007,-1.00408,476.853
1,1.23495,-0.007,-0.597403,471.187
1,-1.10768,-0.007,0.606128,468.105
1,-0.714827,-0.007,-0.843204,474.165
1,-0.940457,-0.007,-0.306604,480.304
1,0.367189,-0.007,-0.815653,478.129
1,0.613732,-0.007,0.764803,325.223
1,1.04418,-0.007,0.515519,206.334
1,-0.579931,-0.007,-0.863003,477.268
1,-0.710716,-0.007,0.43817,470.905
1,-0.567876,-0.007,0.766844,475.598
1,-1.11418,-0.007,0.125779,476.423
1,0.235089,-0.007,0.359961,223.092
1,-0.22456,-0.007,-0.336964,485.31
1,-0.365768,-0.007,-0.323278,479.502
1,1.13655,-0.007,0.682627,479.413
1,0.991288,-0.007,-0.410992,483.443
1,1.15844,-0.007,0.799014,475.494
1,0.380122,-0.007,0.0856773,476.646
1,-0.0284427,-0.007,1.19891,460.955
1,-1.10132,-0.007,-0.044228,250.22
1,-1.01589,-0.007,-0.104844,390.007
1,-0.94824,-0.007,-0.929218,473.497
1,-0.0286343,-0.007,0.186733,478.467
1,-0.608556,-0.007,-0.863218,481.431
1,0.466019,-0.007,-0.308736,479.214
1,0.0977924,-0.007,0.442322,367.225
1,0.0575936,-0.007,0.866641,484.964
1,-0.0195535,-0.007,0.733734,478.398
1,-0.339638,-0.007,-0.201685,460.887
1,0.756152,-0.007,0.259421,480.942
1,0.655392,-0.007,0.440747,477.828
1,0.3231,-0.007,0.51207,462.46
1,0.0973754,-0.007,-0.0875873,478.818
1,0.726529,-0.007,1.21495,470.746
1,-0.754905,-0.007,0.586883,477.729
1,0.271307,-0.007,0.133427,482.225
1,0.463935,-0.007,1.22573,481.165
1,-0.446111,-0.007,-0.660626,481.909
1,-1.42895,-0.007,0.425366,472.316
1,-0.263839,-0.007,-0.964214,479.033
1,1.30802,-0.007,-1.96591,477.127
1,-0.0373489,-0.007,0.650015,478.141
1,1.16152,-0.007,0.196415,311.252
1,-0.916996,-0.007,-0.550596,475.12
1,1.13805,-0.007,0.814433,473.19
1,-0.586637,-0.007,-0.642554,453.453
1,1.24256,-0.007,-0.455612,445.814
1,0.639399,-0.007,0.248919,480.068
1,-0.71567,-0.007,-0.67458,482.024
1,0.462087,-0.007,0.204162,481.963
1,0.289931,-0.007,-0.644615,474.672
1,0.350219,-0.007,-0.372523,485.183
1,0.129202,-0.007,0.475158,482.836
1,-0.638138,-0.007,-0.737184,473.838
1,0.609022,-0.007,-0.335856,479.896
1,-0.134309,-0.007,-0.624169,485.447
1,1.02271,-0.007,0.179436,480.018
1,0.560865,-0.007,0.154915,471.377
1,0.931159,-0.007,-0.97542,474.751
1,-0.198379,-0.007,-1.04314,481.506
1,-0.534307,-0.007,-0.56017,475.253
1,-0.0693536,-0.007,-0.615717,476.446
1,-0.750217,-0.007,-0.481623,478.274
1,-0.0195118,-0.007,-0.639958,477.355
1,-0.167812,-0.007,-0.954326,451.985
