
1,0.00348546,-0.007,1.0327,487.855
1,-0.0766464,-0.007,-0.843759,489.698
1,-0.773634,-0.007,0.157659,488.826
1,0.453145,-0.007,1.23516,487.567
1,0.671627,-0.007,-0.601937,486.564
1,0.0186637,-0.007,0.205642,489.545
1,1.09044,-0.007,0.177047,486.471
1,0.850097,-0.007,-0.461509,489.415
1,-0.350706,-0.007,0.412522,490.43
1,-0.0848006,-0.007,0.108288,488.274
1,-0.779294,-0.007,0.178181,487.861
1,-0.199434,-0.007,0.534046,490.508
1,-0.0226986,-0.007,0.83339,486.783
1,0.905212,-0.007,1.17341,487.435
1,0.642917,-0.007,-0.563954,491.402
1,-0.0957048,-0.007,-1.01927,491.417
1,-0.0872324,-0.007,-0.963776,488.082
1,-0.863898,-0.007,0.440876,488.056
1,-0.364799,-0.007,-1.06704,486.636
1,1.11408,-0.007,0.736618,489.508
1,-0.461512,-0.007,-0.173446,489.994
1,0.294578,-0.007,1.03272,490.556
1,1.00501,-0.007,0.320085,484.31
1,-0.057681,-0.007,0.0883194,477.937
1,1.03743,-0.007,-0.067511,488.738
1,-0.320804,-0.007,-1.23528,485.868
1,0.773194,-0.007,-0.754126,489.636
1,0.999076,-0.007,0.372125,486.987
1,-0.0358552,-0.007,0.827437,487.976
1,0.377104,-0.007,0.408243,489.641
1,1.04693,-0.007,0.779285,488.919
1,0.700254,-0.007,-0.661984,483.884
1,-0.338861,-0.007,-1.02844,487.704
1,-0.653881,-0.007,0.808276,485.205
1,0.517092,-0.007,0.204085,488.3
1,-0.39317,-0.007,-0.0872221,489.132
1,0.727703,-0.007,-0.53735,468.872
1,0.202901,-0.007,-0.596688,487.711
1,0.444251,-0.007,-1.23627,489.377
1,0.898581,-0.007,-0.322966,487.628
1,0.164526,-0.007,0.200899,484.859
1,0.670652,-0.007,-0.818288,488.548
1,-1.02071,-0.007,-0.445694,489.624
1,0.76161,-0.007,-1.14329,487.999
1,-0.330312,-0.007,0.927057,489.636
1,-0.462866,-0.007,-0.79876,489.99
1,0.997055,-0.007,1.02323,487.681
1,-0.929416,-0.007,0.244858,490.698
1,-0.342154,-0.007,-0.98348,487.961
1,0.81816,-0.007,-1.09071,484.479
1,-0.373908,-0.007,0.407089,482.654
1,0.253642,-0.007,0.163016,487.944
1,-0.365773,-0.007,1.20685,491.156
1,-0.859951,-0.007,1.04482,488.611
1,-0.0623655,-0.007,-1.03623,481.378
1,0.0104126,-0.007,-0.322643,486.833
1,0.993046,-0.007,0.951354,483.992
1,-0.654553,-0.007,1.1154,491.099
1,-0.245218,-0.007,0.192327,484.943
1,0.553816,-0.007,0.624214,487.637
1,-0.84854,-0.007,-0.821982,489.111
1,-0.978097,-0.007,0.269635,484.93
1,-0.880348,-0.007,0.269358,482.174
1,-0.490645,-0.007,-0.712202,488.572
1,-0.785109,-0.007,-0.662456,485.059
1,-1.15679,-0.007,1.14437,481.439
1,0.77334,-0.007,-0.251063,486.751
1,-0.383408,-0.007,0.0829501,487.333
1,0.0342813,-0.007,1.02655,489.165
1,1.13532,-0.007,-0.862525,487.602
1,-0.714855,-0.007,0.636089,482.921
1,0.533839,-0.007,-0.577015,488.533
1,1.15263,-0.007,1.21771,486.483
1,-0.060447,-0.007,0.299154,487.482
1,0.937367,-0.007,0.348589,485.97
1,-0.474801,-0.007,-0.16094,488.717
1,0.793566,-0.007,1.08744,490.12
1,-0.93941,-0.007,-1.20209,483.632
1,-0.404603,-0.007,0.883601,479.374
1,0.552787,-0.007,0.772113,488.294
1,-0.166899,-0.007,-0.202359,488.623
1,0.00428472,-0.007,0.610761,485.465
1,0.985472,-0.007,-1.18957,487.653
1,0.163383,-0.007,-1.04505,485.44
1,0.604649,-0.007,0.540822,489.88
1,0.559641,-0.007,0.765814,487.566
1,0.0962603,-0.007,0.417949,488.101
1,-0.186173,-0.007,0.431026,490.642
1,-0.698242,-0.007,-0.454747,485.933
1,0.715163,-0.007,0.643344,481.485
1,-0.872279,-0.007,0.369476,483.427
1,-1.0052,-0.007,-0.991151,486.231
1,1.16124,-0.007,-0.8691,481.44
1,-0.163576,-0.007,-1.23609,489.943
1,0.292536,-0.007,-0.262619,370.713
1,0.48443,-0.007,-0.749262,485.11
1,0.636123,-0.007,0.592606,482.272
1,0.473384,-0.007,-0.159628,488.269
1,0.41726,-0.007,1.23942,488.212
1,-0.170218,-0.007,0.519336,440.332
1,0.452074,-0.007,1.06174,487.591
1,-0.270439,-0.007,-0.319813,490.364
1,-1.16064,-0.007,0.338916,487.677
1,-1.10241,-0.007,-1.07116,488.73
1,0.118032,-0.007,0.401818,488.773
1,0.467576,-0.007,-0.764679,489.572
1,0.217017,-0.007,0.734949,481.689
1,-1.26104,-0.007,-0.369544,492.322
1,0.597199,-0.007,0.593549,489.888
1,1.1199,-0.007,0.66926,444.072
1,0.592818,-0.007,0.853308,483.767
1,-0.860869,-0.007,-0.969885,491.469
1,-1.16935,-0.007,-1.16841,489.318
1,-0.786866,-0.007,0.520337,488.912
1,-0.662063,-0.007,-0.747406,488.21
1,0.918812,-0.007,-0.143203,480.053
1,-0.276426,-0.007,-1.0369,486.993
1,-0.910738,-0.007,1.19662,489.896
1,-0.0732657,-0.007,-0.110146,490.093
1,0.0114605,-0.007,0.931224,489.086
1,1.08788,-0.007,-0.680936,486.995
1,0.433355,-0.007,-1.16496,487.049
1,0.058766,-0.007,-0.36756,483.687
1,0.101985,-0.007,1.12971,487.306
1,0.962232,-0.007,1.2067,489.114
1,-1.07489,-0.007,0.621036,488.946
1,-0.0567453,-0.007,0.0272061,488.156
1,-0.0706574,-0.007,-0.358645,480.874
1,-0.157191,-0.007,-0.575146,486.497
1,-1.25728,-0.007,0.304049,489.612
1,-0.700743,-0.007,0.612043,484.235
1,-0.604097,-0.007,-0.218498,489.58
1,-0.881556,-0.007,0.37674,480.566
1,0.782799,-0.007,-0.54386,489.678
1,0.00434159,-0.007,-0.691186,486.941
1,-0.599762,-0.007,-0.680178,488.079
1,-0.132402,-0.007,0.0742937,490.368
1,0.59927,-0.007,-0.253596,489.292
1,0.698578,-0.007,0.623357,490.644
1,-0.767769,-0.007,0.159846,488.972
1,-1.23686,-0.007,0.076284,486.233
1,1.12449,-0.007,-0.770159,487.689
1,0.0741228,-0.007,-0.280114,481.373
1,0.0368522,-0.007,-0.230202,489.554
1,-0.248471,-0.007,-0.809726,490.812
1,-0.553029,-0.007,-0.233735,485.931
1,-0.996539,-0.007,0.955972,485.714
1,0.317555,-0.007,-0.161067,485.369
1,0.65229,-0.007,0.811215,490.35
1,-0.402161,-0.007,0.834556,490.324
1,-1.17563,-0.007,-1.00318,488.329
1,0.522481,-0.007,0.236107,490.103
1,0.41956,-0.007,-0.358604,490.362
1,-0.841528,-0.007,-0.775983,484.242
1,-0.62631,-0.007,0.712595,484.421
1,0.186397,-0.007,0.466638,489.799
1,-0.890393,-0.007,-1.02356,483.464
1,-0.110624,-0.007,-0.943286,484
1,-0.861954,-0.007,0.931278,491.172
1,-0.802859,-0.007,1.08741,477.906
1,-0.925872,-0.007,-1.20187,489.003
1,-0.467193,-0.007,-0.814081,488.773
1,0.10764,-0.007,1.07351,484.358
1,-0.345624,-0.007,-1.21705,489.299
1,-0.526928,-0.007,-0.402408,331.232
1,-0.634659,-0.007,0.465812,490.132
1,-1.10454,-0.007,0.488237,485.477
1,-0.547271,-0.007,0.800432,489.751
1,-1.12633,-0.007,-0.805874,483.585
1,-1.17271,-0.007,1.12912,488.69
1,-0.0268842,-0.007,-0.344826,489.633
1,0.183964,-0.007,-0.818375,481.216
1,-0.392748,-0.007,-0.987807,486.53
1,0.262459,-0.007,1.01935,394.482
1,-1.01938,-0.007,-0.277916,489.616
1,1.06962,-0.007,0.515688,485.724
1,-1.20051,-0.007,-0.443956,481.335
1,-0.703226,-0.007,-0.722791,486.876
1,0.67672,-0.007,-0.242396,462.017
1,-0.322333,-0.007,1.15786,487.562
1,0.17464,-0.007,0.650838,459.311
1,1.11528,-0.007,-0.518833,486.979
1,0.899909,-0.007,-0.0581533,488.283
1,0.578965,-0.007,0.601139,488.992
1,0.828145,-0.007,0.528908,490.114
1,-0.367962,-0.007,0.268057,490.284
1,0.557688,-0.007,0.815522,490.135
1,-0.845531,-0.007,0.284095,487.646
1,1.03995,-0.007,-0.606663,487.686
1,0.847156,-0.007,0.150016,489.429
1,-0.529452,-0.007,-0.766758,489.264
1,-0.922918,-0.007,0.359762,490.405
1,0.137138,-0.007,0.158362,488.499
1,-0.808858,-0.007,0.479264,485.428
1,1.21336,-0.007,1.22197,468.689
1,1.25517,-0.007,-1.17412,489.822
1,0.392004,-0.007,-0.136441,488.559
1,-0.112582,-0.007,0.109698,490.973
1,-0.00357861,-0.007,-0.964303,486.379
1,0.976693,-0.007,-0.24389,486.047
1,0.358111,-0.007,-0.279511,484.924
1,0.596013,-0.007,-0.545029,487.451
1,0.878432,-0.007,-0.314088,489.912
1,-0.528314,-0.007,-0.216699,488.776
1,0.0126212,-0.007,-0.480602,489.768
1,-0.470693,-0.007,1.01565,482.029
1,-0.181362,-0.007,-0.552006,487.759
1,0.0228683,-0.007,-0.782454,480.293
1,-0.0573693,-0.007,-0.321526,490.333
1,0.36886,-0.007,0.253881,487.828
1,0.931395,-0.007,0.343179,484.585
1,0.0071968,-0.007,0.229294,487.949
1,-0.194947,-0.007,-0.679358,491.903
1,-0.807444,-0.007,-0.56825,486.978
1,-1.1563,-0.007,0.904527,488.969
1,0.118119,-0.007,1.14964,492.145
1,1.00475,-0.007,1.02362,488.783
1,-0.877654,-0.007,-0.119436,487.203
1,0.456383,-0.007,0.334295,475.964
1,-0.13327,-0.007,-1.02278,490.299
1,0.636475,-0.007,0.697922,491.714
1,-0.965342,-0.007,-0.864153,471.732
1,0.474927,-0.007,-0.844151,488.111
1,0.857197,-0.007,-0.874656,490.241
1,-0.88937,-0.007,0.873114,489.183
1,0.347692,-0.007,-0.408926,487.796
1,1.12981,-0.007,-0.800325,486.922
1,-0.739934,-0.007,-0.473226,486.174
1,-0.692765,-0.007,0.613458,487.177
1,0.210942,-0.007,-0.239408,487.752
1,1.01148,-0.007,-0.0948618,489.315
1,0.291891,-0.007,-0.307689,488.422
1,0.0421504,-0.007,0.840815,486.989
1,0.0466236,-0.007,-0.931981,488.762
1,0.440565,-0.007,0.621369,488.978
1,-1.02526,-0.007,-1.04917,465.773
1,1.01917,-0.007,0.318703,490.327
1,0.976684,-0.007,-0.948798,486.291
1,-0.298623,-0.007,-0.283641,490.681
1,-0.0263991,-0.007,-0.271936,482.1
1,-0.30922,-0.007,-0.326293,424.533
1,-0.656134,-0.007,0.798072,490.787
1,-0.620988,-0.007,-0.630019,488.955
1,-0.342895,-0.007,0.113041,488.491
1,0.128926,-0.007,-0.868771,486.043
1,-1.05118,-0.007,-0.459197,489.868
1,-0.471971,-0.007,0.546316,490.329
1,0.744042,-0.007,1.1202,485.776
1,-0.00480592,-0.007,1.217,487.561
1,-0.00820217,-0.007,-0.154588,489.338
1,-0.619077,-0.007,0.787739,485.352
1,0.520328,-0.007,-0.770982,485.596
1,-0.480794,-0.007,-0.212503,486.864
1,-0.759229,-0.007,-0.539747,487.567
1,0.279608,-0.007,-1.17043,487.239
1,-0.764626,-0.007,-0.554419,489.057
1,-0.384814,-0.007,-0.902219,488.511
1,-0.238823,-0.007,0.517634,490.406
1,0.651357,-0.007,0.710764,489.698
1,-0.0315228,-0.007,0.380757,481.671
1,0.245526,-0.007,-0.878895,486.861
1,0.488085,-0.007,-0.542955,488.884
1,-0.0605898,-0.007,-0.186479,486.741
1,-0.438647,-0.007,0.869453,488.827
1,0.851558,-0.007,-0.778809,483.647
1,0.25901,-0.007,0.539068,487.446
1,0.883318,-0.007,0.900042,483.747
1,-0.955679,-0.007,-0.928838,490.078
1,0.678927,-0.007,0.693651,485.836
1,-1.14319,-0.007,0.142742,488.603
1,0.743259,-0.007,0.503488,420.595
1,0.634834,-0.007,0.472156,462.07
1,0.00896049,-0.007,0.0353299,487.416
1,0.332813,-0.007,0.296955,489.828
1,-1.15477,-0.007,0.645521,491.532
1,-0.314839,-0.007,0.0359237,485.041
1,0.555427,-0.007,-0.22343,488.351
1,-1.20275,-0.007,0.967435,490.493
1,-1.1207,-0.007,0.546897,489.14
1,0.708815,-0.007,0.564072,490.702
1,-0.117003,-0.007,0.608928,487.496
1,-0.268955,-0.007,-0.111646,486.131
1,-0.0787745,-0.007,-0.972907,403.739
1,0.0388172,-0.007,-0.916976,491.076
1,0.805186,-0.007,0.691469,474.704
1,1.11001,-0.007,0.709125,490.747
2,0.283767,3.007,1.61986,31.6625
1,0.282209,-0.007,-0.0546903,487.306
1,0.795128,-0.007,0.484578,487.753
1,-0.122697,-0.007,-0.900261,476.1
1,0.729219,-0.007,-0.600964,489.343
1,-1.05754,-0.007,0.382519,490.19
1,0.955108,-0.007,0.0219252,491.667
1,0.0717614,-0.007,-1.00916,491.239
1,-0.155507,-0.007,-0.691691,485.694
1,0.562528,-0.007,-0.236618,489.321
1,1.17997,-0.007,-0.447914,489.758
1,-0.0190809,-0.007,0.516573,488.59
1,1.16459,-0.007,0.430386,482.779
1,-0.45259,-0.007,0.830157,487.511
1,-0.644525,-0.007,0.609836,477.928
1,0.648598,-0.007,-0.72912,489.893
1,-0.36828,-0.007,-1.01149,486.422
1,-0.430238,-0.007,-0.854691,465.102
1,0.137551,-0.007,0.431853,489.52
1,-1.13862,-0.007,1.04958,486.953
1,0.33734,-0.007,0.990705,486.876
1,-0.819526,-0.007,0.539724,487.997
1,-0.161648,-0.007,1.06348,491.652
1,-0.769043,-0.007,-1.09764,484.657
1,-0.431389,-0.007,-0.903256,480.471
1,-0.494493,-0.007,-0.733502,488.136
1,0.548389,-0.007,-0.689229,484.407
1,0.730463,-0.007,0.464625,480.484
1,0.615686,-0.007,1.10469,491.673
1,1.21692,-0.007,-1.21735,489.722
1,0.228278,-0.007,1.09637,488.541
1,0.733867,-0.007,-0.643455,491.768
1,-0.904889,-0.007,1.23164,488.504
1,0.990051,-0.007,1.20272,486.355
1,-0.0235544,-0.007,-0.365741,490.875
1,0.782343,-0.007,1.07804,487.773
1,-0.767551,-0.007,0.698959,489.095
1,0.645847,-0.007,0.627794,470.841
1,0.326846,-0.007,-0.359746,455.196
1,-0.417943,-0.007,0.854264,486.956
1,-0.932942,-0.007,0.13627,491.396
1,-1.20218,-0.007,-0.0837626,472.803
1,-0.707112,-0.007,0.614513,486.082
1,-0.456635,-0.007,-0.21076,488.707
1,0.938332,-0.007,0.388754,489.763
1,0.98363,-0.007,-0.952227,490.56
1,0.841283,-0.007,-0.550083,480.495
1,-0.274154,-0.007,0.428941,488.624
1,-1.14848,-0.007,0.853449,487.273
1,-0.184547,-0.007,-0.561718,486.193
1,0.70338,-0.007,0.798716,488.972
1,0.0448006,-0.007,-0.925835,487.116
1,1.14836,-0.007,-1.14964,485.448
1,0.259536,-0.007,-0.228273,483.98
1,0.494118,-0.007,-1.09209,488.891
1,-0.172205,-0.007,-0.739534,486.543
1,0.556033,-0.007,-0.644027,487.221
1,-0.476427,-0.007,0.186245,490.419
1,0.0676436,-0.007,-0.904119,486.853
1,-1.07677,-0.007,0.503505,486.174
1,0.0251095,-0.007,0.951291,487.553
1,-0.33714,-0.007,0.352386,489.199
1,-0.862338,-0.007,0.344437,489.866
1,0.0603742,-0.007,-1.01496,488.418
1,-0.470622,-0.007,-0.161412,419.049
1,-0.0799837,-0.007,-0.299282,481.415
1,-0.716003,-0.007,-0.79939,490.249
1,-0.00217728,-0.007,0.940713,476.344
1,0.63108,-0.007,-0.756994,481.965
1,-1.10619,-0.007,-0.2034,489.543
1,0.767538,-0.007,0.848908,490.866
1,1.10355,-0.007,-0.793604,480.603
1,0.322404,-0.007,-0.43531,488.002
1,-0.659596,-0.007,-0.6817,489.53
1,0.200296,-0.007,-1.10417,261.879
1,-0.170078,-0.007,-0.157524,485.235
1,0.000864376,-0.007,0.681455,486.029
1,-0.518766,-0.007,-0.681678,485.268
1,-0.625363,-0.007,-0.757194,484.449
1,0.230876,-0.007,-0.505585,486.114
1,-1.14826,-0.007,-1.17072,489.102
1,1.15944,-0.007,-0.877999,485.065
1,-0.099766,-0.007,-0.435034,483.633
1,1.18741,-0.007,-0.89105,483.918
1,0.399024,-0.007,0.29804,484.927
1,-0.0383947,-0.007,-0.333774,486.035
1,1.14134,-0.007,0.932583,487.441
1,-0.233935,-0.007,-0.695149,490.273
1,-0.730725,-0.007,-0.477454,486.238
1,1.18709,-0.007,1.13972,488.441
1,-1.07327,-0.007,1.05415,458.553
1,-0.00335935,-0.007,1.27166,490.415
1,-0.491186,-0.007,1.08632,322.523
1,-0.377307,-0.007,0.108024,481.925
1,-0.973346,-0.007,0.396245,487.724
1,0.940149,-0.007,0.885125,487.561
1,1.12029,-0.007,0.791587,490.093
1,-0.909323,-0.007,-1.18307,487.382
1,-0.912714,-0.007,-0.283068,489.388
1,0.797502,-0.007,-0.230531,489.244
1,0.728012,-0.007,-0.590734,479.122
1,1.20858,-0.007,0.954578,489.808
1,-0.097545,-0.007,-0.134666,486.447
1,-0.230236,-0.007,1.15961,489.585
1,0.254717,-0.007,0.784878,490.207
1,0.51998,-0.007,-1.08417,484.415
1,-0.590765,-0.007,-0.530833,484.987
1,-0.421264,-0.007,-1.17505,487.637
1,0.155201,-0.007,-0.659284,489.444
1,0.478941,-0.007,0.685709,489.85
1,0.382006,-0.007,0.271483,485.31
1,-0.179391,-0.007,0.52281,486.425
1,1.02147,-0.007,-0.287548,479.363
1,-1.19466,-0.007,0.861556,488.909
1,0.353454,-0.007,1.1896,482.828
1,0.862356,-0.007,1.21178,487.386
1,-0.450006,-0.007,0.503248,483.882
1,-0.057808,-0.007,0.328574,490.458
1,0.279793,-0.007,0.0689542,489.386
1,0.983793,-0.007,1.20808,491.935
1,-0.618285,-0.007,0.221432,471.962
1,-0.33867,-0.007,0.307714,472.327
1,1.04685,-0.007,0.849013,486.955
1,-0.283182,-0.007,-0.358513,484.626
1,0.433359,-0.007,-0.279662,488.597
1,-0.619521,-0.007,-0.556218,490.116
1,0.920865,-0.007,-0.259187,485.092
1,-0.110989,-0.007,-1.17367,485.941
1,1.25169,-0.007,-0.266416,487.144
1,-0.146218,-0.007,0.560441,491.738
1,0.530827,-0.007,0.825112,486.895
1,0.947418,-0.007,0.0689858,487.689
1,0.894413,-0.007,-0.336865,490.661
1,-0.841436,-0.007,-0.863345,489.954
1,0.500795,-0.007,0.750828,487.32
1,1.15136,-0.007,-0.0899503,490.813
1,1.1991,-0.007,-1.02835,488.836
1,1.14841,-0.007,-0.340525,489.483
1,-1.02179,-0.007,-1.17365,489.275
1,-0.133803,-0.007,-0.297172,490.045
1,-0.196863,-0.007,-0.710843,489.76
1,1.01044,-0.007,-1.00229,487.741
1,-0.808648,-0.007,1.10877,487.514
1,-0.312982,-0.007,-0.0913518,488.95
1,-0.234054,-0.007,0.147409,486.682
1,0.0635375,-0.007,1.24059,492.194
1,-1.03754,-0.007,-0.319962,487.215
1,0.871537,-0.007,1.14394,485.885
1,1.17605,-0.007,-0.952584,486.361
1,-0.234192,-0.007,0.168523,489.54
1,0.341971,-0.007,0.136482,487.002
1,-0.189469,-0.007,1.08834,487.774
1,-0.450792,-0.007,0.652166,287.515
1,0.346381,-0.007,-0.342425,491.718
1,0.706676,-0.007,0.212753,481.832
1,0.260369,-0.007,-0.909959,488.155
1,-0.788091,-0.007,-0.471091,489.547
1,0.662779,-0.007,0.826508,489.734
1,0.367786,-0.007,-0.0523439,482.456
1,-0.0136794,-0.007,0.721188,489.66
1,-0.72779,-0.007,0.459012,489.145
1,0.833965,-0.007,0.848914,490.453
1,-1.09344,-0.007,0.52295,484.543
1,-0.458376,-0.007,0.750736,486.7
1,-0.717392,-0.007,-0.834202,487.335
1,-0.189081,-0.007,1.06673,486.749
1,1.15214,-0.007,-0.693413,480.697
1,0.797178,-0.007,0.48719,485.612
1,0.963063,-0.007,-1.1591,485.104
1,1.04828,-0.007,0.670406,426.065
1,1.03541,-0.007,1.18307,492.203
1,-0.329342,-0.007,-0.240871,489.879
1,-0.579332,-0.007,-1.0906,488.815
1,0.391294,-0.007,0.0751473,483.764
1,0.0394642,-0.007,0.992429,491.137
1,-0.929611,-0.007,-0.278903,488.891
1,-0.507921,-0.007,-1.04521,488.547
1,0.189741,-0.007,0.805091,490.207
1,-0.751662,-0.007,0.82749,487.294
1,1.14265,-0.007,0.535762,489.329
1,0.516432,-0.007,0.546543,229.997
1,-0.603953,-0.007,0.624142,490.528
1,-1.09497,-0.007,0.15325,488.861
1,-0.948108,-0.007,-0.909321,488.813
1,1.09739,-0.007,-0.468395,490.711
1,0.766558,-0.007,-0.200015,487.058
1,0.223643,-0.007,0.490192,483.431
1,-0.782302,-0.007,0.649835,487.75
1,0.104526,-0.007,-0.140454,485.282
1,0.548129,-0.007,0.831705,479.287
1,-0.851719,-0.007,0.333583,488.432
1,-0.581583,-0.007,-0.802185,489.758
1,0.849419,-0.007,0.301748,487.981
1,0.442856,-0.007,1.12561,487.102
1,0.644495,-0.007,0.562726,490.527
1,-0.252571,-0.007,0.431462,480.991
1,-0.655935,-0.007,0.555596,486.115
1,1.1414,-0.007,-0.49583,481.811
1,-1.09807,-0.007,-0.0272168,487.072
1,0.476329,-0.007,-0.785987,487.962
1,-0.149629,-0.007,-0.570545,490.541
1,0.899779,-0.007,-0.381023,490.21
1,0.0143644,-0.007,-1.01523,289.533
1,0.00396597,-0.007,0.615173,487.078
1,-0.569061,-0.007,-0.723569,485.663
1,-1.15463,-0.007,-0.0586619,490.132
1,-0.131261,-0.007,0.388667,487.499
1,0.779873,-0.007,1.11645,485.001
1,0.607945,-0.007,0.214324,487.709
1,0.663451,-0.007,-0.753267,484.72
1,-0.2281,-0.007,-0.851571,485.517
1,-1.04709,-0.007,-0.0372511,489.786
1,0.371729,-0.007,0.26583,488.894
1,-0.183789,-0.007,-0.679683,489.038
1,0.614793,-0.007,-0.581085,490.197
1,0.435842,-0.007,-0.339462,487.554
1,-0.503408,-0.007,-0.527907,483.481
1,0.406842,-0.007,1.16787,489.484
1,-0.716376,-0.007,-0.472698,486.972
1,-0.566985,-0.007,-0.663827,486.719
1,0.0489215,-0.007,1.20379,488.005
1,-1.02395,-0.007,0.953817,487.238
1,-0.141786,-0.007,-0.587046,489.168
1,1.06311,-0.007,0.462029,489.167
1,0.191193,-0.007,0.511607,490.707
1,0.0980335,-0.007,-0.111378,489.759
1,0.539922,-0.007,-0.206547,489.98
1,0.324028,-0.007,-0.369455,490.127
1,1.03079,-0.007,0.345163,399.405
1,0.902772,-0.007,-0.901281,490.753
1,-0.0527779,-0.007,-0.637817,482.416
1,0.615316,-0.007,-0.514017,478.777
1,0.910572,-0.007,1.03416,213.821
1,0.527237,-0.007,0.166769,487.243
