
1,-0.954925,-0.007,-1.04027,385.674
1,0.149321,-0.007,-1.0777,430.643
1,-0.627305,-0.007,0.771167,319.126
1,-0.429373,-0.007,-0.902532,328.525
1,-0.144741,-0.007,0.552442,433.25
1,-0.829813,-0.007,-1.27384,431.091
1,-0.140907,-0.007,1.14986,439.369
1,-0.920999,-0.007,0.922919,416.68
1,-1.19734,-0.007,0.0391089,426.519
1,0.909049,-0.007,-0.219799,411.487
1,-0.859655,-0.007,-0.581681,417.881
1,-0.141378,-0.007,-0.868962,419.168
1,-1.01152,-0.007,0.290091,438.976
1,-0.729745,-0.007,0.127679,442.642
1,0.707429,-0.007,-0.638597,431.031
1,0.217397,-0.007,0.245359,423.962
1,0.244702,-0.007,0.30203,435.285
1,-0.099844,-0.007,0.92584,411.211
1,1.09043,-0.007,0.62384,432.957
1,0.700141,-0.007,0.758254,443.841
1,0.675777,-0.007,-0.589305,434.194
1,0.000776675,-0.007,0.226051,409.321
1,-0.367434,-0.007,0.431896,439.336
1,-0.10742,-0.007,0.0877621,433.42
1,-1.03469,-0.007,-0.26096,435.912
1,1.0789,-0.007,-0.330311,371.04
1,-0.707091,-0.007,0.142852,436.771
1,0.836418,-0.007,-0.447237,428.215
1,0.592041,-0.007,-0.606899,435.222
1,0.927466,-0.007,1.16478,428.978
1,-0.769123,-0.007,0.483419,424.412
1,-0.365756,-0.007,-1.07233,431.543
1,-0.0850493,-0.007,-0.971416,435.107
1,0.781871,-0.007,-1.14482,398.791
1,-0.00648235,-0.007,1.07475,440.08
1,-0.190765,-0.007,0.524731,443.151
1,0.0510614,-0.007,0.98836,394.592
1,-0.446986,-0.007,-0.199774,437.758
1,1.03588,-0.007,0.756948,437.292
1,0.227647,-0.007,0.39854,435.87
1,-0.313284,-0.007,-0.973967,411.482
1,1.10122,-0.007,0.161808,426.787
1,0.986349,-0.007,0.32972,414.668
1,0.34832,-0.007,1.00761,445.809
1,-0.0542707,-0.007,0.104873,412.619
1,-0.0799533,-0.007,-1.02246,439.299
1,0.71994,-0.007,-1.79697,276.659
1,-0.354476,-0.007,-0.995118,421.957
1,1.0323,-0.007,0.385219,430.459
1,-0.0661749,-0.007,0.807767,421.351
1,0.755061,-0.007,-0.775378,436.465
1,-0.340464,-0.007,-1.19358,431.022
1,1.06728,-0.007,-0.0192644,427.947
1,-0.666161,-0.007,0.821746,429.491
1,1.11017,-0.007,0.750228,442.592
1,-0.450006,-0.007,-0.710446,420.421
1,0.135166,-0.007,0.233771,425.548
1,0.755234,-0.007,-1.135,412.678
1,0.635175,-0.007,-0.727713,437.517
1,0.697103,-0.007,-0.655225,424.012
1,0.215811,-0.007,-0.609578,440.05
1,0.499476,-0.007,0.183897,425.859
1,-0.831949,-0.007,1.05935,429.813
1,-0.369759,-0.007,-0.991258,233.554
1,0.612237,-0.007,0.637654,437.597
1,-0.340505,-0.007,1.27781,311.216
1,-0.948411,-0.007,0.241354,216.471
1,0.453858,-0.007,-1.22878,435.685
1,0.247784,-0.007,0.182518,439.622
1,0.695139,-0.007,-0.553679,383.647
1,0.529255,-0.007,2.00348,58.907
1,-0.785568,-0.007,-0.680703,424.556
1,-0.306335,-0.007,0.797766,421.624
1,-1.00994,-0.007,-0.454413,437.091
1,-0.481214,-0.007,-0.719367,430.021
1,0.930674,-0.007,0.331476,273.696
1,1.28869,-0.007,1.28907,433.808
1,-0.410007,-0.007,-0.0763526,441.251
1,0.860361,-0.007,-0.287726,430.922
1,-1.16652,-0.007,1.08929,410.708
1,0.798385,-0.007,1.06204,438.526
1,0.00649529,-0.007,-0.311834,436.125
1,-0.302708,-0.007,-0.357656,440.856
1,1.00036,-0.007,1.03657,429.182
1,1.0044,-0.007,0.934881,432.308
1,0.468172,-0.007,-0.574142,436.036
1,-0.85494,-0.007,-0.870374,428.842
1,0.770088,-0.007,-0.224531,391.728
1,1.00598,-0.007,-1.22715,434.098
1,1.14761,-0.007,-0.945607,423.381
1,0.85852,-0.007,-1.09222,423.199
1,-0.295009,-0.007,-0.155196,398.632
1,-0.00485424,-0.007,0.999957,438.593
1,0.684029,-0.007,0.793417,433.665
1,0.0423302,-0.007,0.625552,408.636
1,0.23475,-0.007,-0.293597,247.642
1,0.177244,-0.007,-1.08844,427.87
1,-0.419336,-0.007,-0.140298,277.322
1,-0.0386899,-0.007,0.321904,440.193
1,-0.943614,-0.007,0.236164,437.433
1,0.509587,-0.007,-0.76703,429.871
1,-0.378666,-0.007,0.0899394,428.992
1,-0.270739,-0.007,0.16209,430.974
1,-0.871076,-0.007,0.286862,424.601
1,-0.722225,-0.007,0.607946,413.691
1,-0.370376,-0.007,0.423129,372.892
1,-0.375953,-0.007,0.916009,283.548
1,1.16806,-0.007,-0.797896,419.25
1,-0.239882,-0.007,-1.17627,430.64
1,-0.0795825,-0.007,-1.03102,426.549
1,-0.246679,-0.007,-1.05469,425.353
1,-0.679672,-0.007,1.07415,440.667
1,-0.965805,-0.007,-1.20708,422.748
1,-0.663817,-0.007,-0.368326,406.619
1,-1.01383,-0.007,-0.943251,424.844
1,-1.08988,-0.007,-1.0894,439.352
1,0.522094,-0.007,-0.15866,398.387
1,0.662121,-0.007,0.607343,420.515
1,-0.671967,-0.007,-0.736405,427.931
1,0.573533,-0.007,0.757214,436.508
1,0.882323,-0.007,-0.104599,424.835
1,0.589557,-0.007,0.581613,442.664
1,0.595644,-0.007,0.611509,428.829
1,-0.228011,-0.007,0.397981,400.859
1,0.156987,-0.007,0.38004,421.071
1,-1.29064,-0.007,-0.362716,444.342
1,0.685959,-0.007,0.711669,413.753
1,0.103173,-0.007,0.366387,428.57
1,-0.913489,-0.007,0.344607,420.673
1,0.622543,-0.007,0.82863,426.45
1,-0.92957,-0.007,1.20359,439.131
1,-0.839365,-0.007,-0.795765,269.357
1,-0.741422,-0.007,0.49388,437.246
1,0.210018,-0.007,0.718753,417.475
1,-0.00602658,-0.007,-0.385832,406.035
1,0.501866,-0.007,1.00378,399.51
1,-0.926716,-0.007,0.669251,369.553
1,-0.647701,-0.007,-0.207369,431.432
1,0.169285,-0.007,0.451306,442.714
1,-0.0410278,-0.007,-0.14259,443.535
1,0.971888,-0.007,1.23049,436.852
1,-0.0616303,-0.007,-0.082761,430.893
1,-1.2348,-0.007,0.283519,440.431
1,-0.670048,-0.007,-0.439797,395.054
1,-0.108332,-0.007,0.0389708,435.652
1,1.11235,-0.007,0.647522,342.655
1,0.450393,-0.007,1.17253,435.953
1,-0.752802,-0.007,0.177766,436.675
1,-1.22615,-0.007,0.109182,424.802
1,-0.771195,-0.007,0.640252,418.666
1,-0.0701889,-0.007,0.655244,338.91
1,-0.797794,-0.007,0.38625,419.487
1,-1.16768,-0.007,-1.17469,442.009
1,0.465854,-0.007,0.191072,434.545
1,-0.0578631,-0.007,-0.385417,378.029
1,-1.15135,-0.007,0.380007,428.883
1,0.579419,-0.007,-0.369062,446.236
1,0.493028,-0.007,-0.806337,421.492
1,0.0150923,-0.007,0.913522,442.893
1,0.735904,-0.007,0.577545,433.39
1,-1.16326,-0.007,-0.991929,436.56
1,0.0334499,-0.007,-0.282614,442.219
1,-0.406773,-0.007,0.815022,375.546
1,1.09017,-0.007,-0.675543,435.478
1,0.0240016,-0.007,-0.659694,427.732
1,-0.114237,-0.007,-0.566605,431.679
1,0.256434,-0.007,-0.192831,427.633
1,-0.62601,-0.007,0.765866,405.544
1,0.412549,-0.007,-1.16361,430.795
1,-0.828453,-0.007,1.01737,404.759
1,0.669188,-0.007,0.840437,418.93
1,-0.906835,-0.007,-1.03175,437.514
1,0.776702,-0.007,-0.554712,438.333
1,-0.930715,-0.007,-1.20596,440.71
1,0.108232,-0.007,1.12836,428.782
1,-0.55621,-0.007,-0.233479,426.322
1,0.125457,-0.007,1.09516,421.54
1,-0.995332,-0.007,0.957789,426.359
1,-0.406018,-0.007,0.619338,430.881
1,0.846172,-0.007,0.199609,327.986
1,-0.945012,-0.007,0.410508,438.188
1,-0.141486,-0.007,-0.947669,431.065
1,-0.993374,-0.007,-0.259299,440.974
1,-0.814115,-0.007,0.478157,432.963
1,0.433177,-0.007,-0.340732,420.314
1,-1.19332,-0.007,-0.500897,404.348
1,-1.17123,-0.007,1.11579,422.884
1,-0.255322,-0.007,-0.848495,442.659
1,1.12449,-0.007,-0.757859,437.856
1,-0.529219,-0.007,-0.32943,263.19
1,-0.106406,-0.007,-0.272643,423.277
1,1.02476,-0.007,0.518796,414.291
1,-0.754127,-0.007,-0.708327,401.905
1,-0.850491,-0.007,-0.761269,429.58
1,-0.413117,-0.007,-1.17143,440.316
1,-0.00700288,-0.007,-0.196111,412.335
1,-0.361655,-0.007,1.1917,431.446
1,-0.667439,-0.007,0.463803,440.238
1,-0.769404,-0.007,0.925242,441.822
1,0.307182,-0.007,0.977242,233.205
1,0.884041,-0.007,-0.0564223,435.975
1,-1.09447,-0.007,0.44743,423.657
1,1.24273,-0.007,1.20177,389.257
1,-0.474794,-0.007,-0.810811,434.306
1,1.06155,-0.007,-0.56988,405.602
1,-1.13266,-0.007,-0.776536,421.725
1,0.166967,-0.007,-0.817409,407.604
1,0.652028,-0.007,0.813287,439.762
1,0.853705,-0.007,0.531477,442.001
1,-0.851346,-0.007,0.238272,432.936
1,0.437937,-0.007,0.31645,404.131
1,-0.0179379,-0.007,-0.772418,396.759
1,-0.357994,-0.007,0.2363,438.441
1,0.189287,-0.007,0.662039,371.28
1,-0.555999,-0.007,-0.247033,438.179
1,0.0960358,-0.007,0.150586,434.852
1,1.24027,-0.007,-1.17933,443.683
1,-0.101069,-0.007,0.147783,445.622
1,0.024133,-0.007,-0.929671,416.898
1,0.372796,-0.007,-0.186019,430.022
1,-0.403176,-0.007,-0.963268,436.293
1,0.671841,-0.007,-0.27986,376.573
1,0.384606,-0.007,0.22385,439.803
1,0.466761,-0.007,-0.306507,421.025
1,-0.85348,-0.007,-0.143186,414.444
1,0.937744,-0.007,-0.191638,425.136
1,0.00826146,-0.007,-0.481993,428.266
1,-0.525602,-0.007,-0.75534,435.934
1,1.12941,-0.007,-0.554845,426.77
1,-0.9448,-0.007,-0.880098,394.25
1,0.331773,-0.007,0.695367,381.44
1,-0.000125507,-0.007,0.211479,441.371
1,1.00351,-0.007,1.06815,425.164
1,-0.0916476,-0.007,-0.346861,448.061
1,0.607838,-0.007,-0.539211,434.815
1,0.855161,-0.007,-0.348884,438.245
1,-0.195204,-0.007,-0.715959,449.134
1,-0.447156,-0.007,1.0155,406.208
1,0.481341,-0.007,-0.85714,436.009
1,0.921063,-0.007,0.344702,430.129
1,-1.12816,-0.007,0.930648,419.134
1,0.266011,-0.007,-0.322473,435.83
1,-0.294528,-0.007,-0.269723,434.599
1,0.0696176,-0.007,-0.292275,412.133
1,0.585501,-0.007,0.664213,446.452
1,0.982039,-0.007,-0.903069,427.814
1,-0.828554,-0.007,-0.616031,430.208
1,-0.00708701,-0.007,0.892424,423.724
1,0.160489,-0.007,-0.262164,405.27
1,-0.206828,-0.007,-0.557057,428.407
1,-0.949984,-0.007,0.865745,434.237
1,0.301298,-0.007,-0.445512,427.886
1,1.08181,-0.007,1.11203,422.963
1,-0.728735,-0.007,0.614067,433.67
1,-0.320708,-0.007,-0.294433,312.076
1,1.01547,-0.007,-0.0728444,435.923
1,-0.4486,-0.007,0.504575,439.853
1,0.039658,-0.007,-0.902458,435.206
1,0.291577,-0.007,-1.13084,419.692
1,-0.77378,-0.007,-0.501707,428.015
1,1.12668,-0.007,-0.758441,430.441
1,0.117481,-0.007,1.1021,367.099
1,-0.013975,-0.007,-0.158453,442.568
1,-0.465484,-0.007,-0.205614,434.701
1,-0.140683,-0.007,-1.0135,446.107
1,0.137297,-0.007,-0.858669,427.524
1,1.04221,-0.007,0.321628,428.944
1,0.0331107,-0.007,1.25211,418.718
1,0.863722,-0.007,-0.975344,403.499
1,0.432557,-0.007,0.610138,441.438
1,-0.0940937,-0.007,-0.234832,428.697
1,-0.77881,-0.007,-0.523179,427.852
1,0.523795,-0.007,-0.763751,410.373
1,-0.672688,-0.007,0.807149,447.566
1,-1.03221,-0.007,-0.468442,435.024
1,-0.623987,-0.007,0.818199,392.859
1,0.27969,-0.007,0.327414,405.745
1,0.593784,-0.007,0.399941,374.178
1,-0.997265,-0.007,-1.02662,393.099
1,-0.621557,-0.007,-0.636008,258.283
1,-0.322153,-0.007,0.0803899,433.693
1,-0.508251,-0.007,-0.887936,403.074
1,0.708422,-0.007,0.663066,419.486
1,-0.768173,-0.007,-0.562787,428.827
1,-0.230847,-0.007,0.506406,443.081
1,0.980512,-0.007,-0.0694751,395.872
1,-1.1657,-0.007,0.630962,449.127
1,-0.44103,-0.007,0.871494,429.314
1,-0.29679,-0.007,-0.142841,422.157
1,0.858727,-0.007,-0.779875,424.654
1,0.28402,-0.007,0.548755,432.23
1,-0.0353618,-0.007,-1.02864,347.912
1,0.727758,-0.007,0.579778,443.607
1,0.718603,-0.007,-0.630503,438.095
1,0.931747,-0.007,0.911825,422.018
1,-1.14426,-0.007,0.218904,426.314
1,0.558849,-0.007,-0.184172,305.673
1,0.6516,-0.007,0.723416,244.934
1,0.47722,-0.007,0.580777,191.877
1,0.0521047,-0.007,0.39841,411.868
1,-0.0513054,-0.007,0.464409,409.25
1,-1.22756,-0.007,1.0333,437.656
1,0.290171,-0.007,-0.0571223,432.279
1,1.16514,-0.007,0.735955,439.769
1,1.16095,-0.007,0.412537,401.249
1,-1.11699,-0.007,0.524314,421.939
1,0.164956,-0.007,0.456437,435.123
1,0.0118029,-0.007,0.0477463,427.428
1,-0.453556,-0.007,0.818782,432.574
1,-0.95554,-0.007,0.135143,438.792
1,0.262227,-0.007,-0.878292,427.859
1,0.825556,-0.007,0.710405,330.182
1,-0.320968,-0.007,0.0263666,430.686
1,0.0359438,-0.007,0.58644,390.024
1,1.17536,-0.007,-0.427032,440.56
1,-0.133026,-0.007,-0.902258,402.715
1,-0.486849,-0.007,-0.982632,423.322
1,-0.712441,-0.007,0.610444,408.446
1,0.0450771,-0.007,-0.936451,439.949
1,-0.189946,-0.007,-0.685053,373.645
1,-0.692335,-0.007,0.594313,384.234
1,-0.967948,-0.007,-0.931315,439.631
1,-1.1669,-0.007,1.02083,428.073
1,0.835819,-0.007,0.442492,413.527
1,-0.450718,-0.007,-0.798996,380.019
1,0.732359,-0.007,0.487011,418.707
1,-1.18229,-0.007,0.839535,431.476
1,-0.802736,-0.007,0.547899,420.021
1,0.558578,-0.007,-0.258615,443.53
1,0.746871,-0.007,0.499122,315.225
1,-0.395752,-0.007,-1.01672,402.425
1,0.0547742,-0.007,-1.04478,447.205
1,0.848257,-0.007,-0.579825,421.478
1,0.676325,-0.007,-0.749108,388.719
1,0.30336,-0.007,0.997037,432.304
1,0.800572,-0.007,1.06062,406.809
1,-0.230173,-0.007,1.06353,427.5
1,0.705622,-0.007,-0.541599,441.442
1,0.609082,-0.007,1.08759,448.945
1,0.645012,-0.007,0.553831,390.826
1,-1.06515,-0.007,0.39553,437.655
1,0.19806,-0.007,1.04898,421.027
1,-0.473477,-0.007,-0.757218,330.649
1,0.309682,-0.007,-0.358638,346.59
1,-0.855092,-0.007,1.26637,431.826
1,-0.769166,-0.007,0.706738,442.946
1,-0.475355,-0.007,0.813547,432.266
1,-0.244655,-0.007,-0.557356,422.809
1,0.949744,-0.007,0.415929,407.52
1,0.320389,-0.007,-0.19656,408.345
1,-0.0738999,-0.007,-0.296845,406.929
1,-2.00104,-0.007,-0.429046,146.343
1,-0.466747,-0.007,-0.216454,426.047
1,0.683011,-0.007,0.824155,436.134
1,1.18892,-0.007,-1.23716,439.064
1,0.489181,-0.007,-0.668196,429.803
1,1.14283,-0.007,-1.144,414.654
1,1.14038,-0.007,0.959441,434.709
1,-1.18455,-0.007,-0.115703,410.023
1,-0.00103356,-0.007,0.980033,436.972
1,-0.751132,-0.007,-1.06035,433.113
1,-0.834689,-0.007,0.318655,433.706
1,-0.025883,-0.007,-0.921453,428.347
1,0.00452485,-0.007,-0.381936,320.571
1,0.953301,-0.007,1.22135,432.248
1,0.135371,-0.007,-1.07708,166.348
1,0.678502,-0.007,-0.66995,422.611
1,0.331894,-0.007,-0.432897,435.629
1,0.0852384,-0.007,-0.910249,413.135
1,-0.737714,-0.007,-0.819865,432.069
1,-0.640756,-0.007,-0.671092,422.75
1,0.993906,-0.007,-0.984557,442.132
1,0.0785906,-0.007,-0.941799,434.923
1,-0.278464,-0.007,0.487299,437.471
1,0.485176,-0.007,-1.07535,440.128
1,0.540435,-0.007,-0.62515,434.265
1,-0.461187,-0.007,0.186686,440.309
1,-1.19485,-0.007,-0.2335,434.103
1,-0.0387871,-0.007,-0.308247,440.739
1,-0.731468,-0.007,-0.510388,444.613
1,0.374306,-0.007,0.341171,423.113
1,0.775118,-0.007,0.857393,444.803
1,-0.997568,-0.007,0.408452,437.569
1,-0.17233,-0.007,-0.241635,419.958
1,-0.00985099,-0.007,0.976867,408.836
1,-0.114056,-0.007,-0.452272,425.542
1,-0.140766,-0.007,-0.775536,419.917
1,0.220906,-0.007,-0.525217,428.84
1,-0.244087,-0.007,-0.652317,444.818
1,-1.0997,-0.007,0.493045,406.628
1,-0.287056,-0.007,0.422321,424.631
1,-1.02539,-0.007,-1.24977,431.155
1,1.06095,-0.007,-0.803291,412.006
1,-1.14436,-0.007,-1.20378,431.52
1,-0.0254005,-0.007,0.672629,425.04
1,-0.45886,-0.007,1.08239,213.668
1,0.117248,-0.007,-0.583826,441.756
1,0.513447,-0.007,-1.06862,380.599
1,0.564539,-0.007,0.845682,428.251
1,1.17553,-0.007,1.12303,414.74
1,-0.526932,-0.007,-0.680192,427.711
1,0.792425,-0.007,-0.201447,445.142
1,-0.120291,-0.007,-0.124499,431.568
1,0.369012,-0.007,1.17739,425.139
1,-0.0842571,-0.007,-1.1808,393.984
1,1.07439,-0.007,0.787003,442.894
1,0.95042,-0.007,1.20132,436.117
1,1.14267,-0.007,0.923989,431.6
1,1.05227,-0.007,-0.288195,398.931
1,1.19829,-0.007,-0.818533,362.881
1,-0.899644,-0.007,-0.278629,441.592
1,0.848099,-0.007,1.22326,420.616
1,-0.337665,-0.007,-0.36791,424.039
1,-0.587834,-0.007,-0.754398,424.032
1,0.361622,-0.007,-1.21009,416.217
1,1.1782,-0.007,-0.880425,427.618
1,-0.182768,-0.007,1.16322,441.429
1,0.928356,-0.007,0.756274,405.521
1,0.261879,-0.007,0.780349,437.458
1,-0.600457,-0.007,-0.533888,399.17
1,-0.217967,-0.007,0.518224,373.586
1,1.03877,-0.007,0.83533,431.594
1,1.00287,-0.007,0.055821,418.117
1,0.883597,-0.007,-0.215842,405.113
1,-1.10345,-0.007,1.0566,354.74
1,-1.19253,-0.007,0.843897,437.154
1,-0.028687,-0.007,0.330639,440.598
1,-0.355296,-0.007,0.102698,411.854
1,0.690795,-0.007,-0.643366,408.54
1,-1.02312,-0.007,-1.18138,435.732
1,0.886269,-0.007,-0.288161,443.811
1,-0.32307,-0.007,-0.67383,439.37
1,-0.627417,-0.007,-0.5548,419.609
1,0.478927,-0.007,0.640559,441.472
1,-0.162785,-0.007,0.50522,442.108
1,-0.357985,-0.007,-0.362758,432.442
1,1.26544,-0.007,-0.256673,431.999
1,1.16993,-0.007,-0.970374,308.481
1,0.529959,-0.007,0.754635,437.792
1,-0.489428,-0.007,0.504987,412.1
1,-0.387226,-0.007,-1.18449,418.405
1,-0.22289,-0.007,1.12161,409.295
1,0.405616,-0.007,0.163876,433.928
1,0.714429,-0.007,0.305729,406.459
1,1.16133,-0.007,-0.321478,434.659
1,-1.47641,-0.007,0.297884,299.828
1,0.897689,-0.007,-0.286392,418.176
1,0.968419,-0.007,-0.984109,431.546
1,-0.356324,-0.007,0.312097,326.196
1,1.02671,-0.007,0.641563,310.676
1,-0.482679,-0.007,0.784649,433.474
1,0.856743,-0.007,1.11183,432.005
1,-0.218384,-0.007,0.15775,428.204
1,0.384681,-0.007,0.270023,423.901
1,-0.7351,-0.007,-0.809558,435.474
1,-0.169921,-0.007,-0.450552,433.525
1,0.00356971,-0.007,0.723115,431.642
1,1.11543,-0.007,-1.1879,425.153
1,-0.439232,-0.007,0.658082,119.86
1,0.0489952,-0.007,1.22077,441.206
1,-0.801884,-0.007,1.0772,392.006
1,0.477699,-0.007,-0.283658,437.9
1,-0.222191,-0.007,0.174175,426.102
1,-0.757153,-0.007,-0.484852,439.8
1,-1.0286,-0.007,-0.330432,252.724
1,0.362334,-0.007,0.173962,429.121
1,0.282658,-0.007,-0.8902,430.207
1,-0.740333,-0.007,0.47312,420.763
1,-0.510178,-0.007,-1.00593,437.771
1,-0.588771,-0.007,-1.0945,434.883
1,0.189089,-0.007,0.810808,443.918
1,-0.288965,-0.007,-0.134346,394.955
1,-0.19931,-0.007,1.08552,356.484
1,0.038983,-0.007,0.98383,446.838
1,-0.583209,-0.007,-0.906162,433.686
1,0.360288,-0.007,-0.326365,442.16
1,-0.900438,-0.007,-0.244014,426.895
1,0.790179,-0.007,0.46661,342.305
1,-0.0357698,-0.007,0.624895,431.921
1,0.576304,-0.007,0.840065,416.245
1,1.11566,-0.007,0.548403,430.347
1,0.402407,-0.007,0.0950206,408.362
1,0.457463,-0.007,1.14317,435.613
1,0.360498,-0.007,-0.0839385,418.899
1,-0.248575,-0.007,0.372885,421.433
1,0.937167,-0.007,-1.14348,423.306
1,0.456743,-0.007,0.427402,84.2122
1,1.10196,-0.007,-0.464828,360.196
1,0.635832,-0.007,0.820226,442.712
1,-0.892159,-0.007,0.391387,428.155
1,-1.11819,-0.007,0.556798,421.679
1,0.225113,-0.007,0.534119,396.28
1,0.983599,-0.007,1.1299,434.757
1,1.08534,-0.007,-0.661974,425.286
1,0.839456,-0.007,0.342266,439.985
1,-1.18042,-0.007,-0.0688806,390.189
1,-1.01493,-0.007,0.0559538,391.697
1,0.471735,-0.007,-0.78491,434.746
1,-0.0867697,-0.007,0.328712,425.289
1,-0.621524,-0.007,0.61267,444.587
1,-0.626843,-0.007,0.565799,394.667
1,1.19814,-0.007,-0.583536,243.066
1,0.755175,-0.007,-0.238018,425.244
1,0.0312847,-0.007,-0.158991,427.662
1,-0.762838,-0.007,0.821957,430.111
1,0.459042,-0.007,1.16796,443.786
1,0.192443,-0.007,0.524317,443.502
1,0.818709,-0.007,1.12173,411.475
1,-0.158225,-0.007,-0.630235,437.976
1,-0.440129,-0.007,-1.21305,152.944
1,-0.78105,-0.007,0.677055,438.555
1,-0.944599,-0.007,-0.926351,417.467
1,0.533577,-0.007,-0.227058,430.337
1,-1.10384,-0.007,0.137673,443.909
1,-0.579937,-0.007,-0.70451,430.713
1,0.619891,-0.007,0.586718,400.545
1,0.62172,-0.007,-0.528936,436.809
1,0.894629,-0.007,-0.400196,436.715
1,1.06463,-0.007,0.418335,433.358
1,-0.542804,-0.007,-0.641202,438.618
1,0.913913,-0.007,-0.960061,437.276
1,-0.14534,-0.007,-0.728384,436.262
1,0.465909,-0.007,-0.339,432.232
1,-0.222965,-0.007,-0.891485,428.648
1,0.576337,-0.007,-0.524937,412.98
1,-1.16209,-0.007,0.0540297,415.619
1,0.525267,-0.007,-0.808001,189.331
1,-0.733692,-0.007,-0.820884,428.291
1,0.520865,-0.007,-0.709313,438.956
1,0.553385,-0.007,0.149469,436.927
1,-1.06223,-0.007,0.986317,395.179
1,-1.14228,-0.007,0.542173,437.018
1,-0.770438,-0.007,-0.465936,435.901
1,-0.0801254,-0.007,-0.57587,430.667
1,0.913432,-0.007,-0.857106,413.434
1,-0.647952,-0.007,-1.04272,425.543
1,-0.04964,-0.007,-0.651789,425.707
1,-0.566788,-0.007,-0.508881,415.177
1,0.0739041,-0.007,1.17939,390.374
1,0.483038,-0.007,0.244226,429.921
1,0.559734,-0.007,0.272552,420.66
1,-0.263221,-0.007,-0.383951,425.083
1,0.378578,-0.007,0.287541,432.259
