
1,-0.880538,-0.007,-0.576361,493.323
1,-0.294237,-0.007,2.06388,493.434
1,1.44868,-0.007,2.4101,493.575
1,-1.61657,-0.007,-1.41718,494.45
1,-0.0190848,-0.007,-2.08533,493.15
1,1.27186,-0.007,0.0574384,470.144
1,-1.99226,-0.007,-1.55642,494.724
1,-1.22537,-0.007,2.39793,494.375
1,2.22839,-0.007,0.0575759,490.43
1,-0.73866,-0.007,-0.299826,493.589
1,-0.609752,-0.007,1.68693,486.422
1,-2.38257,-0.007,-0.594841,494.048
1,-2.01075,-0.007,1.51113,492.908
1,1.46798,-0.007,1.83182,490.807
1,-0.34376,-0.007,2.75828,493.695
1,0.2064,-0.007,-0.297735,489.832
1,-1.12877,-0.007,2.55108,493.198
1,-2.55288,-0.007,1.92042,488.704
1,1.64497,-0.007,-0.62631,492.995
1,2.21743,-0.007,-0.0207459,490.438
1,2.33756,-0.007,1.9168,484.548
1,-1.36505,-0.007,-0.639572,495.075
1,1.14295,-0.007,-2.19917,495.86
1,-0.804445,-0.007,-1.64538,490.661
1,-1.67577,-0.007,1.25933,493.338
1,-0.739209,-0.007,1.16865,493.497
1,-0.536961,-0.007,1.78456,491.69
1,-1.78322,-0.007,1.89489,492.35
1,0.216847,-0.007,-2.31114,495.111
1,0.0649385,-0.007,1.08207,491.909
1,0.729912,-0.007,1.24358,487.855
1,-0.611523,-0.007,0.183566,488.222
1,-2.9356,-0.007,2.53124,495.868
1,2.15923,-0.007,-1.18955,497.229
1,1.67326,-0.007,2.74934,491.741
1,-1.33297,-0.007,-0.819042,493.551
1,-1.04091,-0.007,-1.28467,492.348
1,-1.92316,-0.007,-1.83047,493.432
1,-3.09781,-0.007,-2.55945,495.881
1,-1.08908,-0.007,2.06498,494.299
1,-0.308014,-0.007,-0.110785,458.557
1,-2.74338,-0.007,-0.98143,492.013
1,-0.0451528,-0.007,-1.21521,495.337
1,-1.2093,-0.007,0.868726,492.21
1,-0.82022,-0.007,1.12839,494.802
1,-0.562895,-0.007,0.752271,496.415
1,1.13577,-0.007,-1.85231,489.196
1,2.083,-0.007,0.622512,495.538
1,0.684153,-0.007,2.23961,459.446
1,-2.15192,-0.007,1.87905,494.454
1,-0.504854,-0.007,-2.81421,497.071
1,-2.49082,-0.007,-3.04683,495.48
1,2.69104,-0.007,1.27274,489.955
1,-2.81599,-0.007,-0.551848,495.143
1,-0.832654,-0.007,3.12248,494.951
1,-2.85856,-0.007,-1.31039,490.095
1,-1.26081,-0.007,-0.0474436,494.378
1,-2.5202,-0.007,-0.18909,493.055
1,2.94242,-0.007,-2.55849,494.585
1,-2.10517,-0.007,-0.18366,491.715
1,1.35269,-0.007,-2.68653,496.124
1,-2.4192,-0.007,-0.648965,487.486
1,-2.62263,-0.007,-3.02365,495.807
1,-0.334892,-0.007,2.9279,493.456
1,0.411133,-0.007,-0.487852,492.067
1,-0.682067,-0.007,1.34431,494.016
1,-0.612436,-0.007,1.09067,485.258
1,2.26577,-0.007,-0.809315,493.264
1,-1.58904,-0.007,-0.868336,495.691
1,-2.55031,-0.007,-0.897922,493.642
1,1.36513,-0.007,1.03019,494.603
1,2.58138,-0.007,-1.78911,494.746
1,2.87363,-0.007,1.66278,497.053
1,-1.45607,-0.007,1.35974,485.373
1,2.91971,-0.007,-0.417044,492.531
1,-2.83086,-0.007,1.98032,493.722
1,2.56648,-0.007,2.44964,492.606
1,0.643071,-0.007,-1.97067,492.576
1,2.78349,-0.007,1.2097,491.425
1,-1.4577,-0.007,1.46847,493.471
1,-0.217225,-0.007,2.7035,417.581
1,-2.94242,-0.007,2.19243,493.56
1,-0.945657,-0.007,0.761573,494.495
1,1.34373,-0.007,-1.72474,493.245
1,0.964263,-0.007,-1.54894,475.528
1,-2.12626,-0.007,-0.440825,493.566
1,-0.852641,-0.007,0.710772,493.431
1,-0.814181,-0.007,-2.11358,494.638
1,1.90984,-0.007,0.349421,494.758
1,2.29115,-0.007,0.185792,495.299
1,-0.160055,-0.007,-2.29201,490.312
1,-0.124998,-0.007,-0.570405,447.628
1,1.80017,-0.007,1.51121,490.922
1,-1.79903,-0.007,2.8411,488.841
1,-2.01802,-0.007,0.0469089,496.15
1,1.02592,-0.007,-1.99839,494.338
1,1.6323,-0.007,2.64618,493.079
1,-0.753981,-0.007,-2.65773,492.962
1,-2.49378,-0.007,1.81781,494.955
1,-2.68188,-0.007,0.00558476,490.763
1,-1.48733,-0.007,-2.83474,490.611
1,1.87822,-0.007,-2.58222,491.896
1,-2.04212,-0.007,-2.2405,491.317
1,1.50608,-0.007,2.61207,493.639
1,1.26923,-0.007,0.266137,492.506
1,0.47972,-0.007,-2.16992,409.686
1,0.162938,-0.007,2.53121,485.48
1,2.20564,-0.007,-2.60941,494.265
1,-1.13807,-0.007,2.76201,471.174
1,-1.46347,-0.007,0.324068,487.915
1,0.549433,-0.007,2.45355,493.652
1,-2.39023,-0.007,-1.81159,493.345
1,1.9942,-0.007,2.68211,491.247
1,2.42391,-0.007,-2.31302,492.719
1,-2.07079,-0.007,-0.00778414,492.155
1,-1.15697,-0.007,1.39321,496.675
1,0.96297,-0.007,-1.402,491.205
1,-2.63301,-0.007,1.51574,492.367
1,1.77699,-0.007,-0.398025,495.079
1,2.03152,-0.007,1.62284,493.412
1,-0.98661,-0.007,0.00445642,494.437
1,0.0878545,-0.007,0.613902,493.238
1,0.461492,-0.007,-1.98747,494.502
1,0.552637,-0.007,-1.96358,492.286
1,-0.631887,-0.007,-0.908404,492.204
1,-2.60838,-0.007,1.6181,490.586
1,1.88298,-0.007,-1.48896,491.414
1,1.22148,-0.007,-0.127067,494.11
1,-3.03439,-0.007,-0.804166,492.486
1,2.8246,-0.007,0.779051,417.613
1,-2.52219,-0.007,-1.30914,494.436
1,-1.11366,-0.007,-0.442803,495.508
1,0.730841,-0.007,-0.584186,493.184
1,0.130399,-0.007,1.26489,475.352
1,1.98609,-0.007,-0.475653,494.053
1,2.87238,-0.007,-2.64298,493.942
1,-1.99565,-0.007,-0.688668,494.108
1,-0.948368,-0.007,-2.39181,494.539
1,2.12071,-0.007,2.76603,490.414
1,2.49888,-0.007,-0.0066167,492.573
1,2.22149,-0.007,1.23961,495.87
1,-2.63506,-0.007,1.34265,487.571
1,-2.12444,-0.007,-2.327,493.126
1,1.11555,-0.007,1.8206,493.579
1,-2.45561,-0.007,-1.03351,484.584
1,-2.49251,-0.007,-2.47692,494.23
1,2.64459,-0.007,0.974631,493.752
1,1.37951,-0.007,-1.56681,494.41
1,1.65804,-0.007,-0.14419,491.864
1,1.97876,-0.007,2.76098,494.257
1,0.0581189,-0.007,-0.147572,493.986
1,-2.18843,-0.007,-2.89564,496.217
1,1.12576,-0.007,1.3193,491.3
1,2.85923,-0.007,1.88501,494.992
1,0.527241,-0.007,1.24447,494.085
1,2.13332,-0.007,0.607171,490.839
1,0.939855,-0.007,-1.95127,494.329
1,2.30652,-0.007,-0.242487,490.778
1,2.15204,-0.007,-1.05505,418.724
1,1.9384,-0.007,0.207605,493.43
1,-2.18043,-0.007,-2.16724,496.492
1,-0.791879,-0.007,-1.94622,492.567
1,2.43823,-0.007,0.150826,491.975
1,-0.698475,-0.007,2.56572,493.292
1,-2.25288,-0.007,1.54748,491.021
1,-0.313815,-0.007,-2.2078,496.103
1,-0.824712,-0.007,-1.4347,474.983
1,-0.6917,-0.007,0.487138,490.077
1,1.8413,-0.007,1.15596,493.736
1,2.58232,-0.007,1.13532,491.067
1,-0.982342,-0.007,1.25517,490.953
1,1.09443,-0.007,2.6934,496.872
1,0.0587978,-0.007,-2.11355,493.473
1,-1.09797,-0.007,2.90565,483.939
1,-0.550698,-0.007,-0.0535385,491.148
1,-0.817686,-0.007,2.42116,494.507
1,0.557433,-0.007,-2.07701,489.511
1,1.8144,-0.007,-2.85518,461.154
1,-2.57599,-0.007,-1.77886,494.744
1,1.84682,-0.007,-0.890046,491.95
1,0.998438,-0.007,0.83585,489.284
1,-1.79973,-0.007,0.487099,496.129
1,-1.87943,-0.007,1.97201,491.782
1,-2.90693,-0.007,1.83113,491.415
1,0.515802,-0.007,1.98417,327.957
1,2.00365,-0.007,-0.435024,480.765
1,0.871128,-0.007,0.244132,469.321
1,-1.52779,-0.007,-0.845871,492.863
1,0.523954,-0.007,-1.2679,495.456
1,-0.546019,-0.007,-1.01333,494.28
1,1.26619,-0.007,2.43715,492.969
1,1.3138,-0.007,-0.624987,495.664
1,1.66115,-0.007,2.16888,490.439
1,-1.37217,-0.007,0.55727,496.193
1,2.62229,-0.007,0.904889,465.09
1,0.268965,-0.007,1.76714,485.326
1,1.55112,-0.007,-1.47705,493.483
1,-0.682805,-0.007,-1.60439,491.944
1,2.64232,-0.007,-0.622089,492.782
1,0.0517255,-0.007,2.23508,495.054
1,2.43435,-0.007,2.11473,495.936
1,0.72639,-0.007,2.59443,496.166
1,-0.444616,-0.007,-1.44449,493.213
1,-1.66568,-0.007,-2.38927,492.059
1,0.627654,-0.007,-1.30092,494.487
1,0.964221,-0.007,2.38889,492.243
1,2.29108,-0.007,-0.101754,480.69
1,-0.332392,-0.007,1.52896,486.066
1,-1.08343,-0.007,1.40508,496.691
1,2.14449,-0.007,-1.9172,494.593
1,-1.98831,-0.007,0.572757,493.459
1,-0.336686,-0.007,1.3428,495.044
1,-2.00758,-0.007,-2.29859,492.062
1,0.242934,-0.007,1.0771,492.993
1,-1.62616,-0.007,0.589375,493.001
1,0.958442,-0.007,-2.20468,493.391
1,0.0338147,-0.007,-1.09043,477.359
1,1.67485,-0.007,1.78047,495.163
1,0.0188129,-0.007,0.125389,494.08
1,-1.53495,-0.007,-0.0458819,470.551
1,1.63264,-0.007,3.01093,493.258
1,-0.722651,-0.007,2.80389,472.559
1,-2.87265,-0.007,-0.324851,489.898
1,-0.397336,-0.007,-2.71432,492.895
1,2.37581,-0.007,0.0937262,496.005
1,-2.21208,-0.007,-0.925945,495.126
1,-2.62801,-0.007,2.18948,491.04
1,1.10516,-0.007,2.80551,447.174
1,2.82513,-0.007,1.02124,494.145
1,-0.885784,-0.007,2.62858,490.797
1,0.777466,-0.007,0.931952,493.881
1,1.7685,-0.007,0.877199,493.443
1,1.58799,-0.007,0.47335,492.879
1,-1.56585,-0.007,-0.601531,490.604
1,0.891957,-0.007,-1.05178,492.702
1,-1.70977,-0.007,-2.0705,489.28
1,1.19041,-0.007,0.449328,495.361
1,-2.08927,-0.007,-1.30615,490.545
1,-2.60678,-0.007,1.03777,465.964
1,1.95218,-0.007,1.84031,494.369
1,-0.851575,-0.007,2.81183,493.928
1,1.97331,-0.007,-2.25732,488.879
1,0.803528,-0.007,0.728326,495.418
1,-1.02619,-0.007,1.62299,495.451
1,-2.93618,-0.007,0.625835,493.041
1,2.2477,-0.007,1.36507,495.641
1,0.690316,-0.007,-1.20436,492.341
1,-1.60843,-0.007,0.314726,392.896
1,2.18527,-0.007,0.099605,492.395
1,2.42515,-0.007,2.32127,493.342
1,-1.70415,-0.007,1.37111,492.697
1,-0.151604,-0.007,-0.0357168,492.952
1,0.836708,-0.007,1.83091,493.672
1,-2.48359,-0.007,-0.969532,489.046
1,2.2239,-0.007,1.51473,487.757
1,1.36442,-0.007,-0.89936,494.734
1,1.55035,-0.007,0.672633,492.275
1,-0.289037,-0.007,2.98493,495.206
1,-1.86312,-0.007,1.95806,493.946
1,-0.606172,-0.007,-1.52907,495.076
1,0.753692,-0.007,0.250774,496.776
1,0.690557,-0.007,-2.80979,491.384
1,-1.32707,-0.007,-1.14285,495.231
1,1.30576,-0.007,1.66905,320.253
1,0.479983,-0.007,0.940981,493.587
1,1.291,-0.007,0.00433891,494.355
1,-0.870169,-0.007,-2.29977,486.088
1,-0.238199,-0.007,-2.46987,493.885
1,-0.807352,-0.007,-0.0749585,492.087
1,-1.12124,-0.007,-1.55175,494.809
1,2.00494,-0.007,1.35312,491.434
1,-1.77329,-0.007,1.48646,492.851
1,1.91786,-0.007,-1.1858,494.455
1,0.0097825,-0.007,0.76983,493.531
1,0.0875305,-0.007,3.11115,492.244
1,-0.964421,-0.007,0.616465,494.07
1,-2.30866,-0.007,2.92702,493.807
1,-2.43779,-0.007,-0.244594,492.869
1,-1.218,-0.007,1.79774,494.279
1,1.34277,-0.007,0.668267,493.236
1,1.49096,-0.007,-2.36772,479.167
1,-1.99175,-0.007,0.182676,482.115
1,0.169158,-0.007,2.25481,494.736
1,2.8328,-0.007,0.114185,494.185
1,-1.82043,-0.007,0.961785,495.173
1,-0.90447,-0.007,-0.0517624,494.368
1,2.72385,-0.007,-0.789902,495.471
1,1.34767,-0.007,-1.9851,491.309
1,-2.57617,-0.007,-0.107352,481.482
1,-1.41924,-0.007,2.96727,484.041
1,0.144094,-0.007,-0.432471,494.192
1,-0.850851,-0.007,-1.84177,490.047
1,-2.76635,-0.007,1.0375,495.778
1,0.539551,-0.007,2.68229,494.859
1,-0.181131,-0.007,-1.12333,496.385
1,3.04619,-0.007,-1.34969,495.444
1,0.194181,-0.007,-0.467086,493.074
1,1.96068,-0.007,-1.42092,494.892
1,-0.0802636,-0.007,-0.166269,495.864
1,-2.76812,-0.007,3.07615,495.549
1,-1.67462,-0.007,-2.33315,493.918
1,1.11694,-0.007,-1.94575,492.617
1,-0.134969,-0.007,0.444011,494.864
1,-1.1933,-0.007,3.06712,494.05
1,3.01376,-0.007,0.517564,489.143
1,-0.727795,-0.007,-2.04995,495.893
1,2.85081,-0.007,-2.52518,494.564
1,1.61967,-0.007,1.59711,468.699
1,1.18109,-0.007,-0.505429,494.337
1,1.32373,-0.007,-0.949611,493.688
1,-1.88614,-0.007,-0.484087,491.397
1,-2.12281,-0.007,0.653531,492.238
1,0.189212,-0.007,-2.81503,492.496
1,-0.707943,-0.007,2.56933,493.79
1,1.88077,-0.007,1.67557,491.672
1,0.0755112,-0.007,1.61587,446.665
1,2.41546,-0.007,1.75293,491.892
1,1.66364,-0.007,2.83576,495.286
1,-1.07557,-0.007,1.02133,491.654
1,-2.97237,-0.007,-2.36053,474.791
1,-1.10831,-0.007,3.05183,494.009
1,0.505901,-0.007,2.7542,493.662
1,-0.35419,-0.007,-0.539052,483.912
1,-1.76726,-0.007,0.673883,494.187
1,2.91928,-0.007,-0.55268,492.804
1,-0.557096,-0.007,0.991479,493.721
1,-1.71325,-0.007,1.45841,490.792
1,-2.62011,-0.007,-1.57886,495
1,1.74051,-0.007,-2.58178,491.418
1,-1.20129,-0.007,1.98449,493.417
1,0.0738415,-0.007,-2.03246,490.421
1,1.46548,-0.007,-2.73613,492.418
1,0.572866,-0.007,1.89793,489.486
1,-1.94932,-0.007,-0.433845,494.708
1,1.81655,-0.007,-1.50303,480.36
1,-1.56041,-0.007,-1.70164,479.811
1,1.8195,-0.007,1.75641,495.285
1,0.23018,-0.007,-0.663308,490.29
1,-2.91072,-0.007,-0.349295,492.26
1,1.34588,-0.007,2.85443,490.28
1,0.937573,-0.007,0.417092,490.434
1,-0.289637,-0.007,1.26652,494.242
1,0.835782,-0.007,-2.35632,494.372
1,-0.564802,-0.007,-0.271099,494.226
1,-1.57097,-0.007,-2.78268,493.65
1,1.61305,-0.007,-3.05413,494.231
1,0.920651,-0.007,0.832815,482.606
1,2.6667,-0.007,2.03494,488.962
1,-1.35346,-0.007,1.05975,495.66
1,-0.944923,-0.007,0.0545702,488.083
1,1.6089,-0.007,-1.50858,492.694
1,2.04183,-0.007,0.66229,493.829
1,-0.712543,-0.007,0.723097,494.912
1,-2.02858,-0.007,-1.9343,494.711
1,0.657337,-0.007,-0.912445,490.121
1,-0.993349,-0.007,-0.163281,494.021
1,0.259139,-0.007,0.71002,490.927
1,-1.12186,-0.007,-0.80147,494.87
1,1.96828,-0.007,-1.71213,491.523
1,0.555788,-0.007,-2.99909,492.346
1,-0.690966,-0.007,-0.26173,493.159
1,-2.5961,-0.007,-0.182179,491.9
1,-2.01488,-0.007,1.35289,484.855
1,2.11107,-0.007,-1.96574,491.352
1,1.0225,-0.007,-1.09256,490.321
1,-2.16634,-0.007,-1.94094,492.763
1,-1.40764,-0.007,1.96192,491.977
1,-0.899056,-0.007,-1.00198,495.535
1,-0.653043,-0.007,-1.7107,492.118
1,1.81607,-0.007,2.10577,480.395
1,0.336101,-0.007,-0.544966,493.471
1,-1.18607,-0.007,1.37274,495.388
1,-2.34583,-0.007,0.481048,494.383
1,-1.85337,-0.007,-0.553323,491.486
1,0.481816,-0.007,-0.984756,492.301
1,0.00118691,-0.007,-2.51705,495.024
1,-0.636927,-0.007,-2.42602,491.88
1,0.194043,-0.007,0.298827,493.562
1,-3.01924,-0.007,1.58063,484.831
1,-0.371254,-0.007,1.0733,494.486
1,-0.372533,-0.007,-0.198729,487.128
1,0.26268,-0.007,2.28095,494.652
1,0.615715,-0.007,-2.27941,492.965
1,0.433687,-0.007,-0.774852,493.348
1,-1.11648,-0.007,1.70739,492.905
1,-0.391044,-0.007,2.42163,489.985
1,-2.59964,-0.007,1.83703,494.471
1,-0.724942,-0.007,-0.297296,492.916
1,-0.764703,-0.007,1.81141,495.68
1,-2.47041,-0.007,-0.603339,488.945
1,-1.46497,-0.007,2.20935,491.249
1,0.0714548,-0.007,2.20084,494.321
1,1.10962,-0.007,-2.87602,490.217
1,-1.47084,-0.007,1.78656,495.058
1,-3.05421,-0.007,0.725679,489.228
1,-2.61539,-0.007,2.1358,494.593
1,1.13356,-0.007,-1.49657,468.425
1,-0.377098,-0.007,-2.79583,478.499
1,-0.921578,-0.007,-0.0628227,493.365
1,2.28183,-0.007,0.706588,494.398
1,2.65941,-0.007,-1.82515,494.743
1,-0.895357,-0.007,-0.00828711,495.398
1,0.457867,-0.007,0.123248,495.231
1,0.770256,-0.007,-1.78969,494.318
1,-1.57844,-0.007,0.848918,486.496
1,0.285997,-0.007,-1.97395,493.383
1,-1.42974,-0.007,1.93992,496.153
1,1.29118,-0.007,-1.18461,493.994
1,-2.3409,-0.007,0.655684,494.226
1,-0.0499783,-0.007,-0.305292,497.146
1,-0.911059,-0.007,-0.65175,491.741
1,2.22335,-0.007,-0.729134,493.781
1,-1.88557,-0.007,0.202638,491.266
1,-2.08856,-0.007,-1.08418,494.797
1,-1.73079,-0.007,0.33845,492.257
1,1.04638,-0.007,0.0712071,493.905
1,-0.927253,-0.007,-1.25148,494.731
1,-2.96689,-0.007,-1.08934,493.065
1,-2.70346,-0.007,-2.62319,492.933
1,1.76868,-0.007,-1.5916,495.472
1,-0.498863,-0.007,-0.749988,494.683
1,2.13337,-0.007,1.05912,492.006
1,-2.3157,-0.007,-0.147669,494.304
1,-0.520732,-0.007,-0.103149,491.947
1,1.0901,-0.007,2.05907,497.081
1,-0.0394909,-0.007,-2.40543,310.592
1,1.28075,-0.007,1.20973,492.081
1,-1.63403,-0.007,-1.03858,490.916
1,0.373756,-0.007,-2.88485,493.156
1,-2.49542,-0.007,0.564454,492.877
1,-2.60946,-0.007,1.01996,491.269
1,-1.66106,-0.007,-1.61282,492.186
1,0.493494,-0.007,1.07326,496.13
1,-1.59306,-0.007,0.503545,492.3
1,1.49254,-0.007,-2.56381,494.398
1,-0.85506,-0.007,2.52583,491.448
1,-1.76467,-0.007,1.67569,489.07
1,-1.94052,-0.007,-0.394305,494.948
1,2.07869,-0.007,2.7723,492.421
1,1.4677,-0.007,-0.63662,495.433
1,-0.45476,-0.007,0.579609,491.549
1,2.90976,-0.007,1.67346,493.899
1,-0.332519,-0.007,-0.563089,494.44
1,1.86326,-0.007,-2.29701,488
1,-1.04632,-0.007,0.140549,495.177
1,-1.77507,-0.007,-2.13445,491.987
1,-1.77031,-0.007,-1.85868,495.583
1,1.46334,-0.007,2.23744,488.71
1,-2.20032,-0.007,-1.65391,495.955
1,-1.84759,-0.007,-2.43205,492.996
1,-0.33702,-0.007,0.923152,400.809
1,1.53549,-0.007,-1.71586,494.53
1,2.43571,-0.007,-0.34961,490.884
1,-0.877658,-0.007,1.81189,492.338
1,-1.17564,-0.007,-0.00047372,496.418
1,-2.61267,-0.007,0.801717,495.748
1,-2.30282,-0.007,0.869721,493.136
1,-2.02937,-0.007,1.95302,494.717
1,2.79286,-0.007,-0.81078,491.628
1,1.57802,-0.007,0.553863,493.206
1,-1.14557,-0.007,1.16701,491.858
1,0.572807,-0.007,-1.84003,494.107
1,2.37538,-0.007,2.1346,492.498
1,-2.43281,-0.007,-1.22284,493.647
1,1.80877,-0.007,-2.8574,490.879
1,-2.00065,-0.007,-0.0310137,494.484
1,2.0182,-0.007,0.419153,495.535
1,-0.864346,-0.007,0.687847,493.867
1,-1.67137,-0.007,0.928057,494.326
1,-1.81445,-0.007,2.56507,496.782
1,0.999324,-0.007,-0.422941,493.061
1,0.366631,-0.007,-2.04607,495.328
1,-2.90659,-0.007,-1.15235,490.957
1,-1.92279,-0.007,-0.535719,494.323
1,2.14207,-0.007,-1.74265,426.724
1,-2.78604,-0.007,1.4976,487.353
1,0.588323,-0.007,-1.26749,495.009
1,1.67255,-0.007,0.000520919,477.852
1,2.16432,-0.007,-0.916921,210.306
1,-0.662685,-0.007,-2.89257,491.844
1,-0.0128738,-0.007,0.213922,495.585
1,0.678576,-0.007,-2.14691,495.062
1,2.4629,-0.007,0.637503,489.983
1,-2.54111,-0.007,-1.31986,496.399
1,-0.887448,-0.007,1.50087,488.539
1,-0.992863,-0.007,2.35225,494.822
1,-2.82527,-0.007,2.12865,489.791
1,2.62077,-0.007,-1.98357,495.069
1,1.26172,-0.007,0.149923,494.909
1,0.348413,-0.007,2.79579,493.312
1,-2.80954,-0.007,1.86924,491.878
1,-1.64244,-0.007,-2.08295,493.136
1,0.498849,-0.007,2.54004,490.296
1,-3.05839,-0.007,1.49092,494.411
1,0.726288,-0.007,1.97861,486.542
1,0.0274788,-0.007,0.38093,492.835
1,-2.54748,-0.007,-1.91603,391.449
1,1.2213,-0.007,-1.64341,194.928
1,1.66139,-0.007,0.665028,494.642
1,-1.79139,-0.007,-2.58101,492.063
1,-0.830749,-0.007,0.146417,492.742
1,0.580298,-0.007,-1.50531,494.732
1,0.11696,-0.007,2.66273,483.471
1,-0.00161266,-0.007,2.05578,494.514
1,-0.553976,-0.007,1.4055,494.797
1,-2.17077,-0.007,0.842147,446.22
1,1.96965,-0.007,-1.56028,493.822
1,-2.43383,-0.007,1.23762,479.619
1,-2.54331,-0.007,2.26462,493.929
1,-0.0966944,-0.007,0.346872,494.518
1,-2.68929,-0.007,-2.53594,494.466
1,2.90929,-0.007,0.657486,493.789
1,2.29903,-0.007,-0.0232735,244.337
1,-0.372093,-0.007,-0.234108,491.684
1,-0.0717749,-0.007,0.268478,489.164
1,-2.86107,-0.007,1.92974,496.182
1,-2.3851,-0.007,-0.555897,485.854
1,2.6916,-0.007,2.87312,491.847
1,0.232096,-0.007,-2.14908,491.737
1,-2.72583,-0.007,0.557161,493.873
1,-3.04947,-0.007,0.769518,483.039
1,-1.63197,-0.007,0.903246,483.747
1,2.25648,-0.007,-1.04681,494.564
1,-1.74769,-0.007,-1.84937,492.506
1,1.03111,-0.007,1.98703,491.838
1,-2.55402,-0.007,-2.70629,493.446
1,-0.18748,-0.007,-1.6457,494.879
1,1.78483,-0.007,2.44799,493.04
1,-2.58978,-0.007,-2.61171,494.694
1,1.6162,-0.007,1.04454,496.072
1,-1.49582,-0.007,-1.59286,493.257
1,2.41032,-0.007,-3.04353,493.537
1,-1.21557,-0.007,-2.67366,494.927
1,1.86663,-0.007,1.27242,487.95
1,0.318459,-0.007,2.29561,494.245
1,2.74265,-0.007,-2.23973,482.501
1,2.40411,-0.007,-0.326984,494.654
1,1.94477,-0.007,1.34068,483.353
1,0.290664,-0.007,2.14837,491.331
1,1.1599,-0.007,0.92815,492.288
1,2.08337,-0.007,-1.53346,491.194
1,2.20871,-0.007,-2.21361,493.675
1,0.152272,-0.007,-1.12434,482.862
1,1.87712,-0.007,0.95721,494.117
1,-2.25098,-0.007,0.815497,496.533
1,-0.416138,-0.007,0.437554,496.661
1,-2.2859,-0.007,-1.43355,491.8
1,-2.59171,-0.007,-1.32609,441.275
1,-2.24471,-0.007,3.09007,491.503
1,-2.69524,-0.007,-0.657259,490.708
1,-2.81314,-0.007,1.10048,486.047
1,-2.38646,-0.007,-0.256514,494.521
1,2.53253,-0.007,-2.91047,490.93
1,0.159913,-0.007,-2.13674,492.202
1,2.83561,-0.007,2.7204,492.794
1,0.899399,-0.007,-1.02843,491.098
1,-1.91311,-0.007,2.77819,488.2
1,1.66297,-0.007,2.72262,491.935
1,0.197283,-0.007,-0.146651,492.277
1,-2.04588,-0.007,0.693493,495.124
1,0.109762,-0.007,1.32882,495.078
1,2.5642,-0.007,1.02362,493.682
1,1.82646,-0.007,-2.40679,492.644
1,-2.64533,-0.007,-1.71755,491.802
1,0.736815,-0.007,2.71721,494.691
1,-1.87203,-0.007,1.94109,491.077
1,0.963064,-0.007,1.25858,493.983
1,-0.754762,-0.007,1.7398,480.347
1,-1.16236,-0.007,-0.425373,490.952
1,-1.49198,-0.007,2.05268,490.953
1,0.0423332,-0.007,-0.0384097,494.094
1,0.711479,-0.007,-2.6947,491.761
1,-0.998077,-0.007,-1.18578,492.526
1,1.89561,-0.007,-2.56946,494.764
1,-0.160795,-0.007,1.79993,494.212
1,-1.8789,-0.007,-1.64727,493.652
1,-1.8321,-0.007,0.790941,491.715
1,2.66448,-0.007,-2.44443,493.539
1,2.1584,-0.007,-2.36085,496.227
1,-2.8188,-0.007,0.160516,493.788
1,-2.52424,-0.007,-0.524264,494.065
1,-0.000812361,-0.007,-2.16682,492.841
1,-2.522,-0.007,-1.33707,494.145
1,2.20265,-0.007,1.75121,495.187
1,0.751689,-0.007,1.36743,493.574
1,0.34552,-0.007,-0.674795,494.199
1,-2.75329,-0.007,2.68805,494.4
1,-1.07697,-0.007,-0.754449,494.45
1,3.13226,-0.007,1.4285,489.313
1,2.80394,-0.007,0.447581,488.228
1,1.76519,-0.007,0.879191,491.834
1,-1.75528,-0.007,1.01045,495.111
1,1.39252,-0.007,-1.90511,496.4
1,2.27099,-0.007,0.564663,494.529
1,2.37469,-0.007,-2.13204,413.026
1,2.27468,-0.007,0.197649,490.251
1,0.925401,-0.007,-2.2104,493.825
1,1.52855,-0.007,-0.201496,486.801
1,-0.859541,-0.007,0.702629,492.245
1,1.13038,-0.007,-0.701013,491.502
1,-1.49701,-0.007,1.03296,491.615
1,2.85224,-0.007,-1.60392,493.724
1,-1.18185,-0.007,1.91188,495.172
1,-2.04702,-0.007,1.5387,493.073
1,0.242101,-0.007,-1.18826,493.057
1,-0.410849,-0.007,1.56944,492.676
1,1.96875,-0.007,-0.636317,378.008
1,0.461897,-0.007,1.01595,495.831
1,2.13268,-0.007,-0.187361,489.946
1,0.21498,-0.007,-1.7744,495.198
1,2.74851,-0.007,1.52836,496.31
1,-1.70344,-0.007,-0.558902,491.989
1,-0.0264333,-0.007,-2.17705,492.576
1,-1.08682,-0.007,-1.39784,493.912
1,1.36236,-0.007,-2.71749,495.714
1,0.393426,-0.007,-2.20688,490.71
1,0.871351,-0.007,-2.4495,494.194
1,-0.588119,-0.007,0.343989,493.339
1,1.56528,-0.007,-1.09271,491.647
1,-1.96734,-0.007,-0.848049,494.236
1,-2.17931,-0.007,-2.66279,495.632
1,1.54971,-0.007,-1.03458,493.522
1,1.07816,-0.007,-1.22519,492.158
1,-1.8769,-0.007,-0.438221,494.54
1,-0.803529,-0.007,-1.7645,495.534
1,-1.78756,-0.007,1.72904,478.589
1,-1.9614,-0.007,0.0427273,494.449
1,-3.01401,-0.007,0.823106,486.067
1,1.09403,-0.007,-0.57206,496.276
1,-2.74496,-0.007,1.76667,493.535
1,-0.743261,-0.007,1.9679,491.813
1,1.39884,-0.007,-0.410442,491.984
1,-0.962056,-0.007,1.9373,464.798
