
1,-0.0163839,-0.007,0.163797,371.275
1,-0.79696,-0.007,-1.12277,435.852
1,0.0651593,-0.007,-0.317184,456.356
1,0.100437,-0.007,-1.09747,462.5
1,-0.45183,-0.007,0.118537,461.709
1,-0.0876272,-0.007,-0.412819,437.07
1,0.728916,-0.007,-0.22896,434.652
1,-1.23259,-0.007,1.15782,454.556
1,1.13018,-0.007,0.236449,454.029
1,-0.426344,-0.007,0.096103,462.493
1,-1.31358,-0.007,1.44357,430.503
1,1.05086,-0.007,-1.09985,464.866
1,0.862923,-0.007,1.34422,459.625
1,-0.273674,-0.007,1.22876,464.087
1,-0.687211,-0.007,-0.131637,455.8
1,-0.0614634,-0.007,0.540657,457.893
1,-1.01029,-0.007,-1.19695,457.326
1,0.841878,-0.007,-1.49929,462.073
1,-0.23889,-0.007,1.07166,449.004
1,0.558144,-0.007,0.657711,461.1
1,0.304386,-0.007,-1.28552,455.96
1,0.509452,-0.007,0.773285,467.531
1,0.397306,-0.007,0.593837,468.471
1,0.253583,-0.007,-0.727561,453.782
1,0.710456,-0.007,0.604621,473.737
1,-0.123949,-0.007,0.202761,456.967
1,-0.990547,-0.007,0.285011,455.132
1,0.400439,-0.007,-0.112887,359.518
1,-0.459427,-0.007,-1.2192,456.343
1,-0.765965,-0.007,-0.566111,448.329
1,0.132575,-0.007,0.433632,464.081
1,1.00442,-0.007,0.58306,459.685
1,-1.05954,-0.007,-0.915973,451.632
1,0.163351,-0.007,0.389549,469.577
1,1.14911,-0.007,-0.871405,458.874
1,0.430149,-0.007,1.18665,467.047
1,-0.171489,-0.007,0.494299,443.925
1,0.814993,-0.007,1.0718,450.815
1,0.930401,-0.007,0.497143,466.484
1,0.435687,-0.007,-0.857298,460.831
1,-1.13126,-0.007,0.417009,461.063
1,0.00168325,-0.007,0.8704,384.307
1,-0.771445,-0.007,-0.918435,464.966
1,0.383751,-0.007,-0.264027,460.86
1,-0.647813,-0.007,-0.800283,460.018
1,-1.09096,-0.007,-1.1485,459.466
1,1.12707,-0.007,0.5047,418.202
1,-1.13413,-0.007,1.02081,459.676
1,-1.16407,-0.007,-1.30331,446.423
1,0.725802,-0.007,1.22979,453.298
1,-0.542608,-0.007,0.448048,427.107
1,0.47708,-0.007,-0.114639,453.871
1,-0.0261669,-0.007,-0.203118,453.256
1,-0.759999,-0.007,-0.329496,462.28
1,0.0662942,-0.007,1.13537,464.024
1,1.7545,-0.007,-1.63457,414.208
1,-0.0795973,-0.007,0.501962,468.596
1,1.23652,-0.007,-0.716356,462.945
1,-0.23868,-0.007,-0.651708,460.98
1,-0.0907987,-0.007,-0.366377,441.379
1,-1.09433,-0.007,0.704762,441.392
1,-0.235111,-0.007,-0.354214,470.337
1,-0.866714,-0.007,0.0796611,461.02
1,1.22465,-0.007,-1.17521,463.491
1,0.49638,-0.007,-0.221606,391.505
1,0.29912,-0.007,-0.0210679,461.205
1,-0.566825,-0.007,-0.544189,464.686
1,-1.11814,-0.007,0.196272,462.85
1,-1.27937,-0.007,-0.238971,445.287
1,-1.03182,-0.007,1.16126,461.312
1,-0.0948279,-0.007,-0.771623,467.511
1,-0.882204,-0.007,-0.724405,467.652
1,1.19991,-0.007,-0.746799,469.847
1,0.173037,-0.007,-0.229321,462.246
1,0.595887,-0.007,0.704944,463.692
1,-0.241444,-0.007,-0.895651,463.336
1,0.299372,-0.007,-0.197654,458.103
1,0.439687,-0.007,-0.475392,467.417
1,0.855187,-0.007,0.505289,461.431
1,-0.932076,-0.007,-1.14377,465.539
1,-0.296834,-0.007,-0.942259,466.641
1,0.0512213,-0.007,-0.0894483,462.763
1,0.208881,-0.007,1.26804,451.327
1,-0.984771,-0.007,1.17757,461.56
1,-0.493637,-0.007,0.810632,430.669
1,-2.43999,-0.007,-0.565261,458.734
1,0.543254,-0.007,-0.606764,439.58
1,-0.796167,-0.007,0.738695,203.281
1,-0.192208,-0.007,-1.22429,437.188
1,-0.955694,-0.007,-1.37393,471.181
1,-0.754214,-0.007,1.00515,455.108
1,-0.697896,-0.007,0.42374,469.391
1,0.952335,-0.007,-0.446495,328.007
1,-0.458195,-0.007,-0.352971,304.787
1,-1.38889,-0.007,1.38838,433.637
1,-0.973143,-0.007,-0.303514,465.769
1,-1.05682,-0.007,0.549653,457.652
1,-0.182204,-0.007,0.830315,315.758
1,-0.793506,-0.007,-1.31333,444.834
1,0.00544016,-0.007,-0.174574,394.259
1,-0.478449,-0.007,-0.973065,465.601
1,0.282493,-0.007,-0.747568,453.132
1,0.612006,-0.007,0.618332,458.376
1,-0.764606,-0.007,0.189345,463.079
1,0.829036,-0.007,0.119696,469.518
1,-1.2621,-0.007,-0.323887,444.915
1,-0.331908,-0.007,1.17733,466.973
1,0.206008,-0.007,0.508327,431.743
1,2.69531,-0.007,-0.374722,459.272
1,1.01062,-0.007,0.546648,454.995
1,-0.36752,-0.007,0.355449,466.7
1,1.14604,-0.007,0.486421,455.073
1,-0.452485,-0.007,-0.740247,454.972
1,0.968747,-0.007,-0.533907,457.006
1,-0.430716,-0.007,-0.326954,458.596
1,1.50029,-0.007,-0.850483,455.365
1,-0.174016,-0.007,0.219163,465.538
1,0.360432,-0.007,-0.15736,465.841
1,0.566407,-0.007,-0.517996,455.596
1,0.831335,-0.007,-0.188408,453.974
1,-0.0713334,-0.007,-0.305852,472.483
1,1.38499,-0.007,1.09892,437.664
1,-0.0896334,-0.007,-1.20439,463.228
1,0.0310674,-0.007,-0.63116,462.256
1,1.02022,-0.007,-0.351487,461.16
1,0.682182,-0.007,-0.724966,463.586
1,-0.486232,-0.007,-0.19889,468.559
1,-0.142445,-0.007,-0.679875,461.22
1,-0.0543433,-0.007,0.211206,464.866
1,-0.93119,-0.007,-0.103232,451.794
1,0.0164576,-0.007,0.622233,446.174
1,1.14999,-0.007,0.502655,386.726
1,-1.04799,-0.007,-0.813246,462.671
1,-0.205202,-0.007,-0.547558,460.104
1,0.0220277,-0.007,-0.548857,467.85
1,-1.36028,-0.007,-0.980322,433.252
1,-0.931881,-0.007,0.404232,466.823
1,0.435519,-0.007,-0.990972,456.823
1,-0.162949,-0.007,-1.1411,477.17
1,-0.968216,-0.007,0.455165,450.04
1,0.713605,-0.007,-0.984568,459.177
1,-0.0159045,-0.007,-0.577969,440.515
1,0.102968,-0.007,1.05764,432.958
1,0.36887,-0.007,0.705481,465.511
1,0.964808,-0.007,0.803596,465.946
1,0.889903,-0.007,-0.085709,467.595
1,-1.14304,-0.007,0.876211,464.89
1,-0.859767,-0.007,-0.423452,466.492
1,1.15438,-0.007,-0.960774,470.391
1,0.281525,-0.007,-0.338844,450.155
1,-0.114527,-0.007,-0.870828,474.341
1,-0.0190741,-0.007,1.29979,456.776
1,-0.0462692,-0.007,1.0198,451.751
1,-0.11704,-0.007,-0.615226,455.416
1,0.371694,-0.007,0.666854,463.884
1,-1.08989,-0.007,-2.11069,453.824
1,-0.814988,-0.007,0.511423,467.963
1,1.57677,-0.007,0.713419,425.935
1,-0.174294,-0.007,-0.206557,463.315
1,0.558233,-0.007,-0.450232,433.14
1,-0.792942,-0.007,0.75585,471.894
1,-0.25369,-0.007,-0.703858,338.624
1,0.859667,-0.007,-0.946796,466.233
1,0.156599,-0.007,-0.789656,462.148
1,-0.531951,-0.007,-0.593701,350.414
1,0.286025,-0.007,-1.06771,455.575
1,-0.287136,-0.007,-0.181146,457.212
1,-0.332788,-0.007,-0.444119,466.757
1,0.431245,-0.007,0.40084,446.709
1,-0.545153,-0.007,0.586114,466.343
1,0.410552,-0.007,-0.125176,426.398
1,-1.25607,-0.007,0.278245,465.706
1,-0.645785,-0.007,-0.585692,457.104
1,-1.07956,-0.007,0.538717,453.546
1,-0.774476,-0.007,0.334647,445.784
1,0.638844,-0.007,-0.649575,447.181
1,-0.352427,-0.007,-0.748723,358.152
1,-0.376606,-0.007,-0.421329,461.432
1,0.557618,-0.007,-0.121018,304.47
1,1.37158,-0.007,0.871215,279.463
1,-0.905094,-0.007,-0.880016,467.51
1,0.497604,-0.007,0.305585,462.153
1,0.785362,-0.007,0.86661,460.034
1,0.0494688,-0.007,0.474805,458.963
1,-0.624061,-0.007,-0.469956,449.837
1,-0.690781,-0.007,-0.790325,446.858
1,0.924234,-0.007,0.476107,438.335
1,-0.255441,-0.007,-0.245392,463.852
1,-1.1981,-0.007,0.166084,457.289
1,-0.384962,-0.007,0.872006,460.17
1,0.666745,-0.007,0.465004,398.062
1,0.688504,-0.007,0.645705,429.098
1,-0.239668,-0.007,0.426508,467.623
1,-1.25795,-0.007,0.439485,447.48
1,0.928399,-0.007,-0.991752,465.934
1,0.79206,-0.007,0.401773,452.433
1,1.21284,-0.007,0.0256149,462.588
1,1.5009,-0.007,0.533315,468.997
1,-0.347912,-0.007,0.00486249,461.875
1,0.321183,-0.007,0.330377,465.303
1,0.081496,-0.007,-0.999539,382.072
1,-0.929764,-0.007,-1.21097,467.692
1,-1.1598,-0.007,0.981978,469.659
1,-1.14755,-0.007,0.639798,455.634
1,0.0213337,-0.007,-0.914996,442.754
1,-0.163688,-0.007,-0.985521,444.803
1,-0.055403,-0.007,0.393612,444.323
1,1.02148,-0.007,-0.910696,387.53
1,-0.275991,-0.007,-0.599411,452.962
1,0.405787,-0.007,-0.1431,463.535
1,-0.399146,-0.007,0.0077121,462.565
1,-0.338492,-0.007,-1.30513,445.56
1,-0.626301,-0.007,0.537914,454.969
1,0.948104,-0.007,0.585539,469.587
1,-2.27429,-0.007,1.95445,307.402
1,1.21604,-0.007,0.406957,464.926
1,-0.471232,-0.007,-0.999705,458.715
1,0.731464,-0.007,-0.371142,470.315
1,0.679716,-0.007,-0.808292,419.884
1,-1.06313,-0.007,0.424587,463.433
1,-0.502668,-0.007,0.978618,465.047
1,-0.464794,-0.007,-1.14531,449.788
1,-0.692962,-0.007,-0.814911,456.228
1,-1.10929,-0.007,0.964464,465.439
1,0.0648608,-0.007,0.130141,451.847
1,0.176822,-0.007,0.401427,470.632
1,0.531993,-0.007,1.23083,460.513
1,-0.61191,-0.007,-0.56064,448.465
1,-0.0851114,-0.007,1.10593,469.698
1,-0.373954,-0.007,-0.434343,439.103
1,0.040938,-0.007,0.88945,440.617
1,1.0276,-0.007,1.32805,460.99
1,0.566757,-0.007,0.56017,351.609
1,1.18025,-0.007,-1.28906,470.688
1,0.0999763,-0.007,0.785022,460.984
1,0.746391,-0.007,0.444829,464.528
1,0.789137,-0.007,1.1001,458.572
1,0.734333,-0.007,-0.59433,458.268
1,-0.82104,-0.007,-1.02682,461.51
1,-0.743711,-0.007,0.540948,454.312
1,-0.772638,-0.007,0.621052,449.462
1,0.145926,-0.007,-0.243709,451.463
1,0.444107,-0.007,0.64844,458.103
1,0.885166,-0.007,-0.476551,456.89
1,-0.751688,-0.007,1.18926,463.784
1,0.976876,-0.007,0.586776,472.771
1,-1.08878,-0.007,-0.509505,464.936
1,0.115526,-0.007,-0.941255,461.079
1,0.899502,-0.007,-0.980283,460.341
1,0.71762,-0.007,-1.01781,450.637
1,0.104433,-0.007,0.383344,421.659
1,-0.695924,-0.007,0.862026,451.123
1,0.932704,-0.007,0.322972,458.656
1,-0.140982,-0.007,-0.358587,467.076
1,-0.602338,-0.007,-0.885138,439.316
1,0.335648,-0.007,0.0991968,470.809
1,-0.145908,-0.007,-0.791812,462.884
1,0.401193,-0.007,-0.988584,470.647
1,-1.12103,-0.007,0.564493,439.253
1,-0.136388,-0.007,0.346831,457.365
1,0.440475,-0.007,-0.561772,459.295
1,-0.391636,-0.007,0.187899,464.48
1,-0.59106,-0.007,-0.896575,401.411
1,-0.0148873,-0.007,-0.93402,453.294
1,0.646743,-0.007,-0.77969,457.779
1,0.587623,-0.007,-0.499446,467.159
1,-0.346323,-0.007,-0.160378,386.884
1,-0.135953,-0.007,0.766861,468.976
1,-0.768,-0.007,0.346444,461.849
1,-1.25276,-0.007,-0.210106,461.484
1,-0.330429,-0.007,0.854259,463.592
1,-0.957979,-0.007,0.390837,451.744
1,-0.677445,-0.007,-0.861385,466.297
1,0.970983,-0.007,-0.81312,457.04
1,-0.754763,-0.007,0.378018,445.778
1,-0.00614768,-0.007,-0.423967,459.631
1,1.05926,-0.007,0.769656,255.131
1,0.464649,-0.007,-0.547426,459.002
1,-0.193286,-0.007,-0.804816,189.01
1,-0.547787,-0.007,-0.62589,451.652
1,0.000601008,-0.007,0.614883,456.663
1,0.379039,-0.007,1.33869,415.59
1,-0.469502,-0.007,-0.712196,442.571
1,-1.22288,-0.007,0.952407,461.205
1,0.040468,-0.007,-0.497727,457.945
1,-0.485017,-0.007,0.999846,460.279
1,-0.293702,-0.007,-0.356883,431.695
1,1.24781,-0.007,-0.943156,444.051
1,-0.888225,-0.007,0.392353,352.598
1,-1.21276,-0.007,-1.35751,448.308
1,1.14552,-0.007,-0.80605,459.744
1,0.160983,-0.007,-0.338306,446.057
1,0.863781,-0.007,0.922981,467.301
1,0.0278381,-0.007,-1.22063,466.014
1,-0.718371,-0.007,-0.355357,473.108
1,0.680784,-0.007,-1.14262,453.93
1,0.904897,-0.007,0.913495,460.562
1,-0.927612,-0.007,0.530343,456.647
1,-1.15926,-0.007,1.08385,423.996
1,-0.408162,-0.007,-0.595343,439.728
1,-1.51135,-0.007,1.5175,456.482
1,1.63226,-0.007,0.871394,465.696
1,0.898661,-0.007,-0.354466,458.066
1,0.72105,-0.007,-0.640639,455.356
1,-0.463511,-0.007,-0.875223,464.644
1,0.0757662,-0.007,-0.660381,465.912
1,-0.125957,-0.007,1.14273,454.287
1,0.39607,-0.007,1.15681,447.08
1,0.312193,-0.007,0.106899,454.638
1,-0.00847481,-0.007,-0.164878,468.03
1,0.589828,-0.007,0.731689,472.485
1,-0.492351,-0.007,-0.546646,451.068
1,1.30319,-0.007,1.40255,448.828
1,-0.200914,-0.007,0.634322,436.523
1,-0.704784,-0.007,-0.792858,458.595
1,-0.438308,-0.007,0.59239,455.287
1,-0.438342,-0.007,-0.962503,453.701
1,0.0159262,-0.007,-1.29106,443.679
1,0.307103,-0.007,0.0864179,454.133
1,0.183239,-0.007,0.473902,451.063
1,-1.16923,-0.007,0.810494,468.654
1,-0.515857,-0.007,-0.69558,457.367
1,0.015058,-0.007,0.367577,429.833
1,-0.674193,-0.007,-0.00189389,426.225
1,0.915975,-0.007,1.11099,462.275
1,-0.330998,-0.007,0.247737,439.37
1,1.06792,-0.007,-0.245134,454.892
1,-0.179965,-0.007,0.635495,411.313
1,1.31791,-0.007,0.807774,466.447
1,0.451168,-0.007,-0.438543,461.479
1,0.769119,-0.007,-0.243834,445.428
1,0.184866,-0.007,0.735226,464.316
1,0.985279,-0.007,-0.147446,451.65
1,-0.0281357,-0.007,0.214296,346.301
1,1.24311,-0.007,-0.229823,460.039
1,0.337864,-0.007,-0.254694,424.531
1,0.836608,-0.007,-0.338602,452.728
1,0.889049,-0.007,-0.197162,444.352
1,-0.565937,-0.007,-0.392189,467.212
1,0.917477,-0.007,-1.00836,455.381
1,1.34206,-0.007,-0.344774,462.145
1,0.164898,-0.007,1.46608,472.403
1,-0.556356,-0.007,1.17548,446.46
1,-0.222719,-0.007,-0.551603,454.454
1,-0.177354,-0.007,0.14932,456.54
1,1.02206,-0.007,-1.06956,454.003
1,-0.62576,-0.007,0.427515,456.43
1,-0.440494,-0.007,-0.196451,443.433
1,-0.084422,-0.007,0.983637,451.542
1,-0.375211,-0.007,1.30025,416.79
1,-0.888306,-0.007,-0.418134,464.49
1,0.355326,-0.007,-0.0858026,452.498
1,1.22865,-0.007,-0.907689,444.177
1,0.55359,-0.007,0.865589,447.989
1,0.698595,-0.007,0.212402,457.62
1,-1.17817,-0.007,0.603525,441.739
1,0.99635,-0.007,1.00566,463.063
1,-0.153441,-0.007,0.291283,469.223
1,1.08759,-0.007,0.666154,461.107
1,-0.608322,-0.007,0.606041,179.989
1,-0.561965,-0.007,0.961357,451.905
1,-0.0627811,-0.007,1.07916,420.102
1,-0.683209,-0.007,-0.90474,457.045
1,0.523442,-0.007,0.829222,460.473
1,0.878295,-0.007,-1.21315,460.829
1,1.18489,-0.007,1.20885,448.912
1,0.119375,-0.007,0.615396,447.035
1,0.0928181,-0.007,0.561615,464.528
1,-0.696379,-0.007,0.463154,465.792
1,1.36333,-0.007,-0.483699,457.717
1,-0.996553,-0.007,-0.185811,363.738
1,-0.124713,-0.007,-0.126582,428.186
1,-2.33353,-0.007,-0.858987,457.901
1,-0.143895,-0.007,-0.247118,455.207
1,-0.577238,-0.007,0.801383,417.319
1,0.484962,-0.007,0.063907,459.687
1,-1.10542,-0.007,0.112849,464.823
1,-0.478514,-0.007,-1.13549,457.293
1,0.674918,-0.007,0.267932,467.71
1,-0.787684,-0.007,0.646378,465.66
1,-0.610044,-0.007,-0.70381,411.377
1,0.74615,-0.007,-0.335569,458.35
1,0.824665,-0.007,-0.374056,317.016
1,0.409156,-0.007,-0.10712,439.963
1,-0.733886,-0.007,0.807088,469.009
1,0.192675,-0.007,0.571562,448.469
1,0.49335,-0.007,0.51409,393.43
1,0.431142,-0.007,-0.672867,455.235
1,-0.626416,-0.007,0.228745,448.213
1,0.0754902,-0.007,0.201879,465.959
1,-0.552886,-0.007,-0.976969,464.002
1,0.56547,-0.007,0.868161,303.373
1,0.513419,-0.007,1.11219,467.724
1,0.0477615,-0.007,0.496685,459.759
1,1.28912,-0.007,-0.347702,430.306
1,-0.226555,-0.007,-0.333181,465.89
1,-0.298064,-0.007,-0.832366,458.267
1,1.11419,-0.007,-0.460357,465.84
1,-0.216321,-0.007,-0.712653,476.191
1,0.282179,-0.007,0.271988,198.386
1,-0.169489,-0.007,1.39282,448.389
1,-1.21249,-0.007,-0.0950289,236.847
1,0.610898,-0.007,0.0963634,459.529
1,-0.686833,-0.007,-0.725872,437.49
1,-0.188418,-0.007,-0.0532077,460.8
1,0.596299,-0.007,1.34132,452.866
1,-1.17675,-0.007,0.20683,428.347
1,-0.412798,-0.007,-0.65679,464.039
1,0.82457,-0.007,-0.477285,459.648
1,0.686315,-0.007,-0.33561,463.722
1,1.13226,-0.007,0.8222,463.524
1,-0.181793,-0.007,-0.928473,417.827
1,-0.647894,-0.007,-0.613905,459.545
1,0.371105,-0.007,0.382959,430.338
1,0.447929,-0.007,-0.00170429,459.352
1,0.467765,-0.007,1.11372,464.113
1,-0.747968,-0.007,-0.370263,464.504
1,0.803882,-0.007,0.00271881,424.19
1,-1.00429,-0.007,0.952122,459.887
1,-0.660472,-0.007,-0.602833,438.938
1,0.180959,-0.007,0.420557,473.873
1,-0.0281456,-0.007,-0.572266,448.594
1,0.240629,-0.007,-0.0200151,459.215
1,0.636081,-0.007,-0.38809,458.784
1,-1.0816,-0.007,0.0225579,457.362
1,-0.175299,-0.007,-0.457569,446.014
1,0.512813,-0.007,-0.627789,460.273
1,-0.919003,-0.007,-1.52163,459.204
1,0.612589,-0.007,-0.350223,467.125
1,0.541054,-0.007,-0.371848,467.283
1,-0.0465439,-0.007,0.663666,459.148
1,1.06539,-0.007,-0.0636305,289.625
1,-0.935348,-0.007,-1.09708,428.443
1,0.688808,-0.007,0.355071,459.112
1,0.689748,-0.007,-0.185872,464.62
1,-0.166078,-0.007,-0.23836,466.802
1,0.792038,-0.007,0.221058,461.432
1,-0.945389,-0.007,-0.571526,459.207
1,0.844531,-0.007,-1.9052,390.273
1,1.20127,-0.007,0.214797,466.602
1,1.53451,-0.007,-0.0217947,442.318
1,-0.849526,-0.007,-0.691608,464.535
1,-0.618324,-0.007,-1.01494,461.602
1,-1.03746,-0.007,0.532261,463.704
1,0.493072,-0.007,0.982255,464.476
1,0.116755,-0.007,0.613576,464.371
1,-0.67967,-0.007,-1.06819,453.427
1,1.1115,-0.007,0.24445,469.934
1,0.370995,-0.007,-0.518718,440.453
1,0.884332,-0.007,-0.386598,442.401
1,1.02945,-0.007,0.729047,464.805
1,-0.0727033,-0.007,0.201605,448.427
1,0.421945,-0.007,-0.870042,434.728
1,1.07229,-0.007,-1.06627,459.662
1,0.960305,-0.007,0.046611,451.082
1,0.884797,-0.007,-0.908796,461.975
1,-0.34156,-0.007,-0.194731,460.817
1,-0.988969,-0.007,0.977965,460.467
1,1.19193,-0.007,0.499351,462.564
1,0.481128,-0.007,1.21298,463.842
