
1,0.00371068,-0.007,-0.326041,448.033
1,-0.908883,-0.007,-0.589732,459.975
1,0.144552,-0.007,0.650518,461.226
1,0.615229,-0.007,-1.05033,398.399
1,-0.388956,-0.007,0.273601,460.895
1,-1.02887,-0.007,0.341244,463.896
1,0.267483,-0.007,0.405015,471.76
1,-0.373551,-0.007,-0.913447,366.541
1,-0.370688,-0.007,-0.962357,39.0221
1,0.152664,-0.007,0.209151,460.205
1,-0.961161,-0.007,-1.14596,445.69
1,0.118286,-0.007,-1.01632,387.417
1,0.794967,-0.007,0.785535,465.84
1,0.551247,-0.007,-1.24491,416.738
1,-0.93694,-0.007,0.948739,459.265
1,-0.0959804,-0.007,-0.858257,461.351
1,-1.20978,-0.007,-1.91938,460.56
1,-0.0642888,-0.007,0.956021,459.619
1,0.912238,-0.007,-0.209778,459.373
1,-0.766036,-0.007,0.149373,357.594
1,-0.745262,-0.007,-0.285197,460.698
1,0.708432,-0.007,-0.600427,459.397
1,1.06685,-0.007,0.634879,463.903
1,-0.611904,-0.007,-0.769951,462.198
1,-0.00671312,-0.007,1.07037,464.753
1,1.10641,-0.007,-0.222721,437.013
1,-0.298673,-0.007,-0.920393,458.775
1,-0.0128736,-0.007,0.175972,462.558
1,0.647556,-0.007,-0.579717,449.371
1,0.922856,-0.007,1.18638,462.332
1,1.12007,-0.007,0.190647,462.661
1,0.581992,-0.007,-0.607264,445.7
1,0.883963,-0.007,-0.517085,437.917
1,0.0438461,-0.007,0.889878,447.261
1,-0.758209,-0.007,0.470212,460.797
1,-0.353737,-0.007,0.398637,471.248
1,-0.0903192,-0.007,0.0752457,467.665
1,-0.21716,-0.007,0.529413,467.134
1,-0.704905,-0.007,0.0164739,459.599
1,-0.0646328,-0.007,-0.953812,468.386
1,-0.379075,-0.007,-0.237611,445.461
1,1.09167,-0.007,0.724115,468.43
1,0.845928,-0.007,0.582543,450.228
1,0.328998,-0.007,0.304379,463.898
1,0.336546,-0.007,1.02461,461.474
1,1.07268,-0.007,0.300118,450.878
1,0.022503,-0.007,0.847004,415.429
1,1.09027,-0.007,0.571733,460.569
1,-0.312204,-0.007,-1.25329,459.517
1,-0.0716963,-0.007,-0.960486,424.916
1,-0.307716,-0.007,-1.01615,456.783
1,0.799504,-0.007,-0.814967,458.064
1,0.702557,-0.007,-0.680922,459.88
1,1.06242,-0.007,-0.0855001,457.587
1,-0.68048,-0.007,0.803354,458.576
1,0.211362,-0.007,0.668346,432.34
1,0.694601,-0.007,-0.527425,444.456
1,0.172323,-0.007,0.184067,460.591
1,0.232244,-0.007,-0.57701,460.691
1,0.943198,-0.007,-0.294135,460.802
1,0.649194,-0.007,-0.855273,471.02
1,-0.133483,-0.007,-0.0760152,442.359
1,-1.02628,-0.007,-0.531149,450.245
1,0.362487,-0.007,-1.20268,460.809
1,-0.477915,-0.007,-0.845502,463.589
1,-0.319841,-0.007,0.890525,419.393
1,0.84392,-0.007,-1.08499,465.955
1,-0.849612,-0.007,0.137105,460.7
1,0.775756,-0.007,-1.13756,461.694
1,-0.320397,-0.007,0.432995,461.32
1,-0.333939,-0.007,1.19393,463.353
1,-0.354018,-0.007,-0.990597,298.674
1,0.307195,-0.007,0.657135,445.296
1,-0.870145,-0.007,1.00298,461.255
1,0.519418,-0.007,-0.589208,470.52
1,-0.609365,-0.007,1.14648,473.541
1,-0.4967,-0.007,-0.74405,463.662
1,-0.822516,-0.007,-0.897043,435.852
1,-0.00898377,-0.007,-1.04653,462.5
1,0.0258604,-0.007,-0.325832,456.356
1,-0.305841,-0.007,0.167148,461.709
1,-0.619431,-0.007,0.0437039,437.07
1,1.02771,-0.007,1.05225,464.733
1,0.996725,-0.007,0.92717,450.834
1,-0.757257,-0.007,-0.648137,449.819
1,0.553825,-0.007,0.675407,470.256
1,0.75288,-0.007,-0.240984,434.652
1,-1.00301,-0.007,0.32901,464.196
1,-1.1869,-0.007,1.16934,454.556
1,1.23606,-0.007,1.23531,462.944
1,1.00403,-0.007,0.320243,454.029
1,-0.915455,-0.007,0.907258,430.503
1,0.811233,-0.007,1.15383,459.625
1,1.10804,-0.007,-0.92646,464.866
1,-0.555791,-0.007,-0.16105,455.8
1,-0.95726,-0.007,-1.19319,457.326
1,0.937251,-0.007,-1.28406,462.073
1,-0.407616,-0.007,0.0922479,462.493
1,0.551249,-0.007,0.746236,461.1
1,-0.0257794,-0.007,0.585174,457.893
1,-0.0605043,-0.007,1.0825,464.087
1,0.540888,-0.007,0.551953,468.471
1,0.215033,-0.007,-1.13332,455.96
1,0.408382,-0.007,-0.737334,453.782
1,0.714148,-0.007,0.630605,473.737
1,-0.712128,-0.007,-0.508433,448.329
1,0.545838,-0.007,0.763358,467.531
1,-0.0478568,-0.007,0.257271,371.275
1,0.327464,-0.007,-0.205513,359.518
1,0.114474,-0.007,0.42868,464.081
1,1.15747,-0.007,-0.872817,458.874
1,-0.151196,-0.007,0.365926,456.967
1,-0.898458,-0.007,0.343441,455.132
1,0.414411,-0.007,1.22061,467.047
1,-0.340803,-0.007,0.937828,449.004
1,-0.17272,-0.007,0.503952,443.925
1,0.573687,-0.007,1.07742,450.815
1,-1.15301,-0.007,0.365352,461.063
1,0.435919,-0.007,-0.192265,460.86
1,0.461115,-0.007,-0.795314,460.831
1,-0.245704,-0.007,-1.23616,456.343
1,0.761931,-0.007,0.594468,459.685
1,-1.10077,-0.007,-1.10043,459.466
1,-1.16516,-0.007,-1.20946,446.423
1,-1.00861,-0.007,-0.97295,451.632
1,-0.654735,-0.007,-0.764162,460.018
1,0.00650486,-0.007,-0.373121,441.379
1,0.767637,-0.007,-0.129562,453.871
1,-0.838712,-0.007,-0.963685,464.966
1,0.700434,-0.007,0.563398,466.484
1,-2.477,-0.007,-0.0255519,441.838
1,-1.09345,-0.007,0.626799,441.392
1,1.13607,-0.007,-0.690937,462.945
1,0.157412,-0.007,0.779676,384.307
1,0.139675,-0.007,0.397949,469.577
1,1.12313,-0.007,0.60672,418.202
1,0.64337,-0.007,0.961821,453.298
1,-0.0171744,-0.007,0.781371,468.596
1,0.933473,-0.007,-0.747752,463.491
1,-0.714472,-0.007,0.493572,427.107
1,0.103991,-0.007,-0.323427,391.505
1,-0.647889,-0.007,-0.253553,462.28
1,0.0852963,-0.007,1.14791,464.024
1,-1.005,-0.007,1.13786,459.676
1,0.875686,-0.007,-1.32279,414.208
1,-0.0607216,-0.007,-0.138889,453.256
1,-0.258908,-0.007,-0.32411,470.337
1,-1.00401,-0.007,1.02428,461.312
1,0.31878,-0.007,-0.166163,458.103
1,-1.09969,-0.007,-1.04869,465.539
1,0.551324,-0.007,-0.32083,467.417
1,0.0858618,-0.007,-0.224072,462.246
1,-0.574554,-0.007,-0.661436,464.686
1,0.747655,-0.007,0.59032,461.431
1,0.0742074,-0.007,-0.212736,462.763
1,-0.880569,-0.007,0.171604,462.85
1,-1.23867,-0.007,-0.0296278,445.287
1,-0.155313,-0.007,-0.930544,463.336
1,0.453466,-0.007,0.15037,461.205
1,-0.780682,-0.007,1.05342,455.108
1,-0.428827,-0.007,0.836016,430.669
1,-1.12245,-0.007,-0.730877,458.734
1,-0.191491,-0.007,-0.606696,460.98
1,-0.28525,-0.007,-1.00239,466.641
1,-0.681721,-0.007,0.714678,203.281
1,0.482831,-0.007,0.531258,328.007
1,1.15452,-0.007,-0.756739,469.847
1,-0.85705,-0.007,-0.763386,467.652
1,-0.930578,-0.007,-1.2592,471.181
1,-0.191049,-0.007,-0.803157,467.511
1,0.643615,-0.007,0.788985,463.692
1,-0.912656,-0.007,1.0032,461.56
1,-0.532405,-0.007,-0.411939,304.787
1,-0.43717,-0.007,0.826041,315.758
1,-0.418716,-0.007,-0.987358,465.601
1,-0.299118,-0.007,-1.21673,437.188
1,-0.6554,-0.007,-0.135325,461.02
1,-0.648469,-0.007,0.451935,469.391
1,-1.01375,-0.007,-0.296955,465.769
1,-1.08391,-0.007,0.511312,457.652
1,0.137945,-0.007,1.12426,451.327
1,0.451485,-0.007,-0.44276,439.58
1,-1.25214,-0.007,0.29197,465.706
1,0.883539,-0.007,0.536401,454.995
1,1.64069,-0.007,-0.471312,459.272
1,-0.358514,-0.007,0.310507,466.7
1,1.09688,-0.007,0.503078,455.073
1,-1.0167,-0.007,-0.969092,444.834
1,-0.815181,-0.007,0.584219,453.546
1,-0.850829,-0.007,0.357331,445.784
1,-1.20458,-0.007,-0.392592,444.915
1,-0.00752659,-0.007,-0.283869,394.259
1,-1.22788,-0.007,1.19096,433.637
1,0.219766,-0.007,-0.798284,453.132
1,-0.31983,-0.007,1.16361,466.973
1,0.935217,-0.007,-0.227886,453.974
1,-0.0652866,-0.007,-0.32688,472.483
1,1.25207,-0.007,1.18186,437.664
1,0.875535,-0.007,-0.0130883,469.518
1,-0.902029,-0.007,-1.09183,467.692
1,-0.0496652,-0.007,-0.00967504,458.596
1,0.918434,-0.007,-0.329491,461.16
1,-0.520858,-0.007,-0.755639,454.972
1,0.616858,-0.007,-0.602778,463.586
1,1.02652,-0.007,-0.585658,457.006
1,-0.170183,-0.007,-0.590765,461.22
1,0.183745,-0.007,0.6011,431.743
1,0.567386,-0.007,0.753246,458.376
1,-0.517474,-0.007,-0.223654,468.559
1,-0.819565,-0.007,0.257159,463.079
1,-0.292403,-0.007,0.87659,446.174
1,0.0186394,-0.007,-0.512065,467.85
1,1.3322,-0.007,-1.0698,455.365
1,-0.127285,-0.007,0.14611,465.538
1,0.0304657,-0.007,-0.746193,462.256
1,0.421543,-0.007,-0.349533,455.596
1,0.368643,-0.007,-0.139075,465.841
1,-0.0213417,-0.007,-1.04838,463.228
1,-0.901765,-0.007,-0.121478,451.794
1,-0.702885,-0.007,-0.751212,456.228
1,-0.0111149,-0.007,-0.663118,440.515
1,-0.146426,-0.007,-1.07068,477.17
1,0.122234,-0.007,1.12103,432.958
1,0.805375,-0.007,-0.899146,459.177
1,-0.931701,-0.007,0.363386,466.823
1,0.99581,-0.007,0.946563,465.946
1,-0.0147631,-0.007,0.220702,464.866
1,-0.887361,-0.007,-0.641445,462.671
1,-0.86295,-0.007,0.465742,450.04
1,-1.10901,-0.007,-0.901723,433.252
1,-0.773349,-0.007,-0.449778,466.492
1,0.294384,-0.007,-0.327249,450.155
1,-0.00784831,-0.007,1.23542,456.776
1,0.55679,-0.007,0.700107,465.511
1,0.00137031,-0.007,-0.899518,474.341
1,-1.0485,-0.007,-1.40223,453.824
1,-0.211022,-0.007,-0.639546,460.104
1,-0.968754,-0.007,0.862284,464.89
1,1.01486,-0.007,0.400637,386.726
1,-0.11982,-0.007,-0.422482,338.624
1,1.21731,-0.007,0.43382,425.935
1,-0.245311,-0.007,-0.259809,463.315
1,0.193944,-0.007,-0.264902,433.14
1,0.460968,-0.007,-0.892889,456.823
1,-0.694423,-0.007,0.791427,471.894
1,0.93972,-0.007,-0.957834,466.233
1,-0.317956,-0.007,-0.364494,466.757
1,-0.499203,-0.007,0.565616,466.343
1,0.425905,-0.007,0.64279,463.884
1,1.12195,-0.007,-0.858436,470.391
1,0.362541,-0.007,0.205042,470.809
1,0.00585037,-0.007,0.893677,451.751
1,0.984098,-0.007,-0.0985713,467.595
1,0.197455,-0.007,-0.474951,455.416
1,-0.601347,-0.007,-0.62012,350.414
1,-0.739584,-0.007,-0.571406,457.104
1,0.441705,-0.007,0.359758,446.709
1,0.280995,-0.007,-1.13835,455.575
1,-0.44926,-0.007,-0.280787,461.432
1,0.145395,-0.007,-0.851223,462.148
1,0.333803,-0.007,0.457915,462.153
1,0.845276,-0.007,0.613683,438.335
1,0.494532,-0.007,-0.553637,426.398
1,0.70703,-0.007,0.484186,398.062
1,0.335064,-0.007,0.302527,465.303
1,-0.330873,-0.007,0.022408,457.212
1,-1.07292,-0.007,-0.472018,464.936
1,-0.117049,-0.007,-0.206799,463.852
1,-0.719491,-0.007,0.588421,467.963
1,0.6789,-0.007,0.463279,452.433
1,-0.326315,-0.007,0.0361306,461.875
1,-0.649122,-0.007,0.808539,451.123
1,1.23529,-0.007,0.644978,468.997
1,0.517748,-0.007,-0.587103,447.181
1,-0.0428963,-0.007,-0.747706,449.837
1,-0.938115,-0.007,-0.920602,467.51
1,0.788633,-0.007,0.57202,469.587
1,0.921161,-0.007,0.765572,279.463
1,-0.0194369,-0.007,0.417643,458.963
1,-0.315541,-0.007,-0.0700335,462.565
1,0.733515,-0.007,-0.53869,470.315
1,-0.379256,-0.007,-0.852532,358.152
1,0.662816,-0.007,-0.749868,419.884
1,-1.05204,-0.007,0.397912,463.433
1,0.0237507,-0.007,-0.923838,442.754
1,-1.18812,-0.007,0.573797,447.48
1,0.873145,-0.007,-0.837252,465.934
1,-0.468009,-0.007,0.881631,465.047
1,-0.42628,-0.007,0.867351,460.17
1,-0.478113,-0.007,-0.761573,448.465
1,0.555312,-0.007,-0.188949,304.47
1,-0.0608259,-0.007,-1.10837,445.56
1,1.00953,-0.007,0.0456712,462.588
1,-0.0285538,-0.007,-0.990649,382.072
1,-0.171814,-0.007,-0.79309,444.803
1,-1.19197,-0.007,0.964062,469.659
1,0.782843,-0.007,1.05368,467.301
1,0.668997,-0.007,0.681737,429.098
1,-1.12088,-0.007,0.578847,455.634
1,0.319852,-0.007,-0.0831262,463.535
1,-0.746674,-0.007,-0.627343,446.858
1,1.17798,-0.007,0.416115,464.926
1,1.12598,-0.007,-0.612464,387.53
1,-0.403371,-0.007,-1.06497,449.788
1,-0.237573,-0.007,0.489149,467.623
1,-0.121426,-0.007,0.544676,444.323
1,0.0146606,-0.007,0.392545,451.847
1,-0.637277,-0.007,0.575695,454.969
1,0.147967,-0.007,0.415842,470.632
1,0.724053,-0.007,0.471479,464.528
1,-0.78308,-0.007,-1.07502,461.51
1,0.171814,-0.007,-0.0388962,351.609
1,0.846932,-0.007,0.887416,460.034
1,-1.16823,-0.007,0.141503,457.289
1,0.588085,-0.007,1.14933,460.513
1,-0.168929,-0.007,-0.808055,452.962
1,0.19603,-0.007,-0.239572,451.463
1,1.00746,-0.007,1.24243,460.99
1,-0.433727,-0.007,-0.276715,439.103
1,-0.134149,-0.007,1.08759,469.698
1,-1.12164,-0.007,1.02594,465.439
1,-0.438987,-0.007,-0.930559,458.715
1,-0.789246,-0.007,0.54524,454.312
1,1.21344,-0.007,-1.24722,470.688
1,0.993782,-0.007,-1.10572,450.637
1,0.857102,-0.007,-0.524312,456.89
1,0.783668,-0.007,1.09265,458.572
1,0.95033,-0.007,0.447306,472.771
1,-0.481493,-0.007,-0.778997,464.644
1,0.959092,-0.007,-0.948002,460.341
1,-0.166159,-0.007,-0.719632,462.884
1,0.617622,-0.007,-0.656911,458.268
1,-0.0377227,-0.007,0.89312,468.976
1,-0.147462,-0.007,0.410139,421.659
1,-1.08238,-0.007,0.527576,439.253
1,-0.837467,-0.007,0.344378,461.849
1,-0.263273,-0.007,0.337074,457.365
1,-0.308695,-0.007,-0.656784,439.316
1,0.788951,-0.007,0.650024,458.656
1,0.232665,-0.007,0.950363,440.617
1,0.463158,-0.007,-1.05676,470.647
1,-0.442513,-0.007,-0.164369,386.884
1,0.187238,-0.007,1.01389,460.984
1,1.06306,-0.007,-0.797576,457.04
1,0.578749,-0.007,0.646807,458.103
1,-0.762103,-0.007,0.675589,449.462
1,-0.0907217,-0.007,-0.317019,467.076
1,0.0652808,-0.007,-0.998478,189.01
1,-0.667268,-0.007,-0.827452,401.411
1,-0.872876,-0.007,1.22322,463.784
1,-1.14498,-0.007,-0.211605,461.484
1,0.525108,-0.007,-0.617942,459.295
1,0.0617596,-0.007,-0.924436,461.079
1,-0.446682,-0.007,0.191687,464.48
1,-0.078514,-0.007,-0.435047,459.631
1,0.363872,-0.007,-0.48268,459.002
1,-0.000845118,-0.007,0.656391,456.663
1,-0.607652,-0.007,-0.714947,451.652
1,0.0375726,-0.007,-0.915303,453.294
1,1.15249,-0.007,-0.851845,459.744
1,-0.498763,-0.007,1.05648,460.279
1,0.687571,-0.007,-0.600029,467.159
1,0.63487,-0.007,-0.75415,457.779
1,-0.660996,-0.007,-0.737309,466.297
1,0.0277967,-0.007,-0.345849,446.057
1,0.045478,-0.007,-1.08057,466.014
1,-1.10846,-0.007,1.06258,423.996
1,-0.388833,-0.007,0.855762,463.592
1,-0.935337,-0.007,0.225454,451.744
1,-0.403891,-0.007,-0.127745,439.728
1,-0.0176753,-0.007,0.948423,451.542
1,-0.722558,-0.007,0.544258,445.778
1,-0.728893,-0.007,-0.432606,473.108
1,1.20229,-0.007,-0.92127,444.051
1,-0.507771,-0.007,-0.702507,442.571
1,-0.956729,-0.007,0.440362,456.647
1,-1.17457,-0.007,0.888765,461.205
1,-0.0647507,-0.007,-0.148332,468.03
1,-0.273171,-0.007,0.944988,352.598
1,0.953787,-0.007,0.910728,460.562
1,0.526548,-0.007,0.71409,472.485
1,0.174783,-0.007,-0.502853,457.945
1,-0.256829,-0.007,-0.579359,431.695
1,-0.456731,-0.007,0.526593,455.287
1,0.322587,-0.007,-0.201985,439.963
1,0.894953,-0.007,0.79933,255.131
1,0.365032,-0.007,0.208744,454.638
1,0.130665,-0.007,-0.676196,465.912
1,0.295027,-0.007,0.901306,447.08
1,0.314425,-0.007,1.14707,456.482
1,0.916433,-0.007,1.21302,415.59
1,0.960956,-0.007,1.17264,462.275
1,0.290805,-0.007,0.957936,451.063
1,0.433086,-0.007,-0.329943,461.479
1,0.825935,-0.007,-0.268915,458.066
1,1.28899,-0.007,0.813179,465.696
1,-1.18735,-0.007,0.8485,468.654
1,0.576485,-0.007,-1.10983,453.93
1,0.331251,-0.007,-0.314167,424.531
1,-0.0442702,-0.007,0.346321,429.833
1,1.12396,-0.007,-0.309046,454.892
1,-0.184326,-0.007,-0.180746,346.301
1,0.385882,-0.007,0.740193,464.316
1,-0.0800964,-0.007,-1.20553,443.679
1,-1.17658,-0.007,-1.23187,448.308
1,1.01681,-0.007,1.27645,448.828
1,0.285432,-0.007,0.0642835,454.133
1,-0.801891,-0.007,-0.317618,467.212
1,0.728956,-0.007,-0.587187,455.356
1,1.0099,-0.007,-0.2401,451.65
1,-0.590148,-0.007,0.14938,426.225
1,-0.213855,-0.007,1.15661,454.287
1,-0.346135,-0.007,0.284303,439.37
1,1.08308,-0.007,-0.108178,444.352
1,-0.579982,-0.007,-0.595755,457.367
1,-2.55123,-0.007,-1.61294,441.692
1,-0.160195,-0.007,0.594545,411.313
1,0.872126,-0.007,-0.255749,445.428
1,-0.556883,-0.007,-0.537603,451.068
1,-0.818574,-0.007,-0.831838,458.595
1,-0.205397,-0.007,-0.664962,454.454
1,-0.433555,-0.007,-1.10168,453.701
1,-0.180246,-0.007,0.557332,436.523
1,1.20825,-0.007,0.896208,466.447
1,-0.713873,-0.007,1.12997,446.46
1,-0.223408,-0.007,0.160439,456.54
1,0.393522,-0.007,0.334137,430.338
1,0.922425,-0.007,1.10869,463.063
1,0.693794,-0.007,0.190608,457.62
1,-0.250115,-0.007,1.15615,416.79
1,-0.20787,-0.007,0.205439,469.223
1,-0.510481,-0.007,0.630268,179.989
1,0.625002,-0.007,0.829207,447.989
1,1.19511,-0.007,-0.942516,444.177
1,-0.36127,-0.007,-0.12368,443.433
1,-0.495391,-0.007,0.820992,451.905
1,0.939364,-0.007,-1.17912,460.829
1,0.0991113,-0.007,1.31807,472.403
1,-1.11383,-0.007,0.544967,441.739
1,-0.897578,-0.007,-1.29773,459.204
1,-0.706664,-0.007,-0.850105,457.045
1,1.12916,-0.007,0.572384,461.107
1,1.09026,-0.007,1.20287,448.912
1,1.20851,-0.007,-0.628118,457.717
1,0.871893,-0.007,-0.342393,452.728
1,0.983747,-0.007,-1.00094,455.381
1,-0.636072,-0.007,0.591247,465.792
1,0.377442,-0.007,-0.0681316,452.498
1,-0.166161,-0.007,-0.187492,455.207
1,1.24768,-0.007,-0.252516,460.039
1,-1.15065,-0.007,-1.01973,457.901
1,-0.696112,-0.007,0.826438,417.319
1,-1.10445,-0.007,0.138469,464.823
1,-0.129618,-0.007,-0.236808,428.186
1,0.0183934,-0.007,0.669572,464.528
1,-0.98891,-0.007,-0.341313,464.49
1,0.618732,-0.007,-0.722094,462.145
1,-0.797103,-0.007,-0.980036,457.293
1,-0.692066,-0.007,0.464621,456.43
1,1.16459,-0.007,-1.03343,454.003
1,0.408162,-0.007,-0.360955,467.283
1,0.0633886,-0.007,0.863447,447.035
1,-0.539815,-0.007,-0.936122,411.377
1,0.531167,-0.007,0.838139,460.473
1,0.0927017,-0.007,-0.0291932,465.959
1,0.458837,-0.007,-0.747729,455.235
1,0.952233,-0.007,0.0597664,451.082
1,0.474186,-0.007,1.12287,467.724
1,-0.14451,-0.007,1.06994,420.102
1,-0.158221,-0.007,0.456459,459.759
1,0.556242,-0.007,0.837195,303.373
1,0.760641,-0.007,-0.246561,458.35
1,1.00397,-0.007,-0.431463,317.016
1,-0.945226,-0.007,-0.247173,363.738
1,0.598677,-0.007,0.541243,393.43
1,-0.557779,-0.007,-0.8613,464.002
1,0.474008,-0.007,0.471875,198.386
1,-0.767056,-0.007,0.698199,469.009
1,-1.17122,-0.007,-0.0763294,236.847
1,-1.07398,-0.007,0.0341334,428.347
1,-0.0175511,-0.007,1.25054,448.389
1,-0.781323,-0.007,0.306866,448.213
1,1.07343,-0.007,0.843397,463.524
1,-0.162012,-0.007,0.248732,460.8
1,0.71704,-0.007,1.19176,452.866
1,0.210717,-0.007,0.516868,448.469
1,0.454969,-0.007,0.200186,459.529
1,0.434457,-0.007,0.074047,459.687
1,0.794189,-0.007,0.288963,467.71
1,-0.7006,-0.007,0.585101,465.66
1,-0.71257,-0.007,-0.433032,464.504
1,-0.293186,-0.007,-0.281641,465.89
1,1.18414,-0.007,-0.442541,430.306
1,0.424476,-0.007,1.1503,464.113
1,0.200911,-0.007,0.831112,463.852
1,-0.521324,-0.007,-0.665392,464.039
1,0.968059,-0.007,-0.410662,465.84
1,-0.588536,-0.007,-0.726407,437.49
1,0.662966,-0.007,-0.495389,458.784
1,-1.01277,-0.007,0.0691686,457.362
1,-0.677548,-0.007,-0.715664,428.443
1,0.684917,-0.007,-0.549404,459.648
1,-0.204319,-0.007,-0.65185,458.267
1,-0.831821,-0.007,-0.500379,459.207
1,0.580231,-0.007,0.238094,459.112
1,-0.56106,-0.007,-0.560773,459.545
1,1.77005,-0.007,-2.45773,454.937
1,0.190265,-0.007,0.474558,473.873
1,0.12828,-0.007,-0.0989179,459.215
1,0.591885,-0.007,-0.245661,463.722
1,0.986236,-0.007,0.314123,424.19
1,-0.232574,-0.007,-0.325935,466.802
1,0.417699,-0.007,-0.367676,467.125
1,-0.202069,-0.007,-0.684304,476.191
1,-0.210287,-0.007,-0.862243,417.827
1,0.581265,-0.007,-0.711373,281.889
1,-0.0161539,-0.007,-0.12014,442.318
1,0.884552,-0.007,-1.21141,390.273
1,0.716759,-0.007,-0.19211,464.62
1,0.527797,-0.007,-0.668998,460.273
1,-1.01224,-0.007,0.944013,459.887
1,0.463259,-0.007,0.982493,464.476
1,-0.654969,-0.007,-1.05869,453.427
1,1.16778,-0.007,-1.1696,459.662
1,1.05621,-0.007,0.653934,464.805
1,0.439251,-0.007,-0.231057,459.352
1,-0.00649508,-0.007,0.63709,459.148
1,0.908301,-0.007,-0.903142,461.975
1,-0.770024,-0.007,-0.760622,464.535
1,-0.111144,-0.007,-0.578366,448.594
1,1.02661,-0.007,0.218622,289.625
1,-1.08909,-0.007,0.559036,463.704
1,-0.581489,-0.007,-0.638696,438.938
1,-1.01654,-0.007,1.10445,460.467
1,-0.842438,-0.007,-1.21393,456.293
1,1.22673,-0.007,0.15026,466.602
1,-0.0247816,-0.007,-1.20126,426.575
1,0.449668,-0.007,-0.656018,440.453
1,-0.0238251,-0.007,-0.562121,457.65
1,0.578469,-0.007,0.234583,461.432
1,0.14465,-0.007,0.647957,464.371
1,0.688662,-0.007,0.278922,455.3
1,-0.327098,-0.007,-0.398888,464.923
