
1,-0.0811511,-0.007,1.1434,472.369
1,1.0677,-0.007,0.883877,479.351
1,-0.286315,-0.007,0.106132,479.191
1,0.974508,-0.007,-0.989674,483.937
1,-0.152089,-0.007,1.11637,425.297
1,-1.14549,-0.007,0.0626476,480.55
1,-0.708554,-0.007,0.499964,476.669
1,0.137594,-0.007,-0.312877,475.727
1,-0.889532,-0.007,-0.572538,472.609
1,-0.405028,-0.007,0.10799,472.337
1,-1.0432,-0.007,0.30385,479.859
1,0.626137,-0.007,-1.03587,451.4
1,0.120452,-0.007,0.71296,474.655
1,0.190149,-0.007,0.221822,474.702
1,0.289044,-0.007,0.386616,483.74
1,-0.389337,-0.007,-0.943528,420.266
1,0.126464,-0.007,-1.02187,402.71
1,-0.938365,-0.007,-1.15176,475
1,0.766928,-0.007,0.757731,478.608
1,-0.0931432,-0.007,0.966688,477.306
1,0.746635,-0.007,-1.24265,464.908
1,-0.943466,-0.007,0.9303,473.638
1,-0.849052,-0.007,-1.28492,485.687
1,0.892339,-0.007,-0.218042,471.83
1,-0.0922207,-0.007,-0.854266,478.088
1,-0.690789,-0.007,0.7466,481.758
1,0.703062,-0.007,-0.624589,476.756
1,-1.00732,-0.007,-0.212054,481.199
1,1.07023,-0.007,0.625474,476.491
1,-0.696768,-0.007,-0.742691,479.95
1,0.437791,-0.007,1.20893,42.1529
1,-0.0117814,-0.007,1.07804,481.225
1,-0.318847,-0.007,-0.947705,477.658
1,1.09539,-0.007,-0.275979,466.542
1,0.00820528,-0.007,0.19816,478.368
1,0.66547,-0.007,-0.598459,466.861
1,-0.351661,-0.007,0.395313,483.916
1,-0.0981245,-0.007,0.106247,482.125
1,0.911393,-0.007,1.19648,477.076
1,1.11411,-0.007,0.167003,475.287
1,-0.733237,-0.007,0.147296,482.98
1,-0.419983,-0.007,-1.19636,457.425
1,0.629807,-0.007,-0.590741,469.634
1,0.876348,-0.007,-0.48817,480.149
1,-0.789325,-0.007,0.473813,478.48
1,-0.185776,-0.007,0.523984,484.869
1,-0.0140397,-0.007,0.896248,474.88
1,-0.0899408,-0.007,-0.991515,481.766
1,-0.440765,-0.007,-0.212118,462.011
1,-0.1684,-0.007,-0.931509,477.953
1,1.09254,-0.007,0.718571,479.87
1,1.00624,-0.007,0.708921,474.477
1,0.368736,-0.007,0.392029,482.122
1,0.285119,-0.007,0.983692,484.305
1,-0.00241086,-0.007,0.215291,466.032
1,-0.283762,-0.007,-1.01714,481.264
1,0.97485,-0.007,0.34725,469.972
1,0.011971,-0.007,0.819823,479.656
1,-0.310519,-0.007,-1.23898,473.263
1,1.04679,-0.007,0.424968,477.992
1,0.775357,-0.007,-0.793168,477.571
1,1.06099,-0.007,-0.113256,468.113
1,-0.670569,-0.007,0.779726,474.497
1,0.691383,-0.007,-0.660064,475.914
1,0.478718,-0.007,0.308425,479.481
1,0.174387,-0.007,0.186344,472.666
1,0.688537,-0.007,-0.495947,460.517
1,0.208356,-0.007,-0.595374,474.499
1,0.677915,-0.007,-0.834764,482.825
1,0.459113,-0.007,-1.22103,472.072
1,0.917413,-0.007,-0.3156,479.613
1,-0.458162,-0.007,-0.819919,476.633
1,-1.02554,-0.007,-0.551814,479.855
1,-0.461346,-0.007,-0.151718,477.56
1,-0.294881,-0.007,0.838508,451.976
1,0.822545,-0.007,-1.09899,476.412
1,0.764524,-0.007,-1.16725,474.815
1,-0.918818,-0.007,0.199435,484.579
1,-0.344657,-0.007,-1.01421,323.405
1,-0.368329,-0.007,1.19948,484.072
1,-0.355695,-0.007,0.423203,479.343
1,-0.883402,-0.007,1.01443,475.529
1,1.02538,-0.007,1.02912,478.596
1,0.272907,-0.007,0.228921,479.464
1,0.546344,-0.007,0.635301,483.519
1,0.522536,-0.007,-0.573415,480.985
1,-0.976406,-0.007,0.300835,483.25
1,-0.790429,-0.007,-0.647763,465.707
1,-0.477981,-0.007,-0.692038,480.141
1,0.990911,-0.007,0.895561,470.75
1,-0.640896,-0.007,1.12254,487.895
1,1.15394,-0.007,1.21766,481.794
1,-0.0445592,-0.007,-1.07258,476.875
1,-0.0344075,-0.007,0.283933,395.547
1,-0.80128,-0.007,-0.908089,471.568
1,0.00694321,-0.007,-0.314095,478.208
1,-1.15412,-0.007,1.0708,471.564
1,-0.285325,-0.007,0.151706,474.484
1,-0.825256,-0.007,0.278316,477.296
1,-0.38006,-0.007,0.0909683,478.895
1,0.988161,-0.007,0.352616,475.253
1,0.769343,-0.007,-0.229957,464.88
1,0.818642,-0.007,1.1451,478.237
1,-0.813406,-0.007,0.692759,469.108
1,0.0104061,-0.007,1.06967,480.699
1,1.13626,-0.007,-0.860248,474.655
1,-0.495384,-0.007,-0.182798,469.574
1,-0.386998,-0.007,0.90652,468.711
1,1.00248,-0.007,-1.22156,479.699
1,-0.963442,-0.007,-1.18708,476.837
1,0.560901,-0.007,0.734,481.149
1,0.0238028,-0.007,0.588853,473.289
1,0.109972,-0.007,-1.06069,473.146
1,0.565425,-0.007,0.560514,485.872
1,0.558328,-0.007,0.77703,479.039
1,-0.165101,-0.007,0.390025,478.912
1,0.740531,-0.007,0.668699,487.649
1,-0.684196,-0.007,-0.430907,466.122
1,0.475583,-0.007,-0.761461,476.581
1,-0.87487,-0.007,0.356224,480.487
1,-0.19511,-0.007,-1.23077,477.213
1,0.121201,-0.007,0.403667,477.757
1,0.334299,-0.007,-0.246449,375.281
1,-1.01006,-0.007,-0.984616,479.488
1,0.650476,-0.007,0.58701,473.368
1,0.129541,-0.007,0.387862,479.211
1,1.16796,-0.007,-0.896072,474.861
1,0.439534,-0.007,1.15966,480.66
1,0.636506,-0.007,0.611715,484.88
1,-0.173764,-0.007,0.519438,471.522
1,-1.176,-0.007,0.331488,474.632
1,-1.36938,-0.007,-0.27661,466.991
1,0.471708,-0.007,1.03015,465.217
1,0.483249,-0.007,-0.162805,479.84
1,0.127147,-0.007,0.789509,409.633
1,0.463011,-0.007,-0.746412,479.515
1,-0.846136,-0.007,-0.956705,476.031
1,-1.09251,-0.007,-1.08715,483.254
1,-0.956623,-0.007,1.16263,481.456
1,1.11228,-0.007,0.663322,433.97
1,-0.671536,-0.007,-0.744539,476.164
1,0.581889,-0.007,0.902516,475.184
1,-1.16339,-0.007,-1.20145,475.13
1,-0.739006,-0.007,0.49177,472.649
1,-0.0364424,-0.007,-0.108178,466.905
1,0.876275,-0.007,-0.125579,469.127
1,-0.019594,-0.007,0.868609,484.311
1,1.11496,-0.007,-0.696066,477.385
1,0.42258,-0.007,-1.1834,477.395
1,1.11462,-0.007,1.19781,481.469
1,-0.0549272,-0.007,0.00138011,480.866
1,0.113189,-0.007,1.11431,477.898
1,0.066873,-0.007,-0.36131,469.617
1,-1.26899,-0.007,0.300175,479.534
1,-0.656762,-0.007,-0.244162,480.732
1,-1.06954,-0.007,0.637091,474.099
1,-0.757679,-0.007,0.644103,474.816
1,-0.870627,-0.007,0.37464,469.967
1,-0.137138,-0.007,-0.586529,475.188
1,0.805589,-0.007,-0.591919,481.205
1,-0.572229,-0.007,-0.222304,474.531
1,0.0189413,-0.007,-0.373036,419.159
1,0.651897,-0.007,0.802684,476.31
1,-1.00218,-0.007,0.967236,474.777
1,-0.25941,-0.007,-0.308322,481.122
1,0.489687,-0.007,0.184353,480.22
1,-0.622271,-0.007,-0.663539,480.273
1,-0.216569,-0.007,-0.765813,482.777
1,-0.12757,-0.007,0.101493,484.086
1,1.13542,-0.007,-0.775523,479.827
1,-1.14479,-0.007,-1.02945,482.271
1,-0.76899,-0.007,0.176497,478.45
1,-1.2308,-0.007,0.0468514,476.634
1,0.714032,-0.007,0.612226,480.969
1,-0.887539,-0.007,-1.06277,481.336
1,0.593137,-0.007,-0.266198,485.631
1,0.0835918,-0.007,-0.257375,477.007
1,-0.863938,-0.007,-0.764022,479.415
1,-0.118156,-0.007,-0.904387,473.509
1,0.321697,-0.007,-0.162878,478.279
1,0.123149,-0.007,1.08784,466.408
1,0.0925979,-0.007,-0.240712,477.428
1,0.438829,-0.007,-0.376522,477.432
1,-0.424841,-0.007,0.815422,456.748
1,-0.886525,-0.007,0.96432,475.459
1,-0.80426,-0.007,1.09101,466.987
1,-0.330824,-0.007,-1.20329,450.967
1,-0.484725,-0.007,-0.794225,473.518
1,-0.860548,-0.007,0.435036,472.413
1,-0.537859,-0.007,-0.405231,322.976
1,-0.668164,-0.007,0.462505,481.441
1,-0.294875,-0.007,-1.02632,476.793
1,-0.932542,-0.007,-1.21402,479.965
1,-1.22503,-0.007,1.22326,467.252
1,-1.10083,-0.007,0.524391,468.049
1,0.477017,-0.007,1.21273,390.902
1,-0.46357,-0.007,0.77519,340.219
1,-1.00952,-0.007,-0.284025,482.478
1,-1.00935,-0.007,-1.08716,479.291
1,-0.705344,-0.007,-0.754354,473.187
1,-0.393358,-0.007,-0.981704,478.195
1,-0.0441538,-0.007,-0.335217,414.946
1,0.623835,-0.007,0.85899,473.109
1,-0.831894,-0.007,0.27165,476.491
1,0.187144,-0.007,-0.787521,470.095
1,0.86735,-0.007,0.513986,473.632
1,-0.360045,-0.007,0.244256,481.155
1,0.200513,-0.007,0.599644,448.121
1,-1.25731,-0.007,-0.433122,472.808
1,1.14417,-0.007,-0.512629,472.846
1,-0.333391,-0.007,1.19209,481.279
1,0.881405,-0.007,-0.0700565,482.748
1,1.09536,-0.007,0.514184,472.699
1,1.28419,-0.007,0.0316769,449.786
1,-0.503035,-0.007,-0.759475,477.591
1,0.0976454,-0.007,0.132972,475.438
1,0.492509,-0.007,0.579487,477.338
1,1.04702,-0.007,-0.598343,475.275
1,1.28264,-0.007,-1.12904,480.992
1,-0.144075,-0.007,0.116378,482.4
1,-0.0215453,-0.007,-0.961821,475.549
1,0.177029,-0.007,0.505864,480.609
1,1.23381,-0.007,1.18019,451.139
1,0.381628,-0.007,-0.153366,479.925
1,0.935558,-0.007,-0.235168,478.742
1,-0.0712968,-0.007,-0.336679,485.237
1,0.340652,-0.007,-0.338272,477.918
1,0.608336,-0.007,-0.571393,479.927
1,0.383197,-0.007,0.228318,484.64
1,-0.511553,-0.007,-0.214265,482.621
1,0.0341148,-0.007,-0.754518,477.861
1,0.889229,-0.007,-0.310357,473.201
1,-0.408427,-0.007,0.915149,481.479
1,-0.194222,-0.007,-0.551771,476.1
1,-0.884477,-0.007,-0.123639,468.023
1,0.000378496,-0.007,0.212438,476.479
1,-0.825444,-0.007,-0.62339,478.528
1,0.025053,-0.007,-0.479867,479.178
1,-0.195578,-0.007,-0.663865,479.22
1,0.451435,-0.007,-0.887102,472.806
1,0.0251095,-0.007,-0.664215,458.182
1,-1.01043,-0.007,-0.845496,444.36
1,0.602272,-0.007,0.699191,484.953
1,-0.141333,-0.007,-1.01448,485.041
1,0.89427,-0.007,-0.0208149,481.014
1,-0.920664,-0.007,0.382209,482.727
1,0.858322,-0.007,-0.908307,469.315
1,-0.0463177,-0.007,1.31376,137.791
1,0.119633,-0.007,1.10728,453.748
1,0.970108,-0.007,1.01125,485.511
1,-0.8129,-0.007,0.47773,470.878
1,-0.907326,-0.007,0.864069,478.193
1,0.0185089,-0.007,0.87784,474.732
1,0.0386078,-0.007,-0.929351,483.157
1,-1.1757,-0.007,0.885687,472.514
1,0.324896,-0.007,-0.360146,476.758
1,1.00008,-0.007,-0.109072,480.5
1,1.14656,-0.007,-0.848523,482.108
1,-0.751276,-0.007,-0.467119,477.103
1,0.417171,-0.007,0.648556,479.134
1,0.280098,-0.007,-0.280308,472.787
1,-0.0133916,-0.007,1.23355,475.908
1,-0.735278,-0.007,0.622993,482.439
1,0.965748,-0.007,0.464307,477.228
1,-0.972771,-0.007,-1.03558,478.049
1,-0.249371,-0.007,-0.274465,479.044
1,-0.00641146,-0.007,-0.419137,475.978
1,-0.00436265,-0.007,-0.175941,472.104
1,0.763473,-0.007,1.11348,477.701
1,-0.674236,-0.007,0.799962,486.12
1,0.97738,-0.007,-0.988663,480.737
1,0.123846,-0.007,-0.848496,480.296
1,-0.307633,-0.007,-0.339244,479.329
1,-0.628343,-0.007,-0.639353,368.876
1,-0.350359,-0.007,0.0778154,472.677
1,0.288962,-0.007,-1.13828,475.735
1,-0.471479,-0.007,0.541693,479.668
1,0.438057,-0.007,0.337388,465.365
1,0.505348,-0.007,-0.673137,467.128
1,-0.394454,-0.007,-0.872106,448.965
1,-1.05146,-0.007,-0.475459,480.505
1,-0.74723,-0.007,-0.535791,476.005
1,-0.497465,-0.007,-0.258894,473.967
1,-0.791344,-0.007,-0.61175,471.183
1,0.523961,-0.007,-0.53548,480.812
1,0.277168,-0.007,0.545415,477.663
1,0.684914,-0.007,0.693623,469.981
1,-0.634258,-0.007,0.80579,467.422
1,-0.44135,-0.007,0.871033,478.339
1,0.559027,-0.007,-0.175003,483.486
1,-0.24902,-0.007,0.501345,481.139
1,0.224098,-0.007,-0.868206,471.889
1,-0.954261,-0.007,-0.894512,484.009
1,0.856544,-0.007,0.820336,479.029
1,-0.0124029,-0.007,0.42337,476.212
1,0.871163,-0.007,0.923941,475.168
1,0.785917,-0.007,0.623174,451.887
1,0.691204,-0.007,0.556082,16.5023
1,0.354337,-0.007,0.310816,477.579
1,-1.1381,-0.007,0.157341,480.179
1,0.722762,-0.007,0.492644,415.954
1,-0.100702,-0.007,-0.181027,480.183
1,0.7158,-0.007,0.469241,472.76
1,0.816321,-0.007,-0.797676,478.781
1,-0.0666403,-0.007,-0.973775,394.127
1,-0.10166,-0.007,-0.189621,478.203
1,1.10449,-0.007,0.71541,483.28
1,-1.20382,-0.007,0.459679,477.035
1,-0.297999,-0.007,-0.0086103,476.912
1,0.960331,-0.007,0.055319,478.371
1,-1.17634,-0.007,0.96554,483.813
1,0.0323461,-0.007,-0.904054,454.76
1,-0.159361,-0.007,-0.821864,476.734
1,-1.11681,-0.007,0.569611,472.596
1,0.0318955,-0.007,-1.04436,472.759
1,-0.289828,-0.007,-0.0860644,476.943
1,-0.104152,-0.007,0.591534,472.383
1,0.703802,-0.007,0.566896,483.115
1,-0.158391,-0.007,-0.72683,460.942
1,0.5077,-0.007,-0.265557,483.173
1,0.306034,-0.007,-0.0748601,473.471
1,1.0607,-0.007,-0.526846,471.018
1,-0.688628,-0.007,0.590319,465.451
1,1.17022,-0.007,0.411985,475.674
1,0.762116,-0.007,-0.57187,481.67
1,-0.388218,-0.007,-1.06183,464.626
1,-0.45874,-0.007,-0.927097,470.337
1,0.655533,-0.007,-0.754517,468.251
1,-1.06483,-0.007,0.392337,480.805
1,-0.0249403,-0.007,0.453783,473.235
1,1.09616,-0.007,0.475071,474.785
1,-0.458646,-0.007,0.882447,478.073
1,-1.15075,-0.007,1.00839,481.033
1,0.618091,-0.007,1.14612,482.976
1,-0.18346,-0.007,1.07313,482.745
1,-0.440797,-0.007,-0.779563,470.152
1,0.30928,-0.007,0.991217,477.967
1,0.148083,-0.007,0.418828,478.517
1,0.717286,-0.007,0.452451,475.731
1,1.1931,-0.007,-1.23446,481.265
1,0.0136362,-0.007,-0.416923,416.395
1,0.166047,-0.007,1.01219,479.07
1,-0.463711,-0.007,-0.247258,476.895
1,-0.801318,-0.007,0.518105,470.835
1,0.170584,-0.007,-0.255144,466.395
1,0.954707,-0.007,1.2637,480.338
1,0.595601,-0.007,0.664191,479.826
1,-0.798909,-0.007,0.70749,474.08
1,-0.866655,-0.007,1.26025,480.647
1,0.812271,-0.007,1.09555,474.064
1,-0.758969,-0.007,-1.07785,479.052
1,0.574598,-0.007,-0.674202,476.512
1,0.886501,-0.007,-0.531303,473.296
1,0.953544,-0.007,0.399228,483.329
1,0.072107,-0.007,-0.953828,476.578
1,1.01143,-0.007,-1.17829,476.13
1,-0.470764,-0.007,-0.760607,479.74
1,0.964012,-0.007,-0.952129,474.907
1,0.296561,-0.007,-0.170724,474.139
1,-0.234697,-0.007,0.429776,483.484
1,0.712036,-0.007,0.733517,476.698
1,-0.241247,-0.007,-0.641719,474.222
1,-0.0891314,-0.007,-0.281919,477.257
1,0.485612,-0.007,-1.06752,482.246
1,-0.179156,-0.007,-0.730288,472.368
1,0.0721951,-0.007,-1.04838,478.703
1,-1.08851,-0.007,0.491476,472.958
1,0.643225,-0.007,-0.760424,473.249
1,-0.310469,-0.007,0.368981,474.636
1,0.530059,-0.007,-0.644564,473.308
1,-0.457956,-0.007,0.188247,480.684
1,-0.692857,-0.007,-0.829136,476.034
1,0.0453359,-0.007,-0.857808,474.973
1,0.00519137,-0.007,0.940836,477.661
1,-0.79075,-0.007,0.364193,483.709
1,-0.419981,-0.007,-0.151651,402.641
1,-1.13352,-0.007,-0.185015,476.167
1,0.716087,-0.007,-0.630288,481.595
1,-0.0964729,-0.007,-0.433692,477.001
1,-0.659433,-0.007,-0.722139,481.509
1,0.193568,-0.007,-1.12052,250.929
1,0.344202,-0.007,-0.444389,472.366
1,1.06898,-0.007,-0.801134,471.84
1,-0.413647,-0.007,0.858818,481.488
1,-0.97785,-0.007,0.164999,468.567
1,0.224285,-0.007,-0.510736,475.195
1,0.401295,-0.007,0.312786,473.308
1,0.01497,-0.007,0.689605,470.398
1,-0.640491,-0.007,-0.729186,474.454
1,-0.692017,-0.007,0.566882,467.402
1,1.05915,-0.007,1.10911,469.832
1,-0.0622064,-0.007,0.936855,469.829
1,-0.245367,-0.007,-0.591151,483.873
1,-0.503826,-0.007,1.05798,471.754
1,-0.507541,-0.007,-0.683127,456.268
1,1.16519,-0.007,-0.891039,453.842
1,-1.11755,-0.007,0.839981,479.108
1,0.0146064,-0.007,-0.271431,462.654
1,-0.177617,-0.007,1.40151,450.667
1,1.16421,-0.007,-0.870198,474.361
1,-0.940763,-0.007,-1.23296,477.95
1,0.909789,-0.007,0.887086,474.468
1,-0.725554,-0.007,-0.447829,481.896
1,-0.873888,-0.007,-0.276054,482.671
1,-0.952513,-0.007,0.406347,480.796
1,-1.0956,-0.007,1.05669,444.697
1,0.530426,-0.007,-1.08816,473.881
1,-0.319095,-0.007,0.020038,470.235
1,1.20188,-0.007,0.990183,478.221
1,1.15273,-0.007,0.757374,483.138
1,0.811842,-0.007,-0.307274,479.939
1,0.269697,-0.007,0.79379,460.309
1,0.129816,-0.007,-0.679192,477.472
1,0.74931,-0.007,-0.582535,466.336
1,-0.554894,-0.007,-0.547524,468.717
1,-0.0383198,-0.007,-0.131385,478.895
1,-0.184207,-0.007,0.530317,457.468
1,-0.130114,-0.007,1.1582,475.177
1,-1.18753,-0.007,0.827443,482.23
1,0.442028,-0.007,0.285873,470.113
1,-0.0778564,-0.007,0.333351,484.471
1,0.459568,-0.007,0.701971,486.483
1,0.299989,-0.007,0.0574075,477.421
1,0.903371,-0.007,1.28587,466.908
1,0.335922,-0.007,1.04143,475.594
1,-0.0753326,-0.007,-1.16203,462.59
1,-1.14856,-0.007,-1.20371,480.597
1,0.955803,-0.007,1.20293,478.589
1,-0.622052,-0.007,0.108768,446.623
1,-0.413444,-0.007,0.517908,471.273
1,-0.424519,-0.007,-1.15003,472.878
1,-0.789111,-0.007,-0.830512,478.086
1,-0.314351,-0.007,0.256118,458.208
1,0.457665,-0.007,-0.299076,476.935
1,-0.58699,-0.007,-0.569965,473.673
1,0.956385,-0.007,0.0653627,470.997
1,1.16141,-0.007,-0.315289,470.771
1,1.0116,-0.007,-0.270855,467.924
1,0.323184,-0.007,-0.339808,443.283
1,0.43306,-0.007,0.755601,479.307
1,-0.249261,-0.007,-0.314358,482.973
1,0.879838,-0.007,-0.333718,480.031
1,-0.154901,-0.007,0.580541,434.587
1,1.25083,-0.007,-0.289256,473.401
1,0.86055,-0.007,-0.291684,462.423
1,1.16901,-0.007,0.899765,482.315
1,1.13604,-0.007,-0.0748855,476.339
1,-0.136165,-0.007,-0.273604,453.121
1,0.973298,-0.007,-1.00826,478.961
1,-1.03472,-0.007,-1.03992,472.405
1,-0.760145,-0.007,1.14984,464.35
1,-0.186845,-0.007,0.16842,478.331
1,0.291582,-0.007,-0.88019,478.129
1,-0.241763,-0.007,-0.66108,472.418
1,-0.327253,-0.007,-0.124382,460.887
1,-0.720919,-0.007,0.468564,470.905
1,0.0745059,-0.007,1.26409,480.051
1,0.40571,-0.007,0.293614,474.784
1,-0.19796,-0.007,1.12529,481.573
1,0.689393,-0.007,0.219053,467.262
1,0.886366,-0.007,1.14234,474.818
1,1.18721,-0.007,-0.951554,473.099
1,-1.00759,-0.007,-0.304423,480.304
1,0.647965,-0.007,0.816854,463.043
1,-0.17421,-0.007,0.206793,481.064
1,-0.165521,-0.007,1.05376,444.516
1,0.355037,-0.007,-0.0741629,467.836
1,-1.09009,-0.007,0.544734,468.105
1,-0.470298,-0.007,0.704116,211.759
1,-0.452469,-0.007,0.779054,478.001
1,1.14508,-0.007,0.576451,479.413
1,-0.717648,-0.007,-0.830042,474.165
1,0.88341,-0.007,0.334563,440.171
1,0.168543,-0.007,0.81601,485.515
1,1.03475,-0.007,1.14179,463.649
1,0.0143531,-0.007,0.725314,480.234
1,0.928219,-0.007,-1.15717,473.349
1,-0.950876,-0.007,-0.220927,390.007
1,-0.163456,-0.007,-0.188911,477.58
1,-0.612387,-0.007,0.612417,484.567
1,0.0424661,-0.007,0.949557,484.964
1,0.531069,-0.007,0.817999,471.531
1,0.361702,-0.007,-0.326862,480.232
1,0.461389,-0.007,0.502335,223.092
1,1.16543,-0.007,-0.667781,471.187
1,1.08607,-0.007,-0.968823,480.621
1,-0.626496,-0.007,-1.06865,476.853
1,-0.694946,-0.007,0.815054,475.598
1,-1.10678,-0.007,0.143489,476.423
1,-0.528871,-0.007,-0.991582,477.268
1,0.822464,-0.007,0.286906,480.942
1,-0.688336,-0.007,0.565173,477.729
1,-0.953767,-0.007,-0.910788,473.497
1,1.09077,-0.007,-0.458849,456.237
1,0.761503,-0.007,-0.225704,474.354
1,0.447809,-0.007,-0.705461,479.017
1,-0.78112,-0.007,0.682312,480.156
1,-0.811436,-0.007,0.307945,475.947
1,0.10051,-0.007,-0.127049,478.818
1,0.45513,-0.007,1.1416,480.717
1,0.253517,-0.007,0.496015,462.46
1,-0.232486,-0.007,0.447353,482.502
1,0.572442,-0.007,0.803244,325.223
1,1.1675,-0.007,-0.478693,445.814
1,0.588246,-0.007,0.557587,410.698
1,0.384237,-0.007,0.395987,206.334
1,0.399464,-0.007,0.0810908,476.646
1,-0.175119,-0.007,-0.655139,485.447
1,-0.293576,-0.007,-0.281912,485.31
1,1.08098,-0.007,0.836149,475.494
1,-1.13438,-0.007,-0.059216,250.22
1,0.926383,-0.007,-0.393634,483.443
1,0.0303232,-0.007,1.18591,460.955
1,0.632825,-0.007,0.292542,477.828
1,0.634078,-0.007,-0.571559,482.894
1,-0.109043,-0.007,0.331481,478.467
1,-1.15359,-0.007,0.101234,472.316
1,-0.206581,-0.007,-0.869768,451.985
1,-0.571243,-0.007,-0.730123,473.838
1,0.761595,-0.007,1.1479,470.746
1,-0.534336,-0.007,-0.666234,481.909
1,0.404412,-0.007,0.236876,481.963
1,-0.576235,-0.007,-0.823045,481.431
1,0.422995,-0.007,1.18707,481.165
1,-1.02636,-0.007,0.923383,472.518
1,0.444555,-0.007,-0.333959,479.214
1,-0.71318,-0.007,-0.469956,478.274
1,-0.523292,-0.007,-0.542167,475.253
1,0.564668,-0.007,-0.244252,479.896
1,1.04353,-0.007,0.358265,460.79
1,0.924089,-0.007,-0.924664,474.751
1,-0.19071,-0.007,-0.692498,479.033
1,-0.588838,-0.007,-0.660102,479.836
1,0.330006,-0.007,-0.374735,485.183
1,0.136491,-0.007,-0.0501625,482.225
1,0.515791,-0.007,-0.377045,367.225
1,0.706172,-0.007,-0.478618,473.157
1,-1.02703,-0.007,0.0842564,477.172
1,-0.0537088,-0.007,-0.632793,476.446
1,0.544409,-0.007,-0.755924,477.092
1,0.603018,-0.007,-0.521933,475.308
1,0.723041,-0.007,-0.196249,482.489
1,-0.820876,-0.007,-0.492023,475.12
1,-0.560802,-0.007,-0.562344,453.453
1,-0.00287834,-0.007,0.632105,478.141
1,0.562373,-0.007,0.201335,480.068
1,1.05793,-0.007,0.306634,311.252
1,1.03593,-0.007,-1.22372,477.127
1,0.23205,-0.007,0.100527,481.787
1,-0.270702,-0.007,-0.346094,479.928
1,1.15548,-0.007,-0.253049,472.686
