
1,-0.260467,-0.007,0.978128,412.819
1,-0.949635,-0.007,-0.0926282,466.766
1,-0.19416,-0.007,-0.0186991,448.033
1,1.73537,-0.007,0.12226,454.392
1,-0.372735,-0.007,0.138962,460.103
1,-0.454701,-0.007,1.03546,460.895
1,-1.27504,-0.007,-0.716635,459.975
1,0.117227,-0.007,0.634078,459.15
1,-1.04681,-0.007,0.533535,463.896
1,0.0139422,-0.007,0.254219,461.226
1,0.66415,-0.007,-0.805465,398.399
1,0.270357,-0.007,0.460351,471.76
1,-0.174554,-0.007,-0.949385,366.541
1,-0.0683987,-0.007,0.284024,460.205
1,-0.160252,-0.007,-1.1931,39.0221
1,0.0187245,-0.007,-0.970142,387.417
1,-1.03283,-0.007,-0.895851,445.69
1,1.14929,-0.007,-0.202607,459.373
1,-0.42951,-0.007,-1.63969,416.738
1,-0.801736,-0.007,0.812763,459.265
1,0.913569,-0.007,0.920249,465.84
1,0.0285536,-0.007,0.987989,459.619
1,-0.156851,-0.007,-0.874031,461.351
1,-0.767463,-0.007,0.0777432,357.594
1,1.03862,-0.007,0.653275,463.903
1,0.494587,-0.007,-0.507189,460.698
1,0.784202,-0.007,-0.506602,459.397
1,-0.180845,-0.007,-0.882725,462.198
1,-0.079647,-0.007,1.24023,464.753
1,1.13257,-0.007,-0.11535,437.013
1,-0.174032,-0.007,0.0614001,462.558
1,-0.323008,-0.007,-0.8157,458.775
1,-0.428016,-0.007,0.357564,471.248
1,-0.0811773,-0.007,-0.0273494,467.665
1,0.610332,-0.007,-0.519241,449.371
1,-0.407542,-0.007,-0.662501,459.599
1,1.25487,-0.007,0.219183,462.661
1,0.983145,-0.007,1.25907,462.332
1,0.273684,-0.007,-0.786397,445.7
1,1.03014,-0.007,-0.721337,437.917
1,-0.315215,-0.007,0.616218,460.797
1,0.371093,-0.007,1.30472,447.261
1,-0.231679,-0.007,0.536104,467.134
1,-0.040693,-0.007,-1.01266,468.386
1,-0.0222104,-0.007,-0.555281,445.461
1,-0.0120734,-0.007,-0.657179,424.916
1,1.08738,-0.007,0.730229,468.43
1,0.51208,-0.007,1.00237,461.474
1,0.0701411,-0.007,-0.175033,463.898
1,0.0398488,-0.007,-0.191611,450.228
1,-0.182958,-0.007,-0.956531,456.783
1,-0.329848,-0.007,-1.32405,459.517
1,1.39857,-0.007,0.114419,450.878
1,0.275575,-0.007,0.915335,415.429
1,1.50596,-0.007,1.40291,460.569
1,1.12684,-0.007,-0.09053,457.587
1,0.869302,-0.007,-1.06564,458.064
1,-0.783612,-0.007,0.81458,458.576
1,0.470316,-0.007,-0.510757,444.456
1,0.678191,-0.007,-0.819767,459.88
1,-1.07524,-0.007,2.46981,432.34
1,0.219869,-0.007,0.168389,460.591
1,1.14952,-0.007,-0.215443,460.802
1,0.333507,-0.007,-0.582926,460.691
1,-0.49234,-0.007,-0.86588,463.589
1,-0.991818,-0.007,-0.886794,450.245
1,0.094455,-0.007,-1.03629,460.809
1,0.59407,-0.007,-0.939612,471.02
1,0.890821,-0.007,-0.0247457,442.359
1,-0.277728,-0.007,0.640429,419.393
1,0.845292,-0.007,-1.13549,461.694
1,-0.354511,-0.007,-1.04513,298.674
1,-0.46276,-0.007,-0.309342,460.7
1,0.934867,-0.007,-1.0199,465.955
1,0.505541,-0.007,2.64557,445.296
1,-0.138855,-0.007,0.559324,461.32
1,-0.150854,-0.007,1.10134,463.353
1,-0.938426,-0.007,0.871221,461.255
1,0.574037,-0.007,0.867716,470.256
1,-1.09888,-0.007,0.537225,464.196
1,1.16061,-0.007,1.1134,464.733
1,0.409131,-0.007,-0.590445,470.52
1,1.06601,-0.007,0.805759,450.834
1,-0.649948,-0.007,-0.539777,449.819
1,-0.489076,-0.007,-0.841268,463.662
1,-0.429491,-0.007,1.23062,473.541
1,1.51698,-0.007,1.34929,462.944
1,0.015089,-0.007,0.0703227,371.275
1,-0.771403,-0.007,-1.34849,435.852
1,0.209859,-0.007,-1.1484,462.5
1,-1.27827,-0.007,1.1463,454.556
1,-0.445072,-0.007,0.0999581,462.493
1,0.104458,-0.007,-0.308536,456.356
1,0.444176,-0.007,-0.869343,437.07
1,-0.597819,-0.007,0.0699265,461.709
1,0.704952,-0.007,-0.216935,434.652
1,0.914613,-0.007,1.53461,459.625
1,1.25634,-0.007,0.152656,454.029
1,-0.486843,-0.007,1.37502,464.087
1,-1.71171,-0.007,1.97988,430.503
1,-0.81863,-0.007,-0.102224,455.8
1,0.993677,-0.007,-1.27324,464.866
1,0.746504,-0.007,-1.71452,462.073
1,-0.136977,-0.007,1.2055,449.004
1,-0.0971473,-0.007,0.496141,457.893
1,0.565039,-0.007,0.569186,461.1
1,-1.06331,-0.007,-1.2007,457.326
1,-0.819801,-0.007,-0.62379,448.329
1,0.253724,-0.007,0.635722,468.471
1,0.39374,-0.007,-1.43771,455.96
1,-0.0967027,-0.007,0.0395971,456.967
1,0.473066,-0.007,0.783211,467.531
1,-0.67315,-0.007,-1.20223,456.343
1,0.706763,-0.007,0.578638,473.737
1,0.0987844,-0.007,-0.717787,453.782
1,-1.08264,-0.007,0.226581,455.132
1,0.473414,-0.007,-0.020261,359.518
1,0.150677,-0.007,0.438584,464.081
1,1.24692,-0.007,0.571653,459.685
1,-1.11047,-0.007,-0.858996,451.632
1,1.14074,-0.007,-0.869993,458.874
1,0.187027,-0.007,0.38115,469.577
1,0.445887,-0.007,1.15268,467.047
1,0.331582,-0.007,-0.335789,460.86
1,-0.170259,-0.007,0.484646,443.925
1,1.16037,-0.007,0.430888,466.484
1,-1.10951,-0.007,0.468667,461.063
1,1.0563,-0.007,1.06618,450.815
1,0.410259,-0.007,-0.919282,460.831
1,-0.154045,-0.007,0.961125,384.307
1,-0.704179,-0.007,-0.873186,464.966
1,-1.08115,-0.007,-1.19657,459.466
1,-0.64089,-0.007,-0.836404,460.018
1,-1.26327,-0.007,0.903761,459.676
1,1.131,-0.007,0.402679,418.202
1,0.808233,-0.007,1.49776,453.298
1,0.00838781,-0.007,-0.267347,453.256
1,-1.16298,-0.007,-1.39716,446.423
1,-0.370745,-0.007,0.402525,427.107
1,0.186522,-0.007,-0.099717,453.871
1,-0.14202,-0.007,0.222553,468.596
1,1.33697,-0.007,-0.741775,462.945
1,0.0472922,-0.007,1.12283,464.024
1,-0.872108,-0.007,-0.40544,462.28
1,2.63331,-0.007,-1.94636,414.208
1,-0.188102,-0.007,-0.359633,441.379
1,-0.28587,-0.007,-0.69672,460.98
1,-1.09521,-0.007,0.782724,441.392
1,0.88877,-0.007,-0.119786,391.505
1,1.51582,-0.007,-1.60267,463.491
1,-0.211313,-0.007,-0.384318,470.337
1,-1.07803,-0.007,0.294647,461.02
1,0.54816,-0.007,0.620903,463.692
1,-0.559096,-0.007,-0.426942,464.686
1,-1.35571,-0.007,0.220941,462.85
1,-1.05962,-0.007,1.29824,461.312
1,-1.32008,-0.007,-0.448315,445.287
1,0.32805,-0.007,-0.629953,467.417
1,0.260212,-0.007,-0.234569,462.246
1,0.144773,-0.007,-0.192506,461.205
1,1.2453,-0.007,-0.73686,469.847
1,0.962719,-0.007,0.420258,461.431
1,0.00139316,-0.007,-0.740088,467.511
1,0.635023,-0.007,-0.770767,439.58
1,-0.907359,-0.007,-0.685423,467.652
1,0.279964,-0.007,-0.229145,458.103
1,-0.327574,-0.007,-0.860757,463.336
1,-0.764458,-0.007,-1.23886,465.539
1,0.0282353,-0.007,0.033839,462.763
1,-0.558447,-0.007,0.785249,430.669
1,-0.308418,-0.007,-0.882133,466.641
1,0.279816,-0.007,1.41181,451.327
1,-1.05689,-0.007,1.35193,461.56
1,-0.383985,-0.007,-0.294002,304.787
1,-0.910614,-0.007,0.762713,203.281
1,-0.980811,-0.007,-1.48866,471.181
1,1.42184,-0.007,-1.42425,328.007
1,-0.727747,-0.007,0.956887,455.108
1,-0.0852985,-0.007,-1.23185,437.188
1,0.0727627,-0.007,0.834589,315.758
1,-1.5499,-0.007,1.58579,433.637
1,-0.747323,-0.007,0.395545,469.391
1,-0.932539,-0.007,-0.310073,465.769
1,-0.57031,-0.007,-1.65757,444.834
1,-1.02973,-0.007,0.587994,457.652
1,0.0184069,-0.007,-0.06528,394.259
1,-0.538181,-0.007,-0.958773,465.601
1,0.228272,-0.007,0.415554,431.743
1,0.34522,-0.007,-0.696853,453.132
1,-1.31962,-0.007,-0.255182,444.915
1,0.656625,-0.007,0.483417,458.376
1,1.1377,-0.007,0.556894,454.995
1,0.782538,-0.007,0.252481,469.518
1,1.19521,-0.007,0.469765,455.073
1,-0.709647,-0.007,0.121531,463.079
1,-0.376526,-0.007,0.400392,466.7
1,-0.343986,-0.007,1.19106,466.973
1,-0.811766,-0.007,-0.644233,458.596
1,-0.384113,-0.007,-0.724855,454.972
1,0.0755821,-0.007,1.58296,209.297
1,1.66838,-0.007,-0.631163,455.365
1,-0.220746,-0.007,0.292215,465.538
1,0.910979,-0.007,-0.482155,457.006
1,-0.157925,-0.007,-1.3604,463.228
1,0.352221,-0.007,-0.175644,465.841
1,1.5179,-0.007,1.01599,437.664
1,0.727453,-0.007,-0.14893,453.974
1,0.71127,-0.007,-0.68646,455.596
1,-0.0773802,-0.007,-0.284825,472.483
1,0.747505,-0.007,-0.847155,463.586
1,-0.45499,-0.007,-0.174127,468.559
1,0.0316692,-0.007,-0.516128,462.256
1,1.122,-0.007,-0.373482,461.16
1,0.325318,-0.007,0.367876,446.174
1,1.28513,-0.007,0.604672,386.726
1,-0.0939235,-0.007,0.201709,464.866
1,-0.114707,-0.007,-0.768984,461.22
1,0.0254161,-0.007,-0.585649,467.85
1,-0.960615,-0.007,-0.0849862,451.794
1,-1.20862,-0.007,-0.985046,462.671
1,-0.199382,-0.007,-0.45557,460.104
1,-0.932061,-0.007,0.445077,466.823
1,0.18095,-0.007,0.710855,465.511
1,-1.61156,-0.007,-1.05892,433.252
1,0.41007,-0.007,-1.08906,456.823
1,0.933805,-0.007,0.660628,465.946
1,-0.0206941,-0.007,-0.492821,440.515
1,-0.179473,-0.007,-1.21152,477.17
1,0.621835,-0.007,-1.06999,459.177
1,-1.07348,-0.007,0.444587,450.04
1,-0.431535,-0.007,-0.755502,455.416
1,-0.0983888,-0.007,1.14591,451.751
1,-1.31732,-0.007,0.890138,464.89
1,-0.230424,-0.007,-0.842137,474.341
1,-0.910484,-0.007,0.434425,467.963
1,0.795707,-0.007,-0.0728467,467.595
1,-0.946186,-0.007,-0.397126,466.492
1,1.18681,-0.007,-1.06311,470.391
1,0.268665,-0.007,-0.350439,450.155
1,1.93623,-0.007,0.993019,425.935
1,-0.103277,-0.007,-0.153304,463.315
1,-0.0302999,-0.007,1.36416,456.776
1,-1.13127,-0.007,-2.81916,453.824
1,0.167803,-0.007,-0.72809,462.148
1,0.922522,-0.007,-0.635562,433.14
1,0.317483,-0.007,0.690918,463.884
1,0.779614,-0.007,-0.935758,466.233
1,-0.89146,-0.007,0.720274,471.894
1,-0.347621,-0.007,-0.523743,466.757
1,-0.38756,-0.007,-0.985235,338.624
1,-0.462555,-0.007,-0.567281,350.414
1,-0.243399,-0.007,-0.3847,457.212
1,-0.591104,-0.007,0.606613,466.343
1,0.0837013,-0.007,0.99425,432.958
1,0.291056,-0.007,-0.997076,455.575
1,-1.10464,-0.007,-0.546993,464.936
1,-1.26001,-0.007,0.264521,465.706
1,-0.325598,-0.007,-0.644913,358.152
1,0.420786,-0.007,0.441921,446.709
1,0.326573,-0.007,0.303286,426.398
1,-1.34393,-0.007,0.493216,453.546
1,-0.742725,-0.007,0.915513,451.123
1,-0.698122,-0.007,0.311963,445.784
1,-0.634889,-0.007,-0.953308,446.858
1,-0.241763,-0.007,0.363867,467.623
1,-0.551986,-0.007,-0.599978,457.104
1,-0.343645,-0.007,0.876661,460.17
1,-0.303952,-0.007,-0.561872,461.432
1,0.759941,-0.007,-0.712047,447.181
1,0.708012,-0.007,0.609674,429.098
1,-1.20523,-0.007,-0.192206,449.837
1,0.661405,-0.007,0.153255,462.153
1,-0.393833,-0.007,-0.283984,463.852
1,0.559924,-0.007,-0.0530871,304.47
1,-0.872074,-0.007,-0.83943,467.51
1,0.723791,-0.007,0.845803,460.034
1,1.82199,-0.007,0.976858,279.463
1,0.905221,-0.007,0.340268,452.433
1,0.626459,-0.007,0.445821,398.062
1,1.00319,-0.007,0.338531,438.335
1,0.983652,-0.007,-1.14625,465.934
1,-0.369509,-0.007,-0.0264056,461.875
1,-0.957499,-0.007,-1.3301,467.692
1,-1.32778,-0.007,0.305172,447.48
1,-1.22796,-0.007,0.190665,457.289
1,1.76651,-0.007,0.421651,468.997
1,0.191546,-0.007,-1.00843,382.072
1,0.307302,-0.007,0.358227,465.303
1,1.41615,-0.007,0.00555872,462.588
1,-0.383053,-0.007,-0.390768,452.962
1,0.0189166,-0.007,-0.906154,442.754
1,0.491722,-0.007,-0.203074,463.535
1,0.118374,-0.007,0.531967,458.963
1,1.10757,-0.007,0.599058,469.587
1,-0.482751,-0.007,0.0854577,462.565
1,0.916968,-0.007,-1.20893,387.53
1,-0.155562,-0.007,-1.17795,444.803
1,-1.12764,-0.007,0.999894,469.659
1,-0.615325,-0.007,0.500132,454.969
1,-0.616158,-0.007,-1.50189,445.56
1,1.25409,-0.007,0.3978,464.926
1,-1.17422,-0.007,0.700748,455.634
1,0.696616,-0.007,-0.866716,419.884
1,0.0106196,-0.007,0.242549,444.323
1,-0.150789,-0.007,0.828537,440.617
1,0.115061,-0.007,-0.132262,451.847
1,0.205678,-0.007,0.387012,470.632
1,-0.526216,-0.007,-1.22564,449.788
1,-1.09694,-0.007,0.902984,465.439
1,-0.503477,-0.007,-1.06885,458.715
1,-0.745707,-0.007,-0.359707,448.465
1,0.475901,-0.007,1.31232,460.513
1,-0.683038,-0.007,-0.87861,456.228
1,0.961701,-0.007,1.15924,351.609
1,-0.630499,-0.007,1.1553,463.784
1,1.14706,-0.007,-1.33091,470.688
1,-0.036074,-0.007,1.12428,469.698
1,0.851043,-0.007,-0.531749,458.268
1,0.0958213,-0.007,-0.247846,451.463
1,-0.698175,-0.007,0.536655,454.312
1,0.309466,-0.007,0.650072,458.103
1,0.729412,-0.007,-0.203594,470.315
1,0.91323,-0.007,-0.428789,456.89
1,-1.07421,-0.007,0.451261,463.433
1,0.768729,-0.007,0.418178,464.528
1,-0.314182,-0.007,-0.591971,439.103
1,1.04774,-0.007,1.41367,460.99
1,0.794606,-0.007,1.10755,458.572
1,0.0127151,-0.007,0.55615,460.984
1,1.00342,-0.007,0.726247,472.771
1,0.169292,-0.007,-0.958074,461.079
1,0.839913,-0.007,-1.01256,460.341
1,-0.537326,-0.007,1.0756,465.047
1,-0.783173,-0.007,0.566515,449.462
1,-0.895982,-0.007,-1.11349,439.316
1,1.07646,-0.007,-0.00407979,458.656
1,0.356328,-0.007,0.35655,421.659
1,0.441458,-0.007,-0.929901,450.637
1,0.308754,-0.007,-0.00664809,470.809
1,-0.191242,-0.007,-0.400156,467.076
1,-0.250132,-0.007,-0.156387,386.884
1,0.339228,-0.007,-0.920406,470.647
1,-0.858999,-0.007,-0.978624,461.51
1,-0.234184,-0.007,0.640602,468.976
1,0.487675,-0.007,-0.398864,467.159
1,-0.125657,-0.007,-0.863992,462.884
1,-0.445529,-0.007,-0.971449,464.644
1,1.22356,-0.007,0.739982,255.131
1,-0.514852,-0.007,-0.965697,401.411
1,-0.698533,-0.007,0.348509,461.849
1,0.658617,-0.007,-0.805231,457.779
1,-1.15968,-0.007,0.60141,439.253
1,-0.00950305,-0.007,0.356587,457.365
1,-0.0673472,-0.007,-0.952736,453.294
1,-1.36054,-0.007,-0.208607,461.484
1,-0.693893,-0.007,-0.98546,466.297
1,-0.272026,-0.007,0.852756,463.592
1,0.565426,-0.007,-0.612172,459.002
1,0.878902,-0.007,-0.828664,457.04
1,-0.98062,-0.007,0.55622,451.744
1,0.355843,-0.007,-0.505603,459.295
1,-0.336589,-0.007,0.184111,464.48
1,-1.24895,-0.007,-1.48315,448.308
1,-0.0938467,-0.007,-0.4926,457.945
1,-0.786968,-0.007,0.211778,445.778
1,0.0662187,-0.007,-0.412887,459.631
1,0.00204713,-0.007,0.573375,456.663
1,-0.158355,-0.007,1.46437,415.59
1,1.29334,-0.007,-0.965042,444.051
1,-0.451853,-0.007,-0.611154,189.01
1,0.0101983,-0.007,-1.36068,466.014
1,-1.27119,-0.007,1.01605,461.205
1,-0.70785,-0.007,-0.278109,473.108
1,0.29417,-0.007,-0.330763,446.057
1,-1.50328,-0.007,-0.160282,352.598
1,-0.330574,-0.007,-0.134407,431.695
1,-0.471272,-0.007,0.943209,460.279
1,-0.487923,-0.007,-0.536834,451.652
1,-0.898495,-0.007,0.620324,456.647
1,0.944719,-0.007,0.792286,467.301
1,0.971388,-0.007,-0.440018,458.066
1,0.856008,-0.007,0.916261,460.562
1,0.713144,-0.007,-0.694091,455.356
1,-0.431233,-0.007,-0.721884,442.571
1,0.0208671,-0.007,-0.644566,465.912
1,0.785084,-0.007,-1.17542,453.93
1,-0.151169,-0.007,1.01885,451.542
1,-0.427818,-0.007,-0.555689,451.068
1,0.0478011,-0.007,-0.181423,468.03
1,0.497112,-0.007,1.41231,447.08
1,-0.221582,-0.007,0.711313,436.523
1,1.97554,-0.007,0.929608,465.696
1,0.111949,-0.007,-1.37658,443.679
1,-0.443129,-0.007,-0.823326,453.701
1,1.58956,-0.007,1.52864,448.828
1,0.469249,-0.007,-0.547144,461.479
1,1.13854,-0.007,-0.760255,459.744
1,0.653108,-0.007,0.749287,472.485
1,0.0756734,-0.007,-0.0101323,451.063
1,0.328774,-0.007,0.108552,454.133
1,-0.419886,-0.007,0.658186,455.287
1,-0.758239,-0.007,-0.153168,426.225
1,-1.1511,-0.007,0.772489,468.654
1,-0.315861,-0.007,0.21117,439.37
1,0.0743863,-0.007,0.388834,429.833
1,0.960654,-0.007,-0.0547923,451.65
1,0.344477,-0.007,-0.195221,424.531
1,-0.0380585,-0.007,1.12885,454.287
1,0.801324,-0.007,-0.334811,452.728
1,-0.590994,-0.007,-0.753878,458.595
1,-0.451731,-0.007,-0.795404,457.367
1,-1.21007,-0.007,1.10513,423.996
1,0.128055,-0.007,0.609339,346.301
1,0.695021,-0.007,-0.286145,444.352
1,-0.412433,-0.007,-1.06294,439.728
1,-0.199735,-0.007,0.676445,411.313
1,-0.329982,-0.007,-0.46676,467.212
1,0.870995,-0.007,1.04935,462.275
1,0.259353,-0.007,0.00505432,454.638
1,1.01189,-0.007,-0.181222,454.892
1,1.42758,-0.007,0.71934,466.447
1,0.666112,-0.007,-0.23192,445.428
1,0.879523,-0.007,-1.10569,454.003
1,-0.0161492,-0.007,0.730259,464.316
1,-0.398838,-0.007,1.221,446.46
1,-0.1313,-0.007,0.1382,456.54
1,1.23854,-0.007,-0.207131,460.039
1,-0.240041,-0.007,-0.438245,454.454
1,2.06538,-0.007,0.0325457,462.145
1,-0.559455,-0.007,0.390409,456.43
1,0.230684,-0.007,1.61409,472.403
1,0.851207,-0.007,-1.01579,455.381
1,-0.519717,-0.007,-0.269221,443.433
1,1.26218,-0.007,-0.872862,444.177
1,-0.500308,-0.007,1.44435,416.79
1,0.333211,-0.007,-0.103474,452.498
1,1.07027,-0.007,0.902626,463.063
1,-0.0990119,-0.007,0.377128,469.223
1,1.27951,-0.007,1.21483,448.912
1,-0.706163,-0.007,0.581814,179.989
1,-0.756686,-0.007,0.335061,465.792
1,0.167243,-0.007,0.453658,464.528
1,-0.659754,-0.007,-0.959376,457.045
1,0.703397,-0.007,0.234196,457.62
1,-1.04788,-0.007,-0.124449,363.738
1,0.0189481,-0.007,1.08838,420.102
1,-0.787701,-0.007,-0.494955,464.49
1,0.535468,-0.007,0.0537671,459.687
1,-0.12163,-0.007,-0.306745,455.207
1,0.817225,-0.007,-1.24718,460.829
1,-0.119807,-0.007,-0.0163574,428.186
1,1.04603,-0.007,0.759924,461.107
1,0.482178,-0.007,0.901972,447.989
1,0.515717,-0.007,0.820304,460.473
1,-0.62854,-0.007,1.10172,451.905
1,0.175362,-0.007,0.367345,447.035
1,-1.2425,-0.007,0.662083,441.739
1,0.645363,-0.007,-0.316648,317.016
1,0.555646,-0.007,0.2469,467.71
1,-0.874769,-0.007,0.707656,465.66
1,-0.471509,-0.007,0.150624,448.213
1,-0.680273,-0.007,-0.471498,411.377
1,0.495724,-0.007,-0.0122561,439.963
1,0.0582787,-0.007,0.432951,465.959
1,0.574697,-0.007,0.899127,303.373
1,0.552651,-0.007,1.10151,467.724
1,0.388022,-0.007,0.486937,393.43
1,1.39411,-0.007,-0.252864,430.306
1,0.673947,-0.007,-0.382742,467.283
1,0.253744,-0.007,0.536911,459.759
1,1.51815,-0.007,-0.339279,457.717
1,-0.159924,-0.007,-1.29095,457.293
1,-0.39181,-0.007,-1.01288,458.267
1,0.403447,-0.007,-0.598006,455.235
1,-0.458364,-0.007,0.776329,417.319
1,-0.547993,-0.007,-1.09264,464.002
1,1.26032,-0.007,-0.510053,465.84
1,-1.10639,-0.007,0.0872302,464.823
1,0.731658,-0.007,-0.424578,458.35
1,-0.321426,-0.007,1.53511,448.389
1,-0.230572,-0.007,-0.741003,476.191
1,-0.700717,-0.007,0.915976,469.009
1,0.0903501,-0.007,0.0721003,198.386
1,0.174634,-0.007,0.626256,448.469
1,1.19108,-0.007,0.801004,463.524
1,-0.159923,-0.007,-0.384722,465.89
1,0.475557,-0.007,1.49088,452.866
1,-0.153299,-0.007,-0.994703,417.827
1,0.621527,-0.007,-0.308685,424.19
1,-0.783366,-0.007,-0.307494,464.504
1,-0.304272,-0.007,-0.648188,464.039
1,0.348687,-0.007,0.431782,430.338
1,-1.27951,-0.007,0.379527,428.347
1,-0.996347,-0.007,0.960232,459.887
1,0.780745,-0.007,-0.425558,463.722
1,0.964222,-0.007,-0.405167,459.648
1,-1.25377,-0.007,-0.113729,236.847
1,0.511054,-0.007,1.07713,464.113
1,0.0548528,-0.007,-0.566166,448.594
1,-0.214824,-0.007,-0.355147,460.8
1,0.352979,-0.007,0.0588878,459.215
1,-0.739455,-0.007,-0.566971,438.938
1,0.766827,-0.007,-0.00745926,459.529
1,0.456606,-0.007,0.227648,459.352
1,-0.785129,-0.007,-0.725337,437.49
1,-0.940429,-0.007,-1.74553,459.204
1,-1.19315,-0.007,-1.4785,428.443
1,0.807479,-0.007,-0.332771,467.125
1,-0.260998,-0.007,-0.335087,446.014
1,1.10417,-0.007,-0.345883,289.625
1,0.662737,-0.007,-0.179633,464.62
1,-0.734728,-0.007,-0.667037,459.545
1,0.171653,-0.007,0.366555,473.873
1,0.497829,-0.007,-0.586581,460.273
1,-1.05896,-0.007,-0.642672,459.207
1,0.609197,-0.007,-0.280791,458.784
1,-1.15044,-0.007,-0.0240528,457.362
1,-0.0995815,-0.007,-0.150785,466.802
1,-0.0865926,-0.007,0.690241,459.148
1,1.00561,-0.007,0.207534,461.432
1,0.048158,-0.007,-0.466703,281.889
1,1.00269,-0.007,0.80416,464.805
1,0.797385,-0.007,0.472047,459.112
1,0.804511,-0.007,-2.59898,390.273
1,-0.514888,-0.007,-1.12841,461.602
1,-0.704372,-0.007,-1.07768,453.427
1,0.292322,-0.007,-0.381418,440.453
1,0.968377,-0.007,0.0334555,451.082
1,0.668004,-0.007,-0.443364,442.401
1,0.0888602,-0.007,0.579195,464.371
1,-0.231213,-0.007,-0.218391,460.817
1,-0.15788,-0.007,0.167919,448.427
1,-0.929029,-0.007,-0.622593,464.535
1,1.17653,-0.007,0.210763,469.934
1,0.976798,-0.007,-0.962925,459.662
1,0.564613,-0.007,1.2383,463.842
1,0.861294,-0.007,-0.91445,461.975
1,0.0860338,-0.007,1.13793,458.865
1,-0.985833,-0.007,0.505487,463.704
1,1.17581,-0.007,0.279335,466.602
1,-0.486714,-0.007,-1.21207,456.293
1,-0.0770709,-0.007,-1.21653,426.575
1,0.522884,-0.007,0.982017,464.476
1,-0.0489974,-0.007,-0.605733,457.65
1,0.455692,-0.007,0.63573,455.652
1,0.35472,-0.007,-0.245343,412.019
1,0.406643,-0.007,0.540318,464.436
