
1,-0.869647,-0.007,-1.08442,487.657
1,-0.689702,-0.007,-0.54671,485.476
1,1.18079,-0.007,-0.855608,464.422
1,-0.180161,-0.007,0.941621,490.172
1,0.947779,-0.007,-0.963609,488.16
1,1.1492,-0.007,-0.0683793,487.587
1,-0.0654745,-0.007,0.747948,490.123
1,-0.0804311,-0.007,1.03844,488.94
1,0.143504,-0.007,1.04832,489.519
1,1.14694,-0.007,0.236206,489.127
1,0.711043,-0.007,0.538729,489.473
1,0.684467,-0.007,0.290899,491.027
1,0.400953,-0.007,-0.618523,489.298
1,-0.109209,-0.007,-0.977772,490.555
1,-1.06685,-0.007,1.14357,488.268
1,1.28259,-0.007,1.29586,480.113
1,-1.10523,-0.007,-0.597735,490.201
1,0.891394,-0.007,0.956414,483.396
1,-0.0151776,-0.007,-1.14875,488.559
1,1.04677,-0.007,0.964797,488.956
1,0.414768,-0.007,0.611689,488.984
1,0.634219,-0.007,0.614752,487.568
1,-0.829639,-0.007,-0.735653,487.406
1,-0.0339461,-0.007,0.286863,477.814
1,-0.000912415,-0.007,-1.15641,488.636
1,0.951947,-0.007,-1.06186,478.456
1,0.255937,-0.007,1.18463,487.366
1,-0.546721,-0.007,-0.58855,489.401
1,-0.254894,-0.007,1.04704,488.647
1,-0.257974,-0.007,0.695668,488.938
1,-1.03511,-0.007,0.434092,453.337
1,0.842584,-0.007,0.887985,488.999
1,-1.0791,-0.007,0.767934,483.334
1,-0.703805,-0.007,0.69741,490.566
1,0.653763,-0.007,-0.633283,489.467
1,-1.07427,-0.007,0.286056,488.901
1,0.616139,-0.007,0.591222,489.067
1,0.445478,-0.007,0.194189,490.582
1,0.0895539,-0.007,-0.122677,483.166
1,-0.759409,-0.007,-0.188694,491.551
1,0.835644,-0.007,0.192159,489.152
1,0.101675,-0.007,-1.09854,488.874
1,0.991814,-0.007,0.97266,489.549
1,0.155788,-0.007,-0.349124,489.825
1,0.165872,-0.007,-0.542496,487.318
1,0.777979,-0.007,0.665842,489.298
1,0.17447,-0.007,0.465302,488.502
1,-0.138672,-0.007,1.21254,488.894
1,0.048998,-0.007,-0.936457,488.401
1,1.15502,-0.007,-0.756852,490.564
1,-0.785524,-0.007,0.261246,486.834
1,-0.460762,-0.007,-1.0275,486.837
1,1.30781,-0.007,0.938866,488.315
1,0.687826,-0.007,-0.426122,489.507
1,-0.360269,-0.007,0.0354159,477
1,-0.49778,-0.007,-0.755602,491.437
1,1.15325,-0.007,-0.297901,485.321
1,0.107945,-0.007,0.915481,483.163
1,-1.25367,-0.007,-0.596215,485.108
1,1.32645,-0.007,0.263792,489.249
1,-1.11598,-0.007,1.17002,491.316
1,1.22627,-0.007,-0.0813196,487.888
1,-0.175188,-0.007,-0.641897,486.32
1,0.68851,-0.007,-0.621967,472.069
1,-0.459204,-0.007,-1.21025,488.514
1,-0.695723,-0.007,-0.834446,488.236
1,0.557101,-0.007,-1.03955,488.068
1,0.821856,-0.007,0.582513,489.021
1,0.0579605,-0.007,0.768698,485.877
1,0.19259,-0.007,-0.819169,489.044
1,0.352585,-0.007,-0.316443,392.249
1,-0.875726,-0.007,1.01616,483.719
1,0.141186,-0.007,-0.158328,489.209
1,0.905523,-0.007,0.719302,487.192
1,-1.06106,-0.007,-0.216534,487.608
1,0.152876,-0.007,-0.766974,487.114
1,-0.966073,-0.007,1.29687,487.378
1,-0.220143,-0.007,-0.460888,464.328
1,-0.0100418,-0.007,0.331337,487.895
1,1.09763,-0.007,0.732397,487.992
1,1.20346,-0.007,-0.140908,487.514
1,1.15566,-0.007,0.185935,479.109
1,0.403645,-0.007,-1.0081,489.228
1,0.332997,-0.007,-1.24795,488.263
1,-0.934712,-0.007,0.513283,484.888
1,-0.498181,-0.007,0.333694,486.171
1,-0.0535521,-0.007,0.357369,484.861
1,1.06754,-0.007,-0.870288,472.894
1,0.0577893,-0.007,0.368179,486.259
1,-1.04687,-0.007,0.0762354,487.272
1,-0.0674619,-0.007,0.0386347,483.681
1,0.0411086,-0.007,-0.981443,487.86
1,0.98694,-0.007,-1.0259,489.34
1,-0.256798,-0.007,-1.26401,488.828
1,0.202628,-0.007,0.0256807,485.025
1,0.237658,-0.007,-0.331022,487.116
1,0.180145,-0.007,-0.470903,490.138
1,0.0501534,-0.007,-0.04535,481.478
1,1.0113,-0.007,1.10512,483.123
1,0.410843,-0.007,1.46999,203.626
1,-0.727085,-0.007,-0.534189,488.137
1,0.777606,-0.007,1.24756,489.269
1,1.3761,-0.007,-0.432681,489.91
1,-0.13518,-0.007,0.488998,485.558
1,0.209217,-0.007,-0.488041,485.238
1,0.563556,-0.007,0.6794,486.306
1,1.21734,-0.007,0.338308,490.225
1,-0.535863,-0.007,-0.330919,488.424
1,-0.00458326,-0.007,0.340288,491.302
1,0.400125,-0.007,-1.20812,477.643
1,0.20938,-0.007,-0.349525,488.214
1,-0.158152,-0.007,-0.3309,481.715
1,-0.280368,-0.007,-0.0700668,489.274
1,-1.17556,-0.007,-0.807594,485.647
1,1.21004,-0.007,1.02833,472.55
1,-1.00157,-0.007,1.0303,487.895
1,0.59894,-0.007,0.774967,489.056
1,0.46775,-0.007,0.772954,487.01
1,0.0190491,-0.007,-0.329092,483.831
1,1.00721,-0.007,0.862731,490.436
1,1.11782,-0.007,-1.07369,490.302
1,-1.0828,-0.007,0.852398,488.113
1,0.625217,-0.007,-1.1256,490.739
1,-0.89207,-0.007,-1.19646,489.686
1,0.429164,-0.007,1.47942,487.89
1,0.618164,-0.007,-0.505791,487.349
1,-0.853346,-0.007,0.99876,482.53
1,-0.60068,-0.007,0.824951,488.359
1,-0.846422,-0.007,0.30198,487.831
1,0.413921,-0.007,1.04893,488.351
1,1.08995,-0.007,-0.805431,490.193
1,0.313905,-0.007,-0.868779,457.82
1,-0.680038,-0.007,-1.10509,483.231
1,-1.44817,-0.007,0.406614,489.047
1,-0.178552,-0.007,-1.18996,487.477
1,-1.04741,-0.007,0.418376,483.821
1,-1.21096,-0.007,-0.00721286,488.623
1,-0.287888,-0.007,0.137114,488.398
1,-0.0859497,-0.007,-0.161412,489.059
1,-0.81329,-0.007,-1.08438,491.638
1,0.26129,-0.007,0.0176744,487.891
1,-0.0651011,-0.007,1.14594,490.652
1,-0.881245,-0.007,0.636447,485.33
1,0.554993,-0.007,0.543985,483.349
1,-0.599742,-0.007,-0.5172,490.085
1,1.035,-0.007,-0.312947,487.077
1,-1.16345,-0.007,0.197629,488.843
1,0.0297433,-0.007,0.419347,489.424
1,0.269744,-0.007,-1.05722,489.044
1,-0.445233,-0.007,-0.969281,483.489
1,-0.402042,-0.007,1.1518,489.513
1,-0.874324,-0.007,0.50689,491.135
1,-0.980534,-0.007,0.275575,482.557
1,-0.948356,-0.007,0.834972,491.603
1,0.452756,-0.007,0.21717,486.637
1,-0.777693,-0.007,-0.445305,486.61
1,0.521743,-0.007,0.565173,488.411
1,-0.723315,-0.007,-0.791543,118.04
1,0.291408,-0.007,-0.451337,488.439
1,1.12333,-0.007,0.844421,487.62
1,0.236114,-0.007,0.714261,489.765
1,-0.0545209,-0.007,-0.327864,489.375
1,-0.64283,-0.007,0.834199,486.528
1,0.287497,-0.007,0.0194319,484.746
1,-0.472601,-0.007,0.950666,476.519
1,-1.27085,-0.007,0.845298,485.645
1,0.29645,-0.007,1.18274,490.255
1,-0.208678,-0.007,0.349151,489.585
1,-0.710967,-0.007,0.611538,475.718
1,-0.195804,-0.007,-0.0581124,490.168
1,-1.18911,-0.007,-0.913907,490.152
1,-0.291823,-0.007,-0.33323,485.697
1,-1.01798,-0.007,1.25949,476.936
1,1.05864,-0.007,-0.436736,488.56
1,0.131036,-0.007,-0.152672,479.728
1,0.0702048,-0.007,0.564459,482.838
1,-1.08234,-0.007,-1.08003,489.116
1,-0.0493856,-0.007,-0.324095,483.031
1,0.202738,-0.007,-1.10619,489.778
1,0.0922164,-0.007,-0.95669,488.949
1,0.282572,-0.007,0.76815,488.749
1,1.18501,-0.007,0.924542,489.82
1,-0.960092,-0.007,0.803546,487.83
1,-0.469585,-0.007,0.0842802,482.73
1,-0.693784,-0.007,0.492871,481.34
1,-1.05059,-0.007,0.618804,465.77
1,-1.16881,-0.007,-1.1277,486.085
1,1.2111,-0.007,1.18219,487.613
1,0.164282,-0.007,-0.379982,491.271
1,-0.466438,-0.007,-0.54909,485.387
1,0.0770957,-0.007,-0.953993,490.229
1,1.19815,-0.007,0.224285,476.465
1,-1.22306,-0.007,-0.945538,488.196
1,0.120606,-0.007,-1.25596,467.171
1,-0.490479,-0.007,0.41578,490.337
1,-0.688803,-0.007,0.604841,491.431
1,-0.844216,-0.007,0.00847037,491.219
1,0.11179,-0.007,-0.487681,487.875
1,0.982136,-0.007,-0.100009,490.173
1,-1.17132,-0.007,-0.739468,488.978
1,0.871532,-0.007,-1.2512,486.369
1,1.14073,-0.007,0.196072,488.222
1,0.335459,-0.007,-0.952772,476.244
1,1.10528,-0.007,-0.508683,482.94
1,0.244711,-0.007,-0.064663,487.974
1,0.194096,-0.007,-0.900138,486.298
1,-0.0788839,-0.007,-1.12873,488.388
1,0.470787,-0.007,0.564755,487.054
1,0.493029,-0.007,0.634872,490.887
1,-0.36075,-0.007,0.353065,483.422
1,-0.0700369,-0.007,0.6077,485.244
1,-0.931096,-0.007,0.856424,492.278
1,0.0286087,-0.007,0.401165,481.677
1,-1.16518,-0.007,0.329616,423.054
1,0.938837,-0.007,1.06965,489.722
1,-1.25728,-0.007,-0.442453,487.582
1,-2.67313,-0.007,-2.62501,226.804
1,0.661088,-0.007,-0.487519,490.242
1,0.0120521,-0.007,-0.410113,485.535
1,0.857932,-0.007,0.198978,384.365
1,0.0191194,-0.007,0.401041,488.031
1,-1.05065,-0.007,-0.182313,489.891
1,-0.401425,-0.007,-0.860699,484.738
1,1.07042,-0.007,-1.05527,485.926
1,-0.67184,-0.007,0.293148,489.498
1,0.374181,-0.007,-0.283109,487.281
1,-0.187946,-0.007,0.838359,488.539
1,0.490242,-0.007,-0.41826,492.042
1,0.525294,-0.007,0.575594,488.036
1,-0.500139,-0.007,0.0424254,472.272
1,0.231862,-0.007,1.28938,488.604
1,-1.22733,-0.007,0.860801,489.883
1,0.279321,-0.007,-0.243498,490.09
1,-1.13262,-0.007,-0.871984,487.404
1,0.565513,-0.007,0.204277,488.632
1,-0.115883,-0.007,0.0244195,479.335
1,0.0998318,-0.007,1.35776,487.261
1,-0.790169,-0.007,-0.792053,489.15
1,-1.03867,-0.007,-0.527768,490.592
1,-0.0538438,-0.007,-1.09124,486.268
1,0.942127,-0.007,-0.444065,486.521
1,0.0208338,-0.007,-0.096569,490.9
1,0.282691,-0.007,-0.742627,486.803
1,-0.505927,-0.007,0.198223,486.95
1,0.179642,-0.007,0.730338,357.573
1,0.420232,-0.007,0.291451,488.723
1,0.042277,-0.007,-0.627382,490.233
1,-0.393345,-0.007,-0.144011,488.969
1,-0.558778,-0.007,-0.162306,484.753
1,0.88622,-0.007,-1.52144,475.325
1,0.00257727,-0.007,1.23219,490.427
1,-0.24938,-0.007,0.78421,488.261
1,-1.00148,-0.007,0.187322,486.108
1,-0.390679,-0.007,-1.04312,447.886
1,-0.729013,-0.007,-0.874873,488.06
1,-0.00277284,-0.007,0.32519,485.179
1,-0.642954,-0.007,-0.507544,490.184
1,-0.516996,-0.007,0.603889,490.991
1,0.704715,-0.007,1.00368,490.684
1,0.450407,-0.007,1.12848,488.884
1,-0.0274061,-0.007,0.697554,489.13
1,-0.378577,-0.007,0.97025,489.876
1,-1.1517,-0.007,-1.17363,491.066
1,0.0061679,-0.007,-1.15681,490.015
1,-0.662744,-0.007,0.60357,477.204
1,-0.702027,-0.007,-1.1716,485.607
1,0.221871,-0.007,-0.487882,488.722
1,-1.20399,-0.007,-0.658472,485.621
1,-1.54887,-0.007,0.167235,116.251
1,-0.113175,-0.007,0.544514,489.023
1,-1.0493,-0.007,-0.778103,488.835
1,1.11407,-0.007,0.434419,490.667
1,1.06761,-0.007,-0.869272,489.967
1,-0.012128,-0.007,-0.905182,488.802
1,0.901693,-0.007,-0.0448174,491.145
1,-0.543642,-0.007,-1.122,489.151
1,0.0746129,-0.007,0.920912,486.711
1,0.373804,-0.007,-1.20821,488.629
1,-0.744029,-0.007,0.596885,490.119
1,0.761964,-0.007,-0.990381,487.929
1,-0.767412,-0.007,0.393042,487.147
1,0.633129,-0.007,0.709683,487.74
1,-0.0407572,-0.007,-0.639535,489.267
1,0.986455,-0.007,-0.179083,490.314
1,0.148096,-0.007,0.840385,487.252
1,1.01379,-0.007,-0.310486,489.204
1,-0.134899,-0.007,0.435771,490.948
1,-0.832252,-0.007,0.606308,483.221
1,0.372768,-0.007,-0.245917,489.973
1,-0.0457189,-0.007,-0.155148,488.303
1,-0.599856,-0.007,0.582797,471.942
1,0.341814,-0.007,-0.381842,485.875
1,-0.0294279,-0.007,0.808868,477.291
1,0.228829,-0.007,-0.723747,489.975
1,-0.662511,-0.007,-0.931367,486.667
1,0.379406,-0.007,-0.948595,483.981
1,0.78746,-0.007,-1.11457,488.584
1,-0.523692,-0.007,0.9838,485.489
1,-0.457233,-0.007,0.2886,485.233
1,0.110628,-0.007,-0.414345,488.865
1,1.07568,-0.007,-0.699702,472.334
1,0.0793145,-0.007,0.315963,475.811
1,1.03045,-0.007,0.611954,489.824
1,0.31977,-0.007,-0.386398,486.862
1,0.0541722,-0.007,-0.127038,488.567
1,1.19892,-0.007,0.911167,478.418
1,0.140005,-0.007,-1.19531,477.636
1,-0.214851,-0.007,0.216691,487.287
1,-1.04783,-0.007,0.134633,491.004
1,-1.04194,-0.007,0.197774,488.097
1,0.724864,-0.007,-0.476494,486.863
1,-0.174425,-0.007,0.601388,486.86
1,-0.916897,-0.007,-1.00323,485.077
1,-0.459771,-0.007,-0.49309,488.477
1,0.383241,-0.007,-0.340154,486.947
1,-0.953059,-0.007,0.357247,489.471
1,1.01319,-0.007,-1.04889,491.274
1,-0.724544,-0.007,-0.636139,490.16
1,-0.525169,-0.007,0.62648,487.65
1,-0.179977,-0.007,0.402465,485.864
1,0.631947,-0.007,-0.804082,489.582
1,-0.569699,-0.007,0.242305,487.321
1,1.13561,-0.007,-0.962602,486.88
1,-0.130875,-0.007,-0.105954,485.969
1,0.557302,-0.007,0.60338,490.471
1,0.589217,-0.007,-0.736754,489.333
1,0.865649,-0.007,-0.435569,492.471
1,0.878892,-0.007,-0.0868932,489.905
1,0.928105,-0.007,-0.165414,488.688
1,0.0995738,-0.007,0.232957,482.978
1,1.12757,-0.007,0.338307,475.909
1,-0.740445,-0.007,-0.350197,483.528
1,0.833148,-0.007,1.06998,487.554
1,0.922125,-0.007,-0.0761568,488.657
1,-0.0638819,-0.007,0.658772,480.188
1,-0.292035,-0.007,0.422654,485.734
1,0.901054,-0.007,-0.881967,486.324
1,0.0712723,-0.007,0.853145,478.975
1,-0.968944,-0.007,0.256482,490.654
1,0.59812,-0.007,-1.14574,489.734
1,0.525657,-0.007,-1.13241,482.888
1,0.852876,-0.007,1.23494,487.576
1,-0.134109,-0.007,1.27932,490.119
1,-0.545227,-0.007,0.58212,489.46
1,-1.14015,-0.007,0.232986,486.202
1,0.336296,-0.007,0.895568,487.073
1,-0.179099,-0.007,0.971643,480.542
1,-0.321663,-0.007,0.918536,486.554
1,-0.858394,-0.007,-0.964861,470.884
1,1.12098,-0.007,0.710979,490.662
1,-0.163754,-0.007,0.127673,487.077
1,-0.406492,-0.007,0.28317,489.233
1,0.0720243,-0.007,0.0716064,482.113
1,-0.665725,-0.007,0.724533,487.867
1,-0.708805,-0.007,0.388424,483.37
1,-0.979216,-0.007,0.118825,488.472
1,0.718579,-0.007,-0.102669,480.998
1,1.06955,-0.007,0.186018,485.971
1,0.828746,-0.007,0.693913,484.728
1,-0.569168,-0.007,0.664465,483.725
1,-0.708442,-0.007,-0.57135,491.436
1,0.283189,-0.007,-0.390233,469.935
1,1.01959,-0.007,0.443667,475.904
1,0.0858823,-0.007,1.11157,488.063
1,-0.0281167,-0.007,0.572883,486.373
1,0.422216,-0.007,0.891919,490.344
1,0.588848,-0.007,-0.231857,491.355
1,0.225743,-0.007,0.357464,491.13
1,0.291206,-0.007,1.05068,487.939
1,-0.312368,-0.007,-0.5688,482.774
1,0.826311,-0.007,0.97385,489.31
1,-0.986667,-0.007,0.910712,459.722
1,0.153836,-0.007,-1.03588,487.862
1,1.20825,-0.007,0.902137,486.97
1,1.06732,-0.007,0.948936,488.829
1,1.05147,-0.007,0.105287,474.812
1,-0.742911,-0.007,1.11605,484.39
1,0.183822,-0.007,0.680251,489.731
1,0.911858,-0.007,-1.29107,489.393
1,-0.262442,-0.007,-0.982137,489.404
1,-0.94476,-0.007,1.07073,470.036
1,-0.0391787,-0.007,0.936665,489.117
1,-1.16993,-0.007,0.164437,485.086
1,-1.17234,-0.007,0.0442433,486.085
1,0.723496,-0.007,-0.116606,490.986
1,-0.955813,-0.007,1.13927,491.34
1,1.05843,-0.007,-0.723777,488.154
1,-0.971325,-0.007,0.285761,487.186
1,0.235207,-0.007,-0.538726,484.893
1,-0.00788229,-0.007,-0.577146,488.321
1,0.710207,-0.007,-0.684164,488.312
1,0.662641,-0.007,1.28803,487.352
1,0.61322,-0.007,-0.787058,488.653
1,0.249556,-0.007,0.848495,484.733
1,-0.321073,-0.007,-0.437633,487.389
1,-0.693299,-0.007,0.427944,489.02
1,1.16351,-0.007,-1.13247,489.502
1,-0.215245,-0.007,1.17799,490.346
1,0.0836285,-0.007,-0.932878,485.049
1,1.09893,-0.007,0.732055,490.523
1,-1.04865,-0.007,-0.178828,488.243
1,-1.07787,-0.007,-1.03044,484.323
1,0.824322,-0.007,0.707878,473.315
1,0.234732,-0.007,-0.182706,491.768
1,0.626841,-0.007,-0.48181,488.178
1,0.69464,-0.007,0.650238,490.652
1,-0.0145293,-0.007,-0.386158,491.937
1,0.75218,-0.007,0.520001,488.448
1,-1.06354,-0.007,1.19908,488.395
1,0.0755623,-0.007,-0.973192,488.6
1,0.575779,-0.007,-0.545314,481.01
1,-0.759479,-0.007,-0.534161,482.584
1,0.520812,-0.007,-0.526928,485.602
1,-1.22036,-0.007,0.404016,488.829
1,-0.511741,-0.007,1.01446,484.439
1,0.0417499,-0.007,1.08031,488.552
1,-0.310863,-0.007,-1.03481,490.031
1,0.608982,-0.007,0.862856,488.527
1,0.382402,-0.007,0.559072,489.049
1,0.120896,-0.007,-0.170671,489.138
1,-0.955221,-0.007,-1.1583,490.289
1,-1.03465,-0.007,-1.21216,483.425
1,-0.329051,-0.007,-0.346737,488.608
1,0.399925,-0.007,-1.00895,487.829
1,-1.13147,-0.007,0.828091,490.67
1,1.00228,-0.007,-0.59762,489.801
1,-0.424058,-0.007,-0.60164,487.822
1,1.20488,-0.007,-0.849986,490.958
1,-0.841984,-0.007,0.58086,482.765
1,-0.076966,-0.007,1.18219,487.727
1,-0.367841,-0.007,-0.773052,487.187
1,0.182889,-0.007,-0.378182,490.916
1,-0.377819,-0.007,0.39205,485.347
1,-0.177793,-0.007,0.414658,487.263
1,0.505529,-0.007,-0.662065,487.591
1,1.00136,-0.007,-0.323785,487.263
1,-0.950419,-0.007,-1.17293,488.013
1,-1.42377,-0.007,0.146411,479.796
1,0.121786,-0.007,0.600796,483.775
1,-0.270261,-0.007,-1.13586,486.465
1,-1.15164,-0.007,0.648785,491.051
1,-0.344485,-0.007,-0.384186,488.52
1,-0.618723,-0.007,0.253594,488.636
1,0.381834,-0.007,-0.464166,489.315
1,-0.715133,-0.007,-1.12151,485.321
1,-1.05021,-0.007,-0.0798498,489.667
1,-0.910112,-0.007,-0.40844,485.807
1,0.779656,-0.007,-0.506128,487.091
1,0.0154451,-0.007,0.394441,488.093
1,-0.237183,-0.007,0.616323,487.464
1,-1.41906,-0.007,-0.326588,482.862
1,-0.895082,-0.007,-0.923081,490.788
1,0.938329,-0.007,0.173754,490.323
1,-0.368888,-0.007,-1.13427,469.422
1,-1.36369,-0.007,-1.25075,488.736
1,0.28675,-0.007,0.617273,467.852
1,-0.321194,-0.007,-0.840398,468.372
1,0.471589,-0.007,0.0463185,485.72
1,0.0751705,-0.007,-1.10199,486.356
1,-1.09197,-0.007,0.819676,489.6
1,1.14487,-0.007,-0.380631,477.473
1,0.21441,-0.007,-0.151739,487.487
1,1.17195,-0.007,-0.606757,488.012
1,-0.27258,-0.007,0.366878,472.299
1,-0.17422,-0.007,-1.05194,488.976
1,-0.155252,-0.007,-1.09905,488.184
1,0.164186,-0.007,0.638025,470.013
1,0.726531,-0.007,0.252823,453.272
1,0.0268449,-0.007,-0.0858569,487.658
1,-0.345995,-0.007,-0.359879,489.453
1,0.65961,-0.007,-0.745731,486.495
1,-0.691449,-0.007,-1.10205,486.084
1,0.472363,-0.007,0.63774,446.192
1,0.0773214,-0.007,-0.937436,489.26
1,0.326408,-0.007,0.98729,440.905
1,0.166243,-0.007,0.412578,474.069
1,-0.782404,-0.007,0.450092,488.786
1,0.39427,-0.007,0.0975745,489.952
1,-0.307326,-0.007,-0.133382,485.957
1,-1.10142,-0.007,0.640103,490.896
1,0.198944,-0.007,-0.771781,488.156
1,-1.29171,-0.007,1.17809,488.807
1,0.783825,-0.007,-0.0908185,484.2
1,0.0587831,-0.007,-1.14388,486.987
1,0.829497,-0.007,-0.3353,487.444
1,-0.350357,-0.007,-0.869987,489.198
1,-0.789042,-0.007,-0.469825,489.203
1,0.477977,-0.007,0.389225,484.937
1,-0.613012,-0.007,0.528491,484.113
1,-0.589187,-0.007,-0.788042,486.007
1,-0.37307,-0.007,0.123768,486.59
1,-0.102162,-0.007,0.826541,487.75
1,-0.747207,-0.007,-1.09031,489.882
1,-1.04761,-0.007,0.839451,490.295
1,0.515506,-0.007,-1.12433,490.379
1,0.0975384,-0.007,-0.52813,489.528
1,0.394822,-0.007,0.820354,485.699
1,-0.204446,-0.007,-0.75431,488.713
1,0.0430052,-0.007,0.806379,485.181
1,-0.564001,-0.007,0.697485,487.26
1,0.145475,-0.007,0.28928,487.067
1,0.072865,-0.007,-0.639012,486.107
1,-0.0236545,-0.007,-0.700022,487.533
1,-1.16658,-0.007,1.11533,488.536
1,0.651627,-0.007,0.742815,486.514
1,-0.377722,-0.007,1.16174,482.414
1,0.798279,-0.007,-0.800389,490.004
1,0.757605,-0.007,-1.09694,489.298
1,0.225366,-0.007,0.236286,488.288
1,0.511812,-0.007,0.326808,488.762
1,-0.240805,-0.007,-1.02047,471.056
1,-0.90421,-0.007,-0.932665,484.444
1,-1.01695,-0.007,0.520748,491.551
1,-0.192535,-0.007,0.596461,489.355
1,-0.800693,-0.007,0.582601,486.658
1,-0.795386,-0.007,-0.140773,481.115
1,0.228258,-0.007,0.54917,475.231
1,0.438084,-0.007,0.652437,485.67
1,-0.872442,-0.007,-0.444922,486.007
1,-0.538416,-0.007,-0.660624,488.125
1,0.680861,-0.007,0.761741,488.383
1,0.751333,-0.007,-0.952762,489.686
1,-0.75097,-0.007,-0.170021,488.046
1,0.459534,-0.007,0.862999,487.288
1,-0.0160678,-0.007,0.327952,489.239
1,-0.46692,-0.007,-0.29061,489.492
1,1.03172,-0.007,-0.923159,489.124
1,-1.14055,-0.007,1.19736,486.708
1,-1.13067,-0.007,-0.749275,477.044
1,1.28408,-0.007,0.445026,490.73
1,1.19515,-0.007,0.293713,488.141
1,-1.0999,-0.007,0.523662,481.347
1,-0.589188,-0.007,0.752035,485.87
1,0.712784,-0.007,0.648579,489.832
1,0.516345,-0.007,0.00888895,462.239
1,-0.506819,-0.007,1.02684,487.105
1,-0.30546,-0.007,0.0586946,489.105
1,-1.0482,-0.007,0.600483,489.315
1,0.868347,-0.007,0.103928,489.597
1,-0.680656,-0.007,0.766953,483.845
1,-0.733188,-0.007,0.481161,488.464
1,-0.139915,-0.007,0.33634,486.938
1,0.862853,-0.007,0.217184,484.62
1,0.158754,-0.007,0.169202,489.946
1,0.0219315,-0.007,-0.979738,487.829
1,-0.913121,-0.007,-0.735762,476.221
1,0.919206,-0.007,0.653117,485.998
1,-1.06423,-0.007,0.0912738,467.329
1,0.591096,-0.007,0.522197,486.328
1,0.774309,-0.007,1.12174,492.123
1,-1.56269,-0.007,-0.348165,488.126
1,-1.31232,-0.007,0.384797,488.893
1,0.152867,-0.007,-1.16548,487.592
1,-0.579326,-0.007,0.683088,489.986
1,-0.911698,-0.007,0.875305,482.179
1,1.11682,-0.007,0.626512,489.683
1,-0.239443,-0.007,0.747904,446.097
1,0.111838,-0.007,-0.728435,487.894
1,-0.558499,-0.007,0.612332,488.58
1,-0.18936,-0.007,-0.809018,488.955
1,1.205,-0.007,-0.175734,485.315
1,-1.06816,-0.007,0.46959,481.692
1,0.0351831,-0.007,-0.80653,487.836
1,0.629783,-0.007,0.094444,488.053
1,-0.0179529,-0.007,-1.0628,489.216
1,-0.487096,-0.007,0.749376,490.691
1,0.249686,-0.007,0.997643,487.806
1,0.316966,-0.007,-0.511988,473.556
1,-1.13641,-0.007,0.159036,488.192
1,0.938244,-0.007,-0.0765976,490.461
1,0.210505,-0.007,-0.718137,485.251
1,0.834217,-0.007,0.273637,488.214
1,0.0555937,-0.007,0.925305,489.427
1,0.313214,-0.007,-0.330779,486.901
1,0.950802,-0.007,0.00904581,485.028
1,0.380504,-0.007,0.0575015,486.901
1,1.3565,-0.007,-1.54952,350.631
1,-0.176326,-0.007,1.24862,474.598
1,-0.650789,-0.007,0.722838,487.504
1,-0.89001,-0.007,-1.4017,487.857
1,0.251175,-0.007,-0.746277,489.18
1,-0.060611,-0.007,0.98355,487.307
1,-0.910893,-0.007,-0.366432,481.145
1,0.0135881,-0.007,0.480205,485.142
1,-0.145001,-0.007,-0.133679,489.294
1,0.486491,-0.007,-0.54139,488.114
1,-0.290134,-0.007,0.997738,485.711
1,0.240417,-0.007,0.914918,490.463
1,0.3143,-0.007,-0.965257,488.104
1,-0.471774,-0.007,-0.584654,489.217
1,0.676808,-0.007,0.733708,487.818
1,0.180951,-0.007,-0.77717,463.76
1,0.260134,-0.007,0.28391,464.095
1,0.676006,-0.007,-0.835029,488.146
1,0.0271029,-0.007,-0.448101,485.62
1,1.12114,-0.007,1.09986,488.021
1,0.962297,-0.007,-0.137711,489.399
1,0.500739,-0.007,0.235191,483.436
1,1.01315,-0.007,0.872418,482.541
1,0.31409,-0.007,-0.0414205,489.478
1,0.185612,-0.007,-0.799415,485.495
1,0.220177,-0.007,0.37297,488.05
1,0.904245,-0.007,-0.36912,489.325
1,1.16797,-0.007,0.908075,486.563
1,1.18825,-0.007,-0.916012,489.268
1,1.00017,-0.007,1.21039,483.381
1,-0.869773,-0.007,0.859136,486.579
1,-0.095925,-0.007,0.499423,488.238
1,-0.617678,-0.007,-1.03216,479.102
1,-0.224446,-0.007,-0.616746,487.187
1,0.215576,-0.007,-0.0826076,490.926
1,0.424794,-0.007,1.2557,483.776
1,0.720869,-0.007,-0.477434,485.93
1,0.0757252,-0.007,0.960763,485.122
1,0.442082,-0.007,-1.24541,487.487
1,-0.160985,-0.007,0.478045,492.646
1,0.245532,-0.007,0.508506,456.122
1,-1.00503,-0.007,0.865161,489.442
1,-0.656464,-0.007,-1.14824,487.307
1,-1.34766,-0.007,-0.428022,486.699
1,1.05327,-0.007,0.938371,491.33
1,0.961277,-0.007,-0.352662,488.598
1,-0.853453,-0.007,-0.592756,469.037
1,-0.256608,-0.007,-0.743438,120.409
1,-1.10941,-0.007,-0.924749,472.82
1,-0.808322,-0.007,-0.399152,456.303
1,-0.441658,-0.007,1.91393,359.368
1,-0.724568,-0.007,-0.726919,489.388
1,-0.946619,-0.007,0.660818,488.524
1,-1.28186,-0.007,-0.213944,491.725
1,-0.350088,-0.007,-1.07085,477.599
1,-0.212504,-0.007,-0.764234,487.672
