
1,-0.956417,-0.007,0.0580556,490.211
1,-0.989471,-0.007,0.880378,487.134
1,-0.21436,-0.007,0.83519,486.194
1,0.449898,-0.007,0.52308,469.219
1,0.957502,-0.007,-0.848144,488.708
1,0.318865,-0.007,-0.899602,476.978
1,-0.0332404,-0.007,-0.0608945,490.001
1,1.25493,-0.007,0.707627,489.118
1,-0.970496,-0.007,-1.22906,491.576
1,-0.100502,-0.007,-1.05686,488.59
1,0.694753,-0.007,0.215046,486.774
1,1.21246,-0.007,1.11678,483.465
1,-0.505942,-0.007,0.541589,488.031
1,-0.112685,-0.007,-1.07676,488.903
1,0.193026,-0.007,-0.684809,488.408
1,-1.18139,-0.007,0.34547,489.012
1,0.242181,-0.007,0.238587,480.171
1,-0.545062,-0.007,0.172002,488.481
1,-1.14045,-0.007,-1.20062,486.522
1,-0.911213,-0.007,0.0822422,482.43
1,-0.0218782,-0.007,0.93498,491.294
1,0.772715,-0.007,1.11628,418.7
1,-1.0126,-0.007,0.393781,488.361
1,-0.509318,-0.007,0.774588,488.194
1,-0.98956,-0.007,0.192974,491.224
1,-0.212896,-0.007,0.506677,488.996
1,0.238285,-0.007,-0.735221,489.838
1,-1.06706,-0.007,0.851692,488.234
1,0.332205,-0.007,0.962734,486.698
1,0.559431,-0.007,-0.467676,485.68
1,0.0044565,-0.007,1.14443,483.071
1,1.08152,-0.007,1.10247,486.89
1,-0.190285,-0.007,1.16504,489.45
1,1.03456,-0.007,0.928838,487.865
1,-1.1557,-0.007,0.0473668,483.665
1,-0.288732,-0.007,0.123752,489.123
1,1.02274,-0.007,-1.02464,490.754
1,-0.681066,-0.007,0.520595,489.403
1,0.0943496,-0.007,0.702258,488.149
1,0.096815,-0.007,-0.391358,484.337
1,0.737658,-0.007,-1.07078,479.188
1,-0.868436,-0.007,-0.556199,489.281
1,-0.378343,-0.007,0.0610959,480.641
1,-1.06547,-0.007,0.295406,486.582
1,0.311776,-0.007,0.315659,489.111
1,-0.414995,-0.007,-0.904379,430.76
1,0.188726,-0.007,0.253039,486.605
1,-0.933841,-0.007,-1.1178,487.085
1,0.16581,-0.007,-1.01564,489.193
1,-0.936773,-0.007,0.965435,487.442
1,0.710437,-0.007,0.760141,491.085
1,0.796506,-0.007,-1.13535,483.59
1,-0.123413,-0.007,0.932098,487.79
1,-0.0665712,-0.007,-0.821804,489.698
1,-0.745667,-0.007,0.161355,488.826
1,-0.84077,-0.007,-1.24093,492.126
1,0.87458,-0.007,-0.208324,480.307
1,-0.687754,-0.007,-0.674387,485.476
1,-1.04079,-0.007,-0.214747,486.669
1,1.09023,-0.007,0.620174,486.061
1,0.65972,-0.007,-0.619838,485.754
1,0.609619,-0.007,1.23036,487.567
1,-0.0145285,-0.007,1.05017,487.855
1,-0.291659,-0.007,-0.935155,475.049
1,1.04514,-0.007,-0.336628,476.075
1,-0.00291786,-0.007,0.207682,489.545
1,0.703351,-0.007,-0.616121,486.564
1,-0.384013,-0.007,0.416972,490.43
1,-0.0696584,-0.007,0.123475,488.274
1,0.901007,-0.007,1.18821,487.435
1,-0.382662,-0.007,-1.1121,486.636
1,0.602249,-0.007,-0.571709,491.402
1,-0.770799,-0.007,0.148658,487.861
1,1.10444,-0.007,0.163659,486.471
1,-0.843943,-0.007,0.459538,488.056
1,0.857874,-0.007,-0.455389,489.415
1,-0.164846,-0.007,0.546614,490.508
1,0.0127322,-0.007,0.942959,486.783
1,-0.122681,-0.007,-1.02024,488.082
1,-0.119784,-0.007,-0.975281,491.417
1,-0.444072,-0.007,-0.213463,489.994
1,1.03801,-0.007,0.77293,488.919
1,1.1612,-0.007,0.76504,489.508
1,0.336991,-0.007,0.369028,489.641
1,-0.330507,-0.007,-1.02044,487.704
1,1.03338,-0.007,0.397919,486.987
1,-0.348128,-0.007,-1.23587,485.868
1,-0.0181295,-0.007,0.822211,487.976
1,0.299249,-0.007,1.03153,490.556
1,1.03188,-0.007,0.264261,484.31
1,-0.067092,-0.007,0.134849,477.937
1,-0.653544,-0.007,0.825376,485.205
1,0.752916,-0.007,-0.763905,489.636
1,1.0206,-0.007,-0.033984,488.738
1,0.4724,-0.007,0.198344,488.3
1,0.68074,-0.007,-0.696999,483.884
1,0.674077,-0.007,-0.547761,468.872
1,0.175442,-0.007,0.228242,484.859
1,0.688521,-0.007,-0.784857,488.548
1,0.193226,-0.007,-0.642614,487.711
1,0.475231,-0.007,-1.2147,489.377
1,-0.407819,-0.007,-0.088706,489.132
1,0.917846,-0.007,-0.341401,487.628
1,-0.326301,-0.007,0.863945,489.636
1,-0.99266,-0.007,-0.464993,489.624
1,-0.888268,-0.007,0.227937,490.698
1,0.81417,-0.007,-1.06733,484.479
1,-0.390325,-0.007,0.422329,482.654
1,-0.436475,-0.007,-0.710756,489.99
1,-0.31613,-0.007,-1.00362,487.961
1,0.769556,-0.007,-1.15965,487.999
1,-0.334227,-0.007,1.18239,491.156
1,1.00651,-0.007,0.995078,487.681
1,0.250466,-0.007,0.187395,487.944
1,0.503343,-0.007,-0.550973,488.533
1,0.563889,-0.007,0.618191,487.637
1,-0.8774,-0.007,1.05991,488.611
1,-0.652642,-0.007,1.09481,491.099
1,-0.788147,-0.007,-0.632145,485.059
1,-0.977917,-0.007,0.257959,484.93
1,1.02287,-0.007,0.927214,483.992
1,-0.46945,-0.007,-0.692471,488.572
1,-0.0566576,-0.007,-1.07245,481.378
1,1.12507,-0.007,1.24141,486.483
1,-0.0513348,-0.007,0.284589,487.482
1,-0.870875,-0.007,-0.918531,489.111
1,-0.855905,-0.007,0.257271,482.174
1,0.0179563,-0.007,-0.303347,486.833
1,-0.278268,-0.007,0.19101,484.943
1,0.791823,-0.007,-0.259294,486.751
1,0.934751,-0.007,0.318772,485.97
1,-1.14332,-0.007,1.07191,481.439
1,-0.351063,-0.007,0.0670861,487.333
1,-0.728555,-0.007,0.635097,482.921
1,-0.000379105,-0.007,1.0723,489.165
1,1.13102,-0.007,-0.912382,487.602
1,0.81243,-0.007,1.1572,490.12
1,-0.446408,-0.007,-0.129121,488.717
1,0.0349794,-0.007,0.617199,485.465
1,-0.428524,-0.007,0.915203,479.374
1,0.989215,-0.007,-1.22407,487.653
1,-0.96171,-0.007,-1.2252,483.632
1,-0.19046,-0.007,-0.176343,488.623
1,0.566342,-0.007,0.728482,488.294
1,0.580289,-0.007,0.563465,489.88
1,0.548314,-0.007,0.783189,487.566
1,0.140997,-0.007,-1.02233,485.44
1,-0.230477,-0.007,0.387672,490.642
1,0.71519,-0.007,0.645551,481.485
1,-0.725112,-0.007,-0.399101,485.933
1,0.478083,-0.007,-0.767611,485.11
1,-0.916301,-0.007,0.360486,483.427
1,0.0781329,-0.007,0.396094,488.101
1,0.301411,-0.007,-0.283996,370.713
1,-0.224276,-0.007,-1.21914,489.943
1,-1.05419,-0.007,-0.967108,486.231
1,0.629395,-0.007,0.576392,482.272
1,0.0983135,-0.007,0.400645,488.773
1,1.15938,-0.007,-0.861996,481.44
1,0.441724,-0.007,1.2346,488.212
1,-0.161088,-0.007,0.543605,440.332
1,-1.15397,-0.007,0.335486,487.677
1,0.629229,-0.007,0.589145,489.888
1,0.454784,-0.007,1.01788,487.591
1,0.170053,-0.007,0.738935,481.689
1,0.49899,-0.007,-0.167313,488.269
1,-1.28925,-0.007,-0.337413,492.322
1,0.451477,-0.007,-0.763823,489.572
1,-0.267393,-0.007,-0.344111,490.364
1,-0.834647,-0.007,-0.933006,491.469
1,-1.09323,-0.007,-1.06299,488.73
1,-0.851762,-0.007,1.19198,489.896
1,-0.673069,-0.007,-0.748279,488.21
1,1.11538,-0.007,0.693495,444.072
1,-1.17894,-0.007,-1.18697,489.318
1,0.570027,-0.007,0.917095,483.767
1,-0.750978,-0.007,0.52755,488.912
1,-0.0585792,-0.007,-0.119277,490.093
1,0.923144,-0.007,-0.153725,480.053
1,-0.271856,-0.007,-1.04635,486.993
1,0.00295373,-0.007,0.946166,489.086
1,1.09753,-0.007,-0.687581,486.995
1,0.442061,-0.007,-1.18206,487.049
1,0.121433,-0.007,1.07516,487.306
1,0.0689136,-0.007,-0.347606,483.687
1,-0.636222,-0.007,-0.228676,489.58
1,0.997196,-0.007,1.2225,489.114
1,-0.0644306,-0.007,-0.0539974,488.156
1,-1.27415,-0.007,0.314784,489.612
1,-1.032,-0.007,0.694174,488.946
1,-0.133123,-0.007,-0.557447,486.497
1,-0.746276,-0.007,0.626458,484.235
1,-0.863481,-0.007,0.393801,480.566
1,-0.56453,-0.007,-0.210957,485.931
1,0.775651,-0.007,-0.574882,489.678
1,-0.0107665,-0.007,-0.32612,480.874
1,0.0343915,-0.007,-0.658157,486.941
1,0.496442,-0.007,0.228766,490.103
1,-0.646786,-0.007,-0.589752,488.079
1,-0.105295,-0.007,0.0776354,490.368
1,-1.0122,-0.007,0.958869,485.714
1,-0.780979,-0.007,0.16389,488.972
1,0.617429,-0.007,0.768047,490.35
1,-1.27787,-0.007,0.0731736,486.233
1,1.10896,-0.007,-0.78918,487.689
1,-0.265269,-0.007,-0.785392,490.812
1,-1.15165,-0.007,-1.01191,488.329
1,-0.109652,-0.007,-0.927996,484
1,0.712638,-0.007,0.599784,490.644
1,0.0296033,-0.007,-0.251812,489.554
1,-0.83481,-0.007,-0.758263,484.242
1,0.293861,-0.007,-0.184832,485.369
1,-0.895466,-0.007,-1.0106,483.464
1,0.580922,-0.007,-0.280386,489.292
1,0.0510948,-0.007,-0.288597,481.373
1,0.123363,-0.007,1.12057,484.358
1,-0.41778,-0.007,0.799514,490.324
1,0.452936,-0.007,-0.356454,490.362
1,-0.833306,-0.007,0.969136,491.172
1,-0.822509,-0.007,1.10911,477.906
1,-0.647744,-0.007,0.697098,484.421
1,-0.327421,-0.007,-1.22601,489.299
1,0.170409,-0.007,0.487187,489.799
1,-0.436001,-0.007,-0.316381,331.232
1,-0.480606,-0.007,-0.810602,488.773
1,-0.94302,-0.007,-1.20541,489.003
1,-0.662388,-0.007,0.464671,490.132
1,-1.23527,-0.007,1.21813,488.69
1,0.323667,-0.007,1.00873,394.482
1,-1.11977,-0.007,0.482663,485.477
1,-0.495782,-0.007,0.750038,489.751
1,-0.985218,-0.007,-0.244478,489.616
1,-1.11591,-0.007,-0.840755,483.585
1,-0.0581537,-0.007,-0.354703,489.633
1,-0.691104,-0.007,-0.735067,486.876
1,0.590924,-0.007,0.806954,490.135
1,-0.837713,-0.007,0.264979,487.646
1,0.175834,-0.007,-0.8024,481.216
1,-0.402471,-0.007,-0.973603,486.53
1,1.12479,-0.007,-0.516256,486.979
1,0.902389,-0.007,-0.0126613,488.283
1,0.851681,-0.007,0.522479,490.114
1,-1.26101,-0.007,-0.477158,481.335
1,-0.39789,-0.007,0.220077,490.284
1,0.181812,-0.007,0.652852,459.311
1,-0.340003,-0.007,1.16543,487.562
1,0.669028,-0.007,-0.232636,462.017
1,1.06542,-0.007,0.524265,485.724
1,0.52463,-0.007,0.563539,488.992
1,0.121873,-0.007,0.174851,488.499
1,-0.471632,-0.007,-0.772448,489.264
1,0.856365,-0.007,0.0595351,489.429
1,1.00591,-0.007,-0.593885,487.686
1,-0.904083,-0.007,0.39906,490.405
1,1.2768,-0.007,-1.15778,489.822
1,-0.134885,-0.007,0.11388,490.973
1,-0.806448,-0.007,0.497298,485.428
1,0.432362,-0.007,-0.151672,488.559
1,1.27493,-0.007,1.21251,468.689
1,-0.042365,-0.007,-0.953842,486.379
1,-0.0478332,-0.007,-0.285558,490.333
1,0.379544,-0.007,-0.317255,484.924
1,0.94967,-0.007,-0.232982,486.047
1,0.625319,-0.007,-0.556652,487.451
1,0.00525925,-0.007,-0.733162,480.293
1,0.903684,-0.007,-0.304242,489.912
1,-0.176603,-0.007,-0.567287,487.759
1,0.354432,-0.007,0.241518,487.828
1,-0.518326,-0.007,-0.174448,488.776
1,-0.514263,-0.007,1.02933,482.029
1,0.010421,-0.007,0.236807,487.949
1,-0.855418,-0.007,-0.0952183,487.203
1,0.901091,-0.007,0.374692,484.585
1,0.00425802,-0.007,-0.451911,489.768
1,-0.813482,-0.007,-0.601811,486.978
1,-0.154126,-0.007,-0.662093,491.903
1,-1.12463,-0.007,0.940256,488.969
1,-0.123193,-0.007,-0.994581,490.299
1,0.474476,-0.007,-0.850715,488.111
1,-0.929572,-0.007,-0.867825,471.732
1,0.59917,-0.007,0.697486,491.714
1,0.0888212,-0.007,1.13894,492.145
1,0.475798,-0.007,0.324156,475.964
1,0.986143,-0.007,1.03368,488.783
1,-0.91019,-0.007,0.912292,489.183
1,0.86893,-0.007,-0.917374,490.241
1,0.965272,-0.007,-0.0739536,489.315
1,-0.763353,-0.007,-0.494224,486.174
1,1.18388,-0.007,-0.791294,486.922
1,0.0616722,-0.007,0.870189,486.989
1,0.326209,-0.007,-0.417335,487.796
1,-1.01074,-0.007,-1.052,465.773
1,-0.0112068,-0.007,1.24981,487.561
1,0.017383,-0.007,-0.971122,488.762
1,0.410125,-0.007,0.6035,488.978
1,0.270526,-0.007,-0.273385,488.422
1,0.182465,-0.007,-0.242878,487.752
1,-0.742679,-0.007,0.583946,487.177
1,0.975896,-0.007,0.398152,490.327
1,-0.332562,-0.007,-0.274626,490.681
1,-0.0354872,-0.007,-0.11349,489.338
1,0.751404,-0.007,1.1207,485.776
1,-0.00156249,-0.007,-0.311154,482.1
1,-0.682719,-0.007,0.773204,490.787
1,0.9691,-0.007,-0.919301,486.291
1,0.105208,-0.007,-0.834632,486.043
1,-1.02119,-0.007,-0.474654,489.868
1,-0.588811,-0.007,-0.622659,488.955
1,-0.322013,-0.007,0.0798207,488.491
1,-0.306518,-0.007,-0.333277,424.533
1,-0.605719,-0.007,0.801711,485.352
1,-0.462431,-0.007,0.525841,490.329
1,0.284502,-0.007,-1.16003,487.239
1,0.479584,-0.007,-0.759692,485.596
1,-0.36833,-0.007,-0.894752,488.511
1,-0.698107,-0.007,-0.487988,487.567
1,-0.472835,-0.007,-0.22343,486.864
1,0.561278,-0.007,-0.515882,488.884
1,0.559805,-0.007,-0.22283,488.351
1,-0.743126,-0.007,-0.580851,489.057
1,0.629963,-0.007,0.736278,489.698
1,0.234336,-0.007,-0.859369,486.861
1,-0.420457,-0.007,0.879205,488.827
1,0.27809,-0.007,0.550665,487.446
1,0.776178,-0.007,0.525313,420.595
1,-0.958218,-0.007,-0.897205,490.078
1,0.723524,-0.007,0.678161,485.836
1,0.897095,-0.007,0.908007,483.747
1,0.0199614,-0.007,0.366539,481.671
1,-0.246167,-0.007,0.507853,490.406
1,-1.12066,-0.007,0.175724,488.603
1,0.800921,-0.007,0.700066,474.704
2,0.279502,3.007,1.62846,31.6625
1,-0.0962645,-0.007,-0.186015,486.741
1,0.860997,-0.007,-0.823149,483.647
1,0.31457,-0.007,0.317417,489.828
1,0.670319,-0.007,0.422555,462.07
1,0.0137121,-0.007,0.000318263,487.416
1,-0.310349,-0.007,-0.00233374,485.041
1,1.12714,-0.007,0.729247,490.747
1,-1.16345,-0.007,0.636832,491.532
1,-0.0675818,-0.007,-0.942656,403.739
1,1.06138,-0.007,-0.0477683,491.667
1,-1.18786,-0.007,0.994142,490.493
1,0.0677169,-0.007,-0.892241,491.076
1,-1.14999,-0.007,0.548389,489.14
1,-0.144872,-0.007,-0.861564,476.1
1,0.925736,-0.007,0.483032,487.753
1,0.706774,-0.007,0.561401,490.702
1,-0.0309497,-0.007,0.581872,487.496
1,-0.26027,-0.007,-0.114974,486.131
1,0.0481386,-0.007,-1.01365,491.239
1,-0.111075,-0.007,-0.686925,485.694
1,1.16669,-0.007,-0.449502,489.758
1,0.300108,-0.007,-0.0602037,487.306
1,-0.651973,-0.007,0.640988,477.928
1,0.720089,-0.007,-0.550095,489.343
1,0.522014,-0.007,-0.256019,489.321
1,-1.08149,-0.007,0.381663,490.19
1,0.639417,-0.007,-0.752077,489.893
1,-0.362979,-0.007,-0.987751,486.422
1,1.17894,-0.007,0.449025,482.779
1,-0.453155,-0.007,-0.921129,480.471
1,-0.458958,-0.007,0.828854,487.511
1,-0.0387926,-0.007,0.489134,488.59
1,-0.172172,-0.007,1.03027,491.652
1,-0.471425,-0.007,-0.826876,465.102
1,0.146396,-0.007,0.451378,489.52
1,-1.16399,-0.007,1.02954,486.953
1,0.613481,-0.007,1.10182,491.673
1,0.766964,-0.007,0.418737,480.484
1,0.972761,-0.007,1.21626,486.355
1,0.352465,-0.007,1.0134,486.876
1,-0.504059,-0.007,-0.744162,488.136
1,0.218435,-0.007,1.02115,488.541
1,-0.441256,-0.007,-0.244746,488.707
1,1.18461,-0.007,-1.20038,489.722
1,-0.779901,-0.007,-1.09219,484.657
1,-0.795007,-0.007,0.690013,489.095
1,0.528244,-0.007,-0.689453,484.407
1,-0.832879,-0.007,0.519034,487.997
1,0.787659,-0.007,1.0559,487.773
1,0.00191174,-0.007,-0.415562,490.875
1,0.722435,-0.007,-0.628491,491.768
1,0.63703,-0.007,0.590806,470.841
1,-0.838109,-0.007,1.21545,488.504
1,0.843339,-0.007,-0.549272,480.495
1,0.941936,-0.007,0.415934,489.763
1,-1.18738,-0.007,-0.106668,472.803
1,1.17311,-0.007,-1.14851,485.448
1,0.0706558,-0.007,-0.95127,487.116
1,-0.414527,-0.007,0.850423,486.956
1,0.969179,-0.007,-0.996965,490.56
1,-0.956969,-0.007,0.125153,491.396
1,0.325675,-0.007,-0.391653,455.196
1,-0.268972,-0.007,0.440443,488.624
1,0.677089,-0.007,0.758319,488.972
1,0.221499,-0.007,-0.173901,483.98
1,-0.707782,-0.007,0.578603,486.082
1,-0.165011,-0.007,-0.86166,486.543
1,-0.112745,-0.007,-0.304758,481.415
1,0.492704,-0.007,-1.08989,488.891
1,-0.25189,-0.007,-0.619757,486.193
1,-1.11198,-0.007,0.48918,486.174
1,0.527934,-0.007,-0.638817,487.221
1,0.638497,-0.007,-0.791822,481.965
1,-0.357996,-0.007,0.398593,489.199
1,-0.478216,-0.007,0.16951,490.419
1,-0.736436,-0.007,-0.817459,490.249
1,0.0745795,-0.007,-0.896228,486.853
1,-1.144,-0.007,0.845377,487.273
1,0.0517934,-0.007,0.937687,487.553
1,0.0736654,-0.007,-1.02818,488.418
1,-0.422267,-0.007,-0.151019,419.049
1,-0.834069,-0.007,0.347878,489.866
1,-1.14301,-0.007,-0.181115,489.543
1,-0.0463273,-0.007,0.961825,476.344
1,0.207385,-0.007,-1.12458,261.879
1,0.751406,-0.007,0.868367,490.866
1,0.345463,-0.007,-0.405438,488.002
1,-0.0660514,-0.007,-0.424423,483.633
1,1.08654,-0.007,-0.802736,480.603
1,0.00739989,-0.007,0.694065,486.029
1,0.206232,-0.007,-0.509992,486.114
1,1.16747,-0.007,1.11236,488.441
1,-0.59751,-0.007,-0.747801,484.449
1,-0.460905,-0.007,1.08541,322.523
1,-0.673919,-0.007,-0.700364,489.53
1,0.387453,-0.007,0.273425,484.927
1,-0.233908,-0.007,-0.680513,490.273
1,-0.498688,-0.007,-0.647466,485.268
1,-1.12698,-0.007,-1.17982,489.102
1,1.20464,-0.007,-0.849058,483.918
1,-0.153847,-0.007,-0.160879,485.235
1,1.16618,-0.007,-0.884019,485.065
1,-0.0301202,-0.007,-0.29554,486.035
1,-0.142155,-0.007,1.38432,490.415
1,-0.96133,-0.007,-1.18539,487.382
1,-0.724408,-0.007,-0.487741,486.238
1,-1.05354,-0.007,1.05907,458.553
1,0.853561,-0.007,0.833593,487.561
1,1.1181,-0.007,0.91122,487.441
1,1.13292,-0.007,0.805476,490.093
1,1.16316,-0.007,0.94165,489.808
1,0.720553,-0.007,-0.656358,479.122
1,-0.890599,-0.007,-0.287832,489.388
1,0.512506,-0.007,-1.06384,484.415
1,-0.106025,-0.007,-0.122967,486.447
1,-0.974126,-0.007,0.401522,487.724
1,0.816955,-0.007,-0.246735,489.244
1,0.144157,-0.007,-0.605785,489.444
1,0.280437,-0.007,0.812046,490.207
1,-0.316528,-0.007,0.0943757,481.925
1,0.442084,-0.007,0.644256,489.85
1,-0.591848,-0.007,-0.5258,484.987
1,0.374872,-0.007,1.1508,482.828
1,0.980466,-0.007,1.21734,491.935
1,0.365557,-0.007,0.298588,485.31
1,0.294579,-0.007,0.102401,489.386
1,-0.202596,-0.007,0.534497,486.425
1,-0.410527,-0.007,0.526478,483.882
1,-0.774927,-0.007,0.1997,471.962
1,1.14003,-0.007,-0.335914,489.483
1,-0.299802,-0.007,0.311422,472.327
1,0.524038,-0.007,0.768098,487.32
1,-0.634293,-0.007,-0.579316,490.116
1,1.25599,-0.007,-0.276419,487.144
1,1.01873,-0.007,-0.286515,479.363
1,-0.326016,-0.007,-0.309022,484.626
1,0.842638,-0.007,1.21452,487.386
1,-1.18916,-0.007,0.842586,488.909
1,0.458395,-0.007,-0.290622,488.597
1,0.908302,-0.007,-0.257062,485.092
1,-0.163276,-0.007,1.14987,489.585
1,-0.401213,-0.007,-1.18261,487.637
1,-0.139292,-0.007,0.534056,491.738
1,0.904569,-0.007,-0.318994,490.661
1,-0.0689556,-0.007,-1.19595,485.941
1,1.05701,-0.007,0.835567,486.955
1,-0.0232165,-0.007,0.314402,490.458
1,1.0836,-0.007,-0.145858,490.813
1,0.946571,-0.007,0.0745681,487.689
1,-0.760097,-0.007,-0.882232,489.954
1,0.992846,-0.007,-1.01477,487.741
1,1.11135,-0.007,-1.0532,488.836
1,-0.200413,-0.007,-0.678863,489.76
1,-1.01547,-0.007,-1.17315,489.275
1,0.275399,-0.007,-0.904031,488.155
1,-0.838246,-0.007,1.11869,487.514
1,-0.200673,-0.007,0.110092,486.682
1,-0.731602,-0.007,0.406323,489.145
1,-0.196234,-0.007,1.10463,487.774
1,0.738232,-0.007,0.284664,481.832
1,0.521372,-0.007,0.785521,486.895
1,0.361239,-0.007,-0.311611,491.718
1,-0.136636,-0.007,-0.305995,490.045
1,-0.295302,-0.007,-0.104313,488.95
1,0.0599494,-0.007,1.2352,492.194
1,0.320729,-0.007,-0.0412492,482.456
1,-0.447128,-0.007,0.754436,486.7
1,0.664636,-0.007,0.859867,489.734
1,0.841402,-0.007,1.10763,485.885
1,-0.228029,-0.007,0.186537,489.54
1,1.12871,-0.007,0.563875,489.329
1,-1.11981,-0.007,0.542797,484.543
1,-0.428676,-0.007,0.675274,287.515
1,0.410325,-0.007,0.152009,487.002
1,-0.82237,-0.007,-0.489243,489.547
1,-0.713009,-0.007,-0.857674,487.335
1,0.943338,-0.007,-1.15333,485.104
1,0.00208335,-0.007,0.715671,489.66
1,0.867153,-0.007,1.05566,490.453
1,0.796928,-0.007,0.498513,485.612
1,-1.02945,-0.007,-0.356109,487.215
1,-0.954666,-0.007,-0.278411,488.891
1,1.01443,-0.007,0.638376,426.065
1,1.02023,-0.007,1.14107,492.203
1,1.17038,-0.007,-0.934296,486.361
1,-0.195298,-0.007,1.06912,486.749
1,0.352591,-0.007,0.066983,483.764
1,0.0501512,-0.007,0.995157,491.137
1,0.16648,-0.007,0.81584,490.207
1,-0.60338,-0.007,0.55478,490.528
1,-0.632862,-0.007,-1.07001,488.815
1,0.835067,-0.007,0.304191,487.981
1,-0.518285,-0.007,-1.02152,488.547
1,-0.929097,-0.007,-0.925868,488.813
1,-0.659233,-0.007,0.558014,486.115
1,1.19856,-0.007,-0.673857,480.697
1,0.762001,-0.007,-0.199753,487.058
1,0.110874,-0.007,-0.126571,485.282
1,0.394608,-0.007,0.488281,229.997
1,0.483266,-0.007,-0.782556,487.962
1,-0.777712,-0.007,0.66834,487.75
1,-0.73598,-0.007,0.80328,487.294
1,-0.332023,-0.007,-0.211008,489.879
1,0.418059,-0.007,1.12132,487.102
1,-0.626714,-0.007,-0.80036,489.758
1,-1.07733,-0.007,0.156238,488.861
1,-0.228424,-0.007,0.423586,480.991
1,0.624325,-0.007,0.580125,490.527
1,1.10363,-0.007,-0.486265,490.711
1,-0.139989,-0.007,-0.601128,490.541
1,1.16653,-0.007,-0.508214,481.811
1,-0.826764,-0.007,0.301287,488.432
1,-1.26342,-0.007,0.100234,487.072
1,-0.159455,-0.007,-0.700033,489.038
1,0.235197,-0.007,0.494863,483.431
1,-1.16354,-0.007,-0.0418097,490.132
1,-0.0925511,-0.007,0.355667,487.499
1,0.53966,-0.007,0.852112,479.287
1,0.615124,-0.007,-0.567486,490.197
1,0.363313,-0.007,0.293598,488.894
1,-1.11612,-0.007,0.0146008,489.786
1,0.781999,-0.007,1.12188,485.001
1,0.0254748,-0.007,1.25632,488.005
1,0.0146227,-0.007,-1.03262,289.533
1,0.505056,-0.007,-0.657949,484.72
1,0.91336,-0.007,-0.37213,490.21
1,-0.763516,-0.007,-0.490807,486.972
1,0.438896,-0.007,-0.323929,487.554
1,-0.232016,-0.007,-0.903573,485.517
1,0.417326,-0.007,1.16844,489.484
1,-0.472279,-0.007,-0.515874,483.481
1,0.579521,-0.007,0.204973,487.709
1,-0.1124,-0.007,-0.599112,489.168
1,-1.04206,-0.007,0.982154,487.238
1,0.181124,-0.007,0.533487,490.707
1,-0.0190148,-0.007,0.598371,487.078
1,-0.541433,-0.007,-0.652898,486.719
1,-0.584243,-0.007,-0.658613,489.983
1,-0.635218,-0.007,-0.717004,485.663
1,0.160417,-0.007,-0.045141,489.759
1,0.663206,-0.007,-0.552725,483.636
1,-1.0305,-0.007,0.0985138,489.151
1,0.534449,-0.007,-0.224844,489.98
1,1.02794,-0.007,0.429934,489.167
1,1.0464,-0.007,1.06823,213.821
1,0.535511,-0.007,0.143917,487.243
1,0.523137,-0.007,-0.772347,489.303
1,-0.0680332,-0.007,-0.628758,482.416
