
1,0.596472,-0.007,-0.587171,383.647
1,-0.692267,-0.007,0.85739,429.491
1,0.800055,-0.007,-0.232932,430.922
1,0.237827,-0.007,-0.67299,440.05
1,0.0861913,-0.007,0.315164,425.548
1,0.438214,-0.007,0.140246,425.859
1,-0.450668,-0.007,-0.0562665,441.251
1,-0.412628,-0.007,-0.476447,420.421
1,0.497771,-0.007,-1.19811,435.685
1,-0.971103,-0.007,-0.48815,437.091
1,0.932261,-0.007,-1.07658,423.199
1,0.748112,-0.007,-1.12704,412.678
1,-0.401215,-0.007,-1.02128,233.554
1,0.580289,-0.007,-0.529692,437.517
1,-0.262294,-0.007,0.495118,421.624
1,-0.942504,-0.007,0.207187,437.433
1,-0.305626,-0.007,1.37483,311.216
1,-0.791938,-0.007,1.10171,429.813
1,-0.372414,-0.007,0.465057,372.892
1,1.01289,-0.007,1.04869,429.182
1,0.733711,-0.007,0.662161,437.597
1,-0.888992,-0.007,0.180213,216.471
1,-0.792068,-0.007,-0.697144,424.556
1,0.230362,-0.007,0.241276,439.622
1,0.00379835,-0.007,-0.27939,436.125
1,-0.343339,-0.007,0.0998602,430.974
1,1.54023,-0.007,1.44887,433.808
1,1.04923,-0.007,0.884883,432.308
1,-0.44924,-0.007,-0.721208,430.021
1,0.316803,-0.007,-0.552681,436.036
1,-0.104399,-0.007,-1.04941,426.549
1,-0.887464,-0.007,-1.04345,428.842
1,0.0112438,-0.007,0.358578,440.193
1,-0.727765,-0.007,0.985966,440.667
1,0.77692,-0.007,-0.17729,391.728
1,-0.836829,-0.007,0.312687,424.601
1,-1.17155,-0.007,0.929169,410.708
1,-0.347124,-0.007,0.0938681,428.992
1,-0.743316,-0.007,0.550541,413.691
1,0.827077,-0.007,1.07441,438.526
1,0.919679,-0.007,0.278656,273.696
1,1.17099,-0.007,-1.14039,423.381
1,-0.102898,-0.007,0.982997,438.593
1,-1.03047,-0.007,-1.2327,422.748
1,-0.289469,-0.007,-0.0813123,277.322
1,1.04831,-0.007,-1.32461,434.098
1,0.950451,-0.007,0.802845,433.665
1,-0.341049,-0.007,0.99935,283.548
1,-0.565116,-0.007,-0.0439046,398.632
1,0.135608,-0.007,0.658892,408.636
1,0.546146,-0.007,0.672547,442.664
1,0.184018,-0.007,-1.15762,427.87
1,0.631191,-0.007,0.840787,413.753
1,0.596559,-0.007,0.755545,436.508
1,-0.339007,-0.007,0.308556,400.859
1,-1.02228,-0.007,0.293933,420.673
1,-0.434246,-0.007,-1.04424,430.64
1,0.554476,-0.007,-0.811117,429.871
1,0.265677,-0.007,0.291817,421.071
1,-0.619322,-0.007,-0.159399,406.619
1,0.129892,-0.007,-0.369357,247.642
1,0.7078,-0.007,0.623184,420.515
1,-1.06836,-0.007,-0.836178,424.844
1,1.18698,-0.007,-0.654187,419.25
1,0.0613239,-0.007,0.299846,428.57
1,0.532395,-0.007,1.04289,435.953
1,0.632389,-0.007,-0.166331,398.387
1,0.159484,-0.007,0.695626,417.475
1,0.602003,-0.007,0.857772,399.51
1,-1.36525,-0.007,-0.323568,444.342
1,0.137573,-0.007,0.936706,338.91
1,0.616206,-0.007,0.641468,428.829
1,0.536877,-0.007,-0.895259,421.492
1,-1.13159,-0.007,0.460916,428.883
1,-0.362545,-0.007,-0.443396,440.856
1,-1.0616,-0.007,-1.12078,439.352
1,-0.779444,-0.007,-0.429736,269.357
1,1.09722,-0.007,0.621626,342.655
1,-0.696251,-0.007,-0.716944,427.931
1,-0.921922,-0.007,1.21605,439.131
1,0.663621,-0.007,0.834889,426.45
1,-1.17051,-0.007,-1.19794,442.009
1,-0.630079,-0.007,0.448411,437.246
1,0.819806,-0.007,-0.0412826,424.835
1,0.0272896,-0.007,-0.211764,443.535
1,-0.184368,-0.007,-1.09315,425.353
1,1.0187,-0.007,1.28687,436.852
1,-0.0872267,-0.007,-0.361491,430.893
1,0.139014,-0.007,1.08923,428.782
1,-1.19968,-0.007,0.247409,440.431
1,1.10105,-0.007,-0.673519,435.478
1,0.0181085,-0.007,0.887225,442.893
1,0.382003,-0.007,-1.171,430.795
1,-0.0112831,-0.007,-0.53976,431.679
1,-0.754596,-0.007,-0.192365,431.432
1,-0.939526,-0.007,0.699672,418.666
1,-0.618931,-0.007,0.414375,419.487
1,-0.120573,-0.007,-0.409897,406.035
1,0.0106965,-0.007,-0.409194,378.029
1,-0.613966,-0.007,0.822475,369.553
1,-0.569292,-0.007,-0.219546,426.322
1,0.761961,-0.007,-0.599794,438.333
1,0.678469,-0.007,0.864677,418.93
1,-0.844343,-0.007,0.093698,395.054
1,-0.0410954,-0.007,-0.0281307,435.652
1,-0.733938,-0.007,0.210133,436.675
1,0.0864778,-0.007,-0.567254,427.732
1,0.815389,-0.007,0.47599,433.39
1,-1.23374,-0.007,0.1687,424.802
1,0.341081,-0.007,0.0998543,434.545
1,0.0229081,-0.007,-0.399896,442.219
1,0.522167,-0.007,-0.614778,446.236
1,-1.00263,-0.007,0.966927,426.359
1,0.120028,-0.007,-0.272073,427.633
1,1.11791,-0.007,-0.748612,437.856
1,-0.198368,-0.007,-0.945473,431.065
1,-0.863899,-0.007,-0.719806,429.58
1,-0.281242,-0.007,-0.906102,442.659
1,-0.936867,-0.007,-1.03766,437.514
1,-0.427301,-0.007,0.752955,375.546
1,-0.179068,-0.007,-0.0426104,412.335
1,-1.12742,-0.007,-0.975802,436.56
1,-0.56492,-0.007,0.939176,441.822
1,0.167773,-0.007,1.17621,421.54
1,-0.642975,-0.007,0.856032,405.544
1,0.479826,-0.007,-0.306817,420.314
1,-0.951697,-0.007,-1.21266,440.71
1,-0.496075,-0.007,-0.802078,434.306
1,0.128117,-0.007,0.436774,442.714
1,-0.537654,-0.007,-1.08518,440.316
1,-0.891398,-0.007,0.898164,404.759
1,-0.745109,-0.007,0.45854,440.238
1,-0.460353,-0.007,-0.130762,263.19
1,-0.0981448,-0.007,0.219152,430.881
1,-1.08416,-0.007,0.365653,423.657
1,-1.21386,-0.007,1.16417,422.884
1,0.443063,-0.007,0.886119,233.205
1,-0.917433,-0.007,-0.199407,440.974
1,-1.13898,-0.007,-0.745758,421.725
1,0.131041,-0.007,-0.807481,407.604
1,-0.84468,-0.007,-0.685391,401.905
1,-0.429617,-0.007,-0.906778,436.293
1,-0.279639,-0.007,-0.136941,423.277
1,0.860666,-0.007,0.798803,439.762
1,-0.860515,-0.007,0.133604,432.936
1,0.219382,-0.007,0.684795,371.28
1,-1.22609,-0.007,-0.636697,404.348
1,0.941034,-0.007,0.533135,414.291
1,0.918491,-0.007,0.531357,442.001
1,0.854613,-0.007,-0.0125906,435.975
1,1.16037,-0.007,-0.624549,426.77
1,-0.365343,-0.007,0.134752,438.441
1,-0.449775,-0.007,1.25947,431.446
1,0.660757,-0.007,-0.344514,376.573
1,-0.155807,-0.007,0.856191,381.44
1,-0.472734,-0.007,-0.739101,435.934
1,1.07664,-0.007,-0.494347,405.602
1,0.856657,-0.007,0.232995,327.986
1,0.00423688,-0.007,0.148005,434.852
1,-0.97719,-0.007,0.53453,438.188
1,0.05381,-0.007,-0.853256,416.898
1,1.34802,-0.007,1.15558,389.257
1,-0.821659,-0.007,0.485233,432.963
1,1.22362,-0.007,-1.17241,443.683
1,-0.0948041,-0.007,0.219496,445.622
1,0.366844,-0.007,-0.292562,430.022
1,0.695824,-0.007,-0.386217,421.025
1,0.845543,-0.007,-0.0857782,425.136
1,-0.150034,-0.007,-0.370115,448.061
1,-0.600997,-0.007,-0.276219,438.179
1,0.65029,-0.007,-0.534146,434.815
1,0.823298,-0.007,-0.407892,438.245
1,0.408185,-0.007,0.156208,439.803
1,-0.105199,-0.007,-0.719204,396.759
1,-0.429175,-0.007,1.02538,406.208
1,0.878395,-0.007,0.367762,430.129
1,-0.256314,-0.007,-0.571373,428.407
1,-0.00556937,-0.007,-0.465272,428.266
1,-0.790944,-0.007,-0.175629,414.444
1,-0.0125175,-0.007,0.179348,441.371
1,-0.870091,-0.007,-0.730064,430.208
1,-1.0495,-0.007,1.00629,419.134
1,-0.164846,-0.007,-0.774011,449.134
1,-0.880687,-0.007,-0.907721,394.25
1,0.494074,-0.007,-0.883064,436.009
1,0.0954811,-0.007,1.00202,367.099
1,0.41117,-0.007,0.272337,404.131
1,0.993144,-0.007,1.15855,425.164
1,-0.147989,-0.007,-0.97491,446.107
1,0.460056,-0.007,0.598091,446.452
1,0.884271,-0.007,-1.20534,403.499
1,0.989252,-0.007,-0.0169415,435.923
1,1.16222,-0.007,-0.671794,430.441
1,-0.0925769,-0.007,1.01561,423.724
1,-1.0826,-0.007,0.875898,434.237
1,-0.852968,-0.007,-0.570032,428.015
1,0.199198,-0.007,-0.32548,435.83
1,0.193522,-0.007,-0.520966,427.886
1,0.00300084,-0.007,-0.872863,435.206
1,-0.312772,-0.007,-0.235362,434.599
1,0.397249,-0.007,0.575242,441.438
1,0.0459129,-0.007,-0.311234,405.27
1,-0.836929,-0.007,0.588869,433.67
1,0.103944,-0.007,1.34361,418.718
1,1.06253,-0.007,0.391815,428.944
1,-0.938016,-0.007,-0.986593,393.099
1,-0.0471486,-0.007,-0.134078,442.568
1,1.74856,-0.007,1.1003,422.963
1,0.990463,-0.007,-0.798369,427.814
1,-0.725917,-0.007,0.803801,447.566
1,-0.979651,-0.007,-0.494823,435.024
1,-0.343689,-0.007,-0.23253,312.076
1,0.274597,-0.007,-0.354548,412.133
1,-0.398146,-0.007,0.4088,439.853
1,0.135364,-0.007,-0.818243,427.524
1,-0.595027,-0.007,-0.640187,258.283
1,-0.265731,-0.007,-0.00596527,433.693
1,-0.626486,-0.007,0.88878,392.859
1,0.316364,-0.007,-1.04774,419.692
1,-0.768209,-0.007,-0.456965,427.852
1,0.500294,-0.007,-0.745611,410.373
1,-0.4281,-0.007,-0.197869,434.701
1,0.642387,-0.007,0.769023,244.934
1,0.127004,-0.007,0.348147,191.877
1,-0.741023,-0.007,-0.854054,403.074
1,0.797489,-0.007,0.591645,419.486
1,0.250239,-0.007,0.42094,411.868
1,0.562297,-0.007,-0.104936,305.673
1,1.02999,-0.007,0.939322,422.018
1,-0.758184,-0.007,-0.596565,428.827
1,-1.13013,-0.007,0.386656,426.314
1,0.287539,-0.007,-0.862791,427.859
1,-0.99443,-0.007,-0.916291,439.631
1,-0.220612,-0.007,0.481665,443.081
1,-0.186644,-0.007,-0.323221,428.697
1,0.342928,-0.007,0.572653,432.23
1,-0.436156,-0.007,0.88147,429.314
1,0.53964,-0.007,0.222125,374.178
1,0.876385,-0.007,-0.817164,424.654
1,0.772803,-0.007,0.502431,315.225
1,0.861538,-0.007,0.751226,330.182
1,0.0201139,-0.007,0.0434022,427.428
1,1.28368,-0.007,0.801734,439.769
1,-0.333997,-0.007,-0.0212845,430.686
1,-1.18942,-0.007,0.596985,449.127
1,0.164887,-0.007,0.398681,405.745
1,0.0556208,-0.007,-1.11075,347.912
1,-1.26508,-0.007,1.18021,437.656
1,1.11191,-0.007,-0.289595,395.872
1,-1.12873,-0.007,0.483004,421.939
1,1.00915,-0.007,0.364706,413.527
1,0.766376,-0.007,0.613134,443.607
1,-0.347599,-0.007,-0.203407,422.157
1,0.0774292,-0.007,-0.949905,439.949
1,-0.225064,-0.007,-0.6696,373.645
1,0.3881,-0.007,0.531673,390.024
1,-0.163819,-0.007,-0.873311,402.715
1,0.316507,-0.007,-0.0649524,432.279
1,0.520848,-0.007,-0.316615,443.53
1,0.00543182,-0.007,-1.11507,447.205
1,1.16382,-0.007,0.393271,401.249
1,0.653309,-0.007,-0.392178,441.442
1,1.16045,-0.007,-0.385901,440.56
1,-1.09925,-0.007,0.416012,437.655
1,0.71852,-0.007,-0.802583,388.719
1,-0.790127,-0.007,0.584161,384.234
1,-0.128241,-0.007,0.342051,409.25
1,-0.51924,-0.007,0.783214,432.266
1,-0.609858,-0.007,-1.15011,423.322
1,-1.23617,-0.007,0.953509,428.073
1,-0.446336,-0.007,-1.00782,402.425
1,-0.523862,-0.007,-0.675944,380.019
1,0.224622,-0.007,0.516405,435.123
1,-0.43436,-0.007,-0.807016,330.649
1,0.13651,-0.007,0.89894,421.027
1,-0.372473,-0.007,1.04118,427.5
1,0.250955,-0.007,1.02365,432.304
1,0.598285,-0.007,1.05372,448.945
1,-0.794491,-0.007,0.715474,442.946
1,-0.78195,-0.007,0.553591,420.021
1,1.11207,-0.007,-1.26505,439.064
1,-0.725204,-0.007,-0.984889,433.113
1,0.766955,-0.007,0.492864,418.707
1,0.640907,-0.007,0.37418,390.826
1,0.0763758,-0.007,-0.454229,320.571
1,0.873411,-0.007,1.26677,432.248
1,0.680548,-0.007,-0.587675,438.095
1,0.357939,-0.007,-0.623233,429.803
1,-0.474266,-0.007,-0.25088,426.047
1,0.838515,-0.007,1.01383,406.809
1,-0.706805,-0.007,1.3141,431.826
1,0.978405,-0.007,0.487618,407.52
1,0.863101,-0.007,-0.641147,421.478
1,-0.525465,-0.007,0.746812,432.574
1,-1.13974,-0.007,-0.189473,410.023
1,-0.147472,-0.007,-0.927439,428.347
1,-1.01566,-0.007,0.126026,438.792
1,1.15041,-0.007,-1.12816,414.654
1,1.00538,-0.007,-1.07953,442.132
1,0.274931,-0.007,-0.383025,346.59
1,-0.720089,-0.007,0.577612,408.446
1,-0.286804,-0.007,0.605881,437.471
1,0.410092,-0.007,-0.0966035,408.345
1,-0.406417,-0.007,-0.590479,422.809
1,-1.24157,-0.007,0.810576,431.476
1,0.621565,-0.007,0.848605,436.134
1,-0.0893551,-0.007,-0.292414,406.929
1,0.467894,-0.007,-1.04453,440.128
1,0.489483,-0.007,-0.583159,434.265
1,-0.431044,-0.007,0.178613,440.309
1,-0.0681221,-0.007,-0.939717,419.917
1,-0.796407,-0.007,-0.866961,432.069
1,-0.0316154,-0.007,1.03136,436.972
1,-1.16602,-0.007,0.463893,406.628
1,0.118628,-0.007,-0.808757,434.923
1,0.121735,-0.007,-0.913872,413.135
1,-0.764216,-0.007,0.269052,433.706
1,-0.203113,-0.007,0.591958,424.631
1,0.777989,-0.007,-0.523988,422.611
1,-0.0558178,-0.007,1.06326,408.836
1,-1.3939,-0.007,-0.275389,434.103
1,0.367107,-0.007,-0.404818,435.629
1,-0.620489,-0.007,-0.662972,422.75
1,0.780294,-0.007,0.889948,444.803
1,-0.113976,-0.007,-0.47563,425.542
1,0.966059,-0.007,-0.826333,412.006
1,-0.0751784,-0.007,0.661249,425.04
1,0.0149843,-0.007,-1.02769,166.348
1,0.318021,-0.007,0.411085,423.113
1,-0.531523,-0.007,-0.654349,427.711
1,1.14252,-0.007,1.06761,414.74
1,-0.497532,-0.007,-0.74355,424.032
1,-0.378517,-0.007,1.08055,213.668
1,0.180019,-0.007,-0.562679,428.84
1,-0.167992,-0.007,-0.411236,419.958
1,1.21567,-0.007,-0.889186,427.618
1,1.2311,-0.007,-0.645741,362.881
1,-0.261756,-0.007,-0.559022,444.818
1,-0.0328788,-0.007,-0.22699,440.739
1,-1.12229,-0.007,-1.2707,431.52
1,1.12089,-0.007,0.993805,434.709
1,-1.28996,-0.007,-1.38237,431.155
1,-0.724299,-0.007,-0.576082,444.613
1,-1.0453,-0.007,0.433466,437.569
1,-1.15339,-0.007,1.06645,354.74
1,0.853125,-0.007,0.472088,405.521
1,-0.262899,-0.007,0.0884463,411.854
1,-0.857066,-0.007,-0.275646,441.592
1,0.974615,-0.007,0.856335,431.6
1,0.989926,-0.007,0.788259,442.894
1,0.500288,-0.007,-1.02591,380.599
1,0.79822,-0.007,-0.15702,445.142
1,0.615889,-0.007,-0.790161,408.54
1,-1.91742,-0.007,1.13251,88.3797
1,0.0351943,-0.007,-0.402043,441.756
1,-0.168026,-0.007,-0.0944378,431.568
1,0.290869,-0.007,0.790938,437.458
1,-0.0337342,-0.007,1.16401,441.429
1,0.449669,-0.007,0.520044,441.472
1,0.414228,-0.007,1.12573,425.139
1,0.809955,-0.007,1.24458,420.616
1,-0.618064,-0.007,-0.540642,399.17
1,0.37608,-0.007,0.284077,423.901
1,-0.534459,-0.007,0.526854,412.1
1,-0.305483,-0.007,-1.20572,418.405
1,-1.18633,-0.007,0.798648,437.154
1,0.663108,-0.007,0.368206,433.928
1,-0.00326751,-0.007,-1.22021,393.984
1,-0.309076,-0.007,0.517757,373.586
1,1.29346,-0.007,-0.241665,431.999
1,1.11313,-0.007,-0.288224,398.931
1,2.80768,-0.007,-1.91007,416.217
1,-0.468625,-0.007,-0.344863,424.039
1,0.889417,-0.007,1.19206,436.117
1,1.11032,-0.007,0.0282922,418.117
1,0.872758,-0.007,-0.177782,443.811
1,0.609148,-0.007,0.779968,437.792
1,0.0479175,-0.007,0.320469,440.598
1,0.582921,-0.007,-0.296846,437.9
1,1.18125,-0.007,-0.286721,434.659
1,1.02895,-0.007,0.802146,431.594
1,0.804668,-0.007,-0.128192,405.113
1,-0.363521,-0.007,0.322903,326.196
1,0.622526,-0.007,0.860352,428.251
1,0.348059,-0.007,-0.70633,418.176
1,-0.651206,-0.007,-0.567359,419.609
1,-0.243242,-0.007,-0.754806,433.525
1,-0.184196,-0.007,0.380411,442.108
1,-0.571276,-0.007,-0.580593,439.37
1,0.0175175,-0.007,1.18111,441.206
1,0.886772,-0.007,-1.51178,425.153
1,0.872112,-0.007,-0.957003,431.546
1,0.334059,-0.007,-0.847949,430.207
1,-0.811077,-0.007,1.02836,392.006
1,-1.02447,-0.007,-1.19693,435.732
1,-0.16917,-0.007,0.199814,426.102
1,-0.769559,-0.007,0.45847,420.763
1,-0.226776,-0.007,-0.223342,394.955
1,-0.292252,-0.007,1.19525,409.295
1,1.15794,-0.007,-0.992077,308.481
1,0.396779,-0.007,-0.273159,442.16
1,0.804258,-0.007,1.01667,432.005
1,0.310465,-0.007,-0.135387,418.899
1,-1.01092,-0.007,-0.375024,252.724
1,-0.185734,-0.007,0.152953,428.204
1,-0.40166,-0.007,0.676064,119.86
1,0.585394,-0.007,0.829442,442.712
1,0.455341,-0.007,0.254886,429.121
1,0.759091,-0.007,0.534317,406.459
1,-0.722897,-0.007,-0.528338,439.8
1,0.962001,-0.007,0.559808,310.676
1,-0.768699,-0.007,-0.775976,435.474
1,0.989792,-0.007,-0.583098,425.286
1,-1.18561,-0.007,0.636442,421.679
1,0.0431161,-0.007,0.720981,431.642
1,1.05527,-0.007,0.594896,430.347
1,-0.648174,-0.007,-1.08176,434.883
1,-0.85863,-0.007,-0.175179,426.895
1,0.170558,-0.007,0.827921,443.918
1,-0.417236,-0.007,-0.587938,432.442
1,0.874149,-0.007,-1.11061,423.306
1,0.263981,-0.007,0.162775,84.2122
1,0.87396,-0.007,0.989598,434.757
1,0.393023,-0.007,0.129114,408.362
1,-0.527083,-0.007,0.853526,433.474
1,0.0444503,-0.007,0.973927,446.838
1,-0.219103,-0.007,1.11915,356.484
1,0.779974,-0.007,0.424943,342.305
1,0.813779,-0.007,0.421963,439.985
1,0.735295,-0.007,-0.308685,425.244
1,-0.777234,-0.007,0.791021,430.111
1,-1.10541,-0.007,0.10811,443.909
1,-0.653062,-0.007,0.539472,444.587
1,-0.566654,-0.007,0.588916,394.667
1,-0.777147,-0.007,0.74118,438.555
1,1.11549,-0.007,-0.469266,360.196
1,-0.113416,-0.007,-0.18697,427.662
1,0.234616,-0.007,0.62284,396.28
1,0.469205,-0.007,1.17895,435.613
1,0.558562,-0.007,0.646782,400.545
1,-0.985609,-0.007,0.294148,391.697
1,-0.620819,-0.007,-1.10622,433.686
1,0.623921,-0.007,0.872066,416.245
1,-0.225324,-0.007,0.256056,421.433
1,-0.520403,-0.007,-0.912996,437.771
1,-0.950678,-0.007,0.476821,428.155
1,0.463777,-0.007,-0.778195,434.746
1,-0.931497,-0.007,-0.972002,417.467
1,-0.165704,-0.007,-0.763979,437.976
1,1.32253,-0.007,-0.76598,243.066
1,-0.0500311,-0.007,-0.832494,436.262
1,0.892466,-0.007,-0.433253,436.715
1,-0.652937,-0.007,-0.665262,430.713
1,0.166577,-0.007,-0.919891,189.331
1,0.449231,-0.007,0.374585,420.66
1,-0.47918,-0.007,-0.587377,438.618
1,0.638273,-0.007,-0.421907,436.809
1,-0.124915,-0.007,0.62898,431.921
1,-0.665849,-0.007,-0.466288,415.177
1,-0.909987,-0.007,-0.468463,435.901
1,0.890839,-0.007,1.13257,411.475
1,0.527545,-0.007,-0.328847,432.232
1,-1.33037,-0.007,-1.61463,152.944
1,0.107535,-0.007,1.17337,390.374
1,1.044,-0.007,0.314235,433.358
1,0.18459,-0.007,0.559322,443.502
1,-1.43168,-0.007,0.266318,415.619
1,0.52032,-0.007,-0.278954,430.337
1,-0.218463,-0.007,-1.00458,428.648
1,-1.23061,-0.007,-0.0747549,390.189
1,0.0317266,-0.007,0.191743,425.289
1,0.411913,-0.007,-0.280148,439.258
1,0.385447,-0.007,0.349519,432.259
1,0.565345,-0.007,1.16854,443.786
1,0.0612625,-0.007,-0.562674,430.667
1,-0.533269,-0.007,-0.65426,430.281
1,-1.15038,-0.007,1.06644,395.179
1,0.916481,-0.007,-0.774502,413.434
1,1.49097,-0.007,1.6646,418.598
1,0.578034,-0.007,-0.207218,426.739
1,0.625414,-0.007,0.1413,435.982
1,1.12019,-0.007,0.173894,163.022
1,1.40051,-0.007,0.122372,441.676
1,0.49897,-0.007,-0.747928,438.956
1,0.492033,-0.007,-0.539612,412.98
1,-0.741101,-0.007,-0.865884,428.291
1,0.681353,-0.007,-0.440564,423.756
1,-1.28442,-0.007,0.695195,394.075
1,-0.258558,-0.007,-0.415982,425.083
