
1,1.35317,-0.007,-0.819992,477.361
1,-1.09179,-0.007,0.635118,487.929
1,2.00818,-0.007,0.377418,489.175
1,0.884153,-0.007,-0.767709,493.522
1,2.95972,-0.007,-0.0184882,490.253
1,1.63512,-0.007,2.61658,493.751
1,-2.95499,-0.007,-1.311,494.153
1,-0.0441719,-0.007,0.637337,494.227
1,-0.216859,-0.007,-0.478836,494.381
1,0.0595059,-0.007,-2.11893,492.278
1,2.84182,-0.007,1.58834,451.001
1,-2.61983,-0.007,-0.968306,491.038
1,-2.41017,-0.007,-0.876664,493.432
1,0.732956,-0.007,-2.24097,494.25
1,0.0407331,-0.007,2.90715,491.684
1,2.2817,-0.007,2.23071,412.091
1,-2.44934,-0.007,0.783455,495.396
1,-2.87049,-0.007,-1.98868,491.61
1,0.147896,-0.007,1.61237,485.944
1,-1.21339,-0.007,1.60501,495.376
1,1.1453,-0.007,0.511218,492.668
1,0.955527,-0.007,-2.11676,495.662
1,-2.33054,-0.007,2.88817,492.663
1,-2.82204,-0.007,-2.59181,474.395
1,-0.688317,-0.007,-2.95878,489.497
1,1.01339,-0.007,-2.25704,474.931
1,-1.23023,-0.007,0.219558,494.154
1,-1.41566,-0.007,0.847826,494.514
1,0.507671,-0.007,-0.568049,494.334
1,0.938035,-0.007,-0.177681,487.763
1,-0.0720094,-0.007,-1.01586,494.577
1,-1.12894,-0.007,-1.05991,495.846
1,0.656033,-0.007,-2.52969,491.419
1,-0.223126,-0.007,-2.31358,494.395
1,-1.13807,-0.007,2.52018,494.254
1,0.953867,-0.007,1.45721,487.928
1,-1.92007,-0.007,-2.89618,494.322
1,-0.192972,-0.007,2.13212,494.081
1,1.37344,-0.007,-3.03321,494.28
1,0.86432,-0.007,1.36632,495.938
1,-2.96798,-0.007,0.953657,486.066
1,-0.154947,-0.007,-1.05883,495.355
1,0.270246,-0.007,0.926944,493.344
1,2.49593,-0.007,-2.71648,490.479
1,2.77941,-0.007,-0.378161,493.921
1,-0.759061,-0.007,-1.77544,485.84
1,-0.088647,-0.007,-1.52848,495.52
1,-2.42639,-0.007,-1.19387,488.295
1,-2.30798,-0.007,2.14935,494.178
1,1.87903,-0.007,-2.56265,488.689
1,-1.2549,-0.007,1.20673,474.31
1,-0.533672,-0.007,1.40948,487.802
1,-0.404368,-0.007,-0.657152,493.708
1,-1.36454,-0.007,-2.77409,490.78
1,-0.304753,-0.007,-0.0250601,495.177
1,1.09087,-0.007,-1.40465,490.996
1,-0.106745,-0.007,-1.79569,495.806
1,1.06869,-0.007,0.58039,496.222
1,-0.73844,-0.007,-1.23852,495.837
1,-1.55989,-0.007,-1.27131,490.965
1,-0.923369,-0.007,1.54403,488.605
1,0.50552,-0.007,-0.895061,496.298
1,-0.571077,-0.007,1.49919,492.996
1,-0.773912,-0.007,2.0569,493.212
1,2.50126,-0.007,2.75682,492.009
1,2.12605,-0.007,-1.6989,494.676
1,-1.58293,-0.007,-1.32229,495.323
1,-2.38899,-0.007,1.08453,493.72
1,1.3222,-0.007,2.73406,494.932
1,1.58195,-0.007,-0.921593,493.449
1,2.69073,-0.007,2.27036,496.111
1,0.394034,-0.007,-2.7372,493.839
1,2.1399,-0.007,-2.88971,491.302
1,-2.15544,-0.007,1.42711,496.103
1,-0.469659,-0.007,2.38358,491.547
1,0.906685,-0.007,-2.53013,494.269
1,2.56445,-0.007,3.06959,490.435
1,1.10637,-0.007,-0.297096,490.906
1,-2.23501,-0.007,-1.69628,495.412
1,2.48028,-0.007,-1.31182,495.216
1,2.83605,-0.007,1.30589,492.235
1,0.672271,-0.007,-1.89781,490.568
1,3.09825,-0.007,-0.547278,493.783
1,1.86338,-0.007,-0.297121,494.913
1,-0.233641,-0.007,-1.32981,492.505
1,-1.75408,-0.007,1.10157,490.67
1,-3.08215,-0.007,-0.479141,492.452
1,-2.7883,-0.007,2.67036,490.08
1,2.22648,-0.007,3.1154,493.136
1,-0.456351,-0.007,1.87154,492.093
1,-1.9402,-0.007,-1.7876,493.746
1,2.25629,-0.007,2.6713,495.46
1,-1.89875,-0.007,-2.54098,493.863
1,0.711716,-0.007,-2.50927,493.279
1,-1.8225,-0.007,0.866334,482.1
1,-0.238925,-0.007,0.198622,480.107
1,-2.12516,-0.007,0.660683,494.92
1,-2.26655,-0.007,0.110349,493.338
1,0.265779,-0.007,2.74542,491.278
1,0.213905,-0.007,1.54042,491.73
1,0.518339,-0.007,-0.666937,492.984
1,2.94117,-0.007,-0.166499,419.6
1,2.13973,-0.007,1.81794,495.453
1,-0.343722,-0.007,1.53343,483.501
1,2.57237,-0.007,0.818549,496.723
1,0.308829,-0.007,-1.97558,476.191
1,0.899345,-0.007,1.02859,463.872
1,2.34892,-0.007,-1.63904,494.902
1,-1.23446,-0.007,2.75482,494.731
1,-1.99705,-0.007,-2.68395,494.657
1,2.6122,-0.007,-0.376287,492.544
1,1.65231,-0.007,1.36356,491.118
1,1.49918,-0.007,2.76414,492.546
1,1.02719,-0.007,0.550549,492.045
1,2.57946,-0.007,0.77163,495.343
1,2.65942,-0.007,-0.873815,495.249
1,1.48825,-0.007,2.71763,495.453
1,2.26706,-0.007,-0.357017,494.598
1,0.680507,-0.007,0.368559,493.665
1,1.95792,-0.007,-0.831239,492.439
1,0.700627,-0.007,2.27724,495.808
1,-0.845585,-0.007,2.20709,490.821
1,-2.20379,-0.007,-2.15827,476.946
1,1.58373,-0.007,-2.39284,494.935
1,-1.63642,-0.007,0.285446,494.657
1,-2.93128,-0.007,1.71562,495.116
1,2.29358,-0.007,0.130858,489.8
1,-0.958308,-0.007,-1.22925,495.693
1,-2.30915,-0.007,0.484497,486.57
1,-1.8952,-0.007,2.24028,493.165
1,-2.8435,-0.007,-0.779919,496.632
1,1.65419,-0.007,-0.67252,491.396
1,0.0483817,-0.007,-1.32165,496.53
1,1.16043,-0.007,-2.5764,490.678
1,-1.08616,-0.007,-1.44971,493.759
1,-0.263185,-0.007,-2.01818,489.797
1,0.494524,-0.007,1.17072,494.052
1,0.120806,-0.007,-1.67223,494.552
1,1.42298,-0.007,2.80499,496.18
1,0.99141,-0.007,2.38876,419.295
1,-0.918319,-0.007,1.05028,494.832
1,-1.44621,-0.007,-0.684606,493.371
1,0.134828,-0.007,-2.11385,493.297
1,-1.89999,-0.007,-0.909369,493.85
1,-1.43,-0.007,1.1986,494.073
1,2.30587,-0.007,1.84038,491.05
1,2.41135,-0.007,-0.47785,494.3
1,-1.21458,-0.007,1.78489,393.793
1,-3.04111,-0.007,1.34738,461.507
1,-1.41814,-0.007,0.163711,490.905
1,-2.07092,-0.007,-0.036489,492.698
1,-0.698899,-0.007,0.277698,495.828
1,-1.26812,-0.007,-2.29791,492.135
1,-2.53993,-0.007,-2.72258,491.924
1,2.2799,-0.007,0.424205,489.122
1,2.34666,-0.007,-1.95535,492.932
1,-1.39717,-0.007,-0.22273,493.061
1,-0.483254,-0.007,-0.430934,492.646
1,-0.285818,-0.007,2.23139,492.262
1,1.26495,-0.007,0.540009,494.709
1,0.10048,-0.007,1.24995,485.894
1,1.88701,-0.007,0.00517834,494.288
1,2.08849,-0.007,0.766899,494.616
1,2.76896,-0.007,-2.5505,495.203
1,0.0534118,-0.007,1.04285,491.457
1,1.37236,-0.007,2.14605,494.447
1,-0.554519,-0.007,-0.605392,493.399
1,-0.94081,-0.007,1.05004,494.113
1,-0.218536,-0.007,-1.65896,495.38
1,1.0838,-0.007,-2.51887,492.345
1,2.50514,-0.007,1.088,484.179
1,0.947749,-0.007,2.54743,483.337
1,-2.95138,-0.007,2.49054,493.172
1,1.80085,-0.007,-1.06854,483.887
1,3.04371,-0.007,1.28834,494.4
1,-1.138,-0.007,0.202322,494.995
1,0.482366,-0.007,1.4515,490.115
1,-0.980868,-0.007,2.30989,493.231
1,-2.04025,-0.007,-0.603642,494.222
1,-1.43285,-0.007,-0.857781,491.697
1,0.740135,-0.007,-0.508663,494.504
1,2.00518,-0.007,-3.00465,492.612
1,-0.646499,-0.007,-2.48479,493.166
1,2.21236,-0.007,-0.624295,492.815
1,1.08809,-0.007,-1.52967,494.001
1,-0.314905,-0.007,-2.46861,489.154
1,-1.39609,-0.007,-1.60109,496.422
1,2.57126,-0.007,-2.02467,495.256
1,-1.44177,-0.007,-2.2483,493.531
1,-2.15574,-0.007,-0.231851,487.146
1,-1.75313,-0.007,1.65228,494.378
1,-2.40583,-0.007,0.688244,492.226
1,1.65671,-0.007,0.428415,491.451
1,-1.77423,-0.007,2.28487,492.647
1,-2.22642,-0.007,2.32881,491.344
1,-1.15874,-0.007,-2.04838,493.573
1,-0.554393,-0.007,-1.96266,497.503
1,-1.28234,-0.007,-1.46407,492.455
1,2.36016,-0.007,2.99651,495.515
1,1.92977,-0.007,0.989073,492.675
1,3.09069,-0.007,2.27586,494.401
1,-0.837799,-0.007,0.222734,491.842
1,-2.68545,-0.007,0.836514,488.443
1,0.283831,-0.007,-0.629863,490.79
1,-1.75335,-0.007,2.58341,494.114
1,-2.71943,-0.007,-0.919018,490.943
1,1.09609,-0.007,-2.38691,493.538
1,0.653936,-0.007,-0.392655,494.48
1,1.49475,-0.007,0.439742,491.309
1,2.15489,-0.007,-1.31948,494.522
1,-0.105824,-0.007,0.28665,494.132
1,-2.18684,-0.007,2.38584,493.893
1,-0.661568,-0.007,0.455215,494.223
1,-0.787209,-0.007,1.4896,495.033
1,-0.0827132,-0.007,-2.35106,494.361
1,0.51061,-0.007,2.76055,493.673
1,-3.02674,-0.007,-2.04763,491.242
1,-2.79118,-0.007,0.238477,492.868
1,0.0368037,-0.007,1.52792,493.468
1,-0.380384,-0.007,0.316172,493.21
1,1.34271,-0.007,-2.20289,490.01
1,-1.78509,-0.007,-0.103695,495.125
1,1.25222,-0.007,1.55978,493.072
1,-2.42754,-0.007,0.0119852,496.537
1,-0.26286,-0.007,1.81326,493.134
1,-1.38639,-0.007,-2.3346,490.717
1,-0.204413,-0.007,-1.32382,494.328
1,0.728154,-0.007,3.02205,495.85
1,0.695973,-0.007,-0.791904,494.378
1,2.49274,-0.007,0.095175,492.957
1,2.72845,-0.007,1.84693,493.613
1,1.7873,-0.007,-0.741332,489.633
1,0.416096,-0.007,-2.67747,494.734
1,1.52431,-0.007,1.56252,497.152
1,-1.88023,-0.007,-0.64681,440.956
1,-0.458449,-0.007,1.90299,491.858
1,1.16778,-0.007,0.675641,495.592
1,-0.448468,-0.007,2.5754,492.591
1,0.00441875,-0.007,0.112003,490.522
1,-0.54001,-0.007,-0.122196,496.461
1,0.0355722,-0.007,1.96176,494.503
1,-0.232261,-0.007,1.04664,493.005
1,0.0992838,-0.007,-2.65942,492.264
1,-2.15808,-0.007,-0.351413,494.796
1,-1.62625,-0.007,-3.02652,489.448
1,-1.98846,-0.007,-2.05348,494.38
1,-1.76185,-0.007,-2.22122,493.091
1,-1.28931,-0.007,-1.50779,493.863
1,-0.246187,-0.007,-0.644809,495.055
1,-0.396641,-0.007,-2.06411,485.391
1,-2.64185,-0.007,0.0389127,492.653
1,-0.781094,-0.007,-2.965,492.82
1,-0.922691,-0.007,-0.595811,494.122
1,-2.29025,-0.007,3.00624,493.898
1,-2.76435,-0.007,-2.10488,495.731
1,-2.53089,-0.007,-0.0389496,495.907
1,-1.55733,-0.007,-1.07286,495.54
1,-2.48292,-0.007,-0.617002,488.57
1,1.28003,-0.007,-2.1912,492.176
1,0.908215,-0.007,-2.21935,494.631
1,-2.73175,-0.007,2.78406,494.256
1,-0.65649,-0.007,-2.3743,341.939
1,-1.50382,-0.007,1.62255,317.37
1,0.680443,-0.007,2.83728,490.347
1,-1.71001,-0.007,-0.45307,454.058
1,-2.3175,-0.007,0.928967,493.627
1,-2.10612,-0.007,-0.93618,491.714
1,-0.278355,-0.007,-3.027,492.98
1,1.9428,-0.007,-0.161517,489.833
1,1.86116,-0.007,-0.397229,494.547
1,0.638822,-0.007,0.773907,494.746
1,-0.706927,-0.007,1.38848,495.511
1,2.45478,-0.007,0.512695,494.436
1,-1.04752,-0.007,0.877285,494.337
1,1.79334,-0.007,-0.0185491,489.271
1,-0.76589,-0.007,2.39239,491.976
1,-1.42296,-0.007,2.0866,493.88
1,-2.28789,-0.007,-2.47094,493.591
1,-0.754105,-0.007,2.07884,497.111
1,-0.90248,-0.007,-0.209133,494.648
1,-1.45693,-0.007,-2.90286,495.466
1,0.702883,-0.007,-2.61908,495.493
1,-0.449809,-0.007,2.40894,496.491
1,-0.888733,-0.007,-1.16544,493.012
1,-1.1073,-0.007,0.709738,494.265
1,-2.55615,-0.007,0.892856,490.699
1,-2.09903,-0.007,0.436932,491.405
1,-1.99405,-0.007,-2.70915,490.524
1,2.00825,-0.007,-1.75382,495.997
1,0.354874,-0.007,-1.38747,492.909
1,3.06589,-0.007,-1.92216,418.502
1,2.66828,-0.007,-2.03906,494.837
1,-1.10618,-0.007,-2.27997,488.774
1,0.0806371,-0.007,-0.44749,494.846
1,-0.343815,-0.007,-1.07062,492.797
1,-0.172288,-0.007,2.62055,494.506
1,2.14912,-0.007,2.31823,488.525
1,2.29053,-0.007,1.63721,493.076
1,0.350278,-0.007,0.749483,494.424
1,1.27579,-0.007,-0.57786,485.616
1,-1.83671,-0.007,1.69466,492.403
1,2.1615,-0.007,-0.199654,495.193
1,-0.0974939,-0.007,1.69609,492.865
1,2.07607,-0.007,2.18964,365.985
1,2.87754,-0.007,0.524488,490.947
1,-0.621169,-0.007,1.48201,496.119
1,2.99469,-0.007,1.93169,492.412
1,0.0590845,-0.007,0.0352426,493.647
1,-1.14263,-0.007,-2.0479,485.602
1,-2.87545,-0.007,0.547549,494.592
1,0.648453,-0.007,1.18026,493.999
1,-1.1473,-0.007,2.86984,477.399
1,1.86714,-0.007,-0.443612,492.445
1,-2.81111,-0.007,-1.29165,490.768
1,-1.20492,-0.007,0.907512,493.254
1,1.75286,-0.007,1.90104,494.673
1,0.510971,-0.007,-1.15279,489.559
1,-0.110686,-0.007,-2.29654,493.016
1,-3.06954,-0.007,-2.23545,494.044
1,-1.42886,-0.007,-0.774701,490.621
1,0.626672,-0.007,-0.406934,492.563
1,0.492237,-0.007,1.28782,494.065
1,-1.6328,-0.007,-1.65828,492.133
1,-2.57097,-0.007,-1.76227,495.475
1,2.74719,-0.007,-3.1143,493.374
1,2.44142,-0.007,-2.55316,495.94
1,1.21522,-0.007,2.16252,493.131
1,1.81705,-0.007,1.33285,494.168
1,-0.0595831,-0.007,0.713139,494.416
1,0.362176,-0.007,1.51362,494.932
1,-1.92753,-0.007,-2.87146,496.467
1,-0.742687,-0.007,-0.809907,489.225
1,-1.57436,-0.007,0.855517,494.461
1,-0.408912,-0.007,2.23572,495.397
1,-3.08336,-0.007,-1.87556,493.143
1,-1.83992,-0.007,1.36311,485.873
1,0.103125,-0.007,1.09559,495.183
1,-1.74496,-0.007,1.32775,494.053
1,-1.57877,-0.007,0.456351,486.193
1,1.32746,-0.007,2.19965,493.824
1,1.62052,-0.007,-1.79878,491.574
1,-0.615409,-0.007,0.565189,489.176
1,1.57784,-0.007,-0.545875,490.504
1,-0.290648,-0.007,2.65351,491.04
1,0.361558,-0.007,-1.96233,494.935
1,2.85601,-0.007,2.96817,493.332
1,0.39822,-0.007,-1.75802,492.345
1,-2.49653,-0.007,-2.22168,485.373
1,-2.3848,-0.007,-1.87068,489.123
1,2.82131,-0.007,1.14696,488.261
1,1.38258,-0.007,-0.0414749,487.681
1,2.32847,-0.007,0.757369,498.06
1,-1.21477,-0.007,1.3512,494.614
1,-0.0863655,-0.007,0.155535,493.992
1,2.5467,-0.007,1.38229,468.657
1,1.73628,-0.007,0.0700738,491.54
1,1.93209,-0.007,0.457566,494.933
1,-2.63114,-0.007,0.274596,494.544
1,1.20549,-0.007,-2.05507,495.618
1,-0.709225,-0.007,2.23413,489.43
1,-1.01019,-0.007,-1.50732,489.535
1,-1.14751,-0.007,2.85489,494.938
1,2.02494,-0.007,1.50809,494.273
1,0.275056,-0.007,-2.93069,492.843
1,-0.404167,-0.007,0.886573,488.929
1,1.27731,-0.007,-1.75147,491.484
1,2.71141,-0.007,1.60904,496.847
1,0.91022,-0.007,-0.717229,494.021
1,-0.232043,-0.007,-0.469711,494.524
1,1.09097,-0.007,-1.85257,490.848
1,1.76049,-0.007,-1.03713,495.351
1,-2.04691,-0.007,-0.780722,495.573
1,-1.02353,-0.007,-1.26406,494.068
1,-2.57005,-0.007,2.81321,493.838
1,-2.71484,-0.007,-2.15784,487.417
1,-0.458705,-0.007,-1.11101,492.528
1,-1.42824,-0.007,-0.753693,491.894
1,1.93504,-0.007,0.0949146,494.402
1,1.90984,-0.007,-1.43307,486.101
1,1.87782,-0.007,-1.95285,477.209
1,2.8717,-0.007,1.9206,494.582
1,1.31611,-0.007,2.31744,493.713
1,-1.2758,-0.007,1.76468,493.034
1,-2.29156,-0.007,-1.82381,494.989
1,-0.525984,-0.007,-1.10721,494.531
1,-2.89894,-0.007,2.34923,492.484
1,0.524627,-0.007,-0.884397,485.045
1,-1.94407,-0.007,-1.06242,494.298
1,2.22159,-0.007,2.92919,480.5
1,-1.31012,-0.007,-1.24896,494.785
1,-1.77485,-0.007,0.754493,491.842
1,-2.30909,-0.007,-2.77023,492.893
1,-2.22185,-0.007,-2.06946,495.464
1,1.05241,-0.007,2.6812,491.082
1,-1.80816,-0.007,1.1517,495.166
1,-0.781707,-0.007,-2.02124,490.143
1,-1.81238,-0.007,-1.13432,495.302
1,1.63219,-0.007,1.09461,488.607
1,0.379048,-0.007,2.90333,489.076
1,2.75107,-0.007,-0.649914,488.087
1,1.60477,-0.007,-1.70888,495.882
1,-0.0343764,-0.007,0.94744,492.825
1,-0.756786,-0.007,1.74914,492.316
1,-2.7714,-0.007,0.573418,492.546
1,2.312,-0.007,2.5061,491.631
1,0.632211,-0.007,-2.06603,495.056
1,0.0682643,-0.007,-0.0786882,490.959
1,-1.9909,-0.007,2.52239,494.21
1,2.27287,-0.007,0.808428,491.143
1,0.997971,-0.007,0.661496,496.142
1,-0.926267,-0.007,-2.06467,491.361
1,0.470456,-0.007,-2.6615,495.283
1,0.285855,-0.007,-1.82898,492.085
1,1.98026,-0.007,-0.578474,491.991
1,0.296526,-0.007,0.551476,492.039
1,1.43138,-0.007,-0.477965,493.118
1,0.996466,-0.007,0.536304,493.125
1,-1.76669,-0.007,-1.36294,494.722
1,2.49165,-0.007,1.16877,493.269
1,1.72252,-0.007,-1.84944,496.676
1,2.18636,-0.007,-0.611868,494.939
1,2.79552,-0.007,-0.523645,494.015
1,2.05161,-0.007,0.865876,492.147
1,1.52363,-0.007,2.08912,496.757
1,-2.08371,-0.007,0.79179,494.987
1,-3.02795,-0.007,2.45442,493.958
1,-1.93234,-0.007,1.94246,493.089
1,-2.70527,-0.007,-2.56912,492.199
1,1.00162,-0.007,-0.223791,485.244
1,0.327172,-0.007,1.0476,487.443
1,1.92418,-0.007,-0.853658,493.351
1,-0.380688,-0.007,-1.96942,495.959
1,0.177297,-0.007,-0.635389,494.699
1,0.447522,-0.007,-0.821685,489.891
1,-0.23729,-0.007,-0.804703,496.207
1,2.15941,-0.007,-2.4585,491.35
1,0.224505,-0.007,-2.22779,494.692
1,-2.2975,-0.007,2.5634,495.085
1,-0.71051,-0.007,-0.317579,494.505
1,2.71113,-0.007,-2.54964,495.357
1,-0.944032,-0.007,0.829248,487.746
1,1.05212,-0.007,-1.48875,494.176
1,-0.892934,-0.007,0.758777,494.363
1,0.858396,-0.007,-1.71805,489.207
1,-1.3472,-0.007,1.56718,495.298
1,-2.02857,-0.007,1.98362,494.899
1,2.83231,-0.007,0.338145,490.284
1,0.190928,-0.007,0.213972,483.769
1,0.81181,-0.007,-1.74774,494.257
1,1.81543,-0.007,0.141676,496.498
1,1.54909,-0.007,-0.477833,492.976
1,1.76382,-0.007,-1.03997,495.091
1,1.49605,-0.007,3.1063,494.123
1,2.57282,-0.007,2.64479,495.318
1,1.04853,-0.007,0.410074,493.577
1,1.80052,-0.007,1.27039,491.24
1,-1.18598,-0.007,1.20423,494.212
1,-2.85841,-0.007,-0.262336,490.55
1,-2.68088,-0.007,1.38483,495.852
1,-2.55491,-0.007,-2.20236,492.09
1,-1.40201,-0.007,-1.74862,495.481
1,-0.800231,-0.007,0.780793,492.762
1,-1.78376,-0.007,-2.78473,493.606
1,0.856604,-0.007,-2.19889,493.059
1,1.3852,-0.007,-0.897319,489.932
1,-0.495056,-0.007,0.306171,492.908
1,-0.621558,-0.007,-2.10492,490.517
1,0.254347,-0.007,-1.58141,494.772
1,-2.32723,-0.007,-1.33202,495.971
1,3.05176,-0.007,-2.10773,491.561
1,-0.6067,-0.007,1.57102,494.446
1,-2.1938,-0.007,1.9587,496.269
1,2.15104,-0.007,2.85296,492.449
1,-1.51791,-0.007,-2.15083,495.659
1,1.58603,-0.007,0.861827,492.371
1,-1.85951,-0.007,2.50557,483.677
1,1.35487,-0.007,-0.816012,495.581
1,0.784367,-0.007,-0.244202,495.103
1,-1.27887,-0.007,0.848582,461.065
1,0.00524586,-0.007,1.66073,490.701
1,0.0634246,-0.007,-0.314929,490.872
1,2.42465,-0.007,-0.998444,488.687
1,3.03253,-0.007,-2.46101,492.732
1,-1.84703,-0.007,1.15597,492.922
1,-2.88979,-0.007,0.795477,495.846
1,2.87649,-0.007,-0.275759,493.074
1,0.915572,-0.007,1.24736,493.479
1,0.123294,-0.007,-2.97644,490.268
1,-2.34917,-0.007,0.884942,493.989
1,-0.369277,-0.007,0.536251,495.699
1,-2.37963,-0.007,1.14097,493.069
1,2.69692,-0.007,1.11896,487.576
1,0.11229,-0.007,-0.0278287,489.592
1,1.67544,-0.007,1.11985,492.235
1,-0.953857,-0.007,1.84777,494.909
1,2.16336,-0.007,2.89241,493.228
1,0.557983,-0.007,-2.39255,489.026
1,1.87123,-0.007,-1.00077,485.758
1,-2.06134,-0.007,-1.43676,491.037
1,-1.41165,-0.007,-0.35596,493.805
1,-1.76371,-0.007,1.24253,493.019
1,0.598378,-0.007,-2.69661,489.65
1,0.0221342,-0.007,-0.105895,495.297
1,-0.448237,-0.007,-0.606781,493.417
1,-0.893167,-0.007,-1.41739,491.96
1,0.979147,-0.007,-0.316525,495.654
1,0.420803,-0.007,0.224961,443.172
1,2.96971,-0.007,-0.808872,493.617
1,0.962304,-0.007,2.03317,490.147
1,2.17861,-0.007,1.34251,494.378
1,-2.9418,-0.007,0.850194,493.209
1,-1.36036,-0.007,-1.75401,494.588
1,-1.52635,-0.007,-0.88416,493.74
1,1.11946,-0.007,1.24965,491.437
1,0.479401,-0.007,-0.0506397,494.04
1,0.373373,-0.007,-2.75634,491.754
1,1.09579,-0.007,1.91005,493.717
1,-0.269223,-0.007,-0.913507,360.346
1,0.782049,-0.007,-0.408081,437.386
1,2.5609,-0.007,2.72202,494.893
1,-0.993935,-0.007,-0.0928285,496.406
1,-2.58698,-0.007,2.10413,494.32
1,-1.3789,-0.007,-2.40917,492.586
1,-2.04034,-0.007,-0.32604,494.51
1,1.62795,-0.007,1.56343,493.34
1,-1.40775,-0.007,1.48067,480.422
1,2.98793,-0.007,-1.47347,493.815
1,1.76299,-0.007,1.64705,491.899
1,1.45378,-0.007,0.39694,495.333
1,2.65507,-0.007,0.820158,494.709
1,-1.72818,-0.007,-2.49707,493.904
1,2.14062,-0.007,-2.6502,492.917
1,0.863341,-0.007,-0.0536451,494.411
1,2.02585,-0.007,2.12827,494.619
1,1.92361,-0.007,-2.06741,489.886
1,-1.25543,-0.007,-3.09018,491.161
1,2.37201,-0.007,3.04259,496.967
1,2.43201,-0.007,-2.00291,484.151
1,-1.7579,-0.007,-0.508426,490.641
1,2.24515,-0.007,1.07033,493.131
1,-0.646287,-0.007,0.853327,493.393
1,2.07022,-0.007,-2.43784,493.204
1,-1.08863,-0.007,1.59955,491.126
1,2.61771,-0.007,-1.71198,494.959
1,0.263294,-0.007,-0.826751,493.803
1,1.90358,-0.007,-2.73436,494.085
1,2.48903,-0.007,0.534647,492.422
1,-2.73082,-0.007,-2.716,492.331
1,0.630835,-0.007,1.55642,494.159
1,1.24628,-0.007,-1.73397,488.922
1,0.231505,-0.007,0.0388249,494.291
1,2.30743,-0.007,0.814015,494.626
1,-1.65462,-0.007,2.65965,491.811
1,-2.42321,-0.007,-0.271128,496.992
1,1.24227,-0.007,-1.41858,485.654
1,-0.34718,-0.007,0.960432,490.641
1,-1.78935,-0.007,0.844809,494.935
1,-1.64788,-0.007,1.48869,495.451
1,-2.77789,-0.007,-2.88423,495.355
1,-2.01001,-0.007,2.82945,491.397
1,0.968888,-0.007,-0.239058,493.927
1,-0.383622,-0.007,-0.458561,494.162
1,2.49383,-0.007,2.23028,495.12
1,1.5159,-0.007,1.61843,494.117
1,-0.113421,-0.007,-0.508786,492.161
1,2.8654,-0.007,0.146351,492.966
1,0.264017,-0.007,1.8847,491.831
1,1.5853,-0.007,1.64308,493.187
1,2.20786,-0.007,2.79931,493.134
1,2.19552,-0.007,1.258,491.424
1,1.7163,-0.007,-2.69913,491.163
1,2.24644,-0.007,1.45035,495.793
1,2.36901,-0.007,-0.219483,487.953
1,-0.219151,-0.007,2.04758,475.972
1,-0.134421,-0.007,-1.31777,492.105
1,-0.330459,-0.007,0.980917,495.487
1,0.101812,-0.007,3.03436,496.032
1,0.326341,-0.007,-1.94339,496.401
1,1.47861,-0.007,-0.500635,492.038
1,-0.233039,-0.007,-0.175243,493.399
1,-2.01044,-0.007,2.84018,485.487
1,1.62488,-0.007,0.627677,492.721
1,-0.951113,-0.007,-0.718771,492.621
1,1.31148,-0.007,2.5548,489.158
1,-0.375401,-0.007,2.44908,493.755
1,-2.51478,-0.007,1.86123,493.108
1,0.318508,-0.007,0.691166,494.162
1,-2.96655,-0.007,1.84144,490.484
1,-0.18435,-0.007,-0.56616,495.233
1,-2.74577,-0.007,1.76057,496.61
1,2.7021,-0.007,0.0922982,468.139
1,-1.10784,-0.007,2.37064,492.077
1,-2.91393,-0.007,2.51731,492.277
1,-1.43167,-0.007,-2.30989,493.787
1,-0.207004,-0.007,0.806746,491.305
1,1.28243,-0.007,-2.58143,494.58
1,0.934363,-0.007,-0.156935,493.709
1,-1.34464,-0.007,-0.213361,495.63
1,2.66051,-0.007,2.13053,490.96
1,-2.84485,-0.007,1.15053,495.401
1,2.26656,-0.007,1.98714,493.785
1,-1.36644,-0.007,-1.09466,488.011
1,1.66599,-0.007,-0.846404,493.819
1,0.41804,-0.007,-0.660181,493.969
1,-2.13497,-0.007,1.61374,494.743
1,2.33249,-0.007,-0.579874,492.036
1,1.85269,-0.007,-2.61261,484.803
1,0.743135,-0.007,-1.53353,390.786
1,-0.190913,-0.007,-0.214304,492.962
1,-2.1049,-0.007,1.52102,493.087
1,1.96247,-0.007,1.87861,492.789
1,0.136411,-0.007,-1.76755,497.051
1,-0.285646,-0.007,-1.53839,491.28
1,-1.14767,-0.007,2.03826,494.621
1,3.11372,-0.007,2.53802,494.815
1,1.22493,-0.007,1.82659,493.865
1,1.68988,-0.007,2.03446,493.601
1,-2.35061,-0.007,0.185273,491.808
1,-0.847684,-0.007,1.02992,489.877
1,-2.62107,-0.007,-3.14418,492.841
1,0.740417,-0.007,-2.5512,492.982
1,-2.34718,-0.007,2.08716,493.102
1,2.37031,-0.007,-1.58437,491.592
1,-0.215044,-0.007,-2.32635,493.476
1,-2.91229,-0.007,-0.138004,491.637
1,-1.21458,-0.007,2.57269,495.523
1,0.0791119,-0.007,-1.35437,493.272
1,1.92102,-0.007,2.78429,493.612
1,2.93087,-0.007,1.72385,493.402
1,-1.46736,-0.007,-1.81864,490.358
1,-1.8709,-0.007,-0.404347,493.958
1,1.32706,-0.007,-1.51437,493.145
1,1.72455,-0.007,0.144335,495.307
1,2.16687,-0.007,-0.506941,364.588
