
1,1.15678,-0.007,-3.0194,494.125
1,-0.921928,-0.007,0.115811,460.151
1,-1.79227,-0.007,-1.76356,493.931
1,2.97637,-0.007,2.10837,493.95
1,-1.62912,-0.007,-2.23878,494.909
1,-0.632763,-0.007,-1.89365,493.701
1,0.316722,-0.007,1.53029,495.101
1,2.20078,-0.007,-2.82153,489.278
1,-2.47036,-0.007,2.86026,495.325
1,-0.464925,-0.007,-2.03477,493.227
1,1.40605,-0.007,-0.346114,476.868
1,-1.14376,-0.007,2.15262,491.652
1,-0.147234,-0.007,0.833922,492.021
1,-1.03511,-0.007,-0.221389,493.902
1,-0.553717,-0.007,-3.06145,493.591
1,-0.451576,-0.007,0.0944283,491.627
1,1.19132,-0.007,1.28076,490.162
1,0.448867,-0.007,0.456687,494.349
1,1.7335,-0.007,-2.51317,492.597
1,-2.65349,-0.007,1.21716,495.383
1,2.15597,-0.007,0.894755,494.047
1,-0.191318,-0.007,1.75901,494.55
1,1.87569,-0.007,0.560567,493.459
1,1.0246,-0.007,1.79504,493.602
1,1.81085,-0.007,0.765652,493.221
1,-0.0798171,-0.007,-0.141714,33.19
1,2.4882,-0.007,-0.583105,494.027
1,1.50091,-0.007,-2.97559,492.563
1,-1.4373,-0.007,1.94251,486.677
1,-2.9578,-0.007,2.65718,494.45
1,-0.942862,-0.007,-0.741595,491.905
1,-1.49757,-0.007,-0.868032,491.308
1,0.434624,-0.007,-0.710372,493.307
1,0.16222,-0.007,1.46761,493.584
1,-0.782859,-0.007,1.96204,491.788
1,-1.41477,-0.007,-1.42776,496.535
1,1.81913,-0.007,-2.01813,493.094
1,-0.947786,-0.007,-0.424628,493.241
1,2.89843,-0.007,2.15971,494.584
1,1.70623,-0.007,-0.780797,496.591
1,0.0817817,-0.007,0.0631333,494.308
1,-1.86183,-0.007,-2.01122,495.918
1,-3.04359,-0.007,-1.63836,489.746
1,2.70111,-0.007,-1.49522,495.636
1,-1.79929,-0.007,0.707245,491.102
1,2.58105,-0.007,-1.96755,494.78
1,-2.52096,-0.007,-0.507469,494.495
1,-0.399572,-0.007,-2.2911,494.02
1,-1.42256,-0.007,0.0474277,493.866
1,-1.83684,-0.007,0.260603,493.952
1,-1.95452,-0.007,-2.3649,492.349
1,1.68382,-0.007,0.350933,494.404
1,2.37108,-0.007,2.27929,489.886
1,0.0482327,-0.007,-1.47394,493.15
1,0.871486,-0.007,-2.23212,494.184
1,-0.060563,-0.007,-2.78957,494.391
1,-2.00372,-0.007,1.36909,494.18
1,2.35392,-0.007,-1.84969,487.454
1,1.17504,-0.007,-0.654235,281.403
1,-0.773143,-0.007,-0.00339759,492.036
1,-0.316089,-0.007,-1.63184,493.785
1,-1.17421,-0.007,0.451262,494.303
1,-0.236041,-0.007,-1.25438,494.133
1,-1.85252,-0.007,-0.349699,492.628
1,-1.36484,-0.007,-2.89567,491.995
1,2.86821,-0.007,-0.627237,493.059
1,2.85961,-0.007,0.111686,493.279
1,0.396854,-0.007,2.35128,493.825
1,-2.49898,-0.007,-2.53643,8.55868
1,-1.95197,-0.007,2.94716,494.823
1,-0.315271,-0.007,-1.8687,493.839
1,-3.14875,-0.007,-0.696591,492.179
1,-0.72335,-0.007,-2.12,492.221
1,1.66932,-0.007,1.55073,495.984
1,0.679522,-0.007,1.39762,492.333
1,-1.36219,-0.007,3.03067,494.858
1,-0.615028,-0.007,1.73082,496.084
1,-2.66667,-0.007,1.75468,491.123
1,-1.61266,-0.007,-2.03149,496.985
1,2.60439,-0.007,1.63603,487.388
1,0.857877,-0.007,1.20335,494.329
1,2.30682,-0.007,0.647311,491.726
1,-2.15753,-0.007,1.07938,494.989
1,-1.13524,-0.007,-1.98521,491.82
1,0.301094,-0.007,0.788559,494.221
1,2.32193,-0.007,-0.647743,493.491
1,1.52847,-0.007,2.33957,495.456
1,1.73299,-0.007,-0.788158,494.793
1,0.23308,-0.007,2.51606,476.686
1,-0.722129,-0.007,-1.30378,493.517
1,2.75537,-0.007,-1.73827,494.063
1,-0.124292,-0.007,-1.92533,491.043
1,-1.67209,-0.007,2.12646,486.029
1,1.04556,-0.007,0.948408,492.006
1,-2.85557,-0.007,-1.53673,491.88
1,-1.57624,-0.007,1.90576,489.211
1,0.799944,-0.007,0.386097,486.094
1,-1.57889,-0.007,2.8252,493.653
1,1.26111,-0.007,-1.93261,491.437
1,0.203865,-0.007,2.82835,495.91
1,-2.77683,-0.007,1.3121,495.373
1,-1.37432,-0.007,0.881311,495.291
1,-1.44385,-0.007,-2.09936,469.735
1,1.85332,-0.007,0.329764,493.941
1,2.86122,-0.007,-1.20079,495.325
1,-2.61899,-0.007,-0.848484,479.608
1,-2.08521,-0.007,2.67975,494.359
1,0.520769,-0.007,0.69557,496.647
1,0.0976106,-0.007,0.0861781,487.933
1,1.20717,-0.007,-3.10317,490.712
1,0.440079,-0.007,-2.6657,491.191
1,0.825945,-0.007,-1.61325,490.807
1,-0.927064,-0.007,-3.1401,447.517
1,-0.595587,-0.007,1.00213,494.173
1,1.35396,-0.007,-1.20651,493.043
1,0.258246,-0.007,-2.74294,492.518
1,0.987441,-0.007,-2.16139,491.99
1,2.27389,-0.007,-2.22578,492.501
1,-2.66964,-0.007,-0.188641,493.896
1,-0.407711,-0.007,0.798776,492.182
1,2.76799,-0.007,3.10877,492.163
1,-2.26744,-0.007,-1.08585,493.638
1,-0.552403,-0.007,2.04356,314.865
1,-1.41882,-0.007,-1.90466,488.96
1,0.414609,-0.007,-2.39602,493.519
1,0.692199,-0.007,-1.84452,493.54
1,0.945723,-0.007,-1.98986,492.86
1,-1.29833,-0.007,-1.89086,493.913
1,-0.0888543,-0.007,1.5654,497.102
1,2.43883,-0.007,1.48162,495.029
1,-1.14993,-0.007,2.87209,493.63
1,1.12828,-0.007,2.8236,491.884
1,1.38368,-0.007,2.55844,494.856
1,1.14396,-0.007,-0.102719,494.47
1,-1.36804,-0.007,-1.96277,493.636
1,-1.25757,-0.007,0.375881,492.84
1,-0.146968,-0.007,1.70789,494.502
1,-0.49048,-0.007,1.90189,493.962
1,0.258267,-0.007,0.98645,482.425
1,0.643471,-0.007,-1.50602,493.151
1,-2.13202,-0.007,1.29993,496.874
1,-1.7627,-0.007,-0.0397268,495.889
1,-1.39298,-0.007,-1.76617,490.947
1,1.49962,-0.007,-0.174552,470.103
1,-2.13535,-0.007,-0.739769,493.818
1,-1.56297,-0.007,-1.34539,492.114
1,0.748484,-0.007,0.632946,493.588
1,1.5266,-0.007,-2.89253,485.213
1,3.01718,-0.007,-0.846548,490.255
1,1.43224,-0.007,0.518201,492.02
1,0.39756,-0.007,-1.20971,494.316
1,0.566656,-0.007,-1.92854,491.522
1,2.00918,-0.007,-1.26531,487.814
1,-0.184965,-0.007,0.712574,495.45
1,0.589448,-0.007,0.556294,492.453
1,0.501036,-0.007,-1.52294,491.499
1,1.69301,-0.007,2.14163,493.759
1,-0.129301,-0.007,-0.809106,493.541
1,-1.73732,-0.007,0.732828,493.191
1,1.49763,-0.007,1.62061,494.592
1,-0.210511,-0.007,-2.74969,493.947
1,1.85444,-0.007,1.39138,493.391
1,-2.14957,-0.007,-0.466171,488.962
1,-1.65827,-0.007,1.14167,491.847
1,-1.60456,-0.007,0.109118,494.906
1,-2.73517,-0.007,1.48642,490.51
1,-2.56575,-0.007,-2.07783,493.781
1,1.86748,-0.007,2.72704,494.471
1,-0.530194,-0.007,2.6131,493.236
1,-0.159216,-0.007,0.445428,490.979
1,-2.30638,-0.007,-3.04933,494.307
1,-2.41459,-0.007,-1.10909,491.515
1,-0.0773346,-0.007,-1.02403,492.891
1,-1.06443,-0.007,-1.23582,493.19
1,-1.41162,-0.007,2.33332,435.462
1,2.46281,-0.007,-0.853011,485.524
1,-0.0827328,-0.007,-0.402623,493.864
1,-2.45592,-0.007,-2.09829,489.102
1,2.51131,-0.007,2.10788,464.82
1,0.881266,-0.007,1.41578,492.701
1,0.0778623,-0.007,-1.91833,495.811
1,2.22556,-0.007,2.28897,494.398
1,2.20004,-0.007,-1.84441,494.17
1,2.27505,-0.007,2.14462,496.049
1,1.90526,-0.007,1.83254,493.293
1,-0.886054,-0.007,-2.01333,493.853
1,0.863405,-0.007,1.28592,492.455
1,0.301557,-0.007,1.1131,493.323
1,-1.54558,-0.007,0.268351,493
1,-1.72697,-0.007,1.72932,494.748
1,-1.97695,-0.007,-1.55053,494.094
1,-0.814074,-0.007,-2.32995,494.361
1,-1.40886,-0.007,0.640936,494.344
1,-0.224727,-0.007,0.0630903,483.849
1,-1.44096,-0.007,1.02579,492.965
1,-1.31312,-0.007,-1.45261,491.485
1,-2.66359,-0.007,1.58312,493.788
1,-0.0168394,-0.007,-1.27904,491.586
1,-0.131185,-0.007,1.93528,489.756
1,-0.941814,-0.007,1.48341,491.771
1,1.08819,-0.007,2.40036,367.749
1,-0.396563,-0.007,-3.04164,473.68
1,-2.05247,-0.007,-0.192823,493.242
1,-0.440673,-0.007,-0.801472,495.439
1,0.291688,-0.007,-1.54335,492.844
1,0.647373,-0.007,0.446204,496.267
1,-2.10637,-0.007,1.06115,493.974
1,2.01283,-0.007,-1.09084,488.699
1,0.545716,-0.007,0.839124,486.304
1,-0.346098,-0.007,-0.844804,488.586
1,0.736189,-0.007,-1.55995,472.821
1,-0.389558,-0.007,-2.26625,491.978
1,0.269864,-0.007,2.92391,493.603
1,1.64162,-0.007,0.231677,496.66
1,-0.655261,-0.007,-0.853895,495.611
1,1.57417,-0.007,-3.02838,496.717
1,3.01839,-0.007,2.78132,490.578
1,1.41136,-0.007,0.193823,496.089
1,2.45767,-0.007,0.462343,495.706
1,2.09283,-0.007,1.85989,493.146
1,0.36506,-0.007,1.15444,494.646
1,-2.91989,-0.007,1.0138,489.999
1,-1.33993,-0.007,-0.382774,493.487
1,-1.27277,-0.007,1.74639,491.742
1,-1.77358,-0.007,0.952436,494.522
1,-0.98484,-0.007,-0.495166,495.492
1,1.81602,-0.007,2.44663,489.702
1,-2.88949,-0.007,1.31082,490.857
1,0.191972,-0.007,0.553982,481.267
1,3.07286,-0.007,0.510809,493.678
1,0.33997,-0.007,1.04596,493.567
1,-1.90186,-0.007,2.84486,494.883
1,-2.2124,-0.007,0.180763,498.572
1,-1.21697,-0.007,-1.70931,494.526
1,3.02276,-0.007,1.36165,458.699
1,2.49123,-0.007,-0.690912,493.4
1,-2.5463,-0.007,-2.8841,493.273
1,1.12339,-0.007,-0.955978,491.169
1,-0.031599,-0.007,-0.443042,492.52
1,1.86616,-0.007,-0.556975,487.615
1,0.332368,-0.007,2.37701,496.154
1,0.654683,-0.007,-1.03064,489.05
1,0.881809,-0.007,2.90566,492.053
1,-2.42141,-0.007,1.86136,492.032
1,-2.43608,-0.007,-2.96868,496.059
1,-3.00733,-0.007,0.87325,494.651
1,-0.350754,-0.007,3.06822,494.646
1,2.19153,-0.007,1.44545,492.248
1,3.09957,-0.007,-0.455545,491.172
1,0.562738,-0.007,-0.463885,489.093
1,0.844631,-0.007,-1.06227,495.748
1,-1.67698,-0.007,-0.272772,486.242
1,0.672076,-0.007,2.63412,481.718
1,1.66371,-0.007,-1.03377,490.428
1,2.19262,-0.007,0.590209,492.83
1,-2.20516,-0.007,-1.51025,494.077
1,0.224621,-0.007,2.24893,493.447
1,0.0538627,-0.007,-0.738805,494.2
1,2.15781,-0.007,-0.303459,483.927
1,3.11005,-0.007,1.74075,495.259
1,1.50133,-0.007,2.1823,491.365
1,1.68017,-0.007,-0.490762,491.405
1,-1.19915,-0.007,1.90775,494.216
1,-2.79845,-0.007,2.86577,487.152
1,-2.94434,-0.007,-3.1442,494.762
1,0.191574,-0.007,-1.28924,493.07
1,-1.57022,-0.007,-2.98341,495.64
1,-0.555354,-0.007,2.96751,493.59
1,-1.13244,-0.007,1.93769,495.914
1,-0.39055,-0.007,2.14004,496.952
1,2.37735,-0.007,2.15499,495.102
1,-0.412391,-0.007,2.39047,490.518
1,2.27909,-0.007,-1.90404,493.88
1,0.129261,-0.007,2.44298,486.766
1,1.791,-0.007,1.93446,496.458
1,2.99857,-0.007,-1.88686,490.887
1,0.483792,-0.007,-2.09128,492.106
1,-2.61328,-0.007,0.513103,494.102
1,1.26735,-0.007,-1.75686,493.103
1,-1.14606,-0.007,-0.375132,493.602
1,-2.52948,-0.007,2.47186,488.961
1,1.45499,-0.007,-1.16453,495.221
1,-2.10132,-0.007,-1.90745,490.849
1,0.472923,-0.007,1.5988,495.232
1,1.90156,-0.007,2.62507,492.552
1,-2.42448,-0.007,-0.0697404,495.294
1,-2.13107,-0.007,-0.0378486,495.2
1,-0.531324,-0.007,-2.91204,492.868
1,0.292042,-0.007,2.46921,488.095
1,-2.47965,-0.007,-1.84767,486.851
1,2.61922,-0.007,-0.510788,488.183
1,0.30495,-0.007,-2.18624,495.578
1,1.68002,-0.007,0.550498,493.594
1,1.79641,-0.007,2.73204,492.554
1,1.49698,-0.007,0.358578,488.625
1,-2.63649,-0.007,2.04556,494.725
1,1.0739,-0.007,-3.01543,491.775
1,1.61664,-0.007,3.05805,495.172
1,2.0628,-0.007,-0.663015,492.019
1,2.24352,-0.007,-1.34113,488.244
1,-0.666151,-0.007,-1.59198,493.598
1,0.320801,-0.007,-1.61085,490.056
1,-0.543266,-0.007,-0.18954,496.068
1,-0.272588,-0.007,0.722655,491.537
1,-1.79392,-0.007,-0.572692,494.643
1,0.14087,-0.007,0.846363,492.409
1,-0.946862,-0.007,0.0517117,492.143
1,2.02045,-0.007,-2.05398,479.329
1,1.33151,-0.007,1.61754,492.331
1,-2.42654,-0.007,0.0969291,495.932
1,-2.19263,-0.007,2.42083,489.205
1,-2.80227,-0.007,0.0238063,493.157
1,2.40507,-0.007,-0.68897,494.939
1,0.225098,-0.007,1.51324,490.829
1,-2.0387,-0.007,0.916874,491.54
1,0.219183,-0.007,1.68686,495.137
1,-0.673481,-0.007,-1.11908,491.073
1,-0.950606,-0.007,-0.496106,493.887
1,-0.523146,-0.007,1.25953,494.916
1,0.668654,-0.007,-3.00244,494.536
1,2.82323,-0.007,-2.7365,493.405
1,1.05887,-0.007,-1.86118,494.152
1,-1.90786,-0.007,0.857974,492.64
1,0.930417,-0.007,-2.77154,490.848
1,2.12946,-0.007,0.112266,488.929
1,-1.14918,-0.007,1.47139,495.382
1,-0.207997,-0.007,0.129233,486.432
1,-0.654514,-0.007,-2.48162,490.771
1,0.247494,-0.007,-1.1612,490.423
1,2.01106,-0.007,-2.26116,494.117
1,0.0373288,-0.007,-0.00938227,494.732
1,-2.41969,-0.007,1.16459,493.68
1,1.06366,-0.007,-1.73706,493.695
1,0.541216,-0.007,-0.0457224,493.838
1,-2.3794,-0.007,2.6305,488.768
1,0.188896,-0.007,-0.883328,491.261
1,2.03274,-0.007,1.67494,460.035
1,-1.24949,-0.007,-0.611414,495.029
1,0.0256811,-0.007,-0.518192,495.514
1,-0.81674,-0.007,-1.93275,494.341
1,0.539584,-0.007,2.62581,492.288
1,0.128306,-0.007,-0.708915,492.954
1,-0.768792,-0.007,-0.521976,493.65
1,2.36029,-0.007,-1.65802,495.126
1,-2.79222,-0.007,-1.33609,467.943
1,-0.864882,-0.007,-1.20603,494.413
1,-2.55342,-0.007,-2.35511,493.749
1,-2.03859,-0.007,-2.43863,491.682
1,-2.41988,-0.007,-0.685338,489.927
1,-2.74263,-0.007,-1.66085,492.924
1,0.893062,-0.007,0.557725,493.297
1,1.41542,-0.007,0.369721,494.786
1,-1.73982,-0.007,1.1703,490.467
1,0.0393308,-0.007,-2.76017,314.956
1,-0.792189,-0.007,-0.293035,494.996
1,-1.78367,-0.007,-2.49476,494.222
1,-3.05356,-0.007,-1.7902,494.672
1,-0.818326,-0.007,0.450312,491.117
1,0.185968,-0.007,-1.10307,495.877
1,3.12234,-0.007,-1.71819,496.985
1,-1.90728,-0.007,2.09065,485.198
1,2.4791,-0.007,1.66861,446.615
1,-0.131982,-0.007,0.687011,491.801
1,1.05572,-0.007,-1.94347,492.574
1,1.86851,-0.007,2.23415,492.477
1,-0.756442,-0.007,-1.56497,493.892
1,-0.554657,-0.007,1.074,496.134
1,-0.816621,-0.007,1.83492,493.393
1,-1.22022,-0.007,0.0422035,487.119
1,-1.22174,-0.007,-2.89282,494.048
1,1.98658,-0.007,2.17808,494.918
1,0.570749,-0.007,0.159226,492.489
1,-0.131424,-0.007,-2.02193,494.451
1,0.690059,-0.007,-0.430552,493.062
1,-0.364953,-0.007,-2.45587,488.301
1,0.436267,-0.007,-0.637757,492.036
1,0.677449,-0.007,1.24686,494.584
1,2.052,-0.007,3.05364,491.984
1,-2.71869,-0.007,0.067256,495.915
1,1.70618,-0.007,-1.54246,494.69
1,-1.97701,-0.007,-1.32647,485.621
1,-2.07955,-0.007,2.83511,494.347
1,1.02461,-0.007,1.02926,494.726
1,2.76607,-0.007,-2.74012,494.462
1,1.64574,-0.007,3.13463,492.651
1,0.0550989,-0.007,0.844066,493.171
1,2.67468,-0.007,0.450629,444.442
1,2.85676,-0.007,-2.18399,491.666
1,-1.65748,-0.007,2.25074,490.038
1,1.69055,-0.007,0.807392,494.563
1,-1.62542,-0.007,-2.08626,489.884
1,-1.16405,-0.007,-0.751734,492.709
1,2.10406,-0.007,-2.21265,493.485
1,2.5319,-0.007,-0.179046,491.761
1,-0.828985,-0.007,0.112015,494.776
1,-0.243611,-0.007,-2.10009,484.635
1,-0.509238,-0.007,1.05631,491.455
1,0.0676148,-0.007,2.77367,494.499
1,1.30645,-0.007,-2.21875,495.37
1,0.332727,-0.007,-1.64226,495.278
1,0.987141,-0.007,0.917105,494.5
1,0.51161,-0.007,-0.0605279,488.878
1,-3.02348,-0.007,0.663566,495.185
1,-0.676052,-0.007,-1.4951,494.909
1,-1.00656,-0.007,0.451095,491.935
1,-1.10463,-0.007,0.716216,470.526
1,-1.13584,-0.007,-0.234673,494.524
1,-2.00017,-0.007,-0.512029,492.517
1,-3.13919,-0.007,-1.50017,488.068
1,0.755701,-0.007,0.733225,493.506
1,2.59452,-0.007,1.2676,493.684
1,-1.0332,-0.007,-0.784236,494.47
1,-0.633056,-0.007,-0.781582,492.611
1,-2.36621,-0.007,-0.131414,494.956
1,0.702404,-0.007,2.65796,494.204
1,0.00982634,-0.007,-0.472107,491.995
1,1.44195,-0.007,-1.05001,496.585
1,0.440413,-0.007,-0.17123,493.731
1,2.73441,-0.007,0.187235,486.163
1,-3.0444,-0.007,-2.14501,459.692
1,0.99408,-0.007,-2.21396,489.12
1,-2.61987,-0.007,0.885054,495.24
1,0.32151,-0.007,0.756149,494.301
1,1.00983,-0.007,-1.38476,492.883
1,1.39907,-0.007,2.9322,493.592
1,-2.3422,-0.007,-2.92855,469.599
1,-0.429235,-0.007,1.05372,493.396
1,0.29622,-0.007,0.289302,495.784
1,0.607,-0.007,2.00959,494.378
