
1,-0.983391,-0.007,0.247956,464.599
1,-0.195558,-0.007,0.542581,464.74
1,0.535883,-0.007,-0.471384,460.295
1,0.245383,-0.007,-0.700458,466.72
1,-1.0714,-0.007,0.840329,461.144
1,0.343673,-0.007,0.969462,460.231
1,1.08085,-0.007,1.11617,455.339
1,-0.0732172,-0.007,1.11333,454.022
1,0.993571,-0.007,0.941906,461.709
1,-0.166456,-0.007,1.14837,466.185
1,-0.258924,-0.007,0.113083,464.066
1,-1.18133,-0.007,0.0574169,454.177
1,1.00975,-0.007,-1.00625,465.246
1,-0.724573,-0.007,0.50723,461.853
1,0.106433,-0.007,-0.367194,455.884
1,0.116526,-0.007,0.705428,457.454
1,-0.855663,-0.007,-0.558818,459.992
1,0.688076,-0.007,-1.09449,442.802
1,-1.02634,-0.007,0.2924,460.811
1,-0.373051,-0.007,0.0739927,444.935
1,0.278794,-0.007,0.32531,464.822
1,0.205307,-0.007,0.239627,455.583
1,-0.421885,-0.007,-0.902815,356.195
1,0.153803,-0.007,-1.04638,462.485
1,-0.939665,-0.007,-1.10704,454.537
1,0.72411,-0.007,0.757311,467.771
1,0.792938,-0.007,-1.13533,440.506
1,-0.945316,-0.007,0.964815,459.978
1,-0.104562,-0.007,0.929574,456.826
1,-0.845668,-0.007,-1.25675,468.97
1,0.878425,-0.007,-0.213326,439.474
1,-0.0933968,-0.007,-0.84488,465.727
1,-0.750879,-0.007,0.149696,465.563
1,-1.04411,-0.007,-0.231778,457.577
1,0.685057,-0.007,-0.627534,457.469
1,-1.49824,-0.007,-0.768415,456.197
1,1.08815,-0.007,0.626282,457.645
1,0.734296,-0.007,1.27941,452.845
1,-0.00747694,-0.007,1.05205,462.041
1,-0.302799,-0.007,-0.948159,434.425
1,1.06952,-0.007,-0.310339,427.81
1,0.0144832,-0.007,0.218298,449.039
1,0.681369,-0.007,-0.598408,459.977
1,0.907795,-0.007,1.17713,458.643
1,-0.367432,-0.007,0.417542,467.095
1,0.612808,-0.007,-0.576643,466.744
1,-0.0940479,-0.007,0.094209,462.183
1,1.09964,-0.007,0.165652,458.154
1,-0.370333,-0.007,-1.08366,458.206
1,-0.755903,-0.007,0.157548,464.307
1,-0.830299,-0.007,0.459487,460.863
1,0.849874,-0.007,-0.458158,466.76
1,-0.000896485,-0.007,0.945616,456.762
1,0.69353,-0.007,-1.74346,331.86
1,-0.190216,-0.007,0.535263,468.903
1,-0.0864133,-0.007,-0.964476,461.856
1,-0.452108,-0.007,-0.194061,467.32
1,1.12902,-0.007,0.749743,467.145
1,-0.0956243,-0.007,-1.00863,469.249
1,0.331777,-0.007,0.390936,463.732
1,1.04395,-0.007,0.773574,465.544
1,-0.353577,-0.007,-1.01703,457.043
1,-0.0456572,-0.007,0.814938,463.849
1,-0.33601,-0.007,-1.21793,457.655
1,0.300604,-0.007,1.03034,467.407
1,1.00402,-0.007,0.310989,453.795
1,-0.0609354,-0.007,0.102887,440.783
1,1.02043,-0.007,0.383838,459.072
1,0.758644,-0.007,-0.761949,464.504
1,1.04693,-0.007,-0.0391232,462.611
1,0.491462,-0.007,0.200991,460.364
1,0.691529,-0.007,-0.671411,451.122
1,-0.656831,-0.007,0.817392,454.143
1,0.694187,-0.007,-0.550843,420.947
1,0.157374,-0.007,0.219762,452.503
1,0.201631,-0.007,-0.607623,462.798
1,0.456342,-0.007,-1.22835,464.305
1,0.670224,-0.007,-0.786152,464.015
1,0.884707,-0.007,-0.307434,458.772
1,-0.403774,-0.007,-0.083654,464.706
1,-1.00887,-0.007,-0.453367,466.077
1,-0.322378,-0.007,0.883945,466.196
1,0.841541,-0.007,-1.09142,453.157
1,-0.439672,-0.007,-0.747283,458.676
1,-0.936159,-0.007,0.227164,469.385
1,0.760466,-0.007,-1.14628,455.139
1,-0.378128,-0.007,0.416182,445.592
1,-0.356098,-0.007,-0.983145,298.469
1,-0.281282,-0.007,1.24266,463.26
1,0.997828,-0.007,1.0088,458.372
1,0.242838,-0.007,0.164786,464.061
1,-0.852329,-0.007,1.05591,460.744
1,0.503607,-0.007,-0.57866,466.626
1,0.577638,-0.007,0.623458,461.974
1,-0.785559,-0.007,-0.659351,453.755
1,-0.964974,-0.007,0.257721,455.517
1,1.00714,-0.007,0.944257,455.997
1,-0.66328,-0.007,1.08513,469.499
1,-0.481347,-0.007,-0.709652,461.387
1,1.17622,-0.007,1.24361,459.457
1,-0.0507175,-0.007,0.303064,462.357
1,-0.280217,-0.007,-0.348701,468.201
1,-0.07333,-0.007,-1.04759,451.087
1,-0.848299,-0.007,-0.844399,462.077
1,0.0105507,-0.007,-0.313249,460.006
1,-0.263183,-0.007,0.180188,456.018
1,-0.870649,-0.007,0.272106,450.626
1,0.775799,-0.007,-0.244085,444.363
1,-1.15585,-0.007,1.09485,445.572
1,-0.374558,-0.007,0.0830095,458.613
1,0.933904,-0.007,0.336517,449.989
1,-0.720764,-0.007,0.627159,442.012
1,0.7889,-0.007,1.06881,465.867
1,1.13562,-0.007,-0.90148,458.295
1,0.0100498,-0.007,1.02451,465.48
1,-0.447003,-0.007,-0.150957,399.154
1,0.992047,-0.007,-1.21061,461.779
1,-0.962708,-0.007,-1.20835,454.401
1,-0.206142,-0.007,-0.178805,451.916
1,-0.26491,-0.007,-1.04655,457.36
1,-0.408632,-0.007,0.896789,360.987
1,0.0242032,-0.007,0.616394,452.932
1,0.59993,-0.007,0.762545,461.801
1,0.585547,-0.007,0.56803,467.608
1,0.172583,-0.007,-1.05005,455.023
1,0.562025,-0.007,0.764812,461.14
1,-0.213271,-0.007,0.39591,449.537
1,0.7057,-0.007,0.666256,447.178
1,-0.696103,-0.007,-0.412166,451.78
1,-0.896736,-0.007,0.355924,451.279
1,-0.203034,-0.007,-1.21902,465.281
1,0.493851,-0.007,-0.755325,456.3
1,0.106298,-0.007,0.400781,462.959
1,0.273021,-0.007,-0.281613,283.265
1,-1.02102,-0.007,-0.969001,455.902
1,0.112857,-0.007,0.379571,464.036
1,0.646488,-0.007,0.595671,449.528
1,1.16804,-0.007,-0.822511,448.46
1,0.43272,-0.007,1.20433,462.925
1,-0.145415,-0.007,0.573497,383.64
1,0.601984,-0.007,0.597785,462.125
1,-1.1545,-0.007,0.353567,460.016
1,0.468868,-0.007,1.03074,452.115
1,0.492805,-0.007,-0.155761,454.05
1,0.200842,-0.007,0.729934,444.741
1,-1.2801,-0.007,-0.364788,470.059
1,0.462055,-0.007,-0.753516,458.427
1,-1.0944,-0.007,-1.07685,462.345
1,-0.855413,-0.007,-0.929617,377.058
1,1.11482,-0.007,0.673097,375.083
1,-0.904189,-0.007,1.19863,466.38
1,-0.67009,-0.007,-0.745748,460.365
1,0.170875,-0.007,0.464642,465.423
1,-1.1715,-0.007,-1.17598,463.432
1,0.606621,-0.007,0.831632,453.296
1,-0.0526316,-0.007,-0.122,468.861
1,-0.758098,-0.007,0.515206,463.188
1,0.910153,-0.007,-0.128555,447.034
1,0.0112319,-0.007,0.927957,466.405
1,0.969219,-0.007,1.21674,465.023
1,-0.0382779,-0.007,0.00378613,460.823
1,1.09003,-0.007,-0.67945,461.887
1,0.107824,-0.007,1.10026,458.608
1,-1.25553,-0.007,0.301255,465.44
1,0.421422,-0.007,-1.16833,461.437
1,-0.627004,-0.007,-0.215799,464.219
1,-0.73238,-0.007,0.636466,452.835
1,0.027125,-0.007,-0.356987,448.85
1,-0.135545,-0.007,-0.566836,458.986
1,-0.859752,-0.007,0.384865,441.73
1,-1.00735,-0.007,0.639223,458.382
1,-0.557563,-0.007,-0.226414,455.266
1,0.777486,-0.007,-0.554135,465.789
1,-0.0451693,-0.007,-0.363806,442.727
1,-0.621404,-0.007,-0.605754,457.089
1,0.651393,-0.007,0.808562,462.27
1,0.0198906,-0.007,-0.674105,460.379
1,0.494455,-0.007,0.223037,464.869
1,1.11763,-0.007,-0.774242,461.356
1,-0.257926,-0.007,-0.820857,468.043
1,-0.999335,-0.007,0.95174,455.842
1,-0.848579,-0.007,-0.768122,453.555
1,0.0335039,-0.007,-0.251494,463.883
1,-0.121972,-0.007,-0.942823,453.997
1,0.605694,-0.007,-0.270139,467.782
1,0.715336,-0.007,0.596216,463.531
1,0.842516,-0.007,0.118102,384.219
1,0.296587,-0.007,-0.176315,453.404
1,0.042873,-0.007,-0.25238,447.542
1,-0.896379,-0.007,-1.01918,457.262
1,-0.116748,-0.007,0.0636634,467.523
1,-1.16556,-0.007,-1.00157,464.325
1,0.116735,-0.007,1.08594,453.525
1,0.441021,-0.007,-0.355978,461.11
1,-0.474274,-0.007,-0.811941,464.266
1,-0.918848,-0.007,0.390004,466.008
1,-0.535608,-0.007,-0.349499,297.054
1,-0.76991,-0.007,0.166778,464.813
1,0.25993,-0.007,1.05548,285.893
1,-0.82592,-0.007,0.942361,469.259
1,-0.408024,-0.007,0.818652,455.88
1,-1.24546,-0.007,0.092212,458.45
1,-1.00173,-0.007,-0.263645,465.569
1,-0.809793,-0.007,0.484671,454.731
1,-0.364906,-0.007,-1.20314,466.836
1,-0.917541,-0.007,-1.20548,464.378
1,-0.637138,-0.007,0.733511,451.875
1,-0.812476,-0.007,1.06983,436.445
1,-0.657498,-0.007,0.464151,466.146
1,-1.20396,-0.007,1.14194,460.178
1,-0.0561094,-0.007,-0.334723,461.065
1,-1.10468,-0.007,0.470813,452.393
1,0.175036,-0.007,-0.809658,443.608
1,-1.12452,-0.007,-0.80327,448.093
1,-0.496876,-0.007,0.771524,465.906
1,0.58409,-0.007,0.816882,466.156
1,-0.845289,-0.007,0.261649,460.595
1,-0.398173,-0.007,-0.973015,460.089
1,1.12362,-0.007,-0.528813,459.316
1,0.181505,-0.007,0.654779,399.244
1,0.889845,-0.007,-0.0642562,464.055
1,-0.34069,-0.007,1.17218,460.796
1,-0.710139,-0.007,-0.73739,448.26
1,0.67041,-0.007,-0.25272,404.994
1,1.26429,-0.007,-1.17828,467.671
1,0.843401,-0.007,0.528093,467.073
1,1.04399,-0.007,-0.57437,456.59
1,-0.115299,-0.007,0.124131,470.042
1,1.05008,-0.007,0.518046,458.413
1,0.123618,-0.007,0.159103,461.2
1,-0.363786,-0.007,0.268782,466.606
1,0.468177,-0.007,0.568527,463.059
1,-0.513906,-0.007,-0.76514,464.407
1,0.390886,-0.007,-0.156242,460.145
1,0.951532,-0.007,-0.226203,460.703
1,0.458604,-0.007,0.326841,429.272
1,0.389816,-0.007,-0.295696,450.339
1,-0.0670662,-0.007,-0.315397,469.006
1,-0.00398294,-0.007,-0.948889,454.495
1,-1.22448,-0.007,-0.466415,440.533
1,0.608409,-0.007,-0.546803,460.152
1,0.878821,-0.007,-0.323937,464.22
1,1.23577,-0.007,1.21392,424.655
1,-0.174787,-0.007,-0.565373,459.52
1,0.918795,-0.007,0.354027,453.522
1,0.000870027,-0.007,0.23162,463.353
1,-0.864391,-0.007,-0.116564,458.593
1,0.00817191,-0.007,-0.755694,436.713
1,-0.537562,-0.007,-0.217274,463.528
1,0.372417,-0.007,0.238215,463.829
1,0.00934202,-0.007,-0.477173,462.293
1,-0.475718,-0.007,1.01945,446.138
1,-0.187796,-0.007,-0.691417,472.358
1,-1.13808,-0.007,0.923757,444.996
1,-0.817926,-0.007,-0.58849,459.44
1,-0.134573,-0.007,-1.01173,468.743
1,0.612339,-0.007,0.685986,470.698
1,0.476318,-0.007,-0.849683,463.993
1,0.863288,-0.007,-0.962874,459.862
1,0.113289,-0.007,1.1254,441.768
1,1.14143,-0.007,-0.785749,458.989
1,1.00124,-0.007,-0.0816183,463.803
1,-0.948371,-0.007,-0.877855,427.394
1,-0.908476,-0.007,0.896299,464.595
1,0.986531,-0.007,1.03647,463.195
1,0.0261936,-0.007,0.866143,457.668
1,0.327278,-0.007,-0.423583,460.834
1,0.008546,-0.007,1.23859,459.893
1,-0.757242,-0.007,-0.493244,456.799
1,0.184829,-0.007,-0.247282,459.296
1,-1.01419,-0.007,-1.04021,416.653
1,-0.724568,-0.007,0.612859,460.624
1,0.277097,-0.007,-0.299412,461.154
1,0.42875,-0.007,0.612631,464.2
1,1.00681,-0.007,0.341677,461.824
1,0.122057,-0.007,-0.849424,456.085
1,0.0336595,-0.007,-0.934524,464.184
1,-0.622035,-0.007,-0.634089,350.046
1,-0.330446,-0.007,0.091608,463.234
1,-0.307597,-0.007,-0.276488,465.181
1,-0.0150413,-0.007,-0.14585,467.213
1,-1.0288,-0.007,-0.470017,465.67
1,0.78608,-0.007,1.10316,456.31
1,-0.312512,-0.007,-0.316384,350.032
1,-0.668209,-0.007,0.798697,469.8
1,0.284102,-0.007,-1.15783,457.973
1,-0.615673,-0.007,0.801983,447.812
1,-0.465102,-0.007,0.532695,467.077
1,-0.00123086,-0.007,-0.298245,447.508
1,0.508665,-0.007,-0.763597,448.055
1,0.976931,-0.007,-0.91656,452.845
1,-0.395415,-0.007,-0.893645,464.911
1,0.640102,-0.007,0.71462,465.948
1,0.559021,-0.007,-0.20086,464.309
1,0.0114818,-0.007,0.38063,444.531
1,0.560093,-0.007,-0.414704,456.479
1,-0.433605,-0.007,0.873025,463.183
1,0.907156,-0.007,0.901567,451.272
1,-0.758908,-0.007,-0.510727,458.874
1,-1.13498,-0.007,0.178209,461.931
1,-0.763193,-0.007,-0.562275,460.846
1,-0.473844,-0.007,-0.217989,458.975
1,-0.240001,-0.007,0.512048,467.419
1,0.701916,-0.007,0.680304,446.082
1,0.857917,-0.007,-0.780039,452.552
1,0.250168,-0.007,-0.879453,459.622
1,0.808976,-0.007,0.692512,359.195
1,-1.15996,-0.007,0.639683,468.203
1,0.758134,-0.007,0.513885,346.545
1,-0.960437,-0.007,-0.920543,467.418
1,0.271728,-0.007,0.545056,460.601
1,1.00028,-0.007,-0.0554252,458.051
1,0.00719362,-0.007,0.0330963,462.503
1,-1.20912,-0.007,0.992574,468.187
1,0.632734,-0.007,0.435517,404.264
1,-0.314262,-0.007,0.0273773,457.395
1,1.12464,-0.007,0.728931,466.71
1,-1.13332,-0.007,0.537698,465.114
1,-0.133496,-0.007,-0.903958,433.55
1,0.306886,-0.007,0.30926,458.89
1,0.898691,-0.007,0.463575,456.342
1,-0.0602287,-0.007,-0.998173,374.642
1,0.0464818,-0.007,-0.92418,467.035
1,-0.0281695,-0.007,0.566714,459.86
1,0.71294,-0.007,0.566727,467.941
1,0.552956,-0.007,-0.2487,466.083
1,0.726482,-0.007,-0.63596,469.576
1,0.28877,-0.007,-0.0579316,458.987
1,-0.156259,-0.007,-0.685411,444.078
1,1.17531,-0.007,-0.440846,464.734
1,-0.665166,-0.007,0.614302,431.581
1,-0.0804969,-0.007,-0.19947,458.22
1,0.0614039,-0.007,-1.02188,470.182
1,-0.446864,-0.007,-0.920559,447.144
1,-0.431117,-0.007,0.838338,461.096
1,-0.947888,-0.007,0.133184,467.511
1,0.722213,-0.007,-0.563194,464.476
1,-1.0662,-0.007,0.387402,466.973
1,1.16936,-0.007,0.424287,442.371
1,-0.709519,-0.007,0.602706,441.703
1,-0.375761,-0.007,-1.00566,447.461
1,-0.272509,-0.007,-0.124032,457.006
1,0.657036,-0.007,-0.740275,455.338
1,-0.458915,-0.007,0.829593,459.469
1,-0.447239,-0.007,-0.829227,410.411
1,-0.0358532,-0.007,0.490877,454.758
1,0.219413,-0.007,1.0535,461.784
1,-0.486939,-0.007,-0.749083,461.027
1,-1.1558,-0.007,0.846845,458.097
1,-1.15621,-0.007,1.02755,458.889
1,-0.187119,-0.007,1.05579,465.65
1,0.521694,-0.007,-0.682602,455.42
1,0.328016,-0.007,0.997722,458.419
1,-0.764906,-0.007,0.701788,466.177
1,0.791357,-0.007,1.06476,453.58
1,-0.454556,-0.007,-0.226049,464.154
1,0.972027,-0.007,1.21594,458.274
1,1.19783,-0.007,-1.2201,466.204
1,-0.0062303,-0.007,-0.369498,399.752
1,0.610599,-0.007,1.09394,470.413
1,0.72474,-0.007,0.476794,444.38
1,-0.762692,-0.007,-1.07757,457.473
1,-0.818191,-0.007,0.535583,456.326
1,-0.870137,-0.007,1.24296,463.423
1,0.0346705,-0.007,-0.933817,457.04
1,0.642125,-0.007,0.599417,420.085
1,0.940909,-0.007,0.402971,454.458
1,0.318711,-0.007,-0.362357,374.159
1,-1.20019,-0.007,-0.102806,435.906
1,0.147735,-0.007,0.444757,464.971
1,1.1549,-0.007,-1.15355,450.336
1,0.981114,-0.007,-0.975992,467.57
1,0.689242,-0.007,0.792302,463.442
1,0.838852,-0.007,-0.558893,446.684
1,-0.27273,-0.007,0.449339,463.517
1,-0.0771434,-0.007,-0.3071,442.065
1,0.273485,-0.007,-0.202962,450.373
1,0.54248,-0.007,-0.646379,459.841
1,-0.470889,-0.007,0.182016,466.417
1,-0.240323,-0.007,-0.58488,456.261
1,-0.166009,-0.007,-0.799488,455.395
1,0.0732808,-0.007,-0.9894,462.881
1,-1.09022,-0.007,0.495241,454.1
1,-0.338094,-0.007,0.374603,465.377
1,0.49029,-0.007,-1.08473,463.561
1,0.0760301,-0.007,-0.905171,454.906
1,-0.724585,-0.007,-0.814175,464.004
1,0.02155,-0.007,0.957118,462.464
1,-0.846058,-0.007,0.339209,465.963
1,1.14353,-0.007,0.938023,460.505
1,-0.0215581,-0.007,0.958672,434.563
1,0.648867,-0.007,-0.740577,448.604
1,-1.1443,-0.007,-0.202189,465.622
1,0.766346,-0.007,0.854648,469.956
1,-0.514769,-0.007,-0.668548,455.469
1,1.16429,-0.007,1.13714,455.366
1,0.223025,-0.007,-0.517827,455.832
1,-0.102984,-0.007,-0.441684,454.779
1,-0.602844,-0.007,-0.75366,453.27
1,-0.650528,-0.007,-0.678969,461.958
1,0.329961,-0.007,-0.426813,462.582
1,1.08753,-0.007,-0.799153,442.192
1,-0.00749237,-0.007,0.681544,456.804
1,0.189846,-0.007,-1.1166,214.218
1,-0.165407,-0.007,-0.188004,453.789
1,0.384303,-0.007,0.312251,454.885
1,-0.465786,-0.007,1.07483,257.832
1,-0.563788,-0.007,-0.215191,337.38
1,-1.13881,-0.007,-1.1831,464.552
1,1.19663,-0.007,-0.859586,439.065
1,1.16883,-0.007,-0.880192,455.73
1,-0.237987,-0.007,-0.676427,468.088
1,-0.897835,-0.007,-0.285826,465.941
1,0.512802,-0.007,-1.07542,436.077
1,-0.952293,-0.007,-1.19806,459.866
1,0.716003,-0.007,-0.631625,439.586
1,1.10638,-0.007,0.792209,466.397
1,-1.07304,-0.007,1.05628,392.853
1,0.871349,-0.007,0.836266,457.129
1,1.20152,-0.007,0.942085,461.559
1,-0.349223,-0.007,0.0996948,444.835
1,0.795763,-0.007,-0.22655,466.885
1,0.523052,-0.007,0.8277,457.565
1,-0.0352787,-0.007,-0.318751,460.536
1,-0.593445,-0.007,-0.529674,450.088
1,-0.109252,-0.007,-0.128549,457.712
1,0.267847,-0.007,0.795719,465.674
1,-0.19568,-0.007,1.15545,466.164
1,-0.1979,-0.007,0.520805,438.579
1,-0.405913,-0.007,-1.1842,460.766
1,0.380228,-0.007,0.277395,452.814
1,-1.19206,-0.007,0.852367,461.555
1,0.145909,-0.007,-0.618897,469.051
1,-0.760897,-0.007,-0.894681,465.058
1,-0.0353069,-0.007,0.340031,468.902
1,-0.735156,-0.007,-0.494392,465.285
1,1.25796,-0.007,-0.265907,461.132
1,-0.626754,-0.007,-0.561239,463.219
1,0.311446,-0.007,0.11865,465.213
1,-0.977876,-0.007,0.400981,462.125
1,0.912153,-0.007,-0.254175,435.442
1,0.473079,-0.007,0.666217,465.8
1,0.856435,-0.007,1.21869,457.265
1,0.364885,-0.007,1.17667,452.839
1,-0.809391,-0.007,0.215054,414.593
1,1.15233,-0.007,-0.326122,464.135
1,-0.151074,-0.007,0.54308,468.345
1,-0.329327,-0.007,0.311499,407.663
1,-0.462184,-0.007,0.508102,447.01
1,0.45566,-0.007,-0.28472,464.27
1,0.966833,-0.007,1.20712,466.293
1,1.04777,-0.007,0.840822,456.964
1,0.509576,-0.007,0.753029,462.086
1,1.02947,-0.007,-0.286558,438.797
1,-0.0840567,-0.007,-1.17791,423.905
1,0.896758,-0.007,-0.321582,468.996
1,0.954723,-0.007,0.0696475,461.471
1,-0.140621,-0.007,-0.331946,467.137
1,0.273489,-0.007,-0.901137,461.081
1,-0.323999,-0.007,-0.361201,455.876
1,1.10651,-0.007,-0.151614,464.501
1,-0.72671,-0.007,0.458408,457.075
1,1.14935,-0.007,-1.06922,462.306
1,-0.337845,-0.007,-0.263814,466.704
1,0.0568667,-0.007,1.23032,470.428
1,-0.221203,-0.007,-0.683236,466.674
1,0.994166,-0.007,-1.00013,461.636
1,0.364994,-0.007,0.150349,459.173
1,-0.813702,-0.007,1.08659,442.922
1,-1.02477,-0.007,-0.330076,330.581
1,-0.2242,-0.007,0.147118,460.378
1,0.356722,-0.007,-0.328254,469.931
1,0.864717,-0.007,1.13758,457.417
1,-0.230279,-0.007,0.153721,465.006
1,-0.307269,-0.007,-0.103386,449.798
1,0.65372,-0.007,0.833868,467.704
1,-1.01986,-0.007,-1.176,464.806
1,-0.201539,-0.007,1.10368,462.074
1,-0.443685,-0.007,0.674569,227.413
1,-1.10926,-0.007,0.541017,454.714
1,0.353281,-0.007,-0.059898,449.678
1,-0.774077,-0.007,-0.478736,463.668
1,-0.195844,-0.007,1.07097,459.041
1,1.12686,-0.007,0.543859,462.801
1,0.718,-0.007,0.274101,443.809
1,0.784841,-0.007,0.511008,422.108
1,0.0432605,-0.007,0.98839,469.856
1,-0.459679,-0.007,0.759263,458.081
1,1.02523,-0.007,1.18043,466.535
1,-0.00185547,-0.007,0.729325,463.886
1,0.433895,-0.007,0.482538,167.444
1,-0.598883,-0.007,-1.08782,463.536
1,1.03087,-0.007,0.652086,344.744
1,-0.928756,-0.007,-0.269056,460.072
1,0.182292,-0.007,0.810805,467.589
1,0.950666,-0.007,-1.15237,452.077
1,-0.607438,-0.007,0.597384,468.376
1,0.390666,-0.007,0.0830818,448.533
1,0.836802,-0.007,0.315984,464.071
1,1.16942,-0.007,-0.958651,408.652
1,-0.718608,-0.007,-0.834092,461.25
1,-0.929368,-0.007,-0.915919,457.457
1,1.13848,-0.007,-0.674623,448.818
1,-0.647971,-0.007,0.559319,432.615
1,0.753198,-0.007,-0.223059,457.587
1,-0.511895,-0.007,-1.02628,465.127
1,-0.0142605,-0.007,0.613419,459.88
1,-0.77924,-0.007,0.66492,462.523
1,-0.751485,-0.007,0.820584,460.633
1,-1.09771,-0.007,0.150081,464.802
1,1.10029,-0.007,-0.472972,446.099
1,0.228685,-0.007,0.510834,442.372
1,-0.867561,-0.007,0.368265,460.221
1,-0.596561,-0.007,-0.836306,463.57
1,0.0794731,-0.007,-0.143206,455.638
1,1.17558,-0.007,-0.508279,365.859
1,0.477453,-0.007,-0.785364,459.921
1,-1.09507,-0.007,0.0524889,444.344
1,0.629409,-0.007,0.576513,454.166
1,0.442145,-0.007,1.12989,459.249
1,-0.243849,-0.007,0.40652,447.972
1,-0.150536,-0.007,-0.600243,465.433
1,0.901068,-0.007,-0.385742,464.977
1,-0.158869,-0.007,-0.699196,465.23
1,0.795148,-0.007,1.12499,449.145
1,0.371243,-0.007,0.275959,462.283
1,-0.583618,-0.007,-0.715061,456.915
1,0.0499581,-0.007,1.20709,446.14
1,-0.0543327,-0.007,-1.05695,235.206
1,-0.22688,-0.007,-0.879694,456.396
1,0.446469,-0.007,-0.333687,459.889
1,-1.16957,-0.007,-0.0537637,444.575
1,0.385323,-0.007,-0.570893,440.749
1,0.558367,-0.007,0.841925,443.465
1,-0.516637,-0.007,-0.515454,448.924
1,-0.112096,-0.007,0.356151,459.811
1,0.5805,-0.007,0.240781,460.266
1,0.53215,-0.007,-0.2199,462.696
1,-0.551502,-0.007,-0.65371,459.576
1,-1.0388,-0.007,0.972555,447.515
1,-1.09857,-0.007,0.00974226,461.879
1,0.428986,-0.007,1.16941,466.187
1,-0.747745,-0.007,-0.47959,460.669
1,0.622872,-0.007,-0.559674,466.256
1,-0.557865,-0.007,-0.65737,463.48
1,-0.116499,-0.007,-0.588098,463.574
1,1.04981,-0.007,0.434976,464.803
1,0.866274,-0.007,-0.885756,459.04
1,0.193588,-0.007,0.528682,466.943
1,0.14214,-0.007,-0.0505874,464.65
1,0.510471,-0.007,-0.732395,467.207
1,0.670536,-0.007,-0.538018,452.496
1,-1.02119,-0.007,0.139816,453.608
1,-0.0521814,-0.007,-0.639232,451.488
1,1.06011,-0.007,0.321905,240.941
1,0.917609,-0.007,-0.966478,463.132
1,0.871338,-0.007,1.09531,142.214
