
1,-1.92709,-0.007,-1.7147,500
1,0.504397,-0.007,2.09084,500
1,-0.471216,-0.007,1.80588,500
1,1.55136,-0.007,-2.29038,500
1,-0.293738,-0.007,-0.442365,500
1,2.82744,-0.007,-2.6838,500
1,-2.22192,-0.007,-2.48816,500
1,0.999233,-0.007,-0.581676,500
1,0.0312133,-0.007,-0.0921243,500
1,-0.65857,-0.007,-0.0563614,500
1,0.708902,-0.007,-0.748228,500
1,-1.68864,-0.007,3.13572,500
1,-0.746971,-0.007,0.502179,500
1,1.09487,-0.007,0.710207,178.184
1,-1.05962,-0.007,-2.91063,500
1,-2.99682,-0.007,-0.551928,500
1,0.785366,-0.007,1.67881,500
1,-1.83935,-0.007,0.835282,500
1,2.95224,-0.007,-2.75643,500
1,0.387136,-0.007,-1.73011,500
1,-1.67893,-0.007,-0.748706,500
1,1.69565,-0.007,0.255151,500
1,-0.771243,-0.007,2.20009,500
1,0.455556,-0.007,-2.24248,500
1,1.12197,-0.007,1.864,500
1,1.77398,-0.007,0.111156,500
1,-1.32382,-0.007,-2.81545,500
1,2.68012,-0.007,-2.6863,500
1,-1.60285,-0.007,-0.48299,500
1,-0.89139,-0.007,-0.711718,500
1,1.57291,-0.007,-1.29488,500
1,0.505977,-0.007,-2.15974,500
1,0.062641,-0.007,2.92827,500
1,0.101967,-0.007,2.60077,500
1,1.25679,-0.007,-1.65828,500
1,1.52361,-0.007,2.87653,500
1,-2.9174,-0.007,0.81325,500
1,-1.52614,-0.007,-0.651792,500
1,2.00992,-0.007,0.880022,500
1,2.38308,-0.007,3.04048,500
1,-0.860383,-0.007,-0.34624,500
1,2.44172,-0.007,2.64186,500
1,-2.22504,-0.007,1.9911,500
1,1.92011,-0.007,0.0767778,500
1,-2.81364,-0.007,2.59369,500
1,-1.52076,-0.007,-2.76784,500
1,2.17502,-0.007,-2.17634,500
1,1.73892,-0.007,2.58621,500
1,0.244746,-0.007,1.61352,500
1,-1.73351,-0.007,1.14999,500
1,-3.00008,-0.007,2.81799,500
1,1.9427,-0.007,1.56449,500
1,-0.200232,-0.007,-0.933563,500
1,2.57321,-0.007,2.34708,500
1,-1.77657,-0.007,1.24659,500
1,-1.46074,-0.007,2.3576,500
1,-0.0290415,-0.007,1.66944,500
1,1.75812,-0.007,-2.16944,500
1,-2.261,-0.007,-1.97674,500
1,2.91879,-0.007,-0.819305,500
1,-0.14214,-0.007,-2.0222,500
1,-1.82517,-0.007,-2.10703,500
1,-2.50826,-0.007,0.107745,500
1,-2.97743,-0.007,0.332138,500
1,-1.02854,-0.007,1.03663,500
1,0.790564,-0.007,-2.79763,500
1,3.00324,-0.007,-1.20557,500
1,-0.793157,-0.007,-1.69865,500
1,-0.980428,-0.007,-0.756044,500
1,-2.50815,-0.007,-2.04662,500
1,-2.77166,-0.007,1.23148,500
1,-2.45768,-0.007,-2.15498,500
1,1.0308,-0.007,-1.08231,500
1,-2.43896,-0.007,-2.65243,500
1,1.56579,-0.007,2.22396,500
1,1.59081,-0.007,1.15969,500
1,0.610036,-0.007,-1.31001,500
1,1.32487,-0.007,-0.863168,500
1,-2.01258,-0.007,-2.39854,500
1,2.80891,-0.007,2.09787,500
1,-0.186408,-0.007,1.75532,500
1,-1.09397,-0.007,-2.22509,500
1,-2.26535,-0.007,-2.58925,500
1,1.06707,-0.007,-1.12651,500
1,-1.04304,-0.007,1.50765,500
1,2.65987,-0.007,-1.17428,500
1,1.48339,-0.007,-1.04629,500
1,1.52583,-0.007,2.78111,500
1,0.767198,-0.007,-1.76845,500
1,-0.685828,-0.007,2.74709,500
1,-0.791944,-0.007,-3.06588,500
1,-0.990285,-0.007,2.45277,500
1,2.06716,-0.007,2.2081,500
1,1.18441,-0.007,-2.61681,500
1,-0.0678767,-0.007,2.27909,500
1,-1.5485,-0.007,2.08266,500
1,-1.09499,-0.007,-2.87722,500
1,-1.75987,-0.007,-2.52827,500
1,-3.12913,-0.007,-0.657594,500
1,0.97868,-0.007,-1.41744,500
1,1.94566,-0.007,0.390718,500
1,-2.8121,-0.007,0.235612,500
1,3.09603,-0.007,2.86762,500
1,2.90159,-0.007,-2.82868,500
1,-0.56098,-0.007,-0.490629,500
1,2.01898,-0.007,-2.79567,500
1,-1.29898,-0.007,-1.24568,500
1,1.61284,-0.007,0.836505,500
1,-1.47883,-0.007,1.54773,500
1,2.90218,-0.007,-1.85053,500
1,1.29277,-0.007,0.249426,500
1,2.9371,-0.007,2.45015,500
1,3.06051,-0.007,-1.46752,500
1,-2.88712,-0.007,-0.878804,500
1,2.85388,-0.007,1.67802,500
1,2.79637,-0.007,0.98787,500
1,2.5529,-0.007,-0.803317,500
1,2.33797,-0.007,-2.52144,500
1,1.73329,-0.007,2.66335,500
1,1.84241,-0.007,1.14595,500
1,2.43997,-0.007,0.842791,500
1,1.70837,-0.007,-0.62144,500
1,1.20602,-0.007,2.14137,500
1,2.12188,-0.007,0.306466,500
1,2.27463,-0.007,2.68014,500
1,-0.134454,-0.007,-0.210862,500
1,-2.3996,-0.007,1.69564,500
1,-0.486229,-0.007,-1.74802,500
1,1.68601,-0.007,2.65989,500
1,-2.68807,-0.007,2.64087,500
1,3.1049,-0.007,0.540485,500
1,-1.66601,-0.007,2.0553,500
1,1.91878,-0.007,-1.18788,500
1,-2.99902,-0.007,-2.10812,500
1,-0.958392,-0.007,1.29664,500
1,2.81418,-0.007,0.134303,500
1,0.319071,-0.007,-0.464023,500
1,2.34585,-0.007,0.188748,500
1,-2.90642,-0.007,-2.51291,500
1,-1.18966,-0.007,2.90937,243.754
1,-1.43342,-0.007,1.32754,500
1,-1.65947,-0.007,1.40744,284.834
1,1.48441,-0.007,0.761522,500
1,0.933483,-0.007,2.04649,500
1,-0.797378,-0.007,0.310284,500
1,2.67468,-0.007,-2.20369,500
1,0.370071,-0.007,1.97519,500
1,0.154274,-0.007,-2.66333,500
1,-2.48811,-0.007,1.50541,500
1,-1.07847,-0.007,2.13674,500
1,-2.18106,-0.007,-1.45962,500
1,-1.0326,-0.007,-0.805306,500
1,-2.60472,-0.007,-1.14411,500
1,-2.74456,-0.007,-0.0949792,500
1,-1.01587,-0.007,-1.81867,500
1,2.81126,-0.007,-1.21351,500
1,-1.74061,-0.007,1.33856,500
1,1.53574,-0.007,0.151374,500
1,-2.08867,-0.007,2.31554,500
1,-3.00758,-0.007,-1.10391,500
1,-2.83975,-0.007,2.24544,500
1,1.36729,-0.007,-1.09313,500
1,3.07347,-0.007,-1.54049,500
1,0.574985,-0.007,2.21835,500
1,0.550918,-0.007,0.280228,500
1,1.80936,-0.007,2.07904,500
1,3.13883,-0.007,-0.624903,500
1,-2.20783,-0.007,-0.959435,500
1,0.0167489,-0.007,-0.178273,500
1,0.857558,-0.007,0.164431,500
1,0.0486589,-0.007,1.9631,500
1,-1.12736,-0.007,0.962893,500
1,1.65864,-0.007,0.847325,500
1,0.902312,-0.007,-3.05613,500
1,2.96577,-0.007,-0.677634,500
1,-0.789382,-0.007,0.522802,500
1,3.03289,-0.007,0.396874,500
1,-2.57445,-0.007,-1.05562,500
1,0.428593,-0.007,-1.1395,500
1,-1.85045,-0.007,2.73374,500
1,-2.06672,-0.007,-2.81831,500
1,-0.235258,-0.007,-1.45325,500
1,2.08425,-0.007,2.19743,500
1,-0.180278,-0.007,1.22106,500
1,-0.275674,-0.007,1.81218,500
1,1.5633,-0.007,0.520777,500
1,-1.83081,-0.007,2.95325,500
1,-2.51297,-0.007,0.420395,500
1,-1.36577,-0.007,-1.21369,500
1,2.24552,-0.007,-1.76026,500
1,-1.52334,-0.007,-0.826947,500
1,2.8576,-0.007,-2.55196,500
1,-3.14049,-0.007,2.45897,500
1,-2.70932,-0.007,2.85118,500
1,2.58654,-0.007,1.60067,500
1,-1.22191,-0.007,1.84593,500
1,1.59535,-0.007,0.775559,500
1,0.826073,-0.007,1.53392,500
1,0.796423,-0.007,-1.99769,500
1,1.85387,-0.007,1.39434,500
1,0.931618,-0.007,-1.11281,500
1,0.144655,-0.007,-1.34853,500
1,0.0354873,-0.007,-0.512275,500
1,-0.0519298,-0.007,0.930869,500
1,2.5422,-0.007,2.73471,500
1,0.143326,-0.007,-0.405871,500
1,-2.28159,-0.007,1.26519,500
1,1.88002,-0.007,-2.88516,500
1,-1.0597,-0.007,3.10443,500
1,1.13465,-0.007,-2.45167,500
1,2.08281,-0.007,-0.911473,500
1,-1.44341,-0.007,2.54074,500
1,-1.44316,-0.007,1.665,500
1,0.967716,-0.007,-2.35652,500
1,-1.21282,-0.007,0.783627,500
1,2.83444,-0.007,3.11629,500
1,2.80637,-0.007,-2.85474,500
1,-1.87564,-0.007,0.717045,500
1,0.150393,-0.007,0.940079,500
1,1.79471,-0.007,-2.03569,500
1,-1.49705,-0.007,0.61267,500
1,2.22539,-0.007,1.29176,500
1,-0.898935,-0.007,-1.7864,500
1,0.210427,-0.007,-0.454896,500
1,-0.374551,-0.007,-0.722643,500
1,-1.01314,-0.007,-0.267187,500
1,1.87693,-0.007,-2.67641,500
1,-1.82982,-0.007,-2.40172,500
1,-1.67006,-0.007,0.566873,500
1,0.282993,-0.007,-0.202983,500
1,1.17322,-0.007,1.7286,500
1,-0.0415445,-0.007,1.99635,500
1,0.627719,-0.007,-2.30774,500
1,-1.66476,-0.007,-2.19988,500
1,0.771107,-0.007,0.12141,500
1,-0.534428,-0.007,0.288015,500
1,-0.611321,-0.007,1.74885,500
1,2.81544,-0.007,-1.18978,500
1,1.30133,-0.007,2.62816,500
1,1.4071,-0.007,-1.09955,500
1,-0.588559,-0.007,-0.758282,500
1,-2.67612,-0.007,-0.420237,500
1,-3.01024,-0.007,-1.554,500
1,0.885562,-0.007,3.02835,500
1,3.07451,-0.007,1.83357,500
1,0.311964,-0.007,2.39198,500
1,3.09923,-0.007,-0.550373,500
1,0.0125665,-0.007,-1.72807,500
1,-0.0923516,-0.007,-2.84474,500
1,1.09755,-0.007,-2.05244,500
1,-1.60526,-0.007,1.65171,500
1,2.85983,-0.007,2.32908,500
1,1.82098,-0.007,1.07436,500
1,2.04147,-0.007,-0.663361,500
1,1.64729,-0.007,-2.34158,500
1,-0.191163,-0.007,-1.51794,500
1,-1.52059,-0.007,1.27477,500
1,-2.22155,-0.007,1.83461,500
1,0.0256681,-0.007,-2.80392,500
1,2.47084,-0.007,-1.0265,500
1,-0.387953,-0.007,-0.233826,500
1,0.980665,-0.007,2.58722,500
1,0.998908,-0.007,0.837985,500
1,0.319344,-0.007,2.25389,500
1,-1.26922,-0.007,-1.15142,500
1,2.77672,-0.007,-2.56625,500
1,2.30709,-0.007,-0.614707,500
1,0.553533,-0.007,0.723517,500
1,1.26541,-0.007,-1.54691,500
1,-2.75425,-0.007,2.84165,500
1,-0.945415,-0.007,-0.306695,500
1,-1.21993,-0.007,-2.49155,500
1,-2.98044,-0.007,0.667468,500
1,0.692599,-0.007,-2.75084,500
1,-1.89977,-0.007,1.91708,500
1,-0.667946,-0.007,1.99531,500
1,2.53068,-0.007,-1.10042,500
1,2.20805,-0.007,2.10433,500
1,0.682238,-0.007,1.14509,500
1,-1.43932,-0.007,-0.268027,500
1,2.45374,-0.007,-1.73407,500
1,-2.25304,-0.007,-1.84015,500
1,-0.0562556,-0.007,2.06937,500
1,-1.34712,-0.007,-0.471867,500
1,-1.11467,-0.007,-0.702455,500
1,-0.264712,-0.007,-1.61952,500
1,-0.0497463,-0.007,-2.85637,500
1,0.758245,-0.007,0.125722,500
1,-0.301538,-0.007,2.62561,500
1,-0.368177,-0.007,3.07085,500
1,-1.43556,-0.007,-0.740238,500
1,1.38535,-0.007,-1.46569,500
1,0.0156836,-0.007,0.376835,500
1,2.42041,-0.007,-0.630088,500
1,-2.3305,-0.007,-1.78512,500
1,2.13893,-0.007,1.83924,500
1,-0.302316,-0.007,2.19985,500
1,2.87442,-0.007,0.618952,500
1,0.927384,-0.007,-3.12886,500
1,-0.930386,-0.007,2.26111,500
1,-2.17455,-0.007,0.839466,500
1,-0.324282,-0.007,-0.143703,500
1,1.65384,-0.007,-1.10883,500
1,-2.06502,-0.007,-2.96084,500
1,-0.734626,-0.007,-0.123558,500
1,-0.976785,-0.007,3.10648,500
1,0.022654,-0.007,-1.54654,500
1,-0.490799,-0.007,0.27207,500
1,1.88803,-0.007,0.124109,500
1,-0.986796,-0.007,1.13295,500
1,-1.70412,-0.007,-0.484797,500
1,1.07472,-0.007,-1.02396,500
1,-1.63392,-0.007,0.878562,500
1,2.25137,-0.007,-0.961678,500
1,0.369632,-0.007,2.62765,500
1,0.13063,-0.007,-2.40902,500
1,1.44273,-0.007,2.23986,500
1,1.39486,-0.007,1.77416,500
1,2.37161,-0.007,2.89558,500
1,-0.517978,-0.007,-1.60783,500
1,-1.98498,-0.007,1.17237,500
1,2.81564,-0.007,-2.21618,500
1,1.57888,-0.007,1.93821,500
1,0.565277,-0.007,0.33697,500
1,2.35953,-0.007,2.58337,500
1,-2.88239,-0.007,0.345113,500
1,-0.243765,-0.007,2.92439,500
1,-1.82533,-0.007,-0.964618,500
1,0.954435,-0.007,0.486686,500
1,0.0639105,-0.007,1.18479,500
1,-0.989971,-0.007,-0.727055,500
1,-2.59743,-0.007,0.155783,500
1,0.694763,-0.007,0.611545,500
1,3.02417,-0.007,2.1253,500
1,-2.99847,-0.007,-0.912524,500
1,2.78499,-0.007,1.4733,500
1,0.0748853,-0.007,-1.65004,500
1,-2.34906,-0.007,-2.92748,500
1,2.27656,-0.007,-1.34806,500
1,2.46501,-0.007,2.01541,500
1,-2.29533,-0.007,-0.669368,500
1,2.18878,-0.007,-1.84274,500
1,-1.36653,-0.007,-2.63324,500
1,0.612564,-0.007,-3.07154,500
1,-2.61512,-0.007,-0.982576,500
1,1.93351,-0.007,2.49701,500
1,2.00677,-0.007,-0.280462,500
1,0.823941,-0.007,0.439546,500
1,-2.90909,-0.007,2.86923,500
1,-2.59124,-0.007,-0.578126,500
1,-0.00999845,-0.007,2.62715,500
1,-2.2613,-0.007,0.862629,500
1,-1.2346,-0.007,2.79014,500
1,2.51924,-0.007,0.499714,500
1,-0.363216,-0.007,-0.335544,500
1,-1.47078,-0.007,-1.16994,500
1,0.0399654,-0.007,2.5015,500
1,1.4073,-0.007,0.52312,500
1,-2.28288,-0.007,-2.15798,500
1,0.535989,-0.007,2.30203,500
1,-1.363,-0.007,3.07401,500
1,1.60894,-0.007,-0.990324,500
1,2.28799,-0.007,-1.32499,500
1,-1.62455,-0.007,1.64307,500
1,0.941617,-0.007,-1.59158,500
1,0.445314,-0.007,-3.09514,500
1,0.647367,-0.007,-2.37428,500
1,-3.08319,-0.007,-0.246458,500
1,-0.706178,-0.007,1.19338,500
1,-1.16586,-0.007,0.240972,500
1,0.451662,-0.007,-1.79546,500
1,-2.41437,-0.007,-2.73343,500
1,-0.75352,-0.007,-1.3988,500
1,3.07654,-0.007,2.24431,500
1,-0.419557,-0.007,1.09808,500
1,0.739684,-0.007,-1.82041,500
1,0.882701,-0.007,1.15144,500
1,-0.339355,-0.007,0.795983,500
1,-3.08906,-0.007,2.31768,500
1,-1.39643,-0.007,1.36925,500
1,-2.40753,-0.007,-1.86606,500
1,-3.12054,-0.007,-2.00875,500
1,-1.38978,-0.007,-0.549351,500
1,-0.000192942,-0.007,-1.51637,500
1,-2.23123,-0.007,-2.41399,500
1,-1.92027,-0.007,-3.08263,500
1,-0.177608,-0.007,1.98132,500
1,3.09521,-0.007,-1.72091,500
1,-2.81967,-0.007,-2.05975,500
1,2.29883,-0.007,2.66191,500
1,-0.463969,-0.007,-1.12789,500
1,-0.670377,-0.007,0.754218,500
1,-0.377239,-0.007,2.12839,500
1,1.7464,-0.007,-3.1335,500
1,-1.93446,-0.007,1.1821,500
1,2.21749,-0.007,-0.469721,500
1,1.48837,-0.007,-1.54377,500
