44.4609,32.3851
45.0098,32.3851
45.5587,32.3851
46.6565,32.3851
47.7543,32.3851
48.3032,32.3851
48.8521,32.3851
49.401,32.3851
49.9499,32.3851
50.4988,32.3851
52.1455,32.3851
54.3411,32.3851
55.4389,32.3851
55.9878,32.3851
56.5367,32.3851
57.6345,32.3851
58.1834,32.3851
62.0257,32.3851
63.1235,32.3851
65.868,32.3851
66.4169,32.3851
66.9658,32.3851
68.6125,32.3851
69.1614,32.3851
70.2592,32.3851
71.357,32.3851
71.9059,32.3851
36.7763,31.8362
38.423,31.8362
39.5208,31.8362
41.1675,31.8362
41.7164,31.8362
43.912,31.8362
44.4609,31.8362
45.0098,31.8362
45.5587,31.8362
46.6565,31.8362
47.7543,31.8362
48.3032,31.8362
48.8521,31.8362
49.401,31.8362
49.9499,31.8362
50.4988,31.8362
52.1455,31.8362
54.3411,31.8362
55.4389,31.8362
55.9878,31.8362
56.5367,31.8362
57.6345,31.8362
58.1834,31.8362
62.0257,31.8362
63.1235,31.8362
65.868,31.8362
66.4169,31.8362
66.9658,31.8362
68.6125,31.8362
69.1614,31.8362
70.2592,31.8362
71.357,31.8362
71.9059,31.8362
37.3252,31.2873
37.8741,31.2873
38.9719,31.2873
40.0697,31.2873
40.6186,31.2873
42.2653,31.2873
42.8142,31.2873
43.3631,31.2873
46.1076,31.2873
47.2054,31.2873
51.0477,31.2873
51.5966,31.2873
52.6944,31.2873
53.2433,31.2873
53.7922,31.2873
54.89,31.2873
57.0856,31.2873
58.7323,31.2873
59.2812,31.2873
59.8301,31.2873
60.379,31.2873
60.9279,31.2873
61.4768,31.2873
62.5746,31.2873
63.6724,31.2873
64.2213,31.2873
64.7702,31.2873
65.3191,31.2873
67.5147,31.2873
68.0636,31.2873
69.7103,31.2873
70.8081,31.2873
72.4548,31.2873
37.3252,30.7384
37.8741,30.7384
38.9719,30.7384
40.0697,30.7384
40.6186,30.7384
42.2653,30.7384
42.8142,30.7384
43.3631,30.7384
46.1076,30.7384
47.2054,30.7384
51.0477,30.7384
51.5966,30.7384
52.6944,30.7384
53.2433,30.7384
53.7922,30.7384
54.89,30.7384
57.0856,30.7384
58.7323,30.7384
59.2812,30.7384
59.8301,30.7384
60.379,30.7384
60.9279,30.7384
61.4768,30.7384
62.5746,30.7384
63.6724,30.7384
64.2213,30.7384
64.7702,30.7384
65.3191,30.7384
67.5147,30.7384
68.0636,30.7384
69.7103,30.7384
70.8081,30.7384
72.4548,30.7384
36.7763,30.1895
38.423,30.1895
39.5208,30.1895
41.1675,30.1895
41.7164,30.1895
43.912,30.1895
44.4609,30.1895
45.0098,30.1895
45.5587,30.1895
46.6565,30.1895
47.7543,30.1895
48.3032,30.1895
48.8521,30.1895
49.401,30.1895
49.9499,30.1895
50.4988,30.1895
52.1455,30.1895
54.3411,30.1895
55.4389,30.1895
55.9878,30.1895
56.5367,30.1895
57.6345,30.1895
58.1834,30.1895
62.0257,30.1895
63.1235,30.1895
65.868,30.1895
66.4169,30.1895
66.9658,30.1895
68.6125,30.1895
69.1614,30.1895
70.2592,30.1895
71.357,30.1895
71.9059,30.1895
36.7763,29.6406
38.423,29.6406
39.5208,29.6406
41.1675,29.6406
41.7164,29.6406
43.912,29.6406
44.4609,29.6406
45.0098,29.6406
45.5587,29.6406
46.6565,29.6406
47.7543,29.6406
48.3032,29.6406
48.8521,29.6406
49.401,29.6406
49.9499,29.6406
50.4988,29.6406
52.1455,29.6406
54.3411,29.6406
55.4389,29.6406
55.9878,29.6406
56.5367,29.6406
57.6345,29.6406
58.1834,29.6406
62.0257,29.6406
63.1235,29.6406
65.868,29.6406
66.4169,29.6406
66.9658,29.6406
68.6125,29.6406
69.1614,29.6406
70.2592,29.6406
71.357,29.6406
71.9059,29.6406
36.7763,29.0917
38.423,29.0917
39.5208,29.0917
41.1675,29.0917
41.7164,29.0917
43.912,29.0917
44.4609,29.0917
45.0098,29.0917
45.5587,29.0917
46.6565,29.0917
47.7543,29.0917
48.3032,29.0917
48.8521,29.0917
49.401,29.0917
49.9499,29.0917
50.4988,29.0917
52.1455,29.0917
54.3411,29.0917
55.4389,29.0917
55.9878,29.0917
56.5367,29.0917
57.6345,29.0917
58.1834,29.0917
62.0257,29.0917
63.1235,29.0917
65.868,29.0917
66.4169,29.0917
66.9658,29.0917
68.6125,29.0917
69.1614,29.0917
70.2592,29.0917
71.357,29.0917
71.9059,29.0917
37.3252,28.5428
37.8741,28.5428
38.9719,28.5428
40.0697,28.5428
40.6186,28.5428
42.2653,28.5428
42.8142,28.5428
43.3631,28.5428
46.1076,28.5428
47.2054,28.5428
51.0477,28.5428
51.5966,28.5428
52.6944,28.5428
53.2433,28.5428
53.7922,28.5428
54.89,28.5428
57.0856,28.5428
58.7323,28.5428
59.2812,28.5428
59.8301,28.5428
60.379,28.5428
60.9279,28.5428
61.4768,28.5428
62.5746,28.5428
63.6724,28.5428
64.2213,28.5428
64.7702,28.5428
65.3191,28.5428
67.5147,28.5428
68.0636,28.5428
69.7103,28.5428
70.8081,28.5428
72.4548,28.5428
37.3252,27.9939
37.8741,27.9939
38.9719,27.9939
40.0697,27.9939
40.6186,27.9939
42.2653,27.9939
42.8142,27.9939
43.3631,27.9939
46.1076,27.9939
47.2054,27.9939
51.0477,27.9939
51.5966,27.9939
52.6944,27.9939
53.2433,27.9939
53.7922,27.9939
54.89,27.9939
57.0856,27.9939
58.7323,27.9939
59.2812,27.9939
59.8301,27.9939
60.379,27.9939
60.9279,27.9939
61.4768,27.9939
62.5746,27.9939
63.6724,27.9939
64.2213,27.9939
64.7702,27.9939
65.3191,27.9939
67.5147,27.9939
68.0636,27.9939
69.7103,27.9939
70.8081,27.9939
72.4548,27.9939
37.3252,27.445
37.8741,27.445
38.9719,27.445
40.0697,27.445
40.6186,27.445
42.2653,27.445
42.8142,27.445
43.3631,27.445
46.1076,27.445
47.2054,27.445
51.0477,27.445
51.5966,27.445
52.6944,27.445
53.2433,27.445
53.7922,27.445
54.89,27.445
57.0856,27.445
58.7323,27.445
59.2812,27.445
59.8301,27.445
60.379,27.445
60.9279,27.445
61.4768,27.445
62.5746,27.445
63.6724,27.445
64.2213,27.445
64.7702,27.445
65.3191,27.445
67.5147,27.445
68.0636,27.445
69.7103,27.445
70.8081,27.445
72.4548,27.445
37.3252,26.8961
37.8741,26.8961
38.9719,26.8961
40.0697,26.8961
40.6186,26.8961
42.2653,26.8961
42.8142,26.8961
43.3631,26.8961
46.1076,26.8961
47.2054,26.8961
51.0477,26.8961
51.5966,26.8961
52.6944,26.8961
53.2433,26.8961
53.7922,26.8961
54.89,26.8961
57.0856,26.8961
58.7323,26.8961
59.2812,26.8961
59.8301,26.8961
60.379,26.8961
60.9279,26.8961
61.4768,26.8961
62.5746,26.8961
63.6724,26.8961
64.2213,26.8961
64.7702,26.8961
65.3191,26.8961
67.5147,26.8961
68.0636,26.8961
69.7103,26.8961
70.8081,26.8961
72.4548,26.8961
36.7763,26.3472
38.423,26.3472
39.5208,26.3472
41.1675,26.3472
41.7164,26.3472
43.912,26.3472
44.4609,26.3472
45.0098,26.3472
45.5587,26.3472
46.6565,26.3472
47.7543,26.3472
48.3032,26.3472
48.8521,26.3472
49.401,26.3472
49.9499,26.3472
50.4988,26.3472
52.1455,26.3472
54.3411,26.3472
55.4389,26.3472
55.9878,26.3472
56.5367,26.3472
57.6345,26.3472
58.1834,26.3472
62.0257,26.3472
63.1235,26.3472
65.868,26.3472
66.4169,26.3472
66.9658,26.3472
68.6125,26.3472
69.1614,26.3472
70.2592,26.3472
71.357,26.3472
71.9059,26.3472
37.3252,25.7983
37.8741,25.7983
38.9719,25.7983
40.0697,25.7983
40.6186,25.7983
42.2653,25.7983
42.8142,25.7983
43.3631,25.7983
46.1076,25.7983
47.2054,25.7983
51.0477,25.7983
51.5966,25.7983
52.6944,25.7983
53.2433,25.7983
53.7922,25.7983
54.89,25.7983
57.0856,25.7983
58.7323,25.7983
59.2812,25.7983
59.8301,25.7983
60.379,25.7983
60.9279,25.7983
61.4768,25.7983
62.5746,25.7983
63.6724,25.7983
64.2213,25.7983
64.7702,25.7983
65.3191,25.7983
67.5147,25.7983
68.0636,25.7983
69.7103,25.7983
70.8081,25.7983
72.4548,25.7983
36.7763,25.2494
38.423,25.2494
39.5208,25.2494
41.1675,25.2494
41.7164,25.2494
43.912,25.2494
44.4609,25.2494
45.0098,25.2494
45.5587,25.2494
46.6565,25.2494
47.7543,25.2494
48.3032,25.2494
48.8521,25.2494
49.401,25.2494
49.9499,25.2494
50.4988,25.2494
52.1455,25.2494
54.3411,25.2494
55.4389,25.2494
55.9878,25.2494
56.5367,25.2494
57.6345,25.2494
58.1834,25.2494
62.0257,25.2494
63.1235,25.2494
65.868,25.2494
66.4169,25.2494
66.9658,25.2494
68.6125,25.2494
69.1614,25.2494
70.2592,25.2494
71.357,25.2494
71.9059,25.2494
37.3252,24.7005
37.8741,24.7005
38.9719,24.7005
40.0697,24.7005
40.6186,24.7005
42.2653,24.7005
42.8142,24.7005
43.3631,24.7005
46.1076,24.7005
47.2054,24.7005
51.0477,24.7005
51.5966,24.7005
52.6944,24.7005
53.2433,24.7005
53.7922,24.7005
54.89,24.7005
57.0856,24.7005
58.7323,24.7005
59.2812,24.7005
59.8301,24.7005
60.379,24.7005
60.9279,24.7005
61.4768,24.7005
62.5746,24.7005
63.6724,24.7005
64.2213,24.7005
64.7702,24.7005
65.3191,24.7005
67.5147,24.7005
68.0636,24.7005
69.7103,24.7005
70.8081,24.7005
72.4548,24.7005
37.3252,24.1516
37.8741,24.1516
38.9719,24.1516
40.0697,24.1516
40.6186,24.1516
42.2653,24.1516
42.8142,24.1516
43.3631,24.1516
46.1076,24.1516
47.2054,24.1516
51.0477,24.1516
51.5966,24.1516
52.6944,24.1516
53.2433,24.1516
53.7922,24.1516
54.89,24.1516
57.0856,24.1516
58.7323,24.1516
59.2812,24.1516
59.8301,24.1516
60.379,24.1516
60.9279,24.1516
61.4768,24.1516
62.5746,24.1516
63.6724,24.1516
64.2213,24.1516
64.7702,24.1516
65.3191,24.1516
67.5147,24.1516
68.0636,24.1516
69.7103,24.1516
70.8081,24.1516
72.4548,24.1516
37.3252,23.6027
37.8741,23.6027
38.9719,23.6027
40.0697,23.6027
40.6186,23.6027
42.2653,23.6027
42.8142,23.6027
43.3631,23.6027
46.1076,23.6027
47.2054,23.6027
51.0477,23.6027
51.5966,23.6027
52.6944,23.6027
53.2433,23.6027
53.7922,23.6027
54.89,23.6027
57.0856,23.6027
58.7323,23.6027
59.2812,23.6027
59.8301,23.6027
60.379,23.6027
60.9279,23.6027
61.4768,23.6027
62.5746,23.6027
63.6724,23.6027
64.2213,23.6027
64.7702,23.6027
65.3191,23.6027
67.5147,23.6027
68.0636,23.6027
69.7103,23.6027
70.8081,23.6027
72.4548,23.6027
37.3252,23.0538
37.8741,23.0538
38.9719,23.0538
40.0697,23.0538
40.6186,23.0538
42.2653,23.0538
42.8142,23.0538
43.3631,23.0538
46.1076,23.0538
47.2054,23.0538
51.0477,23.0538
51.5966,23.0538
52.6944,23.0538
53.2433,23.0538
53.7922,23.0538
54.89,23.0538
57.0856,23.0538
58.7323,23.0538
59.2812,23.0538
59.8301,23.0538
60.379,23.0538
60.9279,23.0538
61.4768,23.0538
62.5746,23.0538
63.6724,23.0538
64.2213,23.0538
64.7702,23.0538
65.3191,23.0538
67.5147,23.0538
68.0636,23.0538
69.7103,23.0538
70.8081,23.0538
72.4548,23.0538
37.3252,22.5049
37.8741,22.5049
38.9719,22.5049
40.0697,22.5049
40.6186,22.5049
42.2653,22.5049
42.8142,22.5049
43.3631,22.5049
46.1076,22.5049
47.2054,22.5049
51.0477,22.5049
51.5966,22.5049
52.6944,22.5049
53.2433,22.5049
53.7922,22.5049
54.89,22.5049
57.0856,22.5049
58.7323,22.5049
59.2812,22.5049
59.8301,22.5049
60.379,22.5049
60.9279,22.5049
61.4768,22.5049
62.5746,22.5049
63.6724,22.5049
64.2213,22.5049
64.7702,22.5049
65.3191,22.5049
67.5147,22.5049
68.0636,22.5049
69.7103,22.5049
70.8081,22.5049
72.4548,22.5049
37.3252,21.956
37.8741,21.956
38.9719,21.956
40.0697,21.956
40.6186,21.956
42.2653,21.956
42.8142,21.956
43.3631,21.956
46.1076,21.956
47.2054,21.956
51.0477,21.956
51.5966,21.956
52.6944,21.956
53.2433,21.956
53.7922,21.956
54.89,21.956
57.0856,21.956
58.7323,21.956
59.2812,21.956
59.8301,21.956
60.379,21.956
60.9279,21.956
61.4768,21.956
62.5746,21.956
63.6724,21.956
64.2213,21.956
64.7702,21.956
65.3191,21.956
67.5147,21.956
68.0636,21.956
69.7103,21.956
70.8081,21.956
72.4548,21.956
36.7763,21.4071
38.423,21.4071
39.5208,21.4071
41.1675,21.4071
41.7164,21.4071
43.912,21.4071
44.4609,21.4071
45.0098,21.4071
45.5587,21.4071
46.6565,21.4071
47.7543,21.4071
48.3032,21.4071
48.8521,21.4071
49.401,21.4071
49.9499,21.4071
50.4988,21.4071
52.1455,21.4071
54.3411,21.4071
55.4389,21.4071
55.9878,21.4071
56.5367,21.4071
57.6345,21.4071
58.1834,21.4071
62.0257,21.4071
63.1235,21.4071
65.868,21.4071
66.4169,21.4071
66.9658,21.4071
68.6125,21.4071
69.1614,21.4071
70.2592,21.4071
71.357,21.4071
71.9059,21.4071
36.7763,20.8582
38.423,20.8582
39.5208,20.8582
41.1675,20.8582
41.7164,20.8582
43.912,20.8582
44.4609,20.8582
45.0098,20.8582
45.5587,20.8582
46.6565,20.8582
47.7543,20.8582
48.3032,20.8582
48.8521,20.8582
49.401,20.8582
49.9499,20.8582
50.4988,20.8582
52.1455,20.8582
54.3411,20.8582
55.4389,20.8582
55.9878,20.8582
56.5367,20.8582
57.6345,20.8582
58.1834,20.8582
62.0257,20.8582
63.1235,20.8582
65.868,20.8582
66.4169,20.8582
66.9658,20.8582
68.6125,20.8582
69.1614,20.8582
70.2592,20.8582
71.357,20.8582
71.9059,20.8582
37.3252,20.3093
37.8741,20.3093
38.9719,20.3093
40.0697,20.3093
40.6186,20.3093
42.2653,20.3093
42.8142,20.3093
43.3631,20.3093
46.1076,20.3093
47.2054,20.3093
51.0477,20.3093
51.5966,20.3093
52.6944,20.3093
53.2433,20.3093
53.7922,20.3093
54.89,20.3093
57.0856,20.3093
58.7323,20.3093
59.2812,20.3093
59.8301,20.3093
60.379,20.3093
60.9279,20.3093
61.4768,20.3093
62.5746,20.3093
63.6724,20.3093
64.2213,20.3093
64.7702,20.3093
65.3191,20.3093
67.5147,20.3093
68.0636,20.3093
69.7103,20.3093
70.8081,20.3093
72.4548,20.3093
36.7763,19.7604
38.423,19.7604
39.5208,19.7604
41.1675,19.7604
41.7164,19.7604
43.912,19.7604
44.4609,19.7604
45.0098,19.7604
45.5587,19.7604
46.6565,19.7604
47.7543,19.7604
48.3032,19.7604
48.8521,19.7604
49.401,19.7604
49.9499,19.7604
50.4988,19.7604
52.1455,19.7604
54.3411,19.7604
55.4389,19.7604
55.9878,19.7604
56.5367,19.7604
57.6345,19.7604
58.1834,19.7604
62.0257,19.7604
63.1235,19.7604
65.868,19.7604
66.4169,19.7604
66.9658,19.7604
68.6125,19.7604
69.1614,19.7604
70.2592,19.7604
71.357,19.7604
71.9059,19.7604
36.7763,19.2115
38.423,19.2115
39.5208,19.2115
41.1675,19.2115
41.7164,19.2115
43.912,19.2115
44.4609,19.2115
45.0098,19.2115
45.5587,19.2115
46.6565,19.2115
47.7543,19.2115
48.3032,19.2115
48.8521,19.2115
49.401,19.2115
49.9499,19.2115
50.4988,19.2115
52.1455,19.2115
54.3411,19.2115
55.4389,19.2115
55.9878,19.2115
56.5367,19.2115
57.6345,19.2115
58.1834,19.2115
62.0257,19.2115
63.1235,19.2115
65.868,19.2115
66.4169,19.2115
66.9658,19.2115
68.6125,19.2115
69.1614,19.2115
70.2592,19.2115
71.357,19.2115
71.9059,19.2115
36.7763,18.6626
38.423,18.6626
39.5208,18.6626
41.1675,18.6626
41.7164,18.6626
43.912,18.6626
44.4609,18.6626
45.0098,18.6626
45.5587,18.6626
46.6565,18.6626
47.7543,18.6626
48.3032,18.6626
48.8521,18.6626
49.401,18.6626
49.9499,18.6626
50.4988,18.6626
52.1455,18.6626
54.3411,18.6626
55.4389,18.6626
55.9878,18.6626
56.5367,18.6626
57.6345,18.6626
58.1834,18.6626
62.0257,18.6626
63.1235,18.6626
65.868,18.6626
66.4169,18.6626
66.9658,18.6626
68.6125,18.6626
69.1614,18.6626
70.2592,18.6626
71.357,18.6626
71.9059,18.6626
37.3252,18.1137
37.8741,18.1137
38.9719,18.1137
40.0697,18.1137
40.6186,18.1137
42.2653,18.1137
42.8142,18.1137
43.3631,18.1137
46.1076,18.1137
47.2054,18.1137
51.0477,18.1137
51.5966,18.1137
52.6944,18.1137
53.2433,18.1137
53.7922,18.1137
54.89,18.1137
57.0856,18.1137
58.7323,18.1137
59.2812,18.1137
59.8301,18.1137
60.379,18.1137
60.9279,18.1137
61.4768,18.1137
62.5746,18.1137
63.6724,18.1137
64.2213,18.1137
64.7702,18.1137
65.3191,18.1137
67.5147,18.1137
68.0636,18.1137
69.7103,18.1137
70.8081,18.1137
72.4548,18.1137
36.7763,17.5648
38.423,17.5648
39.5208,17.5648
41.1675,17.5648
41.7164,17.5648
43.912,17.5648
44.4609,17.5648
45.0098,17.5648
45.5587,17.5648
46.6565,17.5648
47.7543,17.5648
48.3032,17.5648
48.8521,17.5648
49.401,17.5648
49.9499,17.5648
50.4988,17.5648
52.1455,17.5648
54.3411,17.5648
55.4389,17.5648
55.9878,17.5648
56.5367,17.5648
57.6345,17.5648
58.1834,17.5648
62.0257,17.5648
63.1235,17.5648
65.868,17.5648
66.4169,17.5648
66.9658,17.5648
68.6125,17.5648
69.1614,17.5648
70.2592,17.5648
71.357,17.5648
71.9059,17.5648
37.3252,17.0159
37.8741,17.0159
38.9719,17.0159
40.0697,17.0159
40.6186,17.0159
42.2653,17.0159
42.8142,17.0159
43.3631,17.0159
46.1076,17.0159
47.2054,17.0159
51.0477,17.0159
51.5966,17.0159
52.6944,17.0159
53.2433,17.0159
53.7922,17.0159
54.89,17.0159
57.0856,17.0159
58.7323,17.0159
59.2812,17.0159
59.8301,17.0159
60.379,17.0159
60.9279,17.0159
61.4768,17.0159
62.5746,17.0159
63.6724,17.0159
64.2213,17.0159
64.7702,17.0159
65.3191,17.0159
67.5147,17.0159
68.0636,17.0159
69.7103,17.0159
70.8081,17.0159
72.4548,17.0159
37.3252,16.467
37.8741,16.467
38.9719,16.467
40.0697,16.467
40.6186,16.467
42.2653,16.467
42.8142,16.467
43.3631,16.467
46.1076,16.467
47.2054,16.467
51.0477,16.467
51.5966,16.467
52.6944,16.467
53.2433,16.467
53.7922,16.467
54.89,16.467
57.0856,16.467
58.7323,16.467
59.2812,16.467
59.8301,16.467
60.379,16.467
60.9279,16.467
61.4768,16.467
62.5746,16.467
63.6724,16.467
64.2213,16.467
64.7702,16.467
65.3191,16.467
67.5147,16.467
68.0636,16.467
69.7103,16.467
70.8081,16.467
72.4548,16.467
37.3252,15.9181
37.8741,15.9181
38.9719,15.9181
40.0697,15.9181
40.6186,15.9181
42.2653,15.9181
42.8142,15.9181
43.3631,15.9181
46.1076,15.9181
47.2054,15.9181
51.0477,15.9181
51.5966,15.9181
52.6944,15.9181
53.2433,15.9181
53.7922,15.9181
54.89,15.9181
57.0856,15.9181
58.7323,15.9181
59.2812,15.9181
59.8301,15.9181
60.379,15.9181
60.9279,15.9181
61.4768,15.9181
62.5746,15.9181
63.6724,15.9181
64.2213,15.9181
64.7702,15.9181
65.3191,15.9181
67.5147,15.9181
68.0636,15.9181
69.7103,15.9181
70.8081,15.9181
72.4548,15.9181
36.7763,15.3692
38.423,15.3692
39.5208,15.3692
41.1675,15.3692
41.7164,15.3692
43.912,15.3692
44.4609,15.3692
45.0098,15.3692
45.5587,15.3692
46.6565,15.3692
47.7543,15.3692
48.3032,15.3692
48.8521,15.3692
49.401,15.3692
49.9499,15.3692
50.4988,15.3692
52.1455,15.3692
54.3411,15.3692
55.4389,15.3692
55.9878,15.3692
56.5367,15.3692
57.6345,15.3692
58.1834,15.3692
62.0257,15.3692
63.1235,15.3692
65.868,15.3692
66.4169,15.3692
66.9658,15.3692
68.6125,15.3692
69.1614,15.3692
70.2592,15.3692
71.357,15.3692
71.9059,15.3692
37.3252,14.8203
37.8741,14.8203
38.9719,14.8203
40.0697,14.8203
40.6186,14.8203
42.2653,14.8203
42.8142,14.8203
43.3631,14.8203
46.1076,14.8203
47.2054,14.8203
51.0477,14.8203
51.5966,14.8203
52.6944,14.8203
53.2433,14.8203
53.7922,14.8203
54.89,14.8203
57.0856,14.8203
58.7323,14.8203
59.2812,14.8203
59.8301,14.8203
60.379,14.8203
60.9279,14.8203
61.4768,14.8203
62.5746,14.8203
63.6724,14.8203
64.2213,14.8203
64.7702,14.8203
65.3191,14.8203
67.5147,14.8203
68.0636,14.8203
69.7103,14.8203
70.8081,14.8203
72.4548,14.8203
37.3252,14.2714
37.8741,14.2714
38.9719,14.2714
40.0697,14.2714
40.6186,14.2714
42.2653,14.2714
42.8142,14.2714
43.3631,14.2714
46.1076,14.2714
47.2054,14.2714
51.0477,14.2714
51.5966,14.2714
52.6944,14.2714
53.2433,14.2714
53.7922,14.2714
54.89,14.2714
57.0856,14.2714
58.7323,14.2714
59.2812,14.2714
59.8301,14.2714
60.379,14.2714
60.9279,14.2714
61.4768,14.2714
62.5746,14.2714
63.6724,14.2714
64.2213,14.2714
64.7702,14.2714
65.3191,14.2714
67.5147,14.2714
68.0636,14.2714
69.7103,14.2714
70.8081,14.2714
72.4548,14.2714
36.7763,13.7225
38.423,13.7225
39.5208,13.7225
41.1675,13.7225
41.7164,13.7225
43.912,13.7225
44.4609,13.7225
45.0098,13.7225
45.5587,13.7225
46.6565,13.7225
47.7543,13.7225
48.3032,13.7225
48.8521,13.7225
49.401,13.7225
49.9499,13.7225
50.4988,13.7225
52.1455,13.7225
54.3411,13.7225
55.4389,13.7225
55.9878,13.7225
56.5367,13.7225
57.6345,13.7225
58.1834,13.7225
62.0257,13.7225
63.1235,13.7225
65.868,13.7225
66.4169,13.7225
66.9658,13.7225
68.6125,13.7225
69.1614,13.7225
70.2592,13.7225
71.357,13.7225
71.9059,13.7225
36.7763,13.1736
38.423,13.1736
39.5208,13.1736
41.1675,13.1736
41.7164,13.1736
43.912,13.1736
44.4609,13.1736
