89.648,51.72
91.372,51.72
96.544,51.72
51.72,49.996
53.444,49.996
62.064,49.996
65.512,49.996
67.236,49.996
68.96,49.996
72.408,49.996
74.132,49.996
77.58,49.996
79.304,49.996
81.028,49.996
84.476,49.996
93.096,49.996
94.82,49.996
0.0,48.272
1.724,48.272
3.448,48.272
5.172,48.272
6.896,48.272
8.62,48.272
10.344,48.272
12.068,48.272
13.792,48.272
15.516,48.272
17.24,48.272
18.964,48.272
20.688,48.272
22.412,48.272
24.136,48.272
25.86,48.272
27.584,48.272
29.308,48.272
31.032,48.272
32.756,48.272
34.48,48.272
36.204,48.272
37.928,48.272
39.652,48.272
41.376,48.272
43.1,48.272
44.824,48.272
46.548,48.272
1.724,46.548
3.448,46.548
12.068,46.548
15.516,46.548
17.24,46.548
18.964,46.548
22.412,46.548
24.136,46.548
27.584,46.548
29.308,46.548
31.032,46.548
34.48,46.548
43.1,46.548
44.824,46.548
0.0,44.824
5.172,44.824
6.896,44.824
8.62,44.824
10.344,44.824
13.792,44.824
20.688,44.824
25.86,44.824
32.756,44.824
36.204,44.824
37.928,44.824
39.652,44.824
41.376,44.824
46.548,44.824
0.0,43.1
5.172,43.1
6.896,43.1
8.62,43.1
10.344,43.1
13.792,43.1
20.688,43.1
25.86,43.1
32.756,43.1
36.204,43.1
37.928,43.1
39.652,43.1
41.376,43.1
46.548,43.1
1.724,41.376
3.448,41.376
12.068,41.376
15.516,41.376
17.24,41.376
18.964,41.376
22.412,41.376
24.136,41.376
27.584,41.376
29.308,41.376
31.032,41.376
34.48,41.376
43.1,41.376
44.824,41.376
1.724,39.652
3.448,39.652
12.068,39.652
15.516,39.652
17.24,39.652
18.964,39.652
22.412,39.652
24.136,39.652
27.584,39.652
29.308,39.652
31.032,39.652
34.48,39.652
43.1,39.652
44.824,39.652
1.724,37.928
3.448,37.928
12.068,37.928
15.516,37.928
17.24,37.928
18.964,37.928
22.412,37.928
24.136,37.928
27.584,37.928
29.308,37.928
31.032,37.928
34.48,37.928
43.1,37.928
44.824,37.928
1.724,36.204
3.448,36.204
12.068,36.204
15.516,36.204
17.24,36.204
18.964,36.204
22.412,36.204
24.136,36.204
27.584,36.204
29.308,36.204
31.032,36.204
34.48,36.204
43.1,36.204
44.824,36.204
0.0,34.48
5.172,34.48
6.896,34.48
8.62,34.48
10.344,34.48
13.792,34.48
20.688,34.48
25.86,34.48
32.756,34.48
36.204,34.48
37.928,34.48
39.652,34.48
41.376,34.48
46.548,34.48
1.724,32.756
3.448,32.756
12.068,32.756
15.516,32.756
17.24,32.756
18.964,32.756
22.412,32.756
24.136,32.756
27.584,32.756
29.308,32.756
31.032,32.756
34.48,32.756
43.1,32.756
44.824,32.756
0.0,31.032
5.172,31.032
6.896,31.032
8.62,31.032
10.344,31.032
13.792,31.032
20.688,31.032
25.86,31.032
32.756,31.032
36.204,31.032
37.928,31.032
39.652,31.032
41.376,31.032
46.548,31.032
0.0,29.308
5.172,29.308
6.896,29.308
8.62,29.308
10.344,29.308
13.792,29.308
20.688,29.308
25.86,29.308
32.756,29.308
36.204,29.308
37.928,29.308
39.652,29.308
41.376,29.308
46.548,29.308
0.0,27.584
5.172,27.584
6.896,27.584
8.62,27.584
10.344,27.584
13.792,27.584
20.688,27.584
25.86,27.584
32.756,27.584
36.204,27.584
37.928,27.584
39.652,27.584
41.376,27.584
46.548,27.584
1.724,25.86
3.448,25.86
12.068,25.86
15.516,25.86
17.24,25.86
18.964,25.86
22.412,25.86
24.136,25.86
27.584,25.86
29.308,25.86
31.032,25.86
34.48,25.86
43.1,25.86
44.824,25.86
0.0,24.136
5.172,24.136
6.896,24.136
8.62,24.136
10.344,24.136
13.792,24.136
20.688,24.136
25.86,24.136
32.756,24.136
36.204,24.136
37.928,24.136
39.652,24.136
41.376,24.136
46.548,24.136
0.0,22.412
5.172,22.412
6.896,22.412
8.62,22.412
10.344,22.412
13.792,22.412
20.688,22.412
25.86,22.412
32.756,22.412
36.204,22.412
37.928,22.412
39.652,22.412
41.376,22.412
46.548,22.412
1.724,20.688
3.448,20.688
12.068,20.688
15.516,20.688
17.24,20.688
18.964,20.688
22.412,20.688
24.136,20.688
27.584,20.688
29.308,20.688
31.032,20.688
34.48,20.688
43.1,20.688
44.824,20.688
0.0,18.964
5.172,18.964
6.896,18.964
8.62,18.964
10.344,18.964
13.792,18.964
20.688,18.964
25.86,18.964
32.756,18.964
36.204,18.964
37.928,18.964
39.652,18.964
41.376,18.964
46.548,18.964
0.0,17.24
5.172,17.24
6.896,17.24
8.62,17.24
10.344,17.24
13.792,17.24
20.688,17.24
25.86,17.24
32.756,17.24
36.204,17.24
37.928,17.24
39.652,17.24
41.376,17.24
46.548,17.24
0.0,15.516
5.172,15.516
6.896,15.516
8.62,15.516
10.344,15.516
13.792,15.516
20.688,15.516
25.86,15.516
32.756,15.516
36.204,15.516
37.928,15.516
39.652,15.516
41.376,15.516
46.548,15.516
1.724,13.792
3.448,13.792
12.068,13.792
15.516,13.792
17.24,13.792
18.964,13.792
22.412,13.792
24.136,13.792
27.584,13.792
29.308,13.792
31.032,13.792
34.48,13.792
43.1,13.792
44.824,13.792
0.0,12.068
5.172,12.068
6.896,12.068
8.62,12.068
10.344,12.068
13.792,12.068
20.688,12.068
25.86,12.068
32.756,12.068
36.204,12.068
37.928,12.068
39.652,12.068
41.376,12.068
46.548,12.068
1.724,10.344
3.448,10.344
12.068,10.344
15.516,10.344
17.24,10.344
18.964,10.344
22.412,10.344
24.136,10.344
27.584,10.344
29.308,10.344
31.032,10.344
34.48,10.344
43.1,10.344
44.824,10.344
1.724,8.62
3.448,8.62
12.068,8.62
15.516,8.62
17.24,8.62
18.964,8.62
22.412,8.62
24.136,8.62
27.584,8.62
29.308,8.62
31.032,8.62
34.48,8.62
43.1,8.62
44.824,8.62
1.724,6.896
3.448,6.896
12.068,6.896
15.516,6.896
17.24,6.896
18.964,6.896
22.412,6.896
24.136,6.896
27.584,6.896
29.308,6.896
31.032,6.896
34.48,6.896
43.1,6.896
44.824,6.896
1.724,5.172
3.448,5.172
12.068,5.172
15.516,5.172
17.24,5.172
18.964,5.172
22.412,5.172
24.136,5.172
27.584,5.172
29.308,5.172
31.032,5.172
34.48,5.172
43.1,5.172
44.824,5.172
0.0,3.448
5.172,3.448
6.896,3.448
8.62,3.448
10.344,3.448
13.792,3.448
20.688,3.448
25.86,3.448
32.756,3.448
36.204,3.448
37.928,3.448
39.652,3.448
41.376,3.448
46.548,3.448
0.0,1.724
5.172,1.724
6.896,1.724
8.62,1.724
10.344,1.724
13.792,1.724
20.688,1.724
25.86,1.724
32.756,1.724
36.204,1.724
37.928,1.724
39.652,1.724
41.376,1.724
46.548,1.724
1.724,0.0
3.448,0.0
12.068,0.0
15.516,0.0
17.24,0.0
18.964,0.0
22.412,0.0
24.136,0.0
27.584,0.0
29.308,0.0
31.032,0.0
34.48,0.0
43.1,0.0
44.824,0.0
0.0,98.268
1.724,98.268
3.448,98.268
5.172,98.268
6.896,98.268
8.62,98.268
10.344,98.268
12.068,98.268
13.792,98.268
15.516,98.268
17.24,98.268
18.964,98.268
20.688,98.268
22.412,98.268
24.136,98.268
25.86,98.268
27.584,98.268
29.308,98.268
31.032,98.268
32.756,98.268
34.48,98.268
36.204,98.268
37.928,98.268
39.652,98.268
41.376,98.268
43.1,98.268
44.824,98.268
46.548,98.268
1.724,96.544
3.448,96.544
12.068,96.544
15.516,96.544
17.24,96.544
18.964,96.544
22.412,96.544
24.136,96.544
27.584,96.544
29.308,96.544
31.032,96.544
34.48,96.544
43.1,96.544
44.824,96.544
0.0,94.82
5.172,94.82
6.896,94.82
8.62,94.82
10.344,94.82
13.792,94.82
20.688,94.82
25.86,94.82
32.756,94.82
36.204,94.82
37.928,94.82
39.652,94.82
41.376,94.82
46.548,94.82
0.0,93.096
5.172,93.096
6.896,93.096
8.62,93.096
10.344,93.096
13.792,93.096
20.688,93.096
25.86,93.096
32.756,93.096
36.204,93.096
37.928,93.096
39.652,93.096
41.376,93.096
46.548,93.096
1.724,91.372
3.448,91.372
12.068,91.372
15.516,91.372
17.24,91.372
18.964,91.372
22.412,91.372
24.136,91.372
27.584,91.372
29.308,91.372
31.032,91.372
34.48,91.372
43.1,91.372
44.824,91.372
1.724,89.648
3.448,89.648
12.068,89.648
15.516,89.648
17.24,89.648
18.964,89.648
22.412,89.648
24.136,89.648
27.584,89.648
29.308,89.648
31.032,89.648
34.48,89.648
43.1,89.648
44.824,89.648
1.724,87.924
3.448,87.924
12.068,87.924
15.516,87.924
17.24,87.924
18.964,87.924
22.412,87.924
24.136,87.924
27.584,87.924
29.308,87.924
31.032,87.924
34.48,87.924
43.1,87.924
44.824,87.924
1.724,86.2
3.448,86.2
12.068,86.2
15.516,86.2
17.24,86.2
18.964,86.2
22.412,86.2
24.136,86.2
27.584,86.2
29.308,86.2
31.032,86.2
34.48,86.2
43.1,86.2
44.824,86.2
0.0,84.476
5.172,84.476
6.896,84.476
8.62,84.476
10.344,84.476
13.792,84.476
20.688,84.476
25.86,84.476
32.756,84.476
36.204,84.476
37.928,84.476
39.652,84.476
41.376,84.476
46.548,84.476
1.724,82.752
3.448,82.752
12.068,82.752
15.516,82.752
17.24,82.752
18.964,82.752
22.412,82.752
24.136,82.752
27.584,82.752
29.308,82.752
31.032,82.752
34.48,82.752
43.1,82.752
44.824,82.752
0.0,81.028
5.172,81.028
6.896,81.028
8.62,81.028
10.344,81.028
13.792,81.028
20.688,81.028
25.86,81.028
32.756,81.028
36.204,81.028
37.928,81.028
39.652,81.028
41.376,81.028
46.548,81.028
0.0,79.304
5.172,79.304
6.896,79.304
8.62,79.304
10.344,79.304
13.792,79.304
20.688,79.304
25.86,79.304
32.756,79.304
36.204,79.304
37.928,79.304
39.652,79.304
41.376,79.304
46.548,79.304
0.0,77.58
5.172,77.58
6.896,77.58
8.62,77.58
10.344,77.58
13.792,77.58
20.688,77.58
25.86,77.58
32.756,77.58
36.204,77.58
37.928,77.58
39.652,77.58
41.376,77.58
46.548,77.58
1.724,75.856
3.448,75.856
12.068,75.856
15.516,75.856
17.24,75.856
18.964,75.856
22.412,75.856
24.136,75.856
27.584,75.856
29.308,75.856
31.032,75.856
34.48,75.856
43.1,75.856
44.824,75.856
0.0,74.132
5.172,74.132
6.896,74.132
8.62,74.132
10.344,74.132
13.792,74.132
20.688,74.132
25.86,74.132
32.756,74.132
36.204,74.132
37.928,74.132
39.652,74.132
41.376,74.132
46.548,74.132
0.0,72.408
5.172,72.408
6.896,72.408
8.62,72.408
10.344,72.408
13.792,72.408
20.688,72.408
25.86,72.408
32.756,72.408
36.204,72.408
37.928,72.408
39.652,72.408
41.376,72.408
46.548,72.408
1.724,70.684
3.448,70.684
12.068,70.684
15.516,70.684
17.24,70.684
18.964,70.684
22.412,70.684
24.136,70.684
27.584,70.684
29.308,70.684
31.032,70.684
34.48,70.684
43.1,70.684
44.824,70.684
0.0,68.96
5.172,68.96
6.896,68.96
8.62,68.96
10.344,68.96
13.792,68.96
20.688,68.96
25.86,68.96
32.756,68.96
36.204,68.96
37.928,68.96
39.652,68.96
41.376,68.96
46.548,68.96
0.0,67.236
5.172,67.236
6.896,67.236
8.62,67.236
10.344,67.236
13.792,67.236
20.688,67.236
25.86,67.236
32.756,67.236
36.204,67.236
37.928,67.236
39.652,67.236
41.376,67.236
46.548,67.236
0.0,65.512
5.172,65.512
6.896,65.512
8.62,65.512
10.344,65.512
13.792,65.512
20.688,65.512
25.86,65.512
32.756,65.512
36.204,65.512
37.928,65.512
39.652,65.512
41.376,65.512
46.548,65.512
1.724,63.788
3.448,63.788
12.068,63.788
15.516,63.788
17.24,63.788
18.964,63.788
22.412,63.788
24.136,63.788
27.584,63.788
29.308,63.788
31.032,63.788
34.48,63.788
43.1,63.788
44.824,63.788
0.0,62.064
5.172,62.064
6.896,62.064
8.62,62.064
10.344,62.064
13.792,62.064
20.688,62.064
25.86,62.064
32.756,62.064
36.204,62.064
37.928,62.064
39.652,62.064
41.376,62.064
46.548,62.064
1.724,60.34
3.448,60.34
12.068,60.34
15.516,60.34
17.24,60.34
18.964,60.34
22.412,60.34
24.136,60.34
27.584,60.34
29.308,60.34
31.032,60.34
34.48,60.34
43.1,60.34
44.824,60.34
1.724,58.616
3.448,58.616
12.068,58.616
15.516,58.616
17.24,58.616
18.964,58.616
22.412,58.616
24.136,58.616
27.584,58.616
29.308,58.616
31.032,58.616
34.48,58.616
43.1,58.616
44.824,58.616
1.724,56.892
3.448,56.892
12.068,56.892
15.516,56.892
17.24,56.892
18.964,56.892
22.412,56.892
24.136,56.892
27.584,56.892
29.308,56.892
31.032,56.892
34.48,56.892
43.1,56.892
44.824,56.892
1.724,55.168
3.448,55.168
12.068,55.168
15.516,55.168
17.24,55.168
18.964,55.168
22.412,55.168
24.136,55.168
27.584,55.168
29.308,55.168
31.032,55.168
34.48,55.168
43.1,55.168
44.824,55.168
0.0,53.444
5.172,53.444
6.896,53.444
8.62,53.444
10.344,53.444
13.792,53.444
20.688,53.444
25.86,53.444
32.756,53.444
36.204,53.444
37.928,53.444
39.652,53.444
41.376,53.444
46.548,53.444
0.0,51.72
5.172,51.72
6.896,51.72
8.62,51.72
10.344,51.72
13.792,51.72
20.688,51.72
25.86,51.72
32.756,51.72
36.204,51.72
37.928,51.72
39.652,51.72
41.376,51.72
46.548,51.72
1.724,49.996
3.448,49.996
12.068,49.996
15.516,49.996
17.24,49.996
18.964,49.996
22.412,49.996
24.136,49.996
27.584,49.996
29.308,49.996
31.032,49.996
34.48,49.996
43.1,49.996
44.824,49.996
