46.0122,28.4193
46.4633,28.4193
47.3655,28.4193
47.8166,28.4193
50.9743,28.4193
51.8765,28.4193
54.132,28.4193
54.5831,28.4193
55.0342,28.4193
56.3875,28.4193
56.8386,28.4193
57.7408,28.4193
58.643,28.4193
59.0941,28.4193
30.6748,27.9682
31.1259,27.9682
32.0281,27.9682
32.9303,27.9682
33.3814,27.9682
34.7347,27.9682
35.1858,27.9682
35.6369,27.9682
37.8924,27.9682
38.7946,27.9682
41.9523,27.9682
42.4034,27.9682
43.3056,27.9682
43.7567,27.9682
44.2078,27.9682
45.11,27.9682
46.9144,27.9682
48.2677,27.9682
48.7188,27.9682
49.1699,27.9682
49.621,27.9682
50.0721,27.9682
50.5232,27.9682
51.4254,27.9682
52.3276,27.9682
52.7787,27.9682
53.2298,27.9682
53.6809,27.9682
55.4853,27.9682
55.9364,27.9682
57.2897,27.9682
58.1919,27.9682
59.5452,27.9682
30.2237,27.5171
31.577,27.5171
32.4792,27.5171
33.8325,27.5171
34.2836,27.5171
36.088,27.5171
36.5391,27.5171
36.9902,27.5171
37.4413,27.5171
38.3435,27.5171
39.2457,27.5171
39.6968,27.5171
40.1479,27.5171
40.599,27.5171
41.0501,27.5171
41.5012,27.5171
42.8545,27.5171
44.6589,27.5171
45.5611,27.5171
46.0122,27.5171
46.4633,27.5171
47.3655,27.5171
47.8166,27.5171
50.9743,27.5171
51.8765,27.5171
54.132,27.5171
54.5831,27.5171
55.0342,27.5171
56.3875,27.5171
56.8386,27.5171
57.7408,27.5171
58.643,27.5171
59.0941,27.5171
30.6748,27.066
31.1259,27.066
32.0281,27.066
32.9303,27.066
33.3814,27.066
34.7347,27.066
35.1858,27.066
35.6369,27.066
37.8924,27.066
38.7946,27.066
41.9523,27.066
42.4034,27.066
43.3056,27.066
43.7567,27.066
44.2078,27.066
45.11,27.066
46.9144,27.066
48.2677,27.066
48.7188,27.066
49.1699,27.066
49.621,27.066
50.0721,27.066
50.5232,27.066
51.4254,27.066
52.3276,27.066
52.7787,27.066
53.2298,27.066
53.6809,27.066
55.4853,27.066
55.9364,27.066
57.2897,27.066
58.1919,27.066
59.5452,27.066
30.2237,26.6149
31.577,26.6149
32.4792,26.6149
33.8325,26.6149
34.2836,26.6149
36.088,26.6149
36.5391,26.6149
36.9902,26.6149
37.4413,26.6149
38.3435,26.6149
39.2457,26.6149
39.6968,26.6149
40.1479,26.6149
40.599,26.6149
41.0501,26.6149
41.5012,26.6149
42.8545,26.6149
44.6589,26.6149
45.5611,26.6149
46.0122,26.6149
46.4633,26.6149
47.3655,26.6149
47.8166,26.6149
50.9743,26.6149
51.8765,26.6149
54.132,26.6149
54.5831,26.6149
55.0342,26.6149
56.3875,26.6149
56.8386,26.6149
57.7408,26.6149
58.643,26.6149
59.0941,26.6149
30.2237,26.1638
31.577,26.1638
32.4792,26.1638
33.8325,26.1638
34.2836,26.1638
36.088,26.1638
36.5391,26.1638
36.9902,26.1638
37.4413,26.1638
38.3435,26.1638
39.2457,26.1638
39.6968,26.1638
40.1479,26.1638
40.599,26.1638
41.0501,26.1638
41.5012,26.1638
42.8545,26.1638
44.6589,26.1638
45.5611,26.1638
46.0122,26.1638
46.4633,26.1638
47.3655,26.1638
47.8166,26.1638
50.9743,26.1638
51.8765,26.1638
54.132,26.1638
54.5831,26.1638
55.0342,26.1638
56.3875,26.1638
56.8386,26.1638
57.7408,26.1638
58.643,26.1638
59.0941,26.1638
30.6748,25.7127
31.1259,25.7127
32.0281,25.7127
32.9303,25.7127
33.3814,25.7127
34.7347,25.7127
35.1858,25.7127
35.6369,25.7127
37.8924,25.7127
38.7946,25.7127
41.9523,25.7127
42.4034,25.7127
43.3056,25.7127
43.7567,25.7127
44.2078,25.7127
45.11,25.7127
46.9144,25.7127
48.2677,25.7127
48.7188,25.7127
49.1699,25.7127
49.621,25.7127
50.0721,25.7127
50.5232,25.7127
51.4254,25.7127
52.3276,25.7127
52.7787,25.7127
53.2298,25.7127
53.6809,25.7127
55.4853,25.7127
55.9364,25.7127
57.2897,25.7127
58.1919,25.7127
59.5452,25.7127
30.6748,25.2616
31.1259,25.2616
32.0281,25.2616
32.9303,25.2616
33.3814,25.2616
34.7347,25.2616
35.1858,25.2616
35.6369,25.2616
37.8924,25.2616
38.7946,25.2616
41.9523,25.2616
42.4034,25.2616
43.3056,25.2616
43.7567,25.2616
44.2078,25.2616
45.11,25.2616
46.9144,25.2616
48.2677,25.2616
48.7188,25.2616
49.1699,25.2616
49.621,25.2616
50.0721,25.2616
50.5232,25.2616
51.4254,25.2616
52.3276,25.2616
52.7787,25.2616
53.2298,25.2616
53.6809,25.2616
55.4853,25.2616
55.9364,25.2616
57.2897,25.2616
58.1919,25.2616
59.5452,25.2616
30.2237,24.8105
31.577,24.8105
32.4792,24.8105
33.8325,24.8105
34.2836,24.8105
36.088,24.8105
36.5391,24.8105
36.9902,24.8105
37.4413,24.8105
38.3435,24.8105
39.2457,24.8105
39.6968,24.8105
40.1479,24.8105
40.599,24.8105
41.0501,24.8105
41.5012,24.8105
42.8545,24.8105
44.6589,24.8105
45.5611,24.8105
46.0122,24.8105
46.4633,24.8105
47.3655,24.8105
47.8166,24.8105
50.9743,24.8105
51.8765,24.8105
54.132,24.8105
54.5831,24.8105
55.0342,24.8105
56.3875,24.8105
56.8386,24.8105
57.7408,24.8105
58.643,24.8105
59.0941,24.8105
30.2237,24.3594
31.577,24.3594
32.4792,24.3594
33.8325,24.3594
34.2836,24.3594
36.088,24.3594
36.5391,24.3594
36.9902,24.3594
37.4413,24.3594
38.3435,24.3594
39.2457,24.3594
39.6968,24.3594
40.1479,24.3594
40.599,24.3594
41.0501,24.3594
41.5012,24.3594
42.8545,24.3594
44.6589,24.3594
45.5611,24.3594
46.0122,24.3594
46.4633,24.3594
47.3655,24.3594
47.8166,24.3594
50.9743,24.3594
51.8765,24.3594
54.132,24.3594
54.5831,24.3594
55.0342,24.3594
56.3875,24.3594
56.8386,24.3594
57.7408,24.3594
58.643,24.3594
59.0941,24.3594
30.2237,23.9083
31.577,23.9083
32.4792,23.9083
33.8325,23.9083
34.2836,23.9083
36.088,23.9083
36.5391,23.9083
36.9902,23.9083
37.4413,23.9083
38.3435,23.9083
39.2457,23.9083
39.6968,23.9083
40.1479,23.9083
40.599,23.9083
41.0501,23.9083
41.5012,23.9083
42.8545,23.9083
44.6589,23.9083
45.5611,23.9083
46.0122,23.9083
46.4633,23.9083
47.3655,23.9083
47.8166,23.9083
50.9743,23.9083
51.8765,23.9083
54.132,23.9083
54.5831,23.9083
55.0342,23.9083
56.3875,23.9083
56.8386,23.9083
57.7408,23.9083
58.643,23.9083
59.0941,23.9083
30.6748,23.4572
31.1259,23.4572
32.0281,23.4572
32.9303,23.4572
33.3814,23.4572
34.7347,23.4572
35.1858,23.4572
35.6369,23.4572
37.8924,23.4572
38.7946,23.4572
41.9523,23.4572
42.4034,23.4572
43.3056,23.4572
43.7567,23.4572
44.2078,23.4572
45.11,23.4572
46.9144,23.4572
48.2677,23.4572
48.7188,23.4572
49.1699,23.4572
49.621,23.4572
50.0721,23.4572
50.5232,23.4572
51.4254,23.4572
52.3276,23.4572
52.7787,23.4572
53.2298,23.4572
53.6809,23.4572
55.4853,23.4572
55.9364,23.4572
57.2897,23.4572
58.1919,23.4572
59.5452,23.4572
30.6748,23.0061
31.1259,23.0061
32.0281,23.0061
32.9303,23.0061
33.3814,23.0061
34.7347,23.0061
35.1858,23.0061
35.6369,23.0061
37.8924,23.0061
38.7946,23.0061
41.9523,23.0061
42.4034,23.0061
43.3056,23.0061
43.7567,23.0061
44.2078,23.0061
45.11,23.0061
46.9144,23.0061
48.2677,23.0061
48.7188,23.0061
49.1699,23.0061
49.621,23.0061
50.0721,23.0061
50.5232,23.0061
51.4254,23.0061
52.3276,23.0061
52.7787,23.0061
53.2298,23.0061
53.6809,23.0061
55.4853,23.0061
55.9364,23.0061
57.2897,23.0061
58.1919,23.0061
59.5452,23.0061
30.6748,22.555
31.1259,22.555
32.0281,22.555
32.9303,22.555
33.3814,22.555
34.7347,22.555
35.1858,22.555
35.6369,22.555
37.8924,22.555
38.7946,22.555
41.9523,22.555
42.4034,22.555
43.3056,22.555
43.7567,22.555
44.2078,22.555
45.11,22.555
46.9144,22.555
48.2677,22.555
48.7188,22.555
49.1699,22.555
49.621,22.555
50.0721,22.555
50.5232,22.555
51.4254,22.555
52.3276,22.555
52.7787,22.555
53.2298,22.555
53.6809,22.555
55.4853,22.555
55.9364,22.555
57.2897,22.555
58.1919,22.555
59.5452,22.555
30.6748,22.1039
31.1259,22.1039
32.0281,22.1039
32.9303,22.1039
33.3814,22.1039
34.7347,22.1039
35.1858,22.1039
35.6369,22.1039
37.8924,22.1039
38.7946,22.1039
41.9523,22.1039
42.4034,22.1039
43.3056,22.1039
43.7567,22.1039
44.2078,22.1039
45.11,22.1039
46.9144,22.1039
48.2677,22.1039
48.7188,22.1039
49.1699,22.1039
49.621,22.1039
50.0721,22.1039
50.5232,22.1039
51.4254,22.1039
52.3276,22.1039
52.7787,22.1039
53.2298,22.1039
53.6809,22.1039
55.4853,22.1039
55.9364,22.1039
57.2897,22.1039
58.1919,22.1039
59.5452,22.1039
30.2237,21.6528
31.577,21.6528
32.4792,21.6528
33.8325,21.6528
34.2836,21.6528
36.088,21.6528
36.5391,21.6528
36.9902,21.6528
37.4413,21.6528
38.3435,21.6528
39.2457,21.6528
39.6968,21.6528
40.1479,21.6528
40.599,21.6528
41.0501,21.6528
41.5012,21.6528
42.8545,21.6528
44.6589,21.6528
45.5611,21.6528
46.0122,21.6528
46.4633,21.6528
47.3655,21.6528
47.8166,21.6528
50.9743,21.6528
51.8765,21.6528
54.132,21.6528
54.5831,21.6528
55.0342,21.6528
56.3875,21.6528
56.8386,21.6528
57.7408,21.6528
58.643,21.6528
59.0941,21.6528
30.6748,21.2017
31.1259,21.2017
32.0281,21.2017
32.9303,21.2017
33.3814,21.2017
34.7347,21.2017
35.1858,21.2017
35.6369,21.2017
37.8924,21.2017
38.7946,21.2017
41.9523,21.2017
42.4034,21.2017
43.3056,21.2017
43.7567,21.2017
44.2078,21.2017
45.11,21.2017
46.9144,21.2017
48.2677,21.2017
48.7188,21.2017
49.1699,21.2017
49.621,21.2017
50.0721,21.2017
50.5232,21.2017
51.4254,21.2017
52.3276,21.2017
52.7787,21.2017
53.2298,21.2017
53.6809,21.2017
55.4853,21.2017
55.9364,21.2017
57.2897,21.2017
58.1919,21.2017
59.5452,21.2017
30.2237,20.7506
31.577,20.7506
32.4792,20.7506
33.8325,20.7506
34.2836,20.7506
36.088,20.7506
36.5391,20.7506
36.9902,20.7506
37.4413,20.7506
38.3435,20.7506
39.2457,20.7506
39.6968,20.7506
40.1479,20.7506
40.599,20.7506
41.0501,20.7506
41.5012,20.7506
42.8545,20.7506
44.6589,20.7506
45.5611,20.7506
46.0122,20.7506
46.4633,20.7506
47.3655,20.7506
47.8166,20.7506
50.9743,20.7506
51.8765,20.7506
54.132,20.7506
54.5831,20.7506
55.0342,20.7506
56.3875,20.7506
56.8386,20.7506
57.7408,20.7506
58.643,20.7506
59.0941,20.7506
30.6748,20.2995
31.1259,20.2995
32.0281,20.2995
32.9303,20.2995
33.3814,20.2995
34.7347,20.2995
35.1858,20.2995
35.6369,20.2995
37.8924,20.2995
38.7946,20.2995
41.9523,20.2995
42.4034,20.2995
43.3056,20.2995
43.7567,20.2995
44.2078,20.2995
45.11,20.2995
46.9144,20.2995
48.2677,20.2995
48.7188,20.2995
49.1699,20.2995
49.621,20.2995
50.0721,20.2995
50.5232,20.2995
51.4254,20.2995
52.3276,20.2995
52.7787,20.2995
53.2298,20.2995
53.6809,20.2995
55.4853,20.2995
55.9364,20.2995
57.2897,20.2995
58.1919,20.2995
59.5452,20.2995
30.6748,19.8484
31.1259,19.8484
32.0281,19.8484
32.9303,19.8484
33.3814,19.8484
34.7347,19.8484
35.1858,19.8484
35.6369,19.8484
37.8924,19.8484
38.7946,19.8484
41.9523,19.8484
42.4034,19.8484
43.3056,19.8484
43.7567,19.8484
44.2078,19.8484
45.11,19.8484
46.9144,19.8484
48.2677,19.8484
48.7188,19.8484
49.1699,19.8484
49.621,19.8484
50.0721,19.8484
50.5232,19.8484
51.4254,19.8484
52.3276,19.8484
52.7787,19.8484
53.2298,19.8484
53.6809,19.8484
55.4853,19.8484
55.9364,19.8484
57.2897,19.8484
58.1919,19.8484
59.5452,19.8484
30.6748,19.3973
31.1259,19.3973
32.0281,19.3973
32.9303,19.3973
33.3814,19.3973
34.7347,19.3973
35.1858,19.3973
35.6369,19.3973
37.8924,19.3973
38.7946,19.3973
41.9523,19.3973
42.4034,19.3973
43.3056,19.3973
43.7567,19.3973
44.2078,19.3973
45.11,19.3973
46.9144,19.3973
48.2677,19.3973
48.7188,19.3973
49.1699,19.3973
49.621,19.3973
50.0721,19.3973
50.5232,19.3973
51.4254,19.3973
52.3276,19.3973
52.7787,19.3973
53.2298,19.3973
53.6809,19.3973
55.4853,19.3973
55.9364,19.3973
57.2897,19.3973
58.1919,19.3973
59.5452,19.3973
30.6748,18.9462
31.1259,18.9462
32.0281,18.9462
32.9303,18.9462
33.3814,18.9462
34.7347,18.9462
35.1858,18.9462
35.6369,18.9462
37.8924,18.9462
38.7946,18.9462
41.9523,18.9462
42.4034,18.9462
43.3056,18.9462
43.7567,18.9462
44.2078,18.9462
45.11,18.9462
46.9144,18.9462
48.2677,18.9462
48.7188,18.9462
49.1699,18.9462
49.621,18.9462
50.0721,18.9462
50.5232,18.9462
51.4254,18.9462
52.3276,18.9462
52.7787,18.9462
53.2298,18.9462
53.6809,18.9462
55.4853,18.9462
55.9364,18.9462
57.2897,18.9462
58.1919,18.9462
59.5452,18.9462
30.6748,18.4951
31.1259,18.4951
32.0281,18.4951
32.9303,18.4951
33.3814,18.4951
34.7347,18.4951
35.1858,18.4951
35.6369,18.4951
37.8924,18.4951
38.7946,18.4951
41.9523,18.4951
42.4034,18.4951
43.3056,18.4951
43.7567,18.4951
44.2078,18.4951
45.11,18.4951
46.9144,18.4951
48.2677,18.4951
48.7188,18.4951
49.1699,18.4951
49.621,18.4951
50.0721,18.4951
50.5232,18.4951
51.4254,18.4951
52.3276,18.4951
52.7787,18.4951
53.2298,18.4951
53.6809,18.4951
55.4853,18.4951
55.9364,18.4951
57.2897,18.4951
58.1919,18.4951
59.5452,18.4951
30.6748,18.044
31.1259,18.044
32.0281,18.044
32.9303,18.044
33.3814,18.044
34.7347,18.044
35.1858,18.044
35.6369,18.044
37.8924,18.044
38.7946,18.044
41.9523,18.044
42.4034,18.044
43.3056,18.044
43.7567,18.044
44.2078,18.044
45.11,18.044
46.9144,18.044
48.2677,18.044
48.7188,18.044
49.1699,18.044
49.621,18.044
50.0721,18.044
50.5232,18.044
51.4254,18.044
52.3276,18.044
52.7787,18.044
53.2298,18.044
53.6809,18.044
55.4853,18.044
55.9364,18.044
57.2897,18.044
58.1919,18.044
59.5452,18.044
30.2237,17.5929
31.577,17.5929
32.4792,17.5929
33.8325,17.5929
34.2836,17.5929
36.088,17.5929
36.5391,17.5929
36.9902,17.5929
37.4413,17.5929
38.3435,17.5929
39.2457,17.5929
39.6968,17.5929
40.1479,17.5929
40.599,17.5929
41.0501,17.5929
41.5012,17.5929
42.8545,17.5929
44.6589,17.5929
45.5611,17.5929
46.0122,17.5929
46.4633,17.5929
47.3655,17.5929
47.8166,17.5929
50.9743,17.5929
51.8765,17.5929
54.132,17.5929
54.5831,17.5929
55.0342,17.5929
56.3875,17.5929
56.8386,17.5929
57.7408,17.5929
58.643,17.5929
59.0941,17.5929
30.2237,17.1418
31.577,17.1418
32.4792,17.1418
33.8325,17.1418
34.2836,17.1418
36.088,17.1418
36.5391,17.1418
36.9902,17.1418
37.4413,17.1418
38.3435,17.1418
39.2457,17.1418
39.6968,17.1418
40.1479,17.1418
40.599,17.1418
41.0501,17.1418
41.5012,17.1418
42.8545,17.1418
44.6589,17.1418
45.5611,17.1418
46.0122,17.1418
46.4633,17.1418
47.3655,17.1418
47.8166,17.1418
50.9743,17.1418
51.8765,17.1418
54.132,17.1418
54.5831,17.1418
55.0342,17.1418
56.3875,17.1418
56.8386,17.1418
57.7408,17.1418
58.643,17.1418
59.0941,17.1418
30.6748,16.6907
31.1259,16.6907
32.0281,16.6907
32.9303,16.6907
33.3814,16.6907
34.7347,16.6907
35.1858,16.6907
35.6369,16.6907
37.8924,16.6907
38.7946,16.6907
41.9523,16.6907
42.4034,16.6907
43.3056,16.6907
43.7567,16.6907
44.2078,16.6907
45.11,16.6907
46.9144,16.6907
48.2677,16.6907
48.7188,16.6907
49.1699,16.6907
49.621,16.6907
50.0721,16.6907
50.5232,16.6907
51.4254,16.6907
52.3276,16.6907
52.7787,16.6907
53.2298,16.6907
53.6809,16.6907
55.4853,16.6907
55.9364,16.6907
57.2897,16.6907
58.1919,16.6907
59.5452,16.6907
30.2237,16.2396
31.577,16.2396
32.4792,16.2396
33.8325,16.2396
34.2836,16.2396
36.088,16.2396
36.5391,16.2396
36.9902,16.2396
37.4413,16.2396
38.3435,16.2396
39.2457,16.2396
39.6968,16.2396
40.1479,16.2396
40.599,16.2396
41.0501,16.2396
41.5012,16.2396
42.8545,16.2396
44.6589,16.2396
45.5611,16.2396
46.0122,16.2396
46.4633,16.2396
47.3655,16.2396
47.8166,16.2396
50.9743,16.2396
51.8765,16.2396
54.132,16.2396
54.5831,16.2396
55.0342,16.2396
56.3875,16.2396
56.8386,16.2396
57.7408,16.2396
58.643,16.2396
59.0941,16.2396
30.2237,15.7885
31.577,15.7885
32.4792,15.7885
33.8325,15.7885
34.2836,15.7885
36.088,15.7885
36.5391,15.7885
36.9902,15.7885
37.4413,15.7885
38.3435,15.7885
39.2457,15.7885
39.6968,15.7885
40.1479,15.7885
40.599,15.7885
41.0501,15.7885
41.5012,15.7885
42.8545,15.7885
44.6589,15.7885
45.5611,15.7885
46.0122,15.7885
46.4633,15.7885
47.3655,15.7885
47.8166,15.7885
50.9743,15.7885
51.8765,15.7885
54.132,15.7885
54.5831,15.7885
55.0342,15.7885
56.3875,15.7885
56.8386,15.7885
57.7408,15.7885
58.643,15.7885
59.0941,15.7885
30.2237,15.3374
31.577,15.3374
32.4792,15.3374
33.8325,15.3374
34.2836,15.3374
36.088,15.3374
36.5391,15.3374
36.9902,15.3374
37.4413,15.3374
38.3435,15.3374
39.2457,15.3374
39.6968,15.3374
40.1479,15.3374
40.599,15.3374
41.0501,15.3374
41.5012,15.3374
42.8545,15.3374
44.6589,15.3374
45.5611,15.3374
46.0122,15.3374
46.4633,15.3374
47.3655,15.3374
47.8166,15.3374
50.9743,15.3374
51.8765,15.3374
54.132,15.3374
54.5831,15.3374
55.0342,15.3374
56.3875,15.3374
56.8386,15.3374
57.7408,15.3374
58.643,15.3374
59.0941,15.3374
30.6748,14.8863
31.1259,14.8863
32.0281,14.8863
32.9303,14.8863
33.3814,14.8863
34.7347,14.8863
35.1858,14.8863
35.6369,14.8863
37.8924,14.8863
38.7946,14.8863
41.9523,14.8863
42.4034,14.8863
43.3056,14.8863
43.7567,14.8863
44.2078,14.8863
45.11,14.8863
46.9144,14.8863
48.2677,14.8863
48.7188,14.8863
49.1699,14.8863
49.621,14.8863
50.0721,14.8863
50.5232,14.8863
51.4254,14.8863
52.3276,14.8863
52.7787,14.8863
53.2298,14.8863
53.6809,14.8863
55.4853,14.8863
55.9364,14.8863
57.2897,14.8863
58.1919,14.8863
59.5452,14.8863
30.2237,14.4352
31.577,14.4352
32.4792,14.4352
33.8325,14.4352
34.2836,14.4352
36.088,14.4352
36.5391,14.4352
36.9902,14.4352
37.4413,14.4352
38.3435,14.4352
39.2457,14.4352
39.6968,14.4352
40.1479,14.4352
40.599,14.4352
41.0501,14.4352
41.5012,14.4352
42.8545,14.4352
44.6589,14.4352
45.5611,14.4352
46.0122,14.4352
46.4633,14.4352
47.3655,14.4352
47.8166,14.4352
50.9743,14.4352
51.8765,14.4352
54.132,14.4352
54.5831,14.4352
55.0342,14.4352
56.3875,14.4352
56.8386,14.4352
57.7408,14.4352
58.643,14.4352
59.0941,14.4352
30.6748,13.9841
31.1259,13.9841
32.0281,13.9841
32.9303,13.9841
33.3814,13.9841
34.7347,13.9841
35.1858,13.9841
35.6369,13.9841
37.8924,13.9841
38.7946,13.9841
41.9523,13.9841
42.4034,13.9841
43.3056,13.9841
43.7567,13.9841
44.2078,13.9841
45.11,13.9841
46.9144,13.9841
48.2677,13.9841
48.7188,13.9841
49.1699,13.9841
49.621,13.9841
50.0721,13.9841
50.5232,13.9841
51.4254,13.9841
52.3276,13.9841
52.7787,13.9841
53.2298,13.9841
53.6809,13.9841
55.4853,13.9841
55.9364,13.9841
57.2897,13.9841
58.1919,13.9841
59.5452,13.9841
30.6748,13.533
31.1259,13.533
32.0281,13.533
32.9303,13.533
33.3814,13.533
34.7347,13.533
35.1858,13.533
35.6369,13.533
37.8924,13.533
38.7946,13.533
41.9523,13.533
42.4034,13.533
43.3056,13.533
43.7567,13.533
44.2078,13.533
45.11,13.533
46.9144,13.533
48.2677,13.533
48.7188,13.533
49.1699,13.533
49.621,13.533
50.0721,13.533
50.5232,13.533
51.4254,13.533
52.3276,13.533
52.7787,13.533
53.2298,13.533
53.6809,13.533
55.4853,13.533
55.9364,13.533
57.2897,13.533
58.1919,13.533
59.5452,13.533
30.6748,13.0819
31.1259,13.0819
32.0281,13.0819
32.9303,13.0819
33.3814,13.0819
34.7347,13.0819
35.1858,13.0819
35.6369,13.0819
37.8924,13.0819
38.7946,13.0819
41.9523,13.0819
42.4034,13.0819
43.3056,13.0819
43.7567,13.0819
44.2078,13.0819
45.11,13.0819
46.9144,13.0819
48.2677,13.0819
48.7188,13.0819
49.1699,13.0819
49.621,13.0819
50.0721,13.0819
50.5232,13.0819
51.4254,13.0819
52.3276,13.0819
52.7787,13.0819
53.2298,13.0819
53.6809,13.0819
55.4853,13.0819
55.9364,13.0819
57.2897,13.0819
58.1919,13.0819
59.5452,13.0819
30.2237,12.6308
31.577,12.6308
32.4792,12.6308
33.8325,12.6308
34.2836,12.6308
36.088,12.6308
36.5391,12.6308
36.9902,12.6308
37.4413,12.6308
38.3435,12.6308
39.2457,12.6308
39.6968,12.6308
40.1479,12.6308
40.599,12.6308
41.0501,12.6308
41.5012,12.6308
42.8545,12.6308
44.6589,12.6308
45.5611,12.6308
46.0122,12.6308
46.4633,12.6308
47.3655,12.6308
47.8166,12.6308
50.9743,12.6308
51.8765,12.6308
54.132,12.6308
54.5831,12.6308
55.0342,12.6308
56.3875,12.6308
56.8386,12.6308
57.7408,12.6308
58.643,12.6308
59.0941,12.6308
30.6748,12.1797
31.1259,12.1797
32.0281,12.1797
32.9303,12.1797
33.3814,12.1797
34.7347,12.1797
35.1858,12.1797
35.6369,12.1797
37.8924,12.1797
38.7946,12.1797
41.9523,12.1797
42.4034,12.1797
43.3056,12.1797
43.7567,12.1797
44.2078,12.1797
45.11,12.1797
46.9144,12.1797
48.2677,12.1797
48.7188,12.1797
49.1699,12.1797
49.621,12.1797
50.0721,12.1797
50.5232,12.1797
51.4254,12.1797
52.3276,12.1797
52.7787,12.1797
53.2298,12.1797
53.6809,12.1797
55.4853,12.1797
55.9364,12.1797
57.2897,12.1797
58.1919,12.1797
59.5452,12.1797
30.6748,11.7286
31.1259,11.7286
32.0281,11.7286
32.9303,11.7286
33.3814,11.7286
34.7347,11.7286
35.1858,11.7286
35.6369,11.7286
37.8924,11.7286
38.7946,11.7286
41.9523,11.7286
42.4034,11.7286
43.3056,11.7286
43.7567,11.7286
44.2078,11.7286
45.11,11.7286
46.9144,11.7286
48.2677,11.7286
48.7188,11.7286
49.1699,11.7286
49.621,11.7286
50.0721,11.7286
50.5232,11.7286
51.4254,11.7286
52.3276,11.7286
52.7787,11.7286
53.2298,11.7286
53.6809,11.7286
55.4853,11.7286
55.9364,11.7286
57.2897,11.7286
58.1919,11.7286
59.5452,11.7286
30.2237,11.2775
31.577,11.2775
32.4792,11.2775
33.8325,11.2775
34.2836,11.2775
36.088,11.2775
36.5391,11.2775
36.9902,11.2775
37.4413,11.2775
38.3435,11.2775
39.2457,11.2775
39.6968,11.2775
40.1479,11.2775
40.599,11.2775
41.0501,11.2775
41.5012,11.2775
42.8545,11.2775
44.6589,11.2775
45.5611,11.2775
46.0122,11.2775
46.4633,11.2775
47.3655,11.2775
47.8166,11.2775
50.9743,11.2775
51.8765,11.2775
54.132,11.2775
54.5831,11.2775
55.0342,11.2775
56.3875,11.2775
56.8386,11.2775
57.7408,11.2775
58.643,11.2775
59.0941,11.2775
30.2237,10.8264
31.577,10.8264
32.4792,10.8264
33.8325,10.8264
34.2836,10.8264
36.088,10.8264
36.5391,10.8264
