83.055,45.765
84.75,45.765
85.5975,45.765
86.445,45.765
88.9875,45.765
91.53,45.765
93.225,45.765
94.92,45.765
95.7675,45.765
96.615,45.765
98.31,45.765
50.85,44.9175
54.24,44.9175
55.935,44.9175
57.63,44.9175
58.4775,44.9175
60.1725,44.9175
61.02,44.9175
64.41,44.9175
68.6475,44.9175
69.495,44.9175
74.58,44.9175
75.4275,44.9175
76.275,44.9175
77.1225,44.9175
77.97,44.9175
80.5125,44.9175
81.36,44.9175
82.2075,44.9175
83.055,44.9175
84.75,44.9175
85.5975,44.9175
86.445,44.9175
88.9875,44.9175
91.53,44.9175
93.225,44.9175
94.92,44.9175
95.7675,44.9175
96.615,44.9175
98.31,44.9175
50.0025,44.07
51.6975,44.07
52.545,44.07
53.3925,44.07
55.0875,44.07
56.7825,44.07
59.325,44.07
61.8675,44.07
62.715,44.07
63.5625,44.07
65.2575,44.07
66.105,44.07
66.9525,44.07
67.8,44.07
70.3425,44.07
71.19,44.07
72.0375,44.07
72.885,44.07
73.7325,44.07
78.8175,44.07
79.665,44.07
83.9025,44.07
87.2925,44.07
88.14,44.07
89.835,44.07
90.6825,44.07
92.3775,44.07
94.0725,44.07
97.4625,44.07
50.85,43.2225
54.24,43.2225
55.935,43.2225
57.63,43.2225
58.4775,43.2225
60.1725,43.2225
61.02,43.2225
64.41,43.2225
68.6475,43.2225
69.495,43.2225
74.58,43.2225
75.4275,43.2225
76.275,43.2225
77.1225,43.2225
77.97,43.2225
80.5125,43.2225
81.36,43.2225
82.2075,43.2225
83.055,43.2225
84.75,43.2225
85.5975,43.2225
86.445,43.2225
88.9875,43.2225
91.53,43.2225
93.225,43.2225
94.92,43.2225
95.7675,43.2225
96.615,43.2225
98.31,43.2225
50.0025,42.375
51.6975,42.375
52.545,42.375
53.3925,42.375
55.0875,42.375
56.7825,42.375
59.325,42.375
61.8675,42.375
62.715,42.375
63.5625,42.375
65.2575,42.375
66.105,42.375
66.9525,42.375
67.8,42.375
70.3425,42.375
71.19,42.375
72.0375,42.375
72.885,42.375
73.7325,42.375
78.8175,42.375
79.665,42.375
83.9025,42.375
87.2925,42.375
88.14,42.375
89.835,42.375
90.6825,42.375
92.3775,42.375
94.0725,42.375
97.4625,42.375
50.85,41.5275
54.24,41.5275
55.935,41.5275
57.63,41.5275
58.4775,41.5275
60.1725,41.5275
61.02,41.5275
64.41,41.5275
68.6475,41.5275
69.495,41.5275
74.58,41.5275
75.4275,41.5275
76.275,41.5275
77.1225,41.5275
77.97,41.5275
80.5125,41.5275
81.36,41.5275
82.2075,41.5275
83.055,41.5275
84.75,41.5275
85.5975,41.5275
86.445,41.5275
88.9875,41.5275
91.53,41.5275
93.225,41.5275
94.92,41.5275
95.7675,41.5275
96.615,41.5275
98.31,41.5275
50.0025,40.68
51.6975,40.68
52.545,40.68
53.3925,40.68
55.0875,40.68
56.7825,40.68
59.325,40.68
61.8675,40.68
62.715,40.68
63.5625,40.68
65.2575,40.68
66.105,40.68
66.9525,40.68
67.8,40.68
70.3425,40.68
71.19,40.68
72.0375,40.68
72.885,40.68
73.7325,40.68
78.8175,40.68
79.665,40.68
83.9025,40.68
87.2925,40.68
88.14,40.68
89.835,40.68
90.6825,40.68
92.3775,40.68
94.0725,40.68
97.4625,40.68
50.0025,39.8325
51.6975,39.8325
52.545,39.8325
53.3925,39.8325
55.0875,39.8325
56.7825,39.8325
59.325,39.8325
61.8675,39.8325
62.715,39.8325
63.5625,39.8325
65.2575,39.8325
66.105,39.8325
66.9525,39.8325
67.8,39.8325
70.3425,39.8325
71.19,39.8325
72.0375,39.8325
72.885,39.8325
73.7325,39.8325
78.8175,39.8325
79.665,39.8325
83.9025,39.8325
87.2925,39.8325
88.14,39.8325
89.835,39.8325
90.6825,39.8325
92.3775,39.8325
94.0725,39.8325
97.4625,39.8325
50.85,38.985
54.24,38.985
55.935,38.985
57.63,38.985
58.4775,38.985
60.1725,38.985
61.02,38.985
64.41,38.985
68.6475,38.985
69.495,38.985
74.58,38.985
75.4275,38.985
76.275,38.985
77.1225,38.985
77.97,38.985
80.5125,38.985
81.36,38.985
82.2075,38.985
83.055,38.985
84.75,38.985
85.5975,38.985
86.445,38.985
88.9875,38.985
91.53,38.985
93.225,38.985
94.92,38.985
95.7675,38.985
96.615,38.985
98.31,38.985
50.0025,38.1375
51.6975,38.1375
52.545,38.1375
53.3925,38.1375
55.0875,38.1375
56.7825,38.1375
59.325,38.1375
61.8675,38.1375
62.715,38.1375
63.5625,38.1375
65.2575,38.1375
66.105,38.1375
66.9525,38.1375
67.8,38.1375
70.3425,38.1375
71.19,38.1375
72.0375,38.1375
72.885,38.1375
73.7325,38.1375
78.8175,38.1375
79.665,38.1375
83.9025,38.1375
87.2925,38.1375
88.14,38.1375
89.835,38.1375
90.6825,38.1375
92.3775,38.1375
94.0725,38.1375
97.4625,38.1375
50.0025,37.29
51.6975,37.29
52.545,37.29
53.3925,37.29
55.0875,37.29
56.7825,37.29
59.325,37.29
61.8675,37.29
62.715,37.29
63.5625,37.29
65.2575,37.29
66.105,37.29
66.9525,37.29
67.8,37.29
70.3425,37.29
71.19,37.29
72.0375,37.29
72.885,37.29
73.7325,37.29
78.8175,37.29
79.665,37.29
83.9025,37.29
87.2925,37.29
88.14,37.29
89.835,37.29
90.6825,37.29
92.3775,37.29
94.0725,37.29
97.4625,37.29
50.85,36.4425
54.24,36.4425
55.935,36.4425
57.63,36.4425
58.4775,36.4425
60.1725,36.4425
61.02,36.4425
64.41,36.4425
68.6475,36.4425
69.495,36.4425
74.58,36.4425
75.4275,36.4425
76.275,36.4425
77.1225,36.4425
77.97,36.4425
80.5125,36.4425
81.36,36.4425
82.2075,36.4425
83.055,36.4425
84.75,36.4425
85.5975,36.4425
86.445,36.4425
88.9875,36.4425
91.53,36.4425
93.225,36.4425
94.92,36.4425
95.7675,36.4425
96.615,36.4425
98.31,36.4425
50.85,35.595
54.24,35.595
55.935,35.595
57.63,35.595
58.4775,35.595
60.1725,35.595
61.02,35.595
64.41,35.595
68.6475,35.595
69.495,35.595
74.58,35.595
75.4275,35.595
76.275,35.595
77.1225,35.595
77.97,35.595
80.5125,35.595
81.36,35.595
82.2075,35.595
83.055,35.595
84.75,35.595
85.5975,35.595
86.445,35.595
88.9875,35.595
91.53,35.595
93.225,35.595
94.92,35.595
95.7675,35.595
96.615,35.595
98.31,35.595
50.85,34.7475
54.24,34.7475
55.935,34.7475
57.63,34.7475
58.4775,34.7475
60.1725,34.7475
61.02,34.7475
64.41,34.7475
68.6475,34.7475
69.495,34.7475
74.58,34.7475
75.4275,34.7475
76.275,34.7475
77.1225,34.7475
77.97,34.7475
80.5125,34.7475
81.36,34.7475
82.2075,34.7475
83.055,34.7475
84.75,34.7475
85.5975,34.7475
86.445,34.7475
88.9875,34.7475
91.53,34.7475
93.225,34.7475
94.92,34.7475
95.7675,34.7475
96.615,34.7475
98.31,34.7475
50.0025,33.9
51.6975,33.9
52.545,33.9
53.3925,33.9
55.0875,33.9
56.7825,33.9
59.325,33.9
61.8675,33.9
62.715,33.9
63.5625,33.9
65.2575,33.9
66.105,33.9
66.9525,33.9
67.8,33.9
70.3425,33.9
71.19,33.9
72.0375,33.9
72.885,33.9
73.7325,33.9
78.8175,33.9
79.665,33.9
83.9025,33.9
87.2925,33.9
88.14,33.9
89.835,33.9
90.6825,33.9
92.3775,33.9
94.0725,33.9
97.4625,33.9
50.85,33.0525
54.24,33.0525
55.935,33.0525
57.63,33.0525
58.4775,33.0525
60.1725,33.0525
61.02,33.0525
64.41,33.0525
68.6475,33.0525
69.495,33.0525
74.58,33.0525
75.4275,33.0525
76.275,33.0525
77.1225,33.0525
77.97,33.0525
80.5125,33.0525
81.36,33.0525
82.2075,33.0525
83.055,33.0525
84.75,33.0525
85.5975,33.0525
86.445,33.0525
88.9875,33.0525
91.53,33.0525
93.225,33.0525
94.92,33.0525
95.7675,33.0525
96.615,33.0525
98.31,33.0525
50.85,32.205
54.24,32.205
55.935,32.205
57.63,32.205
58.4775,32.205
60.1725,32.205
61.02,32.205
64.41,32.205
68.6475,32.205
69.495,32.205
74.58,32.205
75.4275,32.205
76.275,32.205
77.1225,32.205
77.97,32.205
80.5125,32.205
81.36,32.205
82.2075,32.205
83.055,32.205
84.75,32.205
85.5975,32.205
86.445,32.205
88.9875,32.205
91.53,32.205
93.225,32.205
94.92,32.205
95.7675,32.205
96.615,32.205
98.31,32.205
50.85,31.3575
54.24,31.3575
55.935,31.3575
57.63,31.3575
58.4775,31.3575
60.1725,31.3575
61.02,31.3575
64.41,31.3575
68.6475,31.3575
69.495,31.3575
74.58,31.3575
75.4275,31.3575
76.275,31.3575
77.1225,31.3575
77.97,31.3575
80.5125,31.3575
81.36,31.3575
82.2075,31.3575
83.055,31.3575
84.75,31.3575
85.5975,31.3575
86.445,31.3575
88.9875,31.3575
91.53,31.3575
93.225,31.3575
94.92,31.3575
95.7675,31.3575
96.615,31.3575
98.31,31.3575
50.85,30.51
54.24,30.51
55.935,30.51
57.63,30.51
58.4775,30.51
60.1725,30.51
61.02,30.51
64.41,30.51
68.6475,30.51
69.495,30.51
74.58,30.51
75.4275,30.51
76.275,30.51
77.1225,30.51
77.97,30.51
80.5125,30.51
81.36,30.51
82.2075,30.51
83.055,30.51
84.75,30.51
85.5975,30.51
86.445,30.51
88.9875,30.51
91.53,30.51
93.225,30.51
94.92,30.51
95.7675,30.51
96.615,30.51
98.31,30.51
50.0025,29.6625
51.6975,29.6625
52.545,29.6625
53.3925,29.6625
55.0875,29.6625
56.7825,29.6625
59.325,29.6625
61.8675,29.6625
62.715,29.6625
63.5625,29.6625
65.2575,29.6625
66.105,29.6625
66.9525,29.6625
67.8,29.6625
70.3425,29.6625
71.19,29.6625
72.0375,29.6625
72.885,29.6625
73.7325,29.6625
78.8175,29.6625
79.665,29.6625
83.9025,29.6625
87.2925,29.6625
88.14,29.6625
89.835,29.6625
90.6825,29.6625
92.3775,29.6625
94.0725,29.6625
97.4625,29.6625
50.0025,28.815
51.6975,28.815
52.545,28.815
53.3925,28.815
55.0875,28.815
56.7825,28.815
59.325,28.815
61.8675,28.815
62.715,28.815
63.5625,28.815
65.2575,28.815
66.105,28.815
66.9525,28.815
67.8,28.815
70.3425,28.815
71.19,28.815
72.0375,28.815
72.885,28.815
73.7325,28.815
78.8175,28.815
79.665,28.815
83.9025,28.815
87.2925,28.815
88.14,28.815
89.835,28.815
90.6825,28.815
92.3775,28.815
94.0725,28.815
97.4625,28.815
50.85,27.9675
54.24,27.9675
55.935,27.9675
57.63,27.9675
58.4775,27.9675
60.1725,27.9675
61.02,27.9675
64.41,27.9675
68.6475,27.9675
69.495,27.9675
74.58,27.9675
75.4275,27.9675
76.275,27.9675
77.1225,27.9675
77.97,27.9675
80.5125,27.9675
81.36,27.9675
82.2075,27.9675
83.055,27.9675
84.75,27.9675
85.5975,27.9675
86.445,27.9675
88.9875,27.9675
91.53,27.9675
93.225,27.9675
94.92,27.9675
95.7675,27.9675
96.615,27.9675
98.31,27.9675
50.85,27.12
54.24,27.12
55.935,27.12
57.63,27.12
58.4775,27.12
60.1725,27.12
61.02,27.12
64.41,27.12
68.6475,27.12
69.495,27.12
74.58,27.12
75.4275,27.12
76.275,27.12
77.1225,27.12
77.97,27.12
80.5125,27.12
81.36,27.12
82.2075,27.12
83.055,27.12
84.75,27.12
85.5975,27.12
86.445,27.12
88.9875,27.12
91.53,27.12
93.225,27.12
94.92,27.12
95.7675,27.12
96.615,27.12
98.31,27.12
50.85,26.2725
54.24,26.2725
55.935,26.2725
57.63,26.2725
58.4775,26.2725
60.1725,26.2725
61.02,26.2725
64.41,26.2725
68.6475,26.2725
69.495,26.2725
74.58,26.2725
75.4275,26.2725
76.275,26.2725
77.1225,26.2725
77.97,26.2725
80.5125,26.2725
81.36,26.2725
82.2075,26.2725
83.055,26.2725
84.75,26.2725
85.5975,26.2725
86.445,26.2725
88.9875,26.2725
91.53,26.2725
93.225,26.2725
94.92,26.2725
95.7675,26.2725
96.615,26.2725
98.31,26.2725
50.85,25.425
54.24,25.425
55.935,25.425
57.63,25.425
58.4775,25.425
60.1725,25.425
61.02,25.425
64.41,25.425
68.6475,25.425
69.495,25.425
74.58,25.425
75.4275,25.425
76.275,25.425
77.1225,25.425
77.97,25.425
80.5125,25.425
81.36,25.425
82.2075,25.425
83.055,25.425
84.75,25.425
85.5975,25.425
86.445,25.425
88.9875,25.425
91.53,25.425
93.225,25.425
94.92,25.425
95.7675,25.425
96.615,25.425
98.31,25.425
50.85,24.5775
54.24,24.5775
55.935,24.5775
57.63,24.5775
58.4775,24.5775
60.1725,24.5775
61.02,24.5775
64.41,24.5775
68.6475,24.5775
69.495,24.5775
74.58,24.5775
75.4275,24.5775
76.275,24.5775
77.1225,24.5775
77.97,24.5775
80.5125,24.5775
81.36,24.5775
82.2075,24.5775
83.055,24.5775
84.75,24.5775
85.5975,24.5775
86.445,24.5775
88.9875,24.5775
91.53,24.5775
93.225,24.5775
94.92,24.5775
95.7675,24.5775
96.615,24.5775
98.31,24.5775
50.0025,23.73
51.6975,23.73
52.545,23.73
53.3925,23.73
55.0875,23.73
56.7825,23.73
59.325,23.73
61.8675,23.73
62.715,23.73
63.5625,23.73
65.2575,23.73
66.105,23.73
66.9525,23.73
67.8,23.73
70.3425,23.73
71.19,23.73
72.0375,23.73
72.885,23.73
73.7325,23.73
78.8175,23.73
79.665,23.73
83.9025,23.73
87.2925,23.73
88.14,23.73
89.835,23.73
90.6825,23.73
92.3775,23.73
94.0725,23.73
97.4625,23.73
50.0025,22.8825
51.6975,22.8825
52.545,22.8825
53.3925,22.8825
55.0875,22.8825
56.7825,22.8825
59.325,22.8825
61.8675,22.8825
62.715,22.8825
63.5625,22.8825
65.2575,22.8825
66.105,22.8825
66.9525,22.8825
67.8,22.8825
70.3425,22.8825
71.19,22.8825
72.0375,22.8825
72.885,22.8825
73.7325,22.8825
78.8175,22.8825
79.665,22.8825
83.9025,22.8825
87.2925,22.8825
88.14,22.8825
89.835,22.8825
90.6825,22.8825
92.3775,22.8825
94.0725,22.8825
97.4625,22.8825
50.0025,22.035
51.6975,22.035
52.545,22.035
53.3925,22.035
55.0875,22.035
56.7825,22.035
59.325,22.035
61.8675,22.035
62.715,22.035
63.5625,22.035
65.2575,22.035
66.105,22.035
66.9525,22.035
67.8,22.035
70.3425,22.035
71.19,22.035
72.0375,22.035
72.885,22.035
73.7325,22.035
78.8175,22.035
79.665,22.035
83.9025,22.035
87.2925,22.035
88.14,22.035
89.835,22.035
90.6825,22.035
92.3775,22.035
94.0725,22.035
97.4625,22.035
50.0025,21.1875
51.6975,21.1875
52.545,21.1875
53.3925,21.1875
55.0875,21.1875
56.7825,21.1875
59.325,21.1875
61.8675,21.1875
62.715,21.1875
63.5625,21.1875
65.2575,21.1875
66.105,21.1875
66.9525,21.1875
67.8,21.1875
70.3425,21.1875
71.19,21.1875
72.0375,21.1875
72.885,21.1875
73.7325,21.1875
78.8175,21.1875
79.665,21.1875
83.9025,21.1875
87.2925,21.1875
88.14,21.1875
89.835,21.1875
90.6825,21.1875
92.3775,21.1875
94.0725,21.1875
97.4625,21.1875
50.0025,20.34
51.6975,20.34
52.545,20.34
53.3925,20.34
55.0875,20.34
56.7825,20.34
59.325,20.34
61.8675,20.34
62.715,20.34
63.5625,20.34
65.2575,20.34
66.105,20.34
66.9525,20.34
67.8,20.34
70.3425,20.34
71.19,20.34
72.0375,20.34
72.885,20.34
73.7325,20.34
78.8175,20.34
79.665,20.34
83.9025,20.34
87.2925,20.34
88.14,20.34
89.835,20.34
90.6825,20.34
92.3775,20.34
94.0725,20.34
97.4625,20.34
50.85,19.4925
54.24,19.4925
55.935,19.4925
57.63,19.4925
58.4775,19.4925
60.1725,19.4925
61.02,19.4925
64.41,19.4925
68.6475,19.4925
69.495,19.4925
74.58,19.4925
75.4275,19.4925
76.275,19.4925
77.1225,19.4925
77.97,19.4925
80.5125,19.4925
81.36,19.4925
82.2075,19.4925
83.055,19.4925
84.75,19.4925
85.5975,19.4925
86.445,19.4925
88.9875,19.4925
91.53,19.4925
93.225,19.4925
94.92,19.4925
95.7675,19.4925
96.615,19.4925
98.31,19.4925
50.85,18.645
54.24,18.645
55.935,18.645
57.63,18.645
58.4775,18.645
60.1725,18.645
61.02,18.645
64.41,18.645
68.6475,18.645
69.495,18.645
74.58,18.645
75.4275,18.645
76.275,18.645
77.1225,18.645
77.97,18.645
80.5125,18.645
81.36,18.645
82.2075,18.645
83.055,18.645
84.75,18.645
85.5975,18.645
86.445,18.645
88.9875,18.645
91.53,18.645
93.225,18.645
94.92,18.645
95.7675,18.645
96.615,18.645
98.31,18.645
50.0025,17.7975
51.6975,17.7975
52.545,17.7975
53.3925,17.7975
55.0875,17.7975
56.7825,17.7975
59.325,17.7975
61.8675,17.7975
62.715,17.7975
63.5625,17.7975
65.2575,17.7975
66.105,17.7975
66.9525,17.7975
67.8,17.7975
70.3425,17.7975
71.19,17.7975
72.0375,17.7975
72.885,17.7975
73.7325,17.7975
78.8175,17.7975
79.665,17.7975
83.9025,17.7975
87.2925,17.7975
88.14,17.7975
89.835,17.7975
90.6825,17.7975
92.3775,17.7975
94.0725,17.7975
97.4625,17.7975
50.0025,16.95
51.6975,16.95
52.545,16.95
53.3925,16.95
55.0875,16.95
56.7825,16.95
59.325,16.95
61.8675,16.95
62.715,16.95
63.5625,16.95
65.2575,16.95
66.105,16.95
66.9525,16.95
67.8,16.95
70.3425,16.95
71.19,16.95
72.0375,16.95
72.885,16.95
73.7325,16.95
78.8175,16.95
79.665,16.95
83.9025,16.95
87.2925,16.95
88.14,16.95
89.835,16.95
90.6825,16.95
92.3775,16.95
94.0725,16.95
97.4625,16.95
50.0025,16.1025
51.6975,16.1025
52.545,16.1025
53.3925,16.1025
55.0875,16.1025
56.7825,16.1025
59.325,16.1025
61.8675,16.1025
62.715,16.1025
63.5625,16.1025
65.2575,16.1025
66.105,16.1025
66.9525,16.1025
67.8,16.1025
70.3425,16.1025
71.19,16.1025
72.0375,16.1025
72.885,16.1025
73.7325,16.1025
78.8175,16.1025
79.665,16.1025
83.9025,16.1025
87.2925,16.1025
88.14,16.1025
89.835,16.1025
90.6825,16.1025
92.3775,16.1025
94.0725,16.1025
97.4625,16.1025
50.0025,15.255
51.6975,15.255
52.545,15.255
53.3925,15.255
55.0875,15.255
56.7825,15.255
59.325,15.255
61.8675,15.255
62.715,15.255
63.5625,15.255
65.2575,15.255
66.105,15.255
66.9525,15.255
67.8,15.255
70.3425,15.255
71.19,15.255
72.0375,15.255
72.885,15.255
73.7325,15.255
78.8175,15.255
79.665,15.255
83.9025,15.255
87.2925,15.255
88.14,15.255
89.835,15.255
90.6825,15.255
92.3775,15.255
94.0725,15.255
97.4625,15.255
50.85,14.4075
54.24,14.4075
55.935,14.4075
57.63,14.4075
58.4775,14.4075
60.1725,14.4075
61.02,14.4075
64.41,14.4075
68.6475,14.4075
69.495,14.4075
74.58,14.4075
75.4275,14.4075
76.275,14.4075
77.1225,14.4075
77.97,14.4075
80.5125,14.4075
81.36,14.4075
82.2075,14.4075
83.055,14.4075
84.75,14.4075
85.5975,14.4075
86.445,14.4075
88.9875,14.4075
91.53,14.4075
93.225,14.4075
94.92,14.4075
95.7675,14.4075
96.615,14.4075
98.31,14.4075
50.0025,13.56
51.6975,13.56
52.545,13.56
53.3925,13.56
55.0875,13.56
56.7825,13.56
59.325,13.56
61.8675,13.56
62.715,13.56
63.5625,13.56
65.2575,13.56
66.105,13.56
66.9525,13.56
67.8,13.56
70.3425,13.56
71.19,13.56
72.0375,13.56
72.885,13.56
73.7325,13.56
78.8175,13.56
79.665,13.56
83.9025,13.56
87.2925,13.56
88.14,13.56
89.835,13.56
90.6825,13.56
92.3775,13.56
94.0725,13.56
97.4625,13.56
50.0025,12.7125
51.6975,12.7125
52.545,12.7125
53.3925,12.7125
55.0875,12.7125
56.7825,12.7125
59.325,12.7125
61.8675,12.7125
62.715,12.7125
63.5625,12.7125
65.2575,12.7125
66.105,12.7125
66.9525,12.7125
67.8,12.7125
70.3425,12.7125
71.19,12.7125
72.0375,12.7125
72.885,12.7125
73.7325,12.7125
78.8175,12.7125
79.665,12.7125
83.9025,12.7125
87.2925,12.7125
88.14,12.7125
89.835,12.7125
90.6825,12.7125
92.3775,12.7125
94.0725,12.7125
97.4625,12.7125
50.0025,11.865
51.6975,11.865
52.545,11.865
53.3925,11.865
55.0875,11.865
56.7825,11.865
59.325,11.865
61.8675,11.865
62.715,11.865
63.5625,11.865
65.2575,11.865
66.105,11.865
66.9525,11.865
67.8,11.865
70.3425,11.865
71.19,11.865
72.0375,11.865
72.885,11.865
73.7325,11.865
78.8175,11.865
79.665,11.865
83.9025,11.865
87.2925,11.865
88.14,11.865
89.835,11.865
90.6825,11.865
92.3775,11.865
94.0725,11.865
97.4625,11.865
50.85,11.0175
54.24,11.0175
55.935,11.0175
57.63,11.0175
58.4775,11.0175
60.1725,11.0175
61.02,11.0175
64.41,11.0175
68.6475,11.0175
69.495,11.0175
74.58,11.0175
75.4275,11.0175
76.275,11.0175
77.1225,11.0175
77.97,11.0175
80.5125,11.0175
81.36,11.0175
82.2075,11.0175
83.055,11.0175
84.75,11.0175
85.5975,11.0175
86.445,11.0175
88.9875,11.0175
91.53,11.0175
93.225,11.0175
94.92,11.0175
95.7675,11.0175
96.615,11.0175
98.31,11.0175
50.85,10.17
54.24,10.17
55.935,10.17
57.63,10.17
58.4775,10.17
60.1725,10.17
61.02,10.17
64.41,10.17
68.6475,10.17
69.495,10.17
74.58,10.17
75.4275,10.17
76.275,10.17
77.1225,10.17
77.97,10.17
80.5125,10.17
81.36,10.17
82.2075,10.17
83.055,10.17
84.75,10.17
85.5975,10.17
86.445,10.17
88.9875,10.17
91.53,10.17
93.225,10.17
94.92,10.17
95.7675,10.17
96.615,10.17
98.31,10.17
50.0025,9.3225
51.6975,9.3225
52.545,9.3225
53.3925,9.3225
55.0875,9.3225
56.7825,9.3225
59.325,9.3225
61.8675,9.3225
62.715,9.3225
63.5625,9.3225
65.2575,9.3225
66.105,9.3225
66.9525,9.3225
67.8,9.3225
70.3425,9.3225
71.19,9.3225
72.0375,9.3225
72.885,9.3225
73.7325,9.3225
78.8175,9.3225
79.665,9.3225
83.9025,9.3225
87.2925,9.3225
88.14,9.3225
89.835,9.3225
90.6825,9.3225
92.3775,9.3225
94.0725,9.3225
97.4625,9.3225
50.85,8.475
54.24,8.475
55.935,8.475
57.63,8.475
58.4775,8.475
60.1725,8.475
61.02,8.475
64.41,8.475
68.6475,8.475
69.495,8.475
74.58,8.475
75.4275,8.475
76.275,8.475
77.1225,8.475
77.97,8.475
80.5125,8.475
81.36,8.475
82.2075,8.475
83.055,8.475
84.75,8.475
85.5975,8.475
86.445,8.475
88.9875,8.475
91.53,8.475
93.225,8.475
94.92,8.475
95.7675,8.475
96.615,8.475
98.31,8.475
50.85,7.6275
54.24,7.6275
55.935,7.6275
57.63,7.6275
58.4775,7.6275
60.1725,7.6275
61.02,7.6275
64.41,7.6275
68.6475,7.6275
69.495,7.6275
74.58,7.6275
75.4275,7.6275
76.275,7.6275
77.1225,7.6275
77.97,7.6275
80.5125,7.6275
81.36,7.6275
82.2075,7.6275
83.055,7.6275
84.75,7.6275
85.5975,7.6275
86.445,7.6275
88.9875,7.6275
91.53,7.6275
93.225,7.6275
94.92,7.6275
95.7675,7.6275
96.615,7.6275
98.31,7.6275
50.0025,6.78
51.6975,6.78
52.545,6.78
53.3925,6.78
55.0875,6.78
56.7825,6.78
59.325,6.78
61.8675,6.78
62.715,6.78
63.5625,6.78
65.2575,6.78
66.105,6.78
66.9525,6.78
67.8,6.78
70.3425,6.78
71.19,6.78
72.0375,6.78
72.885,6.78
73.7325,6.78
78.8175,6.78
79.665,6.78
83.9025,6.78
87.2925,6.78
88.14,6.78
89.835,6.78
90.6825,6.78
92.3775,6.78
94.0725,6.78
97.4625,6.78
50.85,5.9325
54.24,5.9325
55.935,5.9325
57.63,5.9325
58.4775,5.9325
60.1725,5.9325
61.02,5.9325
64.41,5.9325
68.6475,5.9325
69.495,5.9325
74.58,5.9325
75.4275,5.9325
76.275,5.9325
77.1225,5.9325
77.97,5.9325
80.5125,5.9325
81.36,5.9325
82.2075,5.9325
83.055,5.9325
84.75,5.9325
85.5975,5.9325
86.445,5.9325
88.9875,5.9325
91.53,5.9325
93.225,5.9325
94.92,5.9325
95.7675,5.9325
96.615,5.9325
98.31,5.9325
50.0025,5.085
51.6975,5.085
52.545,5.085
53.3925,5.085
55.0875,5.085
56.7825,5.085
59.325,5.085
61.8675,5.085
62.715,5.085
63.5625,5.085
65.2575,5.085
66.105,5.085
66.9525,5.085
67.8,5.085
70.3425,5.085
71.19,5.085
72.0375,5.085
72.885,5.085
73.7325,5.085
78.8175,5.085
79.665,5.085
