59.5,5.1
64.6,5.1
68.0,5.1
39.1,3.4
40.8,3.4
42.5,3.4
44.2,3.4
47.6,3.4
51.0,3.4
52.7,3.4
57.8,3.4
59.5,3.4
64.6,3.4
68.0,3.4
39.1,1.7
40.8,1.7
42.5,1.7
44.2,1.7
47.6,1.7
51.0,1.7
52.7,1.7
57.8,1.7
59.5,1.7
64.6,1.7
68.0,1.7
39.1,0.0
40.8,0.0
42.5,0.0
44.2,0.0
47.6,0.0
51.0,0.0
52.7,0.0
57.8,0.0
59.5,0.0
64.6,0.0
68.0,0.0
37.4,76.5
39.1,76.5
40.8,76.5
42.5,76.5
44.2,76.5
45.9,76.5
47.6,76.5
49.3,76.5
51.0,76.5
52.7,76.5
54.4,76.5
56.1,76.5
57.8,76.5
59.5,76.5
61.2,76.5
62.9,76.5
64.6,76.5
66.3,76.5
68.0,76.5
69.7,76.5
71.4,76.5
73.1,76.5
74.8,76.5
45.9,74.8
49.3,74.8
54.4,74.8
56.1,74.8
61.2,74.8
62.9,74.8
66.3,74.8
69.7,74.8
71.4,74.8
73.1,74.8
74.8,74.8
45.9,73.1
49.3,73.1
54.4,73.1
56.1,73.1
61.2,73.1
62.9,73.1
66.3,73.1
69.7,73.1
71.4,73.1
73.1,73.1
74.8,73.1
45.9,71.4
49.3,71.4
54.4,71.4
56.1,71.4
61.2,71.4
62.9,71.4
66.3,71.4
69.7,71.4
71.4,71.4
73.1,71.4
74.8,71.4
45.9,69.7
49.3,69.7
54.4,69.7
56.1,69.7
61.2,69.7
62.9,69.7
66.3,69.7
69.7,69.7
71.4,69.7
73.1,69.7
74.8,69.7
39.1,68.0
40.8,68.0
42.5,68.0
44.2,68.0
47.6,68.0
51.0,68.0
52.7,68.0
57.8,68.0
59.5,68.0
64.6,68.0
68.0,68.0
45.9,66.3
49.3,66.3
54.4,66.3
56.1,66.3
61.2,66.3
62.9,66.3
66.3,66.3
69.7,66.3
71.4,66.3
73.1,66.3
74.8,66.3
39.1,64.6
40.8,64.6
42.5,64.6
44.2,64.6
47.6,64.6
51.0,64.6
52.7,64.6
57.8,64.6
59.5,64.6
64.6,64.6
68.0,64.6
45.9,62.9
49.3,62.9
54.4,62.9
56.1,62.9
61.2,62.9
62.9,62.9
66.3,62.9
69.7,62.9
71.4,62.9
73.1,62.9
74.8,62.9
45.9,61.2
49.3,61.2
54.4,61.2
56.1,61.2
61.2,61.2
62.9,61.2
66.3,61.2
69.7,61.2
71.4,61.2
73.1,61.2
74.8,61.2
39.1,59.5
40.8,59.5
42.5,59.5
44.2,59.5
47.6,59.5
51.0,59.5
52.7,59.5
57.8,59.5
59.5,59.5
64.6,59.5
68.0,59.5
39.1,57.8
40.8,57.8
42.5,57.8
44.2,57.8
47.6,57.8
51.0,57.8
52.7,57.8
57.8,57.8
59.5,57.8
64.6,57.8
68.0,57.8
45.9,56.1
49.3,56.1
54.4,56.1
56.1,56.1
61.2,56.1
62.9,56.1
66.3,56.1
69.7,56.1
71.4,56.1
73.1,56.1
74.8,56.1
45.9,54.4
49.3,54.4
54.4,54.4
56.1,54.4
61.2,54.4
62.9,54.4
66.3,54.4
69.7,54.4
71.4,54.4
73.1,54.4
74.8,54.4
39.1,52.7
40.8,52.7
42.5,52.7
44.2,52.7
47.6,52.7
51.0,52.7
52.7,52.7
57.8,52.7
59.5,52.7
64.6,52.7
68.0,52.7
39.1,51.0
40.8,51.0
42.5,51.0
44.2,51.0
47.6,51.0
51.0,51.0
52.7,51.0
57.8,51.0
59.5,51.0
64.6,51.0
68.0,51.0
45.9,49.3
49.3,49.3
54.4,49.3
56.1,49.3
61.2,49.3
62.9,49.3
66.3,49.3
69.7,49.3
71.4,49.3
73.1,49.3
74.8,49.3
39.1,47.6
40.8,47.6
42.5,47.6
44.2,47.6
47.6,47.6
51.0,47.6
52.7,47.6
57.8,47.6
59.5,47.6
64.6,47.6
68.0,47.6
45.9,45.9
49.3,45.9
54.4,45.9
56.1,45.9
61.2,45.9
62.9,45.9
66.3,45.9
69.7,45.9
71.4,45.9
73.1,45.9
74.8,45.9
39.1,44.2
40.8,44.2
42.5,44.2
44.2,44.2
47.6,44.2
51.0,44.2
52.7,44.2
57.8,44.2
59.5,44.2
64.6,44.2
68.0,44.2
39.1,42.5
40.8,42.5
42.5,42.5
44.2,42.5
47.6,42.5
51.0,42.5
52.7,42.5
57.8,42.5
59.5,42.5
64.6,42.5
68.0,42.5
39.1,40.8
40.8,40.8
42.5,40.8
44.2,40.8
47.6,40.8
51.0,40.8
52.7,40.8
57.8,40.8
59.5,40.8
64.6,40.8
68.0,40.8
39.1,39.1
40.8,39.1
42.5,39.1
44.2,39.1
47.6,39.1
51.0,39.1
52.7,39.1
57.8,39.1
59.5,39.1
64.6,39.1
68.0,39.1
0.0,37.4
1.7,37.4
3.4,37.4
5.1,37.4
6.8,37.4
8.5,37.4
10.2,37.4
11.9,37.4
13.6,37.4
15.3,37.4
17.0,37.4
18.7,37.4
20.4,37.4
22.1,37.4
23.8,37.4
25.5,37.4
27.2,37.4
28.9,37.4
30.6,37.4
32.3,37.4
34.0,37.4
35.7,37.4
6.8,35.7
10.2,35.7
15.3,35.7
17.0,35.7
22.1,35.7
23.8,35.7
27.2,35.7
30.6,35.7
32.3,35.7
34.0,35.7
35.7,35.7
6.8,34.0
10.2,34.0
15.3,34.0
17.0,34.0
22.1,34.0
23.8,34.0
27.2,34.0
30.6,34.0
32.3,34.0
34.0,34.0
35.7,34.0
6.8,32.3
10.2,32.3
15.3,32.3
17.0,32.3
22.1,32.3
23.8,32.3
27.2,32.3
30.6,32.3
32.3,32.3
34.0,32.3
35.7,32.3
6.8,30.6
10.2,30.6
15.3,30.6
17.0,30.6
22.1,30.6
23.8,30.6
27.2,30.6
30.6,30.6
32.3,30.6
34.0,30.6
35.7,30.6
0.0,28.9
1.7,28.9
3.4,28.9
5.1,28.9
8.5,28.9
11.9,28.9
13.6,28.9
18.7,28.9
20.4,28.9
25.5,28.9
28.9,28.9
6.8,27.2
10.2,27.2
15.3,27.2
17.0,27.2
22.1,27.2
23.8,27.2
27.2,27.2
30.6,27.2
32.3,27.2
34.0,27.2
35.7,27.2
0.0,25.5
1.7,25.5
3.4,25.5
5.1,25.5
8.5,25.5
11.9,25.5
13.6,25.5
18.7,25.5
20.4,25.5
25.5,25.5
28.9,25.5
6.8,23.8
10.2,23.8
15.3,23.8
17.0,23.8
22.1,23.8
23.8,23.8
27.2,23.8
30.6,23.8
32.3,23.8
34.0,23.8
35.7,23.8
6.8,22.1
10.2,22.1
15.3,22.1
17.0,22.1
22.1,22.1
23.8,22.1
27.2,22.1
30.6,22.1
32.3,22.1
34.0,22.1
35.7,22.1
0.0,20.4
1.7,20.4
3.4,20.4
5.1,20.4
8.5,20.4
11.9,20.4
13.6,20.4
18.7,20.4
20.4,20.4
25.5,20.4
28.9,20.4
0.0,18.7
1.7,18.7
3.4,18.7
5.1,18.7
8.5,18.7
11.9,18.7
13.6,18.7
18.7,18.7
20.4,18.7
25.5,18.7
28.9,18.7
6.8,17.0
10.2,17.0
15.3,17.0
17.0,17.0
22.1,17.0
23.8,17.0
27.2,17.0
30.6,17.0
32.3,17.0
34.0,17.0
35.7,17.0
6.8,15.3
10.2,15.3
15.3,15.3
17.0,15.3
22.1,15.3
23.8,15.3
27.2,15.3
30.6,15.3
32.3,15.3
34.0,15.3
35.7,15.3
0.0,13.6
1.7,13.6
3.4,13.6
5.1,13.6
8.5,13.6
11.9,13.6
13.6,13.6
18.7,13.6
20.4,13.6
25.5,13.6
28.9,13.6
0.0,11.9
1.7,11.9
3.4,11.9
5.1,11.9
8.5,11.9
11.9,11.9
13.6,11.9
18.7,11.9
20.4,11.9
25.5,11.9
28.9,11.9
6.8,10.2
10.2,10.2
15.3,10.2
17.0,10.2
22.1,10.2
23.8,10.2
27.2,10.2
30.6,10.2
32.3,10.2
34.0,10.2
35.7,10.2
0.0,8.5
1.7,8.5
3.4,8.5
5.1,8.5
8.5,8.5
11.9,8.5
13.6,8.5
18.7,8.5
20.4,8.5
25.5,8.5
28.9,8.5
6.8,6.8
10.2,6.8
15.3,6.8
17.0,6.8
22.1,6.8
23.8,6.8
27.2,6.8
30.6,6.8
32.3,6.8
34.0,6.8
35.7,6.8
0.0,5.1
1.7,5.1
3.4,5.1
5.1,5.1
8.5,5.1
11.9,5.1
13.6,5.1
18.7,5.1
20.4,5.1
25.5,5.1
28.9,5.1
0.0,3.4
1.7,3.4
3.4,3.4
5.1,3.4
8.5,3.4
11.9,3.4
13.6,3.4
18.7,3.4
20.4,3.4
25.5,3.4
28.9,3.4
0.0,1.7
1.7,1.7
3.4,1.7
5.1,1.7
8.5,1.7
11.9,1.7
13.6,1.7
18.7,1.7
20.4,1.7
25.5,1.7
28.9,1.7
0.0,0.0
1.7,0.0
3.4,0.0
5.1,0.0
8.5,0.0
11.9,0.0
13.6,0.0
18.7,0.0
20.4,0.0
25.5,0.0
28.9,0.0
0.0,76.5
1.7,76.5
3.4,76.5
5.1,76.5
6.8,76.5
8.5,76.5
10.2,76.5
11.9,76.5
13.6,76.5
15.3,76.5
17.0,76.5
18.7,76.5
20.4,76.5
22.1,76.5
23.8,76.5
25.5,76.5
27.2,76.5
28.9,76.5
30.6,76.5
32.3,76.5
34.0,76.5
35.7,76.5
6.8,74.8
10.2,74.8
15.3,74.8
17.0,74.8
22.1,74.8
23.8,74.8
27.2,74.8
30.6,74.8
32.3,74.8
34.0,74.8
35.7,74.8
6.8,73.1
10.2,73.1
15.3,73.1
17.0,73.1
22.1,73.1
23.8,73.1
27.2,73.1
30.6,73.1
32.3,73.1
34.0,73.1
35.7,73.1
6.8,71.4
10.2,71.4
15.3,71.4
17.0,71.4
22.1,71.4
23.8,71.4
27.2,71.4
30.6,71.4
32.3,71.4
34.0,71.4
35.7,71.4
6.8,69.7
10.2,69.7
15.3,69.7
17.0,69.7
22.1,69.7
23.8,69.7
27.2,69.7
30.6,69.7
32.3,69.7
34.0,69.7
35.7,69.7
0.0,68.0
1.7,68.0
3.4,68.0
5.1,68.0
8.5,68.0
11.9,68.0
13.6,68.0
18.7,68.0
20.4,68.0
25.5,68.0
28.9,68.0
6.8,66.3
10.2,66.3
15.3,66.3
17.0,66.3
22.1,66.3
23.8,66.3
27.2,66.3
30.6,66.3
32.3,66.3
34.0,66.3
35.7,66.3
0.0,64.6
1.7,64.6
3.4,64.6
5.1,64.6
8.5,64.6
11.9,64.6
13.6,64.6
18.7,64.6
20.4,64.6
25.5,64.6
28.9,64.6
6.8,62.9
10.2,62.9
15.3,62.9
17.0,62.9
22.1,62.9
23.8,62.9
27.2,62.9
30.6,62.9
32.3,62.9
34.0,62.9
35.7,62.9
6.8,61.2
10.2,61.2
15.3,61.2
17.0,61.2
22.1,61.2
23.8,61.2
27.2,61.2
30.6,61.2
32.3,61.2
34.0,61.2
35.7,61.2
0.0,59.5
1.7,59.5
3.4,59.5
5.1,59.5
8.5,59.5
11.9,59.5
13.6,59.5
18.7,59.5
20.4,59.5
25.5,59.5
28.9,59.5
0.0,57.8
1.7,57.8
3.4,57.8
5.1,57.8
8.5,57.8
11.9,57.8
13.6,57.8
18.7,57.8
20.4,57.8
25.5,57.8
28.9,57.8
6.8,56.1
10.2,56.1
15.3,56.1
17.0,56.1
22.1,56.1
23.8,56.1
27.2,56.1
30.6,56.1
32.3,56.1
34.0,56.1
35.7,56.1
6.8,54.4
10.2,54.4
15.3,54.4
17.0,54.4
22.1,54.4
23.8,54.4
27.2,54.4
30.6,54.4
32.3,54.4
34.0,54.4
35.7,54.4
0.0,52.7
1.7,52.7
3.4,52.7
5.1,52.7
8.5,52.7
11.9,52.7
13.6,52.7
18.7,52.7
20.4,52.7
25.5,52.7
28.9,52.7
0.0,51.0
1.7,51.0
3.4,51.0
5.1,51.0
8.5,51.0
11.9,51.0
13.6,51.0
18.7,51.0
20.4,51.0
25.5,51.0
28.9,51.0
6.8,49.3
10.2,49.3
15.3,49.3
17.0,49.3
22.1,49.3
23.8,49.3
27.2,49.3
30.6,49.3
32.3,49.3
34.0,49.3
35.7,49.3
0.0,47.6
1.7,47.6
3.4,47.6
5.1,47.6
8.5,47.6
11.9,47.6
13.6,47.6
18.7,47.6
20.4,47.6
25.5,47.6
28.9,47.6
6.8,45.9
10.2,45.9
15.3,45.9
17.0,45.9
22.1,45.9
23.8,45.9
27.2,45.9
30.6,45.9
32.3,45.9
34.0,45.9
35.7,45.9
0.0,44.2
1.7,44.2
3.4,44.2
5.1,44.2
8.5,44.2
11.9,44.2
13.6,44.2
18.7,44.2
20.4,44.2
25.5,44.2
28.9,44.2
0.0,42.5
1.7,42.5
3.4,42.5
5.1,42.5
8.5,42.5
11.9,42.5
13.6,42.5
18.7,42.5
20.4,42.5
25.5,42.5
28.9,42.5
0.0,40.8
1.7,40.8
3.4,40.8
5.1,40.8
8.5,40.8
11.9,40.8
13.6,40.8
18.7,40.8
20.4,40.8
25.5,40.8
28.9,40.8
0.0,39.1
1.7,39.1
3.4,39.1
5.1,39.1
8.5,39.1
11.9,39.1
13.6,39.1
18.7,39.1
20.4,39.1
25.5,39.1
28.9,39.1
