56.5117,40.3655
56.9366,40.3655
57.3615,40.3655
57.7864,40.3655
58.2113,40.3655
58.6362,40.3655
59.9109,40.3655
60.3358,40.3655
62.4603,40.3655
62.8852,40.3655
64.1599,40.3655
64.5848,40.3655
65.0097,40.3655
65.4346,40.3655
65.8595,40.3655
66.2844,40.3655
67.5591,40.3655
69.2587,40.3655
69.6836,40.3655
70.1085,40.3655
70.9583,40.3655
72.233,40.3655
73.0828,40.3655
73.5077,40.3655
73.9326,40.3655
74.7824,40.3655
75.6322,40.3655
76.0571,40.3655
76.482,40.3655
77.7567,40.3655
79.0314,40.3655
79.8812,40.3655
42.9149,39.9406
43.7647,39.9406
45.0394,39.9406
46.3141,39.9406
46.739,39.9406
47.1639,39.9406
48.0137,39.9406
48.8635,39.9406
49.2884,39.9406
49.7133,39.9406
50.5631,39.9406
51.8378,39.9406
52.6876,39.9406
53.1125,39.9406
53.5374,39.9406
55.237,39.9406
56.5117,39.9406
56.9366,39.9406
57.3615,39.9406
57.7864,39.9406
58.2113,39.9406
58.6362,39.9406
59.9109,39.9406
60.3358,39.9406
62.4603,39.9406
62.8852,39.9406
64.1599,39.9406
64.5848,39.9406
65.0097,39.9406
65.4346,39.9406
65.8595,39.9406
66.2844,39.9406
67.5591,39.9406
69.2587,39.9406
69.6836,39.9406
70.1085,39.9406
70.9583,39.9406
72.233,39.9406
73.0828,39.9406
73.5077,39.9406
73.9326,39.9406
74.7824,39.9406
75.6322,39.9406
76.0571,39.9406
76.482,39.9406
77.7567,39.9406
79.0314,39.9406
79.8812,39.9406
42.9149,39.5157
43.7647,39.5157
45.0394,39.5157
46.3141,39.5157
46.739,39.5157
47.1639,39.5157
48.0137,39.5157
48.8635,39.5157
49.2884,39.5157
49.7133,39.5157
50.5631,39.5157
51.8378,39.5157
52.6876,39.5157
53.1125,39.5157
53.5374,39.5157
55.237,39.5157
56.5117,39.5157
56.9366,39.5157
57.3615,39.5157
57.7864,39.5157
58.2113,39.5157
58.6362,39.5157
59.9109,39.5157
60.3358,39.5157
62.4603,39.5157
62.8852,39.5157
64.1599,39.5157
64.5848,39.5157
65.0097,39.5157
65.4346,39.5157
65.8595,39.5157
66.2844,39.5157
67.5591,39.5157
69.2587,39.5157
69.6836,39.5157
70.1085,39.5157
70.9583,39.5157
72.233,39.5157
73.0828,39.5157
73.5077,39.5157
73.9326,39.5157
74.7824,39.5157
75.6322,39.5157
76.0571,39.5157
76.482,39.5157
77.7567,39.5157
79.0314,39.5157
79.8812,39.5157
42.9149,39.0908
43.7647,39.0908
45.0394,39.0908
46.3141,39.0908
46.739,39.0908
47.1639,39.0908
48.0137,39.0908
48.8635,39.0908
49.2884,39.0908
49.7133,39.0908
50.5631,39.0908
51.8378,39.0908
52.6876,39.0908
53.1125,39.0908
53.5374,39.0908
55.237,39.0908
56.5117,39.0908
56.9366,39.0908
57.3615,39.0908
57.7864,39.0908
58.2113,39.0908
58.6362,39.0908
59.9109,39.0908
60.3358,39.0908
62.4603,39.0908
62.8852,39.0908
64.1599,39.0908
64.5848,39.0908
65.0097,39.0908
65.4346,39.0908
65.8595,39.0908
66.2844,39.0908
67.5591,39.0908
69.2587,39.0908
69.6836,39.0908
70.1085,39.0908
70.9583,39.0908
72.233,39.0908
73.0828,39.0908
73.5077,39.0908
73.9326,39.0908
74.7824,39.0908
75.6322,39.0908
76.0571,39.0908
76.482,39.0908
77.7567,39.0908
79.0314,39.0908
79.8812,39.0908
41.2153,38.6659
41.6402,38.6659
42.0651,38.6659
42.49,38.6659
43.3398,38.6659
44.1896,38.6659
44.6145,38.6659
45.4643,38.6659
45.8892,38.6659
47.5888,38.6659
48.4386,38.6659
50.1382,38.6659
50.988,38.6659
51.4129,38.6659
52.2627,38.6659
53.9623,38.6659
54.3872,38.6659
54.8121,38.6659
55.6619,38.6659
56.0868,38.6659
59.0611,38.6659
59.486,38.6659
60.7607,38.6659
61.1856,38.6659
61.6105,38.6659
62.0354,38.6659
63.3101,38.6659
63.735,38.6659
66.7093,38.6659
67.1342,38.6659
67.984,38.6659
68.4089,38.6659
68.8338,38.6659
70.5334,38.6659
71.3832,38.6659
71.8081,38.6659
72.6579,38.6659
74.3575,38.6659
75.2073,38.6659
76.9069,38.6659
77.3318,38.6659
78.1816,38.6659
78.6065,38.6659
79.4563,38.6659
80.3061,38.6659
80.731,38.6659
81.1559,38.6659
81.5808,38.6659
42.9149,38.241
43.7647,38.241
45.0394,38.241
46.3141,38.241
46.739,38.241
47.1639,38.241
48.0137,38.241
48.8635,38.241
49.2884,38.241
49.7133,38.241
50.5631,38.241
51.8378,38.241
52.6876,38.241
53.1125,38.241
53.5374,38.241
55.237,38.241
56.5117,38.241
56.9366,38.241
57.3615,38.241
57.7864,38.241
58.2113,38.241
58.6362,38.241
59.9109,38.241
60.3358,38.241
62.4603,38.241
62.8852,38.241
64.1599,38.241
64.5848,38.241
65.0097,38.241
65.4346,38.241
65.8595,38.241
66.2844,38.241
67.5591,38.241
69.2587,38.241
69.6836,38.241
70.1085,38.241
70.9583,38.241
72.233,38.241
73.0828,38.241
73.5077,38.241
73.9326,38.241
74.7824,38.241
75.6322,38.241
76.0571,38.241
76.482,38.241
77.7567,38.241
79.0314,38.241
79.8812,38.241
41.2153,37.8161
41.6402,37.8161
42.0651,37.8161
42.49,37.8161
43.3398,37.8161
44.1896,37.8161
44.6145,37.8161
45.4643,37.8161
45.8892,37.8161
47.5888,37.8161
48.4386,37.8161
50.1382,37.8161
50.988,37.8161
51.4129,37.8161
52.2627,37.8161
53.9623,37.8161
54.3872,37.8161
54.8121,37.8161
55.6619,37.8161
56.0868,37.8161
59.0611,37.8161
59.486,37.8161
60.7607,37.8161
61.1856,37.8161
61.6105,37.8161
62.0354,37.8161
63.3101,37.8161
63.735,37.8161
66.7093,37.8161
67.1342,37.8161
67.984,37.8161
68.4089,37.8161
68.8338,37.8161
70.5334,37.8161
71.3832,37.8161
71.8081,37.8161
72.6579,37.8161
74.3575,37.8161
75.2073,37.8161
76.9069,37.8161
77.3318,37.8161
78.1816,37.8161
78.6065,37.8161
79.4563,37.8161
80.3061,37.8161
80.731,37.8161
81.1559,37.8161
81.5808,37.8161
42.9149,37.3912
43.7647,37.3912
45.0394,37.3912
46.3141,37.3912
46.739,37.3912
47.1639,37.3912
48.0137,37.3912
48.8635,37.3912
49.2884,37.3912
49.7133,37.3912
50.5631,37.3912
51.8378,37.3912
52.6876,37.3912
53.1125,37.3912
53.5374,37.3912
55.237,37.3912
56.5117,37.3912
56.9366,37.3912
57.3615,37.3912
57.7864,37.3912
58.2113,37.3912
58.6362,37.3912
59.9109,37.3912
60.3358,37.3912
62.4603,37.3912
62.8852,37.3912
64.1599,37.3912
64.5848,37.3912
65.0097,37.3912
65.4346,37.3912
65.8595,37.3912
66.2844,37.3912
67.5591,37.3912
69.2587,37.3912
69.6836,37.3912
70.1085,37.3912
70.9583,37.3912
72.233,37.3912
73.0828,37.3912
73.5077,37.3912
73.9326,37.3912
74.7824,37.3912
75.6322,37.3912
76.0571,37.3912
76.482,37.3912
77.7567,37.3912
79.0314,37.3912
79.8812,37.3912
42.9149,36.9663
43.7647,36.9663
45.0394,36.9663
46.3141,36.9663
46.739,36.9663
47.1639,36.9663
48.0137,36.9663
48.8635,36.9663
49.2884,36.9663
49.7133,36.9663
50.5631,36.9663
51.8378,36.9663
52.6876,36.9663
53.1125,36.9663
53.5374,36.9663
55.237,36.9663
56.5117,36.9663
56.9366,36.9663
57.3615,36.9663
57.7864,36.9663
58.2113,36.9663
58.6362,36.9663
59.9109,36.9663
60.3358,36.9663
62.4603,36.9663
62.8852,36.9663
64.1599,36.9663
64.5848,36.9663
65.0097,36.9663
65.4346,36.9663
65.8595,36.9663
66.2844,36.9663
67.5591,36.9663
69.2587,36.9663
69.6836,36.9663
70.1085,36.9663
70.9583,36.9663
72.233,36.9663
73.0828,36.9663
73.5077,36.9663
73.9326,36.9663
74.7824,36.9663
75.6322,36.9663
76.0571,36.9663
76.482,36.9663
77.7567,36.9663
79.0314,36.9663
79.8812,36.9663
41.2153,36.5414
41.6402,36.5414
42.0651,36.5414
42.49,36.5414
43.3398,36.5414
44.1896,36.5414
44.6145,36.5414
45.4643,36.5414
45.8892,36.5414
47.5888,36.5414
48.4386,36.5414
50.1382,36.5414
50.988,36.5414
51.4129,36.5414
52.2627,36.5414
53.9623,36.5414
54.3872,36.5414
54.8121,36.5414
55.6619,36.5414
56.0868,36.5414
59.0611,36.5414
59.486,36.5414
60.7607,36.5414
61.1856,36.5414
61.6105,36.5414
62.0354,36.5414
63.3101,36.5414
63.735,36.5414
66.7093,36.5414
67.1342,36.5414
67.984,36.5414
68.4089,36.5414
68.8338,36.5414
70.5334,36.5414
71.3832,36.5414
71.8081,36.5414
72.6579,36.5414
74.3575,36.5414
75.2073,36.5414
76.9069,36.5414
77.3318,36.5414
78.1816,36.5414
78.6065,36.5414
79.4563,36.5414
80.3061,36.5414
80.731,36.5414
81.1559,36.5414
81.5808,36.5414
42.9149,36.1165
43.7647,36.1165
45.0394,36.1165
46.3141,36.1165
46.739,36.1165
47.1639,36.1165
48.0137,36.1165
48.8635,36.1165
49.2884,36.1165
49.7133,36.1165
50.5631,36.1165
51.8378,36.1165
52.6876,36.1165
53.1125,36.1165
53.5374,36.1165
55.237,36.1165
56.5117,36.1165
56.9366,36.1165
57.3615,36.1165
57.7864,36.1165
58.2113,36.1165
58.6362,36.1165
59.9109,36.1165
60.3358,36.1165
62.4603,36.1165
62.8852,36.1165
64.1599,36.1165
64.5848,36.1165
65.0097,36.1165
65.4346,36.1165
65.8595,36.1165
66.2844,36.1165
67.5591,36.1165
69.2587,36.1165
69.6836,36.1165
70.1085,36.1165
70.9583,36.1165
72.233,36.1165
73.0828,36.1165
73.5077,36.1165
73.9326,36.1165
74.7824,36.1165
75.6322,36.1165
76.0571,36.1165
76.482,36.1165
77.7567,36.1165
79.0314,36.1165
79.8812,36.1165
42.9149,35.6916
43.7647,35.6916
45.0394,35.6916
46.3141,35.6916
46.739,35.6916
47.1639,35.6916
48.0137,35.6916
48.8635,35.6916
49.2884,35.6916
49.7133,35.6916
50.5631,35.6916
51.8378,35.6916
52.6876,35.6916
53.1125,35.6916
53.5374,35.6916
55.237,35.6916
56.5117,35.6916
56.9366,35.6916
57.3615,35.6916
57.7864,35.6916
58.2113,35.6916
58.6362,35.6916
59.9109,35.6916
60.3358,35.6916
62.4603,35.6916
62.8852,35.6916
64.1599,35.6916
64.5848,35.6916
65.0097,35.6916
65.4346,35.6916
65.8595,35.6916
66.2844,35.6916
67.5591,35.6916
69.2587,35.6916
69.6836,35.6916
70.1085,35.6916
70.9583,35.6916
72.233,35.6916
73.0828,35.6916
73.5077,35.6916
73.9326,35.6916
74.7824,35.6916
75.6322,35.6916
76.0571,35.6916
76.482,35.6916
77.7567,35.6916
79.0314,35.6916
79.8812,35.6916
41.2153,35.2667
41.6402,35.2667
42.0651,35.2667
42.49,35.2667
43.3398,35.2667
44.1896,35.2667
44.6145,35.2667
45.4643,35.2667
45.8892,35.2667
47.5888,35.2667
48.4386,35.2667
50.1382,35.2667
50.988,35.2667
51.4129,35.2667
52.2627,35.2667
53.9623,35.2667
54.3872,35.2667
54.8121,35.2667
55.6619,35.2667
56.0868,35.2667
59.0611,35.2667
59.486,35.2667
60.7607,35.2667
61.1856,35.2667
61.6105,35.2667
62.0354,35.2667
63.3101,35.2667
63.735,35.2667
66.7093,35.2667
67.1342,35.2667
67.984,35.2667
68.4089,35.2667
68.8338,35.2667
70.5334,35.2667
71.3832,35.2667
71.8081,35.2667
72.6579,35.2667
74.3575,35.2667
75.2073,35.2667
76.9069,35.2667
77.3318,35.2667
78.1816,35.2667
78.6065,35.2667
79.4563,35.2667
80.3061,35.2667
80.731,35.2667
81.1559,35.2667
81.5808,35.2667
41.2153,34.8418
41.6402,34.8418
42.0651,34.8418
42.49,34.8418
43.3398,34.8418
44.1896,34.8418
44.6145,34.8418
45.4643,34.8418
45.8892,34.8418
47.5888,34.8418
48.4386,34.8418
50.1382,34.8418
50.988,34.8418
51.4129,34.8418
52.2627,34.8418
53.9623,34.8418
54.3872,34.8418
54.8121,34.8418
55.6619,34.8418
56.0868,34.8418
59.0611,34.8418
59.486,34.8418
60.7607,34.8418
61.1856,34.8418
61.6105,34.8418
62.0354,34.8418
63.3101,34.8418
63.735,34.8418
66.7093,34.8418
67.1342,34.8418
67.984,34.8418
68.4089,34.8418
68.8338,34.8418
70.5334,34.8418
71.3832,34.8418
71.8081,34.8418
72.6579,34.8418
74.3575,34.8418
75.2073,34.8418
76.9069,34.8418
77.3318,34.8418
78.1816,34.8418
78.6065,34.8418
79.4563,34.8418
80.3061,34.8418
80.731,34.8418
81.1559,34.8418
81.5808,34.8418
41.2153,34.4169
41.6402,34.4169
42.0651,34.4169
42.49,34.4169
43.3398,34.4169
44.1896,34.4169
44.6145,34.4169
45.4643,34.4169
45.8892,34.4169
47.5888,34.4169
48.4386,34.4169
50.1382,34.4169
50.988,34.4169
51.4129,34.4169
52.2627,34.4169
53.9623,34.4169
54.3872,34.4169
54.8121,34.4169
55.6619,34.4169
56.0868,34.4169
59.0611,34.4169
59.486,34.4169
60.7607,34.4169
61.1856,34.4169
61.6105,34.4169
62.0354,34.4169
63.3101,34.4169
63.735,34.4169
66.7093,34.4169
67.1342,34.4169
67.984,34.4169
68.4089,34.4169
68.8338,34.4169
70.5334,34.4169
71.3832,34.4169
71.8081,34.4169
72.6579,34.4169
74.3575,34.4169
75.2073,34.4169
76.9069,34.4169
77.3318,34.4169
78.1816,34.4169
78.6065,34.4169
79.4563,34.4169
80.3061,34.4169
80.731,34.4169
81.1559,34.4169
81.5808,34.4169
42.9149,33.992
43.7647,33.992
45.0394,33.992
46.3141,33.992
46.739,33.992
47.1639,33.992
48.0137,33.992
48.8635,33.992
49.2884,33.992
49.7133,33.992
50.5631,33.992
51.8378,33.992
52.6876,33.992
53.1125,33.992
53.5374,33.992
55.237,33.992
56.5117,33.992
56.9366,33.992
57.3615,33.992
57.7864,33.992
58.2113,33.992
58.6362,33.992
59.9109,33.992
60.3358,33.992
62.4603,33.992
62.8852,33.992
64.1599,33.992
64.5848,33.992
65.0097,33.992
65.4346,33.992
65.8595,33.992
66.2844,33.992
67.5591,33.992
69.2587,33.992
69.6836,33.992
70.1085,33.992
70.9583,33.992
72.233,33.992
73.0828,33.992
73.5077,33.992
73.9326,33.992
74.7824,33.992
75.6322,33.992
76.0571,33.992
76.482,33.992
77.7567,33.992
79.0314,33.992
79.8812,33.992
41.2153,33.5671
41.6402,33.5671
42.0651,33.5671
42.49,33.5671
43.3398,33.5671
44.1896,33.5671
44.6145,33.5671
45.4643,33.5671
45.8892,33.5671
47.5888,33.5671
48.4386,33.5671
50.1382,33.5671
50.988,33.5671
51.4129,33.5671
52.2627,33.5671
53.9623,33.5671
54.3872,33.5671
54.8121,33.5671
55.6619,33.5671
56.0868,33.5671
59.0611,33.5671
59.486,33.5671
60.7607,33.5671
61.1856,33.5671
61.6105,33.5671
62.0354,33.5671
63.3101,33.5671
63.735,33.5671
66.7093,33.5671
67.1342,33.5671
67.984,33.5671
68.4089,33.5671
68.8338,33.5671
70.5334,33.5671
71.3832,33.5671
71.8081,33.5671
72.6579,33.5671
74.3575,33.5671
75.2073,33.5671
76.9069,33.5671
77.3318,33.5671
78.1816,33.5671
78.6065,33.5671
79.4563,33.5671
80.3061,33.5671
80.731,33.5671
81.1559,33.5671
81.5808,33.5671
42.9149,33.1422
43.7647,33.1422
45.0394,33.1422
46.3141,33.1422
46.739,33.1422
47.1639,33.1422
48.0137,33.1422
48.8635,33.1422
49.2884,33.1422
49.7133,33.1422
50.5631,33.1422
51.8378,33.1422
52.6876,33.1422
53.1125,33.1422
53.5374,33.1422
55.237,33.1422
56.5117,33.1422
56.9366,33.1422
57.3615,33.1422
57.7864,33.1422
58.2113,33.1422
58.6362,33.1422
59.9109,33.1422
60.3358,33.1422
62.4603,33.1422
62.8852,33.1422
64.1599,33.1422
64.5848,33.1422
65.0097,33.1422
65.4346,33.1422
65.8595,33.1422
66.2844,33.1422
67.5591,33.1422
69.2587,33.1422
69.6836,33.1422
70.1085,33.1422
70.9583,33.1422
72.233,33.1422
73.0828,33.1422
73.5077,33.1422
73.9326,33.1422
74.7824,33.1422
75.6322,33.1422
76.0571,33.1422
76.482,33.1422
77.7567,33.1422
79.0314,33.1422
79.8812,33.1422
41.2153,32.7173
41.6402,32.7173
42.0651,32.7173
42.49,32.7173
43.3398,32.7173
44.1896,32.7173
44.6145,32.7173
45.4643,32.7173
45.8892,32.7173
47.5888,32.7173
48.4386,32.7173
50.1382,32.7173
50.988,32.7173
51.4129,32.7173
52.2627,32.7173
53.9623,32.7173
54.3872,32.7173
54.8121,32.7173
55.6619,32.7173
56.0868,32.7173
59.0611,32.7173
59.486,32.7173
60.7607,32.7173
61.1856,32.7173
61.6105,32.7173
62.0354,32.7173
63.3101,32.7173
63.735,32.7173
66.7093,32.7173
67.1342,32.7173
67.984,32.7173
68.4089,32.7173
68.8338,32.7173
70.5334,32.7173
71.3832,32.7173
71.8081,32.7173
72.6579,32.7173
74.3575,32.7173
75.2073,32.7173
76.9069,32.7173
77.3318,32.7173
78.1816,32.7173
78.6065,32.7173
79.4563,32.7173
80.3061,32.7173
80.731,32.7173
81.1559,32.7173
81.5808,32.7173
41.2153,32.2924
41.6402,32.2924
42.0651,32.2924
42.49,32.2924
43.3398,32.2924
44.1896,32.2924
44.6145,32.2924
45.4643,32.2924
45.8892,32.2924
47.5888,32.2924
48.4386,32.2924
50.1382,32.2924
50.988,32.2924
51.4129,32.2924
52.2627,32.2924
53.9623,32.2924
54.3872,32.2924
54.8121,32.2924
55.6619,32.2924
56.0868,32.2924
59.0611,32.2924
59.486,32.2924
60.7607,32.2924
61.1856,32.2924
61.6105,32.2924
62.0354,32.2924
63.3101,32.2924
63.735,32.2924
66.7093,32.2924
67.1342,32.2924
67.984,32.2924
68.4089,32.2924
68.8338,32.2924
70.5334,32.2924
71.3832,32.2924
71.8081,32.2924
72.6579,32.2924
74.3575,32.2924
75.2073,32.2924
76.9069,32.2924
77.3318,32.2924
78.1816,32.2924
78.6065,32.2924
79.4563,32.2924
80.3061,32.2924
80.731,32.2924
81.1559,32.2924
81.5808,32.2924
41.2153,31.8675
41.6402,31.8675
42.0651,31.8675
42.49,31.8675
43.3398,31.8675
44.1896,31.8675
44.6145,31.8675
45.4643,31.8675
45.8892,31.8675
47.5888,31.8675
48.4386,31.8675
50.1382,31.8675
50.988,31.8675
51.4129,31.8675
52.2627,31.8675
53.9623,31.8675
54.3872,31.8675
54.8121,31.8675
55.6619,31.8675
56.0868,31.8675
59.0611,31.8675
59.486,31.8675
60.7607,31.8675
61.1856,31.8675
61.6105,31.8675
62.0354,31.8675
63.3101,31.8675
63.735,31.8675
66.7093,31.8675
67.1342,31.8675
67.984,31.8675
68.4089,31.8675
68.8338,31.8675
70.5334,31.8675
71.3832,31.8675
71.8081,31.8675
72.6579,31.8675
74.3575,31.8675
75.2073,31.8675
76.9069,31.8675
77.3318,31.8675
78.1816,31.8675
78.6065,31.8675
79.4563,31.8675
80.3061,31.8675
80.731,31.8675
81.1559,31.8675
81.5808,31.8675
42.9149,31.4426
43.7647,31.4426
45.0394,31.4426
46.3141,31.4426
46.739,31.4426
47.1639,31.4426
48.0137,31.4426
48.8635,31.4426
49.2884,31.4426
49.7133,31.4426
50.5631,31.4426
51.8378,31.4426
52.6876,31.4426
53.1125,31.4426
53.5374,31.4426
55.237,31.4426
56.5117,31.4426
56.9366,31.4426
57.3615,31.4426
57.7864,31.4426
58.2113,31.4426
58.6362,31.4426
59.9109,31.4426
60.3358,31.4426
62.4603,31.4426
62.8852,31.4426
64.1599,31.4426
64.5848,31.4426
65.0097,31.4426
65.4346,31.4426
65.8595,31.4426
66.2844,31.4426
67.5591,31.4426
69.2587,31.4426
69.6836,31.4426
70.1085,31.4426
70.9583,31.4426
72.233,31.4426
73.0828,31.4426
73.5077,31.4426
73.9326,31.4426
74.7824,31.4426
75.6322,31.4426
76.0571,31.4426
76.482,31.4426
77.7567,31.4426
79.0314,31.4426
79.8812,31.4426
41.2153,31.0177
41.6402,31.0177
42.0651,31.0177
42.49,31.0177
43.3398,31.0177
44.1896,31.0177
44.6145,31.0177
45.4643,31.0177
45.8892,31.0177
47.5888,31.0177
48.4386,31.0177
50.1382,31.0177
50.988,31.0177
51.4129,31.0177
52.2627,31.0177
53.9623,31.0177
54.3872,31.0177
54.8121,31.0177
55.6619,31.0177
56.0868,31.0177
59.0611,31.0177
59.486,31.0177
60.7607,31.0177
61.1856,31.0177
61.6105,31.0177
62.0354,31.0177
63.3101,31.0177
63.735,31.0177
66.7093,31.0177
67.1342,31.0177
67.984,31.0177
68.4089,31.0177
68.8338,31.0177
70.5334,31.0177
71.3832,31.0177
71.8081,31.0177
72.6579,31.0177
74.3575,31.0177
75.2073,31.0177
76.9069,31.0177
77.3318,31.0177
78.1816,31.0177
78.6065,31.0177
79.4563,31.0177
80.3061,31.0177
80.731,31.0177
81.1559,31.0177
81.5808,31.0177
42.9149,30.5928
43.7647,30.5928
45.0394,30.5928
46.3141,30.5928
46.739,30.5928
47.1639,30.5928
48.0137,30.5928
48.8635,30.5928
49.2884,30.5928
49.7133,30.5928
50.5631,30.5928
51.8378,30.5928
52.6876,30.5928
53.1125,30.5928
53.5374,30.5928
55.237,30.5928
56.5117,30.5928
56.9366,30.5928
57.3615,30.5928
57.7864,30.5928
58.2113,30.5928
58.6362,30.5928
59.9109,30.5928
60.3358,30.5928
62.4603,30.5928
62.8852,30.5928
64.1599,30.5928
64.5848,30.5928
65.0097,30.5928
65.4346,30.5928
65.8595,30.5928
66.2844,30.5928
67.5591,30.5928
69.2587,30.5928
69.6836,30.5928
70.1085,30.5928
70.9583,30.5928
72.233,30.5928
73.0828,30.5928
73.5077,30.5928
73.9326,30.5928
74.7824,30.5928
75.6322,30.5928
76.0571,30.5928
76.482,30.5928
77.7567,30.5928
79.0314,30.5928
79.8812,30.5928
42.9149,30.1679
43.7647,30.1679
45.0394,30.1679
46.3141,30.1679
46.739,30.1679
47.1639,30.1679
48.0137,30.1679
48.8635,30.1679
49.2884,30.1679
49.7133,30.1679
50.5631,30.1679
51.8378,30.1679
52.6876,30.1679
53.1125,30.1679
53.5374,30.1679
55.237,30.1679
56.5117,30.1679
56.9366,30.1679
57.3615,30.1679
57.7864,30.1679
58.2113,30.1679
58.6362,30.1679
59.9109,30.1679
60.3358,30.1679
62.4603,30.1679
62.8852,30.1679
64.1599,30.1679
64.5848,30.1679
65.0097,30.1679
65.4346,30.1679
65.8595,30.1679
66.2844,30.1679
67.5591,30.1679
69.2587,30.1679
69.6836,30.1679
70.1085,30.1679
70.9583,30.1679
72.233,30.1679
73.0828,30.1679
73.5077,30.1679
73.9326,30.1679
74.7824,30.1679
75.6322,30.1679
76.0571,30.1679
76.482,30.1679
77.7567,30.1679
79.0314,30.1679
79.8812,30.1679
41.2153,29.743
41.6402,29.743
42.0651,29.743
42.49,29.743
43.3398,29.743
44.1896,29.743
44.6145,29.743
45.4643,29.743
45.8892,29.743
47.5888,29.743
48.4386,29.743
50.1382,29.743
50.988,29.743
51.4129,29.743
52.2627,29.743
53.9623,29.743
54.3872,29.743
54.8121,29.743
55.6619,29.743
56.0868,29.743
59.0611,29.743
59.486,29.743
60.7607,29.743
61.1856,29.743
61.6105,29.743
62.0354,29.743
63.3101,29.743
63.735,29.743
66.7093,29.743
67.1342,29.743
67.984,29.743
68.4089,29.743
68.8338,29.743
70.5334,29.743
71.3832,29.743
71.8081,29.743
72.6579,29.743
74.3575,29.743
75.2073,29.743
76.9069,29.743
77.3318,29.743
78.1816,29.743
78.6065,29.743
79.4563,29.743
80.3061,29.743
80.731,29.743
81.1559,29.743
81.5808,29.743
42.9149,29.3181
43.7647,29.3181
45.0394,29.3181
46.3141,29.3181
46.739,29.3181
47.1639,29.3181
48.0137,29.3181
48.8635,29.3181
49.2884,29.3181
49.7133,29.3181
50.5631,29.3181
51.8378,29.3181
52.6876,29.3181
53.1125,29.3181
53.5374,29.3181
55.237,29.3181
56.5117,29.3181
56.9366,29.3181
57.3615,29.3181
57.7864,29.3181
58.2113,29.3181
58.6362,29.3181
59.9109,29.3181
60.3358,29.3181
62.4603,29.3181
62.8852,29.3181
64.1599,29.3181
64.5848,29.3181
65.0097,29.3181
65.4346,29.3181
65.8595,29.3181
66.2844,29.3181
67.5591,29.3181
69.2587,29.3181
69.6836,29.3181
70.1085,29.3181
70.9583,29.3181
72.233,29.3181
73.0828,29.3181
73.5077,29.3181
73.9326,29.3181
74.7824,29.3181
75.6322,29.3181
76.0571,29.3181
76.482,29.3181
77.7567,29.3181
79.0314,29.3181
79.8812,29.3181
41.2153,28.8932
41.6402,28.8932
42.0651,28.8932
42.49,28.8932
43.3398,28.8932
44.1896,28.8932
44.6145,28.8932
45.4643,28.8932
45.8892,28.8932
47.5888,28.8932
48.4386,28.8932
50.1382,28.8932
50.988,28.8932
51.4129,28.8932
52.2627,28.8932
53.9623,28.8932
54.3872,28.8932
54.8121,28.8932
55.6619,28.8932
56.0868,28.8932
59.0611,28.8932
59.486,28.8932
60.7607,28.8932
61.1856,28.8932
61.6105,28.8932
62.0354,28.8932
63.3101,28.8932
63.735,28.8932
66.7093,28.8932
67.1342,28.8932
67.984,28.8932
68.4089,28.8932
68.8338,28.8932
70.5334,28.8932
71.3832,28.8932
71.8081,28.8932
