21.39,48.3
21.39,48.99
21.39,49.68
21.39,50.37
21.39,51.06
21.39,51.75
21.39,52.44
21.39,53.13
21.39,53.82
21.39,54.51
21.39,55.2
21.39,55.89
21.39,56.58
21.39,57.27
21.39,57.96
21.39,58.65
21.39,59.34
21.39,60.03
21.39,60.72
21.39,61.41
21.39,62.1
21.39,62.79
21.39,63.48
21.39,64.17
21.39,64.86
21.39,65.55
21.39,66.24
21.39,66.93
21.39,67.62
21.39,68.31
21.39,69.0
21.39,69.69
21.39,70.38
21.39,71.07
21.39,71.76
21.39,72.45
21.39,73.14
21.39,73.83
21.39,74.52
21.39,75.21
21.39,75.9
21.39,76.59
21.39,77.28
21.39,77.97
21.39,78.66
21.39,79.35
21.39,80.04
21.39,80.73
21.39,81.42
21.39,82.11
21.39,82.8
21.39,83.49
21.39,84.18
21.39,84.87
21.39,85.56
21.39,86.25
21.39,86.94
21.39,87.63
22.08,0.0
22.08,0.69
22.08,1.38
22.08,2.07
22.08,2.76
22.08,3.45
22.08,4.14
22.08,4.83
22.08,5.52
22.08,6.21
22.08,6.9
22.08,7.59
22.08,8.28
22.08,8.97
22.08,9.66
22.08,10.35
22.08,11.04
22.08,11.73
22.08,12.42
22.08,13.11
22.08,13.8
22.08,14.49
22.08,15.18
22.08,15.87
22.08,16.56
22.08,17.25
22.08,17.94
22.08,18.63
22.08,19.32
22.08,20.01
22.08,20.7
22.08,21.39
22.08,22.08
22.08,22.77
22.08,23.46
22.08,24.15
22.08,24.84
22.08,25.53
22.08,26.22
22.08,26.91
22.08,27.6
22.08,28.29
22.08,28.98
22.08,29.67
22.08,30.36
22.08,31.05
22.08,31.74
22.08,32.43
22.08,33.12
22.08,33.81
22.08,34.5
22.08,35.19
22.08,35.88
22.08,36.57
22.08,37.26
22.08,37.95
22.08,38.64
22.08,39.33
22.08,40.02
22.08,40.71
22.08,41.4
22.08,42.09
22.08,42.78
22.08,43.47
22.08,44.16
22.08,44.85
22.08,45.54
22.08,46.23
22.08,46.92
22.08,47.61
22.08,48.3
22.08,48.99
22.08,49.68
22.08,50.37
22.08,51.06
22.08,51.75
22.08,52.44
22.08,53.13
22.08,53.82
22.08,54.51
22.08,55.2
22.08,55.89
22.08,56.58
22.08,57.27
22.08,57.96
22.08,58.65
22.08,59.34
22.08,60.03
22.08,60.72
22.08,61.41
22.08,62.1
22.08,62.79
22.08,63.48
22.08,64.17
22.08,64.86
22.08,65.55
22.08,66.24
22.08,66.93
22.08,67.62
22.08,68.31
22.08,69.0
22.08,69.69
22.08,70.38
22.08,71.07
22.08,71.76
22.08,72.45
22.08,73.14
22.08,73.83
22.08,74.52
22.08,75.21
22.08,75.9
22.08,76.59
22.08,77.28
22.08,77.97
22.08,78.66
22.08,79.35
22.08,80.04
22.08,80.73
22.08,81.42
22.08,82.11
22.08,82.8
22.08,83.49
22.08,84.18
22.08,84.87
22.08,85.56
22.08,86.25
22.08,86.94
22.08,87.63
22.77,0.0
22.77,0.69
22.77,1.38
22.77,2.07
22.77,2.76
22.77,3.45
22.77,4.14
22.77,4.83
22.77,5.52
22.77,6.21
22.77,6.9
22.77,7.59
22.77,8.28
22.77,8.97
22.77,9.66
22.77,10.35
22.77,11.04
22.77,11.73
22.77,12.42
22.77,13.11
22.77,13.8
22.77,14.49
22.77,15.18
22.77,15.87
22.77,16.56
22.77,17.25
22.77,17.94
22.77,18.63
22.77,19.32
22.77,20.01
22.77,20.7
22.77,21.39
22.77,22.08
22.77,22.77
22.77,23.46
22.77,24.15
22.77,24.84
22.77,25.53
22.77,26.22
22.77,26.91
22.77,27.6
22.77,28.29
22.77,28.98
22.77,29.67
22.77,30.36
22.77,31.05
22.77,31.74
22.77,32.43
22.77,33.12
22.77,33.81
22.77,34.5
22.77,35.19
22.77,35.88
22.77,36.57
22.77,37.26
22.77,37.95
22.77,38.64
22.77,39.33
22.77,40.02
22.77,40.71
22.77,41.4
22.77,42.09
22.77,42.78
22.77,43.47
22.77,44.16
22.77,44.85
22.77,45.54
22.77,46.23
22.77,46.92
22.77,47.61
22.77,48.3
22.77,48.99
22.77,49.68
22.77,50.37
22.77,51.06
22.77,51.75
22.77,52.44
22.77,53.13
22.77,53.82
22.77,54.51
22.77,55.2
22.77,55.89
22.77,56.58
22.77,57.27
22.77,57.96
22.77,58.65
22.77,59.34
22.77,60.03
22.77,60.72
22.77,61.41
22.77,62.1
22.77,62.79
22.77,63.48
22.77,64.17
22.77,64.86
22.77,65.55
22.77,66.24
22.77,66.93
22.77,67.62
22.77,68.31
22.77,69.0
22.77,69.69
22.77,70.38
22.77,71.07
22.77,71.76
22.77,72.45
22.77,73.14
22.77,73.83
22.77,74.52
22.77,75.21
22.77,75.9
22.77,76.59
22.77,77.28
22.77,77.97
22.77,78.66
22.77,79.35
22.77,80.04
22.77,80.73
22.77,81.42
22.77,82.11
22.77,82.8
22.77,83.49
22.77,84.18
22.77,84.87
22.77,85.56
22.77,86.25
22.77,86.94
22.77,87.63
23.46,0.0
23.46,0.69
23.46,1.38
23.46,2.07
23.46,2.76
23.46,3.45
23.46,4.14
23.46,4.83
23.46,5.52
23.46,6.21
23.46,6.9
23.46,7.59
23.46,8.28
23.46,8.97
23.46,9.66
23.46,10.35
23.46,11.04
23.46,11.73
23.46,12.42
23.46,13.11
23.46,13.8
23.46,14.49
23.46,15.18
23.46,15.87
23.46,16.56
23.46,17.25
23.46,17.94
23.46,18.63
23.46,19.32
23.46,20.01
23.46,20.7
23.46,21.39
23.46,22.08
23.46,22.77
23.46,23.46
23.46,24.15
23.46,24.84
23.46,25.53
23.46,26.22
23.46,26.91
23.46,27.6
23.46,28.29
23.46,28.98
23.46,29.67
23.46,30.36
23.46,31.05
23.46,31.74
23.46,32.43
23.46,33.12
23.46,33.81
23.46,34.5
23.46,35.19
23.46,35.88
23.46,36.57
23.46,37.26
23.46,37.95
23.46,38.64
23.46,39.33
23.46,40.02
23.46,40.71
23.46,41.4
23.46,42.09
23.46,42.78
23.46,43.47
23.46,44.16
23.46,44.85
23.46,45.54
23.46,46.23
23.46,46.92
23.46,47.61
23.46,48.3
23.46,48.99
23.46,49.68
23.46,50.37
23.46,51.06
23.46,51.75
23.46,52.44
23.46,53.13
23.46,53.82
23.46,54.51
23.46,55.2
23.46,55.89
23.46,56.58
23.46,57.27
23.46,57.96
23.46,58.65
23.46,59.34
23.46,60.03
23.46,60.72
23.46,61.41
23.46,62.1
23.46,62.79
23.46,63.48
23.46,64.17
23.46,64.86
23.46,65.55
23.46,66.24
23.46,66.93
23.46,67.62
23.46,68.31
23.46,69.0
23.46,69.69
23.46,70.38
23.46,71.07
23.46,71.76
23.46,72.45
23.46,73.14
23.46,73.83
23.46,74.52
23.46,75.21
23.46,75.9
23.46,76.59
23.46,77.28
23.46,77.97
23.46,78.66
23.46,79.35
23.46,80.04
23.46,80.73
23.46,81.42
23.46,82.11
23.46,82.8
23.46,83.49
23.46,84.18
23.46,84.87
23.46,85.56
23.46,86.25
23.46,86.94
23.46,87.63
24.15,0.0
24.15,0.69
24.15,1.38
24.15,2.07
24.15,2.76
24.15,3.45
24.15,4.14
24.15,4.83
24.15,5.52
24.15,6.21
24.15,6.9
24.15,7.59
24.15,8.28
24.15,8.97
24.15,9.66
24.15,10.35
24.15,11.04
24.15,11.73
24.15,12.42
24.15,13.11
24.15,13.8
24.15,14.49
24.15,15.18
24.15,15.87
24.15,16.56
24.15,17.25
24.15,17.94
24.15,18.63
24.15,19.32
24.15,20.01
24.15,20.7
24.15,21.39
24.15,22.08
24.15,22.77
24.15,23.46
24.15,24.15
24.15,24.84
24.15,25.53
24.15,26.22
24.15,26.91
24.15,27.6
24.15,28.29
24.15,28.98
24.15,29.67
24.15,30.36
24.15,31.05
24.15,31.74
24.15,32.43
24.15,33.12
24.15,33.81
24.15,34.5
24.15,35.19
24.15,35.88
24.15,36.57
24.15,37.26
24.15,37.95
24.15,38.64
24.15,39.33
24.15,40.02
24.15,40.71
24.15,41.4
24.15,42.09
24.15,42.78
24.15,43.47
24.15,44.16
24.15,44.85
24.15,45.54
24.15,46.23
24.15,46.92
24.15,47.61
24.15,48.3
24.15,48.99
24.15,49.68
24.15,50.37
24.15,51.06
24.15,51.75
24.15,52.44
24.15,53.13
24.15,53.82
24.15,54.51
24.15,55.2
24.15,55.89
24.15,56.58
24.15,57.27
24.15,57.96
24.15,58.65
24.15,59.34
24.15,60.03
24.15,60.72
24.15,61.41
24.15,62.1
24.15,62.79
24.15,63.48
24.15,64.17
24.15,64.86
24.15,65.55
24.15,66.24
24.15,66.93
24.15,67.62
24.15,68.31
24.15,69.0
24.15,69.69
24.15,70.38
24.15,71.07
24.15,71.76
24.15,72.45
24.15,73.14
24.15,73.83
24.15,74.52
24.15,75.21
24.15,75.9
24.15,76.59
24.15,77.28
24.15,77.97
24.15,78.66
24.15,79.35
24.15,80.04
24.15,80.73
24.15,81.42
24.15,82.11
24.15,82.8
24.15,83.49
24.15,84.18
24.15,84.87
24.15,85.56
24.15,86.25
24.15,86.94
24.15,87.63
24.84,0.0
24.84,0.69
24.84,1.38
24.84,2.07
24.84,2.76
24.84,3.45
24.84,4.14
24.84,4.83
24.84,5.52
24.84,6.21
24.84,6.9
24.84,7.59
24.84,8.28
24.84,8.97
24.84,9.66
24.84,10.35
24.84,11.04
24.84,11.73
24.84,12.42
24.84,13.11
24.84,13.8
24.84,14.49
24.84,15.18
24.84,15.87
24.84,16.56
24.84,17.25
24.84,17.94
24.84,18.63
24.84,19.32
24.84,20.01
24.84,20.7
24.84,21.39
24.84,22.08
24.84,22.77
24.84,23.46
24.84,24.15
24.84,24.84
24.84,25.53
24.84,26.22
24.84,26.91
24.84,27.6
24.84,28.29
24.84,28.98
24.84,29.67
24.84,30.36
24.84,31.05
24.84,31.74
24.84,32.43
24.84,33.12
24.84,33.81
24.84,34.5
24.84,35.19
24.84,35.88
24.84,36.57
24.84,37.26
24.84,37.95
24.84,38.64
24.84,39.33
24.84,40.02
24.84,40.71
24.84,41.4
24.84,42.09
24.84,42.78
24.84,43.47
24.84,44.16
24.84,44.85
24.84,45.54
24.84,46.23
24.84,46.92
24.84,47.61
24.84,48.3
24.84,48.99
24.84,49.68
24.84,50.37
24.84,51.06
24.84,51.75
24.84,52.44
24.84,53.13
24.84,53.82
24.84,54.51
24.84,55.2
24.84,55.89
24.84,56.58
24.84,57.27
24.84,57.96
24.84,58.65
24.84,59.34
24.84,60.03
24.84,60.72
24.84,61.41
24.84,62.1
24.84,62.79
24.84,63.48
24.84,64.17
24.84,64.86
24.84,65.55
24.84,66.24
24.84,66.93
24.84,67.62
24.84,68.31
24.84,69.0
24.84,69.69
24.84,70.38
24.84,71.07
24.84,71.76
24.84,72.45
24.84,73.14
24.84,73.83
24.84,74.52
24.84,75.21
24.84,75.9
24.84,76.59
24.84,77.28
24.84,77.97
24.84,78.66
24.84,79.35
24.84,80.04
24.84,80.73
24.84,81.42
24.84,82.11
24.84,82.8
24.84,83.49
24.84,84.18
24.84,84.87
24.84,85.56
24.84,86.25
24.84,86.94
24.84,87.63
25.53,0.0
25.53,0.69
25.53,1.38
25.53,2.07
25.53,2.76
25.53,3.45
25.53,4.14
25.53,4.83
25.53,5.52
25.53,6.21
25.53,6.9
25.53,7.59
25.53,8.28
25.53,8.97
25.53,9.66
25.53,10.35
25.53,11.04
25.53,11.73
25.53,12.42
25.53,13.11
25.53,13.8
25.53,14.49
25.53,15.18
25.53,15.87
25.53,16.56
25.53,17.25
25.53,17.94
25.53,18.63
25.53,19.32
25.53,20.01
25.53,20.7
25.53,21.39
25.53,22.08
25.53,22.77
25.53,23.46
25.53,24.15
25.53,24.84
25.53,25.53
25.53,26.22
25.53,26.91
25.53,27.6
25.53,28.29
25.53,28.98
25.53,29.67
25.53,30.36
25.53,31.05
25.53,31.74
25.53,32.43
25.53,33.12
25.53,33.81
25.53,34.5
25.53,35.19
25.53,35.88
25.53,36.57
25.53,37.26
25.53,37.95
25.53,38.64
25.53,39.33
25.53,40.02
25.53,40.71
25.53,41.4
25.53,42.09
25.53,42.78
25.53,43.47
25.53,44.16
25.53,44.85
25.53,45.54
25.53,46.23
25.53,46.92
25.53,47.61
25.53,48.3
25.53,48.99
25.53,49.68
25.53,50.37
25.53,51.06
25.53,51.75
25.53,52.44
25.53,53.13
25.53,53.82
25.53,54.51
25.53,55.2
25.53,55.89
25.53,56.58
25.53,57.27
25.53,57.96
25.53,58.65
25.53,59.34
25.53,60.03
25.53,60.72
25.53,61.41
25.53,62.1
25.53,62.79
25.53,63.48
25.53,64.17
25.53,64.86
25.53,65.55
25.53,66.24
25.53,66.93
25.53,67.62
25.53,68.31
25.53,69.0
25.53,69.69
25.53,70.38
25.53,71.07
25.53,71.76
25.53,72.45
25.53,73.14
25.53,73.83
25.53,74.52
25.53,75.21
25.53,75.9
25.53,76.59
25.53,77.28
25.53,77.97
25.53,78.66
25.53,79.35
25.53,80.04
25.53,80.73
25.53,81.42
25.53,82.11
25.53,82.8
25.53,83.49
25.53,84.18
25.53,84.87
25.53,85.56
25.53,86.25
25.53,86.94
25.53,87.63
26.22,0.0
26.22,0.69
26.22,1.38
26.22,2.07
26.22,2.76
26.22,3.45
26.22,4.14
26.22,4.83
26.22,5.52
26.22,6.21
26.22,6.9
26.22,7.59
26.22,8.28
26.22,8.97
26.22,9.66
26.22,10.35
26.22,11.04
26.22,11.73
26.22,12.42
26.22,13.11
26.22,13.8
26.22,14.49
26.22,15.18
26.22,15.87
26.22,16.56
26.22,17.25
26.22,17.94
26.22,18.63
26.22,19.32
26.22,20.01
26.22,20.7
26.22,21.39
26.22,22.08
26.22,22.77
26.22,23.46
26.22,24.15
26.22,24.84
26.22,25.53
26.22,26.22
26.22,26.91
26.22,27.6
26.22,28.29
26.22,28.98
26.22,29.67
26.22,30.36
26.22,31.05
26.22,31.74
26.22,32.43
26.22,33.12
26.22,33.81
26.22,34.5
26.22,35.19
26.22,35.88
26.22,36.57
26.22,37.26
26.22,37.95
26.22,38.64
26.22,39.33
26.22,40.02
26.22,40.71
26.22,41.4
26.22,42.09
26.22,42.78
26.22,43.47
26.22,44.16
26.22,44.85
26.22,45.54
26.22,46.23
26.22,46.92
26.22,47.61
26.22,48.3
26.22,48.99
26.22,49.68
26.22,50.37
26.22,51.06
26.22,51.75
26.22,52.44
26.22,53.13
26.22,53.82
26.22,54.51
26.22,55.2
26.22,55.89
26.22,56.58
26.22,57.27
26.22,57.96
26.22,58.65
26.22,59.34
26.22,60.03
26.22,60.72
26.22,61.41
26.22,62.1
26.22,62.79
26.22,63.48
26.22,64.17
26.22,64.86
26.22,65.55
26.22,66.24
26.22,66.93
26.22,67.62
26.22,68.31
26.22,69.0
26.22,69.69
26.22,70.38
26.22,71.07
26.22,71.76
26.22,72.45
26.22,73.14
26.22,73.83
26.22,74.52
26.22,75.21
26.22,75.9
26.22,76.59
26.22,77.28
26.22,77.97
26.22,78.66
26.22,79.35
26.22,80.04
26.22,80.73
26.22,81.42
26.22,82.11
26.22,82.8
26.22,83.49
26.22,84.18
26.22,84.87
26.22,85.56
26.22,86.25
26.22,86.94
26.22,87.63
26.91,0.0
26.91,0.69
26.91,1.38
26.91,2.07
26.91,2.76
26.91,3.45
26.91,4.14
26.91,4.83
26.91,5.52
26.91,6.21
26.91,6.9
26.91,7.59
26.91,8.28
26.91,8.97
26.91,9.66
26.91,10.35
26.91,11.04
26.91,11.73
26.91,12.42
26.91,13.11
26.91,13.8
26.91,14.49
26.91,15.18
26.91,15.87
26.91,16.56
26.91,17.25
26.91,17.94
26.91,18.63
26.91,19.32
26.91,20.01
26.91,20.7
26.91,21.39
26.91,22.08
26.91,22.77
26.91,23.46
26.91,24.15
26.91,24.84
26.91,25.53
26.91,26.22
26.91,26.91
26.91,27.6
26.91,28.29
26.91,28.98
26.91,29.67
26.91,30.36
26.91,31.05
26.91,31.74
26.91,32.43
26.91,33.12
26.91,33.81
26.91,34.5
26.91,35.19
26.91,35.88
26.91,36.57
26.91,37.26
26.91,37.95
26.91,38.64
26.91,39.33
26.91,40.02
26.91,40.71
26.91,41.4
26.91,42.09
26.91,42.78
26.91,43.47
26.91,44.16
26.91,44.85
26.91,45.54
26.91,46.23
26.91,46.92
26.91,47.61
26.91,48.3
26.91,48.99
26.91,49.68
26.91,50.37
26.91,51.06
26.91,51.75
26.91,52.44
26.91,53.13
26.91,53.82
26.91,54.51
26.91,55.2
26.91,55.89
26.91,56.58
26.91,57.27
26.91,57.96
26.91,58.65
26.91,59.34
26.91,60.03
26.91,60.72
26.91,61.41
26.91,62.1
26.91,62.79
26.91,63.48
26.91,64.17
26.91,64.86
26.91,65.55
26.91,66.24
26.91,66.93
26.91,67.62
26.91,68.31
26.91,69.0
26.91,69.69
26.91,70.38
26.91,71.07
26.91,71.76
26.91,72.45
26.91,73.14
26.91,73.83
26.91,74.52
26.91,75.21
26.91,75.9
26.91,76.59
26.91,77.28
26.91,77.97
26.91,78.66
26.91,79.35
26.91,80.04
26.91,80.73
26.91,81.42
26.91,82.11
26.91,82.8
26.91,83.49
26.91,84.18
26.91,84.87
26.91,85.56
26.91,86.25
26.91,86.94
26.91,87.63
27.6,0.0
27.6,0.69
27.6,1.38
27.6,2.07
27.6,2.76
27.6,3.45
27.6,4.14
27.6,4.83
27.6,5.52
27.6,6.21
27.6,6.9
27.6,7.59
27.6,8.28
27.6,8.97
27.6,9.66
27.6,10.35
27.6,11.04
27.6,11.73
27.6,12.42
27.6,13.11
27.6,13.8
27.6,14.49
27.6,15.18
27.6,15.87
27.6,16.56
27.6,17.25
27.6,17.94
27.6,18.63
27.6,19.32
27.6,20.01
27.6,20.7
27.6,21.39
27.6,22.08
27.6,22.77
27.6,23.46
27.6,24.15
27.6,24.84
27.6,25.53
27.6,26.22
27.6,26.91
27.6,27.6
27.6,28.29
27.6,28.98
27.6,29.67
27.6,30.36
27.6,31.05
27.6,31.74
27.6,32.43
27.6,33.12
27.6,33.81
27.6,34.5
27.6,35.19
27.6,35.88
27.6,36.57
27.6,37.26
27.6,37.95
27.6,38.64
27.6,39.33
27.6,40.02
27.6,40.71
27.6,41.4
27.6,42.09
27.6,42.78
27.6,43.47
27.6,44.16
27.6,44.85
27.6,45.54
27.6,46.23
27.6,46.92
27.6,47.61
27.6,48.3
27.6,48.99
27.6,49.68
27.6,50.37
27.6,51.06
27.6,51.75
27.6,52.44
27.6,53.13
27.6,53.82
27.6,54.51
27.6,55.2
27.6,55.89
27.6,56.58
27.6,57.27
27.6,57.96
27.6,58.65
27.6,59.34
27.6,60.03
27.6,60.72
27.6,61.41
27.6,62.1
27.6,62.79
27.6,63.48
27.6,64.17
27.6,64.86
27.6,65.55
27.6,66.24
27.6,66.93
27.6,67.62
27.6,68.31
27.6,69.0
27.6,69.69
27.6,70.38
27.6,71.07
27.6,71.76
27.6,72.45
27.6,73.14
27.6,73.83
27.6,74.52
27.6,75.21
27.6,75.9
27.6,76.59
27.6,77.28
27.6,77.97
27.6,78.66
27.6,79.35
27.6,80.04
27.6,80.73
27.6,81.42
27.6,82.11
27.6,82.8
27.6,83.49
27.6,84.18
27.6,84.87
27.6,85.56
27.6,86.25
27.6,86.94
27.6,87.63
28.29,0.0
28.29,0.69
28.29,1.38
28.29,2.07
28.29,2.76
28.29,3.45
28.29,4.14
28.29,4.83
28.29,5.52
28.29,6.21
28.29,6.9
28.29,7.59
28.29,8.28
28.29,8.97
28.29,9.66
28.29,10.35
28.29,11.04
28.29,11.73
28.29,12.42
28.29,13.11
28.29,13.8
28.29,14.49
28.29,15.18
28.29,15.87
28.29,16.56
28.29,17.25
28.29,17.94
28.29,18.63
28.29,19.32
28.29,20.01
28.29,20.7
28.29,21.39
28.29,22.08
28.29,22.77
28.29,23.46
28.29,24.15
28.29,24.84
28.29,25.53
28.29,26.22
28.29,26.91
28.29,27.6
28.29,28.29
28.29,28.98
28.29,29.67
28.29,30.36
28.29,31.05
28.29,31.74
28.29,32.43
28.29,33.12
28.29,33.81
28.29,34.5
28.29,35.19
28.29,35.88
28.29,36.57
28.29,37.26
28.29,37.95
28.29,38.64
28.29,39.33
28.29,40.02
28.29,40.71
28.29,41.4
28.29,42.09
28.29,42.78
28.29,43.47
28.29,44.16
28.29,44.85
28.29,45.54
28.29,46.23
28.29,46.92
28.29,47.61
28.29,48.3
28.29,48.99
28.29,49.68
28.29,50.37
28.29,51.06
28.29,51.75
28.29,52.44
28.29,53.13
28.29,53.82
28.29,54.51
28.29,55.2
28.29,55.89
28.29,56.58
28.29,57.27
28.29,57.96
28.29,58.65
28.29,59.34
28.29,60.03
28.29,60.72
28.29,61.41
28.29,62.1
28.29,62.79
28.29,63.48
28.29,64.17
28.29,64.86
28.29,65.55
28.29,66.24
28.29,66.93
28.29,67.62
28.29,68.31
28.29,69.0
28.29,69.69
28.29,70.38
28.29,71.07
28.29,71.76
28.29,72.45
28.29,73.14
28.29,73.83
28.29,74.52
28.29,75.21
28.29,75.9
28.29,76.59
28.29,77.28
28.29,77.97
28.29,78.66
28.29,79.35
28.29,80.04
28.29,80.73
28.29,81.42
28.29,82.11
28.29,82.8
28.29,83.49
28.29,84.18
28.29,84.87
28.29,85.56
28.29,86.25
28.29,86.94
28.29,87.63
28.98,0.0
28.98,0.69
28.98,1.38
28.98,2.07
28.98,2.76
28.98,3.45
28.98,4.14
28.98,4.83
28.98,5.52
28.98,6.21
28.98,6.9
28.98,7.59
28.98,8.28
28.98,8.97
28.98,9.66
28.98,10.35
28.98,11.04
28.98,11.73
28.98,12.42
28.98,13.11
28.98,13.8
28.98,14.49
28.98,15.18
28.98,15.87
28.98,16.56
28.98,17.25
28.98,17.94
28.98,18.63
28.98,19.32
28.98,20.01
28.98,20.7
28.98,21.39
28.98,22.08
28.98,22.77
28.98,23.46
28.98,24.15
28.98,24.84
28.98,25.53
28.98,26.22
28.98,26.91
28.98,27.6
28.98,28.29
28.98,28.98
28.98,29.67
28.98,30.36
28.98,31.05
28.98,31.74
28.98,32.43
28.98,33.12
28.98,33.81
28.98,34.5
28.98,35.19
28.98,35.88
28.98,36.57
28.98,37.26
28.98,37.95
28.98,38.64
28.98,39.33
28.98,40.02
28.98,40.71
28.98,41.4
28.98,42.09
28.98,42.78
28.98,43.47
28.98,44.16
28.98,44.85
28.98,45.54
28.98,46.23
28.98,46.92
28.98,47.61
28.98,48.3
28.98,48.99
28.98,49.68
28.98,50.37
28.98,51.06
28.98,51.75
28.98,52.44
28.98,53.13
28.98,53.82
28.98,54.51
28.98,55.2
28.98,55.89
28.98,56.58
28.98,57.27
28.98,57.96
28.98,58.65
28.98,59.34
28.98,60.03
28.98,60.72
28.98,61.41
28.98,62.1
28.98,62.79
28.98,63.48
28.98,64.17
28.98,64.86
28.98,65.55
28.98,66.24
28.98,66.93
28.98,67.62
28.98,68.31
28.98,69.0
28.98,69.69
28.98,70.38
28.98,71.07
28.98,71.76
28.98,72.45
28.98,73.14
28.98,73.83
28.98,74.52
28.98,75.21
28.98,75.9
28.98,76.59
28.98,77.28
28.98,77.97
28.98,78.66
28.98,79.35
28.98,80.04
28.98,80.73
28.98,81.42
28.98,82.11
28.98,82.8
28.98,83.49
28.98,84.18
28.98,84.87
28.98,85.56
28.98,86.25
28.98,86.94
28.98,87.63
29.67,0.0
29.67,0.69
29.67,1.38
29.67,2.07
29.67,2.76
29.67,3.45
29.67,4.14
29.67,4.83
29.67,5.52
29.67,6.21
29.67,6.9
29.67,7.59
29.67,8.28
29.67,8.97
29.67,9.66
29.67,10.35
29.67,11.04
29.67,11.73
29.67,12.42
29.67,13.11
29.67,13.8
29.67,14.49
29.67,15.18
29.67,15.87
29.67,16.56
29.67,17.25
29.67,17.94
29.67,18.63
29.67,19.32
29.67,20.01
29.67,20.7
29.67,21.39
29.67,22.08
29.67,22.77
29.67,23.46
29.67,24.15
29.67,24.84
29.67,25.53
29.67,26.22
29.67,26.91
29.67,27.6
29.67,28.29
29.67,28.98
29.67,29.67
29.67,30.36
29.67,31.05
29.67,31.74
29.67,32.43
29.67,33.12
29.67,33.81
29.67,34.5
29.67,35.19
29.67,35.88
29.67,36.57
29.67,37.26
29.67,37.95
29.67,38.64
29.67,39.33
29.67,40.02
29.67,40.71
29.67,41.4
29.67,42.09
29.67,42.78
29.67,43.47
29.67,44.16
29.67,44.85
29.67,45.54
29.67,46.23
29.67,46.92
29.67,47.61
29.67,48.3
29.67,48.99
29.67,49.68
29.67,50.37
29.67,51.06
29.67,51.75
29.67,52.44
29.67,53.13
29.67,53.82
29.67,54.51
29.67,55.2
29.67,55.89
29.67,56.58
29.67,57.27
29.67,57.96
29.67,58.65
29.67,59.34
29.67,60.03
29.67,60.72
29.67,61.41
29.67,62.1
29.67,62.79
29.67,63.48
29.67,64.17
29.67,64.86
29.67,65.55
29.67,66.24
29.67,66.93
29.67,67.62
29.67,68.31
29.67,69.0
29.67,69.69
29.67,70.38
29.67,71.07
29.67,71.76
29.67,72.45
29.67,73.14
29.67,73.83
29.67,74.52
29.67,75.21
29.67,75.9
29.67,76.59
29.67,77.28
29.67,77.97
29.67,78.66
29.67,79.35
29.67,80.04
29.67,80.73
29.67,81.42
29.67,82.11
29.67,82.8
29.67,83.49
29.67,84.18
29.67,84.87
29.67,85.56
29.67,86.25
29.67,86.94
29.67,87.63
30.36,0.0
30.36,0.69
30.36,1.38
30.36,2.07
30.36,2.76
30.36,3.45
30.36,4.14
30.36,4.83
30.36,5.52
30.36,6.21
30.36,6.9
30.36,7.59
30.36,8.28
30.36,8.97
30.36,9.66
30.36,10.35
30.36,11.04
30.36,11.73
30.36,12.42
30.36,13.11
30.36,13.8
30.36,14.49
30.36,15.18
30.36,15.87
30.36,16.56
30.36,17.25
30.36,17.94
30.36,18.63
30.36,19.32
30.36,20.01
30.36,20.7
30.36,21.39
30.36,22.08
30.36,22.77
30.36,23.46
30.36,24.15
30.36,24.84
30.36,25.53
30.36,26.22
30.36,26.91
30.36,27.6
30.36,28.29
30.36,28.98
30.36,29.67
30.36,30.36
30.36,31.05
30.36,31.74
30.36,32.43
30.36,33.12
30.36,33.81
30.36,34.5
30.36,35.19
30.36,35.88
30.36,36.57
30.36,37.26
30.36,37.95
30.36,38.64
30.36,39.33
30.36,40.02
30.36,40.71
30.36,41.4
30.36,42.09
30.36,42.78
30.36,43.47
30.36,44.16
30.36,44.85
30.36,45.54
30.36,46.23
30.36,46.92
30.36,47.61
30.36,48.3
30.36,48.99
30.36,49.68
30.36,50.37
30.36,51.06
30.36,51.75
30.36,52.44
30.36,53.13
30.36,53.82
30.36,54.51
30.36,55.2
30.36,55.89
30.36,56.58
30.36,57.27
30.36,57.96
30.36,58.65
30.36,59.34
30.36,60.03
30.36,60.72
30.36,61.41
30.36,62.1
30.36,62.79
30.36,63.48
30.36,64.17
30.36,64.86
30.36,65.55
30.36,66.24
30.36,66.93
30.36,67.62
30.36,68.31
30.36,69.0
30.36,69.69
30.36,70.38
30.36,71.07
30.36,71.76
30.36,72.45
30.36,73.14
30.36,73.83
30.36,74.52
30.36,75.21
30.36,75.9
30.36,76.59
30.36,77.28
30.36,77.97
30.36,78.66
30.36,79.35
30.36,80.04
30.36,80.73
30.36,81.42
30.36,82.11
30.36,82.8
30.36,83.49
30.36,84.18
30.36,84.87
30.36,85.56
30.36,86.25
30.36,86.94
30.36,87.63
31.05,0.0
31.05,0.69
31.05,1.38
31.05,2.07
31.05,2.76
31.05,3.45
31.05,4.14
31.05,4.83
31.05,5.52
31.05,6.21
31.05,6.9
31.05,7.59
31.05,8.28
31.05,8.97
31.05,9.66
31.05,10.35
31.05,11.04
31.05,11.73
31.05,12.42
31.05,13.11
31.05,13.8
31.05,14.49
31.05,15.18
31.05,15.87
31.05,16.56
31.05,17.25
31.05,17.94
31.05,18.63
