41.4,12.6
43.2,12.6
45.0,12.6
45.6,12.6
46.2,12.6
47.4,12.6
48.6,12.6
50.4,12.6
51.0,12.6
51.6,12.6
52.2,12.6
53.4,12.6
54.0,12.6
54.6,12.6
55.2,12.6
28.2,12.0
28.8,12.0
29.4,12.0
30.0,12.0
31.2,12.0
31.8,12.0
32.4,12.0
33.0,12.0
34.8,12.0
36.0,12.0
37.2,12.0
37.8,12.0
38.4,12.0
40.2,12.0
42.0,12.0
42.6,12.0
43.8,12.0
44.4,12.0
46.8,12.0
48.0,12.0
49.2,12.0
49.8,12.0
52.8,12.0
30.6,11.4
33.6,11.4
34.2,11.4
35.4,11.4
36.6,11.4
39.0,11.4
39.6,11.4
40.8,11.4
41.4,11.4
43.2,11.4
45.0,11.4
45.6,11.4
46.2,11.4
47.4,11.4
48.6,11.4
50.4,11.4
51.0,11.4
51.6,11.4
52.2,11.4
53.4,11.4
54.0,11.4
54.6,11.4
55.2,11.4
30.6,10.8
33.6,10.8
34.2,10.8
35.4,10.8
36.6,10.8
39.0,10.8
39.6,10.8
40.8,10.8
41.4,10.8
43.2,10.8
45.0,10.8
45.6,10.8
46.2,10.8
47.4,10.8
48.6,10.8
50.4,10.8
51.0,10.8
51.6,10.8
52.2,10.8
53.4,10.8
54.0,10.8
54.6,10.8
55.2,10.8
28.2,10.2
28.8,10.2
29.4,10.2
30.0,10.2
31.2,10.2
31.8,10.2
32.4,10.2
33.0,10.2
34.8,10.2
36.0,10.2
37.2,10.2
37.8,10.2
38.4,10.2
40.2,10.2
42.0,10.2
42.6,10.2
43.8,10.2
44.4,10.2
46.8,10.2
48.0,10.2
49.2,10.2
49.8,10.2
52.8,10.2
28.2,9.6
28.8,9.6
29.4,9.6
30.0,9.6
31.2,9.6
31.8,9.6
32.4,9.6
33.0,9.6
34.8,9.6
36.0,9.6
37.2,9.6
37.8,9.6
38.4,9.6
40.2,9.6
42.0,9.6
42.6,9.6
43.8,9.6
44.4,9.6
46.8,9.6
48.0,9.6
49.2,9.6
49.8,9.6
52.8,9.6
28.2,9.0
28.8,9.0
29.4,9.0
30.0,9.0
31.2,9.0
31.8,9.0
32.4,9.0
33.0,9.0
34.8,9.0
36.0,9.0
37.2,9.0
37.8,9.0
38.4,9.0
40.2,9.0
42.0,9.0
42.6,9.0
43.8,9.0
44.4,9.0
46.8,9.0
48.0,9.0
49.2,9.0
49.8,9.0
52.8,9.0
30.6,8.4
33.6,8.4
34.2,8.4
35.4,8.4
36.6,8.4
39.0,8.4
39.6,8.4
40.8,8.4
41.4,8.4
43.2,8.4
45.0,8.4
45.6,8.4
46.2,8.4
47.4,8.4
48.6,8.4
50.4,8.4
51.0,8.4
51.6,8.4
52.2,8.4
53.4,8.4
54.0,8.4
54.6,8.4
55.2,8.4
28.2,7.8
28.8,7.8
29.4,7.8
30.0,7.8
31.2,7.8
31.8,7.8
32.4,7.8
33.0,7.8
34.8,7.8
36.0,7.8
37.2,7.8
37.8,7.8
38.4,7.8
40.2,7.8
42.0,7.8
42.6,7.8
43.8,7.8
44.4,7.8
46.8,7.8
48.0,7.8
49.2,7.8
49.8,7.8
52.8,7.8
30.6,7.2
33.6,7.2
34.2,7.2
35.4,7.2
36.6,7.2
39.0,7.2
39.6,7.2
40.8,7.2
41.4,7.2
43.2,7.2
45.0,7.2
45.6,7.2
46.2,7.2
47.4,7.2
48.6,7.2
50.4,7.2
51.0,7.2
51.6,7.2
52.2,7.2
53.4,7.2
54.0,7.2
54.6,7.2
55.2,7.2
28.2,6.6
28.8,6.6
29.4,6.6
30.0,6.6
31.2,6.6
31.8,6.6
32.4,6.6
33.0,6.6
34.8,6.6
36.0,6.6
37.2,6.6
37.8,6.6
38.4,6.6
40.2,6.6
42.0,6.6
42.6,6.6
43.8,6.6
44.4,6.6
46.8,6.6
48.0,6.6
49.2,6.6
49.8,6.6
52.8,6.6
30.6,6.0
33.6,6.0
34.2,6.0
35.4,6.0
36.6,6.0
39.0,6.0
39.6,6.0
40.8,6.0
41.4,6.0
43.2,6.0
45.0,6.0
45.6,6.0
46.2,6.0
47.4,6.0
48.6,6.0
50.4,6.0
51.0,6.0
51.6,6.0
52.2,6.0
53.4,6.0
54.0,6.0
54.6,6.0
55.2,6.0
30.6,5.4
33.6,5.4
34.2,5.4
35.4,5.4
36.6,5.4
39.0,5.4
39.6,5.4
40.8,5.4
41.4,5.4
43.2,5.4
45.0,5.4
45.6,5.4
46.2,5.4
47.4,5.4
48.6,5.4
50.4,5.4
51.0,5.4
51.6,5.4
52.2,5.4
53.4,5.4
54.0,5.4
54.6,5.4
55.2,5.4
28.2,4.8
28.8,4.8
29.4,4.8
30.0,4.8
31.2,4.8
31.8,4.8
32.4,4.8
33.0,4.8
34.8,4.8
36.0,4.8
37.2,4.8
37.8,4.8
38.4,4.8
40.2,4.8
42.0,4.8
42.6,4.8
43.8,4.8
44.4,4.8
46.8,4.8
48.0,4.8
49.2,4.8
49.8,4.8
52.8,4.8
28.2,4.2
28.8,4.2
29.4,4.2
30.0,4.2
31.2,4.2
31.8,4.2
32.4,4.2
33.0,4.2
34.8,4.2
36.0,4.2
37.2,4.2
37.8,4.2
38.4,4.2
40.2,4.2
42.0,4.2
42.6,4.2
43.8,4.2
44.4,4.2
46.8,4.2
48.0,4.2
49.2,4.2
49.8,4.2
52.8,4.2
28.2,3.6
28.8,3.6
29.4,3.6
30.0,3.6
31.2,3.6
31.8,3.6
32.4,3.6
33.0,3.6
34.8,3.6
36.0,3.6
37.2,3.6
37.8,3.6
38.4,3.6
40.2,3.6
42.0,3.6
42.6,3.6
43.8,3.6
44.4,3.6
46.8,3.6
48.0,3.6
49.2,3.6
49.8,3.6
52.8,3.6
28.2,3.0
28.8,3.0
29.4,3.0
30.0,3.0
31.2,3.0
31.8,3.0
32.4,3.0
33.0,3.0
34.8,3.0
36.0,3.0
37.2,3.0
37.8,3.0
38.4,3.0
40.2,3.0
42.0,3.0
42.6,3.0
43.8,3.0
44.4,3.0
46.8,3.0
48.0,3.0
49.2,3.0
49.8,3.0
52.8,3.0
30.6,2.4
33.6,2.4
34.2,2.4
35.4,2.4
36.6,2.4
39.0,2.4
39.6,2.4
40.8,2.4
41.4,2.4
43.2,2.4
45.0,2.4
45.6,2.4
46.2,2.4
47.4,2.4
48.6,2.4
50.4,2.4
51.0,2.4
51.6,2.4
52.2,2.4
53.4,2.4
54.0,2.4
54.6,2.4
55.2,2.4
28.2,1.8
28.8,1.8
29.4,1.8
30.0,1.8
31.2,1.8
31.8,1.8
32.4,1.8
33.0,1.8
34.8,1.8
36.0,1.8
37.2,1.8
37.8,1.8
38.4,1.8
40.2,1.8
42.0,1.8
42.6,1.8
43.8,1.8
44.4,1.8
46.8,1.8
48.0,1.8
49.2,1.8
49.8,1.8
52.8,1.8
28.2,1.2
28.8,1.2
29.4,1.2
30.0,1.2
31.2,1.2
31.8,1.2
32.4,1.2
33.0,1.2
34.8,1.2
36.0,1.2
37.2,1.2
37.8,1.2
38.4,1.2
40.2,1.2
42.0,1.2
42.6,1.2
43.8,1.2
44.4,1.2
46.8,1.2
48.0,1.2
49.2,1.2
49.8,1.2
52.8,1.2
28.2,0.6
28.8,0.6
29.4,0.6
30.0,0.6
31.2,0.6
31.8,0.6
32.4,0.6
33.0,0.6
34.8,0.6
36.0,0.6
37.2,0.6
37.8,0.6
38.4,0.6
40.2,0.6
42.0,0.6
42.6,0.6
43.8,0.6
44.4,0.6
46.8,0.6
48.0,0.6
49.2,0.6
49.8,0.6
52.8,0.6
28.2,0.0
28.8,0.0
29.4,0.0
30.0,0.0
31.2,0.0
31.8,0.0
32.4,0.0
33.0,0.0
34.8,0.0
36.0,0.0
37.2,0.0
37.8,0.0
38.4,0.0
40.2,0.0
42.0,0.0
42.6,0.0
43.8,0.0
44.4,0.0
46.8,0.0
48.0,0.0
49.2,0.0
49.8,0.0
52.8,0.0
27.6,55.8
28.2,55.8
28.8,55.8
29.4,55.8
30.0,55.8
30.6,55.8
31.2,55.8
31.8,55.8
32.4,55.8
33.0,55.8
33.6,55.8
34.2,55.8
34.8,55.8
35.4,55.8
36.0,55.8
36.6,55.8
37.2,55.8
37.8,55.8
38.4,55.8
39.0,55.8
39.6,55.8
40.2,55.8
40.8,55.8
41.4,55.8
42.0,55.8
42.6,55.8
43.2,55.8
43.8,55.8
44.4,55.8
45.0,55.8
45.6,55.8
46.2,55.8
46.8,55.8
47.4,55.8
48.0,55.8
48.6,55.8
49.2,55.8
49.8,55.8
50.4,55.8
51.0,55.8
51.6,55.8
52.2,55.8
52.8,55.8
53.4,55.8
54.0,55.8
54.6,55.8
55.2,55.8
30.6,55.2
33.6,55.2
34.2,55.2
35.4,55.2
36.6,55.2
39.0,55.2
39.6,55.2
40.8,55.2
41.4,55.2
43.2,55.2
45.0,55.2
45.6,55.2
46.2,55.2
47.4,55.2
48.6,55.2
50.4,55.2
51.0,55.2
51.6,55.2
52.2,55.2
53.4,55.2
54.0,55.2
54.6,55.2
55.2,55.2
30.6,54.6
33.6,54.6
34.2,54.6
35.4,54.6
36.6,54.6
39.0,54.6
39.6,54.6
40.8,54.6
41.4,54.6
43.2,54.6
45.0,54.6
45.6,54.6
46.2,54.6
47.4,54.6
48.6,54.6
50.4,54.6
51.0,54.6
51.6,54.6
52.2,54.6
53.4,54.6
54.0,54.6
54.6,54.6
55.2,54.6
30.6,54.0
33.6,54.0
34.2,54.0
35.4,54.0
36.6,54.0
39.0,54.0
39.6,54.0
40.8,54.0
41.4,54.0
43.2,54.0
45.0,54.0
45.6,54.0
46.2,54.0
47.4,54.0
48.6,54.0
50.4,54.0
51.0,54.0
51.6,54.0
52.2,54.0
53.4,54.0
54.0,54.0
54.6,54.0
55.2,54.0
30.6,53.4
33.6,53.4
34.2,53.4
35.4,53.4
36.6,53.4
39.0,53.4
39.6,53.4
40.8,53.4
41.4,53.4
43.2,53.4
45.0,53.4
45.6,53.4
46.2,53.4
47.4,53.4
48.6,53.4
50.4,53.4
51.0,53.4
51.6,53.4
52.2,53.4
53.4,53.4
54.0,53.4
54.6,53.4
55.2,53.4
28.2,52.8
28.8,52.8
29.4,52.8
30.0,52.8
31.2,52.8
31.8,52.8
32.4,52.8
33.0,52.8
34.8,52.8
36.0,52.8
37.2,52.8
37.8,52.8
38.4,52.8
40.2,52.8
42.0,52.8
42.6,52.8
43.8,52.8
44.4,52.8
46.8,52.8
48.0,52.8
49.2,52.8
49.8,52.8
52.8,52.8
30.6,52.2
33.6,52.2
34.2,52.2
35.4,52.2
36.6,52.2
39.0,52.2
39.6,52.2
40.8,52.2
41.4,52.2
43.2,52.2
45.0,52.2
45.6,52.2
46.2,52.2
47.4,52.2
48.6,52.2
50.4,52.2
51.0,52.2
51.6,52.2
52.2,52.2
53.4,52.2
54.0,52.2
54.6,52.2
55.2,52.2
30.6,51.6
33.6,51.6
34.2,51.6
35.4,51.6
36.6,51.6
39.0,51.6
39.6,51.6
40.8,51.6
41.4,51.6
43.2,51.6
45.0,51.6
45.6,51.6
46.2,51.6
47.4,51.6
48.6,51.6
50.4,51.6
51.0,51.6
51.6,51.6
52.2,51.6
53.4,51.6
54.0,51.6
54.6,51.6
55.2,51.6
30.6,51.0
33.6,51.0
34.2,51.0
35.4,51.0
36.6,51.0
39.0,51.0
39.6,51.0
40.8,51.0
41.4,51.0
43.2,51.0
45.0,51.0
45.6,51.0
46.2,51.0
47.4,51.0
48.6,51.0
50.4,51.0
51.0,51.0
51.6,51.0
52.2,51.0
53.4,51.0
54.0,51.0
54.6,51.0
55.2,51.0
30.6,50.4
33.6,50.4
34.2,50.4
35.4,50.4
36.6,50.4
39.0,50.4
39.6,50.4
40.8,50.4
41.4,50.4
43.2,50.4
45.0,50.4
45.6,50.4
46.2,50.4
47.4,50.4
48.6,50.4
50.4,50.4
51.0,50.4
51.6,50.4
52.2,50.4
53.4,50.4
54.0,50.4
54.6,50.4
55.2,50.4
28.2,49.8
28.8,49.8
29.4,49.8
30.0,49.8
31.2,49.8
31.8,49.8
32.4,49.8
33.0,49.8
34.8,49.8
36.0,49.8
37.2,49.8
37.8,49.8
38.4,49.8
40.2,49.8
42.0,49.8
42.6,49.8
43.8,49.8
44.4,49.8
46.8,49.8
48.0,49.8
49.2,49.8
49.8,49.8
52.8,49.8
28.2,49.2
28.8,49.2
29.4,49.2
30.0,49.2
31.2,49.2
31.8,49.2
32.4,49.2
33.0,49.2
34.8,49.2
36.0,49.2
37.2,49.2
37.8,49.2
38.4,49.2
40.2,49.2
42.0,49.2
42.6,49.2
43.8,49.2
44.4,49.2
46.8,49.2
48.0,49.2
49.2,49.2
49.8,49.2
52.8,49.2
30.6,48.6
33.6,48.6
34.2,48.6
35.4,48.6
36.6,48.6
39.0,48.6
39.6,48.6
40.8,48.6
41.4,48.6
43.2,48.6
45.0,48.6
45.6,48.6
46.2,48.6
47.4,48.6
48.6,48.6
50.4,48.6
51.0,48.6
51.6,48.6
52.2,48.6
53.4,48.6
54.0,48.6
54.6,48.6
55.2,48.6
28.2,48.0
28.8,48.0
29.4,48.0
30.0,48.0
31.2,48.0
31.8,48.0
32.4,48.0
33.0,48.0
34.8,48.0
36.0,48.0
37.2,48.0
37.8,48.0
38.4,48.0
40.2,48.0
42.0,48.0
42.6,48.0
43.8,48.0
44.4,48.0
46.8,48.0
48.0,48.0
49.2,48.0
49.8,48.0
52.8,48.0
30.6,47.4
33.6,47.4
34.2,47.4
35.4,47.4
36.6,47.4
39.0,47.4
39.6,47.4
40.8,47.4
41.4,47.4
43.2,47.4
45.0,47.4
45.6,47.4
46.2,47.4
47.4,47.4
48.6,47.4
50.4,47.4
51.0,47.4
51.6,47.4
52.2,47.4
53.4,47.4
54.0,47.4
54.6,47.4
55.2,47.4
28.2,46.8
28.8,46.8
29.4,46.8
30.0,46.8
31.2,46.8
31.8,46.8
32.4,46.8
33.0,46.8
34.8,46.8
36.0,46.8
37.2,46.8
37.8,46.8
38.4,46.8
40.2,46.8
42.0,46.8
42.6,46.8
43.8,46.8
44.4,46.8
46.8,46.8
48.0,46.8
49.2,46.8
49.8,46.8
52.8,46.8
30.6,46.2
33.6,46.2
34.2,46.2
35.4,46.2
36.6,46.2
39.0,46.2
39.6,46.2
40.8,46.2
41.4,46.2
43.2,46.2
45.0,46.2
45.6,46.2
46.2,46.2
47.4,46.2
48.6,46.2
50.4,46.2
51.0,46.2
51.6,46.2
52.2,46.2
53.4,46.2
54.0,46.2
54.6,46.2
55.2,46.2
30.6,45.6
33.6,45.6
34.2,45.6
35.4,45.6
36.6,45.6
39.0,45.6
39.6,45.6
40.8,45.6
41.4,45.6
43.2,45.6
45.0,45.6
45.6,45.6
46.2,45.6
47.4,45.6
48.6,45.6
50.4,45.6
51.0,45.6
51.6,45.6
52.2,45.6
53.4,45.6
54.0,45.6
54.6,45.6
55.2,45.6
30.6,45.0
33.6,45.0
34.2,45.0
35.4,45.0
36.6,45.0
39.0,45.0
39.6,45.0
40.8,45.0
41.4,45.0
43.2,45.0
45.0,45.0
45.6,45.0
46.2,45.0
47.4,45.0
48.6,45.0
50.4,45.0
51.0,45.0
51.6,45.0
52.2,45.0
53.4,45.0
54.0,45.0
54.6,45.0
55.2,45.0
28.2,44.4
28.8,44.4
29.4,44.4
30.0,44.4
31.2,44.4
31.8,44.4
32.4,44.4
33.0,44.4
34.8,44.4
36.0,44.4
37.2,44.4
37.8,44.4
38.4,44.4
40.2,44.4
42.0,44.4
42.6,44.4
43.8,44.4
44.4,44.4
46.8,44.4
48.0,44.4
49.2,44.4
49.8,44.4
52.8,44.4
28.2,43.8
28.8,43.8
29.4,43.8
30.0,43.8
31.2,43.8
31.8,43.8
32.4,43.8
33.0,43.8
34.8,43.8
36.0,43.8
37.2,43.8
37.8,43.8
38.4,43.8
40.2,43.8
42.0,43.8
42.6,43.8
43.8,43.8
44.4,43.8
46.8,43.8
48.0,43.8
49.2,43.8
49.8,43.8
52.8,43.8
30.6,43.2
33.6,43.2
34.2,43.2
35.4,43.2
36.6,43.2
39.0,43.2
39.6,43.2
40.8,43.2
41.4,43.2
43.2,43.2
45.0,43.2
45.6,43.2
46.2,43.2
47.4,43.2
48.6,43.2
50.4,43.2
51.0,43.2
51.6,43.2
52.2,43.2
53.4,43.2
54.0,43.2
54.6,43.2
55.2,43.2
28.2,42.6
28.8,42.6
29.4,42.6
30.0,42.6
31.2,42.6
31.8,42.6
32.4,42.6
33.0,42.6
34.8,42.6
36.0,42.6
37.2,42.6
37.8,42.6
38.4,42.6
40.2,42.6
42.0,42.6
42.6,42.6
43.8,42.6
44.4,42.6
46.8,42.6
48.0,42.6
49.2,42.6
49.8,42.6
52.8,42.6
28.2,42.0
28.8,42.0
29.4,42.0
30.0,42.0
31.2,42.0
31.8,42.0
32.4,42.0
33.0,42.0
34.8,42.0
36.0,42.0
37.2,42.0
37.8,42.0
38.4,42.0
40.2,42.0
42.0,42.0
42.6,42.0
43.8,42.0
44.4,42.0
46.8,42.0
48.0,42.0
49.2,42.0
49.8,42.0
52.8,42.0
30.6,41.4
33.6,41.4
34.2,41.4
35.4,41.4
36.6,41.4
39.0,41.4
39.6,41.4
40.8,41.4
41.4,41.4
43.2,41.4
45.0,41.4
45.6,41.4
46.2,41.4
47.4,41.4
48.6,41.4
50.4,41.4
51.0,41.4
51.6,41.4
52.2,41.4
53.4,41.4
54.0,41.4
54.6,41.4
55.2,41.4
30.6,40.8
33.6,40.8
34.2,40.8
35.4,40.8
36.6,40.8
39.0,40.8
39.6,40.8
40.8,40.8
41.4,40.8
43.2,40.8
45.0,40.8
45.6,40.8
46.2,40.8
47.4,40.8
48.6,40.8
50.4,40.8
51.0,40.8
51.6,40.8
52.2,40.8
53.4,40.8
54.0,40.8
54.6,40.8
55.2,40.8
28.2,40.2
28.8,40.2
29.4,40.2
30.0,40.2
31.2,40.2
31.8,40.2
32.4,40.2
33.0,40.2
34.8,40.2
36.0,40.2
37.2,40.2
37.8,40.2
38.4,40.2
40.2,40.2
42.0,40.2
42.6,40.2
43.8,40.2
44.4,40.2
46.8,40.2
48.0,40.2
49.2,40.2
49.8,40.2
52.8,40.2
