94.831,25.863
50.0018,24.1388
55.1744,24.1388
56.8986,24.1388
58.6228,24.1388
60.347,24.1388
63.7954,24.1388
70.6922,24.1388
75.8648,24.1388
82.7616,24.1388
86.21,24.1388
87.9342,24.1388
89.6584,24.1388
91.3826,24.1388
96.5552,24.1388
50.0018,22.4146
55.1744,22.4146
56.8986,22.4146
58.6228,22.4146
60.347,22.4146
63.7954,22.4146
70.6922,22.4146
75.8648,22.4146
82.7616,22.4146
86.21,22.4146
87.9342,22.4146
89.6584,22.4146
91.3826,22.4146
96.5552,22.4146
51.726,20.6904
53.4502,20.6904
62.0712,20.6904
65.5196,20.6904
67.2438,20.6904
68.968,20.6904
72.4164,20.6904
74.1406,20.6904
77.589,20.6904
79.3132,20.6904
81.0374,20.6904
84.4858,20.6904
93.1068,20.6904
94.831,20.6904
50.0018,18.9662
55.1744,18.9662
56.8986,18.9662
58.6228,18.9662
60.347,18.9662
63.7954,18.9662
70.6922,18.9662
75.8648,18.9662
82.7616,18.9662
86.21,18.9662
87.9342,18.9662
89.6584,18.9662
91.3826,18.9662
96.5552,18.9662
50.0018,17.242
55.1744,17.242
56.8986,17.242
58.6228,17.242
60.347,17.242
63.7954,17.242
70.6922,17.242
75.8648,17.242
82.7616,17.242
86.21,17.242
87.9342,17.242
89.6584,17.242
91.3826,17.242
96.5552,17.242
50.0018,15.5178
55.1744,15.5178
56.8986,15.5178
58.6228,15.5178
60.347,15.5178
63.7954,15.5178
70.6922,15.5178
75.8648,15.5178
82.7616,15.5178
86.21,15.5178
87.9342,15.5178
89.6584,15.5178
91.3826,15.5178
96.5552,15.5178
51.726,13.7936
53.4502,13.7936
62.0712,13.7936
65.5196,13.7936
67.2438,13.7936
68.968,13.7936
72.4164,13.7936
74.1406,13.7936
77.589,13.7936
79.3132,13.7936
81.0374,13.7936
84.4858,13.7936
93.1068,13.7936
94.831,13.7936
50.0018,12.0694
55.1744,12.0694
56.8986,12.0694
58.6228,12.0694
60.347,12.0694
63.7954,12.0694
70.6922,12.0694
75.8648,12.0694
82.7616,12.0694
86.21,12.0694
87.9342,12.0694
89.6584,12.0694
91.3826,12.0694
96.5552,12.0694
51.726,10.3452
53.4502,10.3452
62.0712,10.3452
65.5196,10.3452
67.2438,10.3452
68.968,10.3452
72.4164,10.3452
74.1406,10.3452
77.589,10.3452
79.3132,10.3452
81.0374,10.3452
84.4858,10.3452
93.1068,10.3452
94.831,10.3452
51.726,8.621
53.4502,8.621
62.0712,8.621
65.5196,8.621
67.2438,8.621
68.968,8.621
72.4164,8.621
74.1406,8.621
77.589,8.621
79.3132,8.621
81.0374,8.621
84.4858,8.621
93.1068,8.621
94.831,8.621
51.726,6.8968
53.4502,6.8968
62.0712,6.8968
65.5196,6.8968
67.2438,6.8968
68.968,6.8968
72.4164,6.8968
74.1406,6.8968
77.589,6.8968
79.3132,6.8968
81.0374,6.8968
84.4858,6.8968
93.1068,6.8968
94.831,6.8968
51.726,5.1726
53.4502,5.1726
62.0712,5.1726
65.5196,5.1726
67.2438,5.1726
68.968,5.1726
72.4164,5.1726
74.1406,5.1726
77.589,5.1726
79.3132,5.1726
81.0374,5.1726
84.4858,5.1726
93.1068,5.1726
94.831,5.1726
50.0018,3.4484
55.1744,3.4484
56.8986,3.4484
58.6228,3.4484
60.347,3.4484
63.7954,3.4484
70.6922,3.4484
75.8648,3.4484
82.7616,3.4484
86.21,3.4484
87.9342,3.4484
89.6584,3.4484
91.3826,3.4484
96.5552,3.4484
50.0018,1.7242
55.1744,1.7242
56.8986,1.7242
58.6228,1.7242
60.347,1.7242
63.7954,1.7242
70.6922,1.7242
75.8648,1.7242
82.7616,1.7242
86.21,1.7242
87.9342,1.7242
89.6584,1.7242
91.3826,1.7242
96.5552,1.7242
51.726,-0.0
53.4502,-0.0
62.0712,-0.0
65.5196,-0.0
67.2438,-0.0
68.968,-0.0
72.4164,-0.0
74.1406,-0.0
77.589,-0.0
79.3132,-0.0
81.0374,-0.0
84.4858,-0.0
93.1068,-0.0
94.831,-0.0
48.2776,98.2794
50.0018,98.2794
51.726,98.2794
53.4502,98.2794
55.1744,98.2794
56.8986,98.2794
58.6228,98.2794
60.347,98.2794
62.0712,98.2794
63.7954,98.2794
65.5196,98.2794
67.2438,98.2794
68.968,98.2794
70.6922,98.2794
72.4164,98.2794
74.1406,98.2794
75.8648,98.2794
77.589,98.2794
79.3132,98.2794
81.0374,98.2794
82.7616,98.2794
84.4858,98.2794
86.21,98.2794
87.9342,98.2794
89.6584,98.2794
91.3826,98.2794
93.1068,98.2794
94.831,98.2794
96.5552,98.2794
51.726,96.5552
53.4502,96.5552
62.0712,96.5552
65.5196,96.5552
67.2438,96.5552
68.968,96.5552
72.4164,96.5552
74.1406,96.5552
77.589,96.5552
79.3132,96.5552
81.0374,96.5552
84.4858,96.5552
93.1068,96.5552
94.831,96.5552
50.0018,94.831
55.1744,94.831
56.8986,94.831
58.6228,94.831
60.347,94.831
63.7954,94.831
70.6922,94.831
75.8648,94.831
82.7616,94.831
86.21,94.831
87.9342,94.831
89.6584,94.831
91.3826,94.831
96.5552,94.831
50.0018,93.1068
55.1744,93.1068
56.8986,93.1068
58.6228,93.1068
60.347,93.1068
63.7954,93.1068
70.6922,93.1068
75.8648,93.1068
82.7616,93.1068
86.21,93.1068
87.9342,93.1068
89.6584,93.1068
91.3826,93.1068
96.5552,93.1068
51.726,91.3826
53.4502,91.3826
62.0712,91.3826
65.5196,91.3826
67.2438,91.3826
68.968,91.3826
72.4164,91.3826
74.1406,91.3826
77.589,91.3826
79.3132,91.3826
81.0374,91.3826
84.4858,91.3826
93.1068,91.3826
94.831,91.3826
51.726,89.6584
53.4502,89.6584
62.0712,89.6584
65.5196,89.6584
67.2438,89.6584
68.968,89.6584
72.4164,89.6584
74.1406,89.6584
77.589,89.6584
79.3132,89.6584
81.0374,89.6584
84.4858,89.6584
93.1068,89.6584
94.831,89.6584
51.726,87.9342
53.4502,87.9342
62.0712,87.9342
65.5196,87.9342
67.2438,87.9342
68.968,87.9342
72.4164,87.9342
74.1406,87.9342
77.589,87.9342
79.3132,87.9342
81.0374,87.9342
84.4858,87.9342
93.1068,87.9342
94.831,87.9342
51.726,86.21
53.4502,86.21
62.0712,86.21
65.5196,86.21
67.2438,86.21
68.968,86.21
72.4164,86.21
74.1406,86.21
77.589,86.21
79.3132,86.21
81.0374,86.21
84.4858,86.21
93.1068,86.21
94.831,86.21
50.0018,84.4858
55.1744,84.4858
56.8986,84.4858
58.6228,84.4858
60.347,84.4858
63.7954,84.4858
70.6922,84.4858
75.8648,84.4858
82.7616,84.4858
86.21,84.4858
87.9342,84.4858
89.6584,84.4858
91.3826,84.4858
96.5552,84.4858
51.726,82.7616
53.4502,82.7616
62.0712,82.7616
65.5196,82.7616
67.2438,82.7616
68.968,82.7616
72.4164,82.7616
74.1406,82.7616
77.589,82.7616
79.3132,82.7616
81.0374,82.7616
84.4858,82.7616
93.1068,82.7616
94.831,82.7616
50.0018,81.0374
55.1744,81.0374
56.8986,81.0374
58.6228,81.0374
60.347,81.0374
63.7954,81.0374
70.6922,81.0374
75.8648,81.0374
82.7616,81.0374
86.21,81.0374
87.9342,81.0374
89.6584,81.0374
91.3826,81.0374
96.5552,81.0374
50.0018,79.3132
55.1744,79.3132
56.8986,79.3132
58.6228,79.3132
60.347,79.3132
63.7954,79.3132
70.6922,79.3132
75.8648,79.3132
82.7616,79.3132
86.21,79.3132
87.9342,79.3132
89.6584,79.3132
91.3826,79.3132
96.5552,79.3132
50.0018,77.589
55.1744,77.589
56.8986,77.589
58.6228,77.589
60.347,77.589
63.7954,77.589
70.6922,77.589
75.8648,77.589
82.7616,77.589
86.21,77.589
87.9342,77.589
89.6584,77.589
91.3826,77.589
96.5552,77.589
51.726,75.8648
53.4502,75.8648
62.0712,75.8648
65.5196,75.8648
67.2438,75.8648
68.968,75.8648
72.4164,75.8648
74.1406,75.8648
77.589,75.8648
79.3132,75.8648
81.0374,75.8648
84.4858,75.8648
93.1068,75.8648
94.831,75.8648
50.0018,74.1406
55.1744,74.1406
56.8986,74.1406
58.6228,74.1406
60.347,74.1406
63.7954,74.1406
70.6922,74.1406
75.8648,74.1406
82.7616,74.1406
86.21,74.1406
87.9342,74.1406
89.6584,74.1406
91.3826,74.1406
96.5552,74.1406
50.0018,72.4164
55.1744,72.4164
56.8986,72.4164
58.6228,72.4164
60.347,72.4164
63.7954,72.4164
70.6922,72.4164
75.8648,72.4164
82.7616,72.4164
86.21,72.4164
87.9342,72.4164
89.6584,72.4164
91.3826,72.4164
96.5552,72.4164
51.726,70.6922
53.4502,70.6922
62.0712,70.6922
65.5196,70.6922
67.2438,70.6922
68.968,70.6922
72.4164,70.6922
74.1406,70.6922
77.589,70.6922
79.3132,70.6922
81.0374,70.6922
84.4858,70.6922
93.1068,70.6922
94.831,70.6922
50.0018,68.968
55.1744,68.968
56.8986,68.968
58.6228,68.968
60.347,68.968
63.7954,68.968
70.6922,68.968
75.8648,68.968
82.7616,68.968
86.21,68.968
87.9342,68.968
89.6584,68.968
91.3826,68.968
96.5552,68.968
50.0018,67.2438
55.1744,67.2438
56.8986,67.2438
58.6228,67.2438
60.347,67.2438
63.7954,67.2438
70.6922,67.2438
75.8648,67.2438
82.7616,67.2438
86.21,67.2438
87.9342,67.2438
89.6584,67.2438
91.3826,67.2438
96.5552,67.2438
50.0018,65.5196
55.1744,65.5196
56.8986,65.5196
58.6228,65.5196
60.347,65.5196
63.7954,65.5196
70.6922,65.5196
75.8648,65.5196
82.7616,65.5196
86.21,65.5196
87.9342,65.5196
89.6584,65.5196
91.3826,65.5196
96.5552,65.5196
51.726,63.7954
53.4502,63.7954
62.0712,63.7954
65.5196,63.7954
67.2438,63.7954
68.968,63.7954
72.4164,63.7954
74.1406,63.7954
77.589,63.7954
79.3132,63.7954
81.0374,63.7954
84.4858,63.7954
93.1068,63.7954
94.831,63.7954
50.0018,62.0712
55.1744,62.0712
56.8986,62.0712
58.6228,62.0712
60.347,62.0712
63.7954,62.0712
70.6922,62.0712
75.8648,62.0712
82.7616,62.0712
86.21,62.0712
87.9342,62.0712
89.6584,62.0712
91.3826,62.0712
96.5552,62.0712
51.726,60.347
53.4502,60.347
62.0712,60.347
65.5196,60.347
67.2438,60.347
68.968,60.347
72.4164,60.347
74.1406,60.347
77.589,60.347
79.3132,60.347
81.0374,60.347
84.4858,60.347
93.1068,60.347
94.831,60.347
51.726,58.6228
53.4502,58.6228
62.0712,58.6228
65.5196,58.6228
67.2438,58.6228
68.968,58.6228
72.4164,58.6228
74.1406,58.6228
77.589,58.6228
79.3132,58.6228
81.0374,58.6228
84.4858,58.6228
93.1068,58.6228
94.831,58.6228
51.726,56.8986
53.4502,56.8986
62.0712,56.8986
65.5196,56.8986
67.2438,56.8986
68.968,56.8986
72.4164,56.8986
74.1406,56.8986
77.589,56.8986
79.3132,56.8986
81.0374,56.8986
84.4858,56.8986
93.1068,56.8986
94.831,56.8986
51.726,55.1744
53.4502,55.1744
62.0712,55.1744
65.5196,55.1744
67.2438,55.1744
68.968,55.1744
72.4164,55.1744
74.1406,55.1744
77.589,55.1744
79.3132,55.1744
81.0374,55.1744
84.4858,55.1744
93.1068,55.1744
94.831,55.1744
50.0018,53.4502
55.1744,53.4502
56.8986,53.4502
58.6228,53.4502
60.347,53.4502
63.7954,53.4502
70.6922,53.4502
75.8648,53.4502
82.7616,53.4502
86.21,53.4502
87.9342,53.4502
89.6584,53.4502
91.3826,53.4502
96.5552,53.4502
50.0018,51.726
55.1744,51.726
56.8986,51.726
58.6228,51.726
60.347,51.726
63.7954,51.726
70.6922,51.726
75.8648,51.726
82.7616,51.726
86.21,51.726
87.9342,51.726
89.6584,51.726
91.3826,51.726
96.5552,51.726
51.726,50.0018
53.4502,50.0018
62.0712,50.0018
65.5196,50.0018
67.2438,50.0018
68.968,50.0018
72.4164,50.0018
74.1406,50.0018
77.589,50.0018
79.3132,50.0018
81.0374,50.0018
84.4858,50.0018
93.1068,50.0018
94.831,50.0018
0.0,48.2776
1.7242,48.2776
3.4484,48.2776
5.1726,48.2776
6.8968,48.2776
8.621,48.2776
10.3452,48.2776
12.0694,48.2776
13.7936,48.2776
15.5178,48.2776
17.242,48.2776
18.9662,48.2776
20.6904,48.2776
22.4146,48.2776
24.1388,48.2776
25.863,48.2776
27.5872,48.2776
29.3114,48.2776
31.0356,48.2776
32.7598,48.2776
34.484,48.2776
36.2082,48.2776
37.9324,48.2776
39.6566,48.2776
41.3808,48.2776
43.105,48.2776
44.8292,48.2776
46.5534,48.2776
1.7242,46.5534
3.4484,46.5534
12.0694,46.5534
15.5178,46.5534
17.242,46.5534
18.9662,46.5534
22.4146,46.5534
24.1388,46.5534
27.5872,46.5534
29.3114,46.5534
31.0356,46.5534
34.484,46.5534
43.105,46.5534
44.8292,46.5534
0.0,44.8292
5.1726,44.8292
6.8968,44.8292
8.621,44.8292
10.3452,44.8292
13.7936,44.8292
20.6904,44.8292
25.863,44.8292
32.7598,44.8292
36.2082,44.8292
37.9324,44.8292
39.6566,44.8292
41.3808,44.8292
46.5534,44.8292
0.0,43.105
5.1726,43.105
6.8968,43.105
8.621,43.105
10.3452,43.105
13.7936,43.105
20.6904,43.105
25.863,43.105
32.7598,43.105
36.2082,43.105
37.9324,43.105
39.6566,43.105
41.3808,43.105
46.5534,43.105
1.7242,41.3808
3.4484,41.3808
12.0694,41.3808
15.5178,41.3808
17.242,41.3808
18.9662,41.3808
22.4146,41.3808
24.1388,41.3808
27.5872,41.3808
29.3114,41.3808
31.0356,41.3808
34.484,41.3808
43.105,41.3808
44.8292,41.3808
1.7242,39.6566
3.4484,39.6566
12.0694,39.6566
15.5178,39.6566
17.242,39.6566
18.9662,39.6566
22.4146,39.6566
24.1388,39.6566
27.5872,39.6566
29.3114,39.6566
31.0356,39.6566
34.484,39.6566
43.105,39.6566
44.8292,39.6566
1.7242,37.9324
3.4484,37.9324
12.0694,37.9324
15.5178,37.9324
17.242,37.9324
18.9662,37.9324
22.4146,37.9324
24.1388,37.9324
27.5872,37.9324
29.3114,37.9324
31.0356,37.9324
34.484,37.9324
43.105,37.9324
44.8292,37.9324
1.7242,36.2082
3.4484,36.2082
12.0694,36.2082
15.5178,36.2082
17.242,36.2082
18.9662,36.2082
22.4146,36.2082
24.1388,36.2082
27.5872,36.2082
29.3114,36.2082
31.0356,36.2082
34.484,36.2082
43.105,36.2082
44.8292,36.2082
0.0,34.484
5.1726,34.484
6.8968,34.484
8.621,34.484
10.3452,34.484
13.7936,34.484
20.6904,34.484
25.863,34.484
32.7598,34.484
36.2082,34.484
37.9324,34.484
39.6566,34.484
41.3808,34.484
46.5534,34.484
1.7242,32.7598
3.4484,32.7598
12.0694,32.7598
15.5178,32.7598
17.242,32.7598
18.9662,32.7598
22.4146,32.7598
24.1388,32.7598
27.5872,32.7598
29.3114,32.7598
31.0356,32.7598
34.484,32.7598
43.105,32.7598
44.8292,32.7598
0.0,31.0356
5.1726,31.0356
6.8968,31.0356
8.621,31.0356
10.3452,31.0356
13.7936,31.0356
20.6904,31.0356
25.863,31.0356
32.7598,31.0356
36.2082,31.0356
37.9324,31.0356
39.6566,31.0356
41.3808,31.0356
46.5534,31.0356
0.0,29.3114
5.1726,29.3114
6.8968,29.3114
8.621,29.3114
10.3452,29.3114
13.7936,29.3114
20.6904,29.3114
25.863,29.3114
32.7598,29.3114
36.2082,29.3114
37.9324,29.3114
39.6566,29.3114
41.3808,29.3114
46.5534,29.3114
0.0,27.5872
5.1726,27.5872
6.8968,27.5872
8.621,27.5872
10.3452,27.5872
13.7936,27.5872
20.6904,27.5872
25.863,27.5872
32.7598,27.5872
36.2082,27.5872
37.9324,27.5872
39.6566,27.5872
41.3808,27.5872
46.5534,27.5872
1.7242,25.863
3.4484,25.863
12.0694,25.863
15.5178,25.863
17.242,25.863
18.9662,25.863
22.4146,25.863
24.1388,25.863
27.5872,25.863
29.3114,25.863
31.0356,25.863
34.484,25.863
43.105,25.863
44.8292,25.863
0.0,24.1388
5.1726,24.1388
6.8968,24.1388
8.621,24.1388
10.3452,24.1388
13.7936,24.1388
20.6904,24.1388
25.863,24.1388
32.7598,24.1388
36.2082,24.1388
37.9324,24.1388
39.6566,24.1388
41.3808,24.1388
46.5534,24.1388
0.0,22.4146
5.1726,22.4146
6.8968,22.4146
8.621,22.4146
10.3452,22.4146
13.7936,22.4146
20.6904,22.4146
25.863,22.4146
32.7598,22.4146
36.2082,22.4146
37.9324,22.4146
39.6566,22.4146
41.3808,22.4146
46.5534,22.4146
1.7242,20.6904
3.4484,20.6904
12.0694,20.6904
15.5178,20.6904
17.242,20.6904
18.9662,20.6904
22.4146,20.6904
24.1388,20.6904
27.5872,20.6904
29.3114,20.6904
31.0356,20.6904
34.484,20.6904
43.105,20.6904
44.8292,20.6904
0.0,18.9662
5.1726,18.9662
6.8968,18.9662
8.621,18.9662
10.3452,18.9662
13.7936,18.9662
20.6904,18.9662
25.863,18.9662
32.7598,18.9662
36.2082,18.9662
37.9324,18.9662
39.6566,18.9662
41.3808,18.9662
46.5534,18.9662
0.0,17.242
5.1726,17.242
6.8968,17.242
8.621,17.242
10.3452,17.242
13.7936,17.242
20.6904,17.242
25.863,17.242
32.7598,17.242
36.2082,17.242
37.9324,17.242
39.6566,17.242
41.3808,17.242
46.5534,17.242
0.0,15.5178
5.1726,15.5178
6.8968,15.5178
8.621,15.5178
10.3452,15.5178
13.7936,15.5178
20.6904,15.5178
25.863,15.5178
32.7598,15.5178
36.2082,15.5178
37.9324,15.5178
39.6566,15.5178
41.3808,15.5178
46.5534,15.5178
1.7242,13.7936
3.4484,13.7936
12.0694,13.7936
15.5178,13.7936
17.242,13.7936
18.9662,13.7936
22.4146,13.7936
24.1388,13.7936
27.5872,13.7936
29.3114,13.7936
31.0356,13.7936
34.484,13.7936
43.105,13.7936
44.8292,13.7936
0.0,12.0694
5.1726,12.0694
6.8968,12.0694
8.621,12.0694
10.3452,12.0694
13.7936,12.0694
20.6904,12.0694
25.863,12.0694
32.7598,12.0694
36.2082,12.0694
37.9324,12.0694
39.6566,12.0694
41.3808,12.0694
46.5534,12.0694
1.7242,10.3452
3.4484,10.3452
12.0694,10.3452
15.5178,10.3452
17.242,10.3452
18.9662,10.3452
22.4146,10.3452
24.1388,10.3452
27.5872,10.3452
29.3114,10.3452
31.0356,10.3452
34.484,10.3452
43.105,10.3452
44.8292,10.3452
1.7242,8.621
3.4484,8.621
12.0694,8.621
15.5178,8.621
17.242,8.621
18.9662,8.621
22.4146,8.621
24.1388,8.621
27.5872,8.621
29.3114,8.621
31.0356,8.621
34.484,8.621
43.105,8.621
44.8292,8.621
1.7242,6.8968
3.4484,6.8968
12.0694,6.8968
15.5178,6.8968
17.242,6.8968
18.9662,6.8968
22.4146,6.8968
24.1388,6.8968
27.5872,6.8968
29.3114,6.8968
31.0356,6.8968
34.484,6.8968
43.105,6.8968
44.8292,6.8968
1.7242,5.1726
3.4484,5.1726
12.0694,5.1726
15.5178,5.1726
17.242,5.1726
18.9662,5.1726
22.4146,5.1726
24.1388,5.1726
27.5872,5.1726
29.3114,5.1726
31.0356,5.1726
34.484,5.1726
43.105,5.1726
44.8292,5.1726
0.0,3.4484
5.1726,3.4484
6.8968,3.4484
8.621,3.4484
10.3452,3.4484
13.7936,3.4484
20.6904,3.4484
25.863,3.4484
32.7598,3.4484
36.2082,3.4484
37.9324,3.4484
39.6566,3.4484
41.3808,3.4484
46.5534,3.4484
0.0,1.7242
5.1726,1.7242
6.8968,1.7242
8.621,1.7242
10.3452,1.7242
13.7936,1.7242
20.6904,1.7242
25.863,1.7242
32.7598,1.7242
36.2082,1.7242
37.9324,1.7242
39.6566,1.7242
41.3808,1.7242
46.5534,1.7242
1.7242,-0.0
3.4484,-0.0
12.0694,-0.0
15.5178,-0.0
17.242,-0.0
18.9662,-0.0
22.4146,-0.0
24.1388,-0.0
27.5872,-0.0
29.3114,-0.0
31.0356,-0.0
34.484,-0.0
43.105,-0.0
44.8292,-0.0
0.0,98.2794
1.7242,98.2794
3.4484,98.2794
5.1726,98.2794
6.8968,98.2794
8.621,98.2794
10.3452,98.2794
12.0694,98.2794
13.7936,98.2794
15.5178,98.2794
17.242,98.2794
18.9662,98.2794
20.6904,98.2794
22.4146,98.2794
24.1388,98.2794
25.863,98.2794
27.5872,98.2794
29.3114,98.2794
31.0356,98.2794
32.7598,98.2794
34.484,98.2794
36.2082,98.2794
37.9324,98.2794
39.6566,98.2794
41.3808,98.2794
43.105,98.2794
44.8292,98.2794
46.5534,98.2794
1.7242,96.5552
3.4484,96.5552
12.0694,96.5552
15.5178,96.5552
17.242,96.5552
18.9662,96.5552
22.4146,96.5552
24.1388,96.5552
27.5872,96.5552
29.3114,96.5552
31.0356,96.5552
34.484,96.5552
43.105,96.5552
44.8292,96.5552
0.0,94.831
5.1726,94.831
6.8968,94.831
8.621,94.831
10.3452,94.831
13.7936,94.831
20.6904,94.831
25.863,94.831
32.7598,94.831
36.2082,94.831
37.9324,94.831
39.6566,94.831
41.3808,94.831
46.5534,94.831
0.0,93.1068
5.1726,93.1068
6.8968,93.1068
8.621,93.1068
10.3452,93.1068
13.7936,93.1068
20.6904,93.1068
25.863,93.1068
32.7598,93.1068
36.2082,93.1068
37.9324,93.1068
39.6566,93.1068
41.3808,93.1068
46.5534,93.1068
1.7242,91.3826
3.4484,91.3826
12.0694,91.3826
15.5178,91.3826
17.242,91.3826
18.9662,91.3826
22.4146,91.3826
24.1388,91.3826
27.5872,91.3826
29.3114,91.3826
31.0356,91.3826
34.484,91.3826
43.105,91.3826
44.8292,91.3826
1.7242,89.6584
3.4484,89.6584
12.0694,89.6584
15.5178,89.6584
17.242,89.6584
18.9662,89.6584
22.4146,89.6584
24.1388,89.6584
27.5872,89.6584
29.3114,89.6584
31.0356,89.6584
34.484,89.6584
43.105,89.6584
44.8292,89.6584
1.7242,87.9342
3.4484,87.9342
12.0694,87.9342
15.5178,87.9342
17.242,87.9342
18.9662,87.9342
22.4146,87.9342
24.1388,87.9342
27.5872,87.9342
29.3114,87.9342
31.0356,87.9342
34.484,87.9342
43.105,87.9342
44.8292,87.9342
1.7242,86.21
3.4484,86.21
12.0694,86.21
15.5178,86.21
17.242,86.21
18.9662,86.21
22.4146,86.21
24.1388,86.21
27.5872,86.21
29.3114,86.21
31.0356,86.21
34.484,86.21
43.105,86.21
44.8292,86.21
0.0,84.4858
5.1726,84.4858
6.8968,84.4858
8.621,84.4858
10.3452,84.4858
13.7936,84.4858
20.6904,84.4858
25.863,84.4858
32.7598,84.4858
36.2082,84.4858
37.9324,84.4858
39.6566,84.4858
41.3808,84.4858
46.5534,84.4858
1.7242,82.7616
3.4484,82.7616
12.0694,82.7616
15.5178,82.7616
17.242,82.7616
18.9662,82.7616
22.4146,82.7616
24.1388,82.7616
27.5872,82.7616
29.3114,82.7616
31.0356,82.7616
34.484,82.7616
43.105,82.7616
44.8292,82.7616
0.0,81.0374
5.1726,81.0374
6.8968,81.0374
8.621,81.0374
10.3452,81.0374
13.7936,81.0374
20.6904,81.0374
25.863,81.0374
32.7598,81.0374
36.2082,81.0374
37.9324,81.0374
39.6566,81.0374
41.3808,81.0374
46.5534,81.0374
0.0,79.3132
5.1726,79.3132
6.8968,79.3132
8.621,79.3132
10.3452,79.3132
13.7936,79.3132
20.6904,79.3132
25.863,79.3132
32.7598,79.3132
36.2082,79.3132
37.9324,79.3132
39.6566,79.3132
41.3808,79.3132
46.5534,79.3132
0.0,77.589
5.1726,77.589
6.8968,77.589
8.621,77.589
10.3452,77.589
13.7936,77.589
20.6904,77.589
25.863,77.589
32.7598,77.589
36.2082,77.589
37.9324,77.589
39.6566,77.589
41.3808,77.589
