18.04,11.88
18.7,11.88
19.14,11.88
20.68,11.88
21.12,11.88
21.78,11.88
22.22,11.88
22.44,11.88
23.1,11.88
23.32,11.88
23.54,11.88
23.76,11.88
23.98,11.88
24.64,11.88
25.52,11.88
25.74,11.88
25.96,11.88
26.4,11.88
13.42,11.66
13.86,11.66
14.08,11.66
14.3,11.66
15.18,11.66
15.84,11.66
16.06,11.66
16.28,11.66
16.5,11.66
16.72,11.66
17.38,11.66
17.6,11.66
18.04,11.66
18.7,11.66
19.14,11.66
20.68,11.66
21.12,11.66
21.78,11.66
22.22,11.66
22.44,11.66
23.1,11.66
23.32,11.66
23.54,11.66
23.76,11.66
23.98,11.66
24.64,11.66
25.52,11.66
25.74,11.66
25.96,11.66
26.4,11.66
13.42,11.44
13.86,11.44
14.08,11.44
14.3,11.44
15.18,11.44
15.84,11.44
16.06,11.44
16.28,11.44
16.5,11.44
16.72,11.44
17.38,11.44
17.6,11.44
18.04,11.44
18.7,11.44
19.14,11.44
20.68,11.44
21.12,11.44
21.78,11.44
22.22,11.44
22.44,11.44
23.1,11.44
23.32,11.44
23.54,11.44
23.76,11.44
23.98,11.44
24.64,11.44
25.52,11.44
25.74,11.44
25.96,11.44
26.4,11.44
13.64,11.22
14.52,11.22
14.74,11.22
14.96,11.22
15.4,11.22
15.62,11.22
16.94,11.22
17.16,11.22
17.82,11.22
18.26,11.22
18.48,11.22
18.92,11.22
19.36,11.22
19.58,11.22
19.8,11.22
20.02,11.22
20.24,11.22
20.46,11.22
20.9,11.22
21.34,11.22
21.56,11.22
22.0,11.22
22.66,11.22
22.88,11.22
24.2,11.22
24.42,11.22
24.86,11.22
25.08,11.22
25.3,11.22
26.18,11.22
13.42,11.0
13.86,11.0
14.08,11.0
14.3,11.0
15.18,11.0
15.84,11.0
16.06,11.0
16.28,11.0
16.5,11.0
16.72,11.0
17.38,11.0
17.6,11.0
18.04,11.0
18.7,11.0
19.14,11.0
20.68,11.0
21.12,11.0
21.78,11.0
22.22,11.0
22.44,11.0
23.1,11.0
23.32,11.0
23.54,11.0
23.76,11.0
23.98,11.0
24.64,11.0
25.52,11.0
25.74,11.0
25.96,11.0
26.4,11.0
13.42,10.78
13.86,10.78
14.08,10.78
14.3,10.78
15.18,10.78
15.84,10.78
16.06,10.78
16.28,10.78
16.5,10.78
16.72,10.78
17.38,10.78
17.6,10.78
18.04,10.78
18.7,10.78
19.14,10.78
20.68,10.78
21.12,10.78
21.78,10.78
22.22,10.78
22.44,10.78
23.1,10.78
23.32,10.78
23.54,10.78
23.76,10.78
23.98,10.78
24.64,10.78
25.52,10.78
25.74,10.78
25.96,10.78
26.4,10.78
13.64,10.56
14.52,10.56
14.74,10.56
14.96,10.56
15.4,10.56
15.62,10.56
16.94,10.56
17.16,10.56
17.82,10.56
18.26,10.56
18.48,10.56
18.92,10.56
19.36,10.56
19.58,10.56
19.8,10.56
20.02,10.56
20.24,10.56
20.46,10.56
20.9,10.56
21.34,10.56
21.56,10.56
22.0,10.56
22.66,10.56
22.88,10.56
24.2,10.56
24.42,10.56
24.86,10.56
25.08,10.56
25.3,10.56
26.18,10.56
13.64,10.34
14.52,10.34
14.74,10.34
14.96,10.34
15.4,10.34
15.62,10.34
16.94,10.34
17.16,10.34
17.82,10.34
18.26,10.34
18.48,10.34
18.92,10.34
19.36,10.34
19.58,10.34
19.8,10.34
20.02,10.34
20.24,10.34
20.46,10.34
20.9,10.34
21.34,10.34
21.56,10.34
22.0,10.34
22.66,10.34
22.88,10.34
24.2,10.34
24.42,10.34
24.86,10.34
25.08,10.34
25.3,10.34
26.18,10.34
13.64,10.12
14.52,10.12
14.74,10.12
14.96,10.12
15.4,10.12
15.62,10.12
16.94,10.12
17.16,10.12
17.82,10.12
18.26,10.12
18.48,10.12
18.92,10.12
19.36,10.12
19.58,10.12
19.8,10.12
20.02,10.12
20.24,10.12
20.46,10.12
20.9,10.12
21.34,10.12
21.56,10.12
22.0,10.12
22.66,10.12
22.88,10.12
24.2,10.12
24.42,10.12
24.86,10.12
25.08,10.12
25.3,10.12
26.18,10.12
13.64,9.9
14.52,9.9
14.74,9.9
14.96,9.9
15.4,9.9
15.62,9.9
16.94,9.9
17.16,9.9
17.82,9.9
18.26,9.9
18.48,9.9
18.92,9.9
19.36,9.9
19.58,9.9
19.8,9.9
20.02,9.9
20.24,9.9
20.46,9.9
20.9,9.9
21.34,9.9
21.56,9.9
22.0,9.9
22.66,9.9
22.88,9.9
24.2,9.9
24.42,9.9
24.86,9.9
25.08,9.9
25.3,9.9
26.18,9.9
13.64,9.68
14.52,9.68
14.74,9.68
14.96,9.68
15.4,9.68
15.62,9.68
16.94,9.68
17.16,9.68
17.82,9.68
18.26,9.68
18.48,9.68
18.92,9.68
19.36,9.68
19.58,9.68
19.8,9.68
20.02,9.68
20.24,9.68
20.46,9.68
20.9,9.68
21.34,9.68
21.56,9.68
22.0,9.68
22.66,9.68
22.88,9.68
24.2,9.68
24.42,9.68
24.86,9.68
25.08,9.68
25.3,9.68
26.18,9.68
13.42,9.46
13.86,9.46
14.08,9.46
14.3,9.46
15.18,9.46
15.84,9.46
16.06,9.46
16.28,9.46
16.5,9.46
16.72,9.46
17.38,9.46
17.6,9.46
18.04,9.46
18.7,9.46
19.14,9.46
20.68,9.46
21.12,9.46
21.78,9.46
22.22,9.46
22.44,9.46
23.1,9.46
23.32,9.46
23.54,9.46
23.76,9.46
23.98,9.46
24.64,9.46
25.52,9.46
25.74,9.46
25.96,9.46
26.4,9.46
13.42,9.24
13.86,9.24
14.08,9.24
14.3,9.24
15.18,9.24
15.84,9.24
16.06,9.24
16.28,9.24
16.5,9.24
16.72,9.24
17.38,9.24
17.6,9.24
18.04,9.24
18.7,9.24
19.14,9.24
20.68,9.24
21.12,9.24
21.78,9.24
22.22,9.24
22.44,9.24
23.1,9.24
23.32,9.24
23.54,9.24
23.76,9.24
23.98,9.24
24.64,9.24
25.52,9.24
25.74,9.24
25.96,9.24
26.4,9.24
13.64,9.02
14.52,9.02
14.74,9.02
14.96,9.02
15.4,9.02
15.62,9.02
16.94,9.02
17.16,9.02
17.82,9.02
18.26,9.02
18.48,9.02
18.92,9.02
19.36,9.02
19.58,9.02
19.8,9.02
20.02,9.02
20.24,9.02
20.46,9.02
20.9,9.02
21.34,9.02
21.56,9.02
22.0,9.02
22.66,9.02
22.88,9.02
24.2,9.02
24.42,9.02
24.86,9.02
25.08,9.02
25.3,9.02
26.18,9.02
13.64,8.8
14.52,8.8
14.74,8.8
14.96,8.8
15.4,8.8
15.62,8.8
16.94,8.8
17.16,8.8
17.82,8.8
18.26,8.8
18.48,8.8
18.92,8.8
19.36,8.8
19.58,8.8
19.8,8.8
20.02,8.8
20.24,8.8
20.46,8.8
20.9,8.8
21.34,8.8
21.56,8.8
22.0,8.8
22.66,8.8
22.88,8.8
24.2,8.8
24.42,8.8
24.86,8.8
25.08,8.8
25.3,8.8
26.18,8.8
13.42,8.58
13.86,8.58
14.08,8.58
14.3,8.58
15.18,8.58
15.84,8.58
16.06,8.58
16.28,8.58
16.5,8.58
16.72,8.58
17.38,8.58
17.6,8.58
18.04,8.58
18.7,8.58
19.14,8.58
20.68,8.58
21.12,8.58
21.78,8.58
22.22,8.58
22.44,8.58
23.1,8.58
23.32,8.58
23.54,8.58
23.76,8.58
23.98,8.58
24.64,8.58
25.52,8.58
25.74,8.58
25.96,8.58
26.4,8.58
13.64,8.36
14.52,8.36
14.74,8.36
14.96,8.36
15.4,8.36
15.62,8.36
16.94,8.36
17.16,8.36
17.82,8.36
18.26,8.36
18.48,8.36
18.92,8.36
19.36,8.36
19.58,8.36
19.8,8.36
20.02,8.36
20.24,8.36
20.46,8.36
20.9,8.36
21.34,8.36
21.56,8.36
22.0,8.36
22.66,8.36
22.88,8.36
24.2,8.36
24.42,8.36
24.86,8.36
25.08,8.36
25.3,8.36
26.18,8.36
13.42,8.14
13.86,8.14
14.08,8.14
14.3,8.14
15.18,8.14
15.84,8.14
16.06,8.14
16.28,8.14
16.5,8.14
16.72,8.14
17.38,8.14
17.6,8.14
18.04,8.14
18.7,8.14
19.14,8.14
20.68,8.14
21.12,8.14
21.78,8.14
22.22,8.14
22.44,8.14
23.1,8.14
23.32,8.14
23.54,8.14
23.76,8.14
23.98,8.14
24.64,8.14
25.52,8.14
25.74,8.14
25.96,8.14
26.4,8.14
13.42,7.92
13.86,7.92
14.08,7.92
14.3,7.92
15.18,7.92
15.84,7.92
16.06,7.92
16.28,7.92
16.5,7.92
16.72,7.92
17.38,7.92
17.6,7.92
18.04,7.92
18.7,7.92
19.14,7.92
20.68,7.92
21.12,7.92
21.78,7.92
22.22,7.92
22.44,7.92
23.1,7.92
23.32,7.92
23.54,7.92
23.76,7.92
23.98,7.92
24.64,7.92
25.52,7.92
25.74,7.92
25.96,7.92
26.4,7.92
13.64,7.7
14.52,7.7
14.74,7.7
14.96,7.7
15.4,7.7
15.62,7.7
16.94,7.7
17.16,7.7
17.82,7.7
18.26,7.7
18.48,7.7
18.92,7.7
19.36,7.7
19.58,7.7
19.8,7.7
20.02,7.7
20.24,7.7
20.46,7.7
20.9,7.7
21.34,7.7
21.56,7.7
22.0,7.7
22.66,7.7
22.88,7.7
24.2,7.7
24.42,7.7
24.86,7.7
25.08,7.7
25.3,7.7
26.18,7.7
13.42,7.48
13.86,7.48
14.08,7.48
14.3,7.48
15.18,7.48
15.84,7.48
16.06,7.48
16.28,7.48
16.5,7.48
16.72,7.48
17.38,7.48
17.6,7.48
18.04,7.48
18.7,7.48
19.14,7.48
20.68,7.48
21.12,7.48
21.78,7.48
22.22,7.48
22.44,7.48
23.1,7.48
23.32,7.48
23.54,7.48
23.76,7.48
23.98,7.48
24.64,7.48
25.52,7.48
25.74,7.48
25.96,7.48
26.4,7.48
13.64,7.26
14.52,7.26
14.74,7.26
14.96,7.26
15.4,7.26
15.62,7.26
16.94,7.26
17.16,7.26
17.82,7.26
18.26,7.26
18.48,7.26
18.92,7.26
19.36,7.26
19.58,7.26
19.8,7.26
20.02,7.26
20.24,7.26
20.46,7.26
20.9,7.26
21.34,7.26
21.56,7.26
22.0,7.26
22.66,7.26
22.88,7.26
24.2,7.26
24.42,7.26
24.86,7.26
25.08,7.26
25.3,7.26
26.18,7.26
13.42,7.04
13.86,7.04
14.08,7.04
14.3,7.04
15.18,7.04
15.84,7.04
16.06,7.04
16.28,7.04
16.5,7.04
16.72,7.04
17.38,7.04
17.6,7.04
18.04,7.04
18.7,7.04
19.14,7.04
20.68,7.04
21.12,7.04
21.78,7.04
22.22,7.04
22.44,7.04
23.1,7.04
23.32,7.04
23.54,7.04
23.76,7.04
23.98,7.04
24.64,7.04
25.52,7.04
25.74,7.04
25.96,7.04
26.4,7.04
13.42,6.82
13.86,6.82
14.08,6.82
14.3,6.82
15.18,6.82
15.84,6.82
16.06,6.82
16.28,6.82
16.5,6.82
16.72,6.82
17.38,6.82
17.6,6.82
18.04,6.82
18.7,6.82
19.14,6.82
20.68,6.82
21.12,6.82
21.78,6.82
22.22,6.82
22.44,6.82
23.1,6.82
23.32,6.82
23.54,6.82
23.76,6.82
23.98,6.82
24.64,6.82
25.52,6.82
25.74,6.82
25.96,6.82
26.4,6.82
13.42,6.6
13.86,6.6
14.08,6.6
14.3,6.6
15.18,6.6
15.84,6.6
16.06,6.6
16.28,6.6
16.5,6.6
16.72,6.6
17.38,6.6
17.6,6.6
18.04,6.6
18.7,6.6
19.14,6.6
20.68,6.6
21.12,6.6
21.78,6.6
22.22,6.6
22.44,6.6
23.1,6.6
23.32,6.6
23.54,6.6
23.76,6.6
23.98,6.6
24.64,6.6
25.52,6.6
25.74,6.6
25.96,6.6
26.4,6.6
13.42,6.38
13.86,6.38
14.08,6.38
14.3,6.38
15.18,6.38
15.84,6.38
16.06,6.38
16.28,6.38
16.5,6.38
16.72,6.38
17.38,6.38
17.6,6.38
18.04,6.38
18.7,6.38
19.14,6.38
20.68,6.38
21.12,6.38
21.78,6.38
22.22,6.38
22.44,6.38
23.1,6.38
23.32,6.38
23.54,6.38
23.76,6.38
23.98,6.38
24.64,6.38
25.52,6.38
25.74,6.38
25.96,6.38
26.4,6.38
13.42,6.16
13.86,6.16
14.08,6.16
14.3,6.16
15.18,6.16
15.84,6.16
16.06,6.16
16.28,6.16
16.5,6.16
16.72,6.16
17.38,6.16
17.6,6.16
18.04,6.16
18.7,6.16
19.14,6.16
20.68,6.16
21.12,6.16
21.78,6.16
22.22,6.16
22.44,6.16
23.1,6.16
23.32,6.16
23.54,6.16
23.76,6.16
23.98,6.16
24.64,6.16
25.52,6.16
25.74,6.16
25.96,6.16
26.4,6.16
13.42,5.94
13.86,5.94
14.08,5.94
14.3,5.94
15.18,5.94
15.84,5.94
16.06,5.94
16.28,5.94
16.5,5.94
16.72,5.94
17.38,5.94
17.6,5.94
18.04,5.94
18.7,5.94
19.14,5.94
20.68,5.94
21.12,5.94
21.78,5.94
22.22,5.94
22.44,5.94
23.1,5.94
23.32,5.94
23.54,5.94
23.76,5.94
23.98,5.94
24.64,5.94
25.52,5.94
25.74,5.94
25.96,5.94
26.4,5.94
13.64,5.72
14.52,5.72
14.74,5.72
14.96,5.72
15.4,5.72
15.62,5.72
16.94,5.72
17.16,5.72
17.82,5.72
18.26,5.72
18.48,5.72
18.92,5.72
19.36,5.72
19.58,5.72
19.8,5.72
20.02,5.72
20.24,5.72
20.46,5.72
20.9,5.72
21.34,5.72
21.56,5.72
22.0,5.72
22.66,5.72
22.88,5.72
24.2,5.72
24.42,5.72
24.86,5.72
25.08,5.72
25.3,5.72
26.18,5.72
13.42,5.5
13.86,5.5
14.08,5.5
14.3,5.5
15.18,5.5
15.84,5.5
16.06,5.5
16.28,5.5
16.5,5.5
16.72,5.5
17.38,5.5
17.6,5.5
18.04,5.5
18.7,5.5
19.14,5.5
20.68,5.5
21.12,5.5
21.78,5.5
22.22,5.5
22.44,5.5
23.1,5.5
23.32,5.5
23.54,5.5
23.76,5.5
23.98,5.5
24.64,5.5
25.52,5.5
25.74,5.5
25.96,5.5
26.4,5.5
13.64,5.28
14.52,5.28
14.74,5.28
14.96,5.28
15.4,5.28
15.62,5.28
16.94,5.28
17.16,5.28
17.82,5.28
18.26,5.28
18.48,5.28
18.92,5.28
19.36,5.28
19.58,5.28
19.8,5.28
20.02,5.28
20.24,5.28
20.46,5.28
20.9,5.28
21.34,5.28
21.56,5.28
22.0,5.28
22.66,5.28
22.88,5.28
24.2,5.28
24.42,5.28
24.86,5.28
25.08,5.28
25.3,5.28
26.18,5.28
13.42,5.06
13.86,5.06
14.08,5.06
14.3,5.06
15.18,5.06
15.84,5.06
16.06,5.06
16.28,5.06
16.5,5.06
16.72,5.06
17.38,5.06
17.6,5.06
18.04,5.06
18.7,5.06
19.14,5.06
20.68,5.06
21.12,5.06
21.78,5.06
22.22,5.06
22.44,5.06
23.1,5.06
23.32,5.06
23.54,5.06
23.76,5.06
23.98,5.06
24.64,5.06
25.52,5.06
25.74,5.06
25.96,5.06
26.4,5.06
13.42,4.84
13.86,4.84
14.08,4.84
14.3,4.84
15.18,4.84
15.84,4.84
16.06,4.84
16.28,4.84
16.5,4.84
16.72,4.84
17.38,4.84
17.6,4.84
18.04,4.84
18.7,4.84
19.14,4.84
20.68,4.84
21.12,4.84
21.78,4.84
22.22,4.84
22.44,4.84
23.1,4.84
23.32,4.84
23.54,4.84
23.76,4.84
23.98,4.84
24.64,4.84
25.52,4.84
25.74,4.84
25.96,4.84
26.4,4.84
13.64,4.62
14.52,4.62
14.74,4.62
14.96,4.62
15.4,4.62
15.62,4.62
16.94,4.62
17.16,4.62
17.82,4.62
18.26,4.62
18.48,4.62
18.92,4.62
19.36,4.62
19.58,4.62
19.8,4.62
20.02,4.62
20.24,4.62
20.46,4.62
20.9,4.62
21.34,4.62
21.56,4.62
22.0,4.62
22.66,4.62
22.88,4.62
24.2,4.62
24.42,4.62
24.86,4.62
25.08,4.62
25.3,4.62
26.18,4.62
13.42,4.4
13.86,4.4
14.08,4.4
14.3,4.4
15.18,4.4
15.84,4.4
16.06,4.4
16.28,4.4
16.5,4.4
16.72,4.4
17.38,4.4
17.6,4.4
18.04,4.4
18.7,4.4
19.14,4.4
20.68,4.4
21.12,4.4
21.78,4.4
22.22,4.4
22.44,4.4
23.1,4.4
23.32,4.4
23.54,4.4
23.76,4.4
23.98,4.4
24.64,4.4
25.52,4.4
25.74,4.4
25.96,4.4
26.4,4.4
13.64,4.18
14.52,4.18
14.74,4.18
14.96,4.18
15.4,4.18
15.62,4.18
16.94,4.18
17.16,4.18
17.82,4.18
18.26,4.18
18.48,4.18
18.92,4.18
19.36,4.18
19.58,4.18
19.8,4.18
20.02,4.18
20.24,4.18
20.46,4.18
20.9,4.18
21.34,4.18
21.56,4.18
22.0,4.18
22.66,4.18
22.88,4.18
24.2,4.18
24.42,4.18
24.86,4.18
25.08,4.18
25.3,4.18
26.18,4.18
13.64,3.96
14.52,3.96
14.74,3.96
14.96,3.96
15.4,3.96
15.62,3.96
16.94,3.96
17.16,3.96
17.82,3.96
18.26,3.96
18.48,3.96
18.92,3.96
19.36,3.96
19.58,3.96
19.8,3.96
20.02,3.96
20.24,3.96
20.46,3.96
20.9,3.96
21.34,3.96
21.56,3.96
22.0,3.96
22.66,3.96
22.88,3.96
24.2,3.96
24.42,3.96
24.86,3.96
25.08,3.96
25.3,3.96
26.18,3.96
13.42,3.74
13.86,3.74
14.08,3.74
14.3,3.74
15.18,3.74
15.84,3.74
16.06,3.74
16.28,3.74
16.5,3.74
16.72,3.74
17.38,3.74
17.6,3.74
18.04,3.74
18.7,3.74
19.14,3.74
20.68,3.74
21.12,3.74
21.78,3.74
22.22,3.74
22.44,3.74
23.1,3.74
23.32,3.74
23.54,3.74
23.76,3.74
23.98,3.74
24.64,3.74
25.52,3.74
25.74,3.74
25.96,3.74
26.4,3.74
13.42,3.52
13.86,3.52
14.08,3.52
14.3,3.52
15.18,3.52
15.84,3.52
16.06,3.52
16.28,3.52
16.5,3.52
16.72,3.52
17.38,3.52
17.6,3.52
18.04,3.52
18.7,3.52
19.14,3.52
20.68,3.52
21.12,3.52
21.78,3.52
22.22,3.52
22.44,3.52
23.1,3.52
23.32,3.52
23.54,3.52
23.76,3.52
23.98,3.52
24.64,3.52
25.52,3.52
25.74,3.52
25.96,3.52
26.4,3.52
13.64,3.3
14.52,3.3
14.74,3.3
14.96,3.3
15.4,3.3
15.62,3.3
16.94,3.3
17.16,3.3
17.82,3.3
18.26,3.3
18.48,3.3
18.92,3.3
19.36,3.3
19.58,3.3
19.8,3.3
20.02,3.3
20.24,3.3
20.46,3.3
20.9,3.3
21.34,3.3
21.56,3.3
22.0,3.3
22.66,3.3
22.88,3.3
24.2,3.3
24.42,3.3
24.86,3.3
25.08,3.3
25.3,3.3
26.18,3.3
13.64,3.08
14.52,3.08
14.74,3.08
14.96,3.08
15.4,3.08
15.62,3.08
16.94,3.08
17.16,3.08
17.82,3.08
18.26,3.08
18.48,3.08
18.92,3.08
19.36,3.08
19.58,3.08
19.8,3.08
20.02,3.08
20.24,3.08
20.46,3.08
20.9,3.08
21.34,3.08
21.56,3.08
22.0,3.08
22.66,3.08
22.88,3.08
24.2,3.08
24.42,3.08
24.86,3.08
25.08,3.08
25.3,3.08
26.18,3.08
13.64,2.86
14.52,2.86
14.74,2.86
14.96,2.86
15.4,2.86
15.62,2.86
16.94,2.86
17.16,2.86
17.82,2.86
18.26,2.86
18.48,2.86
18.92,2.86
19.36,2.86
19.58,2.86
19.8,2.86
20.02,2.86
20.24,2.86
20.46,2.86
20.9,2.86
21.34,2.86
21.56,2.86
22.0,2.86
22.66,2.86
22.88,2.86
24.2,2.86
24.42,2.86
24.86,2.86
25.08,2.86
25.3,2.86
26.18,2.86
13.64,2.64
14.52,2.64
14.74,2.64
14.96,2.64
15.4,2.64
15.62,2.64
16.94,2.64
17.16,2.64
17.82,2.64
18.26,2.64
18.48,2.64
18.92,2.64
19.36,2.64
19.58,2.64
19.8,2.64
20.02,2.64
20.24,2.64
20.46,2.64
20.9,2.64
21.34,2.64
21.56,2.64
22.0,2.64
22.66,2.64
22.88,2.64
24.2,2.64
24.42,2.64
24.86,2.64
25.08,2.64
25.3,2.64
26.18,2.64
13.64,2.42
14.52,2.42
14.74,2.42
14.96,2.42
15.4,2.42
15.62,2.42
16.94,2.42
17.16,2.42
17.82,2.42
18.26,2.42
18.48,2.42
18.92,2.42
19.36,2.42
19.58,2.42
19.8,2.42
20.02,2.42
20.24,2.42
20.46,2.42
20.9,2.42
21.34,2.42
21.56,2.42
22.0,2.42
22.66,2.42
22.88,2.42
24.2,2.42
24.42,2.42
24.86,2.42
25.08,2.42
25.3,2.42
26.18,2.42
13.42,2.2
13.86,2.2
14.08,2.2
14.3,2.2
15.18,2.2
15.84,2.2
16.06,2.2
16.28,2.2
16.5,2.2
16.72,2.2
17.38,2.2
17.6,2.2
18.04,2.2
18.7,2.2
19.14,2.2
20.68,2.2
21.12,2.2
21.78,2.2
22.22,2.2
22.44,2.2
23.1,2.2
23.32,2.2
23.54,2.2
23.76,2.2
23.98,2.2
24.64,2.2
25.52,2.2
25.74,2.2
25.96,2.2
26.4,2.2
13.42,1.98
13.86,1.98
14.08,1.98
14.3,1.98
15.18,1.98
15.84,1.98
16.06,1.98
16.28,1.98
16.5,1.98
16.72,1.98
17.38,1.98
17.6,1.98
18.04,1.98
18.7,1.98
19.14,1.98
20.68,1.98
21.12,1.98
21.78,1.98
22.22,1.98
22.44,1.98
23.1,1.98
23.32,1.98
23.54,1.98
23.76,1.98
23.98,1.98
24.64,1.98
25.52,1.98
25.74,1.98
25.96,1.98
26.4,1.98
13.64,1.76
14.52,1.76
14.74,1.76
14.96,1.76
15.4,1.76
15.62,1.76
16.94,1.76
17.16,1.76
17.82,1.76
18.26,1.76
18.48,1.76
18.92,1.76
19.36,1.76
19.58,1.76
19.8,1.76
20.02,1.76
20.24,1.76
20.46,1.76
20.9,1.76
21.34,1.76
21.56,1.76
22.0,1.76
22.66,1.76
22.88,1.76
24.2,1.76
24.42,1.76
24.86,1.76
25.08,1.76
25.3,1.76
26.18,1.76
13.42,1.54
13.86,1.54
14.08,1.54
14.3,1.54
15.18,1.54
15.84,1.54
16.06,1.54
16.28,1.54
16.5,1.54
16.72,1.54
17.38,1.54
17.6,1.54
18.04,1.54
18.7,1.54
19.14,1.54
20.68,1.54
21.12,1.54
21.78,1.54
22.22,1.54
22.44,1.54
23.1,1.54
23.32,1.54
23.54,1.54
23.76,1.54
23.98,1.54
24.64,1.54
25.52,1.54
25.74,1.54
25.96,1.54
26.4,1.54
13.42,1.32
13.86,1.32
14.08,1.32
14.3,1.32
15.18,1.32
15.84,1.32
16.06,1.32
16.28,1.32
16.5,1.32
16.72,1.32
17.38,1.32
17.6,1.32
18.04,1.32
18.7,1.32
19.14,1.32
20.68,1.32
21.12,1.32
21.78,1.32
22.22,1.32
22.44,1.32
23.1,1.32
23.32,1.32
23.54,1.32
23.76,1.32
23.98,1.32
24.64,1.32
25.52,1.32
25.74,1.32
25.96,1.32
26.4,1.32
13.42,1.1
13.86,1.1
14.08,1.1
14.3,1.1
15.18,1.1
15.84,1.1
16.06,1.1
16.28,1.1
16.5,1.1
16.72,1.1
17.38,1.1
17.6,1.1
18.04,1.1
18.7,1.1
19.14,1.1
20.68,1.1
21.12,1.1
21.78,1.1
22.22,1.1
22.44,1.1
23.1,1.1
23.32,1.1
23.54,1.1
23.76,1.1
23.98,1.1
24.64,1.1
25.52,1.1
25.74,1.1
25.96,1.1
26.4,1.1
13.64,0.88
14.52,0.88
14.74,0.88
14.96,0.88
15.4,0.88
15.62,0.88
16.94,0.88
17.16,0.88
17.82,0.88
18.26,0.88
18.48,0.88
18.92,0.88
19.36,0.88
19.58,0.88
19.8,0.88
20.02,0.88
20.24,0.88
20.46,0.88
20.9,0.88
21.34,0.88
21.56,0.88
22.0,0.88
22.66,0.88
22.88,0.88
24.2,0.88
24.42,0.88
24.86,0.88
25.08,0.88
25.3,0.88
26.18,0.88
13.64,0.66
14.52,0.66
14.74,0.66
14.96,0.66
15.4,0.66
15.62,0.66
16.94,0.66
17.16,0.66
17.82,0.66
