76.3164,92.106
89.4744,92.106
92.106,92.106
50.0004,89.4744
57.8952,89.4744
60.5268,89.4744
63.1584,89.4744
65.79,89.4744
71.0532,89.4744
76.3164,89.4744
89.4744,89.4744
92.106,89.4744
52.632,86.8428
55.2636,86.8428
68.4216,86.8428
73.6848,86.8428
78.948,86.8428
81.5796,86.8428
84.2112,86.8428
86.8428,86.8428
94.7376,86.8428
52.632,84.2112
55.2636,84.2112
68.4216,84.2112
73.6848,84.2112
78.948,84.2112
81.5796,84.2112
84.2112,84.2112
86.8428,84.2112
94.7376,84.2112
52.632,81.5796
55.2636,81.5796
68.4216,81.5796
73.6848,81.5796
78.948,81.5796
81.5796,81.5796
84.2112,81.5796
86.8428,81.5796
94.7376,81.5796
52.632,78.948
55.2636,78.948
68.4216,78.948
73.6848,78.948
78.948,78.948
81.5796,78.948
84.2112,78.948
86.8428,78.948
94.7376,78.948
50.0004,76.3164
57.8952,76.3164
60.5268,76.3164
63.1584,76.3164
65.79,76.3164
71.0532,76.3164
76.3164,76.3164
89.4744,76.3164
92.106,76.3164
52.632,73.6848
55.2636,73.6848
68.4216,73.6848
73.6848,73.6848
78.948,73.6848
81.5796,73.6848
84.2112,73.6848
86.8428,73.6848
94.7376,73.6848
50.0004,71.0532
57.8952,71.0532
60.5268,71.0532
63.1584,71.0532
65.79,71.0532
71.0532,71.0532
76.3164,71.0532
89.4744,71.0532
92.106,71.0532
52.632,68.4216
55.2636,68.4216
68.4216,68.4216
73.6848,68.4216
78.948,68.4216
81.5796,68.4216
84.2112,68.4216
86.8428,68.4216
94.7376,68.4216
50.0004,65.79
57.8952,65.79
60.5268,65.79
63.1584,65.79
65.79,65.79
71.0532,65.79
76.3164,65.79
89.4744,65.79
92.106,65.79
50.0004,63.1584
57.8952,63.1584
60.5268,63.1584
63.1584,63.1584
65.79,63.1584
71.0532,63.1584
76.3164,63.1584
89.4744,63.1584
92.106,63.1584
50.0004,60.5268
57.8952,60.5268
60.5268,60.5268
63.1584,60.5268
65.79,60.5268
71.0532,60.5268
76.3164,60.5268
89.4744,60.5268
92.106,60.5268
50.0004,57.8952
57.8952,57.8952
60.5268,57.8952
63.1584,57.8952
65.79,57.8952
71.0532,57.8952
76.3164,57.8952
89.4744,57.8952
92.106,57.8952
52.632,55.2636
55.2636,55.2636
68.4216,55.2636
73.6848,55.2636
78.948,55.2636
81.5796,55.2636
84.2112,55.2636
86.8428,55.2636
94.7376,55.2636
52.632,52.632
55.2636,52.632
68.4216,52.632
73.6848,52.632
78.948,52.632
81.5796,52.632
84.2112,52.632
86.8428,52.632
94.7376,52.632
50.0004,50.0004
57.8952,50.0004
60.5268,50.0004
63.1584,50.0004
65.79,50.0004
71.0532,50.0004
76.3164,50.0004
89.4744,50.0004
92.106,50.0004
0.0,47.3688
2.6316,47.3688
5.2632,47.3688
7.8948,47.3688
10.5264,47.3688
13.158,47.3688
15.7896,47.3688
18.4212,47.3688
21.0528,47.3688
23.6844,47.3688
26.316,47.3688
28.9476,47.3688
31.5792,47.3688
34.2108,47.3688
36.8424,47.3688
39.474,47.3688
42.1056,47.3688
44.7372,47.3688
2.6316,44.7372
5.2632,44.7372
18.4212,44.7372
23.6844,44.7372
28.9476,44.7372
31.5792,44.7372
34.2108,44.7372
36.8424,44.7372
44.7372,44.7372
0.0,42.1056
7.8948,42.1056
10.5264,42.1056
13.158,42.1056
15.7896,42.1056
21.0528,42.1056
26.316,42.1056
39.474,42.1056
42.1056,42.1056
0.0,39.474
7.8948,39.474
10.5264,39.474
13.158,39.474
15.7896,39.474
21.0528,39.474
26.316,39.474
39.474,39.474
42.1056,39.474
2.6316,36.8424
5.2632,36.8424
18.4212,36.8424
23.6844,36.8424
28.9476,36.8424
31.5792,36.8424
34.2108,36.8424
36.8424,36.8424
44.7372,36.8424
2.6316,34.2108
5.2632,34.2108
18.4212,34.2108
23.6844,34.2108
28.9476,34.2108
31.5792,34.2108
34.2108,34.2108
36.8424,34.2108
44.7372,34.2108
2.6316,31.5792
5.2632,31.5792
18.4212,31.5792
23.6844,31.5792
28.9476,31.5792
31.5792,31.5792
34.2108,31.5792
36.8424,31.5792
44.7372,31.5792
2.6316,28.9476
5.2632,28.9476
18.4212,28.9476
23.6844,28.9476
28.9476,28.9476
31.5792,28.9476
34.2108,28.9476
36.8424,28.9476
44.7372,28.9476
0.0,26.316
7.8948,26.316
10.5264,26.316
13.158,26.316
15.7896,26.316
21.0528,26.316
26.316,26.316
39.474,26.316
42.1056,26.316
2.6316,23.6844
5.2632,23.6844
18.4212,23.6844
23.6844,23.6844
28.9476,23.6844
31.5792,23.6844
34.2108,23.6844
36.8424,23.6844
44.7372,23.6844
0.0,21.0528
7.8948,21.0528
10.5264,21.0528
13.158,21.0528
15.7896,21.0528
21.0528,21.0528
26.316,21.0528
39.474,21.0528
42.1056,21.0528
2.6316,18.4212
5.2632,18.4212
18.4212,18.4212
23.6844,18.4212
28.9476,18.4212
31.5792,18.4212
34.2108,18.4212
36.8424,18.4212
44.7372,18.4212
0.0,15.7896
7.8948,15.7896
10.5264,15.7896
13.158,15.7896
15.7896,15.7896
21.0528,15.7896
26.316,15.7896
39.474,15.7896
42.1056,15.7896
0.0,13.158
7.8948,13.158
10.5264,13.158
13.158,13.158
15.7896,13.158
21.0528,13.158
26.316,13.158
39.474,13.158
42.1056,13.158
0.0,10.5264
7.8948,10.5264
10.5264,10.5264
13.158,10.5264
15.7896,10.5264
21.0528,10.5264
26.316,10.5264
39.474,10.5264
42.1056,10.5264
0.0,7.8948
7.8948,7.8948
10.5264,7.8948
13.158,7.8948
15.7896,7.8948
21.0528,7.8948
26.316,7.8948
39.474,7.8948
42.1056,7.8948
2.6316,5.2632
5.2632,5.2632
18.4212,5.2632
23.6844,5.2632
28.9476,5.2632
31.5792,5.2632
34.2108,5.2632
36.8424,5.2632
44.7372,5.2632
2.6316,2.6316
5.2632,2.6316
18.4212,2.6316
23.6844,2.6316
28.9476,2.6316
31.5792,2.6316
34.2108,2.6316
36.8424,2.6316
44.7372,2.6316
0.0,0.0
7.8948,0.0
10.5264,0.0
13.158,0.0
15.7896,0.0
21.0528,0.0
26.316,0.0
39.474,0.0
42.1056,0.0
0.0,97.3692
2.6316,97.3692
5.2632,97.3692
7.8948,97.3692
10.5264,97.3692
13.158,97.3692
15.7896,97.3692
18.4212,97.3692
21.0528,97.3692
23.6844,97.3692
26.316,97.3692
28.9476,97.3692
31.5792,97.3692
34.2108,97.3692
36.8424,97.3692
39.474,97.3692
42.1056,97.3692
44.7372,97.3692
2.6316,94.7376
5.2632,94.7376
18.4212,94.7376
23.6844,94.7376
28.9476,94.7376
31.5792,94.7376
34.2108,94.7376
36.8424,94.7376
44.7372,94.7376
0.0,92.106
7.8948,92.106
10.5264,92.106
13.158,92.106
15.7896,92.106
21.0528,92.106
26.316,92.106
39.474,92.106
42.1056,92.106
0.0,89.4744
7.8948,89.4744
10.5264,89.4744
13.158,89.4744
15.7896,89.4744
21.0528,89.4744
26.316,89.4744
39.474,89.4744
42.1056,89.4744
2.6316,86.8428
5.2632,86.8428
18.4212,86.8428
23.6844,86.8428
28.9476,86.8428
31.5792,86.8428
34.2108,86.8428
36.8424,86.8428
44.7372,86.8428
2.6316,84.2112
5.2632,84.2112
18.4212,84.2112
23.6844,84.2112
28.9476,84.2112
31.5792,84.2112
34.2108,84.2112
36.8424,84.2112
44.7372,84.2112
2.6316,81.5796
5.2632,81.5796
18.4212,81.5796
23.6844,81.5796
28.9476,81.5796
31.5792,81.5796
34.2108,81.5796
36.8424,81.5796
44.7372,81.5796
2.6316,78.948
5.2632,78.948
18.4212,78.948
23.6844,78.948
28.9476,78.948
31.5792,78.948
34.2108,78.948
36.8424,78.948
44.7372,78.948
0.0,76.3164
7.8948,76.3164
10.5264,76.3164
13.158,76.3164
15.7896,76.3164
21.0528,76.3164
26.316,76.3164
39.474,76.3164
42.1056,76.3164
2.6316,73.6848
5.2632,73.6848
18.4212,73.6848
23.6844,73.6848
28.9476,73.6848
31.5792,73.6848
34.2108,73.6848
36.8424,73.6848
44.7372,73.6848
0.0,71.0532
7.8948,71.0532
10.5264,71.0532
13.158,71.0532
15.7896,71.0532
21.0528,71.0532
26.316,71.0532
39.474,71.0532
42.1056,71.0532
2.6316,68.4216
5.2632,68.4216
18.4212,68.4216
23.6844,68.4216
28.9476,68.4216
31.5792,68.4216
34.2108,68.4216
36.8424,68.4216
44.7372,68.4216
0.0,65.79
7.8948,65.79
10.5264,65.79
13.158,65.79
15.7896,65.79
21.0528,65.79
26.316,65.79
39.474,65.79
42.1056,65.79
0.0,63.1584
7.8948,63.1584
10.5264,63.1584
13.158,63.1584
15.7896,63.1584
21.0528,63.1584
26.316,63.1584
39.474,63.1584
42.1056,63.1584
0.0,60.5268
7.8948,60.5268
10.5264,60.5268
13.158,60.5268
15.7896,60.5268
21.0528,60.5268
26.316,60.5268
39.474,60.5268
42.1056,60.5268
0.0,57.8952
7.8948,57.8952
10.5264,57.8952
13.158,57.8952
15.7896,57.8952
21.0528,57.8952
26.316,57.8952
39.474,57.8952
42.1056,57.8952
2.6316,55.2636
5.2632,55.2636
18.4212,55.2636
23.6844,55.2636
28.9476,55.2636
31.5792,55.2636
34.2108,55.2636
36.8424,55.2636
44.7372,55.2636
2.6316,52.632
5.2632,52.632
18.4212,52.632
23.6844,52.632
28.9476,52.632
31.5792,52.632
34.2108,52.632
36.8424,52.632
44.7372,52.632
0.0,50.0004
7.8948,50.0004
10.5264,50.0004
13.158,50.0004
15.7896,50.0004
21.0528,50.0004
26.316,50.0004
39.474,50.0004
42.1056,50.0004
