53.68,12.2
54.9,12.2
58.56,12.2
59.78,12.2
61.0,12.2
68.32,12.2
70.76,12.2
73.2,12.2
74.42,12.2
76.86,12.2
79.3,12.2
86.62,12.2
87.84,12.2
89.06,12.2
92.72,12.2
93.94,12.2
96.38,12.2
97.6,12.2
52.46,10.98
56.12,10.98
57.34,10.98
62.22,10.98
63.44,10.98
64.66,10.98
65.88,10.98
67.1,10.98
69.54,10.98
71.98,10.98
75.64,10.98
78.08,10.98
80.52,10.98
81.74,10.98
82.96,10.98
84.18,10.98
85.4,10.98
90.28,10.98
91.5,10.98
95.16,10.98
52.46,9.76
56.12,9.76
57.34,9.76
62.22,9.76
63.44,9.76
64.66,9.76
65.88,9.76
67.1,9.76
69.54,9.76
71.98,9.76
75.64,9.76
78.08,9.76
80.52,9.76
81.74,9.76
82.96,9.76
84.18,9.76
85.4,9.76
90.28,9.76
91.5,9.76
95.16,9.76
52.46,8.54
56.12,8.54
57.34,8.54
62.22,8.54
63.44,8.54
64.66,8.54
65.88,8.54
67.1,8.54
69.54,8.54
71.98,8.54
75.64,8.54
78.08,8.54
80.52,8.54
81.74,8.54
82.96,8.54
84.18,8.54
85.4,8.54
90.28,8.54
91.5,8.54
95.16,8.54
50.02,7.32
51.24,7.32
53.68,7.32
54.9,7.32
58.56,7.32
59.78,7.32
61.0,7.32
68.32,7.32
70.76,7.32
73.2,7.32
74.42,7.32
76.86,7.32
79.3,7.32
86.62,7.32
87.84,7.32
89.06,7.32
92.72,7.32
93.94,7.32
96.38,7.32
97.6,7.32
50.02,6.1
51.24,6.1
53.68,6.1
54.9,6.1
58.56,6.1
59.78,6.1
61.0,6.1
68.32,6.1
70.76,6.1
73.2,6.1
74.42,6.1
76.86,6.1
79.3,6.1
86.62,6.1
87.84,6.1
89.06,6.1
92.72,6.1
93.94,6.1
96.38,6.1
97.6,6.1
52.46,4.88
56.12,4.88
57.34,4.88
62.22,4.88
63.44,4.88
64.66,4.88
65.88,4.88
67.1,4.88
69.54,4.88
71.98,4.88
75.64,4.88
78.08,4.88
80.52,4.88
81.74,4.88
82.96,4.88
84.18,4.88
85.4,4.88
90.28,4.88
91.5,4.88
95.16,4.88
52.46,3.66
56.12,3.66
57.34,3.66
62.22,3.66
63.44,3.66
64.66,3.66
65.88,3.66
67.1,3.66
69.54,3.66
71.98,3.66
75.64,3.66
78.08,3.66
80.52,3.66
81.74,3.66
82.96,3.66
84.18,3.66
85.4,3.66
90.28,3.66
91.5,3.66
95.16,3.66
50.02,2.44
51.24,2.44
53.68,2.44
54.9,2.44
58.56,2.44
59.78,2.44
61.0,2.44
68.32,2.44
70.76,2.44
73.2,2.44
74.42,2.44
76.86,2.44
79.3,2.44
86.62,2.44
87.84,2.44
89.06,2.44
92.72,2.44
93.94,2.44
96.38,2.44
97.6,2.44
52.46,1.22
56.12,1.22
57.34,1.22
62.22,1.22
63.44,1.22
64.66,1.22
65.88,1.22
67.1,1.22
69.54,1.22
71.98,1.22
75.64,1.22
78.08,1.22
80.52,1.22
81.74,1.22
82.96,1.22
84.18,1.22
85.4,1.22
90.28,1.22
91.5,1.22
95.16,1.22
52.46,0.0
56.12,0.0
57.34,0.0
62.22,0.0
63.44,0.0
64.66,0.0
65.88,0.0
67.1,0.0
69.54,0.0
71.98,0.0
75.64,0.0
78.08,0.0
80.52,0.0
81.74,0.0
82.96,0.0
84.18,0.0
85.4,0.0
90.28,0.0
91.5,0.0
95.16,0.0
48.8,98.82
50.02,98.82
51.24,98.82
52.46,98.82
53.68,98.82
54.9,98.82
56.12,98.82
57.34,98.82
58.56,98.82
59.78,98.82
61.0,98.82
62.22,98.82
63.44,98.82
64.66,98.82
65.88,98.82
67.1,98.82
68.32,98.82
69.54,98.82
70.76,98.82
71.98,98.82
73.2,98.82
74.42,98.82
75.64,98.82
76.86,98.82
78.08,98.82
79.3,98.82
80.52,98.82
81.74,98.82
82.96,98.82
84.18,98.82
85.4,98.82
86.62,98.82
87.84,98.82
89.06,98.82
90.28,98.82
91.5,98.82
92.72,98.82
93.94,98.82
95.16,98.82
96.38,98.82
97.6,98.82
52.46,97.6
56.12,97.6
57.34,97.6
62.22,97.6
63.44,97.6
64.66,97.6
65.88,97.6
67.1,97.6
69.54,97.6
71.98,97.6
75.64,97.6
78.08,97.6
80.52,97.6
81.74,97.6
82.96,97.6
84.18,97.6
85.4,97.6
90.28,97.6
91.5,97.6
95.16,97.6
52.46,96.38
56.12,96.38
57.34,96.38
62.22,96.38
63.44,96.38
64.66,96.38
65.88,96.38
67.1,96.38
69.54,96.38
71.98,96.38
75.64,96.38
78.08,96.38
80.52,96.38
81.74,96.38
82.96,96.38
84.18,96.38
85.4,96.38
90.28,96.38
91.5,96.38
95.16,96.38
50.02,95.16
51.24,95.16
53.68,95.16
54.9,95.16
58.56,95.16
59.78,95.16
61.0,95.16
68.32,95.16
70.76,95.16
73.2,95.16
74.42,95.16
76.86,95.16
79.3,95.16
86.62,95.16
87.84,95.16
89.06,95.16
92.72,95.16
93.94,95.16
96.38,95.16
97.6,95.16
52.46,93.94
56.12,93.94
57.34,93.94
62.22,93.94
63.44,93.94
64.66,93.94
65.88,93.94
67.1,93.94
69.54,93.94
71.98,93.94
75.64,93.94
78.08,93.94
80.52,93.94
81.74,93.94
82.96,93.94
84.18,93.94
85.4,93.94
90.28,93.94
91.5,93.94
95.16,93.94
52.46,92.72
56.12,92.72
57.34,92.72
62.22,92.72
63.44,92.72
64.66,92.72
65.88,92.72
67.1,92.72
69.54,92.72
71.98,92.72
75.64,92.72
78.08,92.72
80.52,92.72
81.74,92.72
82.96,92.72
84.18,92.72
85.4,92.72
90.28,92.72
91.5,92.72
95.16,92.72
50.02,91.5
51.24,91.5
53.68,91.5
54.9,91.5
58.56,91.5
59.78,91.5
61.0,91.5
68.32,91.5
70.76,91.5
73.2,91.5
74.42,91.5
76.86,91.5
79.3,91.5
86.62,91.5
87.84,91.5
89.06,91.5
92.72,91.5
93.94,91.5
96.38,91.5
97.6,91.5
50.02,90.28
51.24,90.28
53.68,90.28
54.9,90.28
58.56,90.28
59.78,90.28
61.0,90.28
68.32,90.28
70.76,90.28
73.2,90.28
74.42,90.28
76.86,90.28
79.3,90.28
86.62,90.28
87.84,90.28
89.06,90.28
92.72,90.28
93.94,90.28
96.38,90.28
97.6,90.28
52.46,89.06
56.12,89.06
57.34,89.06
62.22,89.06
63.44,89.06
64.66,89.06
65.88,89.06
67.1,89.06
69.54,89.06
71.98,89.06
75.64,89.06
78.08,89.06
80.52,89.06
81.74,89.06
82.96,89.06
84.18,89.06
85.4,89.06
90.28,89.06
91.5,89.06
95.16,89.06
52.46,87.84
56.12,87.84
57.34,87.84
62.22,87.84
63.44,87.84
64.66,87.84
65.88,87.84
67.1,87.84
69.54,87.84
71.98,87.84
75.64,87.84
78.08,87.84
80.52,87.84
81.74,87.84
82.96,87.84
84.18,87.84
85.4,87.84
90.28,87.84
91.5,87.84
95.16,87.84
52.46,86.62
56.12,86.62
57.34,86.62
62.22,86.62
63.44,86.62
64.66,86.62
65.88,86.62
67.1,86.62
69.54,86.62
71.98,86.62
75.64,86.62
78.08,86.62
80.52,86.62
81.74,86.62
82.96,86.62
84.18,86.62
85.4,86.62
90.28,86.62
91.5,86.62
95.16,86.62
50.02,85.4
51.24,85.4
53.68,85.4
54.9,85.4
58.56,85.4
59.78,85.4
61.0,85.4
68.32,85.4
70.76,85.4
73.2,85.4
74.42,85.4
76.86,85.4
79.3,85.4
86.62,85.4
87.84,85.4
89.06,85.4
92.72,85.4
93.94,85.4
96.38,85.4
97.6,85.4
50.02,84.18
51.24,84.18
53.68,84.18
54.9,84.18
58.56,84.18
59.78,84.18
61.0,84.18
68.32,84.18
70.76,84.18
73.2,84.18
74.42,84.18
76.86,84.18
79.3,84.18
86.62,84.18
87.84,84.18
89.06,84.18
92.72,84.18
93.94,84.18
96.38,84.18
97.6,84.18
50.02,82.96
51.24,82.96
53.68,82.96
54.9,82.96
58.56,82.96
59.78,82.96
61.0,82.96
68.32,82.96
70.76,82.96
73.2,82.96
74.42,82.96
76.86,82.96
79.3,82.96
86.62,82.96
87.84,82.96
89.06,82.96
92.72,82.96
93.94,82.96
96.38,82.96
97.6,82.96
50.02,81.74
51.24,81.74
53.68,81.74
54.9,81.74
58.56,81.74
59.78,81.74
61.0,81.74
68.32,81.74
70.76,81.74
73.2,81.74
74.42,81.74
76.86,81.74
79.3,81.74
86.62,81.74
87.84,81.74
89.06,81.74
92.72,81.74
93.94,81.74
96.38,81.74
97.6,81.74
50.02,80.52
51.24,80.52
53.68,80.52
54.9,80.52
58.56,80.52
59.78,80.52
61.0,80.52
68.32,80.52
70.76,80.52
73.2,80.52
74.42,80.52
76.86,80.52
79.3,80.52
86.62,80.52
87.84,80.52
89.06,80.52
92.72,80.52
93.94,80.52
96.38,80.52
97.6,80.52
52.46,79.3
56.12,79.3
57.34,79.3
62.22,79.3
63.44,79.3
64.66,79.3
65.88,79.3
67.1,79.3
69.54,79.3
71.98,79.3
75.64,79.3
78.08,79.3
80.52,79.3
81.74,79.3
82.96,79.3
84.18,79.3
85.4,79.3
90.28,79.3
91.5,79.3
95.16,79.3
50.02,78.08
51.24,78.08
53.68,78.08
54.9,78.08
58.56,78.08
59.78,78.08
61.0,78.08
68.32,78.08
70.76,78.08
73.2,78.08
74.42,78.08
76.86,78.08
79.3,78.08
86.62,78.08
87.84,78.08
89.06,78.08
92.72,78.08
93.94,78.08
96.38,78.08
97.6,78.08
52.46,76.86
56.12,76.86
57.34,76.86
62.22,76.86
63.44,76.86
64.66,76.86
65.88,76.86
67.1,76.86
69.54,76.86
71.98,76.86
75.64,76.86
78.08,76.86
80.52,76.86
81.74,76.86
82.96,76.86
84.18,76.86
85.4,76.86
90.28,76.86
91.5,76.86
95.16,76.86
50.02,75.64
51.24,75.64
53.68,75.64
54.9,75.64
58.56,75.64
59.78,75.64
61.0,75.64
68.32,75.64
70.76,75.64
73.2,75.64
74.42,75.64
76.86,75.64
79.3,75.64
86.62,75.64
87.84,75.64
89.06,75.64
92.72,75.64
93.94,75.64
96.38,75.64
97.6,75.64
52.46,74.42
56.12,74.42
57.34,74.42
62.22,74.42
63.44,74.42
64.66,74.42
65.88,74.42
67.1,74.42
69.54,74.42
71.98,74.42
75.64,74.42
78.08,74.42
80.52,74.42
81.74,74.42
82.96,74.42
84.18,74.42
85.4,74.42
90.28,74.42
91.5,74.42
95.16,74.42
52.46,73.2
56.12,73.2
57.34,73.2
62.22,73.2
63.44,73.2
64.66,73.2
65.88,73.2
67.1,73.2
69.54,73.2
71.98,73.2
75.64,73.2
78.08,73.2
80.52,73.2
81.74,73.2
82.96,73.2
84.18,73.2
85.4,73.2
90.28,73.2
91.5,73.2
95.16,73.2
50.02,71.98
51.24,71.98
53.68,71.98
54.9,71.98
58.56,71.98
59.78,71.98
61.0,71.98
68.32,71.98
70.76,71.98
73.2,71.98
74.42,71.98
76.86,71.98
79.3,71.98
86.62,71.98
87.84,71.98
89.06,71.98
92.72,71.98
93.94,71.98
96.38,71.98
97.6,71.98
52.46,70.76
56.12,70.76
57.34,70.76
62.22,70.76
63.44,70.76
64.66,70.76
65.88,70.76
67.1,70.76
69.54,70.76
71.98,70.76
75.64,70.76
78.08,70.76
80.52,70.76
81.74,70.76
82.96,70.76
84.18,70.76
85.4,70.76
90.28,70.76
91.5,70.76
95.16,70.76
50.02,69.54
51.24,69.54
53.68,69.54
54.9,69.54
58.56,69.54
59.78,69.54
61.0,69.54
68.32,69.54
70.76,69.54
73.2,69.54
74.42,69.54
76.86,69.54
79.3,69.54
86.62,69.54
87.84,69.54
89.06,69.54
92.72,69.54
93.94,69.54
96.38,69.54
97.6,69.54
52.46,68.32
56.12,68.32
57.34,68.32
62.22,68.32
63.44,68.32
64.66,68.32
65.88,68.32
67.1,68.32
69.54,68.32
71.98,68.32
75.64,68.32
78.08,68.32
80.52,68.32
81.74,68.32
82.96,68.32
84.18,68.32
85.4,68.32
90.28,68.32
91.5,68.32
95.16,68.32
50.02,67.1
51.24,67.1
53.68,67.1
54.9,67.1
58.56,67.1
59.78,67.1
61.0,67.1
68.32,67.1
70.76,67.1
73.2,67.1
74.42,67.1
76.86,67.1
79.3,67.1
86.62,67.1
87.84,67.1
89.06,67.1
92.72,67.1
93.94,67.1
96.38,67.1
97.6,67.1
50.02,65.88
51.24,65.88
53.68,65.88
54.9,65.88
58.56,65.88
59.78,65.88
61.0,65.88
68.32,65.88
70.76,65.88
73.2,65.88
74.42,65.88
76.86,65.88
79.3,65.88
86.62,65.88
87.84,65.88
89.06,65.88
92.72,65.88
93.94,65.88
96.38,65.88
97.6,65.88
50.02,64.66
51.24,64.66
53.68,64.66
54.9,64.66
58.56,64.66
59.78,64.66
61.0,64.66
68.32,64.66
70.76,64.66
73.2,64.66
74.42,64.66
76.86,64.66
79.3,64.66
86.62,64.66
87.84,64.66
89.06,64.66
92.72,64.66
93.94,64.66
96.38,64.66
97.6,64.66
50.02,63.44
51.24,63.44
53.68,63.44
54.9,63.44
58.56,63.44
59.78,63.44
61.0,63.44
68.32,63.44
70.76,63.44
73.2,63.44
74.42,63.44
76.86,63.44
79.3,63.44
86.62,63.44
87.84,63.44
89.06,63.44
92.72,63.44
93.94,63.44
96.38,63.44
97.6,63.44
50.02,62.22
51.24,62.22
53.68,62.22
54.9,62.22
58.56,62.22
59.78,62.22
61.0,62.22
68.32,62.22
70.76,62.22
73.2,62.22
74.42,62.22
76.86,62.22
79.3,62.22
86.62,62.22
87.84,62.22
89.06,62.22
92.72,62.22
93.94,62.22
96.38,62.22
97.6,62.22
52.46,61.0
56.12,61.0
57.34,61.0
62.22,61.0
63.44,61.0
64.66,61.0
65.88,61.0
67.1,61.0
69.54,61.0
71.98,61.0
75.64,61.0
78.08,61.0
80.52,61.0
81.74,61.0
82.96,61.0
84.18,61.0
85.4,61.0
90.28,61.0
91.5,61.0
95.16,61.0
52.46,59.78
56.12,59.78
57.34,59.78
62.22,59.78
63.44,59.78
64.66,59.78
65.88,59.78
67.1,59.78
69.54,59.78
71.98,59.78
75.64,59.78
78.08,59.78
80.52,59.78
81.74,59.78
82.96,59.78
84.18,59.78
85.4,59.78
90.28,59.78
91.5,59.78
95.16,59.78
52.46,58.56
56.12,58.56
57.34,58.56
62.22,58.56
63.44,58.56
64.66,58.56
65.88,58.56
67.1,58.56
69.54,58.56
71.98,58.56
75.64,58.56
78.08,58.56
80.52,58.56
81.74,58.56
82.96,58.56
84.18,58.56
85.4,58.56
90.28,58.56
91.5,58.56
95.16,58.56
50.02,57.34
51.24,57.34
53.68,57.34
54.9,57.34
58.56,57.34
59.78,57.34
61.0,57.34
68.32,57.34
70.76,57.34
73.2,57.34
74.42,57.34
76.86,57.34
79.3,57.34
86.62,57.34
87.84,57.34
89.06,57.34
92.72,57.34
93.94,57.34
96.38,57.34
97.6,57.34
50.02,56.12
51.24,56.12
53.68,56.12
54.9,56.12
58.56,56.12
59.78,56.12
61.0,56.12
68.32,56.12
70.76,56.12
73.2,56.12
74.42,56.12
76.86,56.12
79.3,56.12
86.62,56.12
87.84,56.12
89.06,56.12
92.72,56.12
93.94,56.12
96.38,56.12
97.6,56.12
52.46,54.9
56.12,54.9
57.34,54.9
62.22,54.9
63.44,54.9
64.66,54.9
65.88,54.9
67.1,54.9
69.54,54.9
71.98,54.9
75.64,54.9
78.08,54.9
80.52,54.9
81.74,54.9
82.96,54.9
84.18,54.9
85.4,54.9
90.28,54.9
91.5,54.9
95.16,54.9
52.46,53.68
56.12,53.68
57.34,53.68
62.22,53.68
63.44,53.68
64.66,53.68
65.88,53.68
67.1,53.68
69.54,53.68
71.98,53.68
75.64,53.68
78.08,53.68
80.52,53.68
81.74,53.68
82.96,53.68
84.18,53.68
85.4,53.68
90.28,53.68
91.5,53.68
95.16,53.68
50.02,52.46
51.24,52.46
53.68,52.46
54.9,52.46
58.56,52.46
59.78,52.46
61.0,52.46
68.32,52.46
70.76,52.46
73.2,52.46
74.42,52.46
76.86,52.46
79.3,52.46
86.62,52.46
87.84,52.46
89.06,52.46
92.72,52.46
93.94,52.46
96.38,52.46
97.6,52.46
52.46,51.24
56.12,51.24
57.34,51.24
62.22,51.24
63.44,51.24
64.66,51.24
65.88,51.24
67.1,51.24
69.54,51.24
71.98,51.24
75.64,51.24
78.08,51.24
80.52,51.24
81.74,51.24
82.96,51.24
84.18,51.24
85.4,51.24
90.28,51.24
91.5,51.24
95.16,51.24
52.46,50.02
56.12,50.02
57.34,50.02
62.22,50.02
63.44,50.02
64.66,50.02
65.88,50.02
67.1,50.02
69.54,50.02
71.98,50.02
75.64,50.02
78.08,50.02
80.52,50.02
81.74,50.02
82.96,50.02
84.18,50.02
85.4,50.02
90.28,50.02
91.5,50.02
95.16,50.02
0.0,48.8
1.22,48.8
2.44,48.8
3.66,48.8
4.88,48.8
6.1,48.8
7.32,48.8
8.54,48.8
9.76,48.8
10.98,48.8
12.2,48.8
13.42,48.8
14.64,48.8
15.86,48.8
17.08,48.8
18.3,48.8
19.52,48.8
20.74,48.8
21.96,48.8
23.18,48.8
24.4,48.8
25.62,48.8
26.84,48.8
28.06,48.8
29.28,48.8
30.5,48.8
31.72,48.8
32.94,48.8
34.16,48.8
35.38,48.8
36.6,48.8
37.82,48.8
39.04,48.8
40.26,48.8
41.48,48.8
42.7,48.8
43.92,48.8
45.14,48.8
46.36,48.8
47.58,48.8
2.44,47.58
6.1,47.58
7.32,47.58
12.2,47.58
13.42,47.58
14.64,47.58
15.86,47.58
17.08,47.58
19.52,47.58
21.96,47.58
25.62,47.58
28.06,47.58
30.5,47.58
31.72,47.58
32.94,47.58
34.16,47.58
35.38,47.58
40.26,47.58
41.48,47.58
45.14,47.58
2.44,46.36
6.1,46.36
7.32,46.36
12.2,46.36
13.42,46.36
14.64,46.36
15.86,46.36
17.08,46.36
