52.1916,33.2816
53.3262,33.2816
53.7044,33.2816
55.5954,33.2816
55.9736,33.2816
57.1082,33.2816
57.4864,33.2816
57.8646,33.2816
58.2428,33.2816
58.621,33.2816
58.9992,33.2816
60.1338,33.2816
61.6466,33.2816
62.0248,33.2816
62.403,33.2816
63.1594,33.2816
64.294,33.2816
65.0504,33.2816
65.4286,33.2816
65.8068,33.2816
66.5632,33.2816
67.3196,33.2816
67.6978,33.2816
68.076,33.2816
69.2106,33.2816
70.3452,33.2816
71.1016,33.2816
38.1982,32.9034
38.9546,32.9034
40.0892,32.9034
41.2238,32.9034
41.602,32.9034
41.9802,32.9034
42.7366,32.9034
43.493,32.9034
43.8712,32.9034
44.2494,32.9034
45.0058,32.9034
46.1404,32.9034
46.8968,32.9034
47.275,32.9034
47.6532,32.9034
49.166,32.9034
50.3006,32.9034
50.6788,32.9034
51.057,32.9034
51.4352,32.9034
51.8134,32.9034
52.1916,32.9034
53.3262,32.9034
53.7044,32.9034
55.5954,32.9034
55.9736,32.9034
57.1082,32.9034
57.4864,32.9034
57.8646,32.9034
58.2428,32.9034
58.621,32.9034
58.9992,32.9034
60.1338,32.9034
61.6466,32.9034
62.0248,32.9034
62.403,32.9034
63.1594,32.9034
64.294,32.9034
65.0504,32.9034
65.4286,32.9034
65.8068,32.9034
66.5632,32.9034
67.3196,32.9034
67.6978,32.9034
68.076,32.9034
69.2106,32.9034
70.3452,32.9034
71.1016,32.9034
36.6854,32.5252
37.0636,32.5252
37.4418,32.5252
37.82,32.5252
38.5764,32.5252
39.3328,32.5252
39.711,32.5252
40.4674,32.5252
40.8456,32.5252
42.3584,32.5252
43.1148,32.5252
44.6276,32.5252
45.384,32.5252
45.7622,32.5252
46.5186,32.5252
48.0314,32.5252
48.4096,32.5252
48.7878,32.5252
49.5442,32.5252
49.9224,32.5252
52.5698,32.5252
52.948,32.5252
54.0826,32.5252
54.4608,32.5252
54.839,32.5252
55.2172,32.5252
56.3518,32.5252
56.73,32.5252
59.3774,32.5252
59.7556,32.5252
60.512,32.5252
60.8902,32.5252
61.2684,32.5252
62.7812,32.5252
63.5376,32.5252
63.9158,32.5252
64.6722,32.5252
66.185,32.5252
66.9414,32.5252
68.4542,32.5252
68.8324,32.5252
69.5888,32.5252
69.967,32.5252
70.7234,32.5252
71.4798,32.5252
71.858,32.5252
72.2362,32.5252
72.6144,32.5252
38.1982,32.147
38.9546,32.147
40.0892,32.147
41.2238,32.147
41.602,32.147
41.9802,32.147
42.7366,32.147
43.493,32.147
43.8712,32.147
44.2494,32.147
45.0058,32.147
46.1404,32.147
46.8968,32.147
47.275,32.147
47.6532,32.147
49.166,32.147
50.3006,32.147
50.6788,32.147
51.057,32.147
51.4352,32.147
51.8134,32.147
52.1916,32.147
53.3262,32.147
53.7044,32.147
55.5954,32.147
55.9736,32.147
57.1082,32.147
57.4864,32.147
57.8646,32.147
58.2428,32.147
58.621,32.147
58.9992,32.147
60.1338,32.147
61.6466,32.147
62.0248,32.147
62.403,32.147
63.1594,32.147
64.294,32.147
65.0504,32.147
65.4286,32.147
65.8068,32.147
66.5632,32.147
67.3196,32.147
67.6978,32.147
68.076,32.147
69.2106,32.147
70.3452,32.147
71.1016,32.147
38.1982,31.7688
38.9546,31.7688
40.0892,31.7688
41.2238,31.7688
41.602,31.7688
41.9802,31.7688
42.7366,31.7688
43.493,31.7688
43.8712,31.7688
44.2494,31.7688
45.0058,31.7688
46.1404,31.7688
46.8968,31.7688
47.275,31.7688
47.6532,31.7688
49.166,31.7688
50.3006,31.7688
50.6788,31.7688
51.057,31.7688
51.4352,31.7688
51.8134,31.7688
52.1916,31.7688
53.3262,31.7688
53.7044,31.7688
55.5954,31.7688
55.9736,31.7688
57.1082,31.7688
57.4864,31.7688
57.8646,31.7688
58.2428,31.7688
58.621,31.7688
58.9992,31.7688
60.1338,31.7688
61.6466,31.7688
62.0248,31.7688
62.403,31.7688
63.1594,31.7688
64.294,31.7688
65.0504,31.7688
65.4286,31.7688
65.8068,31.7688
66.5632,31.7688
67.3196,31.7688
67.6978,31.7688
68.076,31.7688
69.2106,31.7688
70.3452,31.7688
71.1016,31.7688
36.6854,31.3906
37.0636,31.3906
37.4418,31.3906
37.82,31.3906
38.5764,31.3906
39.3328,31.3906
39.711,31.3906
40.4674,31.3906
40.8456,31.3906
42.3584,31.3906
43.1148,31.3906
44.6276,31.3906
45.384,31.3906
45.7622,31.3906
46.5186,31.3906
48.0314,31.3906
48.4096,31.3906
48.7878,31.3906
49.5442,31.3906
49.9224,31.3906
52.5698,31.3906
52.948,31.3906
54.0826,31.3906
54.4608,31.3906
54.839,31.3906
55.2172,31.3906
56.3518,31.3906
56.73,31.3906
59.3774,31.3906
59.7556,31.3906
60.512,31.3906
60.8902,31.3906
61.2684,31.3906
62.7812,31.3906
63.5376,31.3906
63.9158,31.3906
64.6722,31.3906
66.185,31.3906
66.9414,31.3906
68.4542,31.3906
68.8324,31.3906
69.5888,31.3906
69.967,31.3906
70.7234,31.3906
71.4798,31.3906
71.858,31.3906
72.2362,31.3906
72.6144,31.3906
36.6854,31.0124
37.0636,31.0124
37.4418,31.0124
37.82,31.0124
38.5764,31.0124
39.3328,31.0124
39.711,31.0124
40.4674,31.0124
40.8456,31.0124
42.3584,31.0124
43.1148,31.0124
44.6276,31.0124
45.384,31.0124
45.7622,31.0124
46.5186,31.0124
48.0314,31.0124
48.4096,31.0124
48.7878,31.0124
49.5442,31.0124
49.9224,31.0124
52.5698,31.0124
52.948,31.0124
54.0826,31.0124
54.4608,31.0124
54.839,31.0124
55.2172,31.0124
56.3518,31.0124
56.73,31.0124
59.3774,31.0124
59.7556,31.0124
60.512,31.0124
60.8902,31.0124
61.2684,31.0124
62.7812,31.0124
63.5376,31.0124
63.9158,31.0124
64.6722,31.0124
66.185,31.0124
66.9414,31.0124
68.4542,31.0124
68.8324,31.0124
69.5888,31.0124
69.967,31.0124
70.7234,31.0124
71.4798,31.0124
71.858,31.0124
72.2362,31.0124
72.6144,31.0124
36.6854,30.6342
37.0636,30.6342
37.4418,30.6342
37.82,30.6342
38.5764,30.6342
39.3328,30.6342
39.711,30.6342
40.4674,30.6342
40.8456,30.6342
42.3584,30.6342
43.1148,30.6342
44.6276,30.6342
45.384,30.6342
45.7622,30.6342
46.5186,30.6342
48.0314,30.6342
48.4096,30.6342
48.7878,30.6342
49.5442,30.6342
49.9224,30.6342
52.5698,30.6342
52.948,30.6342
54.0826,30.6342
54.4608,30.6342
54.839,30.6342
55.2172,30.6342
56.3518,30.6342
56.73,30.6342
59.3774,30.6342
59.7556,30.6342
60.512,30.6342
60.8902,30.6342
61.2684,30.6342
62.7812,30.6342
63.5376,30.6342
63.9158,30.6342
64.6722,30.6342
66.185,30.6342
66.9414,30.6342
68.4542,30.6342
68.8324,30.6342
69.5888,30.6342
69.967,30.6342
70.7234,30.6342
71.4798,30.6342
71.858,30.6342
72.2362,30.6342
72.6144,30.6342
38.1982,30.256
38.9546,30.256
40.0892,30.256
41.2238,30.256
41.602,30.256
41.9802,30.256
42.7366,30.256
43.493,30.256
43.8712,30.256
44.2494,30.256
45.0058,30.256
46.1404,30.256
46.8968,30.256
47.275,30.256
47.6532,30.256
49.166,30.256
50.3006,30.256
50.6788,30.256
51.057,30.256
51.4352,30.256
51.8134,30.256
52.1916,30.256
53.3262,30.256
53.7044,30.256
55.5954,30.256
55.9736,30.256
57.1082,30.256
57.4864,30.256
57.8646,30.256
58.2428,30.256
58.621,30.256
58.9992,30.256
60.1338,30.256
61.6466,30.256
62.0248,30.256
62.403,30.256
63.1594,30.256
64.294,30.256
65.0504,30.256
65.4286,30.256
65.8068,30.256
66.5632,30.256
67.3196,30.256
67.6978,30.256
68.076,30.256
69.2106,30.256
70.3452,30.256
71.1016,30.256
36.6854,29.8778
37.0636,29.8778
37.4418,29.8778
37.82,29.8778
38.5764,29.8778
39.3328,29.8778
39.711,29.8778
40.4674,29.8778
40.8456,29.8778
42.3584,29.8778
43.1148,29.8778
44.6276,29.8778
45.384,29.8778
45.7622,29.8778
46.5186,29.8778
48.0314,29.8778
48.4096,29.8778
48.7878,29.8778
49.5442,29.8778
49.9224,29.8778
52.5698,29.8778
52.948,29.8778
54.0826,29.8778
54.4608,29.8778
54.839,29.8778
55.2172,29.8778
56.3518,29.8778
56.73,29.8778
59.3774,29.8778
59.7556,29.8778
60.512,29.8778
60.8902,29.8778
61.2684,29.8778
62.7812,29.8778
63.5376,29.8778
63.9158,29.8778
64.6722,29.8778
66.185,29.8778
66.9414,29.8778
68.4542,29.8778
68.8324,29.8778
69.5888,29.8778
69.967,29.8778
70.7234,29.8778
71.4798,29.8778
71.858,29.8778
72.2362,29.8778
72.6144,29.8778
38.1982,29.4996
38.9546,29.4996
40.0892,29.4996
41.2238,29.4996
41.602,29.4996
41.9802,29.4996
42.7366,29.4996
43.493,29.4996
43.8712,29.4996
44.2494,29.4996
45.0058,29.4996
46.1404,29.4996
46.8968,29.4996
47.275,29.4996
47.6532,29.4996
49.166,29.4996
50.3006,29.4996
50.6788,29.4996
51.057,29.4996
51.4352,29.4996
51.8134,29.4996
52.1916,29.4996
53.3262,29.4996
53.7044,29.4996
55.5954,29.4996
55.9736,29.4996
57.1082,29.4996
57.4864,29.4996
57.8646,29.4996
58.2428,29.4996
58.621,29.4996
58.9992,29.4996
60.1338,29.4996
61.6466,29.4996
62.0248,29.4996
62.403,29.4996
63.1594,29.4996
64.294,29.4996
65.0504,29.4996
65.4286,29.4996
65.8068,29.4996
66.5632,29.4996
67.3196,29.4996
67.6978,29.4996
68.076,29.4996
69.2106,29.4996
70.3452,29.4996
71.1016,29.4996
36.6854,29.1214
37.0636,29.1214
37.4418,29.1214
37.82,29.1214
38.5764,29.1214
39.3328,29.1214
39.711,29.1214
40.4674,29.1214
40.8456,29.1214
42.3584,29.1214
43.1148,29.1214
44.6276,29.1214
45.384,29.1214
45.7622,29.1214
46.5186,29.1214
48.0314,29.1214
48.4096,29.1214
48.7878,29.1214
49.5442,29.1214
49.9224,29.1214
52.5698,29.1214
52.948,29.1214
54.0826,29.1214
54.4608,29.1214
54.839,29.1214
55.2172,29.1214
56.3518,29.1214
56.73,29.1214
59.3774,29.1214
59.7556,29.1214
60.512,29.1214
60.8902,29.1214
61.2684,29.1214
62.7812,29.1214
63.5376,29.1214
63.9158,29.1214
64.6722,29.1214
66.185,29.1214
66.9414,29.1214
68.4542,29.1214
68.8324,29.1214
69.5888,29.1214
69.967,29.1214
70.7234,29.1214
71.4798,29.1214
71.858,29.1214
72.2362,29.1214
72.6144,29.1214
36.6854,28.7432
37.0636,28.7432
37.4418,28.7432
37.82,28.7432
38.5764,28.7432
39.3328,28.7432
39.711,28.7432
40.4674,28.7432
40.8456,28.7432
42.3584,28.7432
43.1148,28.7432
44.6276,28.7432
45.384,28.7432
45.7622,28.7432
46.5186,28.7432
48.0314,28.7432
48.4096,28.7432
48.7878,28.7432
49.5442,28.7432
49.9224,28.7432
52.5698,28.7432
52.948,28.7432
54.0826,28.7432
54.4608,28.7432
54.839,28.7432
55.2172,28.7432
56.3518,28.7432
56.73,28.7432
59.3774,28.7432
59.7556,28.7432
60.512,28.7432
60.8902,28.7432
61.2684,28.7432
62.7812,28.7432
63.5376,28.7432
63.9158,28.7432
64.6722,28.7432
66.185,28.7432
66.9414,28.7432
68.4542,28.7432
68.8324,28.7432
69.5888,28.7432
69.967,28.7432
70.7234,28.7432
71.4798,28.7432
71.858,28.7432
72.2362,28.7432
72.6144,28.7432
36.6854,28.365
37.0636,28.365
37.4418,28.365
37.82,28.365
38.5764,28.365
39.3328,28.365
39.711,28.365
40.4674,28.365
40.8456,28.365
42.3584,28.365
43.1148,28.365
44.6276,28.365
45.384,28.365
45.7622,28.365
46.5186,28.365
48.0314,28.365
48.4096,28.365
48.7878,28.365
49.5442,28.365
49.9224,28.365
52.5698,28.365
52.948,28.365
54.0826,28.365
54.4608,28.365
54.839,28.365
55.2172,28.365
56.3518,28.365
56.73,28.365
59.3774,28.365
59.7556,28.365
60.512,28.365
60.8902,28.365
61.2684,28.365
62.7812,28.365
63.5376,28.365
63.9158,28.365
64.6722,28.365
66.185,28.365
66.9414,28.365
68.4542,28.365
68.8324,28.365
69.5888,28.365
69.967,28.365
70.7234,28.365
71.4798,28.365
71.858,28.365
72.2362,28.365
72.6144,28.365
38.1982,27.9868
38.9546,27.9868
40.0892,27.9868
41.2238,27.9868
41.602,27.9868
41.9802,27.9868
42.7366,27.9868
43.493,27.9868
43.8712,27.9868
44.2494,27.9868
45.0058,27.9868
46.1404,27.9868
46.8968,27.9868
47.275,27.9868
47.6532,27.9868
49.166,27.9868
50.3006,27.9868
50.6788,27.9868
51.057,27.9868
51.4352,27.9868
51.8134,27.9868
52.1916,27.9868
53.3262,27.9868
53.7044,27.9868
55.5954,27.9868
55.9736,27.9868
57.1082,27.9868
57.4864,27.9868
57.8646,27.9868
58.2428,27.9868
58.621,27.9868
58.9992,27.9868
60.1338,27.9868
61.6466,27.9868
62.0248,27.9868
62.403,27.9868
63.1594,27.9868
64.294,27.9868
65.0504,27.9868
65.4286,27.9868
65.8068,27.9868
66.5632,27.9868
67.3196,27.9868
67.6978,27.9868
68.076,27.9868
69.2106,27.9868
70.3452,27.9868
71.1016,27.9868
36.6854,27.6086
37.0636,27.6086
37.4418,27.6086
37.82,27.6086
38.5764,27.6086
39.3328,27.6086
39.711,27.6086
40.4674,27.6086
40.8456,27.6086
42.3584,27.6086
43.1148,27.6086
44.6276,27.6086
45.384,27.6086
45.7622,27.6086
46.5186,27.6086
48.0314,27.6086
48.4096,27.6086
48.7878,27.6086
49.5442,27.6086
49.9224,27.6086
52.5698,27.6086
52.948,27.6086
54.0826,27.6086
54.4608,27.6086
54.839,27.6086
55.2172,27.6086
56.3518,27.6086
56.73,27.6086
59.3774,27.6086
59.7556,27.6086
60.512,27.6086
60.8902,27.6086
61.2684,27.6086
62.7812,27.6086
63.5376,27.6086
63.9158,27.6086
64.6722,27.6086
66.185,27.6086
66.9414,27.6086
68.4542,27.6086
68.8324,27.6086
69.5888,27.6086
69.967,27.6086
70.7234,27.6086
71.4798,27.6086
71.858,27.6086
72.2362,27.6086
72.6144,27.6086
38.1982,27.2304
38.9546,27.2304
40.0892,27.2304
41.2238,27.2304
41.602,27.2304
41.9802,27.2304
42.7366,27.2304
43.493,27.2304
43.8712,27.2304
44.2494,27.2304
45.0058,27.2304
46.1404,27.2304
46.8968,27.2304
47.275,27.2304
47.6532,27.2304
49.166,27.2304
50.3006,27.2304
50.6788,27.2304
51.057,27.2304
51.4352,27.2304
51.8134,27.2304
52.1916,27.2304
53.3262,27.2304
53.7044,27.2304
55.5954,27.2304
55.9736,27.2304
57.1082,27.2304
57.4864,27.2304
57.8646,27.2304
58.2428,27.2304
58.621,27.2304
58.9992,27.2304
60.1338,27.2304
61.6466,27.2304
62.0248,27.2304
62.403,27.2304
63.1594,27.2304
64.294,27.2304
65.0504,27.2304
65.4286,27.2304
65.8068,27.2304
66.5632,27.2304
67.3196,27.2304
67.6978,27.2304
68.076,27.2304
69.2106,27.2304
70.3452,27.2304
71.1016,27.2304
38.1982,26.8522
38.9546,26.8522
40.0892,26.8522
41.2238,26.8522
41.602,26.8522
41.9802,26.8522
42.7366,26.8522
43.493,26.8522
43.8712,26.8522
44.2494,26.8522
45.0058,26.8522
46.1404,26.8522
46.8968,26.8522
47.275,26.8522
47.6532,26.8522
49.166,26.8522
50.3006,26.8522
50.6788,26.8522
51.057,26.8522
51.4352,26.8522
51.8134,26.8522
52.1916,26.8522
53.3262,26.8522
53.7044,26.8522
55.5954,26.8522
55.9736,26.8522
57.1082,26.8522
57.4864,26.8522
57.8646,26.8522
58.2428,26.8522
58.621,26.8522
58.9992,26.8522
60.1338,26.8522
61.6466,26.8522
62.0248,26.8522
62.403,26.8522
63.1594,26.8522
64.294,26.8522
65.0504,26.8522
65.4286,26.8522
65.8068,26.8522
66.5632,26.8522
67.3196,26.8522
67.6978,26.8522
68.076,26.8522
69.2106,26.8522
70.3452,26.8522
71.1016,26.8522
36.6854,26.474
37.0636,26.474
37.4418,26.474
37.82,26.474
38.5764,26.474
39.3328,26.474
39.711,26.474
40.4674,26.474
40.8456,26.474
42.3584,26.474
43.1148,26.474
44.6276,26.474
45.384,26.474
45.7622,26.474
46.5186,26.474
48.0314,26.474
48.4096,26.474
48.7878,26.474
49.5442,26.474
49.9224,26.474
52.5698,26.474
52.948,26.474
54.0826,26.474
54.4608,26.474
54.839,26.474
55.2172,26.474
56.3518,26.474
56.73,26.474
59.3774,26.474
59.7556,26.474
60.512,26.474
60.8902,26.474
61.2684,26.474
62.7812,26.474
63.5376,26.474
63.9158,26.474
64.6722,26.474
66.185,26.474
66.9414,26.474
68.4542,26.474
68.8324,26.474
69.5888,26.474
69.967,26.474
70.7234,26.474
71.4798,26.474
71.858,26.474
72.2362,26.474
72.6144,26.474
38.1982,26.0958
38.9546,26.0958
40.0892,26.0958
41.2238,26.0958
41.602,26.0958
41.9802,26.0958
42.7366,26.0958
43.493,26.0958
43.8712,26.0958
44.2494,26.0958
45.0058,26.0958
46.1404,26.0958
46.8968,26.0958
47.275,26.0958
47.6532,26.0958
49.166,26.0958
50.3006,26.0958
50.6788,26.0958
51.057,26.0958
51.4352,26.0958
51.8134,26.0958
52.1916,26.0958
53.3262,26.0958
53.7044,26.0958
55.5954,26.0958
55.9736,26.0958
57.1082,26.0958
57.4864,26.0958
57.8646,26.0958
58.2428,26.0958
58.621,26.0958
58.9992,26.0958
60.1338,26.0958
61.6466,26.0958
62.0248,26.0958
62.403,26.0958
63.1594,26.0958
64.294,26.0958
65.0504,26.0958
65.4286,26.0958
65.8068,26.0958
66.5632,26.0958
67.3196,26.0958
67.6978,26.0958
68.076,26.0958
69.2106,26.0958
70.3452,26.0958
71.1016,26.0958
36.6854,25.7176
37.0636,25.7176
37.4418,25.7176
37.82,25.7176
38.5764,25.7176
39.3328,25.7176
39.711,25.7176
40.4674,25.7176
40.8456,25.7176
42.3584,25.7176
43.1148,25.7176
44.6276,25.7176
45.384,25.7176
45.7622,25.7176
46.5186,25.7176
48.0314,25.7176
48.4096,25.7176
48.7878,25.7176
49.5442,25.7176
49.9224,25.7176
52.5698,25.7176
52.948,25.7176
54.0826,25.7176
54.4608,25.7176
54.839,25.7176
55.2172,25.7176
56.3518,25.7176
56.73,25.7176
59.3774,25.7176
59.7556,25.7176
60.512,25.7176
60.8902,25.7176
61.2684,25.7176
62.7812,25.7176
63.5376,25.7176
63.9158,25.7176
64.6722,25.7176
66.185,25.7176
66.9414,25.7176
68.4542,25.7176
68.8324,25.7176
69.5888,25.7176
69.967,25.7176
70.7234,25.7176
71.4798,25.7176
71.858,25.7176
72.2362,25.7176
72.6144,25.7176
36.6854,25.3394
37.0636,25.3394
37.4418,25.3394
37.82,25.3394
38.5764,25.3394
39.3328,25.3394
39.711,25.3394
40.4674,25.3394
40.8456,25.3394
42.3584,25.3394
43.1148,25.3394
44.6276,25.3394
45.384,25.3394
45.7622,25.3394
46.5186,25.3394
48.0314,25.3394
