44.8182,44.8182
45.1739,44.8182
45.5296,44.8182
45.8853,44.8182
46.241,44.8182
46.5967,44.8182
46.9524,44.8182
47.3081,44.8182
47.6638,44.8182
48.0195,44.8182
48.3752,44.8182
48.7309,44.8182
49.0866,44.8182
49.4423,44.8182
49.798,44.8182
50.1537,44.8182
50.5094,44.8182
50.8651,44.8182
51.2208,44.8182
51.5765,44.8182
51.9322,44.8182
52.2879,44.8182
52.6436,44.8182
52.9993,44.8182
53.355,44.8182
53.7107,44.8182
54.0664,44.8182
54.4221,44.8182
54.7778,44.8182
55.1335,44.8182
55.4892,44.8182
55.8449,44.8182
56.2006,44.8182
56.5563,44.8182
56.912,44.8182
57.2677,44.8182
57.6234,44.8182
57.9791,44.8182
58.3348,44.8182
58.6905,44.8182
59.0462,44.8182
59.4019,44.8182
59.7576,44.8182
60.1133,44.8182
60.469,44.8182
60.8247,44.8182
61.1804,44.8182
61.5361,44.8182
61.8918,44.8182
62.2475,44.8182
62.6032,44.8182
62.9589,44.8182
63.3146,44.8182
63.6703,44.8182
64.026,44.8182
64.3817,44.8182
64.7374,44.8182
65.0931,44.8182
65.4488,44.8182
65.8045,44.8182
66.1602,44.8182
66.5159,44.8182
66.8716,44.8182
67.2273,44.8182
67.583,44.8182
67.9387,44.8182
68.2944,44.8182
68.6501,44.8182
69.0058,44.8182
69.3615,44.8182
69.7172,44.8182
70.0729,44.8182
70.4286,44.8182
70.7843,44.8182
71.14,44.8182
71.4957,44.8182
71.8514,44.8182
72.2071,44.8182
72.5628,44.8182
72.9185,44.8182
73.2742,44.8182
73.6299,44.8182
73.9856,44.8182
74.3413,44.8182
74.697,44.8182
75.0527,44.8182
75.4084,44.8182
75.7641,44.8182
76.1198,44.8182
76.4755,44.8182
76.8312,44.8182
77.1869,44.8182
77.5426,44.8182
77.8983,44.8182
78.254,44.8182
78.6097,44.8182
78.9654,44.8182
79.3211,44.8182
79.6768,44.8182
80.0325,44.8182
80.3882,44.8182
80.7439,44.8182
81.0996,44.8182
81.4553,44.8182
81.811,44.8182
82.1667,44.8182
82.5224,44.8182
82.8781,44.8182
83.2338,44.8182
83.5895,44.8182
83.9452,44.8182
84.3009,44.8182
84.6566,44.8182
85.0123,44.8182
85.368,44.8182
85.7237,44.8182
86.0794,44.8182
86.4351,44.8182
86.7908,44.8182
87.1465,44.8182
87.5022,44.8182
87.8579,44.8182
88.2136,44.8182
88.5693,44.8182
88.925,44.8182
89.2807,44.8182
89.6364,44.8182
45.8853,44.4625
46.5967,44.4625
46.9524,44.4625
47.3081,44.4625
48.3752,44.4625
49.0866,44.4625
49.798,44.4625
51.9322,44.4625
52.9993,44.4625
53.355,44.4625
54.4221,44.4625
54.7778,44.4625
55.1335,44.4625
56.5563,44.4625
58.6905,44.4625
59.0462,44.4625
60.1133,44.4625
60.8247,44.4625
61.1804,44.4625
61.8918,44.4625
62.9589,44.4625
63.6703,44.4625
64.026,44.4625
64.3817,44.4625
64.7374,44.4625
65.0931,44.4625
65.4488,44.4625
65.8045,44.4625
67.2273,44.4625
67.9387,44.4625
68.2944,44.4625
68.6501,44.4625
71.4957,44.4625
72.2071,44.4625
72.5628,44.4625
73.2742,44.4625
74.3413,44.4625
75.0527,44.4625
75.4084,44.4625
76.4755,44.4625
76.8312,44.4625
77.1869,44.4625
77.5426,44.4625
77.8983,44.4625
78.6097,44.4625
78.9654,44.4625
79.3211,44.4625
80.7439,44.4625
81.0996,44.4625
82.1667,44.4625
82.5224,44.4625
83.2338,44.4625
83.5895,44.4625
83.9452,44.4625
84.3009,44.4625
84.6566,44.4625
85.368,44.4625
86.0794,44.4625
86.7908,44.4625
87.1465,44.4625
88.5693,44.4625
89.2807,44.4625
89.6364,44.4625
45.8853,44.1068
46.5967,44.1068
46.9524,44.1068
47.3081,44.1068
48.3752,44.1068
49.0866,44.1068
49.798,44.1068
51.9322,44.1068
52.9993,44.1068
53.355,44.1068
54.4221,44.1068
54.7778,44.1068
55.1335,44.1068
56.5563,44.1068
58.6905,44.1068
59.0462,44.1068
60.1133,44.1068
60.8247,44.1068
61.1804,44.1068
61.8918,44.1068
62.9589,44.1068
63.6703,44.1068
64.026,44.1068
64.3817,44.1068
64.7374,44.1068
65.0931,44.1068
65.4488,44.1068
65.8045,44.1068
67.2273,44.1068
67.9387,44.1068
68.2944,44.1068
68.6501,44.1068
71.4957,44.1068
72.2071,44.1068
72.5628,44.1068
73.2742,44.1068
74.3413,44.1068
75.0527,44.1068
75.4084,44.1068
76.4755,44.1068
76.8312,44.1068
77.1869,44.1068
77.5426,44.1068
77.8983,44.1068
78.6097,44.1068
78.9654,44.1068
79.3211,44.1068
80.7439,44.1068
81.0996,44.1068
82.1667,44.1068
82.5224,44.1068
83.2338,44.1068
83.5895,44.1068
83.9452,44.1068
84.3009,44.1068
84.6566,44.1068
85.368,44.1068
86.0794,44.1068
86.7908,44.1068
87.1465,44.1068
88.5693,44.1068
89.2807,44.1068
89.6364,44.1068
45.1739,43.7511
45.5296,43.7511
46.241,43.7511
47.6638,43.7511
48.0195,43.7511
48.7309,43.7511
49.4423,43.7511
50.1537,43.7511
50.5094,43.7511
50.8651,43.7511
51.2208,43.7511
51.5765,43.7511
52.2879,43.7511
52.6436,43.7511
53.7107,43.7511
54.0664,43.7511
55.4892,43.7511
55.8449,43.7511
56.2006,43.7511
56.912,43.7511
57.2677,43.7511
57.6234,43.7511
57.9791,43.7511
58.3348,43.7511
59.4019,43.7511
59.7576,43.7511
60.469,43.7511
61.5361,43.7511
62.2475,43.7511
62.6032,43.7511
63.3146,43.7511
66.1602,43.7511
66.5159,43.7511
66.8716,43.7511
67.583,43.7511
69.0058,43.7511
69.3615,43.7511
69.7172,43.7511
70.0729,43.7511
70.4286,43.7511
70.7843,43.7511
71.14,43.7511
71.8514,43.7511
72.9185,43.7511
73.6299,43.7511
73.9856,43.7511
74.697,43.7511
75.7641,43.7511
76.1198,43.7511
78.254,43.7511
79.6768,43.7511
80.0325,43.7511
80.3882,43.7511
81.4553,43.7511
81.811,43.7511
82.8781,43.7511
85.0123,43.7511
85.7237,43.7511
86.4351,43.7511
87.5022,43.7511
87.8579,43.7511
88.2136,43.7511
88.925,43.7511
45.8853,43.3954
46.5967,43.3954
46.9524,43.3954
47.3081,43.3954
48.3752,43.3954
49.0866,43.3954
49.798,43.3954
51.9322,43.3954
52.9993,43.3954
53.355,43.3954
54.4221,43.3954
54.7778,43.3954
55.1335,43.3954
56.5563,43.3954
58.6905,43.3954
59.0462,43.3954
60.1133,43.3954
60.8247,43.3954
61.1804,43.3954
61.8918,43.3954
62.9589,43.3954
63.6703,43.3954
64.026,43.3954
64.3817,43.3954
64.7374,43.3954
65.0931,43.3954
65.4488,43.3954
65.8045,43.3954
67.2273,43.3954
67.9387,43.3954
68.2944,43.3954
68.6501,43.3954
71.4957,43.3954
72.2071,43.3954
72.5628,43.3954
73.2742,43.3954
74.3413,43.3954
75.0527,43.3954
75.4084,43.3954
76.4755,43.3954
76.8312,43.3954
77.1869,43.3954
77.5426,43.3954
77.8983,43.3954
78.6097,43.3954
78.9654,43.3954
79.3211,43.3954
80.7439,43.3954
81.0996,43.3954
82.1667,43.3954
82.5224,43.3954
83.2338,43.3954
83.5895,43.3954
83.9452,43.3954
84.3009,43.3954
84.6566,43.3954
85.368,43.3954
86.0794,43.3954
86.7908,43.3954
87.1465,43.3954
88.5693,43.3954
89.2807,43.3954
89.6364,43.3954
45.1739,43.0397
45.5296,43.0397
46.241,43.0397
47.6638,43.0397
48.0195,43.0397
48.7309,43.0397
49.4423,43.0397
50.1537,43.0397
50.5094,43.0397
50.8651,43.0397
51.2208,43.0397
51.5765,43.0397
52.2879,43.0397
52.6436,43.0397
53.7107,43.0397
54.0664,43.0397
55.4892,43.0397
55.8449,43.0397
56.2006,43.0397
56.912,43.0397
57.2677,43.0397
57.6234,43.0397
57.9791,43.0397
58.3348,43.0397
59.4019,43.0397
59.7576,43.0397
60.469,43.0397
61.5361,43.0397
62.2475,43.0397
62.6032,43.0397
63.3146,43.0397
66.1602,43.0397
66.5159,43.0397
66.8716,43.0397
67.583,43.0397
69.0058,43.0397
69.3615,43.0397
69.7172,43.0397
70.0729,43.0397
70.4286,43.0397
70.7843,43.0397
71.14,43.0397
71.8514,43.0397
72.9185,43.0397
73.6299,43.0397
73.9856,43.0397
74.697,43.0397
75.7641,43.0397
76.1198,43.0397
78.254,43.0397
79.6768,43.0397
80.0325,43.0397
80.3882,43.0397
81.4553,43.0397
81.811,43.0397
82.8781,43.0397
85.0123,43.0397
85.7237,43.0397
86.4351,43.0397
87.5022,43.0397
87.8579,43.0397
88.2136,43.0397
88.925,43.0397
45.1739,42.684
45.5296,42.684
46.241,42.684
47.6638,42.684
48.0195,42.684
48.7309,42.684
49.4423,42.684
50.1537,42.684
50.5094,42.684
50.8651,42.684
51.2208,42.684
51.5765,42.684
52.2879,42.684
52.6436,42.684
53.7107,42.684
54.0664,42.684
55.4892,42.684
55.8449,42.684
56.2006,42.684
56.912,42.684
57.2677,42.684
57.6234,42.684
57.9791,42.684
58.3348,42.684
59.4019,42.684
59.7576,42.684
60.469,42.684
61.5361,42.684
62.2475,42.684
62.6032,42.684
63.3146,42.684
66.1602,42.684
66.5159,42.684
66.8716,42.684
67.583,42.684
69.0058,42.684
69.3615,42.684
69.7172,42.684
70.0729,42.684
70.4286,42.684
70.7843,42.684
71.14,42.684
71.8514,42.684
72.9185,42.684
73.6299,42.684
73.9856,42.684
74.697,42.684
75.7641,42.684
76.1198,42.684
78.254,42.684
79.6768,42.684
80.0325,42.684
80.3882,42.684
81.4553,42.684
