81.3408,45.7542
82.1881,45.7542
83.0354,45.7542
84.73,45.7542
85.5773,45.7542
86.4246,45.7542
88.9665,45.7542
91.5084,45.7542
93.203,45.7542
94.8976,45.7542
95.7449,45.7542
96.5922,45.7542
98.2868,45.7542
50.838,44.9069
54.2272,44.9069
55.9218,44.9069
57.6164,44.9069
58.4637,44.9069
60.1583,44.9069
61.0056,44.9069
64.3948,44.9069
68.6313,44.9069
69.4786,44.9069
74.5624,44.9069
75.4097,44.9069
76.257,44.9069
77.1043,44.9069
77.9516,44.9069
80.4935,44.9069
81.3408,44.9069
82.1881,44.9069
83.0354,44.9069
84.73,44.9069
85.5773,44.9069
86.4246,44.9069
88.9665,44.9069
91.5084,44.9069
93.203,44.9069
94.8976,44.9069
95.7449,44.9069
96.5922,44.9069
98.2868,44.9069
49.9907,44.0596
51.6853,44.0596
52.5326,44.0596
53.3799,44.0596
55.0745,44.0596
56.7691,44.0596
59.311,44.0596
61.8529,44.0596
62.7002,44.0596
63.5475,44.0596
65.2421,44.0596
66.0894,44.0596
66.9367,44.0596
67.784,44.0596
70.3259,44.0596
71.1732,44.0596
72.0205,44.0596
72.8678,44.0596
73.7151,44.0596
78.7989,44.0596
79.6462,44.0596
83.8827,44.0596
87.2719,44.0596
88.1192,44.0596
89.8138,44.0596
90.6611,44.0596
92.3557,44.0596
94.0503,44.0596
97.4395,44.0596
50.838,43.2123
54.2272,43.2123
55.9218,43.2123
57.6164,43.2123
58.4637,43.2123
60.1583,43.2123
61.0056,43.2123
64.3948,43.2123
68.6313,43.2123
69.4786,43.2123
74.5624,43.2123
75.4097,43.2123
76.257,43.2123
77.1043,43.2123
77.9516,43.2123
80.4935,43.2123
81.3408,43.2123
82.1881,43.2123
83.0354,43.2123
84.73,43.2123
85.5773,43.2123
86.4246,43.2123
88.9665,43.2123
91.5084,43.2123
93.203,43.2123
94.8976,43.2123
95.7449,43.2123
96.5922,43.2123
98.2868,43.2123
49.9907,42.365
51.6853,42.365
52.5326,42.365
53.3799,42.365
55.0745,42.365
56.7691,42.365
59.311,42.365
61.8529,42.365
62.7002,42.365
63.5475,42.365
65.2421,42.365
66.0894,42.365
66.9367,42.365
67.784,42.365
70.3259,42.365
71.1732,42.365
72.0205,42.365
72.8678,42.365
73.7151,42.365
78.7989,42.365
79.6462,42.365
83.8827,42.365
87.2719,42.365
88.1192,42.365
89.8138,42.365
90.6611,42.365
92.3557,42.365
94.0503,42.365
97.4395,42.365
50.838,41.5177
54.2272,41.5177
55.9218,41.5177
57.6164,41.5177
58.4637,41.5177
60.1583,41.5177
61.0056,41.5177
64.3948,41.5177
68.6313,41.5177
69.4786,41.5177
74.5624,41.5177
75.4097,41.5177
76.257,41.5177
77.1043,41.5177
77.9516,41.5177
80.4935,41.5177
81.3408,41.5177
82.1881,41.5177
83.0354,41.5177
84.73,41.5177
85.5773,41.5177
86.4246,41.5177
88.9665,41.5177
91.5084,41.5177
93.203,41.5177
94.8976,41.5177
95.7449,41.5177
96.5922,41.5177
98.2868,41.5177
49.9907,40.6704
51.6853,40.6704
52.5326,40.6704
53.3799,40.6704
55.0745,40.6704
56.7691,40.6704
59.311,40.6704
61.8529,40.6704
62.7002,40.6704
63.5475,40.6704
65.2421,40.6704
66.0894,40.6704
66.9367,40.6704
67.784,40.6704
70.3259,40.6704
71.1732,40.6704
72.0205,40.6704
72.8678,40.6704
73.7151,40.6704
78.7989,40.6704
79.6462,40.6704
83.8827,40.6704
87.2719,40.6704
88.1192,40.6704
89.8138,40.6704
90.6611,40.6704
92.3557,40.6704
94.0503,40.6704
97.4395,40.6704
49.9907,39.8231
51.6853,39.8231
52.5326,39.8231
53.3799,39.8231
55.0745,39.8231
56.7691,39.8231
59.311,39.8231
61.8529,39.8231
62.7002,39.8231
63.5475,39.8231
65.2421,39.8231
66.0894,39.8231
66.9367,39.8231
67.784,39.8231
70.3259,39.8231
71.1732,39.8231
72.0205,39.8231
72.8678,39.8231
73.7151,39.8231
78.7989,39.8231
79.6462,39.8231
83.8827,39.8231
87.2719,39.8231
88.1192,39.8231
89.8138,39.8231
90.6611,39.8231
92.3557,39.8231
94.0503,39.8231
97.4395,39.8231
50.838,38.9758
54.2272,38.9758
55.9218,38.9758
57.6164,38.9758
58.4637,38.9758
60.1583,38.9758
61.0056,38.9758
64.3948,38.9758
68.6313,38.9758
69.4786,38.9758
74.5624,38.9758
75.4097,38.9758
76.257,38.9758
77.1043,38.9758
77.9516,38.9758
80.4935,38.9758
81.3408,38.9758
82.1881,38.9758
83.0354,38.9758
84.73,38.9758
85.5773,38.9758
86.4246,38.9758
88.9665,38.9758
91.5084,38.9758
93.203,38.9758
94.8976,38.9758
95.7449,38.9758
96.5922,38.9758
98.2868,38.9758
49.9907,38.1285
51.6853,38.1285
52.5326,38.1285
53.3799,38.1285
55.0745,38.1285
56.7691,38.1285
59.311,38.1285
61.8529,38.1285
62.7002,38.1285
63.5475,38.1285
65.2421,38.1285
66.0894,38.1285
66.9367,38.1285
67.784,38.1285
70.3259,38.1285
71.1732,38.1285
72.0205,38.1285
72.8678,38.1285
73.7151,38.1285
78.7989,38.1285
79.6462,38.1285
83.8827,38.1285
87.2719,38.1285
88.1192,38.1285
89.8138,38.1285
90.6611,38.1285
92.3557,38.1285
94.0503,38.1285
97.4395,38.1285
49.9907,37.2812
51.6853,37.2812
52.5326,37.2812
53.3799,37.2812
55.0745,37.2812
56.7691,37.2812
59.311,37.2812
61.8529,37.2812
62.7002,37.2812
63.5475,37.2812
65.2421,37.2812
66.0894,37.2812
66.9367,37.2812
67.784,37.2812
70.3259,37.2812
71.1732,37.2812
72.0205,37.2812
72.8678,37.2812
73.7151,37.2812
78.7989,37.2812
79.6462,37.2812
83.8827,37.2812
87.2719,37.2812
88.1192,37.2812
89.8138,37.2812
90.6611,37.2812
92.3557,37.2812
94.0503,37.2812
97.4395,37.2812
50.838,36.4339
54.2272,36.4339
55.9218,36.4339
57.6164,36.4339
58.4637,36.4339
60.1583,36.4339
61.0056,36.4339
64.3948,36.4339
68.6313,36.4339
69.4786,36.4339
74.5624,36.4339
75.4097,36.4339
76.257,36.4339
77.1043,36.4339
77.9516,36.4339
80.4935,36.4339
81.3408,36.4339
82.1881,36.4339
83.0354,36.4339
84.73,36.4339
85.5773,36.4339
86.4246,36.4339
88.9665,36.4339
91.5084,36.4339
93.203,36.4339
94.8976,36.4339
95.7449,36.4339
96.5922,36.4339
98.2868,36.4339
50.838,35.5866
54.2272,35.5866
55.9218,35.5866
57.6164,35.5866
58.4637,35.5866
60.1583,35.5866
61.0056,35.5866
64.3948,35.5866
68.6313,35.5866
69.4786,35.5866
74.5624,35.5866
75.4097,35.5866
76.257,35.5866
77.1043,35.5866
77.9516,35.5866
80.4935,35.5866
81.3408,35.5866
82.1881,35.5866
83.0354,35.5866
84.73,35.5866
85.5773,35.5866
86.4246,35.5866
88.9665,35.5866
91.5084,35.5866
93.203,35.5866
94.8976,35.5866
95.7449,35.5866
96.5922,35.5866
98.2868,35.5866
50.838,34.7393
54.2272,34.7393
55.9218,34.7393
57.6164,34.7393
58.4637,34.7393
60.1583,34.7393
61.0056,34.7393
64.3948,34.7393
68.6313,34.7393
69.4786,34.7393
74.5624,34.7393
75.4097,34.7393
76.257,34.7393
77.1043,34.7393
77.9516,34.7393
80.4935,34.7393
81.3408,34.7393
82.1881,34.7393
83.0354,34.7393
84.73,34.7393
85.5773,34.7393
86.4246,34.7393
88.9665,34.7393
91.5084,34.7393
93.203,34.7393
94.8976,34.7393
95.7449,34.7393
96.5922,34.7393
98.2868,34.7393
49.9907,33.892
51.6853,33.892
52.5326,33.892
53.3799,33.892
55.0745,33.892
56.7691,33.892
59.311,33.892
61.8529,33.892
62.7002,33.892
63.5475,33.892
65.2421,33.892
66.0894,33.892
66.9367,33.892
67.784,33.892
70.3259,33.892
71.1732,33.892
72.0205,33.892
72.8678,33.892
73.7151,33.892
78.7989,33.892
79.6462,33.892
83.8827,33.892
87.2719,33.892
88.1192,33.892
89.8138,33.892
90.6611,33.892
92.3557,33.892
94.0503,33.892
97.4395,33.892
50.838,33.0447
54.2272,33.0447
55.9218,33.0447
57.6164,33.0447
58.4637,33.0447
60.1583,33.0447
61.0056,33.0447
64.3948,33.0447
68.6313,33.0447
69.4786,33.0447
74.5624,33.0447
75.4097,33.0447
76.257,33.0447
77.1043,33.0447
77.9516,33.0447
80.4935,33.0447
81.3408,33.0447
82.1881,33.0447
83.0354,33.0447
84.73,33.0447
85.5773,33.0447
86.4246,33.0447
88.9665,33.0447
91.5084,33.0447
93.203,33.0447
94.8976,33.0447
95.7449,33.0447
96.5922,33.0447
98.2868,33.0447
50.838,32.1974
54.2272,32.1974
55.9218,32.1974
57.6164,32.1974
58.4637,32.1974
60.1583,32.1974
61.0056,32.1974
64.3948,32.1974
68.6313,32.1974
69.4786,32.1974
74.5624,32.1974
75.4097,32.1974
76.257,32.1974
77.1043,32.1974
77.9516,32.1974
80.4935,32.1974
81.3408,32.1974
82.1881,32.1974
83.0354,32.1974
84.73,32.1974
85.5773,32.1974
86.4246,32.1974
88.9665,32.1974
91.5084,32.1974
93.203,32.1974
94.8976,32.1974
95.7449,32.1974
96.5922,32.1974
98.2868,32.1974
50.838,31.3501
54.2272,31.3501
55.9218,31.3501
57.6164,31.3501
58.4637,31.3501
60.1583,31.3501
61.0056,31.3501
64.3948,31.3501
68.6313,31.3501
69.4786,31.3501
74.5624,31.3501
75.4097,31.3501
76.257,31.3501
77.1043,31.3501
77.9516,31.3501
80.4935,31.3501
81.3408,31.3501
82.1881,31.3501
83.0354,31.3501
84.73,31.3501
85.5773,31.3501
86.4246,31.3501
88.9665,31.3501
91.5084,31.3501
93.203,31.3501
94.8976,31.3501
95.7449,31.3501
96.5922,31.3501
98.2868,31.3501
50.838,30.5028
54.2272,30.5028
55.9218,30.5028
57.6164,30.5028
58.4637,30.5028
60.1583,30.5028
61.0056,30.5028
64.3948,30.5028
68.6313,30.5028
69.4786,30.5028
74.5624,30.5028
75.4097,30.5028
76.257,30.5028
77.1043,30.5028
77.9516,30.5028
80.4935,30.5028
81.3408,30.5028
82.1881,30.5028
83.0354,30.5028
84.73,30.5028
85.5773,30.5028
86.4246,30.5028
88.9665,30.5028
91.5084,30.5028
93.203,30.5028
94.8976,30.5028
95.7449,30.5028
96.5922,30.5028
98.2868,30.5028
49.9907,29.6555
51.6853,29.6555
52.5326,29.6555
53.3799,29.6555
55.0745,29.6555
56.7691,29.6555
59.311,29.6555
61.8529,29.6555
62.7002,29.6555
63.5475,29.6555
65.2421,29.6555
66.0894,29.6555
66.9367,29.6555
67.784,29.6555
70.3259,29.6555
71.1732,29.6555
72.0205,29.6555
72.8678,29.6555
73.7151,29.6555
78.7989,29.6555
79.6462,29.6555
83.8827,29.6555
87.2719,29.6555
88.1192,29.6555
89.8138,29.6555
90.6611,29.6555
92.3557,29.6555
94.0503,29.6555
97.4395,29.6555
49.9907,28.8082
51.6853,28.8082
52.5326,28.8082
53.3799,28.8082
55.0745,28.8082
56.7691,28.8082
59.311,28.8082
61.8529,28.8082
62.7002,28.8082
63.5475,28.8082
65.2421,28.8082
66.0894,28.8082
66.9367,28.8082
67.784,28.8082
70.3259,28.8082
71.1732,28.8082
72.0205,28.8082
72.8678,28.8082
73.7151,28.8082
78.7989,28.8082
79.6462,28.8082
83.8827,28.8082
87.2719,28.8082
88.1192,28.8082
89.8138,28.8082
90.6611,28.8082
92.3557,28.8082
94.0503,28.8082
97.4395,28.8082
50.838,27.9609
54.2272,27.9609
55.9218,27.9609
57.6164,27.9609
58.4637,27.9609
60.1583,27.9609
61.0056,27.9609
64.3948,27.9609
68.6313,27.9609
69.4786,27.9609
74.5624,27.9609
75.4097,27.9609
76.257,27.9609
77.1043,27.9609
77.9516,27.9609
80.4935,27.9609
81.3408,27.9609
82.1881,27.9609
83.0354,27.9609
84.73,27.9609
85.5773,27.9609
86.4246,27.9609
88.9665,27.9609
91.5084,27.9609
93.203,27.9609
94.8976,27.9609
95.7449,27.9609
96.5922,27.9609
98.2868,27.9609
50.838,27.1136
54.2272,27.1136
55.9218,27.1136
57.6164,27.1136
58.4637,27.1136
60.1583,27.1136
61.0056,27.1136
64.3948,27.1136
68.6313,27.1136
69.4786,27.1136
74.5624,27.1136
75.4097,27.1136
76.257,27.1136
77.1043,27.1136
77.9516,27.1136
80.4935,27.1136
81.3408,27.1136
82.1881,27.1136
83.0354,27.1136
84.73,27.1136
85.5773,27.1136
86.4246,27.1136
88.9665,27.1136
91.5084,27.1136
93.203,27.1136
94.8976,27.1136
95.7449,27.1136
96.5922,27.1136
98.2868,27.1136
50.838,26.2663
54.2272,26.2663
55.9218,26.2663
57.6164,26.2663
58.4637,26.2663
60.1583,26.2663
61.0056,26.2663
64.3948,26.2663
68.6313,26.2663
69.4786,26.2663
74.5624,26.2663
75.4097,26.2663
76.257,26.2663
77.1043,26.2663
77.9516,26.2663
80.4935,26.2663
81.3408,26.2663
82.1881,26.2663
83.0354,26.2663
84.73,26.2663
85.5773,26.2663
86.4246,26.2663
88.9665,26.2663
91.5084,26.2663
93.203,26.2663
94.8976,26.2663
95.7449,26.2663
96.5922,26.2663
98.2868,26.2663
50.838,25.419
54.2272,25.419
55.9218,25.419
57.6164,25.419
58.4637,25.419
60.1583,25.419
61.0056,25.419
64.3948,25.419
68.6313,25.419
69.4786,25.419
74.5624,25.419
75.4097,25.419
76.257,25.419
77.1043,25.419
77.9516,25.419
80.4935,25.419
81.3408,25.419
82.1881,25.419
83.0354,25.419
84.73,25.419
85.5773,25.419
86.4246,25.419
88.9665,25.419
91.5084,25.419
93.203,25.419
94.8976,25.419
95.7449,25.419
96.5922,25.419
98.2868,25.419
50.838,24.5717
54.2272,24.5717
55.9218,24.5717
57.6164,24.5717
58.4637,24.5717
60.1583,24.5717
61.0056,24.5717
64.3948,24.5717
68.6313,24.5717
69.4786,24.5717
74.5624,24.5717
75.4097,24.5717
76.257,24.5717
77.1043,24.5717
77.9516,24.5717
80.4935,24.5717
81.3408,24.5717
82.1881,24.5717
83.0354,24.5717
84.73,24.5717
85.5773,24.5717
86.4246,24.5717
88.9665,24.5717
91.5084,24.5717
93.203,24.5717
94.8976,24.5717
95.7449,24.5717
96.5922,24.5717
98.2868,24.5717
49.9907,23.7244
51.6853,23.7244
52.5326,23.7244
53.3799,23.7244
55.0745,23.7244
56.7691,23.7244
59.311,23.7244
61.8529,23.7244
62.7002,23.7244
63.5475,23.7244
65.2421,23.7244
66.0894,23.7244
66.9367,23.7244
67.784,23.7244
70.3259,23.7244
71.1732,23.7244
72.0205,23.7244
72.8678,23.7244
73.7151,23.7244
78.7989,23.7244
79.6462,23.7244
83.8827,23.7244
87.2719,23.7244
88.1192,23.7244
89.8138,23.7244
90.6611,23.7244
92.3557,23.7244
94.0503,23.7244
97.4395,23.7244
49.9907,22.8771
51.6853,22.8771
52.5326,22.8771
53.3799,22.8771
55.0745,22.8771
56.7691,22.8771
59.311,22.8771
61.8529,22.8771
62.7002,22.8771
63.5475,22.8771
65.2421,22.8771
66.0894,22.8771
66.9367,22.8771
67.784,22.8771
70.3259,22.8771
71.1732,22.8771
72.0205,22.8771
72.8678,22.8771
73.7151,22.8771
78.7989,22.8771
79.6462,22.8771
83.8827,22.8771
87.2719,22.8771
88.1192,22.8771
89.8138,22.8771
90.6611,22.8771
92.3557,22.8771
94.0503,22.8771
97.4395,22.8771
49.9907,22.0298
51.6853,22.0298
52.5326,22.0298
53.3799,22.0298
55.0745,22.0298
56.7691,22.0298
59.311,22.0298
61.8529,22.0298
62.7002,22.0298
63.5475,22.0298
65.2421,22.0298
66.0894,22.0298
66.9367,22.0298
67.784,22.0298
70.3259,22.0298
71.1732,22.0298
72.0205,22.0298
72.8678,22.0298
73.7151,22.0298
78.7989,22.0298
79.6462,22.0298
83.8827,22.0298
87.2719,22.0298
88.1192,22.0298
89.8138,22.0298
90.6611,22.0298
92.3557,22.0298
94.0503,22.0298
97.4395,22.0298
49.9907,21.1825
51.6853,21.1825
52.5326,21.1825
53.3799,21.1825
55.0745,21.1825
56.7691,21.1825
59.311,21.1825
61.8529,21.1825
62.7002,21.1825
63.5475,21.1825
65.2421,21.1825
66.0894,21.1825
66.9367,21.1825
67.784,21.1825
70.3259,21.1825
71.1732,21.1825
72.0205,21.1825
72.8678,21.1825
73.7151,21.1825
78.7989,21.1825
79.6462,21.1825
83.8827,21.1825
87.2719,21.1825
88.1192,21.1825
89.8138,21.1825
90.6611,21.1825
92.3557,21.1825
94.0503,21.1825
97.4395,21.1825
49.9907,20.3352
51.6853,20.3352
52.5326,20.3352
53.3799,20.3352
55.0745,20.3352
56.7691,20.3352
59.311,20.3352
61.8529,20.3352
62.7002,20.3352
63.5475,20.3352
65.2421,20.3352
66.0894,20.3352
66.9367,20.3352
67.784,20.3352
70.3259,20.3352
71.1732,20.3352
72.0205,20.3352
72.8678,20.3352
73.7151,20.3352
78.7989,20.3352
79.6462,20.3352
83.8827,20.3352
87.2719,20.3352
88.1192,20.3352
89.8138,20.3352
90.6611,20.3352
92.3557,20.3352
94.0503,20.3352
97.4395,20.3352
50.838,19.4879
54.2272,19.4879
55.9218,19.4879
57.6164,19.4879
58.4637,19.4879
60.1583,19.4879
61.0056,19.4879
64.3948,19.4879
68.6313,19.4879
69.4786,19.4879
74.5624,19.4879
75.4097,19.4879
76.257,19.4879
77.1043,19.4879
77.9516,19.4879
80.4935,19.4879
81.3408,19.4879
82.1881,19.4879
83.0354,19.4879
84.73,19.4879
85.5773,19.4879
86.4246,19.4879
88.9665,19.4879
91.5084,19.4879
93.203,19.4879
94.8976,19.4879
95.7449,19.4879
96.5922,19.4879
98.2868,19.4879
50.838,18.6406
54.2272,18.6406
55.9218,18.6406
57.6164,18.6406
58.4637,18.6406
60.1583,18.6406
61.0056,18.6406
64.3948,18.6406
68.6313,18.6406
69.4786,18.6406
74.5624,18.6406
75.4097,18.6406
76.257,18.6406
77.1043,18.6406
77.9516,18.6406
80.4935,18.6406
81.3408,18.6406
82.1881,18.6406
83.0354,18.6406
84.73,18.6406
85.5773,18.6406
86.4246,18.6406
88.9665,18.6406
91.5084,18.6406
93.203,18.6406
94.8976,18.6406
95.7449,18.6406
96.5922,18.6406
98.2868,18.6406
49.9907,17.7933
51.6853,17.7933
52.5326,17.7933
53.3799,17.7933
55.0745,17.7933
56.7691,17.7933
59.311,17.7933
61.8529,17.7933
62.7002,17.7933
63.5475,17.7933
65.2421,17.7933
66.0894,17.7933
66.9367,17.7933
67.784,17.7933
70.3259,17.7933
71.1732,17.7933
72.0205,17.7933
72.8678,17.7933
73.7151,17.7933
78.7989,17.7933
79.6462,17.7933
83.8827,17.7933
87.2719,17.7933
88.1192,17.7933
89.8138,17.7933
90.6611,17.7933
92.3557,17.7933
94.0503,17.7933
97.4395,17.7933
49.9907,16.946
51.6853,16.946
52.5326,16.946
53.3799,16.946
55.0745,16.946
56.7691,16.946
59.311,16.946
61.8529,16.946
62.7002,16.946
63.5475,16.946
65.2421,16.946
66.0894,16.946
66.9367,16.946
67.784,16.946
70.3259,16.946
71.1732,16.946
72.0205,16.946
72.8678,16.946
73.7151,16.946
78.7989,16.946
79.6462,16.946
83.8827,16.946
87.2719,16.946
88.1192,16.946
89.8138,16.946
90.6611,16.946
92.3557,16.946
94.0503,16.946
97.4395,16.946
49.9907,16.0987
51.6853,16.0987
52.5326,16.0987
53.3799,16.0987
55.0745,16.0987
56.7691,16.0987
59.311,16.0987
61.8529,16.0987
62.7002,16.0987
63.5475,16.0987
65.2421,16.0987
66.0894,16.0987
66.9367,16.0987
67.784,16.0987
70.3259,16.0987
71.1732,16.0987
72.0205,16.0987
72.8678,16.0987
73.7151,16.0987
78.7989,16.0987
79.6462,16.0987
83.8827,16.0987
87.2719,16.0987
88.1192,16.0987
89.8138,16.0987
90.6611,16.0987
92.3557,16.0987
94.0503,16.0987
97.4395,16.0987
49.9907,15.2514
51.6853,15.2514
52.5326,15.2514
53.3799,15.2514
55.0745,15.2514
56.7691,15.2514
59.311,15.2514
61.8529,15.2514
62.7002,15.2514
63.5475,15.2514
65.2421,15.2514
66.0894,15.2514
66.9367,15.2514
67.784,15.2514
70.3259,15.2514
71.1732,15.2514
72.0205,15.2514
72.8678,15.2514
73.7151,15.2514
78.7989,15.2514
79.6462,15.2514
83.8827,15.2514
87.2719,15.2514
88.1192,15.2514
89.8138,15.2514
90.6611,15.2514
92.3557,15.2514
94.0503,15.2514
97.4395,15.2514
50.838,14.4041
54.2272,14.4041
55.9218,14.4041
57.6164,14.4041
58.4637,14.4041
60.1583,14.4041
61.0056,14.4041
64.3948,14.4041
68.6313,14.4041
69.4786,14.4041
74.5624,14.4041
75.4097,14.4041
76.257,14.4041
77.1043,14.4041
77.9516,14.4041
80.4935,14.4041
81.3408,14.4041
82.1881,14.4041
83.0354,14.4041
84.73,14.4041
85.5773,14.4041
86.4246,14.4041
88.9665,14.4041
91.5084,14.4041
93.203,14.4041
94.8976,14.4041
95.7449,14.4041
96.5922,14.4041
98.2868,14.4041
49.9907,13.5568
51.6853,13.5568
52.5326,13.5568
53.3799,13.5568
55.0745,13.5568
56.7691,13.5568
59.311,13.5568
61.8529,13.5568
62.7002,13.5568
63.5475,13.5568
65.2421,13.5568
66.0894,13.5568
66.9367,13.5568
67.784,13.5568
70.3259,13.5568
71.1732,13.5568
72.0205,13.5568
72.8678,13.5568
73.7151,13.5568
78.7989,13.5568
79.6462,13.5568
83.8827,13.5568
87.2719,13.5568
88.1192,13.5568
89.8138,13.5568
90.6611,13.5568
92.3557,13.5568
94.0503,13.5568
97.4395,13.5568
49.9907,12.7095
51.6853,12.7095
52.5326,12.7095
53.3799,12.7095
55.0745,12.7095
56.7691,12.7095
59.311,12.7095
61.8529,12.7095
62.7002,12.7095
63.5475,12.7095
65.2421,12.7095
66.0894,12.7095
66.9367,12.7095
67.784,12.7095
70.3259,12.7095
71.1732,12.7095
72.0205,12.7095
72.8678,12.7095
73.7151,12.7095
78.7989,12.7095
79.6462,12.7095
83.8827,12.7095
87.2719,12.7095
88.1192,12.7095
89.8138,12.7095
90.6611,12.7095
92.3557,12.7095
94.0503,12.7095
97.4395,12.7095
49.9907,11.8622
51.6853,11.8622
52.5326,11.8622
53.3799,11.8622
55.0745,11.8622
56.7691,11.8622
59.311,11.8622
61.8529,11.8622
62.7002,11.8622
63.5475,11.8622
65.2421,11.8622
66.0894,11.8622
66.9367,11.8622
67.784,11.8622
70.3259,11.8622
71.1732,11.8622
72.0205,11.8622
72.8678,11.8622
73.7151,11.8622
78.7989,11.8622
79.6462,11.8622
83.8827,11.8622
87.2719,11.8622
88.1192,11.8622
89.8138,11.8622
90.6611,11.8622
92.3557,11.8622
94.0503,11.8622
97.4395,11.8622
50.838,11.0149
54.2272,11.0149
55.9218,11.0149
57.6164,11.0149
58.4637,11.0149
60.1583,11.0149
61.0056,11.0149
64.3948,11.0149
68.6313,11.0149
69.4786,11.0149
74.5624,11.0149
75.4097,11.0149
76.257,11.0149
77.1043,11.0149
77.9516,11.0149
80.4935,11.0149
81.3408,11.0149
82.1881,11.0149
83.0354,11.0149
84.73,11.0149
85.5773,11.0149
86.4246,11.0149
88.9665,11.0149
91.5084,11.0149
93.203,11.0149
94.8976,11.0149
95.7449,11.0149
96.5922,11.0149
98.2868,11.0149
50.838,10.1676
54.2272,10.1676
55.9218,10.1676
57.6164,10.1676
58.4637,10.1676
60.1583,10.1676
61.0056,10.1676
64.3948,10.1676
68.6313,10.1676
69.4786,10.1676
74.5624,10.1676
75.4097,10.1676
76.257,10.1676
77.1043,10.1676
77.9516,10.1676
80.4935,10.1676
81.3408,10.1676
82.1881,10.1676
83.0354,10.1676
84.73,10.1676
85.5773,10.1676
86.4246,10.1676
88.9665,10.1676
91.5084,10.1676
93.203,10.1676
94.8976,10.1676
95.7449,10.1676
96.5922,10.1676
98.2868,10.1676
49.9907,9.3203
51.6853,9.3203
52.5326,9.3203
53.3799,9.3203
55.0745,9.3203
56.7691,9.3203
59.311,9.3203
61.8529,9.3203
62.7002,9.3203
63.5475,9.3203
65.2421,9.3203
66.0894,9.3203
66.9367,9.3203
67.784,9.3203
70.3259,9.3203
71.1732,9.3203
72.0205,9.3203
72.8678,9.3203
73.7151,9.3203
78.7989,9.3203
79.6462,9.3203
83.8827,9.3203
87.2719,9.3203
88.1192,9.3203
89.8138,9.3203
90.6611,9.3203
92.3557,9.3203
94.0503,9.3203
97.4395,9.3203
50.838,8.473
54.2272,8.473
55.9218,8.473
57.6164,8.473
58.4637,8.473
