38.0,66.0
41.0,66.0
42.0,66.0
44.0,66.0
49.0,66.0
50.0,66.0
51.0,66.0
53.0,66.0
54.0,66.0
55.0,66.0
56.0,66.0
58.0,66.0
59.0,66.0
60.0,66.0
65.0,66.0
67.0,66.0
68.0,66.0
71.0,66.0
37.0,65.0
39.0,65.0
40.0,65.0
43.0,65.0
45.0,65.0
46.0,65.0
47.0,65.0
48.0,65.0
52.0,65.0
57.0,65.0
61.0,65.0
62.0,65.0
63.0,65.0
64.0,65.0
66.0,65.0
69.0,65.0
70.0,65.0
72.0,65.0
38.0,64.0
41.0,64.0
42.0,64.0
44.0,64.0
49.0,64.0
50.0,64.0
51.0,64.0
53.0,64.0
54.0,64.0
55.0,64.0
56.0,64.0
58.0,64.0
59.0,64.0
60.0,64.0
65.0,64.0
67.0,64.0
68.0,64.0
71.0,64.0
38.0,63.0
41.0,63.0
42.0,63.0
44.0,63.0
49.0,63.0
50.0,63.0
51.0,63.0
53.0,63.0
54.0,63.0
55.0,63.0
56.0,63.0
58.0,63.0
59.0,63.0
60.0,63.0
65.0,63.0
67.0,63.0
68.0,63.0
71.0,63.0
38.0,62.0
41.0,62.0
42.0,62.0
44.0,62.0
49.0,62.0
50.0,62.0
51.0,62.0
53.0,62.0
54.0,62.0
55.0,62.0
56.0,62.0
58.0,62.0
59.0,62.0
60.0,62.0
65.0,62.0
67.0,62.0
68.0,62.0
71.0,62.0
38.0,61.0
41.0,61.0
42.0,61.0
44.0,61.0
49.0,61.0
50.0,61.0
51.0,61.0
53.0,61.0
54.0,61.0
55.0,61.0
56.0,61.0
58.0,61.0
59.0,61.0
60.0,61.0
65.0,61.0
67.0,61.0
68.0,61.0
71.0,61.0
37.0,60.0
39.0,60.0
40.0,60.0
43.0,60.0
45.0,60.0
46.0,60.0
47.0,60.0
48.0,60.0
52.0,60.0
57.0,60.0
61.0,60.0
62.0,60.0
63.0,60.0
64.0,60.0
66.0,60.0
69.0,60.0
70.0,60.0
72.0,60.0
37.0,59.0
39.0,59.0
40.0,59.0
43.0,59.0
45.0,59.0
46.0,59.0
47.0,59.0
48.0,59.0
52.0,59.0
57.0,59.0
61.0,59.0
62.0,59.0
63.0,59.0
64.0,59.0
66.0,59.0
69.0,59.0
70.0,59.0
72.0,59.0
37.0,58.0
39.0,58.0
40.0,58.0
43.0,58.0
45.0,58.0
46.0,58.0
47.0,58.0
48.0,58.0
52.0,58.0
57.0,58.0
61.0,58.0
62.0,58.0
63.0,58.0
64.0,58.0
66.0,58.0
69.0,58.0
70.0,58.0
72.0,58.0
38.0,57.0
41.0,57.0
42.0,57.0
44.0,57.0
49.0,57.0
50.0,57.0
51.0,57.0
53.0,57.0
54.0,57.0
55.0,57.0
56.0,57.0
58.0,57.0
59.0,57.0
60.0,57.0
65.0,57.0
67.0,57.0
68.0,57.0
71.0,57.0
37.0,56.0
39.0,56.0
40.0,56.0
43.0,56.0
45.0,56.0
46.0,56.0
47.0,56.0
48.0,56.0
52.0,56.0
57.0,56.0
61.0,56.0
62.0,56.0
63.0,56.0
64.0,56.0
66.0,56.0
69.0,56.0
70.0,56.0
72.0,56.0
37.0,55.0
39.0,55.0
40.0,55.0
43.0,55.0
45.0,55.0
46.0,55.0
47.0,55.0
48.0,55.0
52.0,55.0
57.0,55.0
61.0,55.0
62.0,55.0
63.0,55.0
64.0,55.0
66.0,55.0
69.0,55.0
70.0,55.0
72.0,55.0
37.0,54.0
39.0,54.0
40.0,54.0
43.0,54.0
45.0,54.0
46.0,54.0
47.0,54.0
48.0,54.0
52.0,54.0
57.0,54.0
61.0,54.0
62.0,54.0
63.0,54.0
64.0,54.0
66.0,54.0
69.0,54.0
70.0,54.0
72.0,54.0
37.0,53.0
39.0,53.0
40.0,53.0
43.0,53.0
45.0,53.0
46.0,53.0
47.0,53.0
48.0,53.0
52.0,53.0
57.0,53.0
61.0,53.0
62.0,53.0
63.0,53.0
64.0,53.0
66.0,53.0
69.0,53.0
70.0,53.0
72.0,53.0
38.0,52.0
41.0,52.0
42.0,52.0
44.0,52.0
49.0,52.0
50.0,52.0
51.0,52.0
53.0,52.0
54.0,52.0
55.0,52.0
56.0,52.0
58.0,52.0
59.0,52.0
60.0,52.0
65.0,52.0
67.0,52.0
68.0,52.0
71.0,52.0
37.0,51.0
39.0,51.0
40.0,51.0
43.0,51.0
45.0,51.0
46.0,51.0
47.0,51.0
48.0,51.0
52.0,51.0
57.0,51.0
61.0,51.0
62.0,51.0
63.0,51.0
64.0,51.0
66.0,51.0
69.0,51.0
70.0,51.0
72.0,51.0
37.0,50.0
39.0,50.0
40.0,50.0
43.0,50.0
45.0,50.0
46.0,50.0
47.0,50.0
48.0,50.0
52.0,50.0
57.0,50.0
61.0,50.0
62.0,50.0
63.0,50.0
64.0,50.0
66.0,50.0
69.0,50.0
70.0,50.0
72.0,50.0
37.0,49.0
39.0,49.0
40.0,49.0
43.0,49.0
45.0,49.0
46.0,49.0
47.0,49.0
48.0,49.0
52.0,49.0
57.0,49.0
61.0,49.0
62.0,49.0
63.0,49.0
64.0,49.0
66.0,49.0
69.0,49.0
70.0,49.0
72.0,49.0
38.0,48.0
41.0,48.0
42.0,48.0
44.0,48.0
49.0,48.0
50.0,48.0
51.0,48.0
53.0,48.0
54.0,48.0
55.0,48.0
56.0,48.0
58.0,48.0
59.0,48.0
60.0,48.0
65.0,48.0
67.0,48.0
68.0,48.0
71.0,48.0
38.0,47.0
41.0,47.0
42.0,47.0
44.0,47.0
49.0,47.0
50.0,47.0
51.0,47.0
53.0,47.0
54.0,47.0
55.0,47.0
56.0,47.0
58.0,47.0
59.0,47.0
60.0,47.0
65.0,47.0
67.0,47.0
68.0,47.0
71.0,47.0
38.0,46.0
41.0,46.0
42.0,46.0
44.0,46.0
49.0,46.0
50.0,46.0
51.0,46.0
53.0,46.0
54.0,46.0
55.0,46.0
56.0,46.0
58.0,46.0
59.0,46.0
60.0,46.0
65.0,46.0
67.0,46.0
68.0,46.0
71.0,46.0
38.0,45.0
41.0,45.0
42.0,45.0
44.0,45.0
49.0,45.0
50.0,45.0
51.0,45.0
53.0,45.0
54.0,45.0
55.0,45.0
56.0,45.0
58.0,45.0
59.0,45.0
60.0,45.0
65.0,45.0
67.0,45.0
68.0,45.0
71.0,45.0
37.0,44.0
39.0,44.0
40.0,44.0
43.0,44.0
45.0,44.0
46.0,44.0
47.0,44.0
48.0,44.0
52.0,44.0
57.0,44.0
61.0,44.0
62.0,44.0
63.0,44.0
64.0,44.0
66.0,44.0
69.0,44.0
70.0,44.0
72.0,44.0
38.0,43.0
41.0,43.0
42.0,43.0
44.0,43.0
49.0,43.0
50.0,43.0
51.0,43.0
53.0,43.0
54.0,43.0
55.0,43.0
56.0,43.0
58.0,43.0
59.0,43.0
60.0,43.0
65.0,43.0
67.0,43.0
68.0,43.0
71.0,43.0
37.0,42.0
39.0,42.0
40.0,42.0
43.0,42.0
45.0,42.0
46.0,42.0
47.0,42.0
48.0,42.0
52.0,42.0
57.0,42.0
61.0,42.0
62.0,42.0
63.0,42.0
64.0,42.0
66.0,42.0
69.0,42.0
70.0,42.0
72.0,42.0
37.0,41.0
39.0,41.0
40.0,41.0
43.0,41.0
45.0,41.0
46.0,41.0
47.0,41.0
48.0,41.0
52.0,41.0
57.0,41.0
61.0,41.0
62.0,41.0
63.0,41.0
64.0,41.0
66.0,41.0
69.0,41.0
70.0,41.0
72.0,41.0
38.0,40.0
41.0,40.0
42.0,40.0
44.0,40.0
49.0,40.0
50.0,40.0
51.0,40.0
53.0,40.0
54.0,40.0
55.0,40.0
56.0,40.0
58.0,40.0
59.0,40.0
60.0,40.0
65.0,40.0
67.0,40.0
68.0,40.0
71.0,40.0
38.0,39.0
41.0,39.0
42.0,39.0
44.0,39.0
49.0,39.0
50.0,39.0
51.0,39.0
53.0,39.0
54.0,39.0
55.0,39.0
56.0,39.0
58.0,39.0
59.0,39.0
60.0,39.0
65.0,39.0
67.0,39.0
68.0,39.0
71.0,39.0
37.0,38.0
39.0,38.0
40.0,38.0
43.0,38.0
45.0,38.0
46.0,38.0
47.0,38.0
48.0,38.0
52.0,38.0
57.0,38.0
61.0,38.0
62.0,38.0
63.0,38.0
64.0,38.0
66.0,38.0
69.0,38.0
70.0,38.0
72.0,38.0
38.0,37.0
41.0,37.0
42.0,37.0
44.0,37.0
49.0,37.0
50.0,37.0
51.0,37.0
53.0,37.0
54.0,37.0
55.0,37.0
56.0,37.0
58.0,37.0
59.0,37.0
60.0,37.0
65.0,37.0
67.0,37.0
68.0,37.0
71.0,37.0
0.0,36.0
1.0,36.0
2.0,36.0
3.0,36.0
4.0,36.0
5.0,36.0
6.0,36.0
7.0,36.0
8.0,36.0
9.0,36.0
10.0,36.0
11.0,36.0
12.0,36.0
13.0,36.0
14.0,36.0
15.0,36.0
16.0,36.0
17.0,36.0
18.0,36.0
19.0,36.0
20.0,36.0
21.0,36.0
22.0,36.0
23.0,36.0
24.0,36.0
25.0,36.0
26.0,36.0
27.0,36.0
28.0,36.0
29.0,36.0
30.0,36.0
31.0,36.0
32.0,36.0
33.0,36.0
34.0,36.0
35.0,36.0
1.0,35.0
4.0,35.0
5.0,35.0
7.0,35.0
12.0,35.0
13.0,35.0
14.0,35.0
16.0,35.0
17.0,35.0
18.0,35.0
19.0,35.0
21.0,35.0
22.0,35.0
23.0,35.0
28.0,35.0
30.0,35.0
31.0,35.0
34.0,35.0
0.0,34.0
2.0,34.0
3.0,34.0
6.0,34.0
8.0,34.0
9.0,34.0
10.0,34.0
11.0,34.0
15.0,34.0
20.0,34.0
24.0,34.0
25.0,34.0
26.0,34.0
27.0,34.0
29.0,34.0
32.0,34.0
33.0,34.0
35.0,34.0
1.0,33.0
4.0,33.0
5.0,33.0
7.0,33.0
12.0,33.0
13.0,33.0
14.0,33.0
16.0,33.0
17.0,33.0
18.0,33.0
19.0,33.0
21.0,33.0
22.0,33.0
23.0,33.0
28.0,33.0
30.0,33.0
31.0,33.0
34.0,33.0
1.0,32.0
4.0,32.0
5.0,32.0
7.0,32.0
12.0,32.0
13.0,32.0
14.0,32.0
16.0,32.0
17.0,32.0
18.0,32.0
19.0,32.0
21.0,32.0
22.0,32.0
23.0,32.0
28.0,32.0
30.0,32.0
31.0,32.0
34.0,32.0
0.0,31.0
2.0,31.0
3.0,31.0
6.0,31.0
8.0,31.0
9.0,31.0
10.0,31.0
11.0,31.0
15.0,31.0
20.0,31.0
24.0,31.0
25.0,31.0
26.0,31.0
27.0,31.0
29.0,31.0
32.0,31.0
33.0,31.0
35.0,31.0
0.0,30.0
2.0,30.0
3.0,30.0
6.0,30.0
8.0,30.0
9.0,30.0
10.0,30.0
11.0,30.0
15.0,30.0
20.0,30.0
24.0,30.0
25.0,30.0
26.0,30.0
27.0,30.0
29.0,30.0
32.0,30.0
33.0,30.0
35.0,30.0
1.0,29.0
4.0,29.0
5.0,29.0
7.0,29.0
12.0,29.0
13.0,29.0
14.0,29.0
16.0,29.0
17.0,29.0
18.0,29.0
19.0,29.0
21.0,29.0
22.0,29.0
23.0,29.0
28.0,29.0
30.0,29.0
31.0,29.0
34.0,29.0
0.0,28.0
2.0,28.0
3.0,28.0
6.0,28.0
8.0,28.0
9.0,28.0
10.0,28.0
11.0,28.0
15.0,28.0
20.0,28.0
24.0,28.0
25.0,28.0
26.0,28.0
27.0,28.0
29.0,28.0
32.0,28.0
33.0,28.0
35.0,28.0
1.0,27.0
4.0,27.0
5.0,27.0
7.0,27.0
12.0,27.0
13.0,27.0
14.0,27.0
16.0,27.0
17.0,27.0
18.0,27.0
19.0,27.0
21.0,27.0
22.0,27.0
23.0,27.0
28.0,27.0
30.0,27.0
31.0,27.0
34.0,27.0
1.0,26.0
4.0,26.0
5.0,26.0
7.0,26.0
12.0,26.0
13.0,26.0
14.0,26.0
16.0,26.0
17.0,26.0
18.0,26.0
19.0,26.0
21.0,26.0
22.0,26.0
23.0,26.0
28.0,26.0
30.0,26.0
31.0,26.0
34.0,26.0
1.0,25.0
4.0,25.0
5.0,25.0
7.0,25.0
12.0,25.0
13.0,25.0
14.0,25.0
16.0,25.0
17.0,25.0
18.0,25.0
19.0,25.0
21.0,25.0
22.0,25.0
23.0,25.0
28.0,25.0
30.0,25.0
31.0,25.0
34.0,25.0
1.0,24.0
4.0,24.0
5.0,24.0
7.0,24.0
12.0,24.0
13.0,24.0
14.0,24.0
16.0,24.0
17.0,24.0
18.0,24.0
19.0,24.0
21.0,24.0
22.0,24.0
23.0,24.0
28.0,24.0
30.0,24.0
31.0,24.0
34.0,24.0
0.0,23.0
2.0,23.0
3.0,23.0
6.0,23.0
8.0,23.0
9.0,23.0
10.0,23.0
11.0,23.0
15.0,23.0
20.0,23.0
24.0,23.0
25.0,23.0
26.0,23.0
27.0,23.0
29.0,23.0
32.0,23.0
33.0,23.0
35.0,23.0
0.0,22.0
2.0,22.0
3.0,22.0
6.0,22.0
8.0,22.0
9.0,22.0
10.0,22.0
11.0,22.0
15.0,22.0
20.0,22.0
24.0,22.0
25.0,22.0
26.0,22.0
27.0,22.0
29.0,22.0
32.0,22.0
33.0,22.0
35.0,22.0
0.0,21.0
2.0,21.0
3.0,21.0
6.0,21.0
8.0,21.0
9.0,21.0
10.0,21.0
11.0,21.0
15.0,21.0
20.0,21.0
24.0,21.0
25.0,21.0
26.0,21.0
27.0,21.0
29.0,21.0
32.0,21.0
33.0,21.0
35.0,21.0
1.0,20.0
4.0,20.0
5.0,20.0
7.0,20.0
12.0,20.0
13.0,20.0
14.0,20.0
16.0,20.0
17.0,20.0
18.0,20.0
19.0,20.0
21.0,20.0
22.0,20.0
23.0,20.0
28.0,20.0
30.0,20.0
31.0,20.0
34.0,20.0
0.0,19.0
2.0,19.0
3.0,19.0
6.0,19.0
8.0,19.0
9.0,19.0
10.0,19.0
11.0,19.0
15.0,19.0
20.0,19.0
24.0,19.0
25.0,19.0
26.0,19.0
27.0,19.0
29.0,19.0
32.0,19.0
33.0,19.0
35.0,19.0
0.0,18.0
2.0,18.0
3.0,18.0
6.0,18.0
8.0,18.0
9.0,18.0
10.0,18.0
11.0,18.0
15.0,18.0
20.0,18.0
24.0,18.0
25.0,18.0
26.0,18.0
27.0,18.0
29.0,18.0
32.0,18.0
33.0,18.0
35.0,18.0
0.0,17.0
2.0,17.0
3.0,17.0
6.0,17.0
8.0,17.0
9.0,17.0
10.0,17.0
11.0,17.0
15.0,17.0
20.0,17.0
24.0,17.0
25.0,17.0
26.0,17.0
27.0,17.0
29.0,17.0
32.0,17.0
33.0,17.0
35.0,17.0
0.0,16.0
2.0,16.0
