57.3071,36.579
62.1843,36.579
63.4036,36.579
64.6229,36.579
65.8422,36.579
67.0615,36.579
69.5001,36.579
71.9387,36.579
75.5966,36.579
78.0352,36.579
80.4738,36.579
81.6931,36.579
82.9124,36.579
84.1317,36.579
85.351,36.579
90.2282,36.579
91.4475,36.579
95.1054,36.579
49.9913,35.3597
51.2106,35.3597
53.6492,35.3597
54.8685,35.3597
58.5264,35.3597
59.7457,35.3597
60.965,35.3597
68.2808,35.3597
70.7194,35.3597
73.158,35.3597
74.3773,35.3597
76.8159,35.3597
79.2545,35.3597
86.5703,35.3597
87.7896,35.3597
89.0089,35.3597
92.6668,35.3597
93.8861,35.3597
96.3247,35.3597
97.544,35.3597
49.9913,34.1404
51.2106,34.1404
53.6492,34.1404
54.8685,34.1404
58.5264,34.1404
59.7457,34.1404
60.965,34.1404
68.2808,34.1404
70.7194,34.1404
73.158,34.1404
74.3773,34.1404
76.8159,34.1404
79.2545,34.1404
86.5703,34.1404
87.7896,34.1404
89.0089,34.1404
92.6668,34.1404
93.8861,34.1404
96.3247,34.1404
97.544,34.1404
49.9913,32.9211
51.2106,32.9211
53.6492,32.9211
54.8685,32.9211
58.5264,32.9211
59.7457,32.9211
60.965,32.9211
68.2808,32.9211
70.7194,32.9211
73.158,32.9211
74.3773,32.9211
76.8159,32.9211
79.2545,32.9211
86.5703,32.9211
87.7896,32.9211
89.0089,32.9211
92.6668,32.9211
93.8861,32.9211
96.3247,32.9211
97.544,32.9211
49.9913,31.7018
51.2106,31.7018
53.6492,31.7018
54.8685,31.7018
58.5264,31.7018
59.7457,31.7018
60.965,31.7018
68.2808,31.7018
70.7194,31.7018
73.158,31.7018
74.3773,31.7018
76.8159,31.7018
79.2545,31.7018
86.5703,31.7018
87.7896,31.7018
89.0089,31.7018
92.6668,31.7018
93.8861,31.7018
96.3247,31.7018
97.544,31.7018
49.9913,30.4825
51.2106,30.4825
53.6492,30.4825
54.8685,30.4825
58.5264,30.4825
59.7457,30.4825
60.965,30.4825
68.2808,30.4825
70.7194,30.4825
73.158,30.4825
74.3773,30.4825
76.8159,30.4825
79.2545,30.4825
86.5703,30.4825
87.7896,30.4825
89.0089,30.4825
92.6668,30.4825
93.8861,30.4825
96.3247,30.4825
97.544,30.4825
52.4299,29.2632
56.0878,29.2632
57.3071,29.2632
62.1843,29.2632
63.4036,29.2632
64.6229,29.2632
65.8422,29.2632
67.0615,29.2632
69.5001,29.2632
71.9387,29.2632
75.5966,29.2632
78.0352,29.2632
80.4738,29.2632
81.6931,29.2632
82.9124,29.2632
84.1317,29.2632
85.351,29.2632
90.2282,29.2632
91.4475,29.2632
95.1054,29.2632
49.9913,28.0439
51.2106,28.0439
53.6492,28.0439
54.8685,28.0439
58.5264,28.0439
59.7457,28.0439
60.965,28.0439
68.2808,28.0439
70.7194,28.0439
73.158,28.0439
74.3773,28.0439
76.8159,28.0439
79.2545,28.0439
86.5703,28.0439
87.7896,28.0439
89.0089,28.0439
92.6668,28.0439
93.8861,28.0439
96.3247,28.0439
97.544,28.0439
52.4299,26.8246
56.0878,26.8246
57.3071,26.8246
62.1843,26.8246
63.4036,26.8246
64.6229,26.8246
65.8422,26.8246
67.0615,26.8246
69.5001,26.8246
71.9387,26.8246
75.5966,26.8246
78.0352,26.8246
80.4738,26.8246
81.6931,26.8246
82.9124,26.8246
84.1317,26.8246
85.351,26.8246
90.2282,26.8246
91.4475,26.8246
95.1054,26.8246
49.9913,25.6053
51.2106,25.6053
53.6492,25.6053
54.8685,25.6053
58.5264,25.6053
59.7457,25.6053
60.965,25.6053
68.2808,25.6053
70.7194,25.6053
73.158,25.6053
74.3773,25.6053
76.8159,25.6053
79.2545,25.6053
86.5703,25.6053
87.7896,25.6053
89.0089,25.6053
92.6668,25.6053
93.8861,25.6053
96.3247,25.6053
97.544,25.6053
52.4299,24.386
56.0878,24.386
57.3071,24.386
62.1843,24.386
63.4036,24.386
64.6229,24.386
65.8422,24.386
67.0615,24.386
69.5001,24.386
71.9387,24.386
75.5966,24.386
78.0352,24.386
80.4738,24.386
81.6931,24.386
82.9124,24.386
84.1317,24.386
85.351,24.386
90.2282,24.386
91.4475,24.386
95.1054,24.386
52.4299,23.1667
56.0878,23.1667
57.3071,23.1667
62.1843,23.1667
63.4036,23.1667
64.6229,23.1667
65.8422,23.1667
67.0615,23.1667
69.5001,23.1667
71.9387,23.1667
75.5966,23.1667
78.0352,23.1667
80.4738,23.1667
81.6931,23.1667
82.9124,23.1667
84.1317,23.1667
85.351,23.1667
90.2282,23.1667
91.4475,23.1667
95.1054,23.1667
49.9913,21.9474
51.2106,21.9474
53.6492,21.9474
54.8685,21.9474
58.5264,21.9474
59.7457,21.9474
60.965,21.9474
68.2808,21.9474
70.7194,21.9474
73.158,21.9474
74.3773,21.9474
76.8159,21.9474
79.2545,21.9474
86.5703,21.9474
87.7896,21.9474
89.0089,21.9474
92.6668,21.9474
93.8861,21.9474
96.3247,21.9474
97.544,21.9474
52.4299,20.7281
56.0878,20.7281
57.3071,20.7281
62.1843,20.7281
63.4036,20.7281
64.6229,20.7281
65.8422,20.7281
67.0615,20.7281
69.5001,20.7281
71.9387,20.7281
75.5966,20.7281
78.0352,20.7281
80.4738,20.7281
81.6931,20.7281
82.9124,20.7281
84.1317,20.7281
85.351,20.7281
90.2282,20.7281
91.4475,20.7281
95.1054,20.7281
49.9913,19.5088
51.2106,19.5088
53.6492,19.5088
54.8685,19.5088
58.5264,19.5088
59.7457,19.5088
60.965,19.5088
68.2808,19.5088
70.7194,19.5088
73.158,19.5088
74.3773,19.5088
76.8159,19.5088
79.2545,19.5088
86.5703,19.5088
87.7896,19.5088
89.0089,19.5088
92.6668,19.5088
93.8861,19.5088
96.3247,19.5088
97.544,19.5088
52.4299,18.2895
56.0878,18.2895
57.3071,18.2895
62.1843,18.2895
63.4036,18.2895
64.6229,18.2895
65.8422,18.2895
67.0615,18.2895
69.5001,18.2895
71.9387,18.2895
75.5966,18.2895
78.0352,18.2895
80.4738,18.2895
81.6931,18.2895
82.9124,18.2895
84.1317,18.2895
85.351,18.2895
90.2282,18.2895
91.4475,18.2895
95.1054,18.2895
49.9913,17.0702
51.2106,17.0702
53.6492,17.0702
54.8685,17.0702
58.5264,17.0702
59.7457,17.0702
60.965,17.0702
68.2808,17.0702
70.7194,17.0702
73.158,17.0702
74.3773,17.0702
76.8159,17.0702
79.2545,17.0702
86.5703,17.0702
87.7896,17.0702
89.0089,17.0702
92.6668,17.0702
93.8861,17.0702
96.3247,17.0702
97.544,17.0702
49.9913,15.8509
51.2106,15.8509
53.6492,15.8509
54.8685,15.8509
58.5264,15.8509
59.7457,15.8509
60.965,15.8509
68.2808,15.8509
70.7194,15.8509
73.158,15.8509
74.3773,15.8509
76.8159,15.8509
79.2545,15.8509
86.5703,15.8509
87.7896,15.8509
89.0089,15.8509
92.6668,15.8509
93.8861,15.8509
96.3247,15.8509
97.544,15.8509
49.9913,14.6316
51.2106,14.6316
53.6492,14.6316
54.8685,14.6316
58.5264,14.6316
59.7457,14.6316
60.965,14.6316
68.2808,14.6316
70.7194,14.6316
73.158,14.6316
74.3773,14.6316
76.8159,14.6316
79.2545,14.6316
86.5703,14.6316
87.7896,14.6316
89.0089,14.6316
92.6668,14.6316
93.8861,14.6316
96.3247,14.6316
97.544,14.6316
49.9913,13.4123
51.2106,13.4123
53.6492,13.4123
54.8685,13.4123
58.5264,13.4123
59.7457,13.4123
60.965,13.4123
68.2808,13.4123
70.7194,13.4123
73.158,13.4123
74.3773,13.4123
76.8159,13.4123
79.2545,13.4123
86.5703,13.4123
87.7896,13.4123
89.0089,13.4123
92.6668,13.4123
93.8861,13.4123
96.3247,13.4123
97.544,13.4123
49.9913,12.193
51.2106,12.193
53.6492,12.193
54.8685,12.193
58.5264,12.193
59.7457,12.193
60.965,12.193
68.2808,12.193
70.7194,12.193
73.158,12.193
74.3773,12.193
76.8159,12.193
79.2545,12.193
86.5703,12.193
87.7896,12.193
89.0089,12.193
92.6668,12.193
93.8861,12.193
96.3247,12.193
97.544,12.193
52.4299,10.9737
56.0878,10.9737
57.3071,10.9737
62.1843,10.9737
63.4036,10.9737
64.6229,10.9737
65.8422,10.9737
67.0615,10.9737
69.5001,10.9737
71.9387,10.9737
75.5966,10.9737
78.0352,10.9737
80.4738,10.9737
81.6931,10.9737
82.9124,10.9737
84.1317,10.9737
85.351,10.9737
90.2282,10.9737
91.4475,10.9737
95.1054,10.9737
52.4299,9.7544
56.0878,9.7544
57.3071,9.7544
62.1843,9.7544
63.4036,9.7544
64.6229,9.7544
65.8422,9.7544
67.0615,9.7544
69.5001,9.7544
71.9387,9.7544
75.5966,9.7544
78.0352,9.7544
80.4738,9.7544
81.6931,9.7544
82.9124,9.7544
84.1317,9.7544
85.351,9.7544
90.2282,9.7544
91.4475,9.7544
95.1054,9.7544
52.4299,8.5351
56.0878,8.5351
57.3071,8.5351
62.1843,8.5351
63.4036,8.5351
64.6229,8.5351
65.8422,8.5351
67.0615,8.5351
69.5001,8.5351
71.9387,8.5351
75.5966,8.5351
78.0352,8.5351
80.4738,8.5351
81.6931,8.5351
82.9124,8.5351
84.1317,8.5351
85.351,8.5351
90.2282,8.5351
91.4475,8.5351
95.1054,8.5351
49.9913,7.3158
51.2106,7.3158
53.6492,7.3158
54.8685,7.3158
58.5264,7.3158
59.7457,7.3158
60.965,7.3158
68.2808,7.3158
70.7194,7.3158
73.158,7.3158
74.3773,7.3158
76.8159,7.3158
79.2545,7.3158
86.5703,7.3158
87.7896,7.3158
89.0089,7.3158
92.6668,7.3158
93.8861,7.3158
96.3247,7.3158
97.544,7.3158
49.9913,6.0965
51.2106,6.0965
53.6492,6.0965
54.8685,6.0965
58.5264,6.0965
59.7457,6.0965
60.965,6.0965
68.2808,6.0965
70.7194,6.0965
73.158,6.0965
74.3773,6.0965
76.8159,6.0965
79.2545,6.0965
86.5703,6.0965
87.7896,6.0965
89.0089,6.0965
92.6668,6.0965
93.8861,6.0965
96.3247,6.0965
97.544,6.0965
52.4299,4.8772
56.0878,4.8772
57.3071,4.8772
62.1843,4.8772
63.4036,4.8772
64.6229,4.8772
65.8422,4.8772
67.0615,4.8772
69.5001,4.8772
71.9387,4.8772
75.5966,4.8772
78.0352,4.8772
80.4738,4.8772
81.6931,4.8772
82.9124,4.8772
84.1317,4.8772
85.351,4.8772
90.2282,4.8772
91.4475,4.8772
95.1054,4.8772
52.4299,3.6579
56.0878,3.6579
57.3071,3.6579
62.1843,3.6579
63.4036,3.6579
64.6229,3.6579
65.8422,3.6579
67.0615,3.6579
69.5001,3.6579
71.9387,3.6579
75.5966,3.6579
78.0352,3.6579
80.4738,3.6579
81.6931,3.6579
82.9124,3.6579
84.1317,3.6579
85.351,3.6579
90.2282,3.6579
91.4475,3.6579
95.1054,3.6579
49.9913,2.4386
51.2106,2.4386
53.6492,2.4386
54.8685,2.4386
58.5264,2.4386
59.7457,2.4386
60.965,2.4386
68.2808,2.4386
70.7194,2.4386
73.158,2.4386
74.3773,2.4386
76.8159,2.4386
79.2545,2.4386
86.5703,2.4386
87.7896,2.4386
89.0089,2.4386
92.6668,2.4386
93.8861,2.4386
96.3247,2.4386
97.544,2.4386
52.4299,1.2193
56.0878,1.2193
57.3071,1.2193
62.1843,1.2193
63.4036,1.2193
64.6229,1.2193
65.8422,1.2193
67.0615,1.2193
69.5001,1.2193
71.9387,1.2193
75.5966,1.2193
78.0352,1.2193
80.4738,1.2193
81.6931,1.2193
82.9124,1.2193
84.1317,1.2193
85.351,1.2193
90.2282,1.2193
91.4475,1.2193
95.1054,1.2193
52.4299,0.0
56.0878,0.0
57.3071,0.0
62.1843,0.0
63.4036,0.0
64.6229,0.0
65.8422,0.0
67.0615,0.0
69.5001,0.0
71.9387,0.0
75.5966,0.0
78.0352,0.0
80.4738,0.0
81.6931,0.0
82.9124,0.0
84.1317,0.0
85.351,0.0
90.2282,0.0
91.4475,0.0
95.1054,0.0
52.4299,97.544
56.0878,97.544
57.3071,97.544
62.1843,97.544
63.4036,97.544
64.6229,97.544
65.8422,97.544
67.0615,97.544
69.5001,97.544
71.9387,97.544
75.5966,97.544
78.0352,97.544
80.4738,97.544
81.6931,97.544
82.9124,97.544
84.1317,97.544
85.351,97.544
90.2282,97.544
91.4475,97.544
95.1054,97.544
52.4299,96.3247
56.0878,96.3247
57.3071,96.3247
62.1843,96.3247
63.4036,96.3247
64.6229,96.3247
65.8422,96.3247
67.0615,96.3247
69.5001,96.3247
71.9387,96.3247
75.5966,96.3247
78.0352,96.3247
80.4738,96.3247
81.6931,96.3247
82.9124,96.3247
84.1317,96.3247
85.351,96.3247
90.2282,96.3247
91.4475,96.3247
95.1054,96.3247
49.9913,95.1054
51.2106,95.1054
53.6492,95.1054
54.8685,95.1054
58.5264,95.1054
59.7457,95.1054
60.965,95.1054
68.2808,95.1054
70.7194,95.1054
73.158,95.1054
74.3773,95.1054
76.8159,95.1054
79.2545,95.1054
86.5703,95.1054
87.7896,95.1054
89.0089,95.1054
92.6668,95.1054
93.8861,95.1054
96.3247,95.1054
97.544,95.1054
52.4299,93.8861
56.0878,93.8861
57.3071,93.8861
62.1843,93.8861
63.4036,93.8861
64.6229,93.8861
65.8422,93.8861
67.0615,93.8861
69.5001,93.8861
71.9387,93.8861
75.5966,93.8861
78.0352,93.8861
80.4738,93.8861
81.6931,93.8861
82.9124,93.8861
84.1317,93.8861
85.351,93.8861
90.2282,93.8861
91.4475,93.8861
95.1054,93.8861
52.4299,92.6668
56.0878,92.6668
57.3071,92.6668
62.1843,92.6668
63.4036,92.6668
64.6229,92.6668
65.8422,92.6668
67.0615,92.6668
69.5001,92.6668
71.9387,92.6668
75.5966,92.6668
78.0352,92.6668
80.4738,92.6668
81.6931,92.6668
82.9124,92.6668
84.1317,92.6668
85.351,92.6668
90.2282,92.6668
91.4475,92.6668
95.1054,92.6668
49.9913,91.4475
51.2106,91.4475
53.6492,91.4475
54.8685,91.4475
58.5264,91.4475
59.7457,91.4475
60.965,91.4475
68.2808,91.4475
70.7194,91.4475
73.158,91.4475
74.3773,91.4475
76.8159,91.4475
79.2545,91.4475
86.5703,91.4475
87.7896,91.4475
89.0089,91.4475
92.6668,91.4475
93.8861,91.4475
96.3247,91.4475
97.544,91.4475
49.9913,90.2282
51.2106,90.2282
53.6492,90.2282
54.8685,90.2282
58.5264,90.2282
59.7457,90.2282
60.965,90.2282
68.2808,90.2282
70.7194,90.2282
73.158,90.2282
74.3773,90.2282
76.8159,90.2282
79.2545,90.2282
86.5703,90.2282
87.7896,90.2282
89.0089,90.2282
92.6668,90.2282
93.8861,90.2282
96.3247,90.2282
97.544,90.2282
52.4299,89.0089
56.0878,89.0089
57.3071,89.0089
62.1843,89.0089
63.4036,89.0089
64.6229,89.0089
65.8422,89.0089
67.0615,89.0089
69.5001,89.0089
71.9387,89.0089
75.5966,89.0089
78.0352,89.0089
80.4738,89.0089
81.6931,89.0089
82.9124,89.0089
84.1317,89.0089
85.351,89.0089
90.2282,89.0089
91.4475,89.0089
95.1054,89.0089
52.4299,87.7896
56.0878,87.7896
57.3071,87.7896
62.1843,87.7896
63.4036,87.7896
64.6229,87.7896
65.8422,87.7896
67.0615,87.7896
69.5001,87.7896
71.9387,87.7896
75.5966,87.7896
78.0352,87.7896
80.4738,87.7896
81.6931,87.7896
82.9124,87.7896
84.1317,87.7896
85.351,87.7896
90.2282,87.7896
91.4475,87.7896
95.1054,87.7896
52.4299,86.5703
56.0878,86.5703
57.3071,86.5703
62.1843,86.5703
63.4036,86.5703
64.6229,86.5703
65.8422,86.5703
67.0615,86.5703
69.5001,86.5703
71.9387,86.5703
75.5966,86.5703
78.0352,86.5703
80.4738,86.5703
81.6931,86.5703
82.9124,86.5703
84.1317,86.5703
85.351,86.5703
90.2282,86.5703
91.4475,86.5703
95.1054,86.5703
49.9913,85.351
51.2106,85.351
53.6492,85.351
54.8685,85.351
58.5264,85.351
59.7457,85.351
60.965,85.351
68.2808,85.351
70.7194,85.351
73.158,85.351
74.3773,85.351
76.8159,85.351
79.2545,85.351
86.5703,85.351
87.7896,85.351
89.0089,85.351
92.6668,85.351
93.8861,85.351
96.3247,85.351
97.544,85.351
49.9913,84.1317
51.2106,84.1317
53.6492,84.1317
54.8685,84.1317
58.5264,84.1317
59.7457,84.1317
60.965,84.1317
68.2808,84.1317
70.7194,84.1317
73.158,84.1317
74.3773,84.1317
76.8159,84.1317
79.2545,84.1317
86.5703,84.1317
87.7896,84.1317
89.0089,84.1317
92.6668,84.1317
93.8861,84.1317
96.3247,84.1317
97.544,84.1317
49.9913,82.9124
51.2106,82.9124
53.6492,82.9124
54.8685,82.9124
58.5264,82.9124
59.7457,82.9124
60.965,82.9124
68.2808,82.9124
70.7194,82.9124
73.158,82.9124
74.3773,82.9124
76.8159,82.9124
79.2545,82.9124
86.5703,82.9124
87.7896,82.9124
89.0089,82.9124
92.6668,82.9124
93.8861,82.9124
96.3247,82.9124
97.544,82.9124
49.9913,81.6931
51.2106,81.6931
53.6492,81.6931
54.8685,81.6931
58.5264,81.6931
59.7457,81.6931
60.965,81.6931
68.2808,81.6931
70.7194,81.6931
73.158,81.6931
74.3773,81.6931
76.8159,81.6931
79.2545,81.6931
86.5703,81.6931
87.7896,81.6931
89.0089,81.6931
92.6668,81.6931
93.8861,81.6931
96.3247,81.6931
97.544,81.6931
49.9913,80.4738
51.2106,80.4738
53.6492,80.4738
54.8685,80.4738
58.5264,80.4738
59.7457,80.4738
60.965,80.4738
68.2808,80.4738
70.7194,80.4738
73.158,80.4738
74.3773,80.4738
76.8159,80.4738
79.2545,80.4738
86.5703,80.4738
87.7896,80.4738
89.0089,80.4738
92.6668,80.4738
93.8861,80.4738
96.3247,80.4738
97.544,80.4738
52.4299,79.2545
56.0878,79.2545
57.3071,79.2545
62.1843,79.2545
63.4036,79.2545
64.6229,79.2545
65.8422,79.2545
67.0615,79.2545
69.5001,79.2545
71.9387,79.2545
75.5966,79.2545
78.0352,79.2545
80.4738,79.2545
81.6931,79.2545
82.9124,79.2545
84.1317,79.2545
85.351,79.2545
90.2282,79.2545
91.4475,79.2545
95.1054,79.2545
49.9913,78.0352
51.2106,78.0352
53.6492,78.0352
54.8685,78.0352
58.5264,78.0352
59.7457,78.0352
60.965,78.0352
68.2808,78.0352
70.7194,78.0352
73.158,78.0352
74.3773,78.0352
76.8159,78.0352
79.2545,78.0352
86.5703,78.0352
87.7896,78.0352
89.0089,78.0352
92.6668,78.0352
93.8861,78.0352
96.3247,78.0352
97.544,78.0352
52.4299,76.8159
56.0878,76.8159
57.3071,76.8159
62.1843,76.8159
63.4036,76.8159
64.6229,76.8159
65.8422,76.8159
67.0615,76.8159
69.5001,76.8159
71.9387,76.8159
75.5966,76.8159
78.0352,76.8159
80.4738,76.8159
81.6931,76.8159
82.9124,76.8159
84.1317,76.8159
85.351,76.8159
90.2282,76.8159
91.4475,76.8159
95.1054,76.8159
49.9913,75.5966
51.2106,75.5966
53.6492,75.5966
54.8685,75.5966
58.5264,75.5966
59.7457,75.5966
60.965,75.5966
68.2808,75.5966
70.7194,75.5966
73.158,75.5966
74.3773,75.5966
76.8159,75.5966
79.2545,75.5966
86.5703,75.5966
87.7896,75.5966
89.0089,75.5966
92.6668,75.5966
93.8861,75.5966
96.3247,75.5966
97.544,75.5966
52.4299,74.3773
56.0878,74.3773
57.3071,74.3773
62.1843,74.3773
63.4036,74.3773
64.6229,74.3773
65.8422,74.3773
67.0615,74.3773
69.5001,74.3773
71.9387,74.3773
75.5966,74.3773
78.0352,74.3773
80.4738,74.3773
81.6931,74.3773
82.9124,74.3773
84.1317,74.3773
85.351,74.3773
90.2282,74.3773
91.4475,74.3773
95.1054,74.3773
52.4299,73.158
56.0878,73.158
57.3071,73.158
62.1843,73.158
63.4036,73.158
64.6229,73.158
65.8422,73.158
67.0615,73.158
69.5001,73.158
71.9387,73.158
75.5966,73.158
78.0352,73.158
80.4738,73.158
81.6931,73.158
82.9124,73.158
84.1317,73.158
85.351,73.158
90.2282,73.158
91.4475,73.158
95.1054,73.158
49.9913,71.9387
51.2106,71.9387
53.6492,71.9387
54.8685,71.9387
58.5264,71.9387
59.7457,71.9387
60.965,71.9387
68.2808,71.9387
70.7194,71.9387
73.158,71.9387
74.3773,71.9387
76.8159,71.9387
79.2545,71.9387
86.5703,71.9387
87.7896,71.9387
89.0089,71.9387
92.6668,71.9387
93.8861,71.9387
96.3247,71.9387
97.544,71.9387
52.4299,70.7194
56.0878,70.7194
57.3071,70.7194
62.1843,70.7194
63.4036,70.7194
64.6229,70.7194
65.8422,70.7194
67.0615,70.7194
69.5001,70.7194
71.9387,70.7194
75.5966,70.7194
78.0352,70.7194
80.4738,70.7194
81.6931,70.7194
82.9124,70.7194
84.1317,70.7194
85.351,70.7194
90.2282,70.7194
91.4475,70.7194
95.1054,70.7194
49.9913,69.5001
51.2106,69.5001
53.6492,69.5001
54.8685,69.5001
58.5264,69.5001
59.7457,69.5001
60.965,69.5001
68.2808,69.5001
70.7194,69.5001
73.158,69.5001
74.3773,69.5001
76.8159,69.5001
79.2545,69.5001
86.5703,69.5001
87.7896,69.5001
89.0089,69.5001
92.6668,69.5001
93.8861,69.5001
96.3247,69.5001
97.544,69.5001
52.4299,68.2808
56.0878,68.2808
57.3071,68.2808
62.1843,68.2808
63.4036,68.2808
64.6229,68.2808
65.8422,68.2808
67.0615,68.2808
69.5001,68.2808
71.9387,68.2808
75.5966,68.2808
78.0352,68.2808
80.4738,68.2808
81.6931,68.2808
82.9124,68.2808
84.1317,68.2808
85.351,68.2808
90.2282,68.2808
91.4475,68.2808
95.1054,68.2808
49.9913,67.0615
51.2106,67.0615
53.6492,67.0615
54.8685,67.0615
58.5264,67.0615
59.7457,67.0615
60.965,67.0615
68.2808,67.0615
70.7194,67.0615
73.158,67.0615
74.3773,67.0615
76.8159,67.0615
79.2545,67.0615
86.5703,67.0615
87.7896,67.0615
89.0089,67.0615
92.6668,67.0615
93.8861,67.0615
96.3247,67.0615
97.544,67.0615
49.9913,65.8422
51.2106,65.8422
53.6492,65.8422
54.8685,65.8422
58.5264,65.8422
59.7457,65.8422
60.965,65.8422
68.2808,65.8422
70.7194,65.8422
73.158,65.8422
74.3773,65.8422
76.8159,65.8422
79.2545,65.8422
86.5703,65.8422
87.7896,65.8422
89.0089,65.8422
92.6668,65.8422
93.8861,65.8422
96.3247,65.8422
97.544,65.8422
49.9913,64.6229
51.2106,64.6229
53.6492,64.6229
54.8685,64.6229
58.5264,64.6229
59.7457,64.6229
60.965,64.6229
68.2808,64.6229
70.7194,64.6229
73.158,64.6229
74.3773,64.6229
76.8159,64.6229
79.2545,64.6229
86.5703,64.6229
87.7896,64.6229
89.0089,64.6229
92.6668,64.6229
93.8861,64.6229
96.3247,64.6229
97.544,64.6229
49.9913,63.4036
51.2106,63.4036
53.6492,63.4036
54.8685,63.4036
58.5264,63.4036
59.7457,63.4036
60.965,63.4036
68.2808,63.4036
70.7194,63.4036
73.158,63.4036
74.3773,63.4036
76.8159,63.4036
79.2545,63.4036
86.5703,63.4036
87.7896,63.4036
89.0089,63.4036
92.6668,63.4036
93.8861,63.4036
96.3247,63.4036
97.544,63.4036
49.9913,62.1843
51.2106,62.1843
53.6492,62.1843
54.8685,62.1843
58.5264,62.1843
59.7457,62.1843
60.965,62.1843
68.2808,62.1843
70.7194,62.1843
73.158,62.1843
74.3773,62.1843
