20.9808,13.9872
21.2064,13.9872
21.6576,13.9872
21.8832,13.9872
22.1088,13.9872
22.56,13.9872
23.4624,13.9872
24.1392,13.9872
24.3648,13.9872
24.5904,13.9872
24.816,13.9872
25.0416,13.9872
25.2672,13.9872
25.7184,13.9872
26.1696,13.9872
26.3952,13.9872
26.6208,13.9872
26.8464,13.9872
27.7488,13.9872
27.9744,13.9872
28.6512,13.9872
29.1024,13.9872
29.7792,13.9872
15.1152,13.7616
15.792,13.7616
16.2432,13.7616
16.92,13.7616
17.1456,13.7616
18.048,13.7616
18.2736,13.7616
18.4992,13.7616
18.7248,13.7616
19.176,13.7616
19.6272,13.7616
19.8528,13.7616
20.0784,13.7616
20.304,13.7616
20.5296,13.7616
20.7552,13.7616
21.432,13.7616
22.3344,13.7616
22.7856,13.7616
23.0112,13.7616
23.2368,13.7616
23.688,13.7616
23.9136,13.7616
25.4928,13.7616
25.944,13.7616
27.072,13.7616
27.2976,13.7616
27.5232,13.7616
28.2,13.7616
28.4256,13.7616
28.8768,13.7616
29.328,13.7616
29.5536,13.7616
15.3408,13.536
15.5664,13.536
16.0176,13.536
16.4688,13.536
16.6944,13.536
17.3712,13.536
17.5968,13.536
17.8224,13.536
18.9504,13.536
19.4016,13.536
20.9808,13.536
21.2064,13.536
21.6576,13.536
21.8832,13.536
22.1088,13.536
22.56,13.536
23.4624,13.536
24.1392,13.536
24.3648,13.536
24.5904,13.536
24.816,13.536
25.0416,13.536
25.2672,13.536
25.7184,13.536
26.1696,13.536
26.3952,13.536
26.6208,13.536
26.8464,13.536
27.7488,13.536
27.9744,13.536
28.6512,13.536
29.1024,13.536
29.7792,13.536
15.1152,13.3104
15.792,13.3104
16.2432,13.3104
16.92,13.3104
17.1456,13.3104
18.048,13.3104
18.2736,13.3104
18.4992,13.3104
18.7248,13.3104
19.176,13.3104
19.6272,13.3104
19.8528,13.3104
20.0784,13.3104
20.304,13.3104
20.5296,13.3104
20.7552,13.3104
21.432,13.3104
22.3344,13.3104
22.7856,13.3104
23.0112,13.3104
23.2368,13.3104
23.688,13.3104
23.9136,13.3104
25.4928,13.3104
25.944,13.3104
27.072,13.3104
27.2976,13.3104
27.5232,13.3104
28.2,13.3104
28.4256,13.3104
28.8768,13.3104
29.328,13.3104
29.5536,13.3104
15.1152,13.0848
15.792,13.0848
16.2432,13.0848
16.92,13.0848
17.1456,13.0848
18.048,13.0848
18.2736,13.0848
18.4992,13.0848
18.7248,13.0848
19.176,13.0848
19.6272,13.0848
19.8528,13.0848
20.0784,13.0848
20.304,13.0848
20.5296,13.0848
20.7552,13.0848
21.432,13.0848
22.3344,13.0848
22.7856,13.0848
23.0112,13.0848
23.2368,13.0848
23.688,13.0848
23.9136,13.0848
25.4928,13.0848
25.944,13.0848
27.072,13.0848
27.2976,13.0848
27.5232,13.0848
28.2,13.0848
28.4256,13.0848
28.8768,13.0848
29.328,13.0848
29.5536,13.0848
15.3408,12.8592
15.5664,12.8592
16.0176,12.8592
16.4688,12.8592
16.6944,12.8592
17.3712,12.8592
17.5968,12.8592
17.8224,12.8592
18.9504,12.8592
19.4016,12.8592
20.9808,12.8592
21.2064,12.8592
21.6576,12.8592
21.8832,12.8592
22.1088,12.8592
22.56,12.8592
23.4624,12.8592
24.1392,12.8592
24.3648,12.8592
24.5904,12.8592
24.816,12.8592
25.0416,12.8592
25.2672,12.8592
25.7184,12.8592
26.1696,12.8592
26.3952,12.8592
26.6208,12.8592
26.8464,12.8592
27.7488,12.8592
27.9744,12.8592
28.6512,12.8592
29.1024,12.8592
29.7792,12.8592
15.3408,12.6336
15.5664,12.6336
16.0176,12.6336
16.4688,12.6336
16.6944,12.6336
17.3712,12.6336
17.5968,12.6336
17.8224,12.6336
18.9504,12.6336
19.4016,12.6336
20.9808,12.6336
21.2064,12.6336
21.6576,12.6336
21.8832,12.6336
22.1088,12.6336
22.56,12.6336
23.4624,12.6336
24.1392,12.6336
24.3648,12.6336
24.5904,12.6336
24.816,12.6336
25.0416,12.6336
25.2672,12.6336
25.7184,12.6336
26.1696,12.6336
26.3952,12.6336
26.6208,12.6336
26.8464,12.6336
27.7488,12.6336
27.9744,12.6336
28.6512,12.6336
29.1024,12.6336
29.7792,12.6336
15.1152,12.408
15.792,12.408
16.2432,12.408
16.92,12.408
17.1456,12.408
18.048,12.408
18.2736,12.408
18.4992,12.408
18.7248,12.408
19.176,12.408
19.6272,12.408
19.8528,12.408
20.0784,12.408
20.304,12.408
20.5296,12.408
20.7552,12.408
21.432,12.408
22.3344,12.408
22.7856,12.408
23.0112,12.408
23.2368,12.408
23.688,12.408
23.9136,12.408
25.4928,12.408
25.944,12.408
27.072,12.408
27.2976,12.408
27.5232,12.408
28.2,12.408
28.4256,12.408
28.8768,12.408
29.328,12.408
29.5536,12.408
15.1152,12.1824
15.792,12.1824
16.2432,12.1824
16.92,12.1824
17.1456,12.1824
18.048,12.1824
18.2736,12.1824
18.4992,12.1824
18.7248,12.1824
19.176,12.1824
19.6272,12.1824
19.8528,12.1824
20.0784,12.1824
20.304,12.1824
20.5296,12.1824
20.7552,12.1824
21.432,12.1824
22.3344,12.1824
22.7856,12.1824
23.0112,12.1824
23.2368,12.1824
23.688,12.1824
23.9136,12.1824
25.4928,12.1824
25.944,12.1824
27.072,12.1824
27.2976,12.1824
27.5232,12.1824
28.2,12.1824
28.4256,12.1824
28.8768,12.1824
29.328,12.1824
29.5536,12.1824
15.1152,11.9568
15.792,11.9568
16.2432,11.9568
16.92,11.9568
17.1456,11.9568
18.048,11.9568
18.2736,11.9568
18.4992,11.9568
18.7248,11.9568
19.176,11.9568
19.6272,11.9568
19.8528,11.9568
20.0784,11.9568
20.304,11.9568
20.5296,11.9568
20.7552,11.9568
21.432,11.9568
22.3344,11.9568
22.7856,11.9568
23.0112,11.9568
23.2368,11.9568
23.688,11.9568
23.9136,11.9568
25.4928,11.9568
25.944,11.9568
27.072,11.9568
27.2976,11.9568
27.5232,11.9568
28.2,11.9568
28.4256,11.9568
28.8768,11.9568
29.328,11.9568
29.5536,11.9568
15.3408,11.7312
15.5664,11.7312
16.0176,11.7312
16.4688,11.7312
16.6944,11.7312
17.3712,11.7312
17.5968,11.7312
17.8224,11.7312
18.9504,11.7312
19.4016,11.7312
20.9808,11.7312
21.2064,11.7312
21.6576,11.7312
21.8832,11.7312
22.1088,11.7312
22.56,11.7312
23.4624,11.7312
24.1392,11.7312
24.3648,11.7312
24.5904,11.7312
24.816,11.7312
25.0416,11.7312
25.2672,11.7312
25.7184,11.7312
26.1696,11.7312
26.3952,11.7312
26.6208,11.7312
26.8464,11.7312
27.7488,11.7312
27.9744,11.7312
28.6512,11.7312
29.1024,11.7312
29.7792,11.7312
15.3408,11.5056
15.5664,11.5056
16.0176,11.5056
16.4688,11.5056
16.6944,11.5056
17.3712,11.5056
17.5968,11.5056
17.8224,11.5056
18.9504,11.5056
19.4016,11.5056
20.9808,11.5056
21.2064,11.5056
21.6576,11.5056
21.8832,11.5056
22.1088,11.5056
22.56,11.5056
23.4624,11.5056
24.1392,11.5056
24.3648,11.5056
24.5904,11.5056
24.816,11.5056
25.0416,11.5056
25.2672,11.5056
25.7184,11.5056
26.1696,11.5056
26.3952,11.5056
26.6208,11.5056
26.8464,11.5056
27.7488,11.5056
27.9744,11.5056
28.6512,11.5056
29.1024,11.5056
29.7792,11.5056
15.3408,11.28
15.5664,11.28
16.0176,11.28
16.4688,11.28
16.6944,11.28
17.3712,11.28
17.5968,11.28
17.8224,11.28
18.9504,11.28
19.4016,11.28
20.9808,11.28
21.2064,11.28
21.6576,11.28
21.8832,11.28
22.1088,11.28
22.56,11.28
23.4624,11.28
24.1392,11.28
24.3648,11.28
24.5904,11.28
24.816,11.28
25.0416,11.28
25.2672,11.28
25.7184,11.28
26.1696,11.28
26.3952,11.28
26.6208,11.28
26.8464,11.28
27.7488,11.28
27.9744,11.28
28.6512,11.28
29.1024,11.28
29.7792,11.28
15.3408,11.0544
15.5664,11.0544
16.0176,11.0544
16.4688,11.0544
16.6944,11.0544
17.3712,11.0544
17.5968,11.0544
17.8224,11.0544
18.9504,11.0544
19.4016,11.0544
20.9808,11.0544
21.2064,11.0544
21.6576,11.0544
21.8832,11.0544
22.1088,11.0544
22.56,11.0544
23.4624,11.0544
24.1392,11.0544
24.3648,11.0544
24.5904,11.0544
24.816,11.0544
25.0416,11.0544
25.2672,11.0544
25.7184,11.0544
26.1696,11.0544
26.3952,11.0544
26.6208,11.0544
26.8464,11.0544
27.7488,11.0544
27.9744,11.0544
28.6512,11.0544
29.1024,11.0544
29.7792,11.0544
15.1152,10.8288
15.792,10.8288
16.2432,10.8288
16.92,10.8288
17.1456,10.8288
18.048,10.8288
18.2736,10.8288
18.4992,10.8288
18.7248,10.8288
19.176,10.8288
19.6272,10.8288
19.8528,10.8288
20.0784,10.8288
20.304,10.8288
20.5296,10.8288
20.7552,10.8288
21.432,10.8288
22.3344,10.8288
22.7856,10.8288
23.0112,10.8288
23.2368,10.8288
23.688,10.8288
23.9136,10.8288
25.4928,10.8288
25.944,10.8288
27.072,10.8288
27.2976,10.8288
27.5232,10.8288
28.2,10.8288
28.4256,10.8288
28.8768,10.8288
29.328,10.8288
29.5536,10.8288
15.3408,10.6032
15.5664,10.6032
16.0176,10.6032
16.4688,10.6032
16.6944,10.6032
17.3712,10.6032
17.5968,10.6032
17.8224,10.6032
18.9504,10.6032
19.4016,10.6032
20.9808,10.6032
21.2064,10.6032
21.6576,10.6032
21.8832,10.6032
22.1088,10.6032
22.56,10.6032
23.4624,10.6032
24.1392,10.6032
24.3648,10.6032
24.5904,10.6032
24.816,10.6032
25.0416,10.6032
25.2672,10.6032
25.7184,10.6032
26.1696,10.6032
26.3952,10.6032
26.6208,10.6032
26.8464,10.6032
27.7488,10.6032
27.9744,10.6032
28.6512,10.6032
29.1024,10.6032
29.7792,10.6032
15.1152,10.3776
15.792,10.3776
16.2432,10.3776
16.92,10.3776
17.1456,10.3776
18.048,10.3776
18.2736,10.3776
18.4992,10.3776
18.7248,10.3776
19.176,10.3776
19.6272,10.3776
19.8528,10.3776
20.0784,10.3776
20.304,10.3776
20.5296,10.3776
20.7552,10.3776
21.432,10.3776
22.3344,10.3776
22.7856,10.3776
23.0112,10.3776
23.2368,10.3776
23.688,10.3776
23.9136,10.3776
25.4928,10.3776
25.944,10.3776
27.072,10.3776
27.2976,10.3776
27.5232,10.3776
28.2,10.3776
28.4256,10.3776
28.8768,10.3776
29.328,10.3776
29.5536,10.3776
15.3408,10.152
15.5664,10.152
16.0176,10.152
16.4688,10.152
16.6944,10.152
17.3712,10.152
17.5968,10.152
17.8224,10.152
18.9504,10.152
19.4016,10.152
20.9808,10.152
21.2064,10.152
21.6576,10.152
21.8832,10.152
22.1088,10.152
22.56,10.152
23.4624,10.152
24.1392,10.152
24.3648,10.152
24.5904,10.152
24.816,10.152
25.0416,10.152
25.2672,10.152
25.7184,10.152
26.1696,10.152
26.3952,10.152
26.6208,10.152
26.8464,10.152
27.7488,10.152
27.9744,10.152
28.6512,10.152
29.1024,10.152
29.7792,10.152
15.3408,9.9264
15.5664,9.9264
16.0176,9.9264
16.4688,9.9264
16.6944,9.9264
17.3712,9.9264
17.5968,9.9264
17.8224,9.9264
18.9504,9.9264
19.4016,9.9264
20.9808,9.9264
21.2064,9.9264
21.6576,9.9264
21.8832,9.9264
22.1088,9.9264
22.56,9.9264
23.4624,9.9264
24.1392,9.9264
24.3648,9.9264
24.5904,9.9264
24.816,9.9264
25.0416,9.9264
25.2672,9.9264
25.7184,9.9264
26.1696,9.9264
26.3952,9.9264
26.6208,9.9264
26.8464,9.9264
27.7488,9.9264
27.9744,9.9264
28.6512,9.9264
29.1024,9.9264
29.7792,9.9264
15.3408,9.7008
15.5664,9.7008
16.0176,9.7008
16.4688,9.7008
16.6944,9.7008
17.3712,9.7008
17.5968,9.7008
17.8224,9.7008
18.9504,9.7008
19.4016,9.7008
20.9808,9.7008
21.2064,9.7008
21.6576,9.7008
21.8832,9.7008
22.1088,9.7008
22.56,9.7008
23.4624,9.7008
24.1392,9.7008
24.3648,9.7008
24.5904,9.7008
24.816,9.7008
25.0416,9.7008
25.2672,9.7008
25.7184,9.7008
26.1696,9.7008
26.3952,9.7008
26.6208,9.7008
26.8464,9.7008
27.7488,9.7008
27.9744,9.7008
28.6512,9.7008
29.1024,9.7008
29.7792,9.7008
15.3408,9.4752
15.5664,9.4752
16.0176,9.4752
16.4688,9.4752
16.6944,9.4752
17.3712,9.4752
17.5968,9.4752
17.8224,9.4752
18.9504,9.4752
19.4016,9.4752
20.9808,9.4752
21.2064,9.4752
21.6576,9.4752
21.8832,9.4752
22.1088,9.4752
22.56,9.4752
23.4624,9.4752
24.1392,9.4752
24.3648,9.4752
24.5904,9.4752
24.816,9.4752
25.0416,9.4752
25.2672,9.4752
25.7184,9.4752
26.1696,9.4752
26.3952,9.4752
26.6208,9.4752
26.8464,9.4752
27.7488,9.4752
27.9744,9.4752
28.6512,9.4752
29.1024,9.4752
29.7792,9.4752
15.3408,9.2496
15.5664,9.2496
16.0176,9.2496
16.4688,9.2496
16.6944,9.2496
17.3712,9.2496
17.5968,9.2496
17.8224,9.2496
18.9504,9.2496
19.4016,9.2496
20.9808,9.2496
21.2064,9.2496
21.6576,9.2496
21.8832,9.2496
22.1088,9.2496
22.56,9.2496
23.4624,9.2496
24.1392,9.2496
24.3648,9.2496
24.5904,9.2496
24.816,9.2496
25.0416,9.2496
25.2672,9.2496
25.7184,9.2496
26.1696,9.2496
26.3952,9.2496
26.6208,9.2496
26.8464,9.2496
27.7488,9.2496
27.9744,9.2496
28.6512,9.2496
29.1024,9.2496
29.7792,9.2496
15.3408,9.024
15.5664,9.024
16.0176,9.024
16.4688,9.024
16.6944,9.024
17.3712,9.024
17.5968,9.024
17.8224,9.024
18.9504,9.024
19.4016,9.024
20.9808,9.024
21.2064,9.024
21.6576,9.024
21.8832,9.024
22.1088,9.024
22.56,9.024
23.4624,9.024
24.1392,9.024
24.3648,9.024
24.5904,9.024
24.816,9.024
25.0416,9.024
25.2672,9.024
25.7184,9.024
26.1696,9.024
26.3952,9.024
26.6208,9.024
26.8464,9.024
27.7488,9.024
27.9744,9.024
28.6512,9.024
29.1024,9.024
29.7792,9.024
15.1152,8.7984
15.792,8.7984
16.2432,8.7984
16.92,8.7984
17.1456,8.7984
18.048,8.7984
18.2736,8.7984
18.4992,8.7984
18.7248,8.7984
19.176,8.7984
19.6272,8.7984
19.8528,8.7984
20.0784,8.7984
20.304,8.7984
20.5296,8.7984
20.7552,8.7984
21.432,8.7984
22.3344,8.7984
22.7856,8.7984
23.0112,8.7984
23.2368,8.7984
23.688,8.7984
23.9136,8.7984
25.4928,8.7984
25.944,8.7984
27.072,8.7984
27.2976,8.7984
27.5232,8.7984
28.2,8.7984
28.4256,8.7984
28.8768,8.7984
29.328,8.7984
29.5536,8.7984
15.1152,8.5728
15.792,8.5728
16.2432,8.5728
16.92,8.5728
17.1456,8.5728
18.048,8.5728
18.2736,8.5728
18.4992,8.5728
18.7248,8.5728
19.176,8.5728
19.6272,8.5728
19.8528,8.5728
20.0784,8.5728
20.304,8.5728
20.5296,8.5728
20.7552,8.5728
21.432,8.5728
22.3344,8.5728
22.7856,8.5728
23.0112,8.5728
23.2368,8.5728
23.688,8.5728
23.9136,8.5728
25.4928,8.5728
25.944,8.5728
27.072,8.5728
27.2976,8.5728
27.5232,8.5728
28.2,8.5728
28.4256,8.5728
28.8768,8.5728
29.328,8.5728
29.5536,8.5728
15.3408,8.3472
15.5664,8.3472
16.0176,8.3472
16.4688,8.3472
16.6944,8.3472
17.3712,8.3472
17.5968,8.3472
17.8224,8.3472
18.9504,8.3472
19.4016,8.3472
20.9808,8.3472
21.2064,8.3472
21.6576,8.3472
21.8832,8.3472
22.1088,8.3472
22.56,8.3472
23.4624,8.3472
24.1392,8.3472
24.3648,8.3472
24.5904,8.3472
24.816,8.3472
25.0416,8.3472
25.2672,8.3472
25.7184,8.3472
26.1696,8.3472
26.3952,8.3472
26.6208,8.3472
26.8464,8.3472
27.7488,8.3472
27.9744,8.3472
28.6512,8.3472
29.1024,8.3472
29.7792,8.3472
15.1152,8.1216
15.792,8.1216
16.2432,8.1216
16.92,8.1216
17.1456,8.1216
18.048,8.1216
18.2736,8.1216
18.4992,8.1216
18.7248,8.1216
19.176,8.1216
19.6272,8.1216
19.8528,8.1216
20.0784,8.1216
20.304,8.1216
20.5296,8.1216
20.7552,8.1216
21.432,8.1216
22.3344,8.1216
22.7856,8.1216
23.0112,8.1216
23.2368,8.1216
23.688,8.1216
23.9136,8.1216
25.4928,8.1216
25.944,8.1216
27.072,8.1216
27.2976,8.1216
27.5232,8.1216
28.2,8.1216
28.4256,8.1216
28.8768,8.1216
29.328,8.1216
29.5536,8.1216
15.1152,7.896
15.792,7.896
16.2432,7.896
16.92,7.896
17.1456,7.896
18.048,7.896
18.2736,7.896
18.4992,7.896
18.7248,7.896
19.176,7.896
19.6272,7.896
19.8528,7.896
20.0784,7.896
20.304,7.896
20.5296,7.896
20.7552,7.896
21.432,7.896
22.3344,7.896
22.7856,7.896
23.0112,7.896
23.2368,7.896
23.688,7.896
23.9136,7.896
25.4928,7.896
25.944,7.896
27.072,7.896
27.2976,7.896
27.5232,7.896
28.2,7.896
28.4256,7.896
28.8768,7.896
29.328,7.896
29.5536,7.896
15.1152,7.6704
15.792,7.6704
16.2432,7.6704
16.92,7.6704
17.1456,7.6704
18.048,7.6704
18.2736,7.6704
18.4992,7.6704
18.7248,7.6704
19.176,7.6704
19.6272,7.6704
19.8528,7.6704
20.0784,7.6704
20.304,7.6704
20.5296,7.6704
20.7552,7.6704
21.432,7.6704
22.3344,7.6704
22.7856,7.6704
23.0112,7.6704
23.2368,7.6704
23.688,7.6704
23.9136,7.6704
25.4928,7.6704
25.944,7.6704
27.072,7.6704
27.2976,7.6704
27.5232,7.6704
28.2,7.6704
28.4256,7.6704
28.8768,7.6704
29.328,7.6704
29.5536,7.6704
15.3408,7.4448
15.5664,7.4448
16.0176,7.4448
16.4688,7.4448
16.6944,7.4448
17.3712,7.4448
17.5968,7.4448
17.8224,7.4448
18.9504,7.4448
19.4016,7.4448
20.9808,7.4448
21.2064,7.4448
21.6576,7.4448
21.8832,7.4448
22.1088,7.4448
22.56,7.4448
23.4624,7.4448
24.1392,7.4448
24.3648,7.4448
24.5904,7.4448
24.816,7.4448
25.0416,7.4448
25.2672,7.4448
25.7184,7.4448
26.1696,7.4448
26.3952,7.4448
26.6208,7.4448
26.8464,7.4448
27.7488,7.4448
27.9744,7.4448
28.6512,7.4448
29.1024,7.4448
29.7792,7.4448
15.1152,7.2192
15.792,7.2192
16.2432,7.2192
16.92,7.2192
17.1456,7.2192
18.048,7.2192
18.2736,7.2192
18.4992,7.2192
18.7248,7.2192
19.176,7.2192
19.6272,7.2192
19.8528,7.2192
20.0784,7.2192
20.304,7.2192
20.5296,7.2192
20.7552,7.2192
21.432,7.2192
22.3344,7.2192
22.7856,7.2192
23.0112,7.2192
23.2368,7.2192
23.688,7.2192
23.9136,7.2192
25.4928,7.2192
25.944,7.2192
27.072,7.2192
27.2976,7.2192
27.5232,7.2192
28.2,7.2192
28.4256,7.2192
28.8768,7.2192
29.328,7.2192
29.5536,7.2192
15.3408,6.9936
15.5664,6.9936
16.0176,6.9936
16.4688,6.9936
16.6944,6.9936
17.3712,6.9936
17.5968,6.9936
17.8224,6.9936
18.9504,6.9936
19.4016,6.9936
20.9808,6.9936
21.2064,6.9936
21.6576,6.9936
21.8832,6.9936
22.1088,6.9936
22.56,6.9936
23.4624,6.9936
24.1392,6.9936
24.3648,6.9936
24.5904,6.9936
24.816,6.9936
25.0416,6.9936
25.2672,6.9936
25.7184,6.9936
26.1696,6.9936
26.3952,6.9936
26.6208,6.9936
26.8464,6.9936
27.7488,6.9936
27.9744,6.9936
28.6512,6.9936
29.1024,6.9936
29.7792,6.9936
15.3408,6.768
15.5664,6.768
16.0176,6.768
16.4688,6.768
16.6944,6.768
17.3712,6.768
17.5968,6.768
17.8224,6.768
18.9504,6.768
19.4016,6.768
20.9808,6.768
21.2064,6.768
21.6576,6.768
21.8832,6.768
22.1088,6.768
22.56,6.768
23.4624,6.768
24.1392,6.768
24.3648,6.768
24.5904,6.768
24.816,6.768
25.0416,6.768
25.2672,6.768
25.7184,6.768
26.1696,6.768
26.3952,6.768
26.6208,6.768
26.8464,6.768
27.7488,6.768
27.9744,6.768
28.6512,6.768
29.1024,6.768
29.7792,6.768
15.3408,6.5424
15.5664,6.5424
16.0176,6.5424
16.4688,6.5424
16.6944,6.5424
17.3712,6.5424
17.5968,6.5424
17.8224,6.5424
18.9504,6.5424
19.4016,6.5424
20.9808,6.5424
21.2064,6.5424
21.6576,6.5424
21.8832,6.5424
22.1088,6.5424
22.56,6.5424
23.4624,6.5424
24.1392,6.5424
24.3648,6.5424
24.5904,6.5424
24.816,6.5424
25.0416,6.5424
25.2672,6.5424
25.7184,6.5424
26.1696,6.5424
26.3952,6.5424
26.6208,6.5424
26.8464,6.5424
27.7488,6.5424
27.9744,6.5424
28.6512,6.5424
29.1024,6.5424
29.7792,6.5424
15.1152,6.3168
15.792,6.3168
16.2432,6.3168
16.92,6.3168
17.1456,6.3168
18.048,6.3168
18.2736,6.3168
18.4992,6.3168
18.7248,6.3168
19.176,6.3168
19.6272,6.3168
19.8528,6.3168
20.0784,6.3168
20.304,6.3168
20.5296,6.3168
20.7552,6.3168
21.432,6.3168
22.3344,6.3168
22.7856,6.3168
23.0112,6.3168
23.2368,6.3168
23.688,6.3168
23.9136,6.3168
25.4928,6.3168
25.944,6.3168
27.072,6.3168
27.2976,6.3168
27.5232,6.3168
28.2,6.3168
28.4256,6.3168
28.8768,6.3168
29.328,6.3168
29.5536,6.3168
15.3408,6.0912
15.5664,6.0912
16.0176,6.0912
16.4688,6.0912
16.6944,6.0912
17.3712,6.0912
17.5968,6.0912
17.8224,6.0912
18.9504,6.0912
19.4016,6.0912
20.9808,6.0912
21.2064,6.0912
21.6576,6.0912
21.8832,6.0912
22.1088,6.0912
22.56,6.0912
23.4624,6.0912
24.1392,6.0912
24.3648,6.0912
24.5904,6.0912
24.816,6.0912
25.0416,6.0912
25.2672,6.0912
25.7184,6.0912
26.1696,6.0912
26.3952,6.0912
26.6208,6.0912
26.8464,6.0912
27.7488,6.0912
27.9744,6.0912
28.6512,6.0912
29.1024,6.0912
29.7792,6.0912
15.3408,5.8656
15.5664,5.8656
16.0176,5.8656
16.4688,5.8656
16.6944,5.8656
17.3712,5.8656
17.5968,5.8656
17.8224,5.8656
18.9504,5.8656
19.4016,5.8656
20.9808,5.8656
21.2064,5.8656
21.6576,5.8656
21.8832,5.8656
22.1088,5.8656
22.56,5.8656
23.4624,5.8656
24.1392,5.8656
24.3648,5.8656
24.5904,5.8656
24.816,5.8656
25.0416,5.8656
25.2672,5.8656
25.7184,5.8656
26.1696,5.8656
26.3952,5.8656
26.6208,5.8656
26.8464,5.8656
27.7488,5.8656
27.9744,5.8656
28.6512,5.8656
29.1024,5.8656
29.7792,5.8656
15.1152,5.64
15.792,5.64
16.2432,5.64
16.92,5.64
17.1456,5.64
18.048,5.64
18.2736,5.64
18.4992,5.64
18.7248,5.64
19.176,5.64
19.6272,5.64
19.8528,5.64
20.0784,5.64
20.304,5.64
20.5296,5.64
20.7552,5.64
21.432,5.64
22.3344,5.64
22.7856,5.64
23.0112,5.64
23.2368,5.64
23.688,5.64
23.9136,5.64
25.4928,5.64
25.944,5.64
27.072,5.64
27.2976,5.64
27.5232,5.64
28.2,5.64
28.4256,5.64
28.8768,5.64
29.328,5.64
29.5536,5.64
15.1152,5.4144
15.792,5.4144
16.2432,5.4144
16.92,5.4144
17.1456,5.4144
18.048,5.4144
18.2736,5.4144
18.4992,5.4144
18.7248,5.4144
19.176,5.4144
19.6272,5.4144
19.8528,5.4144
20.0784,5.4144
20.304,5.4144
20.5296,5.4144
20.7552,5.4144
21.432,5.4144
22.3344,5.4144
22.7856,5.4144
23.0112,5.4144
23.2368,5.4144
23.688,5.4144
23.9136,5.4144
25.4928,5.4144
25.944,5.4144
27.072,5.4144
27.2976,5.4144
27.5232,5.4144
28.2,5.4144
28.4256,5.4144
28.8768,5.4144
29.328,5.4144
29.5536,5.4144
15.1152,5.1888
15.792,5.1888
16.2432,5.1888
