0.2685,0.5887
0.2892,0.5887
0.2995,0.5887
0.3098,0.5887
0.3202,0.5887
0.3305,0.5887
0.3408,0.5887
0.3615,0.5887
0.3821,0.5887
0.3925,0.5887
0.4131,0.5887
0.4441,0.5887
0.4544,0.5887
0.5164,0.5887
0.5267,0.5887
0.5474,0.5887
0.5577,0.5887
0.568,0.5887
0.6094,0.5887
0.0207,0.5784
0.062,0.5784
0.0723,0.5784
0.0826,0.5784
0.1033,0.5784
0.1136,0.5784
0.1756,0.5784
0.1859,0.5784
0.2169,0.5784
0.2375,0.5784
0.2479,0.5784
0.2685,0.5784
0.2892,0.5784
0.2995,0.5784
0.3098,0.5784
0.3202,0.5784
0.3305,0.5784
0.3408,0.5784
0.3615,0.5784
0.3821,0.5784
0.3925,0.5784
0.4131,0.5784
0.4441,0.5784
0.4544,0.5784
0.5164,0.5784
0.5267,0.5784
0.5474,0.5784
0.5577,0.5784
0.568,0.5784
0.6094,0.5784
0.0207,0.568
0.062,0.568
0.0723,0.568
0.0826,0.568
0.1033,0.568
0.1136,0.568
0.1756,0.568
0.1859,0.568
0.2169,0.568
0.2375,0.568
0.2479,0.568
0.2685,0.568
0.2892,0.568
0.2995,0.568
0.3098,0.568
0.3202,0.568
0.3305,0.568
0.3408,0.568
0.3615,0.568
0.3821,0.568
0.3925,0.568
0.4131,0.568
0.4441,0.568
0.4544,0.568
0.5164,0.568
0.5267,0.568
0.5474,0.568
0.5577,0.568
0.568,0.568
0.6094,0.568
0.0103,0.5577
0.031,0.5577
0.0413,0.5577
0.0516,0.5577
0.093,0.5577
0.1239,0.5577
0.1343,0.5577
0.1446,0.5577
0.1549,0.5577
0.1652,0.5577
0.1962,0.5577
0.2066,0.5577
0.2272,0.5577
0.2582,0.5577
0.2789,0.5577
0.3512,0.5577
0.3718,0.5577
0.4028,0.5577
0.4234,0.5577
0.4338,0.5577
0.4648,0.5577
0.4751,0.5577
0.4854,0.5577
0.4957,0.5577
0.5061,0.5577
0.5371,0.5577
0.5784,0.5577
0.5887,0.5577
0.599,0.5577
0.6197,0.5577
0.0103,0.5474
0.031,0.5474
0.0413,0.5474
0.0516,0.5474
0.093,0.5474
0.1239,0.5474
0.1343,0.5474
0.1446,0.5474
0.1549,0.5474
0.1652,0.5474
0.1962,0.5474
0.2066,0.5474
0.2272,0.5474
0.2582,0.5474
0.2789,0.5474
0.3512,0.5474
0.3718,0.5474
0.4028,0.5474
0.4234,0.5474
0.4338,0.5474
0.4648,0.5474
0.4751,0.5474
0.4854,0.5474
0.4957,0.5474
0.5061,0.5474
0.5371,0.5474
0.5784,0.5474
0.5887,0.5474
0.599,0.5474
0.6197,0.5474
0.0103,0.5371
0.031,0.5371
0.0413,0.5371
0.0516,0.5371
0.093,0.5371
0.1239,0.5371
0.1343,0.5371
0.1446,0.5371
0.1549,0.5371
0.1652,0.5371
0.1962,0.5371
0.2066,0.5371
0.2272,0.5371
0.2582,0.5371
0.2789,0.5371
0.3512,0.5371
0.3718,0.5371
0.4028,0.5371
0.4234,0.5371
0.4338,0.5371
0.4648,0.5371
0.4751,0.5371
0.4854,0.5371
0.4957,0.5371
0.5061,0.5371
0.5371,0.5371
0.5784,0.5371
0.5887,0.5371
0.599,0.5371
0.6197,0.5371
0.0207,0.5267
0.062,0.5267
0.0723,0.5267
0.0826,0.5267
0.1033,0.5267
0.1136,0.5267
0.1756,0.5267
0.1859,0.5267
0.2169,0.5267
0.2375,0.5267
0.2479,0.5267
0.2685,0.5267
0.2892,0.5267
0.2995,0.5267
0.3098,0.5267
0.3202,0.5267
0.3305,0.5267
0.3408,0.5267
0.3615,0.5267
0.3821,0.5267
0.3925,0.5267
0.4131,0.5267
0.4441,0.5267
0.4544,0.5267
0.5164,0.5267
0.5267,0.5267
0.5474,0.5267
0.5577,0.5267
0.568,0.5267
0.6094,0.5267
0.0103,0.5164
0.031,0.5164
0.0413,0.5164
0.0516,0.5164
0.093,0.5164
0.1239,0.5164
0.1343,0.5164
0.1446,0.5164
0.1549,0.5164
0.1652,0.5164
0.1962,0.5164
0.2066,0.5164
0.2272,0.5164
0.2582,0.5164
0.2789,0.5164
0.3512,0.5164
0.3718,0.5164
0.4028,0.5164
0.4234,0.5164
0.4338,0.5164
0.4648,0.5164
0.4751,0.5164
0.4854,0.5164
0.4957,0.5164
0.5061,0.5164
0.5371,0.5164
0.5784,0.5164
0.5887,0.5164
0.599,0.5164
0.6197,0.5164
0.0103,0.5061
0.031,0.5061
0.0413,0.5061
0.0516,0.5061
0.093,0.5061
0.1239,0.5061
0.1343,0.5061
0.1446,0.5061
0.1549,0.5061
0.1652,0.5061
0.1962,0.5061
0.2066,0.5061
0.2272,0.5061
0.2582,0.5061
0.2789,0.5061
0.3512,0.5061
0.3718,0.5061
0.4028,0.5061
0.4234,0.5061
0.4338,0.5061
0.4648,0.5061
0.4751,0.5061
0.4854,0.5061
0.4957,0.5061
0.5061,0.5061
0.5371,0.5061
0.5784,0.5061
0.5887,0.5061
0.599,0.5061
0.6197,0.5061
0.0207,0.4957
0.062,0.4957
0.0723,0.4957
0.0826,0.4957
0.1033,0.4957
0.1136,0.4957
0.1756,0.4957
0.1859,0.4957
0.2169,0.4957
0.2375,0.4957
0.2479,0.4957
0.2685,0.4957
0.2892,0.4957
0.2995,0.4957
0.3098,0.4957
0.3202,0.4957
0.3305,0.4957
0.3408,0.4957
0.3615,0.4957
0.3821,0.4957
0.3925,0.4957
0.4131,0.4957
0.4441,0.4957
0.4544,0.4957
0.5164,0.4957
0.5267,0.4957
0.5474,0.4957
0.5577,0.4957
0.568,0.4957
0.6094,0.4957
0.0207,0.4854
0.062,0.4854
0.0723,0.4854
0.0826,0.4854
0.1033,0.4854
0.1136,0.4854
0.1756,0.4854
0.1859,0.4854
0.2169,0.4854
0.2375,0.4854
0.2479,0.4854
0.2685,0.4854
0.2892,0.4854
0.2995,0.4854
0.3098,0.4854
0.3202,0.4854
0.3305,0.4854
0.3408,0.4854
0.3615,0.4854
0.3821,0.4854
0.3925,0.4854
0.4131,0.4854
0.4441,0.4854
0.4544,0.4854
0.5164,0.4854
0.5267,0.4854
0.5474,0.4854
0.5577,0.4854
0.568,0.4854
0.6094,0.4854
0.0207,0.4751
0.062,0.4751
0.0723,0.4751
0.0826,0.4751
0.1033,0.4751
0.1136,0.4751
0.1756,0.4751
0.1859,0.4751
0.2169,0.4751
0.2375,0.4751
0.2479,0.4751
0.2685,0.4751
0.2892,0.4751
0.2995,0.4751
0.3098,0.4751
0.3202,0.4751
0.3305,0.4751
0.3408,0.4751
0.3615,0.4751
0.3821,0.4751
0.3925,0.4751
0.4131,0.4751
0.4441,0.4751
0.4544,0.4751
0.5164,0.4751
0.5267,0.4751
0.5474,0.4751
0.5577,0.4751
0.568,0.4751
0.6094,0.4751
0.0207,0.4648
0.062,0.4648
0.0723,0.4648
0.0826,0.4648
0.1033,0.4648
0.1136,0.4648
0.1756,0.4648
0.1859,0.4648
0.2169,0.4648
0.2375,0.4648
0.2479,0.4648
0.2685,0.4648
0.2892,0.4648
0.2995,0.4648
0.3098,0.4648
0.3202,0.4648
0.3305,0.4648
0.3408,0.4648
0.3615,0.4648
0.3821,0.4648
0.3925,0.4648
0.4131,0.4648
0.4441,0.4648
0.4544,0.4648
0.5164,0.4648
0.5267,0.4648
0.5474,0.4648
0.5577,0.4648
0.568,0.4648
0.6094,0.4648
0.0207,0.4544
0.062,0.4544
0.0723,0.4544
0.0826,0.4544
0.1033,0.4544
0.1136,0.4544
0.1756,0.4544
0.1859,0.4544
0.2169,0.4544
0.2375,0.4544
0.2479,0.4544
0.2685,0.4544
0.2892,0.4544
0.2995,0.4544
0.3098,0.4544
0.3202,0.4544
0.3305,0.4544
0.3408,0.4544
0.3615,0.4544
0.3821,0.4544
0.3925,0.4544
0.4131,0.4544
0.4441,0.4544
0.4544,0.4544
0.5164,0.4544
0.5267,0.4544
0.5474,0.4544
0.5577,0.4544
0.568,0.4544
0.6094,0.4544
0.0103,0.4441
0.031,0.4441
0.0413,0.4441
0.0516,0.4441
0.093,0.4441
0.1239,0.4441
0.1343,0.4441
0.1446,0.4441
0.1549,0.4441
0.1652,0.4441
0.1962,0.4441
0.2066,0.4441
0.2272,0.4441
0.2582,0.4441
0.2789,0.4441
0.3512,0.4441
0.3718,0.4441
0.4028,0.4441
0.4234,0.4441
0.4338,0.4441
0.4648,0.4441
0.4751,0.4441
0.4854,0.4441
0.4957,0.4441
0.5061,0.4441
0.5371,0.4441
0.5784,0.4441
0.5887,0.4441
0.599,0.4441
0.6197,0.4441
0.0103,0.4338
0.031,0.4338
0.0413,0.4338
0.0516,0.4338
0.093,0.4338
0.1239,0.4338
0.1343,0.4338
0.1446,0.4338
0.1549,0.4338
0.1652,0.4338
0.1962,0.4338
0.2066,0.4338
0.2272,0.4338
0.2582,0.4338
0.2789,0.4338
0.3512,0.4338
0.3718,0.4338
0.4028,0.4338
0.4234,0.4338
0.4338,0.4338
0.4648,0.4338
0.4751,0.4338
0.4854,0.4338
0.4957,0.4338
0.5061,0.4338
0.5371,0.4338
0.5784,0.4338
0.5887,0.4338
0.599,0.4338
0.6197,0.4338
0.0207,0.4234
0.062,0.4234
0.0723,0.4234
0.0826,0.4234
0.1033,0.4234
0.1136,0.4234
0.1756,0.4234
0.1859,0.4234
0.2169,0.4234
0.2375,0.4234
0.2479,0.4234
0.2685,0.4234
0.2892,0.4234
0.2995,0.4234
0.3098,0.4234
0.3202,0.4234
0.3305,0.4234
0.3408,0.4234
0.3615,0.4234
0.3821,0.4234
0.3925,0.4234
0.4131,0.4234
0.4441,0.4234
0.4544,0.4234
0.5164,0.4234
0.5267,0.4234
0.5474,0.4234
0.5577,0.4234
0.568,0.4234
0.6094,0.4234
0.0207,0.4131
0.062,0.4131
0.0723,0.4131
0.0826,0.4131
0.1033,0.4131
0.1136,0.4131
0.1756,0.4131
0.1859,0.4131
0.2169,0.4131
0.2375,0.4131
0.2479,0.4131
0.2685,0.4131
0.2892,0.4131
0.2995,0.4131
0.3098,0.4131
0.3202,0.4131
0.3305,0.4131
0.3408,0.4131
0.3615,0.4131
0.3821,0.4131
0.3925,0.4131
0.4131,0.4131
0.4441,0.4131
0.4544,0.4131
0.5164,0.4131
0.5267,0.4131
0.5474,0.4131
0.5577,0.4131
0.568,0.4131
0.6094,0.4131
0.0103,0.4028
0.031,0.4028
0.0413,0.4028
0.0516,0.4028
0.093,0.4028
0.1239,0.4028
0.1343,0.4028
0.1446,0.4028
0.1549,0.4028
0.1652,0.4028
0.1962,0.4028
0.2066,0.4028
0.2272,0.4028
0.2582,0.4028
0.2789,0.4028
0.3512,0.4028
0.3718,0.4028
0.4028,0.4028
0.4234,0.4028
0.4338,0.4028
0.4648,0.4028
0.4751,0.4028
0.4854,0.4028
0.4957,0.4028
0.5061,0.4028
0.5371,0.4028
0.5784,0.4028
0.5887,0.4028
0.599,0.4028
0.6197,0.4028
0.0207,0.3925
0.062,0.3925
0.0723,0.3925
0.0826,0.3925
0.1033,0.3925
0.1136,0.3925
0.1756,0.3925
0.1859,0.3925
0.2169,0.3925
0.2375,0.3925
0.2479,0.3925
0.2685,0.3925
0.2892,0.3925
0.2995,0.3925
0.3098,0.3925
0.3202,0.3925
0.3305,0.3925
0.3408,0.3925
0.3615,0.3925
0.3821,0.3925
0.3925,0.3925
0.4131,0.3925
0.4441,0.3925
0.4544,0.3925
0.5164,0.3925
0.5267,0.3925
0.5474,0.3925
0.5577,0.3925
0.568,0.3925
0.6094,0.3925
0.0103,0.3821
0.031,0.3821
0.0413,0.3821
0.0516,0.3821
0.093,0.3821
0.1239,0.3821
0.1343,0.3821
0.1446,0.3821
0.1549,0.3821
0.1652,0.3821
0.1962,0.3821
0.2066,0.3821
0.2272,0.3821
0.2582,0.3821
0.2789,0.3821
0.3512,0.3821
0.3718,0.3821
0.4028,0.3821
0.4234,0.3821
0.4338,0.3821
0.4648,0.3821
0.4751,0.3821
0.4854,0.3821
0.4957,0.3821
0.5061,0.3821
0.5371,0.3821
0.5784,0.3821
0.5887,0.3821
0.599,0.3821
0.6197,0.3821
0.0103,0.3718
0.031,0.3718
0.0413,0.3718
0.0516,0.3718
0.093,0.3718
0.1239,0.3718
0.1343,0.3718
0.1446,0.3718
0.1549,0.3718
0.1652,0.3718
0.1962,0.3718
0.2066,0.3718
0.2272,0.3718
0.2582,0.3718
0.2789,0.3718
0.3512,0.3718
0.3718,0.3718
0.4028,0.3718
0.4234,0.3718
0.4338,0.3718
0.4648,0.3718
0.4751,0.3718
0.4854,0.3718
0.4957,0.3718
0.5061,0.3718
0.5371,0.3718
0.5784,0.3718
0.5887,0.3718
0.599,0.3718
0.6197,0.3718
0.0207,0.3615
0.062,0.3615
0.0723,0.3615
0.0826,0.3615
0.1033,0.3615
0.1136,0.3615
0.1756,0.3615
0.1859,0.3615
0.2169,0.3615
0.2375,0.3615
0.2479,0.3615
0.2685,0.3615
0.2892,0.3615
0.2995,0.3615
0.3098,0.3615
0.3202,0.3615
0.3305,0.3615
0.3408,0.3615
0.3615,0.3615
0.3821,0.3615
0.3925,0.3615
0.4131,0.3615
0.4441,0.3615
0.4544,0.3615
0.5164,0.3615
0.5267,0.3615
0.5474,0.3615
0.5577,0.3615
0.568,0.3615
0.6094,0.3615
0.0103,0.3512
0.031,0.3512
0.0413,0.3512
0.0516,0.3512
0.093,0.3512
0.1239,0.3512
0.1343,0.3512
0.1446,0.3512
0.1549,0.3512
0.1652,0.3512
0.1962,0.3512
0.2066,0.3512
0.2272,0.3512
0.2582,0.3512
0.2789,0.3512
0.3512,0.3512
0.3718,0.3512
0.4028,0.3512
0.4234,0.3512
0.4338,0.3512
0.4648,0.3512
0.4751,0.3512
0.4854,0.3512
0.4957,0.3512
0.5061,0.3512
0.5371,0.3512
0.5784,0.3512
0.5887,0.3512
0.599,0.3512
0.6197,0.3512
0.0207,0.3408
0.062,0.3408
0.0723,0.3408
0.0826,0.3408
0.1033,0.3408
0.1136,0.3408
0.1756,0.3408
0.1859,0.3408
0.2169,0.3408
0.2375,0.3408
0.2479,0.3408
0.2685,0.3408
0.2892,0.3408
0.2995,0.3408
0.3098,0.3408
0.3202,0.3408
0.3305,0.3408
0.3408,0.3408
0.3615,0.3408
0.3821,0.3408
0.3925,0.3408
0.4131,0.3408
0.4441,0.3408
0.4544,0.3408
0.5164,0.3408
0.5267,0.3408
0.5474,0.3408
0.5577,0.3408
0.568,0.3408
0.6094,0.3408
0.0103,0.3305
0.031,0.3305
0.0413,0.3305
0.0516,0.3305
0.093,0.3305
0.1239,0.3305
0.1343,0.3305
0.1446,0.3305
0.1549,0.3305
0.1652,0.3305
0.1962,0.3305
0.2066,0.3305
0.2272,0.3305
0.2582,0.3305
0.2789,0.3305
0.3512,0.3305
0.3718,0.3305
0.4028,0.3305
0.4234,0.3305
0.4338,0.3305
0.4648,0.3305
0.4751,0.3305
0.4854,0.3305
0.4957,0.3305
0.5061,0.3305
0.5371,0.3305
0.5784,0.3305
0.5887,0.3305
0.599,0.3305
0.6197,0.3305
0.0103,0.3202
0.031,0.3202
0.0413,0.3202
0.0516,0.3202
0.093,0.3202
0.1239,0.3202
0.1343,0.3202
0.1446,0.3202
0.1549,0.3202
0.1652,0.3202
0.1962,0.3202
0.2066,0.3202
0.2272,0.3202
0.2582,0.3202
0.2789,0.3202
0.3512,0.3202
0.3718,0.3202
0.4028,0.3202
0.4234,0.3202
0.4338,0.3202
0.4648,0.3202
0.4751,0.3202
0.4854,0.3202
0.4957,0.3202
0.5061,0.3202
0.5371,0.3202
0.5784,0.3202
0.5887,0.3202
0.599,0.3202
0.6197,0.3202
0.0103,0.3098
0.031,0.3098
0.0413,0.3098
0.0516,0.3098
0.093,0.3098
0.1239,0.3098
0.1343,0.3098
0.1446,0.3098
0.1549,0.3098
0.1652,0.3098
0.1962,0.3098
0.2066,0.3098
0.2272,0.3098
0.2582,0.3098
0.2789,0.3098
0.3512,0.3098
0.3718,0.3098
0.4028,0.3098
0.4234,0.3098
0.4338,0.3098
0.4648,0.3098
0.4751,0.3098
0.4854,0.3098
0.4957,0.3098
0.5061,0.3098
0.5371,0.3098
0.5784,0.3098
0.5887,0.3098
0.599,0.3098
0.6197,0.3098
0.0103,0.2995
0.031,0.2995
0.0413,0.2995
0.0516,0.2995
0.093,0.2995
0.1239,0.2995
0.1343,0.2995
0.1446,0.2995
0.1549,0.2995
0.1652,0.2995
0.1962,0.2995
0.2066,0.2995
0.2272,0.2995
0.2582,0.2995
0.2789,0.2995
0.3512,0.2995
0.3718,0.2995
0.4028,0.2995
0.4234,0.2995
0.4338,0.2995
0.4648,0.2995
0.4751,0.2995
0.4854,0.2995
0.4957,0.2995
0.5061,0.2995
0.5371,0.2995
0.5784,0.2995
0.5887,0.2995
0.599,0.2995
0.6197,0.2995
0.0103,0.2892
0.031,0.2892
0.0413,0.2892
0.0516,0.2892
0.093,0.2892
0.1239,0.2892
0.1343,0.2892
0.1446,0.2892
0.1549,0.2892
0.1652,0.2892
0.1962,0.2892
0.2066,0.2892
0.2272,0.2892
0.2582,0.2892
0.2789,0.2892
0.3512,0.2892
0.3718,0.2892
0.4028,0.2892
0.4234,0.2892
0.4338,0.2892
0.4648,0.2892
0.4751,0.2892
0.4854,0.2892
0.4957,0.2892
0.5061,0.2892
0.5371,0.2892
0.5784,0.2892
0.5887,0.2892
0.599,0.2892
0.6197,0.2892
0.0103,0.2789
0.031,0.2789
0.0413,0.2789
0.0516,0.2789
0.093,0.2789
0.1239,0.2789
0.1343,0.2789
0.1446,0.2789
0.1549,0.2789
0.1652,0.2789
0.1962,0.2789
0.2066,0.2789
0.2272,0.2789
0.2582,0.2789
0.2789,0.2789
0.3512,0.2789
0.3718,0.2789
0.4028,0.2789
0.4234,0.2789
0.4338,0.2789
0.4648,0.2789
0.4751,0.2789
0.4854,0.2789
0.4957,0.2789
0.5061,0.2789
0.5371,0.2789
0.5784,0.2789
0.5887,0.2789
0.599,0.2789
0.6197,0.2789
0.0207,0.2685
0.062,0.2685
0.0723,0.2685
0.0826,0.2685
0.1033,0.2685
0.1136,0.2685
0.1756,0.2685
0.1859,0.2685
0.2169,0.2685
0.2375,0.2685
0.2479,0.2685
0.2685,0.2685
0.2892,0.2685
0.2995,0.2685
0.3098,0.2685
0.3202,0.2685
0.3305,0.2685
0.3408,0.2685
0.3615,0.2685
0.3821,0.2685
0.3925,0.2685
0.4131,0.2685
0.4441,0.2685
0.4544,0.2685
0.5164,0.2685
0.5267,0.2685
0.5474,0.2685
0.5577,0.2685
0.568,0.2685
0.6094,0.2685
0.0103,0.2582
0.031,0.2582
0.0413,0.2582
0.0516,0.2582
0.093,0.2582
0.1239,0.2582
0.1343,0.2582
0.1446,0.2582
0.1549,0.2582
0.1652,0.2582
0.1962,0.2582
0.2066,0.2582
0.2272,0.2582
0.2582,0.2582
0.2789,0.2582
0.3512,0.2582
0.3718,0.2582
0.4028,0.2582
0.4234,0.2582
0.4338,0.2582
0.4648,0.2582
0.4751,0.2582
0.4854,0.2582
0.4957,0.2582
0.5061,0.2582
0.5371,0.2582
0.5784,0.2582
0.5887,0.2582
0.599,0.2582
0.6197,0.2582
0.0207,0.2479
0.062,0.2479
0.0723,0.2479
0.0826,0.2479
0.1033,0.2479
0.1136,0.2479
0.1756,0.2479
0.1859,0.2479
0.2169,0.2479
0.2375,0.2479
0.2479,0.2479
0.2685,0.2479
0.2892,0.2479
0.2995,0.2479
0.3098,0.2479
0.3202,0.2479
0.3305,0.2479
0.3408,0.2479
0.3615,0.2479
0.3821,0.2479
0.3925,0.2479
0.4131,0.2479
0.4441,0.2479
0.4544,0.2479
0.5164,0.2479
0.5267,0.2479
0.5474,0.2479
0.5577,0.2479
0.568,0.2479
0.6094,0.2479
0.0103,0.2375
0.031,0.2375
0.0413,0.2375
0.0516,0.2375
0.093,0.2375
0.1239,0.2375
0.1343,0.2375
0.1446,0.2375
0.1549,0.2375
0.1652,0.2375
0.1962,0.2375
0.2066,0.2375
0.2272,0.2375
0.2582,0.2375
0.2789,0.2375
0.3512,0.2375
0.3718,0.2375
0.4028,0.2375
0.4234,0.2375
0.4338,0.2375
0.4648,0.2375
0.4751,0.2375
0.4854,0.2375
0.4957,0.2375
0.5061,0.2375
0.5371,0.2375
0.5784,0.2375
0.5887,0.2375
0.599,0.2375
0.6197,0.2375
0.0103,0.2272
0.031,0.2272
0.0413,0.2272
0.0516,0.2272
0.093,0.2272
0.1239,0.2272
0.1343,0.2272
0.1446,0.2272
0.1549,0.2272
0.1652,0.2272
0.1962,0.2272
0.2066,0.2272
0.2272,0.2272
0.2582,0.2272
0.2789,0.2272
0.3512,0.2272
0.3718,0.2272
0.4028,0.2272
0.4234,0.2272
0.4338,0.2272
0.4648,0.2272
0.4751,0.2272
0.4854,0.2272
0.4957,0.2272
0.5061,0.2272
0.5371,0.2272
0.5784,0.2272
0.5887,0.2272
0.599,0.2272
0.6197,0.2272
0.0207,0.2169
0.062,0.2169
0.0723,0.2169
0.0826,0.2169
0.1033,0.2169
0.1136,0.2169
0.1756,0.2169
0.1859,0.2169
0.2169,0.2169
0.2375,0.2169
0.2479,0.2169
0.2685,0.2169
0.2892,0.2169
0.2995,0.2169
0.3098,0.2169
0.3202,0.2169
0.3305,0.2169
0.3408,0.2169
0.3615,0.2169
0.3821,0.2169
0.3925,0.2169
0.4131,0.2169
0.4441,0.2169
0.4544,0.2169
0.5164,0.2169
0.5267,0.2169
0.5474,0.2169
0.5577,0.2169
0.568,0.2169
0.6094,0.2169
0.0103,0.2066
0.031,0.2066
0.0413,0.2066
0.0516,0.2066
0.093,0.2066
0.1239,0.2066
0.1343,0.2066
0.1446,0.2066
0.1549,0.2066
0.1652,0.2066
0.1962,0.2066
0.2066,0.2066
0.2272,0.2066
0.2582,0.2066
0.2789,0.2066
0.3512,0.2066
0.3718,0.2066
0.4028,0.2066
0.4234,0.2066
0.4338,0.2066
0.4648,0.2066
0.4751,0.2066
0.4854,0.2066
0.4957,0.2066
0.5061,0.2066
0.5371,0.2066
0.5784,0.2066
0.5887,0.2066
0.599,0.2066
0.6197,0.2066
0.0207,0.1962
0.062,0.1962
0.0723,0.1962
0.0826,0.1962
0.1033,0.1962
0.1136,0.1962
0.1756,0.1962
0.1859,0.1962
0.2169,0.1962
0.2375,0.1962
0.2479,0.1962
0.2685,0.1962
0.2892,0.1962
0.2995,0.1962
0.3098,0.1962
0.3202,0.1962
0.3305,0.1962
0.3408,0.1962
0.3615,0.1962
0.3821,0.1962
0.3925,0.1962
0.4131,0.1962
0.4441,0.1962
0.4544,0.1962
0.5164,0.1962
0.5267,0.1962
0.5474,0.1962
0.5577,0.1962
0.568,0.1962
0.6094,0.1962
0.0207,0.1859
0.062,0.1859
0.0723,0.1859
0.0826,0.1859
0.1033,0.1859
0.1136,0.1859
0.1756,0.1859
0.1859,0.1859
0.2169,0.1859
0.2375,0.1859
0.2479,0.1859
0.2685,0.1859
0.2892,0.1859
0.2995,0.1859
0.3098,0.1859
0.3202,0.1859
0.3305,0.1859
0.3408,0.1859
0.3615,0.1859
0.3821,0.1859
0.3925,0.1859
0.4131,0.1859
0.4441,0.1859
0.4544,0.1859
0.5164,0.1859
0.5267,0.1859
0.5474,0.1859
0.5577,0.1859
0.568,0.1859
0.6094,0.1859
0.0103,0.1756
0.031,0.1756
0.0413,0.1756
0.0516,0.1756
0.093,0.1756
0.1239,0.1756
0.1343,0.1756
0.1446,0.1756
0.1549,0.1756
0.1652,0.1756
0.1962,0.1756
0.2066,0.1756
0.2272,0.1756
0.2582,0.1756
0.2789,0.1756
0.3512,0.1756
0.3718,0.1756
0.4028,0.1756
0.4234,0.1756
0.4338,0.1756
0.4648,0.1756
0.4751,0.1756
0.4854,0.1756
0.4957,0.1756
0.5061,0.1756
0.5371,0.1756
0.5784,0.1756
0.5887,0.1756
0.599,0.1756
0.6197,0.1756
0.0103,0.1652
0.031,0.1652
0.0413,0.1652
0.0516,0.1652
0.093,0.1652
0.1239,0.1652
0.1343,0.1652
0.1446,0.1652
0.1549,0.1652
0.1652,0.1652
0.1962,0.1652
0.2066,0.1652
0.2272,0.1652
0.2582,0.1652
0.2789,0.1652
0.3512,0.1652
0.3718,0.1652
0.4028,0.1652
0.4234,0.1652
0.4338,0.1652
0.4648,0.1652
0.4751,0.1652
0.4854,0.1652
0.4957,0.1652
0.5061,0.1652
0.5371,0.1652
0.5784,0.1652
0.5887,0.1652
0.599,0.1652
0.6197,0.1652
0.0207,0.1549
0.062,0.1549
0.0723,0.1549
0.0826,0.1549
0.1033,0.1549
0.1136,0.1549
0.1756,0.1549
0.1859,0.1549
0.2169,0.1549
0.2375,0.1549
0.2479,0.1549
0.2685,0.1549
0.2892,0.1549
0.2995,0.1549
0.3098,0.1549
0.3202,0.1549
0.3305,0.1549
0.3408,0.1549
0.3615,0.1549
0.3821,0.1549
0.3925,0.1549
0.4131,0.1549
0.4441,0.1549
0.4544,0.1549
0.5164,0.1549
0.5267,0.1549
0.5474,0.1549
0.5577,0.1549
0.568,0.1549
0.6094,0.1549
0.0207,0.1446
0.062,0.1446
0.0723,0.1446
0.0826,0.1446
0.1033,0.1446
0.1136,0.1446
0.1756,0.1446
