78.2955,36.99
79.5285,36.99
81.378,36.99
41.3055,36.3735
43.155,36.3735
44.388,36.3735
46.2375,36.3735
46.854,36.3735
49.32,36.3735
49.9365,36.3735
50.553,36.3735
51.1695,36.3735
52.4025,36.3735
53.6355,36.3735
54.252,36.3735
54.8685,36.3735
55.485,36.3735
56.1015,36.3735
56.718,36.3735
58.5675,36.3735
61.0335,36.3735
62.2665,36.3735
62.883,36.3735
63.4995,36.3735
64.7325,36.3735
65.349,36.3735
69.6645,36.3735
70.8975,36.3735
73.98,36.3735
74.5965,36.3735
75.213,36.3735
77.0625,36.3735
77.679,36.3735
78.912,36.3735
80.145,36.3735
80.7615,36.3735
41.3055,35.757
43.155,35.757
44.388,35.757
46.2375,35.757
46.854,35.757
49.32,35.757
49.9365,35.757
50.553,35.757
51.1695,35.757
52.4025,35.757
53.6355,35.757
54.252,35.757
54.8685,35.757
55.485,35.757
56.1015,35.757
56.718,35.757
58.5675,35.757
61.0335,35.757
62.2665,35.757
62.883,35.757
63.4995,35.757
64.7325,35.757
65.349,35.757
69.6645,35.757
70.8975,35.757
73.98,35.757
74.5965,35.757
75.213,35.757
77.0625,35.757
77.679,35.757
78.912,35.757
80.145,35.757
80.7615,35.757
41.922,35.1405
42.5385,35.1405
43.7715,35.1405
45.0045,35.1405
45.621,35.1405
47.4705,35.1405
48.087,35.1405
48.7035,35.1405
51.786,35.1405
53.019,35.1405
57.3345,35.1405
57.951,35.1405
59.184,35.1405
59.8005,35.1405
60.417,35.1405
61.65,35.1405
64.116,35.1405
65.9655,35.1405
66.582,35.1405
67.1985,35.1405
67.815,35.1405
68.4315,35.1405
69.048,35.1405
70.281,35.1405
71.514,35.1405
72.1305,35.1405
72.747,35.1405
73.3635,35.1405
75.8295,35.1405
76.446,35.1405
78.2955,35.1405
79.5285,35.1405
81.378,35.1405
41.922,34.524
42.5385,34.524
43.7715,34.524
45.0045,34.524
45.621,34.524
47.4705,34.524
48.087,34.524
48.7035,34.524
51.786,34.524
53.019,34.524
57.3345,34.524
57.951,34.524
59.184,34.524
59.8005,34.524
60.417,34.524
61.65,34.524
64.116,34.524
65.9655,34.524
66.582,34.524
67.1985,34.524
67.815,34.524
68.4315,34.524
69.048,34.524
70.281,34.524
71.514,34.524
72.1305,34.524
72.747,34.524
73.3635,34.524
75.8295,34.524
76.446,34.524
78.2955,34.524
79.5285,34.524
81.378,34.524
41.3055,33.9075
43.155,33.9075
44.388,33.9075
46.2375,33.9075
46.854,33.9075
49.32,33.9075
49.9365,33.9075
50.553,33.9075
51.1695,33.9075
52.4025,33.9075
53.6355,33.9075
54.252,33.9075
54.8685,33.9075
55.485,33.9075
56.1015,33.9075
56.718,33.9075
58.5675,33.9075
61.0335,33.9075
62.2665,33.9075
62.883,33.9075
63.4995,33.9075
64.7325,33.9075
65.349,33.9075
69.6645,33.9075
70.8975,33.9075
73.98,33.9075
74.5965,33.9075
75.213,33.9075
77.0625,33.9075
77.679,33.9075
78.912,33.9075
80.145,33.9075
80.7615,33.9075
41.3055,33.291
43.155,33.291
44.388,33.291
46.2375,33.291
46.854,33.291
49.32,33.291
49.9365,33.291
50.553,33.291
51.1695,33.291
52.4025,33.291
53.6355,33.291
54.252,33.291
54.8685,33.291
55.485,33.291
56.1015,33.291
56.718,33.291
58.5675,33.291
61.0335,33.291
62.2665,33.291
62.883,33.291
63.4995,33.291
64.7325,33.291
65.349,33.291
69.6645,33.291
70.8975,33.291
73.98,33.291
74.5965,33.291
75.213,33.291
77.0625,33.291
77.679,33.291
78.912,33.291
80.145,33.291
80.7615,33.291
41.3055,32.6745
43.155,32.6745
44.388,32.6745
46.2375,32.6745
46.854,32.6745
49.32,32.6745
49.9365,32.6745
50.553,32.6745
51.1695,32.6745
52.4025,32.6745
53.6355,32.6745
54.252,32.6745
54.8685,32.6745
55.485,32.6745
56.1015,32.6745
56.718,32.6745
58.5675,32.6745
61.0335,32.6745
62.2665,32.6745
62.883,32.6745
63.4995,32.6745
64.7325,32.6745
65.349,32.6745
69.6645,32.6745
70.8975,32.6745
73.98,32.6745
74.5965,32.6745
75.213,32.6745
77.0625,32.6745
77.679,32.6745
78.912,32.6745
80.145,32.6745
80.7615,32.6745
41.922,32.058
42.5385,32.058
43.7715,32.058
45.0045,32.058
45.621,32.058
47.4705,32.058
48.087,32.058
48.7035,32.058
51.786,32.058
53.019,32.058
57.3345,32.058
57.951,32.058
59.184,32.058
59.8005,32.058
60.417,32.058
61.65,32.058
64.116,32.058
65.9655,32.058
66.582,32.058
67.1985,32.058
67.815,32.058
68.4315,32.058
69.048,32.058
70.281,32.058
71.514,32.058
72.1305,32.058
72.747,32.058
73.3635,32.058
75.8295,32.058
76.446,32.058
78.2955,32.058
79.5285,32.058
81.378,32.058
41.922,31.4415
42.5385,31.4415
43.7715,31.4415
45.0045,31.4415
45.621,31.4415
47.4705,31.4415
48.087,31.4415
48.7035,31.4415
51.786,31.4415
53.019,31.4415
57.3345,31.4415
57.951,31.4415
59.184,31.4415
59.8005,31.4415
60.417,31.4415
61.65,31.4415
64.116,31.4415
65.9655,31.4415
66.582,31.4415
67.1985,31.4415
67.815,31.4415
68.4315,31.4415
69.048,31.4415
70.281,31.4415
71.514,31.4415
72.1305,31.4415
72.747,31.4415
73.3635,31.4415
75.8295,31.4415
76.446,31.4415
78.2955,31.4415
79.5285,31.4415
81.378,31.4415
41.922,30.825
42.5385,30.825
43.7715,30.825
45.0045,30.825
45.621,30.825
47.4705,30.825
48.087,30.825
48.7035,30.825
51.786,30.825
53.019,30.825
57.3345,30.825
57.951,30.825
59.184,30.825
59.8005,30.825
60.417,30.825
61.65,30.825
64.116,30.825
65.9655,30.825
66.582,30.825
67.1985,30.825
67.815,30.825
68.4315,30.825
69.048,30.825
70.281,30.825
71.514,30.825
72.1305,30.825
72.747,30.825
73.3635,30.825
75.8295,30.825
76.446,30.825
78.2955,30.825
79.5285,30.825
81.378,30.825
41.922,30.2085
42.5385,30.2085
43.7715,30.2085
45.0045,30.2085
45.621,30.2085
47.4705,30.2085
48.087,30.2085
48.7035,30.2085
51.786,30.2085
53.019,30.2085
57.3345,30.2085
57.951,30.2085
59.184,30.2085
59.8005,30.2085
60.417,30.2085
61.65,30.2085
64.116,30.2085
65.9655,30.2085
66.582,30.2085
67.1985,30.2085
67.815,30.2085
68.4315,30.2085
69.048,30.2085
70.281,30.2085
71.514,30.2085
72.1305,30.2085
72.747,30.2085
73.3635,30.2085
75.8295,30.2085
76.446,30.2085
78.2955,30.2085
79.5285,30.2085
81.378,30.2085
41.3055,29.592
43.155,29.592
44.388,29.592
46.2375,29.592
46.854,29.592
49.32,29.592
49.9365,29.592
50.553,29.592
51.1695,29.592
52.4025,29.592
53.6355,29.592
54.252,29.592
54.8685,29.592
55.485,29.592
56.1015,29.592
56.718,29.592
58.5675,29.592
61.0335,29.592
62.2665,29.592
62.883,29.592
63.4995,29.592
64.7325,29.592
65.349,29.592
69.6645,29.592
70.8975,29.592
73.98,29.592
74.5965,29.592
75.213,29.592
77.0625,29.592
77.679,29.592
78.912,29.592
80.145,29.592
80.7615,29.592
41.922,28.9755
42.5385,28.9755
43.7715,28.9755
45.0045,28.9755
45.621,28.9755
47.4705,28.9755
48.087,28.9755
48.7035,28.9755
51.786,28.9755
53.019,28.9755
57.3345,28.9755
57.951,28.9755
59.184,28.9755
59.8005,28.9755
60.417,28.9755
61.65,28.9755
64.116,28.9755
65.9655,28.9755
66.582,28.9755
67.1985,28.9755
67.815,28.9755
68.4315,28.9755
69.048,28.9755
70.281,28.9755
71.514,28.9755
72.1305,28.9755
72.747,28.9755
73.3635,28.9755
75.8295,28.9755
76.446,28.9755
78.2955,28.9755
79.5285,28.9755
81.378,28.9755
41.3055,28.359
43.155,28.359
44.388,28.359
46.2375,28.359
46.854,28.359
49.32,28.359
49.9365,28.359
50.553,28.359
51.1695,28.359
52.4025,28.359
53.6355,28.359
54.252,28.359
54.8685,28.359
55.485,28.359
56.1015,28.359
56.718,28.359
58.5675,28.359
61.0335,28.359
62.2665,28.359
62.883,28.359
63.4995,28.359
64.7325,28.359
65.349,28.359
69.6645,28.359
70.8975,28.359
73.98,28.359
74.5965,28.359
75.213,28.359
77.0625,28.359
77.679,28.359
78.912,28.359
80.145,28.359
80.7615,28.359
41.922,27.7425
42.5385,27.7425
43.7715,27.7425
45.0045,27.7425
45.621,27.7425
47.4705,27.7425
48.087,27.7425
48.7035,27.7425
51.786,27.7425
53.019,27.7425
57.3345,27.7425
57.951,27.7425
59.184,27.7425
59.8005,27.7425
60.417,27.7425
61.65,27.7425
64.116,27.7425
65.9655,27.7425
66.582,27.7425
67.1985,27.7425
67.815,27.7425
68.4315,27.7425
69.048,27.7425
70.281,27.7425
71.514,27.7425
72.1305,27.7425
72.747,27.7425
73.3635,27.7425
75.8295,27.7425
76.446,27.7425
78.2955,27.7425
79.5285,27.7425
81.378,27.7425
41.922,27.126
42.5385,27.126
43.7715,27.126
45.0045,27.126
45.621,27.126
47.4705,27.126
48.087,27.126
48.7035,27.126
51.786,27.126
53.019,27.126
57.3345,27.126
57.951,27.126
59.184,27.126
59.8005,27.126
60.417,27.126
61.65,27.126
64.116,27.126
65.9655,27.126
66.582,27.126
67.1985,27.126
67.815,27.126
68.4315,27.126
69.048,27.126
70.281,27.126
71.514,27.126
72.1305,27.126
72.747,27.126
73.3635,27.126
75.8295,27.126
76.446,27.126
78.2955,27.126
79.5285,27.126
81.378,27.126
41.922,26.5095
42.5385,26.5095
43.7715,26.5095
45.0045,26.5095
45.621,26.5095
47.4705,26.5095
48.087,26.5095
48.7035,26.5095
51.786,26.5095
53.019,26.5095
57.3345,26.5095
57.951,26.5095
59.184,26.5095
59.8005,26.5095
60.417,26.5095
61.65,26.5095
64.116,26.5095
65.9655,26.5095
66.582,26.5095
67.1985,26.5095
67.815,26.5095
68.4315,26.5095
69.048,26.5095
70.281,26.5095
71.514,26.5095
72.1305,26.5095
72.747,26.5095
73.3635,26.5095
75.8295,26.5095
76.446,26.5095
78.2955,26.5095
79.5285,26.5095
81.378,26.5095
41.922,25.893
42.5385,25.893
43.7715,25.893
45.0045,25.893
45.621,25.893
47.4705,25.893
48.087,25.893
48.7035,25.893
51.786,25.893
53.019,25.893
57.3345,25.893
57.951,25.893
59.184,25.893
59.8005,25.893
60.417,25.893
61.65,25.893
64.116,25.893
65.9655,25.893
66.582,25.893
67.1985,25.893
67.815,25.893
68.4315,25.893
69.048,25.893
70.281,25.893
71.514,25.893
72.1305,25.893
72.747,25.893
73.3635,25.893
75.8295,25.893
76.446,25.893
78.2955,25.893
79.5285,25.893
81.378,25.893
41.922,25.2765
42.5385,25.2765
43.7715,25.2765
45.0045,25.2765
45.621,25.2765
47.4705,25.2765
48.087,25.2765
48.7035,25.2765
51.786,25.2765
53.019,25.2765
57.3345,25.2765
57.951,25.2765
59.184,25.2765
59.8005,25.2765
60.417,25.2765
61.65,25.2765
64.116,25.2765
65.9655,25.2765
66.582,25.2765
67.1985,25.2765
67.815,25.2765
68.4315,25.2765
69.048,25.2765
70.281,25.2765
71.514,25.2765
72.1305,25.2765
72.747,25.2765
73.3635,25.2765
75.8295,25.2765
76.446,25.2765
78.2955,25.2765
79.5285,25.2765
81.378,25.2765
41.922,24.66
42.5385,24.66
43.7715,24.66
45.0045,24.66
45.621,24.66
47.4705,24.66
48.087,24.66
48.7035,24.66
51.786,24.66
53.019,24.66
57.3345,24.66
57.951,24.66
59.184,24.66
59.8005,24.66
60.417,24.66
61.65,24.66
64.116,24.66
65.9655,24.66
66.582,24.66
67.1985,24.66
67.815,24.66
68.4315,24.66
69.048,24.66
70.281,24.66
71.514,24.66
72.1305,24.66
72.747,24.66
73.3635,24.66
75.8295,24.66
76.446,24.66
78.2955,24.66
79.5285,24.66
81.378,24.66
41.3055,24.0435
43.155,24.0435
44.388,24.0435
46.2375,24.0435
46.854,24.0435
49.32,24.0435
49.9365,24.0435
50.553,24.0435
51.1695,24.0435
52.4025,24.0435
53.6355,24.0435
54.252,24.0435
54.8685,24.0435
55.485,24.0435
56.1015,24.0435
56.718,24.0435
58.5675,24.0435
61.0335,24.0435
62.2665,24.0435
62.883,24.0435
63.4995,24.0435
64.7325,24.0435
65.349,24.0435
69.6645,24.0435
70.8975,24.0435
73.98,24.0435
74.5965,24.0435
75.213,24.0435
77.0625,24.0435
77.679,24.0435
78.912,24.0435
80.145,24.0435
80.7615,24.0435
41.3055,23.427
43.155,23.427
44.388,23.427
46.2375,23.427
46.854,23.427
49.32,23.427
49.9365,23.427
50.553,23.427
51.1695,23.427
52.4025,23.427
53.6355,23.427
54.252,23.427
54.8685,23.427
55.485,23.427
56.1015,23.427
56.718,23.427
58.5675,23.427
61.0335,23.427
62.2665,23.427
62.883,23.427
63.4995,23.427
64.7325,23.427
65.349,23.427
69.6645,23.427
70.8975,23.427
73.98,23.427
74.5965,23.427
75.213,23.427
77.0625,23.427
77.679,23.427
78.912,23.427
80.145,23.427
80.7615,23.427
41.922,22.8105
42.5385,22.8105
43.7715,22.8105
45.0045,22.8105
45.621,22.8105
47.4705,22.8105
48.087,22.8105
48.7035,22.8105
51.786,22.8105
53.019,22.8105
57.3345,22.8105
57.951,22.8105
59.184,22.8105
59.8005,22.8105
60.417,22.8105
61.65,22.8105
64.116,22.8105
65.9655,22.8105
66.582,22.8105
67.1985,22.8105
67.815,22.8105
68.4315,22.8105
69.048,22.8105
70.281,22.8105
71.514,22.8105
72.1305,22.8105
72.747,22.8105
73.3635,22.8105
75.8295,22.8105
76.446,22.8105
78.2955,22.8105
79.5285,22.8105
81.378,22.8105
41.3055,22.194
43.155,22.194
44.388,22.194
46.2375,22.194
46.854,22.194
49.32,22.194
49.9365,22.194
50.553,22.194
51.1695,22.194
52.4025,22.194
53.6355,22.194
54.252,22.194
54.8685,22.194
55.485,22.194
56.1015,22.194
56.718,22.194
58.5675,22.194
61.0335,22.194
62.2665,22.194
62.883,22.194
63.4995,22.194
64.7325,22.194
65.349,22.194
69.6645,22.194
70.8975,22.194
73.98,22.194
74.5965,22.194
75.213,22.194
77.0625,22.194
77.679,22.194
78.912,22.194
80.145,22.194
80.7615,22.194
41.3055,21.5775
43.155,21.5775
44.388,21.5775
46.2375,21.5775
46.854,21.5775
49.32,21.5775
49.9365,21.5775
50.553,21.5775
51.1695,21.5775
52.4025,21.5775
53.6355,21.5775
54.252,21.5775
54.8685,21.5775
55.485,21.5775
56.1015,21.5775
56.718,21.5775
58.5675,21.5775
61.0335,21.5775
62.2665,21.5775
62.883,21.5775
63.4995,21.5775
64.7325,21.5775
65.349,21.5775
69.6645,21.5775
70.8975,21.5775
73.98,21.5775
74.5965,21.5775
75.213,21.5775
77.0625,21.5775
77.679,21.5775
78.912,21.5775
80.145,21.5775
80.7615,21.5775
41.3055,20.961
43.155,20.961
44.388,20.961
46.2375,20.961
46.854,20.961
49.32,20.961
49.9365,20.961
50.553,20.961
51.1695,20.961
52.4025,20.961
53.6355,20.961
54.252,20.961
54.8685,20.961
55.485,20.961
56.1015,20.961
56.718,20.961
58.5675,20.961
61.0335,20.961
62.2665,20.961
62.883,20.961
63.4995,20.961
64.7325,20.961
65.349,20.961
69.6645,20.961
70.8975,20.961
73.98,20.961
74.5965,20.961
75.213,20.961
77.0625,20.961
77.679,20.961
78.912,20.961
80.145,20.961
80.7615,20.961
41.922,20.3445
42.5385,20.3445
43.7715,20.3445
45.0045,20.3445
45.621,20.3445
47.4705,20.3445
48.087,20.3445
48.7035,20.3445
51.786,20.3445
53.019,20.3445
57.3345,20.3445
57.951,20.3445
59.184,20.3445
59.8005,20.3445
60.417,20.3445
61.65,20.3445
64.116,20.3445
65.9655,20.3445
66.582,20.3445
67.1985,20.3445
67.815,20.3445
68.4315,20.3445
69.048,20.3445
70.281,20.3445
71.514,20.3445
72.1305,20.3445
72.747,20.3445
73.3635,20.3445
75.8295,20.3445
76.446,20.3445
78.2955,20.3445
79.5285,20.3445
81.378,20.3445
41.3055,19.728
43.155,19.728
44.388,19.728
46.2375,19.728
46.854,19.728
49.32,19.728
49.9365,19.728
50.553,19.728
51.1695,19.728
52.4025,19.728
53.6355,19.728
54.252,19.728
54.8685,19.728
55.485,19.728
56.1015,19.728
56.718,19.728
58.5675,19.728
61.0335,19.728
62.2665,19.728
62.883,19.728
63.4995,19.728
64.7325,19.728
65.349,19.728
69.6645,19.728
70.8975,19.728
73.98,19.728
74.5965,19.728
75.213,19.728
77.0625,19.728
77.679,19.728
78.912,19.728
80.145,19.728
80.7615,19.728
41.922,19.1115
42.5385,19.1115
43.7715,19.1115
45.0045,19.1115
45.621,19.1115
47.4705,19.1115
48.087,19.1115
48.7035,19.1115
51.786,19.1115
53.019,19.1115
57.3345,19.1115
57.951,19.1115
59.184,19.1115
59.8005,19.1115
60.417,19.1115
61.65,19.1115
64.116,19.1115
65.9655,19.1115
66.582,19.1115
67.1985,19.1115
67.815,19.1115
68.4315,19.1115
69.048,19.1115
70.281,19.1115
71.514,19.1115
72.1305,19.1115
72.747,19.1115
73.3635,19.1115
75.8295,19.1115
76.446,19.1115
78.2955,19.1115
79.5285,19.1115
81.378,19.1115
41.922,18.495
42.5385,18.495
43.7715,18.495
45.0045,18.495
45.621,18.495
47.4705,18.495
48.087,18.495
48.7035,18.495
51.786,18.495
53.019,18.495
57.3345,18.495
57.951,18.495
59.184,18.495
59.8005,18.495
60.417,18.495
61.65,18.495
64.116,18.495
65.9655,18.495
66.582,18.495
67.1985,18.495
67.815,18.495
68.4315,18.495
69.048,18.495
70.281,18.495
71.514,18.495
72.1305,18.495
72.747,18.495
73.3635,18.495
75.8295,18.495
76.446,18.495
78.2955,18.495
79.5285,18.495
81.378,18.495
41.922,17.8785
42.5385,17.8785
43.7715,17.8785
45.0045,17.8785
45.621,17.8785
47.4705,17.8785
48.087,17.8785
48.7035,17.8785
51.786,17.8785
53.019,17.8785
57.3345,17.8785
57.951,17.8785
59.184,17.8785
59.8005,17.8785
60.417,17.8785
61.65,17.8785
64.116,17.8785
65.9655,17.8785
66.582,17.8785
67.1985,17.8785
67.815,17.8785
68.4315,17.8785
69.048,17.8785
70.281,17.8785
71.514,17.8785
72.1305,17.8785
72.747,17.8785
73.3635,17.8785
75.8295,17.8785
76.446,17.8785
78.2955,17.8785
79.5285,17.8785
81.378,17.8785
41.3055,17.262
43.155,17.262
44.388,17.262
46.2375,17.262
46.854,17.262
49.32,17.262
49.9365,17.262
50.553,17.262
51.1695,17.262
52.4025,17.262
53.6355,17.262
54.252,17.262
54.8685,17.262
55.485,17.262
56.1015,17.262
56.718,17.262
58.5675,17.262
61.0335,17.262
62.2665,17.262
62.883,17.262
63.4995,17.262
64.7325,17.262
65.349,17.262
69.6645,17.262
70.8975,17.262
73.98,17.262
74.5965,17.262
75.213,17.262
77.0625,17.262
77.679,17.262
78.912,17.262
80.145,17.262
80.7615,17.262
41.922,16.6455
42.5385,16.6455
43.7715,16.6455
45.0045,16.6455
45.621,16.6455
47.4705,16.6455
48.087,16.6455
48.7035,16.6455
51.786,16.6455
53.019,16.6455
57.3345,16.6455
57.951,16.6455
59.184,16.6455
59.8005,16.6455
60.417,16.6455
61.65,16.6455
64.116,16.6455
65.9655,16.6455
66.582,16.6455
67.1985,16.6455
67.815,16.6455
68.4315,16.6455
69.048,16.6455
70.281,16.6455
71.514,16.6455
72.1305,16.6455
72.747,16.6455
73.3635,16.6455
75.8295,16.6455
76.446,16.6455
78.2955,16.6455
79.5285,16.6455
81.378,16.6455
41.922,16.029
42.5385,16.029
43.7715,16.029
45.0045,16.029
45.621,16.029
47.4705,16.029
48.087,16.029
48.7035,16.029
51.786,16.029
53.019,16.029
57.3345,16.029
57.951,16.029
59.184,16.029
59.8005,16.029
60.417,16.029
61.65,16.029
64.116,16.029
65.9655,16.029
66.582,16.029
67.1985,16.029
67.815,16.029
68.4315,16.029
69.048,16.029
70.281,16.029
71.514,16.029
72.1305,16.029
72.747,16.029
73.3635,16.029
75.8295,16.029
76.446,16.029
78.2955,16.029
79.5285,16.029
81.378,16.029
41.3055,15.4125
43.155,15.4125
44.388,15.4125
46.2375,15.4125
46.854,15.4125
49.32,15.4125
49.9365,15.4125
50.553,15.4125
51.1695,15.4125
52.4025,15.4125
53.6355,15.4125
54.252,15.4125
54.8685,15.4125
55.485,15.4125
56.1015,15.4125
56.718,15.4125
58.5675,15.4125
61.0335,15.4125
62.2665,15.4125
62.883,15.4125
63.4995,15.4125
64.7325,15.4125
65.349,15.4125
69.6645,15.4125
70.8975,15.4125
73.98,15.4125
74.5965,15.4125
75.213,15.4125
77.0625,15.4125
77.679,15.4125
78.912,15.4125
80.145,15.4125
80.7615,15.4125
41.3055,14.796
43.155,14.796
44.388,14.796
46.2375,14.796
46.854,14.796
49.32,14.796
49.9365,14.796
50.553,14.796
51.1695,14.796
52.4025,14.796
53.6355,14.796
54.252,14.796
54.8685,14.796
55.485,14.796
56.1015,14.796
56.718,14.796
58.5675,14.796
61.0335,14.796
62.2665,14.796
62.883,14.796
63.4995,14.796
64.7325,14.796
65.349,14.796
69.6645,14.796
70.8975,14.796
73.98,14.796
74.5965,14.796
75.213,14.796
77.0625,14.796
77.679,14.796
78.912,14.796
80.145,14.796
80.7615,14.796
41.3055,14.1795
43.155,14.1795
44.388,14.1795
46.2375,14.1795
46.854,14.1795
49.32,14.1795
49.9365,14.1795
50.553,14.1795
51.1695,14.1795
52.4025,14.1795
53.6355,14.1795
54.252,14.1795
54.8685,14.1795
55.485,14.1795
56.1015,14.1795
56.718,14.1795
58.5675,14.1795
61.0335,14.1795
62.2665,14.1795
62.883,14.1795
63.4995,14.1795
64.7325,14.1795
65.349,14.1795
69.6645,14.1795
70.8975,14.1795
73.98,14.1795
74.5965,14.1795
75.213,14.1795
77.0625,14.1795
77.679,14.1795
78.912,14.1795
80.145,14.1795
80.7615,14.1795
41.3055,13.563
43.155,13.563
44.388,13.563
46.2375,13.563
46.854,13.563
49.32,13.563
49.9365,13.563
50.553,13.563
51.1695,13.563
52.4025,13.563
53.6355,13.563
54.252,13.563
54.8685,13.563
55.485,13.563
56.1015,13.563
56.718,13.563
58.5675,13.563
61.0335,13.563
62.2665,13.563
62.883,13.563
63.4995,13.563
64.7325,13.563
65.349,13.563
69.6645,13.563
70.8975,13.563
73.98,13.563
74.5965,13.563
75.213,13.563
77.0625,13.563
77.679,13.563
78.912,13.563
80.145,13.563
80.7615,13.563
41.3055,12.9465
43.155,12.9465
44.388,12.9465
46.2375,12.9465
46.854,12.9465
49.32,12.9465
49.9365,12.9465
50.553,12.9465
51.1695,12.9465
52.4025,12.9465
53.6355,12.9465
54.252,12.9465
54.8685,12.9465
55.485,12.9465
56.1015,12.9465
56.718,12.9465
58.5675,12.9465
61.0335,12.9465
62.2665,12.9465
62.883,12.9465
63.4995,12.9465
64.7325,12.9465
65.349,12.9465
69.6645,12.9465
70.8975,12.9465
73.98,12.9465
74.5965,12.9465
75.213,12.9465
77.0625,12.9465
77.679,12.9465
78.912,12.9465
80.145,12.9465
80.7615,12.9465
41.3055,12.33
43.155,12.33
44.388,12.33
46.2375,12.33
46.854,12.33
49.32,12.33
