81.204,41.2787
81.8807,41.2787
82.5574,41.2787
84.5875,41.2787
85.2642,41.2787
86.6176,41.2787
87.971,41.2787
88.6477,41.2787
46.0156,40.602
46.6923,40.602
48.0457,40.602
49.3991,40.602
50.0758,40.602
52.1059,40.602
52.7826,40.602
53.4593,40.602
56.8428,40.602
58.1962,40.602
62.9331,40.602
63.6098,40.602
64.9632,40.602
65.6399,40.602
66.3166,40.602
67.67,40.602
70.3768,40.602
72.4069,40.602
73.0836,40.602
73.7603,40.602
74.437,40.602
75.1137,40.602
75.7904,40.602
77.1438,40.602
78.4972,40.602
79.1739,40.602
79.8506,40.602
80.5273,40.602
83.2341,40.602
83.9108,40.602
85.9409,40.602
87.2943,40.602
89.3244,40.602
45.3389,39.9253
47.369,39.9253
48.7224,39.9253
50.7525,39.9253
51.4292,39.9253
54.136,39.9253
54.8127,39.9253
55.4894,39.9253
56.1661,39.9253
57.5195,39.9253
58.8729,39.9253
59.5496,39.9253
60.2263,39.9253
60.903,39.9253
61.5797,39.9253
62.2564,39.9253
64.2865,39.9253
66.9933,39.9253
68.3467,39.9253
69.0234,39.9253
69.7001,39.9253
71.0535,39.9253
71.7302,39.9253
76.4671,39.9253
77.8205,39.9253
81.204,39.9253
81.8807,39.9253
82.5574,39.9253
84.5875,39.9253
85.2642,39.9253
86.6176,39.9253
87.971,39.9253
88.6477,39.9253
45.3389,39.2486
47.369,39.2486
48.7224,39.2486
50.7525,39.2486
51.4292,39.2486
54.136,39.2486
54.8127,39.2486
55.4894,39.2486
56.1661,39.2486
57.5195,39.2486
58.8729,39.2486
59.5496,39.2486
60.2263,39.2486
60.903,39.2486
61.5797,39.2486
62.2564,39.2486
64.2865,39.2486
66.9933,39.2486
68.3467,39.2486
69.0234,39.2486
69.7001,39.2486
71.0535,39.2486
71.7302,39.2486
76.4671,39.2486
77.8205,39.2486
81.204,39.2486
81.8807,39.2486
82.5574,39.2486
84.5875,39.2486
85.2642,39.2486
86.6176,39.2486
87.971,39.2486
88.6477,39.2486
46.0156,38.5719
46.6923,38.5719
48.0457,38.5719
49.3991,38.5719
50.0758,38.5719
52.1059,38.5719
52.7826,38.5719
53.4593,38.5719
56.8428,38.5719
58.1962,38.5719
62.9331,38.5719
63.6098,38.5719
64.9632,38.5719
65.6399,38.5719
66.3166,38.5719
67.67,38.5719
70.3768,38.5719
72.4069,38.5719
73.0836,38.5719
73.7603,38.5719
74.437,38.5719
75.1137,38.5719
75.7904,38.5719
77.1438,38.5719
78.4972,38.5719
79.1739,38.5719
79.8506,38.5719
80.5273,38.5719
83.2341,38.5719
83.9108,38.5719
85.9409,38.5719
87.2943,38.5719
89.3244,38.5719
46.0156,37.8952
46.6923,37.8952
48.0457,37.8952
49.3991,37.8952
50.0758,37.8952
52.1059,37.8952
52.7826,37.8952
53.4593,37.8952
56.8428,37.8952
58.1962,37.8952
62.9331,37.8952
63.6098,37.8952
64.9632,37.8952
65.6399,37.8952
66.3166,37.8952
67.67,37.8952
70.3768,37.8952
72.4069,37.8952
73.0836,37.8952
73.7603,37.8952
74.437,37.8952
75.1137,37.8952
75.7904,37.8952
77.1438,37.8952
78.4972,37.8952
79.1739,37.8952
79.8506,37.8952
80.5273,37.8952
83.2341,37.8952
83.9108,37.8952
85.9409,37.8952
87.2943,37.8952
89.3244,37.8952
45.3389,37.2185
47.369,37.2185
48.7224,37.2185
50.7525,37.2185
51.4292,37.2185
54.136,37.2185
54.8127,37.2185
55.4894,37.2185
56.1661,37.2185
57.5195,37.2185
58.8729,37.2185
59.5496,37.2185
60.2263,37.2185
60.903,37.2185
61.5797,37.2185
62.2564,37.2185
64.2865,37.2185
66.9933,37.2185
68.3467,37.2185
69.0234,37.2185
69.7001,37.2185
71.0535,37.2185
71.7302,37.2185
76.4671,37.2185
77.8205,37.2185
81.204,37.2185
81.8807,37.2185
82.5574,37.2185
84.5875,37.2185
85.2642,37.2185
86.6176,37.2185
87.971,37.2185
88.6477,37.2185
45.3389,36.5418
47.369,36.5418
48.7224,36.5418
50.7525,36.5418
51.4292,36.5418
54.136,36.5418
54.8127,36.5418
55.4894,36.5418
56.1661,36.5418
57.5195,36.5418
58.8729,36.5418
59.5496,36.5418
60.2263,36.5418
60.903,36.5418
61.5797,36.5418
62.2564,36.5418
64.2865,36.5418
66.9933,36.5418
68.3467,36.5418
69.0234,36.5418
69.7001,36.5418
71.0535,36.5418
71.7302,36.5418
76.4671,36.5418
77.8205,36.5418
81.204,36.5418
81.8807,36.5418
82.5574,36.5418
84.5875,36.5418
85.2642,36.5418
86.6176,36.5418
87.971,36.5418
88.6477,36.5418
45.3389,35.8651
47.369,35.8651
48.7224,35.8651
50.7525,35.8651
51.4292,35.8651
54.136,35.8651
54.8127,35.8651
55.4894,35.8651
56.1661,35.8651
57.5195,35.8651
58.8729,35.8651
59.5496,35.8651
60.2263,35.8651
60.903,35.8651
61.5797,35.8651
62.2564,35.8651
64.2865,35.8651
66.9933,35.8651
68.3467,35.8651
69.0234,35.8651
69.7001,35.8651
71.0535,35.8651
71.7302,35.8651
76.4671,35.8651
77.8205,35.8651
81.204,35.8651
81.8807,35.8651
82.5574,35.8651
84.5875,35.8651
85.2642,35.8651
86.6176,35.8651
87.971,35.8651
88.6477,35.8651
46.0156,35.1884
46.6923,35.1884
48.0457,35.1884
49.3991,35.1884
50.0758,35.1884
52.1059,35.1884
52.7826,35.1884
53.4593,35.1884
56.8428,35.1884
58.1962,35.1884
62.9331,35.1884
63.6098,35.1884
64.9632,35.1884
65.6399,35.1884
66.3166,35.1884
67.67,35.1884
70.3768,35.1884
72.4069,35.1884
73.0836,35.1884
73.7603,35.1884
74.437,35.1884
75.1137,35.1884
75.7904,35.1884
77.1438,35.1884
78.4972,35.1884
79.1739,35.1884
79.8506,35.1884
80.5273,35.1884
83.2341,35.1884
83.9108,35.1884
85.9409,35.1884
87.2943,35.1884
89.3244,35.1884
46.0156,34.5117
46.6923,34.5117
48.0457,34.5117
49.3991,34.5117
50.0758,34.5117
52.1059,34.5117
52.7826,34.5117
53.4593,34.5117
56.8428,34.5117
58.1962,34.5117
62.9331,34.5117
63.6098,34.5117
64.9632,34.5117
65.6399,34.5117
66.3166,34.5117
67.67,34.5117
70.3768,34.5117
72.4069,34.5117
73.0836,34.5117
73.7603,34.5117
74.437,34.5117
75.1137,34.5117
75.7904,34.5117
77.1438,34.5117
78.4972,34.5117
79.1739,34.5117
79.8506,34.5117
80.5273,34.5117
83.2341,34.5117
83.9108,34.5117
85.9409,34.5117
87.2943,34.5117
89.3244,34.5117
46.0156,33.835
46.6923,33.835
48.0457,33.835
49.3991,33.835
50.0758,33.835
52.1059,33.835
52.7826,33.835
53.4593,33.835
56.8428,33.835
58.1962,33.835
62.9331,33.835
63.6098,33.835
64.9632,33.835
65.6399,33.835
66.3166,33.835
67.67,33.835
70.3768,33.835
72.4069,33.835
73.0836,33.835
73.7603,33.835
74.437,33.835
75.1137,33.835
75.7904,33.835
77.1438,33.835
78.4972,33.835
79.1739,33.835
79.8506,33.835
80.5273,33.835
83.2341,33.835
83.9108,33.835
85.9409,33.835
87.2943,33.835
89.3244,33.835
46.0156,33.1583
46.6923,33.1583
48.0457,33.1583
49.3991,33.1583
50.0758,33.1583
52.1059,33.1583
52.7826,33.1583
53.4593,33.1583
56.8428,33.1583
58.1962,33.1583
62.9331,33.1583
63.6098,33.1583
64.9632,33.1583
65.6399,33.1583
66.3166,33.1583
67.67,33.1583
70.3768,33.1583
72.4069,33.1583
73.0836,33.1583
73.7603,33.1583
74.437,33.1583
75.1137,33.1583
75.7904,33.1583
77.1438,33.1583
78.4972,33.1583
79.1739,33.1583
79.8506,33.1583
80.5273,33.1583
83.2341,33.1583
83.9108,33.1583
85.9409,33.1583
87.2943,33.1583
89.3244,33.1583
45.3389,32.4816
47.369,32.4816
48.7224,32.4816
50.7525,32.4816
51.4292,32.4816
54.136,32.4816
54.8127,32.4816
55.4894,32.4816
56.1661,32.4816
57.5195,32.4816
58.8729,32.4816
59.5496,32.4816
60.2263,32.4816
60.903,32.4816
61.5797,32.4816
62.2564,32.4816
64.2865,32.4816
66.9933,32.4816
68.3467,32.4816
69.0234,32.4816
69.7001,32.4816
71.0535,32.4816
71.7302,32.4816
76.4671,32.4816
77.8205,32.4816
81.204,32.4816
81.8807,32.4816
82.5574,32.4816
84.5875,32.4816
85.2642,32.4816
86.6176,32.4816
87.971,32.4816
88.6477,32.4816
46.0156,31.8049
46.6923,31.8049
48.0457,31.8049
49.3991,31.8049
50.0758,31.8049
52.1059,31.8049
52.7826,31.8049
53.4593,31.8049
56.8428,31.8049
58.1962,31.8049
62.9331,31.8049
63.6098,31.8049
64.9632,31.8049
65.6399,31.8049
66.3166,31.8049
67.67,31.8049
70.3768,31.8049
72.4069,31.8049
73.0836,31.8049
73.7603,31.8049
74.437,31.8049
75.1137,31.8049
75.7904,31.8049
77.1438,31.8049
78.4972,31.8049
79.1739,31.8049
79.8506,31.8049
80.5273,31.8049
83.2341,31.8049
83.9108,31.8049
85.9409,31.8049
87.2943,31.8049
89.3244,31.8049
45.3389,31.1282
47.369,31.1282
48.7224,31.1282
50.7525,31.1282
51.4292,31.1282
54.136,31.1282
54.8127,31.1282
55.4894,31.1282
56.1661,31.1282
57.5195,31.1282
58.8729,31.1282
59.5496,31.1282
60.2263,31.1282
60.903,31.1282
61.5797,31.1282
62.2564,31.1282
64.2865,31.1282
66.9933,31.1282
68.3467,31.1282
69.0234,31.1282
69.7001,31.1282
71.0535,31.1282
71.7302,31.1282
76.4671,31.1282
77.8205,31.1282
81.204,31.1282
81.8807,31.1282
82.5574,31.1282
84.5875,31.1282
85.2642,31.1282
86.6176,31.1282
87.971,31.1282
88.6477,31.1282
46.0156,30.4515
46.6923,30.4515
48.0457,30.4515
49.3991,30.4515
50.0758,30.4515
52.1059,30.4515
52.7826,30.4515
53.4593,30.4515
56.8428,30.4515
58.1962,30.4515
62.9331,30.4515
63.6098,30.4515
64.9632,30.4515
65.6399,30.4515
66.3166,30.4515
67.67,30.4515
70.3768,30.4515
72.4069,30.4515
73.0836,30.4515
73.7603,30.4515
74.437,30.4515
75.1137,30.4515
75.7904,30.4515
77.1438,30.4515
78.4972,30.4515
79.1739,30.4515
79.8506,30.4515
80.5273,30.4515
83.2341,30.4515
83.9108,30.4515
85.9409,30.4515
87.2943,30.4515
89.3244,30.4515
46.0156,29.7748
46.6923,29.7748
48.0457,29.7748
49.3991,29.7748
50.0758,29.7748
52.1059,29.7748
52.7826,29.7748
53.4593,29.7748
56.8428,29.7748
58.1962,29.7748
62.9331,29.7748
63.6098,29.7748
64.9632,29.7748
65.6399,29.7748
66.3166,29.7748
67.67,29.7748
70.3768,29.7748
72.4069,29.7748
73.0836,29.7748
73.7603,29.7748
74.437,29.7748
75.1137,29.7748
75.7904,29.7748
77.1438,29.7748
78.4972,29.7748
79.1739,29.7748
79.8506,29.7748
80.5273,29.7748
83.2341,29.7748
83.9108,29.7748
85.9409,29.7748
87.2943,29.7748
89.3244,29.7748
46.0156,29.0981
46.6923,29.0981
48.0457,29.0981
49.3991,29.0981
50.0758,29.0981
52.1059,29.0981
52.7826,29.0981
53.4593,29.0981
56.8428,29.0981
58.1962,29.0981
62.9331,29.0981
63.6098,29.0981
64.9632,29.0981
65.6399,29.0981
66.3166,29.0981
67.67,29.0981
70.3768,29.0981
72.4069,29.0981
73.0836,29.0981
73.7603,29.0981
74.437,29.0981
75.1137,29.0981
75.7904,29.0981
77.1438,29.0981
78.4972,29.0981
79.1739,29.0981
79.8506,29.0981
80.5273,29.0981
83.2341,29.0981
83.9108,29.0981
85.9409,29.0981
87.2943,29.0981
89.3244,29.0981
46.0156,28.4214
46.6923,28.4214
48.0457,28.4214
49.3991,28.4214
50.0758,28.4214
52.1059,28.4214
52.7826,28.4214
53.4593,28.4214
56.8428,28.4214
58.1962,28.4214
62.9331,28.4214
63.6098,28.4214
64.9632,28.4214
65.6399,28.4214
66.3166,28.4214
67.67,28.4214
70.3768,28.4214
72.4069,28.4214
73.0836,28.4214
73.7603,28.4214
74.437,28.4214
75.1137,28.4214
75.7904,28.4214
77.1438,28.4214
78.4972,28.4214
79.1739,28.4214
79.8506,28.4214
80.5273,28.4214
83.2341,28.4214
83.9108,28.4214
85.9409,28.4214
87.2943,28.4214
89.3244,28.4214
46.0156,27.7447
46.6923,27.7447
48.0457,27.7447
49.3991,27.7447
50.0758,27.7447
52.1059,27.7447
52.7826,27.7447
53.4593,27.7447
56.8428,27.7447
58.1962,27.7447
62.9331,27.7447
63.6098,27.7447
64.9632,27.7447
65.6399,27.7447
66.3166,27.7447
67.67,27.7447
70.3768,27.7447
72.4069,27.7447
73.0836,27.7447
73.7603,27.7447
74.437,27.7447
75.1137,27.7447
75.7904,27.7447
77.1438,27.7447
78.4972,27.7447
79.1739,27.7447
79.8506,27.7447
80.5273,27.7447
83.2341,27.7447
83.9108,27.7447
85.9409,27.7447
87.2943,27.7447
89.3244,27.7447
46.0156,27.068
46.6923,27.068
48.0457,27.068
49.3991,27.068
50.0758,27.068
52.1059,27.068
52.7826,27.068
53.4593,27.068
56.8428,27.068
58.1962,27.068
62.9331,27.068
63.6098,27.068
64.9632,27.068
65.6399,27.068
66.3166,27.068
67.67,27.068
70.3768,27.068
72.4069,27.068
73.0836,27.068
73.7603,27.068
74.437,27.068
75.1137,27.068
75.7904,27.068
77.1438,27.068
78.4972,27.068
79.1739,27.068
79.8506,27.068
80.5273,27.068
83.2341,27.068
83.9108,27.068
85.9409,27.068
87.2943,27.068
89.3244,27.068
45.3389,26.3913
47.369,26.3913
48.7224,26.3913
50.7525,26.3913
51.4292,26.3913
54.136,26.3913
54.8127,26.3913
55.4894,26.3913
56.1661,26.3913
57.5195,26.3913
58.8729,26.3913
59.5496,26.3913
60.2263,26.3913
60.903,26.3913
61.5797,26.3913
62.2564,26.3913
64.2865,26.3913
66.9933,26.3913
68.3467,26.3913
69.0234,26.3913
69.7001,26.3913
71.0535,26.3913
71.7302,26.3913
76.4671,26.3913
77.8205,26.3913
81.204,26.3913
81.8807,26.3913
82.5574,26.3913
84.5875,26.3913
85.2642,26.3913
86.6176,26.3913
87.971,26.3913
88.6477,26.3913
45.3389,25.7146
47.369,25.7146
48.7224,25.7146
50.7525,25.7146
51.4292,25.7146
54.136,25.7146
54.8127,25.7146
55.4894,25.7146
56.1661,25.7146
57.5195,25.7146
58.8729,25.7146
59.5496,25.7146
60.2263,25.7146
60.903,25.7146
61.5797,25.7146
62.2564,25.7146
64.2865,25.7146
66.9933,25.7146
68.3467,25.7146
69.0234,25.7146
69.7001,25.7146
71.0535,25.7146
71.7302,25.7146
76.4671,25.7146
77.8205,25.7146
81.204,25.7146
81.8807,25.7146
82.5574,25.7146
84.5875,25.7146
85.2642,25.7146
86.6176,25.7146
87.971,25.7146
88.6477,25.7146
46.0156,25.0379
46.6923,25.0379
48.0457,25.0379
49.3991,25.0379
50.0758,25.0379
52.1059,25.0379
52.7826,25.0379
53.4593,25.0379
56.8428,25.0379
58.1962,25.0379
62.9331,25.0379
63.6098,25.0379
64.9632,25.0379
65.6399,25.0379
66.3166,25.0379
67.67,25.0379
70.3768,25.0379
72.4069,25.0379
73.0836,25.0379
73.7603,25.0379
74.437,25.0379
75.1137,25.0379
75.7904,25.0379
77.1438,25.0379
78.4972,25.0379
79.1739,25.0379
79.8506,25.0379
80.5273,25.0379
83.2341,25.0379
83.9108,25.0379
85.9409,25.0379
87.2943,25.0379
89.3244,25.0379
45.3389,24.3612
47.369,24.3612
48.7224,24.3612
50.7525,24.3612
51.4292,24.3612
54.136,24.3612
54.8127,24.3612
55.4894,24.3612
56.1661,24.3612
57.5195,24.3612
58.8729,24.3612
59.5496,24.3612
60.2263,24.3612
60.903,24.3612
61.5797,24.3612
62.2564,24.3612
64.2865,24.3612
66.9933,24.3612
68.3467,24.3612
69.0234,24.3612
69.7001,24.3612
71.0535,24.3612
71.7302,24.3612
76.4671,24.3612
77.8205,24.3612
81.204,24.3612
81.8807,24.3612
82.5574,24.3612
84.5875,24.3612
85.2642,24.3612
86.6176,24.3612
87.971,24.3612
88.6477,24.3612
45.3389,23.6845
47.369,23.6845
48.7224,23.6845
50.7525,23.6845
51.4292,23.6845
54.136,23.6845
54.8127,23.6845
55.4894,23.6845
56.1661,23.6845
57.5195,23.6845
58.8729,23.6845
59.5496,23.6845
60.2263,23.6845
60.903,23.6845
61.5797,23.6845
62.2564,23.6845
64.2865,23.6845
66.9933,23.6845
68.3467,23.6845
69.0234,23.6845
69.7001,23.6845
71.0535,23.6845
71.7302,23.6845
76.4671,23.6845
77.8205,23.6845
81.204,23.6845
81.8807,23.6845
82.5574,23.6845
84.5875,23.6845
85.2642,23.6845
86.6176,23.6845
87.971,23.6845
88.6477,23.6845
45.3389,23.0078
47.369,23.0078
48.7224,23.0078
50.7525,23.0078
51.4292,23.0078
54.136,23.0078
54.8127,23.0078
55.4894,23.0078
56.1661,23.0078
57.5195,23.0078
58.8729,23.0078
59.5496,23.0078
60.2263,23.0078
60.903,23.0078
61.5797,23.0078
62.2564,23.0078
64.2865,23.0078
66.9933,23.0078
68.3467,23.0078
69.0234,23.0078
69.7001,23.0078
71.0535,23.0078
71.7302,23.0078
76.4671,23.0078
77.8205,23.0078
81.204,23.0078
81.8807,23.0078
82.5574,23.0078
84.5875,23.0078
85.2642,23.0078
86.6176,23.0078
87.971,23.0078
88.6477,23.0078
46.0156,22.3311
46.6923,22.3311
48.0457,22.3311
49.3991,22.3311
50.0758,22.3311
52.1059,22.3311
52.7826,22.3311
53.4593,22.3311
56.8428,22.3311
58.1962,22.3311
62.9331,22.3311
63.6098,22.3311
64.9632,22.3311
65.6399,22.3311
66.3166,22.3311
67.67,22.3311
70.3768,22.3311
72.4069,22.3311
73.0836,22.3311
73.7603,22.3311
74.437,22.3311
75.1137,22.3311
75.7904,22.3311
77.1438,22.3311
78.4972,22.3311
79.1739,22.3311
79.8506,22.3311
80.5273,22.3311
83.2341,22.3311
83.9108,22.3311
85.9409,22.3311
87.2943,22.3311
89.3244,22.3311
45.3389,21.6544
47.369,21.6544
48.7224,21.6544
50.7525,21.6544
51.4292,21.6544
54.136,21.6544
54.8127,21.6544
55.4894,21.6544
56.1661,21.6544
57.5195,21.6544
58.8729,21.6544
59.5496,21.6544
60.2263,21.6544
60.903,21.6544
61.5797,21.6544
62.2564,21.6544
64.2865,21.6544
66.9933,21.6544
68.3467,21.6544
69.0234,21.6544
69.7001,21.6544
71.0535,21.6544
71.7302,21.6544
76.4671,21.6544
77.8205,21.6544
81.204,21.6544
81.8807,21.6544
82.5574,21.6544
84.5875,21.6544
85.2642,21.6544
86.6176,21.6544
87.971,21.6544
88.6477,21.6544
46.0156,20.9777
46.6923,20.9777
48.0457,20.9777
49.3991,20.9777
50.0758,20.9777
52.1059,20.9777
52.7826,20.9777
53.4593,20.9777
56.8428,20.9777
58.1962,20.9777
62.9331,20.9777
63.6098,20.9777
64.9632,20.9777
65.6399,20.9777
66.3166,20.9777
67.67,20.9777
70.3768,20.9777
72.4069,20.9777
73.0836,20.9777
73.7603,20.9777
74.437,20.9777
75.1137,20.9777
75.7904,20.9777
77.1438,20.9777
78.4972,20.9777
79.1739,20.9777
79.8506,20.9777
80.5273,20.9777
83.2341,20.9777
83.9108,20.9777
85.9409,20.9777
87.2943,20.9777
89.3244,20.9777
46.0156,20.301
46.6923,20.301
48.0457,20.301
49.3991,20.301
50.0758,20.301
52.1059,20.301
52.7826,20.301
53.4593,20.301
56.8428,20.301
58.1962,20.301
62.9331,20.301
63.6098,20.301
64.9632,20.301
65.6399,20.301
66.3166,20.301
67.67,20.301
70.3768,20.301
72.4069,20.301
73.0836,20.301
73.7603,20.301
74.437,20.301
75.1137,20.301
75.7904,20.301
77.1438,20.301
78.4972,20.301
79.1739,20.301
79.8506,20.301
80.5273,20.301
83.2341,20.301
83.9108,20.301
85.9409,20.301
87.2943,20.301
89.3244,20.301
46.0156,19.6243
46.6923,19.6243
48.0457,19.6243
49.3991,19.6243
50.0758,19.6243
52.1059,19.6243
52.7826,19.6243
53.4593,19.6243
56.8428,19.6243
58.1962,19.6243
62.9331,19.6243
63.6098,19.6243
64.9632,19.6243
65.6399,19.6243
66.3166,19.6243
67.67,19.6243
70.3768,19.6243
72.4069,19.6243
73.0836,19.6243
73.7603,19.6243
74.437,19.6243
75.1137,19.6243
75.7904,19.6243
77.1438,19.6243
78.4972,19.6243
79.1739,19.6243
79.8506,19.6243
80.5273,19.6243
83.2341,19.6243
83.9108,19.6243
85.9409,19.6243
87.2943,19.6243
89.3244,19.6243
45.3389,18.9476
47.369,18.9476
48.7224,18.9476
50.7525,18.9476
51.4292,18.9476
54.136,18.9476
54.8127,18.9476
55.4894,18.9476
56.1661,18.9476
57.5195,18.9476
58.8729,18.9476
59.5496,18.9476
60.2263,18.9476
60.903,18.9476
61.5797,18.9476
62.2564,18.9476
64.2865,18.9476
66.9933,18.9476
68.3467,18.9476
69.0234,18.9476
69.7001,18.9476
71.0535,18.9476
71.7302,18.9476
76.4671,18.9476
77.8205,18.9476
81.204,18.9476
81.8807,18.9476
82.5574,18.9476
84.5875,18.9476
85.2642,18.9476
86.6176,18.9476
87.971,18.9476
88.6477,18.9476
46.0156,18.2709
46.6923,18.2709
48.0457,18.2709
49.3991,18.2709
50.0758,18.2709
52.1059,18.2709
52.7826,18.2709
53.4593,18.2709
56.8428,18.2709
58.1962,18.2709
62.9331,18.2709
63.6098,18.2709
64.9632,18.2709
65.6399,18.2709
66.3166,18.2709
67.67,18.2709
70.3768,18.2709
72.4069,18.2709
73.0836,18.2709
73.7603,18.2709
74.437,18.2709
75.1137,18.2709
75.7904,18.2709
77.1438,18.2709
78.4972,18.2709
79.1739,18.2709
79.8506,18.2709
80.5273,18.2709
83.2341,18.2709
83.9108,18.2709
85.9409,18.2709
87.2943,18.2709
89.3244,18.2709
46.0156,17.5942
46.6923,17.5942
48.0457,17.5942
49.3991,17.5942
50.0758,17.5942
52.1059,17.5942
52.7826,17.5942
53.4593,17.5942
56.8428,17.5942
58.1962,17.5942
62.9331,17.5942
63.6098,17.5942
64.9632,17.5942
65.6399,17.5942
66.3166,17.5942
67.67,17.5942
70.3768,17.5942
72.4069,17.5942
73.0836,17.5942
73.7603,17.5942
74.437,17.5942
75.1137,17.5942
75.7904,17.5942
77.1438,17.5942
78.4972,17.5942
79.1739,17.5942
79.8506,17.5942
80.5273,17.5942
83.2341,17.5942
83.9108,17.5942
85.9409,17.5942
87.2943,17.5942
89.3244,17.5942
45.3389,16.9175
47.369,16.9175
48.7224,16.9175
50.7525,16.9175
51.4292,16.9175
54.136,16.9175
54.8127,16.9175
55.4894,16.9175
56.1661,16.9175
57.5195,16.9175
58.8729,16.9175
59.5496,16.9175
60.2263,16.9175
60.903,16.9175
61.5797,16.9175
62.2564,16.9175
64.2865,16.9175
66.9933,16.9175
68.3467,16.9175
69.0234,16.9175
69.7001,16.9175
71.0535,16.9175
71.7302,16.9175
76.4671,16.9175
77.8205,16.9175
81.204,16.9175
81.8807,16.9175
82.5574,16.9175
84.5875,16.9175
85.2642,16.9175
86.6176,16.9175
87.971,16.9175
88.6477,16.9175
45.3389,16.2408
47.369,16.2408
48.7224,16.2408
50.7525,16.2408
51.4292,16.2408
54.136,16.2408
54.8127,16.2408
