54.35,4.348
56.524,4.348
60.872,4.348
65.22,4.348
67.394,4.348
73.916,4.348
76.09,4.348
82.612,4.348
86.96,4.348
50.002,2.174
52.176,2.174
54.35,2.174
56.524,2.174
60.872,2.174
65.22,2.174
67.394,2.174
73.916,2.174
76.09,2.174
82.612,2.174
86.96,2.174
50.002,0.0
52.176,0.0
54.35,0.0
56.524,0.0
60.872,0.0
65.22,0.0
67.394,0.0
73.916,0.0
76.09,0.0
82.612,0.0
86.96,0.0
47.828,97.83
50.002,97.83
52.176,97.83
54.35,97.83
56.524,97.83
58.698,97.83
60.872,97.83
63.046,97.83
65.22,97.83
67.394,97.83
69.568,97.83
71.742,97.83
73.916,97.83
76.09,97.83
78.264,97.83
80.438,97.83
82.612,97.83
84.786,97.83
86.96,97.83
89.134,97.83
91.308,97.83
93.482,97.83
95.656,97.83
58.698,95.656
63.046,95.656
69.568,95.656
71.742,95.656
78.264,95.656
80.438,95.656
84.786,95.656
89.134,95.656
91.308,95.656
93.482,95.656
95.656,95.656
58.698,93.482
63.046,93.482
69.568,93.482
71.742,93.482
78.264,93.482
80.438,93.482
84.786,93.482
89.134,93.482
91.308,93.482
93.482,93.482
95.656,93.482
58.698,91.308
63.046,91.308
69.568,91.308
71.742,91.308
78.264,91.308
80.438,91.308
84.786,91.308
89.134,91.308
91.308,91.308
93.482,91.308
95.656,91.308
58.698,89.134
63.046,89.134
69.568,89.134
71.742,89.134
78.264,89.134
80.438,89.134
84.786,89.134
89.134,89.134
91.308,89.134
93.482,89.134
95.656,89.134
50.002,86.96
52.176,86.96
54.35,86.96
56.524,86.96
60.872,86.96
65.22,86.96
67.394,86.96
73.916,86.96
76.09,86.96
82.612,86.96
86.96,86.96
58.698,84.786
63.046,84.786
69.568,84.786
71.742,84.786
78.264,84.786
80.438,84.786
84.786,84.786
89.134,84.786
91.308,84.786
93.482,84.786
95.656,84.786
50.002,82.612
52.176,82.612
54.35,82.612
56.524,82.612
60.872,82.612
65.22,82.612
67.394,82.612
73.916,82.612
76.09,82.612
82.612,82.612
86.96,82.612
58.698,80.438
63.046,80.438
69.568,80.438
71.742,80.438
78.264,80.438
80.438,80.438
84.786,80.438
89.134,80.438
91.308,80.438
93.482,80.438
95.656,80.438
58.698,78.264
63.046,78.264
69.568,78.264
71.742,78.264
78.264,78.264
80.438,78.264
84.786,78.264
89.134,78.264
91.308,78.264
93.482,78.264
95.656,78.264
50.002,76.09
52.176,76.09
54.35,76.09
56.524,76.09
60.872,76.09
65.22,76.09
67.394,76.09
73.916,76.09
76.09,76.09
82.612,76.09
86.96,76.09
50.002,73.916
52.176,73.916
54.35,73.916
56.524,73.916
60.872,73.916
65.22,73.916
67.394,73.916
73.916,73.916
76.09,73.916
82.612,73.916
86.96,73.916
58.698,71.742
63.046,71.742
69.568,71.742
71.742,71.742
78.264,71.742
80.438,71.742
84.786,71.742
89.134,71.742
91.308,71.742
93.482,71.742
95.656,71.742
58.698,69.568
63.046,69.568
69.568,69.568
71.742,69.568
78.264,69.568
80.438,69.568
84.786,69.568
89.134,69.568
91.308,69.568
93.482,69.568
95.656,69.568
50.002,67.394
52.176,67.394
54.35,67.394
56.524,67.394
60.872,67.394
65.22,67.394
67.394,67.394
73.916,67.394
76.09,67.394
82.612,67.394
86.96,67.394
50.002,65.22
52.176,65.22
54.35,65.22
56.524,65.22
60.872,65.22
65.22,65.22
67.394,65.22
73.916,65.22
76.09,65.22
82.612,65.22
86.96,65.22
58.698,63.046
63.046,63.046
69.568,63.046
71.742,63.046
78.264,63.046
80.438,63.046
84.786,63.046
89.134,63.046
91.308,63.046
93.482,63.046
95.656,63.046
50.002,60.872
52.176,60.872
54.35,60.872
56.524,60.872
60.872,60.872
65.22,60.872
67.394,60.872
73.916,60.872
76.09,60.872
82.612,60.872
86.96,60.872
58.698,58.698
63.046,58.698
69.568,58.698
71.742,58.698
78.264,58.698
80.438,58.698
84.786,58.698
89.134,58.698
91.308,58.698
93.482,58.698
95.656,58.698
50.002,56.524
52.176,56.524
54.35,56.524
56.524,56.524
60.872,56.524
65.22,56.524
67.394,56.524
73.916,56.524
76.09,56.524
82.612,56.524
86.96,56.524
50.002,54.35
52.176,54.35
54.35,54.35
56.524,54.35
60.872,54.35
65.22,54.35
67.394,54.35
73.916,54.35
76.09,54.35
82.612,54.35
86.96,54.35
50.002,52.176
52.176,52.176
54.35,52.176
56.524,52.176
60.872,52.176
65.22,52.176
67.394,52.176
73.916,52.176
76.09,52.176
82.612,52.176
86.96,52.176
50.002,50.002
52.176,50.002
54.35,50.002
56.524,50.002
60.872,50.002
65.22,50.002
67.394,50.002
73.916,50.002
76.09,50.002
82.612,50.002
86.96,50.002
0.0,47.828
2.174,47.828
4.348,47.828
6.522,47.828
8.696,47.828
10.87,47.828
13.044,47.828
15.218,47.828
17.392,47.828
19.566,47.828
21.74,47.828
23.914,47.828
26.088,47.828
28.262,47.828
30.436,47.828
32.61,47.828
34.784,47.828
36.958,47.828
39.132,47.828
41.306,47.828
43.48,47.828
45.654,47.828
8.696,45.654
13.044,45.654
19.566,45.654
21.74,45.654
28.262,45.654
30.436,45.654
34.784,45.654
39.132,45.654
41.306,45.654
43.48,45.654
45.654,45.654
8.696,43.48
13.044,43.48
19.566,43.48
21.74,43.48
28.262,43.48
30.436,43.48
34.784,43.48
39.132,43.48
41.306,43.48
43.48,43.48
45.654,43.48
8.696,41.306
13.044,41.306
19.566,41.306
21.74,41.306
28.262,41.306
30.436,41.306
34.784,41.306
39.132,41.306
41.306,41.306
43.48,41.306
45.654,41.306
8.696,39.132
13.044,39.132
19.566,39.132
21.74,39.132
28.262,39.132
30.436,39.132
34.784,39.132
39.132,39.132
41.306,39.132
43.48,39.132
45.654,39.132
0.0,36.958
2.174,36.958
4.348,36.958
6.522,36.958
10.87,36.958
15.218,36.958
17.392,36.958
23.914,36.958
26.088,36.958
32.61,36.958
36.958,36.958
8.696,34.784
13.044,34.784
19.566,34.784
21.74,34.784
28.262,34.784
30.436,34.784
34.784,34.784
39.132,34.784
41.306,34.784
43.48,34.784
45.654,34.784
0.0,32.61
2.174,32.61
4.348,32.61
6.522,32.61
10.87,32.61
15.218,32.61
17.392,32.61
23.914,32.61
26.088,32.61
32.61,32.61
36.958,32.61
8.696,30.436
13.044,30.436
19.566,30.436
21.74,30.436
28.262,30.436
30.436,30.436
34.784,30.436
39.132,30.436
41.306,30.436
43.48,30.436
45.654,30.436
8.696,28.262
13.044,28.262
19.566,28.262
21.74,28.262
28.262,28.262
30.436,28.262
34.784,28.262
39.132,28.262
41.306,28.262
43.48,28.262
45.654,28.262
0.0,26.088
2.174,26.088
4.348,26.088
6.522,26.088
10.87,26.088
15.218,26.088
17.392,26.088
23.914,26.088
26.088,26.088
32.61,26.088
36.958,26.088
0.0,23.914
2.174,23.914
4.348,23.914
6.522,23.914
10.87,23.914
15.218,23.914
17.392,23.914
23.914,23.914
26.088,23.914
32.61,23.914
36.958,23.914
8.696,21.74
13.044,21.74
19.566,21.74
21.74,21.74
28.262,21.74
30.436,21.74
34.784,21.74
39.132,21.74
41.306,21.74
43.48,21.74
45.654,21.74
8.696,19.566
13.044,19.566
19.566,19.566
21.74,19.566
28.262,19.566
30.436,19.566
34.784,19.566
39.132,19.566
41.306,19.566
43.48,19.566
45.654,19.566
0.0,17.392
2.174,17.392
4.348,17.392
6.522,17.392
10.87,17.392
15.218,17.392
17.392,17.392
23.914,17.392
26.088,17.392
32.61,17.392
36.958,17.392
0.0,15.218
2.174,15.218
4.348,15.218
6.522,15.218
10.87,15.218
15.218,15.218
17.392,15.218
23.914,15.218
26.088,15.218
32.61,15.218
36.958,15.218
8.696,13.044
13.044,13.044
19.566,13.044
21.74,13.044
28.262,13.044
30.436,13.044
34.784,13.044
39.132,13.044
41.306,13.044
43.48,13.044
45.654,13.044
0.0,10.87
2.174,10.87
4.348,10.87
6.522,10.87
10.87,10.87
15.218,10.87
17.392,10.87
23.914,10.87
26.088,10.87
32.61,10.87
36.958,10.87
8.696,8.696
13.044,8.696
19.566,8.696
21.74,8.696
28.262,8.696
30.436,8.696
34.784,8.696
39.132,8.696
41.306,8.696
43.48,8.696
45.654,8.696
0.0,6.522
2.174,6.522
4.348,6.522
6.522,6.522
10.87,6.522
15.218,6.522
17.392,6.522
23.914,6.522
26.088,6.522
32.61,6.522
36.958,6.522
0.0,4.348
2.174,4.348
4.348,4.348
6.522,4.348
10.87,4.348
15.218,4.348
17.392,4.348
23.914,4.348
26.088,4.348
32.61,4.348
36.958,4.348
0.0,2.174
2.174,2.174
4.348,2.174
6.522,2.174
10.87,2.174
15.218,2.174
17.392,2.174
23.914,2.174
26.088,2.174
32.61,2.174
36.958,2.174
0.0,0.0
2.174,0.0
4.348,0.0
6.522,0.0
10.87,0.0
15.218,0.0
17.392,0.0
23.914,0.0
26.088,0.0
32.61,0.0
36.958,0.0
0.0,97.83
2.174,97.83
4.348,97.83
6.522,97.83
8.696,97.83
10.87,97.83
13.044,97.83
15.218,97.83
17.392,97.83
19.566,97.83
21.74,97.83
23.914,97.83
26.088,97.83
28.262,97.83
30.436,97.83
32.61,97.83
34.784,97.83
36.958,97.83
39.132,97.83
41.306,97.83
43.48,97.83
45.654,97.83
8.696,95.656
13.044,95.656
19.566,95.656
21.74,95.656
28.262,95.656
30.436,95.656
34.784,95.656
39.132,95.656
41.306,95.656
43.48,95.656
45.654,95.656
8.696,93.482
13.044,93.482
19.566,93.482
21.74,93.482
28.262,93.482
30.436,93.482
34.784,93.482
39.132,93.482
41.306,93.482
43.48,93.482
45.654,93.482
8.696,91.308
13.044,91.308
19.566,91.308
21.74,91.308
28.262,91.308
30.436,91.308
34.784,91.308
39.132,91.308
41.306,91.308
43.48,91.308
45.654,91.308
8.696,89.134
13.044,89.134
19.566,89.134
21.74,89.134
28.262,89.134
30.436,89.134
34.784,89.134
39.132,89.134
41.306,89.134
43.48,89.134
45.654,89.134
0.0,86.96
2.174,86.96
4.348,86.96
6.522,86.96
10.87,86.96
15.218,86.96
17.392,86.96
23.914,86.96
26.088,86.96
32.61,86.96
36.958,86.96
8.696,84.786
13.044,84.786
19.566,84.786
21.74,84.786
28.262,84.786
30.436,84.786
34.784,84.786
39.132,84.786
41.306,84.786
43.48,84.786
45.654,84.786
0.0,82.612
2.174,82.612
4.348,82.612
6.522,82.612
10.87,82.612
15.218,82.612
17.392,82.612
23.914,82.612
26.088,82.612
32.61,82.612
36.958,82.612
8.696,80.438
13.044,80.438
19.566,80.438
21.74,80.438
28.262,80.438
30.436,80.438
34.784,80.438
39.132,80.438
41.306,80.438
43.48,80.438
45.654,80.438
8.696,78.264
13.044,78.264
19.566,78.264
21.74,78.264
28.262,78.264
30.436,78.264
34.784,78.264
39.132,78.264
41.306,78.264
43.48,78.264
45.654,78.264
0.0,76.09
2.174,76.09
4.348,76.09
6.522,76.09
10.87,76.09
15.218,76.09
17.392,76.09
23.914,76.09
26.088,76.09
32.61,76.09
36.958,76.09
0.0,73.916
2.174,73.916
4.348,73.916
6.522,73.916
10.87,73.916
15.218,73.916
17.392,73.916
23.914,73.916
26.088,73.916
32.61,73.916
36.958,73.916
8.696,71.742
13.044,71.742
19.566,71.742
21.74,71.742
28.262,71.742
30.436,71.742
34.784,71.742
39.132,71.742
41.306,71.742
43.48,71.742
45.654,71.742
8.696,69.568
13.044,69.568
19.566,69.568
21.74,69.568
28.262,69.568
30.436,69.568
34.784,69.568
39.132,69.568
41.306,69.568
43.48,69.568
45.654,69.568
0.0,67.394
2.174,67.394
4.348,67.394
6.522,67.394
10.87,67.394
15.218,67.394
17.392,67.394
23.914,67.394
26.088,67.394
32.61,67.394
36.958,67.394
0.0,65.22
2.174,65.22
4.348,65.22
6.522,65.22
10.87,65.22
15.218,65.22
17.392,65.22
23.914,65.22
26.088,65.22
32.61,65.22
36.958,65.22
8.696,63.046
13.044,63.046
19.566,63.046
21.74,63.046
28.262,63.046
30.436,63.046
34.784,63.046
39.132,63.046
41.306,63.046
43.48,63.046
45.654,63.046
0.0,60.872
2.174,60.872
4.348,60.872
6.522,60.872
10.87,60.872
15.218,60.872
17.392,60.872
23.914,60.872
26.088,60.872
32.61,60.872
36.958,60.872
8.696,58.698
13.044,58.698
19.566,58.698
21.74,58.698
28.262,58.698
30.436,58.698
34.784,58.698
39.132,58.698
41.306,58.698
43.48,58.698
45.654,58.698
0.0,56.524
2.174,56.524
4.348,56.524
6.522,56.524
10.87,56.524
15.218,56.524
17.392,56.524
23.914,56.524
26.088,56.524
32.61,56.524
36.958,56.524
0.0,54.35
2.174,54.35
4.348,54.35
6.522,54.35
10.87,54.35
15.218,54.35
17.392,54.35
23.914,54.35
26.088,54.35
32.61,54.35
36.958,54.35
0.0,52.176
2.174,52.176
4.348,52.176
6.522,52.176
10.87,52.176
15.218,52.176
17.392,52.176
23.914,52.176
26.088,52.176
32.61,52.176
36.958,52.176
0.0,50.002
2.174,50.002
4.348,50.002
6.522,50.002
10.87,50.002
15.218,50.002
17.392,50.002
23.914,50.002
26.088,50.002
32.61,50.002
36.958,50.002
