79.6556,28.8116
83.8926,28.8116
87.2822,28.8116
88.1296,28.8116
89.8244,28.8116
90.6718,28.8116
92.3666,28.8116
94.0614,28.8116
97.451,28.8116
50.844,27.9642
54.2336,27.9642
55.9284,27.9642
57.6232,27.9642
58.4706,27.9642
60.1654,27.9642
61.0128,27.9642
64.4024,27.9642
68.6394,27.9642
69.4868,27.9642
74.5712,27.9642
75.4186,27.9642
76.266,27.9642
77.1134,27.9642
77.9608,27.9642
80.503,27.9642
81.3504,27.9642
82.1978,27.9642
83.0452,27.9642
84.74,27.9642
85.5874,27.9642
86.4348,27.9642
88.977,27.9642
91.5192,27.9642
93.214,27.9642
94.9088,27.9642
95.7562,27.9642
96.6036,27.9642
98.2984,27.9642
50.844,27.1168
54.2336,27.1168
55.9284,27.1168
57.6232,27.1168
58.4706,27.1168
60.1654,27.1168
61.0128,27.1168
64.4024,27.1168
68.6394,27.1168
69.4868,27.1168
74.5712,27.1168
75.4186,27.1168
76.266,27.1168
77.1134,27.1168
77.9608,27.1168
80.503,27.1168
81.3504,27.1168
82.1978,27.1168
83.0452,27.1168
84.74,27.1168
85.5874,27.1168
86.4348,27.1168
88.977,27.1168
91.5192,27.1168
93.214,27.1168
94.9088,27.1168
95.7562,27.1168
96.6036,27.1168
98.2984,27.1168
50.844,26.2694
54.2336,26.2694
55.9284,26.2694
57.6232,26.2694
58.4706,26.2694
60.1654,26.2694
61.0128,26.2694
64.4024,26.2694
68.6394,26.2694
69.4868,26.2694
74.5712,26.2694
75.4186,26.2694
76.266,26.2694
77.1134,26.2694
77.9608,26.2694
80.503,26.2694
81.3504,26.2694
82.1978,26.2694
83.0452,26.2694
84.74,26.2694
85.5874,26.2694
86.4348,26.2694
88.977,26.2694
91.5192,26.2694
93.214,26.2694
94.9088,26.2694
95.7562,26.2694
96.6036,26.2694
98.2984,26.2694
50.844,25.422
54.2336,25.422
55.9284,25.422
57.6232,25.422
58.4706,25.422
60.1654,25.422
61.0128,25.422
64.4024,25.422
68.6394,25.422
69.4868,25.422
74.5712,25.422
75.4186,25.422
76.266,25.422
77.1134,25.422
77.9608,25.422
80.503,25.422
81.3504,25.422
82.1978,25.422
83.0452,25.422
84.74,25.422
85.5874,25.422
86.4348,25.422
88.977,25.422
91.5192,25.422
93.214,25.422
94.9088,25.422
95.7562,25.422
96.6036,25.422
98.2984,25.422
50.844,24.5746
54.2336,24.5746
55.9284,24.5746
57.6232,24.5746
58.4706,24.5746
60.1654,24.5746
61.0128,24.5746
64.4024,24.5746
68.6394,24.5746
69.4868,24.5746
74.5712,24.5746
75.4186,24.5746
76.266,24.5746
77.1134,24.5746
77.9608,24.5746
80.503,24.5746
81.3504,24.5746
82.1978,24.5746
83.0452,24.5746
84.74,24.5746
85.5874,24.5746
86.4348,24.5746
88.977,24.5746
91.5192,24.5746
93.214,24.5746
94.9088,24.5746
95.7562,24.5746
96.6036,24.5746
98.2984,24.5746
49.9966,23.7272
51.6914,23.7272
52.5388,23.7272
53.3862,23.7272
55.081,23.7272
56.7758,23.7272
59.318,23.7272
61.8602,23.7272
62.7076,23.7272
63.555,23.7272
65.2498,23.7272
66.0972,23.7272
66.9446,23.7272
67.792,23.7272
70.3342,23.7272
71.1816,23.7272
72.029,23.7272
72.8764,23.7272
73.7238,23.7272
78.8082,23.7272
79.6556,23.7272
83.8926,23.7272
87.2822,23.7272
88.1296,23.7272
89.8244,23.7272
90.6718,23.7272
92.3666,23.7272
94.0614,23.7272
97.451,23.7272
49.9966,22.8798
51.6914,22.8798
52.5388,22.8798
53.3862,22.8798
55.081,22.8798
56.7758,22.8798
59.318,22.8798
61.8602,22.8798
62.7076,22.8798
63.555,22.8798
65.2498,22.8798
66.0972,22.8798
66.9446,22.8798
67.792,22.8798
70.3342,22.8798
71.1816,22.8798
72.029,22.8798
72.8764,22.8798
73.7238,22.8798
78.8082,22.8798
79.6556,22.8798
83.8926,22.8798
87.2822,22.8798
88.1296,22.8798
89.8244,22.8798
90.6718,22.8798
92.3666,22.8798
94.0614,22.8798
97.451,22.8798
49.9966,22.0324
51.6914,22.0324
52.5388,22.0324
53.3862,22.0324
55.081,22.0324
56.7758,22.0324
59.318,22.0324
61.8602,22.0324
62.7076,22.0324
63.555,22.0324
65.2498,22.0324
66.0972,22.0324
66.9446,22.0324
67.792,22.0324
70.3342,22.0324
71.1816,22.0324
72.029,22.0324
72.8764,22.0324
73.7238,22.0324
78.8082,22.0324
79.6556,22.0324
83.8926,22.0324
87.2822,22.0324
88.1296,22.0324
89.8244,22.0324
90.6718,22.0324
92.3666,22.0324
94.0614,22.0324
97.451,22.0324
49.9966,21.185
51.6914,21.185
52.5388,21.185
53.3862,21.185
55.081,21.185
56.7758,21.185
59.318,21.185
61.8602,21.185
62.7076,21.185
63.555,21.185
65.2498,21.185
66.0972,21.185
66.9446,21.185
67.792,21.185
70.3342,21.185
71.1816,21.185
72.029,21.185
72.8764,21.185
73.7238,21.185
78.8082,21.185
79.6556,21.185
83.8926,21.185
87.2822,21.185
88.1296,21.185
89.8244,21.185
90.6718,21.185
92.3666,21.185
94.0614,21.185
97.451,21.185
49.9966,20.3376
51.6914,20.3376
52.5388,20.3376
53.3862,20.3376
55.081,20.3376
56.7758,20.3376
59.318,20.3376
61.8602,20.3376
62.7076,20.3376
63.555,20.3376
65.2498,20.3376
66.0972,20.3376
66.9446,20.3376
67.792,20.3376
70.3342,20.3376
71.1816,20.3376
72.029,20.3376
72.8764,20.3376
73.7238,20.3376
78.8082,20.3376
79.6556,20.3376
83.8926,20.3376
87.2822,20.3376
88.1296,20.3376
89.8244,20.3376
90.6718,20.3376
92.3666,20.3376
94.0614,20.3376
97.451,20.3376
50.844,19.4902
54.2336,19.4902
55.9284,19.4902
57.6232,19.4902
58.4706,19.4902
60.1654,19.4902
61.0128,19.4902
64.4024,19.4902
68.6394,19.4902
69.4868,19.4902
74.5712,19.4902
75.4186,19.4902
76.266,19.4902
77.1134,19.4902
77.9608,19.4902
80.503,19.4902
81.3504,19.4902
82.1978,19.4902
83.0452,19.4902
84.74,19.4902
85.5874,19.4902
86.4348,19.4902
88.977,19.4902
91.5192,19.4902
93.214,19.4902
94.9088,19.4902
95.7562,19.4902
96.6036,19.4902
98.2984,19.4902
50.844,18.6428
54.2336,18.6428
55.9284,18.6428
57.6232,18.6428
58.4706,18.6428
60.1654,18.6428
61.0128,18.6428
64.4024,18.6428
68.6394,18.6428
69.4868,18.6428
74.5712,18.6428
75.4186,18.6428
76.266,18.6428
77.1134,18.6428
77.9608,18.6428
80.503,18.6428
81.3504,18.6428
82.1978,18.6428
83.0452,18.6428
84.74,18.6428
85.5874,18.6428
86.4348,18.6428
88.977,18.6428
91.5192,18.6428
93.214,18.6428
94.9088,18.6428
95.7562,18.6428
96.6036,18.6428
98.2984,18.6428
49.9966,17.7954
51.6914,17.7954
52.5388,17.7954
53.3862,17.7954
55.081,17.7954
56.7758,17.7954
59.318,17.7954
61.8602,17.7954
62.7076,17.7954
63.555,17.7954
65.2498,17.7954
66.0972,17.7954
66.9446,17.7954
67.792,17.7954
70.3342,17.7954
71.1816,17.7954
72.029,17.7954
72.8764,17.7954
73.7238,17.7954
78.8082,17.7954
79.6556,17.7954
83.8926,17.7954
87.2822,17.7954
88.1296,17.7954
89.8244,17.7954
90.6718,17.7954
92.3666,17.7954
94.0614,17.7954
97.451,17.7954
49.9966,16.948
51.6914,16.948
52.5388,16.948
53.3862,16.948
55.081,16.948
56.7758,16.948
59.318,16.948
61.8602,16.948
62.7076,16.948
63.555,16.948
65.2498,16.948
66.0972,16.948
66.9446,16.948
67.792,16.948
70.3342,16.948
71.1816,16.948
72.029,16.948
72.8764,16.948
73.7238,16.948
78.8082,16.948
79.6556,16.948
83.8926,16.948
87.2822,16.948
88.1296,16.948
89.8244,16.948
90.6718,16.948
92.3666,16.948
94.0614,16.948
97.451,16.948
49.9966,16.1006
51.6914,16.1006
52.5388,16.1006
53.3862,16.1006
55.081,16.1006
56.7758,16.1006
59.318,16.1006
61.8602,16.1006
62.7076,16.1006
63.555,16.1006
65.2498,16.1006
66.0972,16.1006
66.9446,16.1006
67.792,16.1006
70.3342,16.1006
71.1816,16.1006
72.029,16.1006
72.8764,16.1006
73.7238,16.1006
78.8082,16.1006
79.6556,16.1006
83.8926,16.1006
87.2822,16.1006
88.1296,16.1006
89.8244,16.1006
90.6718,16.1006
92.3666,16.1006
94.0614,16.1006
97.451,16.1006
49.9966,15.2532
51.6914,15.2532
52.5388,15.2532
53.3862,15.2532
55.081,15.2532
56.7758,15.2532
59.318,15.2532
61.8602,15.2532
62.7076,15.2532
63.555,15.2532
65.2498,15.2532
66.0972,15.2532
66.9446,15.2532
67.792,15.2532
70.3342,15.2532
71.1816,15.2532
72.029,15.2532
72.8764,15.2532
73.7238,15.2532
78.8082,15.2532
79.6556,15.2532
83.8926,15.2532
87.2822,15.2532
88.1296,15.2532
89.8244,15.2532
90.6718,15.2532
92.3666,15.2532
94.0614,15.2532
97.451,15.2532
50.844,14.4058
54.2336,14.4058
55.9284,14.4058
57.6232,14.4058
58.4706,14.4058
60.1654,14.4058
61.0128,14.4058
64.4024,14.4058
68.6394,14.4058
69.4868,14.4058
74.5712,14.4058
75.4186,14.4058
76.266,14.4058
77.1134,14.4058
77.9608,14.4058
80.503,14.4058
81.3504,14.4058
82.1978,14.4058
83.0452,14.4058
84.74,14.4058
85.5874,14.4058
86.4348,14.4058
88.977,14.4058
91.5192,14.4058
93.214,14.4058
94.9088,14.4058
95.7562,14.4058
96.6036,14.4058
98.2984,14.4058
49.9966,13.5584
51.6914,13.5584
52.5388,13.5584
53.3862,13.5584
55.081,13.5584
56.7758,13.5584
59.318,13.5584
61.8602,13.5584
62.7076,13.5584
63.555,13.5584
65.2498,13.5584
66.0972,13.5584
66.9446,13.5584
67.792,13.5584
70.3342,13.5584
71.1816,13.5584
72.029,13.5584
72.8764,13.5584
73.7238,13.5584
78.8082,13.5584
79.6556,13.5584
83.8926,13.5584
87.2822,13.5584
88.1296,13.5584
89.8244,13.5584
90.6718,13.5584
92.3666,13.5584
94.0614,13.5584
97.451,13.5584
49.9966,12.711
51.6914,12.711
52.5388,12.711
53.3862,12.711
55.081,12.711
56.7758,12.711
59.318,12.711
61.8602,12.711
62.7076,12.711
63.555,12.711
65.2498,12.711
66.0972,12.711
66.9446,12.711
67.792,12.711
70.3342,12.711
71.1816,12.711
72.029,12.711
72.8764,12.711
73.7238,12.711
78.8082,12.711
79.6556,12.711
83.8926,12.711
87.2822,12.711
88.1296,12.711
89.8244,12.711
90.6718,12.711
92.3666,12.711
94.0614,12.711
97.451,12.711
49.9966,11.8636
51.6914,11.8636
52.5388,11.8636
53.3862,11.8636
55.081,11.8636
56.7758,11.8636
59.318,11.8636
61.8602,11.8636
62.7076,11.8636
63.555,11.8636
65.2498,11.8636
66.0972,11.8636
66.9446,11.8636
67.792,11.8636
70.3342,11.8636
71.1816,11.8636
72.029,11.8636
72.8764,11.8636
73.7238,11.8636
78.8082,11.8636
79.6556,11.8636
83.8926,11.8636
87.2822,11.8636
88.1296,11.8636
89.8244,11.8636
90.6718,11.8636
92.3666,11.8636
94.0614,11.8636
97.451,11.8636
50.844,11.0162
54.2336,11.0162
55.9284,11.0162
57.6232,11.0162
58.4706,11.0162
60.1654,11.0162
61.0128,11.0162
64.4024,11.0162
68.6394,11.0162
69.4868,11.0162
74.5712,11.0162
75.4186,11.0162
76.266,11.0162
77.1134,11.0162
77.9608,11.0162
80.503,11.0162
81.3504,11.0162
82.1978,11.0162
83.0452,11.0162
84.74,11.0162
85.5874,11.0162
86.4348,11.0162
88.977,11.0162
91.5192,11.0162
93.214,11.0162
94.9088,11.0162
95.7562,11.0162
96.6036,11.0162
98.2984,11.0162
50.844,10.1688
54.2336,10.1688
55.9284,10.1688
57.6232,10.1688
58.4706,10.1688
60.1654,10.1688
61.0128,10.1688
64.4024,10.1688
68.6394,10.1688
69.4868,10.1688
74.5712,10.1688
75.4186,10.1688
76.266,10.1688
77.1134,10.1688
77.9608,10.1688
80.503,10.1688
81.3504,10.1688
82.1978,10.1688
83.0452,10.1688
84.74,10.1688
85.5874,10.1688
86.4348,10.1688
88.977,10.1688
91.5192,10.1688
93.214,10.1688
94.9088,10.1688
95.7562,10.1688
96.6036,10.1688
98.2984,10.1688
49.9966,9.3214
51.6914,9.3214
52.5388,9.3214
53.3862,9.3214
55.081,9.3214
56.7758,9.3214
59.318,9.3214
61.8602,9.3214
62.7076,9.3214
63.555,9.3214
65.2498,9.3214
66.0972,9.3214
66.9446,9.3214
67.792,9.3214
70.3342,9.3214
71.1816,9.3214
72.029,9.3214
72.8764,9.3214
73.7238,9.3214
78.8082,9.3214
79.6556,9.3214
83.8926,9.3214
87.2822,9.3214
88.1296,9.3214
89.8244,9.3214
90.6718,9.3214
92.3666,9.3214
94.0614,9.3214
97.451,9.3214
50.844,8.474
54.2336,8.474
55.9284,8.474
57.6232,8.474
58.4706,8.474
60.1654,8.474
61.0128,8.474
64.4024,8.474
68.6394,8.474
69.4868,8.474
74.5712,8.474
75.4186,8.474
76.266,8.474
77.1134,8.474
77.9608,8.474
80.503,8.474
81.3504,8.474
82.1978,8.474
83.0452,8.474
84.74,8.474
85.5874,8.474
86.4348,8.474
88.977,8.474
91.5192,8.474
93.214,8.474
94.9088,8.474
95.7562,8.474
96.6036,8.474
98.2984,8.474
50.844,7.6266
54.2336,7.6266
55.9284,7.6266
57.6232,7.6266
58.4706,7.6266
60.1654,7.6266
61.0128,7.6266
64.4024,7.6266
