49.3056,49.3056
49.9904,49.3056
50.6752,49.3056
51.36,49.3056
52.0448,49.3056
52.7296,49.3056
53.4144,49.3056
54.0992,49.3056
54.784,49.3056
55.4688,49.3056
56.1536,49.3056
56.8384,49.3056
57.5232,49.3056
58.208,49.3056
58.8928,49.3056
59.5776,49.3056
60.2624,49.3056
60.9472,49.3056
61.632,49.3056
62.3168,49.3056
63.0016,49.3056
63.6864,49.3056
64.3712,49.3056
65.056,49.3056
65.7408,49.3056
66.4256,49.3056
67.1104,49.3056
67.7952,49.3056
68.48,49.3056
69.1648,49.3056
69.8496,49.3056
70.5344,49.3056
71.2192,49.3056
71.904,49.3056
72.5888,49.3056
73.2736,49.3056
73.9584,49.3056
74.6432,49.3056
75.328,49.3056
76.0128,49.3056
76.6976,49.3056
77.3824,49.3056
78.0672,49.3056
78.752,49.3056
79.4368,49.3056
80.1216,49.3056
80.8064,49.3056
81.4912,49.3056
82.176,49.3056
82.8608,49.3056
83.5456,49.3056
84.2304,49.3056
84.9152,49.3056
85.6,49.3056
86.2848,49.3056
86.9696,49.3056
87.6544,49.3056
88.3392,49.3056
89.024,49.3056
89.7088,49.3056
90.3936,49.3056
91.0784,49.3056
91.7632,49.3056
92.448,49.3056
93.1328,49.3056
93.8176,49.3056
94.5024,49.3056
95.1872,49.3056
95.872,49.3056
96.5568,49.3056
97.2416,49.3056
97.9264,49.3056
98.6112,49.3056
52.7296,48.6208
54.0992,48.6208
56.1536,48.6208
56.8384,48.6208
58.208,48.6208
58.8928,48.6208
59.5776,48.6208
60.9472,48.6208
63.0016,48.6208
63.6864,48.6208
64.3712,48.6208
67.1104,48.6208
68.48,48.6208
69.1648,48.6208
69.8496,48.6208
70.5344,48.6208
71.904,48.6208
72.5888,48.6208
76.0128,48.6208
76.6976,48.6208
78.0672,48.6208
78.752,48.6208
79.4368,48.6208
80.1216,48.6208
81.4912,48.6208
84.2304,48.6208
84.9152,48.6208
85.6,48.6208
87.6544,48.6208
89.024,48.6208
89.7088,48.6208
90.3936,48.6208
91.7632,48.6208
92.448,48.6208
94.5024,48.6208
95.872,48.6208
52.7296,47.936
54.0992,47.936
56.1536,47.936
56.8384,47.936
58.208,47.936
58.8928,47.936
59.5776,47.936
60.9472,47.936
63.0016,47.936
63.6864,47.936
64.3712,47.936
67.1104,47.936
68.48,47.936
69.1648,47.936
69.8496,47.936
70.5344,47.936
71.904,47.936
72.5888,47.936
76.0128,47.936
76.6976,47.936
78.0672,47.936
78.752,47.936
79.4368,47.936
80.1216,47.936
81.4912,47.936
84.2304,47.936
84.9152,47.936
85.6,47.936
87.6544,47.936
89.024,47.936
89.7088,47.936
90.3936,47.936
91.7632,47.936
92.448,47.936
94.5024,47.936
95.872,47.936
52.7296,47.2512
54.0992,47.2512
56.1536,47.2512
56.8384,47.2512
58.208,47.2512
58.8928,47.2512
59.5776,47.2512
60.9472,47.2512
63.0016,47.2512
63.6864,47.2512
64.3712,47.2512
67.1104,47.2512
68.48,47.2512
69.1648,47.2512
69.8496,47.2512
70.5344,47.2512
71.904,47.2512
72.5888,47.2512
76.0128,47.2512
76.6976,47.2512
78.0672,47.2512
78.752,47.2512
79.4368,47.2512
80.1216,47.2512
81.4912,47.2512
84.2304,47.2512
84.9152,47.2512
85.6,47.2512
87.6544,47.2512
89.024,47.2512
89.7088,47.2512
90.3936,47.2512
91.7632,47.2512
92.448,47.2512
94.5024,47.2512
95.872,47.2512
52.7296,46.5664
54.0992,46.5664
56.1536,46.5664
56.8384,46.5664
58.208,46.5664
58.8928,46.5664
59.5776,46.5664
60.9472,46.5664
63.0016,46.5664
63.6864,46.5664
64.3712,46.5664
67.1104,46.5664
68.48,46.5664
69.1648,46.5664
69.8496,46.5664
70.5344,46.5664
71.904,46.5664
72.5888,46.5664
76.0128,46.5664
76.6976,46.5664
78.0672,46.5664
78.752,46.5664
79.4368,46.5664
80.1216,46.5664
81.4912,46.5664
84.2304,46.5664
84.9152,46.5664
85.6,46.5664
87.6544,46.5664
89.024,46.5664
89.7088,46.5664
90.3936,46.5664
91.7632,46.5664
92.448,46.5664
94.5024,46.5664
95.872,46.5664
49.9904,45.8816
50.6752,45.8816
51.36,45.8816
52.0448,45.8816
53.4144,45.8816
54.784,45.8816
55.4688,45.8816
57.5232,45.8816
60.2624,45.8816
61.632,45.8816
62.3168,45.8816
65.056,45.8816
65.7408,45.8816
66.4256,45.8816
67.7952,45.8816
71.2192,45.8816
73.2736,45.8816
73.9584,45.8816
74.6432,45.8816
75.328,45.8816
77.3824,45.8816
80.8064,45.8816
82.176,45.8816
82.8608,45.8816
83.5456,45.8816
86.2848,45.8816
86.9696,45.8816
88.3392,45.8816
91.0784,45.8816
93.1328,45.8816
93.8176,45.8816
95.1872,45.8816
96.5568,45.8816
97.2416,45.8816
