26.7,1.78
27.59,1.78
30.26,1.78
31.15,1.78
33.82,1.78
35.6,1.78
20.47,0.89
21.36,0.89
22.25,0.89
23.14,0.89
24.92,0.89
26.7,0.89
27.59,0.89
30.26,0.89
31.15,0.89
33.82,0.89
35.6,0.89
20.47,-0.0
21.36,-0.0
22.25,-0.0
23.14,-0.0
24.92,-0.0
26.7,-0.0
27.59,-0.0
30.26,-0.0
31.15,-0.0
33.82,-0.0
35.6,-0.0
19.58,40.05
20.47,40.05
21.36,40.05
22.25,40.05
23.14,40.05
24.03,40.05
24.92,40.05
25.81,40.05
26.7,40.05
27.59,40.05
28.48,40.05
29.37,40.05
30.26,40.05
31.15,40.05
32.04,40.05
32.93,40.05
33.82,40.05
34.71,40.05
35.6,40.05
36.49,40.05
37.38,40.05
38.27,40.05
39.16,40.05
24.03,39.16
25.81,39.16
28.48,39.16
29.37,39.16
32.04,39.16
32.93,39.16
34.71,39.16
36.49,39.16
37.38,39.16
38.27,39.16
39.16,39.16
24.03,38.27
25.81,38.27
28.48,38.27
29.37,38.27
32.04,38.27
32.93,38.27
34.71,38.27
36.49,38.27
37.38,38.27
38.27,38.27
39.16,38.27
24.03,37.38
25.81,37.38
28.48,37.38
29.37,37.38
32.04,37.38
32.93,37.38
34.71,37.38
36.49,37.38
37.38,37.38
38.27,37.38
39.16,37.38
24.03,36.49
25.81,36.49
28.48,36.49
29.37,36.49
32.04,36.49
32.93,36.49
34.71,36.49
36.49,36.49
37.38,36.49
38.27,36.49
39.16,36.49
20.47,35.6
21.36,35.6
22.25,35.6
23.14,35.6
24.92,35.6
26.7,35.6
27.59,35.6
30.26,35.6
31.15,35.6
33.82,35.6
35.6,35.6
24.03,34.71
25.81,34.71
28.48,34.71
29.37,34.71
32.04,34.71
32.93,34.71
34.71,34.71
36.49,34.71
37.38,34.71
38.27,34.71
39.16,34.71
20.47,33.82
21.36,33.82
22.25,33.82
23.14,33.82
24.92,33.82
26.7,33.82
27.59,33.82
30.26,33.82
31.15,33.82
33.82,33.82
35.6,33.82
24.03,32.93
25.81,32.93
28.48,32.93
29.37,32.93
32.04,32.93
32.93,32.93
34.71,32.93
36.49,32.93
37.38,32.93
38.27,32.93
39.16,32.93
24.03,32.04
25.81,32.04
28.48,32.04
29.37,32.04
32.04,32.04
32.93,32.04
34.71,32.04
36.49,32.04
37.38,32.04
38.27,32.04
39.16,32.04
20.47,31.15
21.36,31.15
22.25,31.15
23.14,31.15
24.92,31.15
26.7,31.15
27.59,31.15
30.26,31.15
31.15,31.15
33.82,31.15
35.6,31.15
20.47,30.26
21.36,30.26
22.25,30.26
23.14,30.26
24.92,30.26
26.7,30.26
27.59,30.26
30.26,30.26
31.15,30.26
33.82,30.26
35.6,30.26
24.03,29.37
25.81,29.37
28.48,29.37
29.37,29.37
32.04,29.37
32.93,29.37
34.71,29.37
36.49,29.37
37.38,29.37
38.27,29.37
39.16,29.37
24.03,28.48
25.81,28.48
28.48,28.48
29.37,28.48
32.04,28.48
32.93,28.48
34.71,28.48
36.49,28.48
37.38,28.48
38.27,28.48
39.16,28.48
20.47,27.59
21.36,27.59
22.25,27.59
23.14,27.59
24.92,27.59
26.7,27.59
27.59,27.59
30.26,27.59
31.15,27.59
33.82,27.59
35.6,27.59
20.47,26.7
21.36,26.7
22.25,26.7
23.14,26.7
24.92,26.7
26.7,26.7
27.59,26.7
30.26,26.7
31.15,26.7
33.82,26.7
35.6,26.7
24.03,25.81
25.81,25.81
28.48,25.81
29.37,25.81
32.04,25.81
32.93,25.81
34.71,25.81
36.49,25.81
37.38,25.81
38.27,25.81
39.16,25.81
20.47,24.92
21.36,24.92
22.25,24.92
23.14,24.92
24.92,24.92
26.7,24.92
27.59,24.92
30.26,24.92
31.15,24.92
33.82,24.92
35.6,24.92
24.03,24.03
25.81,24.03
28.48,24.03
29.37,24.03
32.04,24.03
32.93,24.03
34.71,24.03
36.49,24.03
37.38,24.03
38.27,24.03
39.16,24.03
20.47,23.14
21.36,23.14
22.25,23.14
23.14,23.14
24.92,23.14
26.7,23.14
27.59,23.14
30.26,23.14
31.15,23.14
33.82,23.14
35.6,23.14
20.47,22.25
21.36,22.25
22.25,22.25
23.14,22.25
24.92,22.25
26.7,22.25
27.59,22.25
30.26,22.25
31.15,22.25
33.82,22.25
35.6,22.25
20.47,21.36
21.36,21.36
22.25,21.36
23.14,21.36
24.92,21.36
26.7,21.36
27.59,21.36
30.26,21.36
31.15,21.36
33.82,21.36
35.6,21.36
20.47,20.47
21.36,20.47
22.25,20.47
23.14,20.47
24.92,20.47
26.7,20.47
27.59,20.47
30.26,20.47
31.15,20.47
33.82,20.47
35.6,20.47
0.0,19.58
0.89,19.58
1.78,19.58
2.67,19.58
3.56,19.58
4.45,19.58
5.34,19.58
6.23,19.58
7.12,19.58
8.01,19.58
8.9,19.58
9.79,19.58
10.68,19.58
11.57,19.58
12.46,19.58
13.35,19.58
14.24,19.58
15.13,19.58
16.02,19.58
16.91,19.58
17.8,19.58
18.69,19.58
3.56,18.69
5.34,18.69
8.01,18.69
8.9,18.69
11.57,18.69
12.46,18.69
14.24,18.69
16.02,18.69
16.91,18.69
17.8,18.69
18.69,18.69
3.56,17.8
5.34,17.8
8.01,17.8
8.9,17.8
11.57,17.8
12.46,17.8
14.24,17.8
16.02,17.8
16.91,17.8
17.8,17.8
18.69,17.8
3.56,16.91
5.34,16.91
8.01,16.91
8.9,16.91
11.57,16.91
12.46,16.91
14.24,16.91
16.02,16.91
16.91,16.91
17.8,16.91
18.69,16.91
3.56,16.02
5.34,16.02
8.01,16.02
8.9,16.02
11.57,16.02
12.46,16.02
14.24,16.02
16.02,16.02
16.91,16.02
17.8,16.02
18.69,16.02
0.0,15.13
0.89,15.13
1.78,15.13
2.67,15.13
4.45,15.13
6.23,15.13
7.12,15.13
9.79,15.13
10.68,15.13
13.35,15.13
15.13,15.13
3.56,14.24
5.34,14.24
8.01,14.24
8.9,14.24
11.57,14.24
12.46,14.24
14.24,14.24
16.02,14.24
16.91,14.24
17.8,14.24
18.69,14.24
0.0,13.35
0.89,13.35
1.78,13.35
2.67,13.35
4.45,13.35
6.23,13.35
7.12,13.35
9.79,13.35
10.68,13.35
13.35,13.35
15.13,13.35
3.56,12.46
5.34,12.46
8.01,12.46
8.9,12.46
11.57,12.46
12.46,12.46
14.24,12.46
16.02,12.46
16.91,12.46
17.8,12.46
18.69,12.46
3.56,11.57
5.34,11.57
8.01,11.57
8.9,11.57
11.57,11.57
12.46,11.57
14.24,11.57
16.02,11.57
16.91,11.57
17.8,11.57
18.69,11.57
0.0,10.68
0.89,10.68
1.78,10.68
2.67,10.68
4.45,10.68
6.23,10.68
7.12,10.68
9.79,10.68
10.68,10.68
13.35,10.68
15.13,10.68
0.0,9.79
0.89,9.79
1.78,9.79
2.67,9.79
4.45,9.79
6.23,9.79
7.12,9.79
9.79,9.79
10.68,9.79
13.35,9.79
15.13,9.79
3.56,8.9
5.34,8.9
8.01,8.9
8.9,8.9
11.57,8.9
12.46,8.9
14.24,8.9
16.02,8.9
16.91,8.9
17.8,8.9
18.69,8.9
3.56,8.01
5.34,8.01
8.01,8.01
8.9,8.01
11.57,8.01
12.46,8.01
14.24,8.01
16.02,8.01
16.91,8.01
17.8,8.01
18.69,8.01
0.0,7.12
0.89,7.12
1.78,7.12
2.67,7.12
4.45,7.12
6.23,7.12
7.12,7.12
9.79,7.12
10.68,7.12
13.35,7.12
15.13,7.12
0.0,6.23
0.89,6.23
1.78,6.23
2.67,6.23
4.45,6.23
6.23,6.23
7.12,6.23
9.79,6.23
10.68,6.23
13.35,6.23
15.13,6.23
3.56,5.34
5.34,5.34
8.01,5.34
8.9,5.34
11.57,5.34
12.46,5.34
14.24,5.34
16.02,5.34
16.91,5.34
17.8,5.34
18.69,5.34
0.0,4.45
0.89,4.45
1.78,4.45
2.67,4.45
4.45,4.45
6.23,4.45
7.12,4.45
9.79,4.45
10.68,4.45
13.35,4.45
15.13,4.45
3.56,3.56
5.34,3.56
8.01,3.56
8.9,3.56
11.57,3.56
12.46,3.56
14.24,3.56
16.02,3.56
16.91,3.56
17.8,3.56
18.69,3.56
0.0,2.67
0.89,2.67
1.78,2.67
2.67,2.67
4.45,2.67
6.23,2.67
7.12,2.67
9.79,2.67
10.68,2.67
13.35,2.67
15.13,2.67
0.0,1.78
0.89,1.78
1.78,1.78
2.67,1.78
4.45,1.78
6.23,1.78
7.12,1.78
9.79,1.78
10.68,1.78
13.35,1.78
15.13,1.78
0.0,0.89
0.89,0.89
1.78,0.89
2.67,0.89
4.45,0.89
6.23,0.89
7.12,0.89
9.79,0.89
10.68,0.89
13.35,0.89
15.13,0.89
0.0,-0.0
0.89,-0.0
1.78,-0.0
2.67,-0.0
4.45,-0.0
6.23,-0.0
7.12,-0.0
9.79,-0.0
10.68,-0.0
13.35,-0.0
15.13,-0.0
0.0,40.05
0.89,40.05
1.78,40.05
2.67,40.05
3.56,40.05
4.45,40.05
5.34,40.05
6.23,40.05
7.12,40.05
8.01,40.05
8.9,40.05
9.79,40.05
10.68,40.05
11.57,40.05
12.46,40.05
13.35,40.05
14.24,40.05
15.13,40.05
16.02,40.05
16.91,40.05
17.8,40.05
18.69,40.05
3.56,39.16
5.34,39.16
8.01,39.16
8.9,39.16
11.57,39.16
12.46,39.16
14.24,39.16
16.02,39.16
16.91,39.16
17.8,39.16
18.69,39.16
3.56,38.27
5.34,38.27
8.01,38.27
8.9,38.27
11.57,38.27
12.46,38.27
14.24,38.27
16.02,38.27
16.91,38.27
17.8,38.27
18.69,38.27
3.56,37.38
5.34,37.38
8.01,37.38
8.9,37.38
11.57,37.38
12.46,37.38
14.24,37.38
16.02,37.38
16.91,37.38
17.8,37.38
18.69,37.38
3.56,36.49
5.34,36.49
8.01,36.49
8.9,36.49
11.57,36.49
12.46,36.49
14.24,36.49
16.02,36.49
16.91,36.49
17.8,36.49
18.69,36.49
0.0,35.6
0.89,35.6
1.78,35.6
2.67,35.6
4.45,35.6
6.23,35.6
7.12,35.6
9.79,35.6
10.68,35.6
13.35,35.6
15.13,35.6
3.56,34.71
5.34,34.71
8.01,34.71
8.9,34.71
11.57,34.71
12.46,34.71
14.24,34.71
16.02,34.71
16.91,34.71
17.8,34.71
18.69,34.71
0.0,33.82
0.89,33.82
1.78,33.82
2.67,33.82
4.45,33.82
6.23,33.82
7.12,33.82
9.79,33.82
10.68,33.82
13.35,33.82
15.13,33.82
3.56,32.93
5.34,32.93
8.01,32.93
8.9,32.93
11.57,32.93
12.46,32.93
14.24,32.93
16.02,32.93
16.91,32.93
17.8,32.93
18.69,32.93
3.56,32.04
5.34,32.04
8.01,32.04
8.9,32.04
11.57,32.04
12.46,32.04
14.24,32.04
16.02,32.04
16.91,32.04
17.8,32.04
18.69,32.04
0.0,31.15
0.89,31.15
1.78,31.15
2.67,31.15
4.45,31.15
6.23,31.15
7.12,31.15
9.79,31.15
10.68,31.15
13.35,31.15
15.13,31.15
0.0,30.26
0.89,30.26
1.78,30.26
2.67,30.26
4.45,30.26
6.23,30.26
7.12,30.26
9.79,30.26
10.68,30.26
13.35,30.26
15.13,30.26
3.56,29.37
5.34,29.37
8.01,29.37
8.9,29.37
11.57,29.37
12.46,29.37
14.24,29.37
16.02,29.37
16.91,29.37
17.8,29.37
18.69,29.37
3.56,28.48
5.34,28.48
8.01,28.48
8.9,28.48
11.57,28.48
12.46,28.48
14.24,28.48
16.02,28.48
16.91,28.48
17.8,28.48
18.69,28.48
0.0,27.59
0.89,27.59
1.78,27.59
2.67,27.59
4.45,27.59
6.23,27.59
7.12,27.59
9.79,27.59
10.68,27.59
13.35,27.59
15.13,27.59
0.0,26.7
0.89,26.7
1.78,26.7
2.67,26.7
4.45,26.7
6.23,26.7
7.12,26.7
9.79,26.7
10.68,26.7
13.35,26.7
15.13,26.7
3.56,25.81
5.34,25.81
8.01,25.81
8.9,25.81
11.57,25.81
12.46,25.81
14.24,25.81
16.02,25.81
16.91,25.81
17.8,25.81
18.69,25.81
0.0,24.92
0.89,24.92
1.78,24.92
2.67,24.92
4.45,24.92
6.23,24.92
7.12,24.92
9.79,24.92
10.68,24.92
13.35,24.92
15.13,24.92
3.56,24.03
5.34,24.03
8.01,24.03
8.9,24.03
11.57,24.03
12.46,24.03
14.24,24.03
16.02,24.03
16.91,24.03
17.8,24.03
18.69,24.03
0.0,23.14
0.89,23.14
1.78,23.14
2.67,23.14
4.45,23.14
6.23,23.14
7.12,23.14
9.79,23.14
10.68,23.14
13.35,23.14
15.13,23.14
0.0,22.25
0.89,22.25
1.78,22.25
2.67,22.25
4.45,22.25
6.23,22.25
7.12,22.25
9.79,22.25
10.68,22.25
13.35,22.25
15.13,22.25
0.0,21.36
0.89,21.36
1.78,21.36
2.67,21.36
4.45,21.36
6.23,21.36
7.12,21.36
9.79,21.36
10.68,21.36
13.35,21.36
15.13,21.36
0.0,20.47
0.89,20.47
1.78,20.47
2.67,20.47
4.45,20.47
6.23,20.47
7.12,20.47
9.79,20.47
10.68,20.47
13.35,20.47
15.13,20.47
