3.8464,84.6208
15.3856,84.6208
19.232,84.6208
23.0784,84.6208
26.9248,84.6208
38.464,84.6208
3.8464,80.7744
15.3856,80.7744
19.232,80.7744
23.0784,80.7744
26.9248,80.7744
38.464,80.7744
0.0,76.928
7.6928,76.928
11.5392,76.928
30.7712,76.928
34.6176,76.928
42.3104,76.928
0.0,73.0816
7.6928,73.0816
11.5392,73.0816
30.7712,73.0816
34.6176,73.0816
42.3104,73.0816
0.0,69.2352
7.6928,69.2352
11.5392,69.2352
30.7712,69.2352
34.6176,69.2352
42.3104,69.2352
0.0,65.3888
7.6928,65.3888
11.5392,65.3888
30.7712,65.3888
34.6176,65.3888
42.3104,65.3888
3.8464,61.5424
15.3856,61.5424
19.232,61.5424
23.0784,61.5424
26.9248,61.5424
38.464,61.5424
3.8464,57.696
15.3856,57.696
19.232,57.696
23.0784,57.696
26.9248,57.696
38.464,57.696
0.0,53.8496
7.6928,53.8496
11.5392,53.8496
30.7712,53.8496
34.6176,53.8496
42.3104,53.8496
3.8464,50.0032
15.3856,50.0032
19.232,50.0032
23.0784,50.0032
26.9248,50.0032
38.464,50.0032
